date,Open,High,Low,Close,Volume,aVWAP_OB_bull_429,aVWAP_OB_bull_392,aVWAP_OB_bull_385,aVWAP_OB_bull_371,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,1.625,1.8,1.625,1.8,18.0,,,,,1.6945157493353857,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.682012024499414,,54.72986829200107,-3.018673364427208,True,False,True,False,True,9.978067360569295,1.7615,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303.0,-114.37843720125586,False,False,False,False,261.6635112076712,False,False,False,False
2024-02-12 17:00:00+00:00,1.85,1.875,1.85,1.85,94.0,,,,,1.7223824384722053,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7473481873750172,,60.10182877878414,2.0550551081530273,True,False,True,False,True,11.655464540727522,1.7663,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397.0,-106.4500893376705,False,False,False,False,259.06407692538176,False,False,False,False
2024-02-13 17:00:00+00:00,1.85,1.85,1.68,1.68,6.0,,,,,1.7216688538293459,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7451171382668962,,57.04941153002409,2.0550551081530273,True,False,True,False,True,4.536823132893964,1.7682999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391.0,-98.73768485181515,False,False,False,False,255.14060286452312,False,False,False,False
2024-02-14 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,1.7216688538293459,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7451171382668962,,56.89727078701947,2.0550551081530273,True,False,True,False,False,6.887803960678124,1.7709000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391.0,-91.14485252853119,False,False,False,False,251.18493460305763,False,False,False,False
2024-02-15 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,1.7216688538293459,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7451171382668962,,53.850080591771324,2.0550551081530273,True,False,True,False,False,3.08978624512989,1.7720000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391.0,-83.66973853584078,False,False,False,False,247.2905945316924,False,False,False,False
2024-02-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,1.7216688538293459,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7451171382668962,,55.25622546339751,2.0550551081530273,True,False,True,False,False,7.558349518068351,1.7720999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391.0,-76.31051778334712,False,False,False,False,243.45663182577468,False,False,False,False
2024-02-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,1.7216688538293459,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7451171382668962,,56.19365537781498,2.0550551081530273,True,False,True,False,False,7.558349518068351,1.7721,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391.0,-69.06539347662856,False,False,False,False,239.68211040211926,False,False,False,False
2024-02-20 17:00:00+00:00,1.76,1.76,1.715,1.715,0.0,,,,,1.7216688538293459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27094085322436323,1.7451171382668962,-0.11115761210789582,54.533823426513194,2.0550551081530273,True,False,True,False,False,4.792549654284791,1.7725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391.0,-61.93259667854129,False,False,False,False,235.9661086904585,False,False,False,False
2024-02-21 17:00:00+00:00,1.715,1.715,1.69,1.69,100.0,,,,,1.7132376565351155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26668000529703234,1.7218581979531784,-0.11946226683809422,52.703640738485475,2.0550551081530273,True,False,True,False,False,3.893561477256661,1.7681,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291.0,-56.46077347422282,False,False,False,False,233.85810700533509,False,False,False,False
2024-02-22 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,1.7132376565351155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26151710880590234,1.7218581979531784,-0.12182070266318053,51.483518946466994,7.666430905854888,True,False,False,False,False,3.893561477256661,1.7619,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291.0,-51.07378473818836,False,False,False,False,230.23239991998105,False,False,False,False
2024-02-23 17:00:00+00:00,1.69,1.69,1.6,1.6,100.0,,,,,1.6822651695720992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2556065564724655,1.6870576491895601,-0.34059239477661085,48.02389702069963,4.082695599981193,False,False,False,True,False,0.6967344977186016,1.7553,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191.0,-47.32070280426296,False,False,False,False,228.21329294447744,False,False,False,False
2024-02-26 17:00:00+00:00,1.6,1.67,1.6,1.655,95.0,,,,,1.6604683991943952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24794152536434874,1.6752998275822637,-0.08187344799316365,47.68343242044594,3.4544929533135615,False,False,False,True,False,2.527961368983,1.7491999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,-42.15293997008833,False,False,False,False,226.14797057324523,False,False,False,False
2024-02-27 17:00:00+00:00,1.655,1.835,1.655,1.835,234.0,,,,,1.693440941533986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2426182631658664,1.7187896622173084,0.47898429518986424,52.215288233400074,3.4544929533135615,True,False,True,False,True,8.039075826586362,1.7458,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520.0,-33.43739051318774,False,False,False,False,226.2697074635825,False,False,False,False
2024-02-28 17:00:00+00:00,2.0,2.0,1.87,1.87,1084.0,,,,,1.7900297594255652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23814377896443034,1.8215393986932047,0.20349303902678723,55.95477214421248,-0.020499654862931038,True,False,True,False,True,9.034380541198669,1.745,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1604.0,-8.050764303680953,False,False,False,False,239.56785153391456,False,False,False,False
2024-02-29 17:00:00+00:00,1.87,1.91,1.87,1.9,812.0,,,,,1.8103498895844692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23292814884105895,1.8373272226476047,0.2690648496724225,59.06850563802786,2.9146182697374456,True,False,True,False,True,9.880963886579597,1.742,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2416.0,29.53141808862418,False,False,False,False,248.44276856439652,False,False,False,False
2024-03-01 17:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,,1.8103498895844692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22604049704932588,1.8373272226476047,0.29938342127087053,61.25374524809034,5.013175449227688,True,False,True,False,True,10.022783355044066,1.7402000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2416.0,66.53093098647497,False,False,False,False,244.59094269518107,False,False,False,False
2024-03-04 17:00:00+00:00,1.905,2.19,1.905,2.17,1541.0,,,,,1.9230135209000165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2257108490688637,1.9438342195903733,1.0020155492863532,66.84255567183322,10.23725086698456,True,False,True,False,True,16.869491360550235,1.7437,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3957.0,126.84828089366141,False,False,False,False,264.6903079247131,False,False,False,False
2024-03-05 17:00:00+00:00,2.02,2.09,2.02,2.08,700.0,,,,,1.9390081920306121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22167253260544417,1.9566825009216713,0.5563048232855358,67.41919416397397,10.787007298274126,True,False,True,False,True,13.63291185418107,1.7453999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3257.0,175.37776491081394,False,False,False,False,271.4392953987485,False,False,False,False
2024-03-06 17:00:00+00:00,2.135,2.135,2.1,2.1,2386.0,,,,,1.9894727312201947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2178488814181407,2.0007371499517395,0.45565003318853314,68.11143920989907,11.658110795289964,True,False,True,False,True,14.119270039678831,1.7472,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5643.0,260.1471018889408,False,False,False,False,304.2231822917912,False,False,False,False
2024-03-07 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,1.9894727312201947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2147546893005519,2.0007371499517395,0.7416035969550836,69.49032252465494,13.271708323852678,True,False,True,False,True,15.561335370007747,1.7512999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5643.0,343.60218558058517,False,False,False,False,299.50654380664713,False,False,False,False
2024-03-08 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,1.9894727312201947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21093684209106608,2.0007371499517395,0.8972489024300058,70.8563753354963,14.900117518478368,True,False,True,False,True,16.271078244136373,1.7582000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5643.0,425.76339200569237,False,False,False,False,294.86303149956734,False,True,False,False
2024-03-11 17:00:00+00:00,2.19,2.19,1.96,1.96,10.0,,,,,2.020658203131733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20369242402112947,2.0097373703244403,-0.24417879341099596,64.55358474623915,20.73396322388011,True,False,True,False,False,8.473477258860822,1.7605000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5633.0,506.495742517232,False,False,False,False,290.4465503910469,False,False,False,False
2024-03-12 17:00:00+00:00,1.96,1.96,1.81,1.81,226.0,,,,,1.9651234587055728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19825461379723774,1.9523091575103884,-0.7178100664831594,57.2786551240101,14.082748647567058,True,False,True,False,False,3.9829383808651997,1.7593,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5407.0,582.4725527107632,False,False,False,False,289.4473790671547,False,False,False,False
2024-03-13 17:00:00+00:00,1.87,1.97,1.87,1.92,1300.0,,,,,1.9714542521935865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19239334239572378,1.9590255320267265,-0.20284242448710604,54.866809061403316,12.03910107966491,True,False,True,False,False,6.731136140167852,1.7607,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6707.0,677.4264666222242,False,False,False,False,305.1148615622376,False,False,False,False
2024-03-14 17:00:00+00:00,1.9,1.97,1.9,1.97,121.0,,,,,1.9718187717978055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1848684704089677,1.9594525922208434,0.05705357844863137,54.27977210697956,11.459523176564034,True,False,True,False,False,7.934877676681836,1.7633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6828.0,772.7841958218796,False,False,False,False,302.2603675845285,False,False,False,False
2024-03-15 17:00:00+00:00,2.03,2.03,1.965,1.965,100.0,,,,,1.9731939110525785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17932850222904256,1.9607797519723558,0.023533615544583726,53.76716469870698,10.715760259181977,True,False,True,False,False,7.785927502835641,1.7648000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6728.0,865.1131230184396,False,False,False,False,299.1245479320552,False,False,False,False
2024-03-18 17:00:00+00:00,1.95,1.99,1.95,1.97,228.0,,,,,1.9747625524694397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17907512641598475,1.9623867844527356,0.04251408724168168,53.54588375227162,10.090724059141095,True,False,True,False,False,7.908881531239981,1.7653,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6956.0,959.5454777003243,False,False,False,False,298.02184176256594,False,False,False,False
2024-03-19 17:00:00+00:00,2.07,2.13,2.07,2.12,626.0,,,,,2.0098815064001654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1808861321185038,1.9817599466860227,0.7642379860464498,56.605115373082356,10.090724059141095,True,False,True,False,True,11.466664002390647,1.7698999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7582.0,1062.2191912243504,False,False,False,False,303.10677444841764,False,False,False,False
2024-03-20 17:00:00+00:00,2.01,2.01,1.925,1.925,19.0,,,,,2.009206156511347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18000750735095114,1.9816673946077938,-0.3148057291705749,53.81954835695394,10.038313653159484,False,False,True,False,True,5.783938745240402,1.7704000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7563.0,1163.0064905852132,False,False,False,False,298.7020182554189,False,False,False,False
2024-03-21 17:00:00+00:00,1.925,2.0,1.925,2.0,200.0,,,,,2.0051432361812696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17945329890109715,1.981530251237544,0.10292231391430377,53.52867272490475,9.456222205642874,False,False,True,False,False,7.524364556961864,1.7724000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7763.0,1265.3319713513338,False,False,False,False,297.17175440649766,False,False,False,False
2024-03-22 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,2.0051432361812696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17995527472375164,1.981530251237544,-0.23078096099876377,52.001580864865815,7.658359430479159,False,False,False,False,False,5.864508243818129,1.7759,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7763.0,1366.0710105551889,False,False,False,False,292.56444038469147,False,False,False,False
2024-03-25 17:00:00+00:00,1.915,1.92,1.915,1.92,0.0,,,,,2.0051432361812696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18028363538931982,1.981530251237544,-0.3412969297222696,50.53407514475127,5.938039754071674,False,False,False,False,False,5.315045959320386,1.7790000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7763.0,1465.248204189992,False,False,False,False,288.02855758802957,False,False,False,False
2024-03-26 17:00:00+00:00,1.92,1.92,1.92,1.92,348.0,,,,,1.995798146890623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18001020992064784,1.9780716691847742,-0.3226020857948747,49.55573799800824,4.67957680560265,False,True,False,False,False,5.315045959320386,1.7841,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7763.0,1562.8877669157284,False,False,False,False,288.95834739286636,False,False,False,False
2024-03-27 17:00:00+00:00,1.85,1.92,1.85,1.92,308.0,,,,,1.9760591061357777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18007756086733281,1.9665225910338027,-0.2583475187565261,48.90351323351288,3.70834045214842,False,True,False,False,False,5.315045959320386,1.7893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7763.0,1659.0135379712983,False,False,False,False,289.25356681313195,False,False,False,False
2024-03-28 17:00:00+00:00,2.01,2.01,1.98,1.98,515.0,,,,,1.98299176179426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1798300498994728,1.9736052092287188,0.035560190162077475,50.30757400792331,3.70834045214842,False,True,False,False,False,6.7923039415252795,1.7963,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8278.0,1761.63348311903,False,False,False,False,292.75351151370353,False,False,False,False
2024-03-29 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,1.98299176179426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.180316338644012,1.9736052092287188,0.03546428914523378,51.24361452419692,3.70834045214842,False,True,False,False,True,6.7923039415252795,1.8033000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8278.0,1862.6624213652465,False,False,False,False,288.2146973817081,False,False,False,False
2024-04-01 17:00:00+00:00,1.97,1.97,1.92,1.92,5.0,,,,,1.9828723295448352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17997267059796104,1.9735707690697253,-0.2976605775295545,49.78593698597868,3.70834045214842,False,True,False,False,True,5.025877245572932,1.8091,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8273.0,1962.0475001037696,False,False,False,False,283.82377184090643,False,False,False,False
2024-04-02 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,1.9828723295448352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17909059562534677,1.9735707690697253,-0.299126645275077,48.814151960499856,2.7361984367618746,False,True,False,False,False,5.025877245572932,1.8175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8273.0,2059.8917249083624,False,False,False,False,279.42340328523346,False,False,False,False
2024-04-03 17:00:00+00:00,1.92,1.92,1.855,1.855,199.0,,,,,1.958055385860653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17884640347526162,1.969690874311209,-0.6412814128916672,45.997323162091696,-0.07562482619607636,False,True,False,True,False,3.122737899776034,1.8245999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8074.0,2153.1337136694733,False,False,False,False,278.17652881569495,False,False,False,False
2024-04-04 17:00:00+00:00,1.89,2.0,1.86,2.0,1532.0,,,,,1.9635762774814811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17808161910501347,1.9678164966269946,0.1807233308791233,49.25575621148015,-0.07562482619607636,False,True,False,False,True,6.813911670139895,1.8359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9606.0,2268.6820281862256,False,False,False,False,297.61565239994775,False,False,False,False
2024-04-05 17:00:00+00:00,2.0,2.005,1.91,2.005,310.0,,,,,1.9649073287052934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17821608505680123,1.9682263538375107,0.20634302538274646,51.57434860836406,-2.702624190021652,False,True,True,False,True,6.9368990708832285,1.8456000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9916.0,2387.2450975166716,False,False,False,False,297.8076577890958,False,False,False,False
2024-04-08 17:00:00+00:00,2.005,2.005,1.945,1.945,105.0,,,,,1.9650675397842856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1776558572172717,1.9682379271222181,-0.13080304520327896,50.90636864348663,-2.702624190021652,False,True,False,False,True,5.166333409080945,1.8535,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9811.0,2502.342072748971,False,False,False,False,294.8183917768618,False,False,False,False
2024-04-09 17:00:00+00:00,1.945,2.02,1.945,2.02,17.0,,,,,1.9624553531666078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17800769292010601,1.9707305358097336,0.27678278046320015,52.85597187630146,-1.4602598326973677,False,True,True,False,True,7.039485782669633,1.8631,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9828.0,2615.918164644336,False,False,False,False,290.5111298888484,False,False,False,False
2024-04-10 17:00:00+00:00,2.0,2.015,2.0,2.015,126.0,,,,,1.965638699520194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1780797978840229,1.972572834160485,0.23824805701512838,53.95569496034368,-0.3168344917849879,False,True,True,False,True,6.8900611755388645,1.8734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9702.0,2725.7798985258187,False,False,False,False,287.96056973553294,False,False,False,False
2024-04-11 17:00:00+00:00,2.015,2.015,2.0,2.005,302.0,,,,,1.9685267306931167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1786750031670821,1.9737880340522964,0.17468568850963795,54.25391954874101,0.1504382602546599,False,False,True,False,True,6.586795687687442,1.8807000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9400.0,2829.256179168829,False,False,False,False,288.1782353210286,False,False,False,False
2024-04-12 17:00:00+00:00,1.97,1.97,1.95,1.965,15.0,,,,,1.9683376802524477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17940863819632402,1.9736430012255441,-0.04817494470966425,52.72201328683197,0.1504382602546599,False,True,True,False,True,5.371924927056789,1.8867999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9385.0,2930.895618251483,False,False,False,False,283.9429138431832,False,False,False,False
2024-04-15 17:00:00+00:00,1.95,1.95,1.91,1.94,261.0,,,,,1.9635660081833826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17988790303313254,1.9703343615410092,-0.16862924648925448,50.66777442111273,0.1504382602546599,False,True,False,False,False,4.615851992601591,1.8926000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9124.0,3026.9127404491346,False,False,False,False,283.5872097525912,False,False,False,False
2024-04-16 17:00:00+00:00,1.86,1.88,1.86,1.88,100.0,,,,,1.9496444569907243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1799246088362148,1.9682172629803383,-0.49030126312872785,47.06038483904067,1.1977735060938315,False,True,False,True,False,2.8229676453435815,1.8972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9024.0,3119.890837496435,False,False,False,False,280.74089642309366,False,False,False,False
2024-04-17 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,1.9496444569907243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18001156119028078,1.9682172629803383,-0.4900644291790156,44.65545845099263,-1.014878437088008,False,True,False,True,False,2.8229676453435815,1.9028999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9024.0,3211.427413659281,False,False,False,False,276.3883243855263,False,False,False,False
