date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,aVWAP_OB_bear_244,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,5.1,5.13,5.06,5.1,23159.0,,,,,,,,,,,,,,,,,,,,,7.604324315762375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4346434626292552,7.265658194958874,-1.5095445324024246,0.0,0.0,0.0,0.0,51.57774847789581,-3.5107556061623484,True,False,True,False,True,0.0,0,0.756975567442533,0.9930605753939569,False,False,False,False,-0.27007718222001187,-0.2700000199725185,False,False,False,False,-367513.0,-260538.6965301242,False,False,False,False,28653.610940678955,False,False,False,False
2025-04-29 17:00:00+00:00,5.105,5.125,5.045,5.08,35727.0,,,,,,,,,,,,,,,,,,,,,7.579288034827364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.43657986610968,7.246281522643539,-1.5079436749381168,0.0,0.0,0.0,0.0,51.74305795439089,-3.155587850517527,True,False,True,False,True,0.0,0,0.7624398073836278,0.9915365533343061,False,False,False,False,-0.2710088932267441,-0.2705044565996313,False,False,False,False,-403240.0,-262751.1198397347,False,False,False,False,28763.275887335094,False,False,False,False
2025-04-30 17:00:00+00:00,5.135,5.18,5.075,5.095,29970.0,,,,,,,,,,,,,,,,,,,,,7.55894183475779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4335859624423315,7.230605408993977,-1.4896946991275284,0.0,0.0,0.0,0.0,52.09584258384354,-2.5206265531579675,True,False,True,False,True,0.0,0,0.7576335877862596,0.9975044039929531,False,False,False,False,-0.26705227163454504,-0.26877836411708816,False,False,False,False,-373270.0,-264464.59084997134,False,False,False,False,28781.984788306643,False,False,False,False
2025-05-01 17:00:00+00:00,5.295,5.37,5.25,5.34,31232.0,,,,,,,,,,,,,,,,,,,,,7.53982929950035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4283411123864382,7.217175458862318,-1.3142347038698468,0.0,0.0,0.0,0.0,55.76312349110657,1.1451780963192348,True,False,True,False,True,0.0,0,0.7626447734936228,0.9895909690661192,False,False,False,False,-0.2501528922466615,-0.2594656281818748,False,False,False,False,-342038.0,-265667.2793639253,False,False,False,False,28819.96952027088,False,False,False,False
2025-05-02 17:00:00+00:00,5.78,5.8,5.69,5.78,25206.0,,,,,,,,,,,,,,,,,,,,,7.5276284850549455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4168416945401425,7.211016635200429,-1.0100046044063427,0.0,0.0,0.0,0.0,61.97098036263814,6.916022291506209,True,False,True,False,True,0.0,0,0.7658338175479371,0.9870714700755371,False,False,False,False,-0.210411640912282,-0.23493863454707842,False,False,False,False,-316832.0,-266460.5308466551,False,False,False,False,28763.93898507288,False,False,False,False
2025-05-05 17:00:00+00:00,5.6,5.69,5.58,5.645,41682.0,,,,,,,,,,,,,,,,,,,,,7.506490870159265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.405471460765754,7.198369900890894,-1.105230482620088,0.0,0.0,0.0,0.0,63.74137288496438,8.431885771584568,True,False,True,False,True,0.0,0,0.7532563647128477,0.9982238010657193,False,False,False,False,-0.22039476643844333,-0.2276667004927609,False,False,False,False,-358514.0,-267887.716414924,False,False,False,False,28964.21900080818,False,False,False,False
2025-05-06 17:00:00+00:00,5.525,5.565,5.46,5.46,36652.0,,,,,,,,,,,,,,,,,,,,,7.48689467882296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.39264005878523,7.184960373133954,-1.238626134766366,0.0,0.0,0.0,0.0,62.04321120820751,8.431885771584568,True,False,True,False,True,0.0,0,0.7352719602229923,1.0111496157902666,False,False,False,False,-0.2295401758123207,-0.2286034381525408,False,False,False,False,-395166.0,-269861.02313717327,False,False,False,False,29083.409403896425,False,False,False,False
2025-05-07 17:00:00+00:00,5.365,5.38,5.235,5.27,14274.0,,,,,,,,,,,,,,,,,,,,,7.478609980653118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.379040033651819,7.178618431952477,-1.3840195972398917,0.0,0.0,0.0,0.0,58.38656067248838,14.04186978719153,True,False,True,False,False,0.0,0,0.7358118361153262,1.0118361153262514,False,False,False,False,-0.24869580514630812,-0.23864962164942446,False,False,False,False,-409440.0,-272025.03828233335,False,False,False,False,28853.806157324387,False,False,False,False
2025-05-08 17:00:00+00:00,5.785,5.87,5.77,5.81,93988.0,,,,,,,,,,,,,,,,,,,,,7.438252534590224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3565059547990936,7.155631266935308,-0.9919833098960515,0.0,0.0,0.0,0.0,60.71489537218095,14.04186978719153,True,False,True,False,False,0.0,0,0.7371592107245066,1.004669377918361,False,False,False,False,-0.19509163409013086,-0.21687062786977768,False,False,False,False,-315452.0,-272698.3245105142,False,False,False,False,29863.63862000153,False,False,False,False
2025-05-09 17:00:00+00:00,5.885,6.04,5.885,5.995,51895.0,,,,,,,,,,,,,,,,,,,,,7.41887091948009,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.326431428055491,7.145528237651181,-0.8673861409766362,0.0,0.0,0.0,0.0,63.435616927166826,14.04186978719153,True,False,True,False,True,0.0,0,0.7434570906877662,0.9901095556908094,False,False,False,False,-0.18148475729931277,-0.1991776925845452,False,False,False,False,-263557.0,-272556.5985491109,False,False,False,False,30205.210114265068,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.265,6.13,6.265,70662.0,,,,,,,,,,,,,,,,,,,,,7.39765533953512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3001039563424508,7.0263437938150455,-0.5856022436520498,0.0,0.0,0.0,0.0,66.7280054683834,10.606503581128209,True,False,True,False,True,0.0,0,0.7557997557997557,0.9797008547008546,False,False,False,False,-0.1591872899647467,-0.17918249127464597,False,False,False,False,-192895.0,-271321.5350057138,False,False,False,False,30832.447166757083,False,False,False,False
2025-05-13 17:00:00+00:00,6.215,6.24,6.045,6.05,47645.0,,,,,,,,,,,,,,,,,,,,,7.382491831207737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2765612698478956,7.017058753570274,-0.7575498148126498,0.0,0.0,0.0,0.0,66.15608577528039,10.606503581128209,True,False,True,False,True,0.0,0,0.7567196090409285,0.9769395235186313,False,False,False,False,-0.16439100162850528,-0.17178674645157563,False,False,False,False,-240540.0,-270844.30190485,False,False,False,False,31093.106900605813,False,False,False,False
2025-05-14 17:00:00+00:00,5.825,5.875,5.755,5.815,17936.0,,,,,,,,,,,,,,,,,,,,,7.375564713021836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2501754831777556,7.009889188916842,-0.9557771728810549,0.0,0.0,0.0,0.0,63.12646524145932,10.606503581128209,True,False,True,False,False,0.0,0,0.7539489671931956,0.9825334143377883,False,False,False,False,-0.1955703377683384,-0.18367854210995702,False,False,False,False,-258476.0,-270652.54528617015,False,False,False,False,30889.120747108045,False,False,False,False
2025-05-15 17:00:00+00:00,5.765,5.775,5.72,5.74,12700.0,,,,,,,,,,,,,,,,,,,,,7.3704783584877465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2199948936534681,7.004600553693652,-1.0365621694584348,0.0,0.0,0.0,0.0,60.30713870972985,16.418113150887322,True,False,True,False,False,0.0,0,0.7476635514018692,0.9901945763750573,False,False,False,False,-0.20204160152753567,-0.19286007181874634,False,False,False,False,-271176.0,-270660.6608631287,False,False,False,False,30607.11887505986,False,False,False,False
2025-05-16 17:00:00+00:00,5.65,5.84,5.645,5.755,20281.0,,,,,,,,,,,,,,,,,,,,,7.362429545084232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1999614746068046,6.996835916484564,-1.0348964885655854,0.0,0.0,0.0,0.0,58.56915715400818,14.640534975555497,True,False,True,False,False,0.0,0,0.7431333435629891,0.9932484271904248,False,False,False,False,-0.20252161279639483,-0.19769084230757059,False,False,False,False,-250895.0,-270354.2165086616,False,False,False,False,30447.024008779863,False,False,False,False
2025-05-19 17:00:00+00:00,5.775,5.8,5.74,5.74,17622.0,,,,,,,,,,,,,,,,,,,,,7.355557681397267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1786640207768584,6.9907235121215905,-1.0611365835170208,0.0,0.0,0.0,0.0,57.21895977547311,13.157160385461538,True,False,True,False,False,0.0,0,0.7395898073337477,1.0045059042883777,False,False,False,False,-0.19988268378166907,-0.19878676304461984,False,False,False,False,-268517.0,-270325.73253178305,False,False,False,False,30248.18642724839,False,False,False,False
2025-05-20 17:00:00+00:00,5.68,5.695,5.56,5.595,23631.0,,,,,,,,,,,,,,,,,,,,,7.345614977514719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1505094758645191,6.980976273308859,-1.2046630665665792,0.0,0.0,0.0,0.0,54.46751439095687,10.358098099599701,True,False,True,False,False,0.0,0,0.73320837238363,1.0070290534208055,False,False,False,False,-0.20953112528649978,-0.2041589441655598,False,False,False,False,-292148.0,-270664.06225997244,False,False,False,False,30145.59438961663,False,False,False,False
2025-05-21 17:00:00+00:00,5.605,5.615,5.465,5.47,9869.0,,,,,,,,,,,,,,,,,,,,,7.341257965173616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1228649891165814,6.976526945723147,-1.341681288779351,0.0,0.0,0.0,0.0,51.165662345673994,7.120333093638216,True,False,False,False,False,0.0,0,0.7349077259931187,1.0023459493274944,False,False,False,False,-0.21461687552239483,-0.20938790984397732,False,False,False,False,-302017.0,-271150.15431795735,False,False,False,False,29831.22858512645,False,False,False,False
2025-05-22 17:00:00+00:00,5.355,5.455,5.35,5.375,13125.0,,,,,,,,,,,,,,,,,,,,,7.335106027724306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0861870245276588,6.969879573567047,-1.4683286925293542,0.0,0.0,0.0,0.0,47.90401213532151,3.9876767795680976,False,False,False,True,False,0.0,0,0.7391851502280951,1.0040899795501022,False,False,False,False,-0.2236111851898039,-0.2164995475168906,False,False,False,False,-315142.0,-271832.1984370588,False,False,False,False,29572.217289233016,False,False,False,False
2025-05-23 17:00:00+00:00,5.375,5.425,5.365,5.395,16242.0,,,,,,,,,,,,,,,,,,,,,7.327553168209013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0553010756937364,6.9619990498287425,-1.4848834005012506,0.0,0.0,0.0,0.0,46.05446361643231,2.1622926204186754,False,False,False,True,False,0.0,0,0.7446774706069273,1.0012710517953605,False,False,False,False,-0.22441998255810167,-0.22045976503749615,False,False,False,False,-298900.0,-272251.8542752439,False,False,False,False,29365.547253741028,False,False,False,False
2025-05-26 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,7.327553168209013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0253189483989569,6.9619990498287425,-1.5283039997218657,0.0,0.0,0.0,0.0,44.821431270506174,0.8237155391591529,False,False,False,True,False,0.0,0,0.7450384122919333,1.0043213828425095,False,False,False,False,-0.22441998255810167,-0.2224398737977989,False,False,False,False,-298900.0,-272665.00382136414,False,False,False,False,28910.267451357446,False,False,False,False
2025-05-27 17:00:00+00:00,5.49,5.54,5.48,5.52,8694.0,,,,,,,,,,,,,,,,,,,,,7.323780471265783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9953796414587891,6.958466151932921,-1.4451432318072752,0.0,0.0,0.0,0.0,46.23282945661247,0.8237155391591529,False,False,False,True,False,0.0,0,0.7455790982953641,0.9956985821252189,False,False,False,False,-0.21204944714587948,-0.21724466047183918,False,False,False,False,-290206.0,-272936.95725049026,False,False,False,False,28596.836948235625,False,False,False,False
2025-05-28 17:00:00+00:00,5.435,5.465,5.33,5.33,14084.0,,,,,,,,,,,,,,,,,,,,,7.31723756438523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9658902535909445,6.951849806619726,-1.6791243110592364,0.0,0.0,0.0,0.0,44.46254517506375,0.1353662087273122,False,False,False,True,False,0.0,0,0.7404992844649388,0.9984099220861821,False,False,False,False,-0.22219451149970218,-0.21971958598577068,False,False,False,False,-304290.0,-273423.0509365292,False,False,False,False,28371.83172423197,False,False,False,False
2025-05-29 17:00:00+00:00,5.415,5.45,5.365,5.44,44842.0,,,,,,,,,,,,,,,,,,,,,7.297153482310533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.931505717052181,6.932920507961011,-1.6026960228279314,0.0,0.0,0.0,0.0,45.2017164904429,0.1353662087273122,False,False,False,True,False,0.0,0,0.7456546005421784,0.9968107159942592,False,False,False,False,-0.22109892493396163,-0.22040925545986617,False,False,False,False,-259448.0,-273206.3834801489,False,False,False,False,28627.18317036791,False,False,False,False
2025-05-30 17:00:00+00:00,5.235,5.295,5.235,5.27,11047.0,,,,,,,,,,,,,,,,,,,,,7.2918765885409496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8995943880789055,6.9276648170340565,-1.842680255680585,0.0,0.0,0.0,0.0,43.43980963945124,-1.3497587843207128,False,False,False,True,False,0.0,0,0.74171974522293,0.9987261146496814,False,False,False,False,-0.23404383821896338,-0.2272265468394148,False,False,False,False,-270495.0,-273164.3465269683,False,False,False,False,28354.62219098236,False,False,False,False
2025-06-02 17:00:00+00:00,4.925,4.995,4.92,4.93,38264.0,,,,,,,,,,,,,,,,,,,,,7.270968936182774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.868580113987427,6.722881913612934,-2.0641526149870923,0.0,0.0,0.0,0.0,38.993826205844314,-5.6908234698995415,False,True,False,True,False,0.0,0,0.7452695182063922,0.9966608363809826,False,False,False,False,-0.2691085373123016,-0.2481675420758582,False,False,False,False,-308759.0,-273716.20161957346,False,False,False,False,28508.255955463253,False,False,False,False
2025-06-03 17:00:00+00:00,5.105,5.135,5.03,5.1,98927.0,,,,,,,,,,,,,,,,,,,,,7.221761050972883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8297856990249373,6.684165715515867,-1.9091263170447326,0.0,0.0,0.0,0.0,38.86067268368326,-5.956127654076752,False,True,False,True,False,0.0,0,0.7505567928730513,0.9874323894368436,False,False,False,False,-0.2547811347351514,-0.2514743384055048,False,False,False,False,-209832.0,-272725.7488812855,False,False,False,False,29600.019429021962,False,False,False,False
2025-06-04 17:00:00+00:00,5.22,5.375,5.205,5.3,33353.0,,,,,,,,,,,,,,,,,,,,,7.207213553705918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.792720188526377,6.675735014732998,-1.7354610550418978,0.0,0.0,0.0,0.0,41.60741216246667,-5.956127654076752,False,True,False,True,True,0.0,0,0.7580415148154017,0.9759150689272696,False,False,False,False,-0.23121882077990677,-0.24134657959270578,False,False,False,False,-176479.0,-271233.5512242113,False,False,False,False,29658.20517430844,False,False,False,False
2025-06-05 17:00:00+00:00,5.4,5.515,5.285,5.29,34428.0,,,,,,,,,,,,,,,,,,,,,7.1929664748386735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7554170317724439,6.6679609175252885,-1.8241062347934658,0.0,0.0,0.0,0.0,43.31717610527902,-5.956127654076752,False,True,False,True,True,0.0,0,0.755509421909933,0.9811561801341424,False,False,False,False,-0.21279696270266626,-0.227071771147686,False,False,False,False,-210907.0,-270298.25585639407,False,False,False,False,29732.155481683505,False,False,False,False
2025-06-06 17:00:00+00:00,5.58,5.92,5.55,5.86,44434.0,,,,,,,,,,5.776666666666666,,,,,,,,,,,7.178982119236294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7224690211258086,6.668318645419895,-1.1188281044359631,1.0,5.865,5.515,432.0,50.34207596164906,-5.245040664585872,False,False,False,False,True,0.0,0,0.7645481785207381,0.9530042580034694,False,False,False,False,-0.17186188799648655,-0.19946682957208628,False,False,False,False,-166473.0,-268688.5619671477,False,False,False,False,29960.091055610894,False,False,False,False
2025-06-09 17:00:00+00:00,5.915,6.08,5.865,5.87,75061.0,,,,,,,,,,5.878217875224905,,,,,,,,,,,7.158628064686678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6951020211593529,6.670829868120967,-1.1521040706877406,0.0,0.0,0.0,0.0,55.102489248616614,-1.0365999106326385,True,False,True,False,True,0.0,0,0.7761874803397296,0.9451085246932998,False,False,False,False,-0.14039680031881502,-0.16993181494545065,False,False,False,False,-91412.0,-265940.08813819964,False,False,False,False,30659.329953973513,False,False,False,False
2025-06-10 17:00:00+00:00,6.005,6.135,5.97,6.095,28031.0,,,,,,,,,,5.914024499636222,,,,,,,,,,,7.151978687974487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6772611643115839,6.672397045769989,-0.8525471061918872,1.0,6.27,6.08,399.0,59.94208937291345,3.211341346475322,True,False,True,False,True,0.0,0,0.7815731745534317,0.9377937950485741,False,False,False,False,-0.12968773112543522,-0.14980977303544293,False,False,False,False,-63381.0,-262799.63715931284,False,False,False,False,30618.580652361517,False,False,False,False
2025-06-11 17:00:00+00:00,6.365,6.405,6.27,6.345,72628.0,,,,,,,,,6.34,6.054552260387426,,,,,,,,,,,7.139366652822571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6566678236602036,6.683286842918937,-0.5151567211461023,0.0,0.0,0.0,0.0,64.6883602651082,7.373553395507244,True,False,True,False,True,0.4747122347935786,0,0.7889721961886911,0.9331458919087786,False,False,False,False,-0.09217390421279964,-0.12099183862412129,False,False,False,False,9247.0,-258581.8598390134,False,False,False,False,31269.889479456688,False,False,False,False
2025-06-12 17:00:00+00:00,6.235,6.295,6.11,6.225,53076.0,,,,,,,,,6.285110099917266,6.084748593980652,,,,,,,,,,,7.128935800092389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6395806762570606,6.685807040630313,-0.7204830566912023,0.0,0.0,0.0,0.0,65.99867853265981,8.471634451463515,True,False,True,False,True,0.0,0,0.7920994649039976,0.9345294302801385,False,False,False,False,-0.10834650964181182,-0.11466917413296655,False,False,False,False,-43829.0,-255252.35813608294,False,False,False,False,31607.968712333328,False,False,False,False
2025-06-13 17:00:00+00:00,6.28,6.29,6.1,6.155,29236.0,,,,,,,,,6.265591110537412,6.094116578392282,,,,,,,,,,,7.1231154488446595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6098424549175118,6.686343592452927,-0.8712800956515839,0.0,0.0,0.0,0.0,65.79961297615324,8.471634451463515,True,False,True,False,True,0.0,0,0.7985498108448928,0.9227616645649431,False,False,False,False,-0.10924656775106682,-0.11195787094201669,False,False,False,False,-73065.0,-252427.74793242273,False,False,False,False,31571.194003614983,False,False,False,False
2025-06-16 17:00:00+00:00,6.465,6.71,6.465,6.565,77093.0,,,,,,,,6.58,6.37005351250325,6.1928053477851925,,,,,,,,,,,7.114456107776015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6039258351937032,6.698809043860443,-0.22156535796738147,1.0,6.695,6.29,403.0,68.38930797078646,11.136925580856584,True,False,True,False,True,2.352441470196162,0,0.7988100829810554,0.9179583529043369,False,False,False,False,-0.062344805851321405,-0.08715133839666905,False,False,False,False,4028.0,-248451.68982494329,False,False,False,False,32276.95843766746,False,False,False,False
2025-06-17 17:00:00+00:00,6.745,6.84,6.695,6.81,55936.0,,,,,,,,6.66479674857863,6.450006540055816,6.268440077765914,,,,,,,,,,,7.110650329511992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6106230166546837,6.7104310488454075,0.16306124800221836,0.0,0.0,0.0,0.0,71.32242070956899,14.149586052775803,True,False,True,False,True,4.341085676304587,0,0.8064012490242001,0.9013270882123342,False,False,False,False,-0.04093930370726589,-0.06404532105196747,False,False,False,False,59964.0,-243670.0512230062,False,False,False,False,32643.765283595094,False,False,False,False
2025-06-18 17:00:00+00:00,6.705,6.76,6.645,6.66,29083.0,,,,,,,,6.66901922744769,6.471868121527909,6.2947257726366725,,,,,,,,,,,7.108154093464911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6064976103426533,6.714867775141025,-0.09046659740345267,-1.0,6.695,6.66,405.0,71.05991696353237,14.198655867614747,True,False,True,False,True,3.007045243261274,0,0.802715779616045,0.9021382862494146,False,False,False,False,-0.04866372008332806,-0.05635452056764777,False,False,False,False,30881.0,-239413.44577768826,False,False,False,False,32588.55962028354,False,False,False,False
2025-06-19 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,6.66901922744769,6.471868121527909,6.2947257726366725,,,,,,,,,,,7.108154093464911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6043627050697924,6.714867775141025,-0.09078616976321982,0.0,0.0,0.0,0.0,70.88491446617464,14.480010643318295,True,False,True,False,True,3.0070452432612846,0,0.8019368947203999,0.9031552639800061,False,False,False,False,-0.053717381783511764,-0.055035951175579766,False,False,False,False,30881.0,-235222.8342152435,False,False,False,False,32083.310633922556,False,False,False,False
2025-06-20 17:00:00+00:00,6.875,6.89,6.785,6.82,33981.0,,,,,,,6.831666666666667,6.697204438710203,6.506697651407892,6.331322822374083,,,,,,,,,,,7.106257691570949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6144071851705404,6.72143684866491,0.16041991974383008,0.0,0.0,0.0,0.0,71.79206661143454,15.844712381725671,True,False,True,False,True,4.32682668775292,0,0.8010356190177311,0.9027145771222344,False,False,False,False,-0.03262613212606448,-0.04383104165082212,False,False,False,False,64862.0,-230570.35616539477,False,False,False,False,32112.732174481895,False,False,False,False
2025-06-23 17:00:00+00:00,6.68,6.95,6.67,6.875,35657.0,,,,,,,6.831666666666668,6.717892765192376,6.536663309110657,6.364718977592085,,,,,,,,,,,7.104295526830221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6321773684854771,6.727842060958876,0.2327795115375197,0.0,0.0,0.0,0.0,72.73775027566936,17.226553588339755,True,False,True,False,True,4.778370147387822,0,0.7963913516876653,0.9012288069684242,False,False,False,False,-0.035891419833855846,-0.03986123074233898,False,False,False,False,100519.0,-225437.18785275298,False,False,False,False,32167.682063249616,False,False,False,False
2025-06-24 17:00:00+00:00,6.975,6.98,6.88,6.91,32580.0,,,,,,,6.8608836343240265,6.743214346965282,6.5667100794237605,6.396828688511093,,,,,,,,,,,7.103121665189316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6496728351969091,6.734346140627168,0.2703727935917056,0.0,0.0,0.0,0.0,73.59648053218325,18.498999513818177,True,False,True,False,True,5.068503106630182,0,0.8021532220315184,0.9060695896395694,False,False,False,False,-0.018991867319601757,-0.02942654903097037,False,False,False,False,133099.0,-219878.4872658886,False,False,False,False,32174.074589400785,False,False,False,False
2025-06-25 17:00:00+00:00,6.78,6.82,6.68,6.69,19073.0,,,,,,,6.8403021933476795,6.74232502243566,6.573815083165467,6.4076751002926144,,,,,,,,,,,7.101710098671771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.661056361828181,6.736706042634111,-0.07065364669503092,0.0,0.0,0.0,0.0,70.14515278563003,18.498999513818177,True,False,True,False,False,3.0014232713169093,0,0.7989698766973623,0.9074449820508818,False,False,False,False,-0.0374900871498934,-0.033458318090431885,False,False,False,False,114026.0,-214701.6735098283,False,False,False,False,31970.957153906198,False,False,False,False
2025-06-26 17:00:00+00:00,6.96,7.01,6.865,6.88,32417.0,,,,,,6.918333333333333,6.856758952038931,6.760391203850294,6.597538951199479,6.4344491303377405,,,,,,,,,,,7.100538536156969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6730922456626347,6.7425716825878865,0.2041745664100174,0.0,0.0,0.0,0.0,69.49522671914454,18.498999513818177,True,False,True,False,False,4.603024474309446,0,0.8046280478335147,0.8948594502251903,False,False,False,False,-0.014808780507251568,-0.024133549298841726,False,False,False,False,146443.0,-209102.5312848697,False,False,False,False,31977.87254686889,False,False,False,False
2025-06-27 17:00:00+00:00,6.84,6.915,6.39,6.65,125948.0,,,,,,6.706252802071164,6.764392032830811,6.72939385227842,6.608963764521341,6.47120922765331,,,,,,,,,,,7.089666434741888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6749320486317624,6.691501545468452,-0.06148996117843989,0.0,0.0,0.0,0.0,65.53739507579044,20.36730397432281,True,False,True,False,False,2.474219654005605,0,0.7921719109746741,0.9011511895625481,False,False,False,False,-0.049298144658072585,-0.03671584697845716,False,False,False,False,20495.0,-205542.87963704226,False,False,False,False,33434.77374769263,False,False,False,False
2025-06-30 17:00:00+00:00,6.885,6.985,6.86,6.905,69756.0,,,,,,6.770594224117902,6.7947918741581095,6.7549320527156755,6.641169740601144,6.509383319614901,,,,,,,,,,,7.0873764124253515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.686013966448322,6.707719923546401,0.2875744315745799,0.0,0.0,0.0,0.0,65.18798956648149,19.903806311203383,True,False,True,False,False,4.604027191441759,0,0.7986934062594959,0.8930416286842907,False,False,False,False,-0.013579203818914785,-0.02514752539868597,False,False,False,False,90251.0,-200956.92801476252,False,False,False,False,33997.8935345501,False,False,False,False
2025-07-01 17:00:00+00:00,6.865,6.99,6.82,6.9,11295.0,,,,,,6.776856496641828,6.79819068754788,6.758138119183376,6.645538753450712,6.514774990861744,,,,,,,,,,,7.086982782154351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6965136023066566,6.709789727434999,0.2730890996745483,1.0,7.04,6.985,416.0,64.87848402371108,19.36359967448243,True,False,True,False,False,4.557282570957732,0,0.8020690704396776,0.8944165525635175,False,False,False,False,0.02592202746775187,0.00038725103453294933,False,False,False,False,78956.0,-196617.19269670418,False,False,False,False,33645.910689053206,False,False,False,False
2025-07-02 17:00:00+00:00,7.095,7.125,7.04,7.12,21032.0,,,,,7.095000000000001,6.802547591073841,6.8145434664347455,6.771165362081403,6.659066502001315,6.529194283387116,,,,,,,,,,,7.087014584624102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7100144840547724,6.68593468148476,0.611347132013937,1.0,7.07,6.99,415.0,66.45783636886978,19.36359967448243,True,False,True,False,False,6.366778392036714,0,0.816168499303082,0.8826080223013784,False,False,False,False,0.06915450204621762,0.034770876540375285,False,False,False,False,99988.0,-192018.66257737542,False,False,False,False,33450.34618224618,False,False,False,False
