date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_894,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_754,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,aVWAP_OB_bull_552,aVWAP_OB_bull_302,aVWAP_OB_bear_850,aVWAP_OB_bear_789,aVWAP_OB_bear_751,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 15:00:00+00:00,60.705,61.02,60.6,60.96,753.0,,,,,,,,,,,,,,,,,,,,,61.110860963702,59.54437339936322,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6088713043230354,60.18944648877849,0.4789404280821163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.759715831925234,-14.438165941233443,False,True,False,True,True,0.30193851902989977,0,1.0234554199038104,0.9059563448020715,False,False,False,False,0.0823098026778666,0.04605821366554856,False,False,False,False,170065.0,151936.74988581863,False,False,False,False,2975.915995479538,False,False,False,False
2025-09-04 16:00:00+00:00,60.995,61.02,60.88,60.94,1564.0,,,,,,,,,,,,,,,,,,,,,61.109318149503274,59.54651448485883,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6009630406907869,60.199879578612624,0.4622970065992437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.668054589062066,-11.104892450304618,False,False,False,False,True,0.19985178634577494,0,1.0281784886762835,0.9032065176769561,False,False,False,False,0.09644357940418476,0.07125089653486666,False,False,False,False,168501.0,152193.55996510826,False,False,False,False,2954.025825006987,False,False,False,False
2025-09-04 17:00:00+00:00,60.98,61.54,60.98,61.475,1606.0,,,,,,,,,,,,,,,,,,,,,61.11144299981159,59.549308950815885,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5916817639962053,60.21218295253364,0.7933853839575522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7486296736126,-6.589498763007597,False,False,True,False,True,2.8690599868057944,0,1.0217066984932122,0.8971356109204834,False,False,False,False,0.1278853524364622,0.09956812448566443,False,False,False,False,170107.0,152471.2877175872,False,False,False,False,2933.12619981308,False,False,False,False
2025-09-04 18:00:00+00:00,61.475,61.765,61.475,61.615,1992.0,,,,,,,,,,,,,,,,,,,,,61.11738092017699,59.55331845394447,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5863259381294303,60.227612550960416,0.8745916685164784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.717500790540306,-3.0457057145500954,True,False,True,False,True,3.549878165869856,0,1.0305862997307804,0.8922375112174692,False,False,False,False,0.16472113938012323,0.13214463193289383,False,False,False,False,172099.0,152775.59333436878,False,False,False,False,2918.5350959400084,False,False,False,False
2025-09-04 19:00:00+00:00,61.625,61.95,61.55,61.63,5237.0,,,,,,,,,,,,,,,,,,,,,61.13508673543128,59.564250393691694,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.576842957212908,60.36583856883897,0.8017040792670048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.429963825391226,-0.5260106868015839,True,False,True,False,True,3.6235330831792467,0,1.032451024375654,0.8878420816509645,False,False,False,False,0.17812741329374143,0.15513602261331763,False,False,False,False,177336.0,153156.37483306075,False,False,False,False,2954.480288251016,False,False,False,False
2025-09-05 14:00:00+00:00,61.37,61.37,60.1,60.16,1549.0,,,,,,,,,,,,,,,,,,,,,61.129903166641235,59.56571610654631,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5676991173445114,60.35054495512317,-0.1215443403744031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20985773354682,-0.5260106868015839,False,False,True,False,False,0.0,0,1.0101336466441473,0.8952856513438094,False,False,False,False,0.07475196785765213,0.11494399523548487,False,False,False,False,175787.0,153507.23723874975,False,False,False,False,2932.689896185109,False,False,False,False
2025-09-05 15:00:00+00:00,60.16,60.6,59.83,60.515,1258.0,,,,,,,,,,,,,,,,,,,,,61.12414685001864,59.56662597235206,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5532489924132162,60.33892911952635,0.1133565071238827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.929266337180316,-0.5260106868015839,False,False,False,False,False,0.0,0,1.0091910423809176,0.9042235028083738,False,False,False,False,0.0225379526365682,0.06874097393602654,False,False,False,False,177045.0,153872.16379318773,False,False,False,False,2906.7257117481304,False,False,False,False
2025-09-05 16:00:00+00:00,60.45,60.58,60.19,60.45,1295.0,,,,,,,,,,,,,,,,,,,,,61.118967310715455,59.567674736560384,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5221521925541934,60.330884000906984,0.0782549863776371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12476532470069,7.437978066517211,False,False,False,True,False,0.0,0,1.0303991736146978,0.9020143141739835,False,False,False,False,0.03958059003888873,0.054160781987457635,False,False,False,False,175750.0,154211.35505220806,False,False,False,False,2881.7377162171515,False,False,False,False
2025-09-05 17:00:00+00:00,60.45,60.64,60.25,60.34,1022.0,,,,,,,,,,,,,,,,,,,,,61.11495105538558,59.5685038439696,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4760555941824687,60.32574547821265,0.009657171344718534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.409358112422524,5.4370960419779735,False,False,False,True,False,0.0,0,1.0408405732531372,0.8877255513477388,False,False,False,False,0.04560061959937858,0.04988070079341811,False,False,False,False,174728.0,154529.44257077848,False,False,False,False,2852.9045733300636,False,False,False,False
2025-09-05 18:00:00+00:00,60.34,60.81,60.31,60.795,1516.0,,,,,,,,,,,,,,,,,,,,,61.11097932836423,59.570063612644304,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4339980587269556,60.322407116370286,0.32956312650050884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89719355747272,5.4370960419779735,False,False,False,True,False,0.0,0,1.043002752771371,0.8809612380031246,False,False,False,False,0.05714862278096067,0.05351466178718939,False,False,False,False,176244.0,154866.1023758827,False,False,False,False,2832.1773706427757,False,False,False,False
2025-09-05 19:00:00+00:00,60.79,60.94,60.69,60.805,3523.0,,,,,,,,,,,,,,,,,,,,,61.10529318349718,59.574256110870486,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3984977396936238,60.32149906070479,0.3457287956726585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.944948067736576,5.4370960419779735,False,False,False,False,False,0.0,0,1.0492941967286575,0.8763163791171855,False,False,False,False,0.08281398257374073,0.06816432218046506,False,False,False,False,179767.0,155252.16280416358,False,False,False,False,2842.887799004903,False,False,False,False
2025-09-08 14:00:00+00:00,61.055,61.48,61.055,61.38,1477.0,,,,,,,,,,,,,,,,,,,,,61.106871188290434,59.57670278650617,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3684054243555357,60.326422519043376,0.7699307984348419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59377557483785,5.4370960419779735,True,False,True,False,True,2.367020330635942,0,1.050595238095238,0.8673363095238095,False,False,False,False,0.1153964124465018,0.09178036731348344,False,False,False,False,181244.0,155655.13702425407,False,False,False,False,2821.711243981571,False,False,False,False
2025-09-08 15:00:00+00:00,61.38,61.39,60.965,61.1,1324.0,,,,,,,,,,,,,,,,,,,,,61.107186247219985,59.57869608198325,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3277200128162123,60.32918091335716,0.5805584605204995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22734196070996,5.4370960419779735,True,False,True,False,True,0.961408099631722,0,1.0456549353657627,0.8762609280430398,False,False,False,False,0.09094668924091634,0.09136352827719989,False,False,False,False,179920.0,156031.33645023464,False,False,False,False,2798.4909146175155,False,False,False,False
2025-09-08 16:00:00+00:00,61.11,61.335,61.04,61.29,1525.0,,,,,,,,,,,,,,,,,,,,,61.108106202322425,59.581087635468876,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.289251658070716,60.33285126199072,0.7424064433173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62601736829481,5.4370960419779735,True,False,True,False,True,1.8812389563501704,0,1.052058575481101,0.889519282373687,False,False,False,False,0.07707179582460216,0.08421766205090103,False,False,False,False,181445.0,156425.3467378279,False,False,False,False,2778.746869429647,False,False,False,False
2025-09-08 17:00:00+00:00,61.3,61.39,61.02,61.15,2054.0,,,,,,,,,,,,,,,,,,,,,61.10894739357165,59.58422931559645,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2318153746066705,60.33704101391396,0.6599682085845233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58894157981903,5.4370960419779735,True,False,True,False,True,1.1697296303909965,0,1.0300007792410193,0.9004909218421256,False,False,False,False,0.07919623084430429,0.08170694644760265,False,False,False,False,179391.0,156781.4033775515,False,False,False,False,2767.5104838570946,False,False,False,False
2025-09-08 18:00:00+00:00,61.16,61.69,61.05,61.605,2599.0,,,,,,,,,,,,,,,,,,,,,61.11348415335398,59.58883328375995,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1700047162453207,60.34572453377929,1.0762994787421596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.933345722161135,0.8598311251286432,True,False,True,False,True,3.3682135383150644,0,1.0114871158025456,0.8990220428438371,False,False,False,False,0.09926441464047463,0.09048568054403863,False,False,False,False,181990.0,157172.23433293827,False,False,False,False,2764.897918215899,False,False,False,False
2025-09-08 19:00:00+00:00,61.59,61.79,61.445,61.775,6121.0,,,,,,,,,,,,,,,,,,,,,61.130469864919455,59.60086884340866,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1068760642555615,60.37006618074271,1.2692783452700165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28470832879871,3.4604341044781535,True,False,True,False,True,4.1723012272844215,0,1.0197147977869554,0.8983869710901581,False,False,False,False,0.12952200852219556,0.1100038445331171,False,False,False,False,188111.0,157651.90511847413,False,False,False,False,2816.930508631156,False,False,False,False
2025-09-09 14:00:00+00:00,61.69,61.69,61.21,61.41,745.0,,,,,,,,,,,,,,,,,,,,,61.13160312713207,59.602160100090344,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0388800405913097,60.371904687049835,0.9992446407568857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08851251255062,3.4604341044781535,True,False,True,False,True,2.271935077110413,0,1.0163639210773565,0.9007986219855934,False,False,False,False,0.10902221024670194,0.10951302738990952,False,False,False,False,187366.0,158112.58876004815,False,False,False,False,2784.8075550089675,False,False,False,False
2025-09-09 15:00:00+00:00,61.43,61.57,61.3,61.3,598.0,,,,,,,,,,,,,,,,,,,,,61.13236850099891,59.60316892579405,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9760846357854839,60.37322734381384,0.9494798116972287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50975834139292,3.4604341044781535,True,False,True,False,False,1.7057405982220075,0,1.0282758075981357,0.8907669220440722,False,False,False,False,0.10719110316334966,0.10835206527662959,False,False,False,False,186768.0,158556.85870175282,False,False,False,False,2750.9035619080532,False,False,False,False
2025-09-09 16:00:00+00:00,61.3,61.42,61.11,61.11,818.0,,,,,,,,,,,,,,,,,,,,,61.132695223342616,59.60441079188723,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9198427352857248,60.374338795628276,0.7997684562276939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.112892425057595,3.4604341044781535,True,False,True,False,False,0.7277520994195044,0,1.0310809719867602,0.8993299426818437,False,False,False,False,0.08648554599917656,0.09741880563790307,False,False,False,False,185950.0,158981.5585668419,False,False,False,False,2720.9360648242073,False,False,False,False
2025-09-09 17:00:00+00:00,61.115,61.31,61.03,61.26,551.0,,,,,,,,,,,,,,,,,,,,,61.132877674953306,59.60523930305412,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9203720507012249,60.37504896512287,0.9615144595089434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57784365889368,3.4604341044781535,True,False,True,False,False,1.4828549260833555,0,1.0306768381756206,0.8837850998214575,False,False,False,False,0.07494805488947842,0.08618343026369074,False,False,False,False,186501.0,159408.21657355755,False,False,False,False,2687.2936452145295,False,False,False,False
2025-09-09 18:00:00+00:00,61.26,61.5,61.255,61.435,2135.0,,,,,,,,,,,,,,,,,,,,,61.13561967081154,59.60883638098128,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9202771223833875,60.379644186994746,1.1467804505147692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42867116102873,3.4604341044781535,True,False,True,False,False,2.3620071454687057,0,1.0345249755142016,0.8812438785504406,False,False,False,False,0.10017837957631534,0.09318090492000304,False,False,False,False,188636.0,159861.36050264968,False,False,False,False,2678.730953040661,False,False,False,False
2025-09-09 19:00:00+00:00,61.435,61.45,60.925,60.94,5529.0,,,,,,,,,,,,,,,,,,,,,61.13481702643461,59.61657611407605,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9222978696498364,60.38421655692881,0.6026073152290768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34148947208749,5.983797890690646,True,False,False,False,False,0.0,0,1.0223413762287754,0.8834998781379476,False,False,False,False,0.07707179582460216,0.0851263503723026,False,False,False,False,183107.0,160221.7580142365,False,False,False,False,2722.9211708229764,False,False,False,False
2025-09-10 14:00:00+00:00,62.01,62.03,61.66,61.705,1440.0,,,,,,,,,,61.798333333333325,,,,,,,,,,,61.13931622583344,59.61951163032624,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9221242221530392,60.38944892590363,1.4266527681321826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.916749225332936,5.983797890690646,True,False,True,False,True,3.5407233089766272,1,1.0227108578765747,0.8718401412406707,False,False,False,False,0.15754285658784387,0.12133460348007323,False,False,False,False,184547.0,160598.8935488995,False,False,False,False,2703.0309201125424,False,False,False,False
2025-09-10 15:00:00+00:00,61.705,61.705,61.29,61.42,1087.0,,,,,,,,,,61.6578162511542,,,,,,,,,,,61.141008729601,59.62139086746915,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9221242221530392,60.39189327091964,1.1149330040153038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74260458924982,5.983797890690646,True,False,True,False,True,2.076129184965467,1,1.0154093097913321,0.879855537720706,False,False,False,False,0.11482558281521718,0.1180800931476452,False,False,False,False,183460.0,160953.3293078313,False,False,False,False,2677.976177165061,False,False,False,False
2025-09-10 16:00:00+00:00,61.42,61.48,61.18,61.39,2593.0,,,,,,,,,,61.50192415364584,,,,,,,,,,,61.143517093047834,59.62556459557816,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9222956571943433,60.39636077639442,1.0773543341061262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42635914225133,5.983797890690646,True,False,True,False,True,1.9220572274052188,1,1.0128853368129178,0.89985320502365,False,False,False,False,0.0943926878468969,0.10623639049727104,False,False,False,False,180867.0,161262.06838833005,False,False,False,False,2676.6587170539747,False,False,False,False
2025-09-10 17:00:00+00:00,61.33,61.615,60.9,60.99,1885.0,,,,,,,,,,61.41215703069237,,,,,,,,,,,61.14373174473526,59.62826777826015,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9245005079444008,60.39824452648992,0.6400812854346983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67551245058938,4.922857692111904,True,False,False,False,False,0.0,1,1.0029447852760736,0.9050306748466254,False,False,False,False,0.08557389586649473,0.0959051431818829,False,False,False,False,178982.0,161536.7960102164,False,False,False,False,2664.3849384949986,False,False,False,False
2025-09-10 18:00:00+00:00,61.025,61.035,60.71,60.95,750.0,,,,,,,,,,61.362464216634436,,,,,,,,,,,61.14289010173253,59.62915258404143,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9268818549163849,60.398237325561624,0.5952891099461152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60101387834097,2.852910778581901,False,False,False,True,False,0.0,1,0.9875938622265752,0.9153607574273585,False,False,False,False,0.03893189956669089,0.06741852137428689,False,False,False,False,178232.0,161795.63638215105,False,False,False,False,2634.704551851665,False,False,False,False
2025-09-10 19:00:00+00:00,60.94,61.44,60.605,61.22,5007.0,,,,,,,,,,61.25491263124903,,,,,,,,,,,61.14166889450194,59.635907688206395,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9273782429007436,60.469379692417135,0.8094003857961998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22156052163674,2.852910778581901,False,False,False,False,False,1.0559376720492217,1,0.9863102470635883,0.9120291616038879,False,False,False,False,0.05707284920264755,0.06224568528846722,False,False,False,False,183239.0,162128.09163204016,False,False,False,False,2671.484326241562,False,False,False,False
2025-09-11 14:00:00+00:00,62.53,63.27,62.42,62.93,3185.0,,,,,,,,,62.873333333333335,61.57815022679292,,,,,,,,,,,61.16597951837323,59.64541324538726,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9411162770067857,60.525444151274144,2.555003996289949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.823745930128794,2.1498794052087504,True,False,True,False,True,8.845648429511176,0,0.9905474596297754,0.9021662071681762,False,False,False,False,0.28433278344165813,0.17328923436506266,False,False,False,False,186424.0,162504.77238193102,False,False,False,False,2679.4458095556465,False,False,False,False
2025-09-11 15:00:00+00:00,62.89,63.2,62.65,62.65,977.0,,,,,,,,,62.863943616850875,61.65061027731821,,,,,,,,,,,61.17312907345718,59.64828190719876,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9495474645259467,60.53723936392581,2.2250184587970674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10941016580907,4.95660210245898,True,False,True,False,True,7.395352633922414,0,0.989607117549799,0.9115030312573811,False,False,False,False,0.29481779774903405,0.23405351605704836,False,False,False,False,185447.0,162860.46583337395,False,False,False,False,2653.0513008803655,False,False,False,False
2025-09-11 16:00:00+00:00,62.65,63.025,62.65,62.95,704.0,,,,,,,,,62.86554322509933,61.69950807427577,,,,,,,,,,,61.17837130443533,59.6503727892547,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9628013650118784,60.54523769441871,2.497672306012596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21208872036723,7.648602539500104,True,False,True,False,True,8.650092026056,0,0.9813497708234549,0.9235024498182391,False,False,False,False,0.2833529604712885,0.2587032382641684,False,False,False,False,186151.0,163221.5593863449,False,False,False,False,2622.833451254313,False,False,False,False
2025-09-11 17:00:00+00:00,62.89,63.18,62.89,63.18,706.0,,,,,,,,,62.89313831060062,61.752795989236745,,,,,,,,,,,61.18423766050037,59.65260218536314,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.978532648481599,60.553922647061974,2.6836890491216026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95494346543691,10.076877262086597,True,False,True,False,True,9.59968464232799,0,0.9896997764292556,0.9208719259022675,False,False,False,False,0.3093387949595972,0.28402101661188284,False,False,False,False,186857.0,163588.00032609148,False,False,False,False,2593.1151031728505,False,False,False,False
2025-09-11 18:00:00+00:00,63.215,63.39,63.03,63.06,3677.0,,,,,,,,,62.9992309078459,61.987873411778956,,,,,,,,,,,61.21542622946128,59.6644251383594,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9893533150408154,60.59420751106501,2.4923275148001793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89338622190287,10.955267176650736,True,False,True,False,True,8.959954910628781,0,0.98321554770318,0.9221811757147444,False,False,False,False,0.33270654563778695,0.30836378112483487,False,False,False,False,183180.0,163891.7522590203,False,False,False,False,2609.919520177922,False,False,False,False
2025-09-11 19:00:00+00:00,63.12,63.55,63.12,63.5,8696.0,,,,,,,,,63.18859440884183,62.38494550645346,,,,,,,,,,,61.29368676626798,59.693890492626345,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.010228544296775,60.847336583735014,2.625805250941031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90967815798075,12.969020862113744,True,False,True,False,True,10.776991984736963,0,0.975100080064051,0.920816653322658,False,False,False,False,0.3428282409976838,0.32559601106125935,False,False,False,False,191876.0,164325.616565082,False,False,False,False,2704.277357074388,False,False,False,False
2025-09-12 14:00:00+00:00,62.73,62.85,62.535,62.69,1738.0,,,,,,,,,63.14471591390201,62.40137581548261,,,,,,,,,,62.69166666666666,61.30367036750929,59.69862158983151,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.014368174181871,60.849138388661046,1.814786443614204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98473290207139,12.969020862113744,True,False,True,False,False,6.561503409497313,0,0.9610873355523852,0.9260580123632906,False,False,False,False,0.25880699565273907,0.29220150335699924,False,False,False,False,190138.0,164725.80855632102,False,False,False,False,2689.2963127786606,False,False,False,False
2025-09-12 15:00:00+00:00,62.69,62.75,62.52,62.53,1230.0,,,,,,,,,63.11267839780679,62.40863068547389,,,,,,,,,,62.65367812219226,61.31018916753203,59.70185855171166,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0164903849535285,60.85035657854686,1.6523947951853302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.493074166681524,17.79565938689248,True,False,True,False,False,5.761502679456434,0,0.9634902958956408,0.9267419662742603,False,False,False,False,0.2514746324971104,0.2718380679270548,False,False,False,False,188908.0,165100.72625312224,False,False,False,False,2666.6715637433326,False,False,False,False
2025-09-12 16:00:00+00:00,62.55,62.9,62.55,62.9,1948.0,,,,,,,,,63.08461470043597,62.4291208395325,,,,,,,,,,62.70505492270138,61.32182871891385,59.707293669772085,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0205355509785443,60.85648256058281,2.0023971114556005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.784268713128,17.037109604410134,True,False,True,False,False,7.32778913284076,0,0.9801908150064681,0.9193887451487711,False,False,False,False,0.2629634013659729,0.2674007346465138,False,False,False,False,190856.0,165500.03282284125,False,False,False,False,2655.5293689566142,False,False,False,False
2025-09-12 17:00:00+00:00,62.92,63.11,62.88,62.93,1849.0,,,,,,,,,63.076287737757994,62.45597419406489,,,,,,,,,,62.77838038925844,61.334122171004516,59.71275242102667,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.024591406146772,60.86550790244689,2.014941844297852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44236845194203,16.44744936317703,True,False,True,False,False,7.454208992782554,0,0.9815160113498175,0.9130117551682205,False,False,False,False,0.2978543403119898,0.28262753747925184,False,False,False,False,192705.0,165921.81525969642,False,False,False,False,2643.025037654961,False,False,False,False
2025-09-12 18:00:00+00:00,62.89,62.96,62.64,62.64,2734.0,,,,,,,,,63.043450541709184,62.4757412243612,,,,,,,,,,62.769252552900305,61.349500309933674,59.72023178697478,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.028664869826264,60.874378866228845,1.7164201729464714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.323427800191794,14.141633152922253,True,False,True,False,False,5.962313112537878,0,0.9778588807785886,0.9143552311435522,False,False,False,False,0.2725893673920067,0.27760845243562926,False,False,False,False,189971.0,166294.67083706547,False,False,False,False,2644.435502187442,False,False,False,False
2025-09-12 19:00:00+00:00,62.66,62.7,61.94,61.96,6511.0,,,,,,,,,62.881715702154814,62.437310864710206,,,,,,,,,,62.53774703310431,61.37099388034984,59.734705483964994,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0257555993265741,60.875660405545396,1.0571130151924024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30019552453679,9.268395533280625,False,True,False,False,False,2.6027141756574643,0,0.9645213193885759,0.9201126307320998,False,False,False,False,0.21175038110485891,0.24467941677024407,False,False,False,False,183460.0,166560.79997137454,False,False,False,False,2704.3822385876365,False,False,False,False
2025-09-15 14:00:00+00:00,62.1,62.92,61.85,62.35,2006.0,,,,,,,,,62.853356784664875,62.434676812456814,,,,,,,,,,62.51944031231498,61.37873785846884,59.73944189616818,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0240881815565852,60.879280602251946,1.4361257401805025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.115915503695106,8.059812094021922,False,True,False,False,False,4.319182178917064,0,0.9622883735858139,0.9281071973040199,False,False,False,False,0.21988980882155326,0.23228461279589868,False,False,False,False,185466.0,166853.90384778735,False,False,False,False,2693.554606981627,False,False,False,False
2025-09-15 15:00:00+00:00,62.345,62.46,62.065,62.125,2475.0,,,,,,,,,62.81235855274569,62.42413782439418,,,,,,,,,,62.48286987783254,61.38664975335818,59.74491609122337,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0158871683110327,60.881932628337985,1.2236273972518834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.179945504223824,6.0641290430978,False,True,False,False,False,3.2273301857569123,0,0.9568050193050192,0.9385456885456885,False,False,False,False,0.20457312374849967,0.21842886827219918,False,False,False,False,182991.0,167104.09138503097,False,False,False,False,2690.1661634625316,False,False,False,False
2025-09-15 16:00:00+00:00,62.115,62.32,61.885,62.08,1893.0,,,,,,,,,62.778686511774,62.41240216483647,,,,,,,,,,62.45006798010483,61.39172867726712,59.748881429314686,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0101229431908918,60.883036646889366,1.1849679894702003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6528593713286,4.416167829007321,False,True,False,True,False,3.0081861561009333,0,0.9739758640505705,0.9346523273951235,False,False,False,False,0.18470815358100956,0.20156851092660438,False,False,False,False,181098.0,167321.05120851885,False,False,False,False,2677.806998137531,False,False,False,False
