date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,aVWAP_OB_bull_732,aVWAP_OB_bull_641,aVWAP_OB_bull_576,aVWAP_OB_bull_526,aVWAP_OB_bull_402,aVWAP_OB_bull_341,aVWAP_OB_bear_777,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 16:00:00+00:00,76.05,76.44,75.83,76.44,3189.0,,,,,,,,,,,,,,,,,,,,,,,,,72.26388853981646,68.88026470739166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.912421162317581,69.50722320933205,1.7719914352373072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.093100947728125,11.951069897659153,False,True,True,False,False,18.519298074311873,0,1.0826732959472745,0.8735618893449738,False,False,False,False,0.2717635547942683,0.2901915433151027,False,False,False,False,97818.0,78183.71762171671,False,False,False,False,4448.797675703821,False,False,False,False
2025-07-29 17:00:00+00:00,76.44,76.545,76.14,76.22,2333.0,,,,,,,,,,,,,,,,,,,,,,,,,72.28935015703806,68.9088154330617,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.802431595181578,69.52622224292693,1.7603939977658996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40703259378548,10.415601737303561,False,True,True,False,False,17.470055852813907,0,1.0757733750434486,0.8723786351523588,False,False,False,False,0.28196696059235776,0.28607925195373024,False,False,False,False,95485.0,78451.95455781413,False,False,False,False,4415.994610964228,False,False,False,False
2025-07-29 18:00:00+00:00,76.395,76.66,76.17,76.455,3069.0,,,,,,,,,,,,,,,,,,,,,,,,,72.32340129690142,68.94667808580654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.684359616511784,69.55405231671033,1.8730385742918427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3737233926431,10.098457218406935,False,True,True,False,False,18.165094205662374,0,1.0722382880277623,0.872353961827647,False,False,False,False,0.2855454327102169,0.28581234233197356,False,False,False,False,98554.0,78763.61417707281,False,False,False,False,4395.110973584937,False,False,False,False
2025-07-29 19:00:00+00:00,76.455,76.57,75.77,75.94,7652.0,,,,,,,,,,,,,,,,,,,,,,,,,72.39917723286794,69.03528825011546,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.559543424006294,69.61467037560483,1.7770058883776612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79089222475426,7.363265210913703,False,True,False,False,False,15.714316387932993,1,1.0667514303877943,0.8787493498237308,False,False,False,False,0.27348068962071326,0.2796465159763434,False,False,False,False,90902.0,78951.80620533525,False,False,False,False,4445.605377095248,False,False,False,False
2025-07-30 14:00:00+00:00,76.56,77.45,76.37,77.45,2499.0,,,,,,,,,,,,,,,,,,,,,,,,,72.42976843757121,69.06777206311911,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4396626536871646,69.64388585634546,2.2694417824046593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.729308039017575,7.363265210913703,False,True,True,False,True,20.0,1,1.0600537112165025,0.8708645220273136,False,False,False,False,0.310174400671794,0.2949104583240687,False,False,False,False,93401.0,79175.82471377966,False,False,False,False,4415.425448768189,False,False,False,False
2025-07-30 15:00:00+00:00,77.5,77.645,76.64,77.1,3146.0,,,,,,,,,,,,,,,,,,,,,,,,,72.46802925747615,69.10848902804538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.306536728230034,69.68012842719365,2.2440009540671726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.730739403026135,7.363265210913703,False,True,True,False,True,18.42762309517798,1,1.0674234213678633,0.8685756659631518,False,False,False,False,0.32186794926935064,0.30838920379670964,False,False,False,False,90255.0,79347.59487325593,False,False,False,False,4395.744434058604,False,False,False,False
2025-07-30 16:00:00+00:00,77.07,77.675,76.995,77.63,4588.0,,,,,,,,,,,,,,,,,,,,,,,,,72.5263029424003,69.16936744088189,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.166329358042627,69.73578942182777,2.4931741728385113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.986250813598204,3.4666278674051227,False,True,True,False,True,19.87264886065883,0,1.0888218923933213,0.8642741187384051,False,False,False,False,0.33161439916937224,0.3200018014830409,False,False,False,False,94843.0,79587.83371243026,False,False,False,False,4398.725140507308,False,False,False,False
2025-07-30 17:00:00+00:00,77.63,77.85,77.54,77.665,2032.0,,,,,,,,,,,,,,,,,,,,,,,,,72.55297861529587,69.19685904483494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.09392862010508,69.76133023121518,2.5545740510705084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.593388146690685,5.164233451489757,False,False,True,False,True,19.967372312015314,0,1.1109873358348976,0.8365970919324587,False,False,False,False,0.3428282493484699,0.3314150254157554,False,False,False,False,96875.0,79855.85179440808,False,False,False,False,4362.031727476187,False,False,False,False
2025-07-30 18:00:00+00:00,77.665,77.79,76.77,76.77,3951.0,,,,,,,,,,,,,,,,,,,,,,,,,72.59834090430012,69.24622161418822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0421563712909956,69.80312932364491,2.2901093257736007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48454418717951,5.164233451489757,False,True,True,False,False,15.892200518315278,0,1.0943695014662758,0.8433431085043994,False,False,False,False,0.3219423877009076,0.32667870655833153,False,False,False,False,92924.0,80058.45874333198,False,False,False,False,4355.659142554076,False,False,False,False
2025-07-30 19:00:00+00:00,76.77,76.77,76.13,76.3,5288.0,,,,,,,,,,,,,,,,,,,,,,,,,72.64832405517335,69.3054538180782,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.992406196833219,69.84736080238345,2.156338001319874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63416341145539,9.288499640433656,False,True,True,False,False,13.849175664773192,0,1.0775139255350343,0.8602755790090891,False,False,False,False,0.2809526528510774,0.30381567970470447,False,False,False,False,87636.0,80175.94000312529,False,False,False,False,4370.114039568742,False,False,False,False
2025-07-31 14:00:00+00:00,77.68,77.77,77.05,77.36,2024.0,,,,,,,,,,,,,,,,,,,,,,,,,72.67208296740495,69.33100446970916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9537330907125257,69.86966728018938,2.5358867879303677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83088291391837,9.288499640433656,False,True,True,False,False,16.856828338360014,1,1.083313899253732,0.8472481343283589,False,False,False,False,0.3284550165086147,0.31613534810665955,False,False,False,False,89660.0,80322.97969299932,False,False,False,False,4333.740178490157,False,False,False,False
2025-07-31 15:00:00+00:00,77.36,77.36,76.93,77.22,5531.0,,,,,,,,,,,,,,,,,,,,,,,,,72.73279739388347,69.39809909204486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.895264228866503,69.92616257678847,2.5192303177340976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05462798876369,9.288499640433656,False,True,True,False,False,16.251956111681352,1,1.086584149703761,0.8466005748812119,False,False,False,False,0.31520709793896523,0.31567122302281236,False,False,False,False,84129.0,80381.9877597745,False,False,False,False,4352.302346265503,False,False,False,False
2025-07-31 16:00:00+00:00,77.175,77.6,77.17,77.53,5142.0,,,,,,,,,,,,,,,,,,,,,,,,,72.79105333224068,69.46153164577693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8375577114421393,69.98081594955954,2.660451281748105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23824642488944,9.288499640433656,False,True,True,False,True,17.11322573426902,0,1.0888797267051484,0.8429143597596899,False,False,False,False,0.3272005122357523,0.32143586762928233,False,False,False,False,89271.0,80519.80190303382,False,False,False,False,4364.545720742007,False,False,False,False
2025-07-31 17:00:00+00:00,77.53,77.53,76.64,76.64,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,72.82080409353226,69.49579122953139,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7423067688377603,70.00842779497775,2.418245938193426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43591609148542,8.610606177558964,False,True,True,False,False,13.320013999765692,0,1.0843869450161718,0.8428697441928851,False,False,False,False,0.3122225329148728,0.31682920027207756,False,False,False,False,86272.0,80608.98326887825,False,False,False,False,4343.374469257635,False,False,False,False
2025-07-31 18:00:00+00:00,76.64,76.88,76.52,76.75,6253.0,,,,,,,,,,,,,,,,,,,,,,,,,72.87823883015676,69.56414058967903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6628925409568573,70.06186106081486,2.511606772078714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00113698914386,7.0649813084919515,False,True,False,False,False,13.638695082327917,0,1.0832841110454818,0.849675132900178,False,False,False,False,0.2931966988676622,0.3050129495698699,False,False,False,False,92525.0,80793.727714322,False,False,False,False,4372.981066633485,False,False,False,False
2025-07-31 19:00:00+00:00,76.805,76.86,76.42,76.58,6023.0,,,,,,,,,,,,,,,,,,,,,,,,,72.93062875771108,69.62789016212369,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.559818666156372,70.11111225108954,2.527088279508348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36437319284272,5.318398828342708,False,True,False,False,False,12.92231861620613,0,1.080435296900876,0.8493021055121845,False,False,False,False,0.29025045088305035,0.2976317002264601,False,False,False,False,86502.0,80882.22805983639,False,False,False,False,4398.562755522888,False,False,False,False
2025-08-01 14:00:00+00:00,73.56,75.34,73.56,74.55,3633.0,,,,,,,,,,,,,,,,,,,,,,,,,72.94363227018037,69.65420788922974,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.459308787385329,70.5482629152597,1.6271795982947055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65138725900103,-0.9917334951976002,False,True,False,True,False,5.040130668395975,0,1.0575961372650462,0.8553198827384041,False,False,False,False,0.1855855293745437,0.24160861480050191,False,False,False,False,82869.0,80913.03072557534,False,False,False,False,4386.693565514782,False,False,False,False
2025-08-01 15:00:00+00:00,74.485,75.765,74.485,75.76,1724.0,,,,,,,,,,,,,,,,,,,,,,,,,72.95310489030938,69.6687863622565,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.358855181176826,70.57051833703662,2.200000112077406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68008698645253,-0.9917334951976002,False,True,False,True,False,8.657578128929249,0,1.066871724766462,0.851503759398497,False,False,False,False,0.21731872020416831,0.2294636675023351,False,False,False,False,84593.0,80970.08451277572,False,False,False,False,4345.411494731607,False,False,False,False
2025-08-01 16:00:00+00:00,75.76,75.96,75.1,75.1,1134.0,,,,,,,,,,,,,,,,,,,,,,,,,72.95942478774582,69.67841920186834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.239891020514788,70.58174899119994,2.01717448189137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15074874531412,-2.479439572993151,False,True,False,True,False,6.317293670784046,0,1.069983911744427,0.8591128476212373,False,False,False,False,0.23656359179741376,0.23301362964987443,False,False,False,False,83459.0,81008.67234978694,False,False,False,False,4295.622169231891,False,False,False,False
2025-08-01 17:00:00+00:00,75.1,75.1,74.24,74.295,1091.0,,,,,,,,,,,,,,,,,,,,,,,,,72.96337647409992,69.68629422007588,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.150234143964995,70.58298022804347,1.7263328193234033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.473677014041314,-5.125029352079743,False,True,False,True,False,3.5813404795220656,0,1.0558045977011496,0.8733908045977019,False,False,False,False,0.19588468555032748,0.21444915760010097,False,False,False,False,82368.0,81029.74719707706,False,False,False,False,4245.9381045926375,False,False,False,False
2025-08-01 18:00:00+00:00,74.34,74.975,73.94,74.49,974.0,,,,,,,,,,,,,,,,,,,,,,,,,72.96671756772054,69.69319261429305,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0347670318424362,70.58400491368486,1.919627665078856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.424689598229676,-6.2650213222662,False,True,False,True,False,4.170391944406244,0,1.047095045327556,0.8746222703688927,False,False,False,False,0.18593598490604307,0.20019257125307202,False,False,False,False,83342.0,81065.59607774254,False,False,False,False,4195.210382040814,False,False,False,False
2025-08-01 19:00:00+00:00,74.49,74.7,74.27,74.5,7840.0,,,,,,,,,,,,,,,,,,,,,,,,,72.99346055201869,69.74825188706549,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9399337153157648,70.60247893498043,2.009100122467417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7663092533633,-7.128218110625987,False,True,False,True,False,4.200948774301221,0,1.0502695035460998,0.8748368794326246,False,False,False,False,0.18722137560895336,0.19370697343101267,False,False,False,False,91182.0,81222.43954940545,False,False,False,False,4251.718748210723,False,False,False,False
2025-08-04 14:00:00+00:00,76.04,76.72,76.04,76.505,3326.0,,,,,,,,,,,,,,,,,,,,,,,,,73.01880483063009,69.78059060716572,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8396472120664538,70.64160131633801,3.187240817262837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75028792143354,-11.618281152107983,False,True,False,True,True,9.943106054755422,0,1.051580054236538,0.8681720073053302,False,False,False,False,0.27753912429443073,0.2356230488627217,False,False,False,False,94508.0,81428.41723081002,False,False,False,False,4237.3665195562935,False,False,False,False
2025-08-04 15:00:00+00:00,76.5,76.925,76.23,76.835,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,73.02820186037506,69.79223343408252,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7383890958722863,70.65533798348068,3.5548209725846758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52424108396743,-7.275362262905539,False,True,False,False,True,10.817362203036186,0,1.0532732864674872,0.8669266256590515,False,False,False,False,0.2871866457001555,0.2614048472814386,False,False,False,False,95671.0,81649.23246754165,False,False,False,False,4189.70192235387,False,False,False,False
2025-08-04 16:00:00+00:00,76.835,77.15,76.72,77.035,2854.0,,,,,,,,,,,,,,,,,,,,,,,,,73.05297579182364,69.82189953937745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.658457440237796,70.6904836451024,3.8255527099856668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19569953067231,-4.014927461928359,False,True,True,False,True,11.346365715033233,0,1.0583797966546413,0.8650923800153059,False,False,False,False,0.30478450503736065,0.28309467615939965,False,False,False,False,98525.0,81910.87227424643,False,False,False,False,4168.993365418151,False,False,False,False
2025-08-04 17:00:00+00:00,77.045,77.19,76.945,77.025,3444.0,,,,,,,,,,,,,,,,,,,,,,,,,73.083099572031,69.85779541058557,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5944667497992058,70.7304433598188,3.947750331559993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60436972588071,-1.861754339802495,False,True,True,False,True,11.310070748972109,0,1.0606770975303934,0.8650166275963589,False,False,False,False,0.3113530509553834,0.2972238635573915,False,False,False,False,95081.0,82115.0603010023,False,False,False,False,4157.753158202366,False,False,False,False
2025-08-04 18:00:00+00:00,77.1,77.16,76.92,76.955,3279.0,,,,,,,,,,,,,,,,,,,,,,,,,73.1110649403466,69.89144593332598,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5242358061638048,70.7652936640451,4.060858766684626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90853716092018,-0.5928768124124701,False,False,True,False,True,11.051705690352534,0,1.0602468598771144,0.8656951769887452,False,False,False,False,0.30998764258588607,0.3036057530716388,False,False,False,False,91802.0,82265.24541261466,False,False,False,False,4144.129078230236,False,False,False,False
2025-08-04 19:00:00+00:00,76.955,77.335,76.84,76.97,10171.0,,,,,,,,,,,,,,,,,,,,,,,,,73.19612359920478,69.9943674756998,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4411187846081208,70.86426463362606,4.2368022897114965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82855647580581,0.4726115890222573,False,False,True,False,True,11.093535341504854,0,1.059058950784208,0.8645213628988647,False,False,False,False,0.3123467819357758,0.3079762675037073,False,False,False,False,101973.0,82570.79199536482,False,False,False,False,4237.56893748248,False,False,False,False
2025-08-05 14:00:00+00:00,77.84,77.84,75.915,76.02,4064.0,,,,,,,,,,,,,,,,,,,,,,,,,73.22518322635625,70.0320595444952,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3482227473884345,71.40829432207073,3.4205814186582577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39917878132688,0.4726115890222573,False,True,True,False,False,7.601724859149659,0,1.048052980132451,0.8619337748344376,False,False,False,False,0.30194195388791295,0.30495911069581016,False,False,False,False,97909.0,82808.59366985528,False,False,False,False,4234.877946203682,False,False,False,False
2025-08-05 15:00:00+00:00,76.07,76.45,75.7,75.91,5086.0,,,,,,,,,,,,,,,,,,,,,,,,,73.25479947731102,70.07456941330946,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2362175236441253,71.42030834341817,3.6317974553111827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70612773545005,0.4726115890222573,False,True,False,False,False,7.207779449829591,0,1.0454139290407365,0.8776346911957955,False,False,False,False,0.2627381124500324,0.2838486115729213,False,False,False,False,92823.0,82963.85578350094,False,False,False,False,4248.073636960214,False,False,False,False
2025-08-05 16:00:00+00:00,75.95,76.46,75.85,76.16,1694.0,,,,,,,,,,,,,,,,,,,,,,,,,73.26500560921392,70.08891693867777,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1331401517917612,71.42925809658527,4.174895661348076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05599624212985,6.2383757138436735,False,True,False,False,False,7.949381571187335,0,1.0519959921953281,0.8771291462321369,False,False,False,False,0.266609225086733,0.27522891832982715,False,False,False,False,94517.0,83142.97429848542,False,False,False,False,4208.47559607711,False,False,False,False
2025-08-05 17:00:00+00:00,76.16,76.37,75.495,76.32,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,73.27944675663915,70.10963815509497,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1221931270567775,71.44127194602756,4.347494149040175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36188850373419,6.211342926469641,False,True,False,False,False,8.424997285222116,0,1.050781659846816,0.8750918056867069,False,False,False,False,0.2558616351833007,0.2655452767565639,False,False,False,False,97017.0,83358.07547215231,False,False,False,False,4181.987602339481,False,False,False,False
2025-08-05 18:00:00+00:00,76.26,76.295,75.705,75.86,2381.0,,,,,,,,,,,,,,,,,,,,,,,,,73.2925323567557,70.12888303740905,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1151073676738474,71.45167767131464,3.9532716368660274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47931500843621,4.069976572445874,False,True,False,True,False,6.724340772641039,0,1.056644422258421,0.8756765277704802,False,False,False,False,0.2591159246581237,0.2623306007073438,False,False,False,False,94636.0,83532.92701521973,False,False,False,False,4154.065313931117,False,False,False,False
2025-08-05 19:00:00+00:00,75.85,76.025,75.55,75.845,7689.0,,,,,,,,,,,,,,,,,,,,,,,,,73.33164703632809,70.18863094048724,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0993001745987907,71.48253440160752,3.9684025338981095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15742363612696,2.4910204452226594,False,True,False,True,False,6.668943970276022,0,1.0542998317914218,0.8771551724137936,False,False,False,False,0.2488887399490185,0.25560967032818116,False,False,False,False,86947.0,83585.85837932484,False,False,False,False,4208.870502862417,False,False,False,False
2025-08-06 14:00:00+00:00,76.68,76.82,76.035,76.56,5179.0,,,,,,,,,,,,,,,,,,,,,,,,,73.36421063135472,70.23285127409265,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0930558577251062,71.51929350068312,4.611572650832064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86180800933188,2.4910204452226594,False,True,False,False,True,8.84992709435452,0,1.058583320245014,0.8676509083294075,False,False,False,False,0.2798547548041606,0.26773221256617086,False,False,False,False,92126.0,83718.26367576941,False,False,False,False,4223.9112702598995,False,False,False,False
2025-08-06 15:00:00+00:00,76.56,76.83,76.36,76.435,3423.0,,,,,,,,,,,,,,,,,,,,,,,,,73.38584149728861,70.26206222946651,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0783061541886998,71.54348163114241,4.536298295114423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.988055915983985,2.4910204452226594,False,True,False,False,True,8.375194633265519,0,1.0600167294019243,0.8669489753241326,False,False,False,False,0.2880439799988244,0.27788809628249767,False,False,False,False,88703.0,83795.54640947843,False,False,False,False,4211.494041263622,False,False,False,False
2025-08-06 16:00:00+00:00,76.36,76.81,76.36,76.745,2846.0,,,,,,,,,,,,,,,,,,,,,,,,,73.40414724014137,70.28651477197494,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0678305783892916,71.56406340562327,4.851833895028199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.187631553375915,-1.7851688102558896,False,False,True,False,True,9.316281207425956,0,1.0607491344035258,0.8708425139020044,False,False,False,False,0.28755402429940363,0.2827210602909507,False,False,False,False,91549.0,83915.7549922772,False,False,False,False,4190.323591011473,False,False,False,False
2025-08-06 17:00:00+00:00,76.745,77.46,76.745,77.31,4388.0,,,,,,,,,,,,,,,,,,,,,,,,,73.43655924993561,70.32698560911115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.073002636369886,71.60307969051279,5.318645188789568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.917112625634076,1.8267205588667181,True,False,True,False,True,10.997601867813444,0,1.067015432906095,0.8585404132879939,False,False,False,False,0.31309247243044597,0.29790676636069835,False,False,False,False,95937.0,84102.1308838698,False,False,False,False,4193.388341538426,False,False,False,False
2025-08-06 18:00:00+00:00,77.32,77.605,77.19,77.39,5787.0,,,,,,,,,,,,,,,,,,,,,,,,,73.48096730710948,70.38135560101608,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0821975765051706,71.65608995906571,5.298394826803509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69869207130958,4.458499052638615,True,False,True,False,True,11.233433097710655,0,1.0689727463312373,0.861058700209644,False,False,False,False,0.3278276398202093,0.3128672030904538,False,False,False,False,101724.0,84375.3381569881,False,False,False,False,4218.095499033954,False,False,False,False
2025-08-06 19:00:00+00:00,77.39,77.86,77.37,77.72,9761.0,,,,,,,,,,,,,,,,,,,,,,,,,73.55839077223195,70.47445726200756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.100290514462107,72.282599282512,4.94178641551423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75097228705249,7.319286358335766,True,False,True,False,True,12.207327596652725,0,1.0670502092050216,0.8592050209205024,False,False,False,False,0.3387801031308885,0.3258236531106712,False,False,False,False,111485.0,84795.64299176348,False,False,False,False,4304.032002924901,False,False,False,False
2025-08-07 14:00:00+00:00,77.105,77.595,76.225,76.4,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,73.57792505359122,70.5010402726219,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1007272657259772,72.29006704954958,3.733834055377696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49512901905186,7.319286358335766,True,False,True,False,False,7.090001907445274,0,1.053377469742423,0.8634012620254476,False,False,False,False,0.30354802852697005,0.3146858408188206,False,False,False,False,108238.0,85159.09038724002,False,False,False,False,4287.643909856297,False,False,False,False
2025-08-07 15:00:00+00:00,76.4,76.565,75.625,75.63,2673.0,,,,,,,,,,,,,,,,,,,,,,,,,73.58980382122782,70.51997084567087,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0936323558348129,72.28673669907467,3.0570266900829615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.289687284903266,7.814045713215272,False,False,False,False,False,4.319485743244979,0,1.0484377412878985,0.8738353837442737,False,False,False,False,0.2637051649150706,0.2891955028669456,False,False,False,False,105565.0,85475.46107891072,False,False,False,False,4262.610670943796,False,False,False,False
2025-08-07 16:00:00+00:00,75.43,75.43,74.32,74.53,3879.0,,,,,,,,,,,,,,,,,,,,,,,,,73.59828193572044,70.54127918109607,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0950500338229527,72.26400451723077,2.0693077145145247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.339755706970166,1.7216850503523489,False,True,False,True,False,0.6001207755254399,0,1.0354774024371436,0.8941847909918252,False,False,False,False,0.20551865669930136,0.2473570797831235,False,False,False,False,101686.0,85726.78726373382,False,False,False,False,4256.663218681102,False,False,False,False
2025-08-07 17:00:00+00:00,74.53,74.58,73.61,73.75,3758.0,,,,,,,,,,,,,,,,,,,,,,,,,73.60094255436088,70.55794034184309,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.096965273292589,72.23628090638321,1.3799152356694864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20886922114424,-3.5425445749813633,False,True,False,True,False,0.0,0,1.0271941931196653,0.897663957470736,False,False,False,False,0.16904718994294846,0.20820213486303596,False,False,False,False,97928.0,85915.95335266816,False,False,False,False,4248.932005988372,False,False,False,False
2025-08-07 18:00:00+00:00,73.75,74.375,73.285,74.11,5137.0,,,,,,,,,,,,,,,,,,,,,,,,73.92333333333333,73.603985239649,70.5800830135578,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0816864876925898,72.5418110917499,1.4497628713059831,1.0,74.375,73.285,0.0,0.0,0.0,0.0,0.0,35.87866871872203,-5.415008084601311,False,True,False,True,False,0.0,0,1.0210799004419162,0.9037435871387214,True,False,False,False,0.15676159029385342,0.18248186257844468,False,False,False,False,103065.0,86181.83004487485,False,False,False,False,4262.700502019559,False,False,False,False
