date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_874,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,aVWAP_OB_bull_870,aVWAP_OB_bull_552,aVWAP_OB_bull_337,aVWAP_OB_bull_161,aVWAP_OB_bull_2,aVWAP_OB_bear_887,aVWAP_OB_bear_749,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 15:00:00+00:00,13.35,13.51,13.34,13.49,2446.0,,,,13.212873144942701,13.161955849915206,13.50341904571572,13.948415410574741,13.935923005735338,13.83829409194183,13.807930037248244,,,13.16321542416396,13.338442373420794,13.49933238360611,13.51427249851075,13.598671196951797,13.784306778109924,13.90080475326391,13.752931072113764,,13.523946859316524,13.07634552247641,12.67767980812213,12.118341384810012,,13.377100111406728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24791776099403814,13.437860516056512,0.21030959514329498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80714188320577,5.369664138815466,True,False,True,False,True,2.0933822550747507,0,0.9567344836466651,0.9793973731650788,False,False,False,False,-0.11594494875755786,-0.11268370966255492,False,False,False,False,-20711.0,58460.17371843203,False,False,False,False,5104.220192637719,False,False,False,False
2025-10-24 16:00:00+00:00,13.5,13.575,13.485,13.555,3230.0,,,,13.221122018204643,13.166594206216272,13.50364297746581,13.947170588751264,13.934743570904423,13.837512567333647,13.80743891234792,,,13.167185016883558,13.340006658703688,13.499550810780825,13.51439122904579,13.598415277584458,13.783444924882449,13.899769362425172,13.752438876513688,,13.523969676421025,13.076708728573932,12.678183700340558,12.119061415402575,,13.378323451709244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23830624176665063,13.440926568838595,0.47868419356428493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01541348402739,7.214324250318548,True,False,True,False,True,3.235613960091907,0,0.9750972762645916,0.9756160830090793,False,False,False,False,-0.07533816383078845,-0.09401093674667169,False,False,False,False,-17481.0,57282.79118016177,False,False,False,False,5075.162515232483,False,False,False,False
2025-10-24 17:00:00+00:00,13.56,13.67,13.55,13.62,2761.0,,,,13.229439123611439,13.1712512176336,13.504241072662863,13.946306596889267,13.93393062324417,13.837014404489507,13.807137123264935,,,13.171184560704011,13.341822898616305,13.500092932451413,13.51480682252105,13.59846916875465,13.782936947849805,13.899071671702583,13.752166687691284,,13.524090664505142,13.077069112423564,12.678651475329508,12.11970881196113,,13.379837832707462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23077767078600478,13.44408263462534,0.762280704088495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55209024138802,9.799548325213728,True,False,True,False,True,4.364843155039072,0,0.9781931464174458,0.9737798546209762,False,False,False,False,-0.04457232597414021,-0.06929163136040595,False,False,False,False,-14720.0,56166.46883628329,False,False,False,False,5039.284026624227,False,False,False,False
2025-10-24 18:00:00+00:00,13.62,13.62,13.52,13.58,3995.0,,,,13.239676816000474,13.1772259251958,13.50478191254165,13.94491510835351,13.932615733916276,13.836169298615781,13.806612326057135,,,13.176334133588052,13.344027633756781,13.500594395047685,13.515160379222507,13.598338465943852,13.782035196352936,13.897927670136207,13.751661797542912,,13.52418694175598,13.077550878558904,12.679298559353702,12.120619503286457,,13.381625306578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22976852825540928,13.447863705572761,0.5750843922382494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74666861016053,10.235840816978076,True,False,True,False,True,3.588324820173643,0,0.9750714100233705,0.9763697740846534,False,False,False,False,-0.05994107665170247,-0.06461635400605421,False,False,False,False,-18715.0,55005.5158310696,False,False,False,False,5023.093576599045,False,False,False,False
2025-10-24 19:00:00+00:00,13.58,13.58,13.5,13.535,5853.0,,,,13.252158423123332,13.1849198294419,13.505162329318209,13.942704843983314,13.93052055112906,13.834777307277388,13.805732974514966,,,13.18300038489331,13.346701351664823,13.500969199286661,13.51536367238185,13.59788479001942,13.780508755746235,13.896086883574597,13.75078304567365,,13.52422734788721,13.078205309356434,12.680207853895977,12.121919585549001,,13.383717893143825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23098685661311602,13.452330610310401,0.3578965093588132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2348073181123,10.235840816978076,True,False,True,False,True,2.7154392681438253,0,0.9758001561280254,0.97736143637783,False,False,False,False,-0.07148583224591026,-0.06805109312598223,False,False,False,False,-24568.0,53771.817911208054,False,False,False,False,5035.960342853324,False,False,False,False
2025-10-27 14:00:00+00:00,13.82,13.885,13.76,13.82,2798.0,,,13.821666666666669,13.263313603599185,13.191339980684964,13.506868608047604,13.942391110612927,13.930244731095549,13.834748080343402,13.805757902174323,,,13.188573663719396,13.349805294094756,13.502484582626153,13.51664288944713,13.598690696376348,13.780631625537524,13.895905211060715,13.750922354351479,,13.524632927916647,13.078709739019738,12.680785156567971,12.122664395383746,,13.386495822310085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23445649243927372,13.456736152727697,1.5493870248288915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70886551462658,12.429375447499602,True,False,True,False,True,7.556553180095591,0,0.9797175866495509,0.9655969191270861,False,False,False,False,0.036896247842145756,-0.015577422641918238,False,False,False,False,-21770.0,52600.62693584048,False,False,False,False,5001.263283274202,False,False,False,False
2025-10-27 15:00:00+00:00,13.83,13.85,13.76,13.835,3481.0,,,13.817970749057707,13.276437683377978,13.199066231293488,13.508921468804372,13.941981627926738,13.929882577867414,13.834693462099724,13.805775855606486,,,13.195301471283948,13.353556977294655,13.504311038208067,13.518185069418672,13.599655523977203,13.78075879917625,13.895660240374193,13.751078645562906,,13.525124679469073,13.079330724076145,12.681498373726432,12.123586472430627,,13.389850845190598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2408340986304548,13.461919047941674,1.5491201378040618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19480476863012,14.882632349871528,True,False,True,False,True,7.798266484229682,0,0.981006160164271,0.9661190965092402,False,False,False,False,0.030183307194822182,0.007302942276451972,False,False,False,False,-18289.0,51501.562952339074,False,False,False,False,4977.693309890105,False,False,False,False
2025-10-27 16:00:00+00:00,13.83,13.99,13.82,13.98,3830.0,,,13.860415306492566,13.293107748726893,13.208895335568704,13.511985615297077,13.941939402527476,13.929882982459143,13.83498260379371,13.806040797385721,,,13.203881833187989,13.358626953198264,13.507030864053371,13.52051387166313,13.601268805605006,13.781363940817725,13.895774261468034,13.751557519293597,,13.525877698483363,13.080119374920427,12.682361570781781,12.124668734341162,,13.394464271909328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2506485821060883,13.468640713365613,2.040144342081107,0.0,0.0,0.0,0.0,1.0,13.925,13.85,844.0,73.3376794498843,17.902789754706404,True,False,True,False,True,10.09285069307867,0,0.9833759590792841,0.9608695652173914,False,False,False,False,0.06859794068400854,0.03795044148023026,False,False,False,False,-14459.0,50478.91856548111,False,False,False,False,4959.899615163127,False,False,False,False
2025-10-27 17:00:00+00:00,13.98,14.035,13.925,13.93,5927.0,,,13.898454415066103,13.318558157414225,13.224275136260557,13.5170117081572,13.942055446498983,13.930060399075067,13.835582378759458,13.806558234612403,,,13.217363812986779,13.366747007923497,13.511498365470551,13.524355446689906,13.603984590833221,13.782498654201508,13.896119629339895,13.752431046185558,,13.527133169281486,13.08138470393888,12.683730661194863,12.126371878439546,,13.401885157803846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26278438049228076,13.479012811319189,1.7161871943681168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70539164860682,18.372587264455433,True,False,True,False,True,9.082654184689229,0,0.9920695830135586,0.9559989767203889,False,False,False,False,0.09753596435974846,0.06774320291998936,False,False,False,False,-20386.0,49380.23765748915,False,False,False,False,4974.893419579203,False,False,False,False
2025-10-27 18:00:00+00:00,13.93,14.105,13.9,14.08,3476.0,,,13.921591926335932,13.334020447770234,13.233774576447852,13.520329363020156,13.942329034469068,13.930365134943859,13.836109175162868,13.806985276141129,,,13.22571993691993,13.371916394673434,13.514449045110807,13.526906590571395,13.605843126631433,13.78339441174467,13.896514831647156,13.753096856854043,,13.527975336410643,13.08217966171802,12.684572946546314,12.127404543702276,,13.406641395112132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2791474633708641,13.510426184763157,2.04040476799938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4850196568664,20.25289924631207,True,False,True,False,True,11.394211209539474,0,0.9872999745999493,0.9537719075438149,False,False,False,False,0.10624702166442852,0.08699511229220894,False,False,False,False,-16910.0,48352.482034892426,False,False,False,False,4951.654761911307,False,False,False,False
2025-10-27 19:00:00+00:00,14.085,14.085,13.98,13.98,15439.0,,,13.962853327992523,13.394098409523806,13.272725219624727,13.534185866906165,13.943338342539121,13.931514975520631,13.838254699954375,13.808749250487141,,,13.260261063301476,13.393486029854254,13.526827957075373,13.53763930390066,13.613650591484637,13.787083027303378,13.898067284549924,13.755874301006353,,13.531583184429255,13.085644944724471,12.688264329334842,12.13194563376476,,13.426487419337121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2917543549009779,13.535029497636874,1.525154620276879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53584006119917,20.25289924631207,True,False,True,False,True,9.381258539810016,0,0.9885554425228892,0.9608341810783315,False,False,False,False,0.11788703797252253,0.10244107513236574,False,False,False,False,-32349.0,47101.296266909594,False,False,False,False,5114.249261726635,False,False,False,False
2025-10-28 14:00:00+00:00,14.0,14.005,13.8,13.895,3065.0,,,13.957785844556676,13.402806400284538,13.278873163171552,13.53620889041253,13.943219177017129,13.931430204610825,13.838401365420827,13.808902611661757,,,13.265771203277762,13.396836423749596,13.528651128896602,13.539214255698614,13.614731243102238,13.787438915790636,13.898072298794052,13.756177092729624,,13.53212420005738,13.0862450751482,12.688931409561786,12.132789649901659,,13.429534283932815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30092907188636486,13.537903393173895,1.1866470879255864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86470075525767,25.128562920051863,True,False,True,False,False,7.709788185091124,0,0.9784973437895271,0.9645838603592211,False,False,False,False,0.0676355791737564,0.08503832715306106,False,False,False,False,-35414.0,45821.98934804278,False,False,False,False,5082.477955343276,False,False,False,False
2025-10-28 15:00:00+00:00,13.895,13.98,13.86,13.975,2829.0,,,13.956438527767578,13.411181502242563,13.284785401831506,13.538251061976085,13.943206808445655,13.931447300882233,13.838619980317196,13.809103079935383,,,13.271075841553246,13.40012236243477,13.530490265775077,13.540809004787093,13.615854536099514,13.78787660797008,13.898168479114492,13.756529632211535,,13.53267403744478,13.086824268531068,12.689565942532427,12.133584846090676,,13.432538275315139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31174007421882266,13.541136526786627,1.3917475136957438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63681945954463,23.883664934004713,True,False,True,False,False,8.96600680409475,0,0.9775138959070239,0.9696816574027286,False,False,False,False,0.07437483758944638,0.07970658237125372,False,False,False,False,-32585.0,44606.37711008863,False,False,False,False,5047.540312624776,False,False,False,False
2025-10-28 16:00:00+00:00,13.975,14.04,13.94,14.03,3748.0,,,13.960379992375485,13.423201438459285,13.293219871238769,13.5413593119677,13.943407791102056,13.931682396179546,13.83909598789135,13.809500822010309,,,13.278648341288896,13.404933212042549,13.533285867524812,13.543244560931253,13.617628331965376,13.78870142294983,13.898500271332125,13.757160836401141,,13.533516556513836,13.087648884013062,12.690449317357954,12.134675188194457,,13.436968394255913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3235480386796018,13.546418915800476,1.494619117992541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60963788072286,23.638437012272888,True,False,True,False,False,9.819650509383862,0,0.9845177664974619,0.9682741116751269,False,False,False,False,0.10140564602063493,0.09055611419594432,False,False,False,False,-28837.0,43467.720100629886,False,False,False,False,5027.392400801136,False,False,False,False
2025-10-28 17:00:00+00:00,14.03,14.055,13.95,13.99,1775.0,,,13.961832873245916,13.428677651001067,13.297117964498323,13.542801108697642,13.943494602878925,13.931785466195514,13.839313625918454,13.809683774880218,,,13.282155818838296,13.407166073094213,13.534584361719146,13.544376640006137,13.618451905783921,13.789080795578403,13.898649214408854,13.757452591905997,,13.53391027485607,13.088036763132651,12.69086566515772,12.135189734774649,,13.439024217890873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33361294128777264,13.548823390510503,1.3224205505533464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35022336877714,22.164262326797314,True,False,True,False,False,9.013659476817683,0,0.97920892494929,0.9680527383367139,False,False,False,False,0.1062470216644279,0.09840156793018612,False,False,False,False,-30612.0,42319.19730837205,False,False,False,False,4976.967712416622,False,False,False,False
2025-10-28 18:00:00+00:00,13.995,14.03,13.96,14.025,2098.0,,,13.96370149520626,13.435091593065094,13.301713463212575,13.544518352577278,13.943609289848185,13.931919044960466,13.83958085440439,13.809907189119846,,,13.286295908032425,13.409813198316659,13.536131754894019,13.545727028274584,13.619437766504706,13.789541666200373,13.89883642421502,13.757806048628035,,13.534381447451894,13.088498153954367,12.691359942327686,12.135799722937762,,13.441463543153908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3420043200824223,13.55167525035597,1.3839730139372508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10562727521918,21.614117773215227,True,False,True,False,False,9.568797038442373,0,0.9799543263131187,0.9690433900025376,False,False,False,False,0.10334161524847106,0.1008715915893286,False,False,False,False,-28514.0,41221.008202815894,False,False,False,False,4932.332554084581,False,False,False,False
2025-10-28 19:00:00+00:00,14.02,14.08,13.93,14.07,7989.0,,,13.972611755675612,13.459142468685961,13.319202391988593,13.551244546733518,13.944194879230638,13.932572760124698,13.840722850539864,13.810847237067641,,,13.302098602160884,13.420041448131727,13.54220009177362,13.551036714177403,13.623354645287696,13.791453439673516,13.899687576052571,13.759259957207068,,13.536249242503377,13.090292282221503,12.693269695282561,12.138145747771212,,13.450912757442858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3508236768696464,13.562706684282812,1.446006496037268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70364866102588,21.614117773215227,True,False,True,False,False,10.283100355578366,0,0.9767559373420921,0.9674077817079333,False,False,False,False,0.10721588532520697,0.10404373845726778,False,False,False,False,-20525.0,40263.70575005906,False,False,False,False,4979.72274704451,False,False,False,False
2025-10-29 14:00:00+00:00,14.005,14.035,13.935,13.99,3783.0,,,13.973494416591963,13.469106290806025,13.326741017403908,13.554102029888588,13.94433620193502,13.932748915513029,13.84114348020307,13.811207559868256,,,13.308948356807516,13.424455754854923,13.544788579712382,13.553302273319877,13.625001865654504,13.792195872889172,13.899960954992938,13.759840783725931,,13.537057020398644,13.091103267353299,12.694145037538831,12.139231135351023,,13.454978036437454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35754134140109917,13.567152256786008,1.1826541276512998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33877515506128,19.397671790526573,True,False,True,False,False,8.626966247297897,0,0.9739174474550523,0.9749303621169918,False,False,False,False,0.0994704340346345,0.10175708624595114,False,False,False,False,-24308.0,39262.59403300388,False,False,False,False,4961.168906005059,False,False,False,False
2025-10-29 15:00:00+00:00,13.99,14.075,13.985,13.985,2227.0,,,13.974974172203101,13.475109358694539,13.331286938477314,13.555875758984405,13.944474349227868,13.932906292537902,13.841437958182613,13.811453128666402,,,13.313082905164848,13.42715172902954,13.546395142492152,13.554711470285646,13.626040017148616,13.792693591649467,13.900173414670963,13.76022386047323,,13.537561076040765,13.091595079799212,12.694671069424203,12.139879282456524,,13.45746848915692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36141890047659236,13.56992774471216,1.148451989479509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59269596357532,17.57840121803386,True,False,True,False,False,8.523524636195056,0,0.9725679451358903,0.9751079502159005,False,False,False,False,0.11691586420010124,0.1093364752230262,False,False,False,False,-26535.0,38242.476296058085,False,False,False,False,4918.778690408081,False,False,False,False
2025-10-29 16:00:00+00:00,14.005,14.07,14.0,14.05,2078.0,,,13.977067717129149,13.480846839889468,13.335628014624463,13.557607998411275,13.944648289128871,13.933097152265042,13.841751284987529,13.811709812009633,,,13.317033252262153,13.429751263025757,13.547963795599603,13.556089644770138,13.627065679725987,13.79320801084289,13.900413960904569,13.760615244019423,,13.538055026995197,13.092065926513481,12.69517081549586,12.140491718554154,,13.459875730325464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36577902796276535,13.572646023663609,1.3050337494608482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8821726961935,17.57840121803386,True,False,True,False,False,9.596688276916776,0,0.9741423451100872,0.9772145417306709,False,False,False,False,0.11885843314805764,0.11409745418554192,False,False,False,False,-24457.0,37270.39139224323,False,False,False,False,4874.735609936638,False,False,False,False
2025-10-29 17:00:00+00:00,14.05,14.1,14.015,14.065,1867.0,,,13.97939921196607,13.486084097407554,13.339592655675295,13.559217897534836,13.944836693993448,13.933300025916393,13.842060269352865,13.81196010156475,,,13.320643219075233,13.432144035122686,13.54942163161504,13.557372121597119,13.628027294729385,13.793705681996439,13.900660242374048,13.760991059650287,,13.53851564468287,13.092497481982239,12.69562617359094,12.141047421379163,,13.46209561642479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36977381691483335,13.587572163408803,1.2911347822692336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40200090528515,17.57840121803386,True,False,True,False,False,9.84437442034779,1,0.9748846745258845,0.9687339825730396,False,False,False,False,0.1276112688067674,0.12085436149615467,False,False,False,False,-22590.0,36342.32330864256,False,False,False,False,4828.104050092659,False,False,False,False
2025-10-29 18:00:00+00:00,14.065,14.095,13.9,13.98,2761.0,,,13.979888874431964,13.492756086097566,13.344828179843375,13.561257565533799,13.944949534839074,13.933437688379682,13.842372840399284,13.812227600623297,,,13.325430447604875,13.435267938329803,13.551275881740747,13.559000559522618,13.629217845705556,13.794250278656817,13.900867466802582,13.761418488122086,,13.539106273351644,13.093089954341611,12.69626532123662,12.141839386186273,,13.464976771116184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37110253312282837,13.58858634907225,1.0547318220492983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48564565657592,15.091185403035539,False,False,True,False,False,8.02626890533589,1,0.968104108190865,0.9704006124011229,False,False,False,False,0.10430988850331106,0.11258212499973286,False,False,False,False,-25351.0,35385.837675950424,False,False,False,False,4796.055925285021,False,False,False,False
2025-10-29 19:00:00+00:00,13.985,14.03,13.88,13.88,7067.0,,,13.975264347613177,13.507042671697018,13.356611852603264,13.565656070027618,13.944857898338725,13.93341705966899,13.842838951784463,13.812674612432861,,,13.336272274736197,13.442238315490078,13.555297131552921,13.562527357080697,13.631717463505577,13.795199474089182,13.901036274407716,13.762214254384494,,13.540406001434377,13.094499055944105,12.697820660837742,12.143795925456743,,13.471363516812977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36993520250733725,13.592163973316914,0.7780714696308944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4757402146808,10.445086812743611,False,True,True,False,False,5.9440052390760165,1,0.9703854991064591,0.9729384733214196,False,False,False,False,0.08787423039426806,0.10022817769700046,False,False,False,False,-32418.0,34334.6153864008,False,False,False,False,4831.26436055192,False,False,False,False
2025-10-30 14:00:00+00:00,13.94,13.97,13.885,13.935,2181.0,,,13.974005449359638,13.511265120444792,13.360153260176991,13.566992413808185,13.944829844133091,13.933410743188288,13.842981802241843,13.81281188369333,,,13.339540162588497,13.444350005591168,13.556520972231377,13.563602288120823,13.632480521455726,13.795489737762194,13.901087977058834,13.762458326969291,,13.540805376740296,13.094932971718517,12.698299874308356,12.14439888346472,,13.47329930228448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3702108237938828,13.593779565127988,0.9216922168164069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.791507141263736,9.00333956777179,False,True,True,False,False,6.902496165573613,1,0.9691326530612246,0.9727040816326531,False,False,False,False,0.07726512124681341,0.08874664947190694,False,False,False,False,-30237.0,33333.50507033257,False,False,False,False,4790.174990620882,False,False,False,False
2025-10-30 15:00:00+00:00,13.935,13.96,13.88,13.9,2607.0,,,13.972053332675111,13.516006460854157,13.36420726839306,13.568504219409286,13.944758917504183,13.933366478530044,13.843119354631453,13.812952270010594,,,13.343290519969681,13.446764485555589,13.557908593304427,13.564820882735436,13.633336706935514,13.795792273071791,13.901114049967916,13.762720212865585,,13.541261289089395,13.095440710282453,12.698864456077768,12.145112357044454,,13.475508195321893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3697408637226866,13.595523415652185,0.8234864312324955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60120040736696,7.018781140409317,False,True,False,False,False,6.170908614335456,0,0.9686052496139994,0.9819866186309831,False,False,False,False,0.07437483758944705,0.081560743530677,False,False,False,False,-32844.0,32307.497239784774,False,False,False,False,4756.327316347691,False,False,False,False
2025-10-30 16:00:00+00:00,13.9,13.99,13.9,13.95,2361.0,,,13.971334540555885,13.520557154323086,13.36804757423351,13.56999327886378,13.94476280024413,13.933392981582529,13.843302383686773,13.81312117800915,,,13.346841082952832,13.44908447488136,13.559272983174877,13.566022039602542,13.634199384666818,13.79614224403312,13.901201719706107,13.763008920995807,,13.541710123207604,13.095918712825233,12.699389331937969,12.145770181268583,,13.477640456940298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3715292841878035,13.597599895401697,0.9485123235135586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71131638707082,7.018781140409317,False,True,True,False,False,7.055613920349927,0,0.9571317225253315,0.9893478825669008,False,False,False,False,0.08401421405913861,0.0827874787949078,False,False,False,False,-30483.0,31334.001158547802,False,False,False,False,4719.190458729897,False,False,False,False
2025-10-30 17:00:00+00:00,13.935,13.94,13.85,13.895,2292.0,,,13.969292514307282,13.524359177121726,13.371398920598804,13.571230899844327,13.944664674434854,13.93331885580341,13.84339094127348,13.813221461632514,,,13.349954665159911,13.45108442866806,13.560412935890906,13.567023590356651,13.634894592524192,13.796364354482234,13.901190154417115,13.763209723714748,,13.542089420429138,13.09635408257575,12.69987735680264,12.146390013397218,,13.479466027600827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3748346422212094,13.598986730025326,0.7897169488405537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9992427084254,5.356907235739641,False,True,False,False,False,5.8885881132206315,0,0.9561701017479782,0.990086094442995,False,False,False,False,0.06474923785925762,0.07376835832708271,False,False,False,False,-32775.0,30340.063156089695,False,False,False,False,4681.559598904627,False,False,False,False
2025-10-30 18:00:00+00:00,13.895,13.92,13.805,13.83,5022.0,,,13.962779719444478,13.531482636330802,13.377999518345296,13.573551403409047,13.944264599056002,13.93297489100216,13.843421886696168,13.813324357702804,,,13.356122017209334,13.454982718183341,13.562563810159633,13.568909763126234,13.636153350585003,13.796635268132077,13.900988621157778,13.763503606239677,,13.542815959815533,13.097254695048036,12.700906555109267,12.147712974559063,,13.48299936422843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3772868051408989,13.601150461149226,0.6065665051957211,0.0,0.0,0.0,0.0,-1.0,13.85,13.83,864.0,47.977232789845345,2.44621349396742,False,True,False,True,False,4.524638102006282,0,0.9552590266875984,0.9890109890109892,False,False,False,False,0.05225358008032758,0.06301096920370515,False,False,False,False,-37797.0,29283.674580026287,False,False,False,False,4686.837744658043,False,False,False,False
2025-10-30 19:00:00+00:00,13.83,13.83,13.675,13.675,6505.0,,,13.946979095940582,13.536834144696632,13.384097949694192,13.575175111125604,13.943058785361876,13.931855272664174,13.842859106493556,13.813024971825095,,,13.36192959123111,13.458364742924871,13.564118685938103,13.57025230569035,13.636829071933294,13.796194089649136,13.900074560615106,13.763345761165166,,13.543373155588334,13.098225309128548,12.702092433190305,12.149298072240864,,13.485959202969322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3777804787044765,13.600922093838609,0.19608717320552832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58897722254558,-2.510733391610245,False,True,False,True,False,1.390328853446313,0,0.945896497647674,0.9945112388917929,False,False,False,False,0.010058374601483617,0.036534671902594386,False,False,False,False,-44302.0,28142.811408242935,False,False,False,False,4715.026306756368,False,False,False,False
2025-10-31 14:00:00+00:00,13.84,13.89,13.705,13.785,8559.0,,,13.93454535999622,13.54576519238123,13.393304027551814,13.57817716782507,13.94197500381981,13.930873168198156,13.842546984896497,13.812935864771875,,,13.370646227669683,13.46376279300669,13.566941074835066,13.572722562627012,13.638351412874988,13.796170551108842,13.89934317772202,13.763513882511473,,13.544365953109052,13.099632844489268,12.703749845171021,12.151466775939525,,13.49079454920845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3794497913350825,13.603768778466298,0.47761581551025617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.668975921036996,-2.510733391610245,False,True,False,True,False,3.432951583535015,0,0.9457768508863401,0.9916579770594371,False,False,False,False,0.02730720015320961,0.031920936027902,False,False,False,False,-35743.0,27152.333711991105,False,False,False,False,4774.6227981244865,False,False,False,False
2025-10-31 15:00:00+00:00,13.785,13.84,13.73,13.74,6836.0,,,13.924555820996263,13.551832357015634,13.399952742053891,13.580262520243107,13.94098648050205,13.92996733245528,13.84218364724396,13.812781245835028,,,13.376988563587167,13.46765428082627,13.568918615319308,13.574452027857724,13.639366305269622,13.79599968896861,13.898639190248627,13.763542796304462,,13.545079459725654,13.100715267355406,12.70504172304357,12.153170237801431,,13.494259049171442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3805846853235116,13.60568051289955,0.3529293013623855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73425635936229,-3.3271525129117947,False,True,False,True,False,2.534812129636773,0,0.9399947821549702,0.9992173232454996,False,False,False,False,0.022514668410508972,0.027217802219205486,False,False,False,False,-42579.0,26071.227762967985,False,False,False,False,4806.582134587672,False,False,False,False
