date,Open,High,Low,Close,Volume,aVWAP_OB_bull_417,aVWAP_OB_bull_378,aVWAP_OB_bull_279,aVWAP_OB_bull_154,aVWAP_OB_bull_117,aVWAP_OB_bull_88,aVWAP_OB_bull_43,aVWAP_OB_bull_15,aVWAP_OB_bear_436,aVWAP_OB_bear_324,aVWAP_OB_bear_286,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,47.095,47.165,46.255,47.12,223448.0,,46.48595418150326,54.46026731846722,60.630335590592026,76.45392943033086,86.64210254333247,104.48908209923033,112.05011674503906,,51.686352821041105,53.74700738784486,58.41010773501378,48.55204217785151,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.94905384375231,52.280525849339675,-1.3067752564336403,40.434494408203896,-9.67262337093581,False,False,False,True,False,0.0,50.8549,56.0182,0.0,0.0,0.0,0.0,0,0.8394359863814479,0.9162009378814159,False,False,False,False,-0.31908384613950386,-0.3117965448563227,False,False,False,False,-2902121.0,-1128789.6494052121,False,False,False,False,258108.07971080288,False,False,False,False
2025-04-23 17:00:00+00:00,48.67,48.97,48.215,48.725,329283.0,,47.32248336552148,54.390639965997934,60.55131786686146,76.27160309674812,86.3939011528666,104.12701553964432,111.64046566771259,,51.63229572800794,53.681589054781774,58.345672915380284,48.65589046078122,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9399355312725333,52.29223636855306,-0.905404756052164,43.78507244866717,-9.67262337093581,True,False,False,True,True,0.0,50.6832,55.985375000000005,0.0,0.0,0.0,0.0,0,0.8460117815634455,0.9126890622512341,False,False,False,False,-0.25288825790463837,-0.2823424013804805,False,False,False,False,-2572838.0,-1151177.9959260614,False,False,False,False,259211.5668470695,False,False,False,False
2025-04-24 17:00:00+00:00,49.14,49.57,48.945,49.535,569079.0,,48.13751937606664,54.288594223564644,60.425214163385476,75.97006144506727,85.98046902584147,103.52012613929651,110.95270748020467,,51.564458463361056,53.58783355314064,58.24433087363324,48.82041156865809,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9166480784930355,52.30220592890755,-0.7065240158039058,47.58264806921152,-8.122722556266929,True,False,False,False,True,0.0,50.5114,55.966525000000004,0.0,0.0,0.0,0.0,0,0.8471017507921775,0.9112441186825851,False,False,False,False,-0.23004054208961186,-0.2561914717350462,False,False,False,False,-2003759.0,-1164396.3060667426,False,False,False,False,264015.71309750254,False,False,False,False
2025-04-25 17:00:00+00:00,51.59,52.02,51.255,51.935,656883.0,,49.27825040397154,54.2303220642463,60.3137554341337,75.6607491762541,85.54493123264275,102.86624492693039,110.20751400768778,,51.570170819539186,53.54271102850108,58.160792598763734,49.494401758957025,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.894019869920972,52.19647922339844,-0.06714891863244281,53.70060156267729,-2.44222845098448,True,False,True,False,True,0.0,50.4088,55.958375,0.0,0.0,0.0,0.0,0,0.8554681328403958,0.9049198976206277,False,False,False,False,-0.15000212906680602,-0.2030968004009261,False,False,False,False,-1346876.0,-1167225.4486083435,False,False,False,False,270106.67878591333,False,False,False,False
2025-04-28 17:00:00+00:00,51.185,51.23,50.72,50.885,300992.0,,49.489613391648504,54.19630340454935,60.25900716348271,75.51703785075793,85.3444552459119,102.56755934375181,109.86774825594796,,51.560810822943786,53.514017640287044,58.1185972783348,49.557821397488766,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8786108430291346,52.19865452899493,-0.3386920168482248,55.457003016239156,-0.8957279506696594,True,False,True,False,True,0.0,50.285199999999996,55.94495,0.0,0.0,0.0,0.0,0,0.8519081992684425,0.9020166380733502,False,False,False,False,-0.17204869078170756,-0.18757274559131681,False,False,False,False,-1647868.0,-1174677.2711105396,False,False,False,False,270585.52097527904,False,False,False,False
2025-04-29 17:00:00+00:00,50.39,51.015,50.315,50.655,184200.0,,49.5740208363715,54.174045958490844,60.224807351272545,75.42890668761453,85.22190940357649,102.38546592307443,109.66074392991142,,51.5526472569413,53.49486613911037,58.09200695464725,49.58343506884164,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8609620468891555,52.194450396513545,-0.3987219707984196,56.12912431040103,-0.17104615732572626,True,False,True,False,True,0.0,50.208400000000005,55.935425,0.0,0.0,0.0,0.0,0,0.84751968376373,0.9043514888377672,False,False,False,False,-0.18242069504527336,-0.1849967203182951,False,False,False,False,-1832068.0,-1184869.375434407,False,False,False,False,269246.21057256154,False,False,False,False
2025-04-30 17:00:00+00:00,50.185,50.555,49.885,50.53,208723.0,,49.630554688021505,54.146764692325014,60.1849871680021,75.32844079285682,85.08274196487461,102.17932830951013,109.42658798865088,,51.540128855695265,53.47091875578185,58.06074329508618,49.59587754389673,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.828287030144883,52.18215931057739,-0.4315662063914947,56.28450506597364,0.25444206087521337,True,False,True,False,True,0.0,50.1431,55.929224999999995,0.0,0.0,0.0,0.0,0,0.8414850898558358,0.9165624382858273,False,False,False,False,-0.19737828542920266,-0.19118750287374886,False,False,False,False,-2040791.0,-1198139.4781408503,False,False,False,False,268307.86622259935,False,False,False,False
2025-05-01 17:00:00+00:00,50.265,50.625,50.25,50.315,155319.0,,49.67128044618448,54.12709775593346,60.155781435364936,75.25441814238897,84.98011711709553,102.02720484084702,109.25375380860322,,51.53152915010029,53.45374168003147,58.03786053366552,49.609638407377865,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7747874445909466,52.17561518755188,-0.492905948974169,55.84638565958688,0.25444206087521337,True,False,True,False,True,0.0,50.0882,55.926700000000004,0.0,0.0,0.0,0.0,0,0.8541916566706651,0.9126349460215915,False,False,False,False,-0.19005705961106176,-0.19062228124240532,False,False,False,False,-2196110.0,-1213611.889332465,False,False,False,False,266556.1008548071,False,False,False,False
2025-05-02 17:00:00+00:00,51.755,51.755,51.27,51.54,141096.0,,49.756521248921636,54.11474398128193,60.1324418953268,75.19058005243873,84.89043050932773,101.89277876977404,109.10060585263938,,51.531462226215844,53.44398448330629,58.02023442828977,49.65861820992828,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7289400662395566,52.1881450014381,-0.17381480794131487,57.8875577729652,2.486995045768701,True,False,True,False,True,0.0,50.0896,55.935275000000004,0.0,0.0,0.0,0.0,0,0.8587086092715233,0.899403973509934,False,False,False,False,-0.15415016281245617,-0.17238622202743076,False,False,False,False,-2055014.0,-1226656.8832963025,False,False,False,False,264610.9830120969,False,False,False,False
2025-05-05 17:00:00+00:00,50.475,50.495,49.98,50.015,194304.0,,49.78078923257054,54.089110196460084,60.09546894088865,75.09821532575702,84.76271104121011,101.70386637761808,108.88608604881297,,51.51879593604102,53.4213266537122,57.99107587732513,49.66466363593021,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.68904595317448,52.17517857087113,-0.5855656444214975,55.555282046715604,2.486995045768701,True,False,True,False,True,0.0,50.065200000000004,55.930575,0.0,0.0,0.0,0.0,0,0.8509917272999105,0.9055782584139009,False,False,False,False,-0.19678845802224676,-0.18458734002483876,False,False,False,False,-2249318.0,-1242512.0944079875,False,False,False,False,263520.9522677233,False,False,False,False
2025-05-06 17:00:00+00:00,50.45,50.625,50.295,50.35,192793.0,,49.816696171236856,54.06566523053821,60.06000683719461,75.00818884882328,84.63785527180629,101.51872058810768,108.67570795718368,,51.50882448807046,53.40092184841338,57.96331109730135,49.68196083589348,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.666134886852424,52.168356777982794,-0.4959874183854568,54.6930907683612,2.486995045768701,True,False,True,False,False,0.0,50.021300000000004,55.919525,0.0,0.0,0.0,0.0,0,0.850944902848017,0.9072065477774821,False,False,False,False,-0.1893008520849925,-0.18694409605491563,False,False,False,False,-2056525.0,-1255132.449533445,False,False,False,False,262424.3948682237,False,False,False,False
2025-05-07 17:00:00+00:00,51.205,51.905,51.205,51.62,252617.0,,49.93677383216241,54.04498024487364,60.019446747448,74.89670403202426,84.48109289889291,101.28356824321402,108.40774272923616,,51.509624106097355,53.38479673512182,57.93275561338687,49.759051125581664,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.640177968070609,52.18768428547108,-0.1559495965445802,56.51493215867563,2.486995045768701,True,False,True,False,False,0.0,49.9851,55.905924999999996,0.0,0.0,0.0,0.0,0,0.8508314800677136,0.9072260762770938,False,False,False,False,-0.1527392477365991,-0.16984167189575738,False,False,False,False,-1803908.0,-1263640.5976026938,False,False,False,False,262272.34223460784,False,False,False,False
2025-05-08 17:00:00+00:00,52.155,52.165,51.47,51.51,160926.0,,50.01084179259469,54.0327099975789,59.994230199868646,74.82665375007772,84.38241910351273,101.13533274308253,108.2387592269701,,51.51115465507665,53.37544685999748,57.91386299686782,50.08058105375051,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5843678824450467,52.20060002146802,-0.1926699613759888,57.435164292963485,2.7665210370144635,True,False,True,False,True,0.0,49.9605,55.896175,0.0,0.0,0.0,0.0,0,0.8548006252286409,0.9050184575476404,False,False,False,False,-0.14403791143339176,-0.15693979166457456,False,False,False,False,-1964834.0,-1274511.8131437374,False,False,False,False,260701.08111469145,False,False,False,False
2025-05-09 17:00:00+00:00,49.51,50.075,49.465,49.75,558962.0,,49.979558925359896,53.956018122304506,59.88745063221692,74.56632349760024,84.0240507140359,100.60720313724178,107.63955744534071,,51.467053288899976,53.30653497352673,57.82874118437869,49.89658783475397,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.551842409805133,51.81322145951622,-0.5808876694023756,53.919426213767224,2.7665210370144635,True,False,True,False,False,0.0,49.876400000000004,55.882200000000005,0.0,0.0,0.0,0.0,0,0.8452313909961244,0.9160234538046181,False,False,False,False,-0.21259315846959106,-0.18476647506708282,False,False,False,False,-2523796.0,-1293880.5602267801,False,False,False,False,265325.28140748694,False,False,False,False
2025-05-12 17:00:00+00:00,50.445,50.85,50.445,50.755,445188.0,,50.04392485695236,53.90985652357284,59.811571461196,74.37036780223283,83.75141405285176,100.20174880096043,107.17848196934854,,51.45161369379483,53.267272629921656,57.769796354237556,50.00821518117391,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4749355959472874,51.835074461232125,-0.3108185551674053,53.6710737765528,2.7665210370144635,True,False,True,False,False,0.0,49.8046,55.87502500000001,0.0,0.0,0.0,0.0,0,0.8513239642513041,0.9108940496362008,False,False,False,False,-0.1830073502609385,-0.18388691266401067,False,False,False,False,-2078608.0,-1306046.877122489,False,False,False,False,268113.850687991,False,False,False,False
2025-05-13 17:00:00+00:00,50.345,50.825,50.215,50.645,199173.0,,50.064276829674256,53.888860272773535,59.77758031221983,74.28329136790853,83.63043384277636,100.0220363855133,106.97417027622359,,51.443838429334164,53.2492757318501,57.743291317164534,50.03185823680978,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.40759561604181,51.83530605564225,-0.34930965694364874,53.25088895022101,2.7665210370144635,True,False,True,False,False,0.0,49.75419999999999,55.857474999999994,0.0,0.0,0.0,0.0,0,0.8487316421895863,0.9138184245660883,False,False,False,False,-0.18728534179071574,-0.1855861272273632,False,False,False,False,-2277781.0,-1321112.5224384195,False,False,False,False,267045.0002897276,False,False,False,False
2025-05-14 17:00:00+00:00,52.2,52.69,52.09,52.245,373615.0,,50.22067312445988,53.87087192410081,59.72667380029143,74.13378550252544,83.41794641033178,99.70041887905329,106.6068348798092,,51.458315419479135,53.23809061821563,57.706288162675236,50.56497925613897,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3209827333033872,51.74693761043048,0.14997439901594892,55.98992297277378,2.7665210370144635,True,False,True,False,True,0.0,49.72730000000001,55.850525,0.0,0.0,0.0,0.0,1,0.8557992688600864,0.9047856430707877,False,False,False,False,-0.12513377715406454,-0.15535995219071386,False,False,False,False,-1904166.0,-1330152.1112378237,False,False,False,False,268697.2483472512,False,False,False,False
2025-05-15 17:00:00+00:00,52.185,52.35,51.99,52.04,190696.0,,50.285218604509105,53.8605824797722,59.70020980650504,74.0575140283834,83.30985713033772,99.53719183660542,106.42050628407084,,51.46377108108617,53.23114332868569,57.686847077228265,50.62622422681697,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.20875884758042,51.7680733812302,0.08474510914861813,57.26885860789837,3.060049001507778,True,False,True,False,True,0.0,49.7385,55.838775,0.0,0.0,0.0,0.0,0,0.8542436038194098,0.9085737099510931,False,False,False,False,-0.1323870017294014,-0.14387347696005764,False,False,False,False,-2094862.0,-1342008.0785054544,False,False,False,False,267487.9266674489,False,False,False,False
2025-05-16 17:00:00+00:00,52.335,52.455,52.2,52.305,203247.0,,50.356102218258,53.85095661459478,59.67292104354083,73.97751400459522,83.19618200244552,99.36515471526106,106.22401434395536,,51.4711561243218,53.22511327550698,57.66699034721382,50.70197631209426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1108028828839838,51.79704828651817,0.1632863709483627,58.62202886923861,4.493355308984178,True,False,True,False,True,0.0,49.7804,55.822525,0.0,0.0,0.0,0.0,0,0.8562912142809566,0.9060147871844401,False,False,False,False,-0.12719298803383922,-0.13553323249694843,False,False,False,False,-1891615.0,-1350529.1160480054,False,False,False,False,266491.9433082636,False,False,False,False
2025-05-19 17:00:00+00:00,52.31,52.335,52.02,52.245,153676.0,,50.40342341627709,53.84319368795901,59.652086933331404,73.91708246965975,83.1104519407589,99.23557697792143,106.07606223461576,,51.47587845638852,53.22000916088529,57.65173909589522,50.746576030223196,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.008022411553976,51.81381073507773,0.14334642696345806,59.33134053827088,5.34816982305054,True,False,True,False,True,0.0,49.8283,55.804300000000005,0.0,0.0,0.0,0.0,0,0.8555088702147524,0.9056622649059625,False,False,False,False,-0.13213950882754308,-0.13383637066224574,False,False,False,False,-2045291.0,-1361300.6181247805,False,False,False,False,264742.8589158874,False,False,False,False
2025-05-20 17:00:00+00:00,51.675,51.72,51.365,51.445,210587.0,,50.441017122891544,53.82825622758415,59.62109920167868,73.8322000347495,82.99113535147349,99.05657662321067,105.87205026586379,,51.47617874389027,53.20842086999169,57.62834980883546,50.75818401727736,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.873784973106643,51.81411867339583,-0.12844338628328342,57.29450930768057,5.34816982305054,True,False,True,False,False,0.0,49.857600000000005,55.803149999999995,0.0,0.0,0.0,0.0,0,0.8480919601684155,0.9107130922943261,False,False,False,False,-0.15315415987760803,-0.1434952652699269,False,False,False,False,-2255878.0,-1375170.0348980397,False,False,False,False,263903.2331962613,False,False,False,False
2025-05-21 17:00:00+00:00,51.105,51.18,50.665,50.845,223903.0,,50.4569019470521,53.80843587946697,59.585937834227074,73.7401923704693,82.86280597644938,98.86528837107129,105.65437621395677,,51.47080651347927,53.19188325109123,57.60120275474632,50.73613399969723,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.781331747179605,51.798402726966465,-0.3427864108383544,54.257127085387246,8.306684352033535,True,False,True,False,False,0.0,49.8741,55.79915,0.0,0.0,0.0,0.0,0,0.8385559273907311,0.9166075110705474,False,False,False,False,-0.17380260436266123,-0.15864893481629405,False,False,False,False,-2479781.0,-1392295.786294969,False,False,False,False,263283.07454205566,False,False,False,False
2025-05-22 17:00:00+00:00,50.59,50.865,50.49,50.78,216303.0,,50.465202515981524,53.788340684426316,59.55152057474385,73.65129188956685,82.73909149486128,98.68122347540823,105.44501653064975,,51.46406830409693,53.174860391246064,57.57446635071812,50.71207059406911,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6885172676922435,51.7818655387611,-0.3726461238692651,52.0490090249896,6.23109313680024,True,False,False,False,False,0.0,49.9154,55.783125,0.0,0.0,0.0,0.0,0,0.8366371861339842,0.919589305682627,False,False,False,False,-0.18200173165048278,-0.17032533323338842,False,False,False,False,-2696084.0,-1412509.5570500859,False,False,False,False,262554.70129334164,False,False,False,False
2025-05-23 17:00:00+00:00,50.425,50.74,50.395,50.68,177262.0,,50.468838125227194,53.771501687758104,59.52317581871989,73.57861098227863,82.63807880022402,98.53109359244831,105.27429842532565,,51.45786453150329,53.160486656172004,57.55237172469666,50.69246261572772,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.590065097017229,51.76827024507885,-0.4201710012355005,50.26954436397787,4.5471087583224445,True,False,False,False,False,0.0,49.92629999999999,55.774449999999995,0.0,0.0,0.0,0.0,0,0.8338368580060427,0.9229776978173058,False,False,False,False,-0.18569079625463505,-0.17800806474401173,False,False,False,False,-2873346.0,-1435158.184072565,False,False,False,False,261232.33383142937,False,False,False,False
2025-05-26 17:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,50.468838125227194,53.771501687758104,59.52317581871989,73.57861098227863,82.63807880022402,98.53109359244831,105.27429842532565,,51.45786453150329,53.160486656172004,57.55237172469666,50.69246261572772,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.466152739169319,51.76827024507885,-0.4412825806747954,49.08323458997005,3.3694347667633338,False,False,False,False,False,0.0,49.9476,55.76475000000001,0.0,0.0,0.0,0.0,0,0.8398522975929983,0.922661378555799,False,False,False,False,-0.18191794655923063,-0.17996300565162118,False,False,False,False,-2873346.0,-1457455.6695908199,False,False,False,False,257182.2201286165,False,False,False,False
2025-05-27 17:00:00+00:00,51.12,51.425,50.93,51.02,237901.0,,50.490967541485745,53.75284589933322,59.487617484079045,73.48397597631582,82.50568945496717,98.3332439502625,105.04900693724817,,51.45466940949373,53.14532100345798,57.52514111897707,50.841425043842975,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.388635574860351,51.76585642345482,-0.3122520786781899,49.658362763060296,3.3694347667633338,False,False,False,False,False,0.0,50.0122,55.760099999999994,0.0,0.0,0.0,0.0,0,0.8389631595060724,0.9183930333027183,False,False,False,False,-0.16529330427140485,-0.17262815496151301,False,False,False,False,-2635445.0,-1475719.07006228,False,False,False,False,256883.2864832116,False,False,False,False
2025-05-28 17:00:00+00:00,50.275,50.35,49.835,50.075,176897.0,,50.4810767471446,53.73372937808931,59.45811305092267,73.41087943728473,82.40473353879788,98.18398301971402,104.87949516296956,,51.44497453165171,53.12846913520528,57.50178148870537,50.75269058565184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.268403863880494,51.74535411463841,-0.7363565814867639,46.75877628513753,0.9900338402585191,False,True,False,True,False,0.0,50.0349,55.741899999999994,0.0,0.0,0.0,0.0,0,0.8375498883853076,0.921599134140567,False,False,False,False,-0.2016797215755694,-0.1871539382685412,False,False,False,False,-2812342.0,-1496441.9061853453,False,False,False,False,255643.18901835557,False,False,False,False
2025-05-29 17:00:00+00:00,50.1,50.17,49.67,49.74,131964.0,,50.46994528100444,53.71871963017087,59.43569381799574,73.3561196130067,82.3293042798428,98.0727134997933,104.75319956839893,,51.43663920358639,53.11509037990154,57.483920912131055,50.69987135812834,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.102081010844651,51.72816152362436,-0.9458063287606028,43.845967409837684,-1.766526422629319,False,True,False,True,False,0.0,50.04990000000001,55.723225,0.0,0.0,0.0,0.0,0,0.8390480717001633,0.9207631721890278,False,False,False,False,-0.20751108586949316,-0.1973325120690172,False,False,False,False,-2944306.0,-1518889.411515805,False,False,False,False,253725.68221186943,False,False,False,False
2025-05-30 17:00:00+00:00,49.625,50.34,49.605,50.07,224866.0,,50.456166454724375,53.69436040180745,59.39830672351949,73.26396573011125,82.20214594835204,97.88485336640181,104.53988802899178,,51.423923867986595,53.09354798420452,57.45425334542016,50.64551404185766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9651857875927738,51.704173609927494,-0.8315618911173032,43.426037156520664,-2.2199647853722695,False,True,False,True,False,0.0,50.080999999999996,55.705099999999995,0.0,0.0,0.0,0.0,0,0.8395225014413131,0.9196595109709361,False,False,False,False,-0.20573486698579313,-0.20153368952740516,False,False,False,False,-2719440.0,-1537502.5989341645,False,False,False,False,253278.2452783521,False,False,False,False
2025-06-02 17:00:00+00:00,49.355,49.85,49.29,49.835,224646.0,,50.43322472739822,53.66808515510174,59.35988347335197,73.17126405323846,82.07475002345492,97.69728930926377,104.32709439298993,,51.408395613337746,53.069940219563264,57.42348050578056,50.53602118445402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8140808680905551,51.37447081247944,-0.8486230352563252,42.35500209905919,-3.3795014494444757,False,True,False,True,False,0.0,50.0855,55.68095,0.0,0.0,0.0,0.0,0,0.8296089385474863,0.9257190151044901,False,False,False,False,-0.2193861725585504,-0.21045993104297778,False,False,False,False,-2944086.0,-1559310.0935243324,False,False,False,False,252834.33449884274,False,False,False,False
2025-06-03 17:00:00+00:00,50.3,50.465,49.995,50.055,296429.0,,50.42366312908362,53.63830525081935,59.31230234613503,73.05269550624347,81.9108027472472,97.45463365651773,104.0514304829301,,51.39420771391635,53.0438941723634,57.38590432442809,50.543024073439156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7526715025844901,51.372802666698476,-0.751882292121053,42.745813783564664,-3.3795014494444757,False,True,False,True,False,0.0,50.0967,55.6504,0.0,0.0,0.0,0.0,0,0.8289729354614852,0.9323386537126995,False,False,False,False,-0.19704122462073823,-0.20375057783185802,False,False,False,False,-2647657.0,-1576183.6889735674,False,False,False,False,253510.22078568238,False,False,False,False
2025-06-04 17:00:00+00:00,52.12,52.275,52.015,52.15,255592.0,,50.47631300912054,53.62743067546872,59.280449375856755,72.96017857956835,81.77950075851638,97.25604428564833,103.82461653116532,,51.40157789504645,53.03699528033755,57.36260063688052,50.72171236243975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7198526046022689,51.44374760804298,0.41064704618704373,50.02052056402821,-4.500739158910349,False,False,False,False,True,0.0,50.1382,55.632275,0.0,0.0,0.0,0.0,0,0.8236284889316652,0.9332118795545167,False,False,False,False,-0.13321209470718356,-0.16848133626952078,False,False,False,False,-2392065.0,-1588833.01162514,False,False,False,False,253542.49643241597,False,False,False,False
2025-06-05 17:00:00+00:00,53.03,53.31,52.305,52.6,418819.0,,50.58417488771896,53.616934774398366,59.233140720123956,72.8145952577589,81.57107895853495,96.93858699497765,103.46141531080264,,51.42269388054395,53.03327908923341,57.32914072895859,51.2675819044827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7110294171176166,51.44809068539777,0.6732258972745914,55.845873026687855,0.6388049332601398,True,False,True,False,True,0.0,50.1721,55.6171,0.0,0.0,0.0,0.0,0,0.8309301765373895,0.9205065556282046,False,False,False,False,-0.1114044324794098,-0.13994288437446528,False,False,False,False,-1973246.0,-1594792.9029177732,False,False,False,False,256104.9228443165,False,False,False,False
2025-06-06 17:00:00+00:00,52.51,52.855,52.47,52.485,327203.0,,50.65669325848592,53.60767199123857,59.19589575972413,72.70155338589514,81.40956634587431,96.69295791452817,103.1804916503139,,51.43708653049929,53.029139842215514,57.30257629220829,51.37594881405929,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7236381096125168,51.49806903166011,0.5725859522575527,59.20752247284568,3.433654801426229,True,False,True,False,True,0.0,50.2237,55.599275,0.0,0.0,0.0,0.0,0,0.828217054263566,0.9255469422911283,False,False,False,False,-0.11616770903927588,-0.12805529670687057,False,False,False,False,-2300449.0,-1605733.3075236992,False,False,False,False,257207.21861417204,False,False,False,False
2025-06-09 17:00:00+00:00,51.595,51.705,51.05,51.165,325487.0,,50.67911371173718,53.58694300187005,59.15205305748565,72.5831776497955,81.24352572542428,96.44419551668383,102.89701767474222,,51.43552392720335,53.01280040402883,57.26923561789575,51.32285031528339,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.723201825413031,51.47306069893148,-0.1787722682208968,56.382858340758744,3.433654801426229,True,False,True,False,False,0.0,50.2433,55.574850000000005,0.0,0.0,0.0,0.0,0,0.822957799677231,0.9330769494900937,False,False,False,False,-0.1586359628535684,-0.14334562978021947,False,False,False,False,-2625936.0,-1621550.4035310836,False,False,False,False,258265.81987596783,False,False,False,False
2025-06-10 17:00:00+00:00,50.765,50.885,50.365,50.62,284204.0,,50.677482766961,53.56381302343591,59.11086788961836,72.47759673682525,81.09676026846888,96.22594949516841,102.64877454803027,,51.42711501847931,52.993171328360404,57.23712369852785,51.24181142686304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7051327468146806,51.434431009062706,-0.47763495867646,52.86423971922054,9.421836043963637,True,False,True,False,False,0.0,50.2226,55.56049999999999,0.0,0.0,0.0,0.0,0,0.816592684353601,0.9419152816489451,False,False,False,False,-0.17163116974346784,-0.15748839976184364,False,False,False,False,-2910140.0,-1641528.5368096714,False,False,False,False,258667.9622034722,False,False,False,False
2025-06-11 17:00:00+00:00,51.565,52.165,51.48,51.805,348538.0,,50.71691684125932,53.547248977212384,59.06792509245036,72.35648875072432,80.92565515091775,95.96805185929331,102.35444745728061,,51.431999147724866,52.98143697828452,57.20519344935638,51.27625869749595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6759144954237193,51.45269084474335,0.210219051281357,53.973092745857876,9.421836043963637,True,False,True,False,False,0.0,50.218599999999995,55.5525,0.0,0.0,0.0,0.0,0,0.8232696156234903,0.9313711959147055,False,False,False,False,-0.12876072683842799,-0.14312456330013582,False,False,False,False,-2561602.0,-1655793.2416653354,False,False,False,False,260061.2961227982,False,False,False,False
2025-06-12 17:00:00+00:00,51.155,51.27,50.84,50.89,192525.0,,50.72222816792058,53.533978787880876,59.04177330286555,72.28756231136485,80.82936728150698,95.82426348916371,102.190720437208,,51.42902786077928,52.97058031109455,57.185067894152375,51.25590254078135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6538408012777919,51.443302967333025,-0.3345563653439505,52.04320964466718,8.667553128284425,False,False,False,False,False,0.0,50.235699999999994,55.54175,0.0,0.0,0.0,0.0,0,0.816071367065064,0.9362105190645127,False,False,False,False,-0.15184057984733515,-0.14748257157373548,False,False,False,False,-2754127.0,-1672821.672027113,False,False,False,False,259014.2217643052,False,False,False,False
2025-06-13 17:00:00+00:00,50.455,50.505,49.96,50.25,147945.0,50.23833333333334,50.71535057890602,53.52083791471182,59.019899479889204,72.23301331051049,80.75391667302681,95.71252627276564,102.06375127035732,,51.42276769458371,52.95912453187257,57.16779737667944,51.157158550223116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.59859111661894,51.193635413051574,-0.5902919159512072,49.13721782329986,5.7754798506906795,False,True,False,False,False,0.0,50.295,55.524550000000005,0.0,0.0,0.0,0.0,0,0.8155784256359068,0.93622001170275,False,False,False,False,-0.1630299811155037,-0.15525627634461958,False,False,False,False,-2902072.0,-1691879.8166468476,False,False,False,False,257292.2183260989,False,False,False,False
