date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_780,Gap_Up_aVWAP_642,Gap_Up_aVWAP_626,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_540,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Up_aVWAP_486,Gap_Down_aVWAP_876,Gap_Down_aVWAP_875,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bull_377,aVWAP_OB_bear_785,aVWAP_OB_bear_702,aVWAP_OB_bear_510,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,44.93,45.095,44.9,45.01,11324.0,,,,,,,,,,,,,,,,,,,,,44.12166754644202,,,,43.98148263173928,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0550534037121995,44.283218713293486,0.6888573451820883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23158893049498,-10.436545858516553,False,True,False,True,True,3.507693297227778,0,0.9192521338572002,1.0027096599376781,False,False,False,False,0.1545408766358168,0.14131959105100927,False,False,False,False,168942.0,218137.03756978948,False,False,False,False,8337.537072277533,False,False,False,False
2025-07-14 19:00:00+00:00,45.01,45.015,44.795,44.905,17154.0,,,,,,,,,,,,,,,,,,,,,44.13764096257692,,,,43.98608069010082,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0019465289359804,44.28707015547023,0.6167293629790614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13253537492058,-9.517797256193667,False,True,False,False,True,2.540106241780933,0,0.9178156258448223,1.0004055150040554,False,False,False,False,0.14414582220014963,0.14273270662557946,False,False,False,False,151788.0,217108.37032064545,False,False,False,False,8474.22641999416,False,False,False,False
2025-07-15 14:00:00+00:00,44.78,45.02,44.555,44.61,10682.0,,,,,,,,,,,,,,,,,,,,,44.14504758523004,,,,43.988374851311605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.948105284570571,44.28477353049478,0.34302779954709745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79478964792278,-9.517797256193667,False,True,False,True,True,0.0,0,0.9200485371443973,0.9981124443845222,False,False,False,False,0.13098546644205444,0.13685908653381695,False,False,False,False,141106.0,215930.03899784473,False,False,False,False,8508.455467746187,False,False,False,False
2025-07-15 15:00:00+00:00,44.61,44.73,44.45,44.45,15975.0,,,,,,,,,,,,,,,,,,,,,44.152378757938344,,,,43.99092824712244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8902148085745475,44.276228851564696,0.19520136798618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91193180585701,-9.517797256193667,False,True,False,True,False,0.0,0,0.922060409924487,0.9987864077669907,False,False,False,False,0.10896375478774305,0.12291142066078001,False,False,False,False,125131.0,214522.30195911846,False,False,False,False,8624.215848091208,False,False,False,False
2025-07-15 16:00:00+00:00,44.45,44.605,44.45,44.525,13421.0,,,,,,,,,,,,,,,,,,,,,44.158078614767916,,,,43.99299115073363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8278255027861102,44.27091627097491,0.30692909093758564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.046419049226806,-9.517797256193667,False,True,False,True,False,0.0,0,0.9173702422145322,1.015640138408305,False,False,False,False,0.10201772498203113,0.11246457282140557,False,False,False,False,138552.0,213344.4678202174,False,False,False,False,8698.58459463243,False,False,False,False
2025-07-15 17:00:00+00:00,44.52,44.7,44.5,44.69,12721.0,,,,,,,,,,,,,,,,,,,,,44.16479352599715,,,,43.99530761607737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8175270444875091,44.26984695729569,0.5139316742331038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68237806719942,-9.517797256193667,False,True,False,True,False,0.6448439437344256,0,0.9155143805309728,1.0127212389380533,False,False,False,False,0.11007607485644649,0.11127032383892603,False,False,False,False,151273.0,212382.11948191945,False,False,False,False,8760.947624173012,False,False,False,False
2025-07-15 18:00:00+00:00,44.69,44.76,44.58,44.595,14792.0,,,,,,,,,,,,,,,,,,,,,44.17260939930465,,,,43.998043270417774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8101359134109606,44.26958591326613,0.40167838673360723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.759382585558484,-9.517797256193667,False,True,False,True,False,0.0,0,0.9209797951840568,1.0089952947688905,False,False,False,False,0.11787007346531178,0.1145701986521189,False,False,False,False,136481.0,211205.3579395641,False,False,False,False,8854.45231217033,False,False,False,False
2025-07-15 19:00:00+00:00,44.605,44.635,44.08,44.095,17419.0,,,,,,,,,,,,,,,,,,,,,44.17444094462401,,,,43.999385112636105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8092234738504833,44.287344619290494,-0.23769036058144974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7838527644675,-5.451925333200066,False,True,False,True,False,0.0,0,0.9048727073638099,1.0140980016424859,True,False,False,False,0.08317209692602374,0.09887114778907133,False,False,False,False,119062.0,209776.77874670262,False,False,False,False,8987.23599725296,False,False,False,False
2025-07-16 14:00:00+00:00,44.59,44.91,44.54,44.76,4903.0,,,,,,,,,,,,,,,,,,,,,44.1774013906952,,,,44.000407630617524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8030922893573555,44.293512197064935,0.580864502270782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.966637316480856,-5.451925333200066,False,True,False,True,True,1.235672073828649,0,0.9056349420328922,0.9982475060663254,False,False,False,False,0.12400389830126503,0.11143752304516819,False,False,False,False,123965.0,208446.36357233513,False,False,False,False,8923.914508923457,False,False,False,False
2025-07-16 15:00:00+00:00,44.73,44.8,44.28,44.54,4205.0,,,,,,,,,,,,,,,,,,,,,44.17903151169014,,,,44.0010486796258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7890193023364338,44.29430941091907,0.31138729857862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05526894840118,-5.451925333200066,False,False,False,True,True,0.0,1,0.8979291917167662,1.0009352037408152,False,False,False,False,0.10340612514976853,0.10742182409746837,False,False,False,False,119760.0,207071.38119136868,False,False,False,False,8850.75304366883,False,False,False,False
2025-07-16 16:00:00+00:00,44.54,44.615,44.43,44.615,1730.0,,,,,,,,,,,,,,,,,,,,,44.179722535845535,,,,44.00131848853931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7681409639776761,44.2946132186615,0.41709373196221056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.438835774857964,-10.30592729372507,False,False,False,True,True,0.04993209941859433,0,0.9074895791313694,1.0061852897673795,False,False,False,False,0.10146247493921765,0.104442149518343,False,False,False,False,121490.0,205744.53807212264,False,False,False,False,8740.353771673965,False,False,False,False
2025-07-16 17:00:00+00:00,44.61,44.77,44.6,44.69,7473.0,,,,,,,,,,,,,,,,,,,,,44.18373333199229,,,,44.002761726480266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7556733886212238,44.29850172732027,0.5180786813123601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04582258699175,-8.552629309203738,False,False,False,True,True,0.6685295036882515,0,0.9142473118279563,0.9926075268817205,False,False,False,False,0.11954204027968503,0.11199209489901402,False,False,False,False,128963.0,204554.126629144,False,False,False,False,8720.704875989097,False,False,False,False
2025-07-16 18:00:00+00:00,44.685,44.85,44.685,44.81,5382.0,,,,,,,,,,,,,,,,,,,,,44.187121027737795,,,,44.00394123663906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7379011384258074,44.30210248667514,0.68830021648751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22173611341053,-6.276729909250989,True,False,False,False,True,1.6568314214513649,0,0.9166442953020127,0.9893959731543626,False,False,False,False,0.1287500150183027,0.12037105495865835,False,False,False,False,134345.0,203465.61303799448,False,False,False,False,8668.942009694692,False,False,False,False
2025-07-16 19:00:00+00:00,44.81,44.9,44.75,44.86,21914.0,,,,,,,,,,,,,,,,,,,,,44.20176754352116,,,,44.0090442585378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.715400461154333,44.315665992754454,0.7608801458797448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14099093925242,-4.2654709660250845,True,False,True,False,True,2.0691103205664874,0,0.9203919989260296,0.9871123640757151,False,False,False,False,0.1351804668936411,0.12777576092614973,False,False,False,False,156259.0,202733.7275645372,False,False,False,False,8874.291745978495,False,False,False,False
2025-07-17 14:00:00+00:00,44.94,45.185,44.91,45.13,3442.0,,,,,,,,,,45.074999999999996,,,,,,,,,,,44.20484937083476,,,,44.01006928756815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6931817228554956,44.31924863286888,1.169608690476305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75231558773908,-0.7401376710502205,True,False,True,False,True,4.260213691155315,0,0.9288871032543183,0.9760278558992903,False,False,False,False,0.16017351134406732,0.14397463613510852,False,False,False,False,159701.0,202066.55349376917,False,False,False,False,8790.070168521463,False,False,False,False
2025-07-17 15:00:00+00:00,45.13,45.29,44.975,45.23,3216.0,,,,,,,,,,45.118472514268554,,,,,,,,,,,44.20800505295673,,,,44.01110602331351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6729672562078634,44.32309566641976,1.3476202968486113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93058856288742,2.2849716706873053,True,False,True,False,True,5.054399131379899,0,0.9365546780886088,0.9694819970552806,False,False,False,False,0.16977236719984992,0.1568735016674792,False,False,False,False,162917.0,201459.58367216034,False,False,False,False,8703.650475986246,False,False,False,False
2025-07-17 16:00:00+00:00,45.225,45.31,45.08,45.225,1958.0,,,,,,,,,,45.13813602599815,,,,,,,,,,,44.209996071575844,,,,44.01175815794437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6566771184058798,44.325536606690726,1.3697194071460461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97639187595822,4.253994602756109,True,False,True,False,True,5.008570317625065,0,0.9546929943197182,0.962537192318096,False,False,False,False,0.17685007466667202,0.16686178816707561,False,False,False,False,160959.0,200831.66764623538,False,False,False,False,8599.066747676381,False,False,False,False
2025-07-17 17:00:00+00:00,45.26,45.385,45.21,45.335,2205.0,,,,,,,,,,45.17315682469273,,,,,,,,,,,44.21246436564745,,,,44.01255625543486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6503068714284348,44.328717183059595,1.547396869311945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27211791775889,6.4999044874635175,True,False,True,False,True,5.896644319359222,0,0.9503315739612934,0.9596697794018139,False,False,False,False,0.18849593234234963,0.17767886025471263,False,False,False,False,163164.0,200247.67279900692,False,False,False,False,8499.933929882949,False,False,False,False
2025-07-17 18:00:00+00:00,45.34,45.52,45.335,45.465,4621.0,,,,,,,,,,45.25300932521694,,,,,,,,,,,44.21820985015838,,,,44.01439291034492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6497345265221532,44.33639163779141,1.7370299963120623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83804867576531,9.00824836634142,True,False,True,False,True,6.938081479212546,0,0.9567216662158503,0.9519880984582094,False,False,False,False,0.20333975159843556,0.1905093059265741,False,False,False,False,167785.0,199744.37554630914,False,False,False,False,8439.795419342128,False,False,False,False
2025-07-17 19:00:00+00:00,45.465,45.56,45.4,45.465,12580.0,,,,,,,,,,45.35266826065235,,,,,,,,,,,44.23402237330897,,,,44.01949124170023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6489474638295634,44.35645701729463,1.708216834940148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54866918110291,10.74414323087997,True,False,True,False,True,6.938081479212546,0,0.9661960358403472,0.9469182731468914,False,False,False,False,0.20935916134629365,0.19993423363643387,False,False,False,False,167785.0,199248.88135179272,False,False,False,False,8503.984637646901,False,False,False,False
2025-07-18 14:00:00+00:00,45.425,45.58,45.315,45.335,1755.0,,,,,,,,,,45.35604728481715,,,,,,,,,,,44.23608287191507,,,,44.020168030917176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6488591721053474,44.44514112141174,1.3714206669853288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21538737042056,10.74414323087997,True,False,True,False,True,5.672163737394058,0,0.9740117630967031,0.9424155382300647,False,False,False,False,0.2056311237673732,0.20278267870190353,False,False,False,False,166030.0,198733.85993548585,False,False,False,False,8399.34921690819,False,False,False,False
2025-07-18 15:00:00+00:00,45.335,45.45,45.29,45.32,1494.0,,,,,,,,,,45.355917623357115,,,,,,,,,,,44.2377468591203,,,,44.020720181168045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6483705633257875,44.44563642942621,1.3485553170223878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04338312684865,10.74414323087997,True,False,True,False,False,5.525684539904681,0,0.9750548245614032,0.9357182017543862,False,False,False,False,0.19676368505996653,0.199773181880935,False,False,False,False,164536.0,198203.6605566411,False,False,False,False,8292.289539126667,False,False,False,False
2025-07-18 16:00:00+00:00,45.34,45.425,45.21,45.34,2227.0,,,,,,,,,,45.35386217087588,,,,,,,,,,,44.24015530354647,,,,44.0215249027147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6471654271437107,44.44696145026954,1.3799231421738989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51692712850388,10.74414323087997,True,False,True,False,False,5.696890008038352,0,0.9716582640686738,0.931734568742336,False,False,False,False,0.19077410280309698,0.195273642342016,False,False,False,False,166763.0,197716.20845498773,False,False,False,False,8198.25404239602,False,False,False,False
2025-07-18 17:00:00+00:00,45.345,45.465,45.185,45.25,3222.0,,,,,,,,,,45.349136029411774,,,,,,,,,,,44.2435411236096,,,,44.02266511298451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6430490572966432,44.449279721558,1.245193145618161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25473634326359,10.74414323087997,True,False,True,False,False,4.793968787860095,0,0.9711967545638942,0.9311697092630159,False,False,False,False,0.1916289201829837,0.19345128126249983,False,False,False,False,163541.0,197186.36026188714,False,False,False,False,8121.102816932515,False,False,False,False
2025-07-18 18:00:00+00:00,45.25,45.35,45.21,45.31,3205.0,,,,,,,,,,45.344388854101446,,,,,,,,,,,44.246856008117774,,,,44.02378842770831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6376633724596292,44.45191280879076,1.3456742668147672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.675599634306266,15.480552485080153,True,False,True,False,False,5.324311973868493,0,0.9719789842381783,0.9345278189411294,False,False,False,False,0.18650411902614647,0.18997770014432314,False,False,False,False,166746.0,196714.4166919354,False,False,False,False,8044.88416860798,False,False,False,False
2025-07-18 19:00:00+00:00,45.31,45.43,45.265,45.37,6714.0,,,,,,,,,,45.34591640043741,,,,,,,,,,,44.254161060294834,,,,44.02625563023741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6334667806303448,44.45986907812883,1.4367460926136006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20124282905828,15.480552485080153,True,False,True,False,False,5.8572821913895154,0,0.9735783261802572,0.9326716738197429,False,False,False,False,0.19419503844321656,0.19208636929376985,False,False,False,False,173460.0,196353.88309981237,False,False,False,False,8024.250305528787,False,False,False,False
2025-07-21 14:00:00+00:00,45.19,45.39,45.095,45.19,13776.0,,,,,,,,,,45.31834469916412,,,,,,,,,,,44.26711736707159,,,,44.030796904248525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.630558704070676,44.46879021532767,1.1437631104232424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.698480776146326,12.182083923686271,True,False,True,False,False,4.00723120857338,0,0.9692614770459078,0.9342648037258819,False,False,False,False,0.18224084791829778,0.18716360860603382,False,False,False,False,159684.0,195785.3577804354,False,False,False,False,8113.4247193965575,False,False,False,False
2025-07-21 15:00:00+00:00,45.19,45.33,45.16,45.315,4855.0,,,,,,,,,,45.314624687196776,,,,,,,,,,,44.27180431453277,,,,44.0324469491954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6287656791518526,44.472791035974055,1.339463956051173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44554628883471,11.761206066932175,True,False,True,False,False,5.139905794469939,1,0.9711220029142928,0.9361504835077499,False,False,False,False,0.18252486057857,0.18484423459230193,False,False,False,False,164539.0,195300.9181249248,False,False,False,False,8062.906506692734,False,False,False,False
2025-07-21 16:00:00+00:00,45.315,45.34,45.19,45.22,4472.0,,,,,,,,,,45.3104808197834,,,,,,,,,,,44.27600414719717,,,,44.033940449055024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6276223759928082,44.47618547763322,1.1851306626698395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42194959343549,9.659858893505785,True,False,True,False,False,4.1604456049686895,1,0.9801174272751532,0.9354149986655995,False,False,False,False,0.18479801464035292,0.18482112461632744,False,False,False,False,160067.0,194754.6558284143,False,False,False,False,8007.233537596722,False,False,False,False
2025-07-21 17:00:00+00:00,45.2,45.26,45.13,45.24,3918.0,,,,,,,,,,45.30513621142185,,,,,,,,,,,44.279504269866386,,,,44.035202982132354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6269197758927505,44.478707080759264,1.2143386578556026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43958034196223,8.556449889239644,True,False,True,False,False,4.345950482919637,1,0.9848281417830289,0.9319280343716438,False,False,False,False,0.17685007466667202,0.18083559964149973,False,False,False,False,163985.0,194277.606900842,False,False,False,False,7943.834568021579,False,False,False,False
2025-07-21 18:00:00+00:00,45.24,45.25,45.095,45.16,5117.0,,,,,,,,,,45.296250111073036,,,,,,,,,,,44.2838332657543,,,,44.03678946662782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6259753326746416,44.48145588543786,1.0839789990811315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.168443283621514,6.27028631305447,True,False,False,False,False,3.5068365987810566,0,0.9944527127587603,0.9231497767555138,False,False,False,False,0.17430011533756107,0.1775678574895304,False,False,False,False,158868.0,193728.62074734055,False,False,False,False,7900.007675494112,False,False,False,False
2025-07-21 19:00:00+00:00,45.17,45.18,44.895,44.9,9890.0,,,,,,,,,,45.26227658918576,,,,,,,,,,,44.29043429651589,,,,44.03936644468126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6247190936300546,44.54628347805608,0.5662009142198228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64541978662341,1.1258744731583974,False,False,False,True,False,0.8467817984258055,0,0.994577006507592,0.9171637744034711,False,False,False,False,0.15904618907967616,0.16830702328460329,False,False,False,False,148978.0,193034.81267373837,False,False,False,False,7930.860269672497,False,False,False,False
2025-07-22 14:00:00+00:00,45.46,45.49,45.255,45.31,9822.0,,,,,,,,,45.35166666666667,45.27119118209479,,,,,,,,,,,44.30017277472888,,,,44.04287426709526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6212157507734491,44.56443969832861,1.2001632295110423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60497668854498,1.1258744731583974,False,False,False,False,True,4.680693594782692,0,1.0004033342296312,0.8962086582414631,False,False,False,False,0.1970492479459403,0.1826781356152718,False,False,False,False,158800.0,192504.04038422304,False,False,False,False,7960.180265491528,False,False,False,False
2025-07-22 15:00:00+00:00,45.315,45.49,45.315,45.445,7061.0,,,,,,,,,45.378851704870776,45.28092308542555,,,,,,,,,,,44.307490019909125,,,,44.045509130061056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6177597349213537,44.57488214815336,1.4085052855661064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10237275823124,-2.1230816890526754,True,False,True,False,True,5.881383844226455,1,1.005389382915656,0.891808137968203,False,False,False,False,0.18882508638535445,0.18575161100031312,False,False,False,False,165861.0,192090.9699906692,False,False,False,False,7946.239486181582,False,False,False,False
2025-07-22 16:00:00+00:00,45.45,45.53,45.36,45.5,4846.0,,,,,,,,,45.39769279150751,45.28893026015435,,,,,,,,,,,44.31266559235265,,,,44.04737295544904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6144134168838259,44.58183696490933,1.4943733484001684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03258602047927,0.47611991447927693,True,False,True,False,True,6.368555920810966,1,1.0019228128004392,0.9005631094629861,False,False,False,False,0.19408088303022722,0.18991624701527016,False,False,False,False,170707.0,191759.4355722092,False,False,False,False,7898.17375771365,False,False,False,False
2025-07-22 17:00:00+00:00,45.5,45.64,45.455,45.625,3939.0,,,,,,,,,45.42464651186951,45.29872834215245,,,,,,,,,,,44.31723736704167,,,,44.04900174456276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.61169530335303,44.58848690514035,1.6944924853566243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29689177903908,3.424406279844817,True,False,True,False,True,7.472355444705208,0,1.005523336095001,0.8968516984258494,False,False,False,False,0.20680091468624132,0.19835858085075575,False,False,False,False,174646.0,191494.1109896943,False,False,False,False,7836.791218834369,False,False,False,False
2025-07-22 18:00:00+00:00,45.62,45.775,45.57,45.69,6650.0,,,,,,,,,45.47684706149308,45.319593517102675,,,,,,,,,,,44.32551979722371,,,,44.051932535527506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6094451249787561,44.60087196312628,1.7870813831051344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12164421722383,5.999330482534532,True,False,True,False,True,8.043749162260848,0,1.0143904801439045,0.8844610488446107,False,False,False,False,0.21774553244148168,0.2080520566461187,False,False,False,False,181296.0,191336.00074179206,False,False,False,False,7818.391354976472,False,False,False,False
2025-07-22 19:00:00+00:00,45.675,45.87,45.64,45.78,17911.0,,,,,,,,,45.57900429366833,45.376814919076146,,,,,,,,,,,44.34870493061238,,,,44.06018391018402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6080297008511414,44.633040429061495,1.8863545141511207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87992768074595,8.566788078375183,True,False,True,False,True,8.834767910642306,0,1.0132348843689047,0.889662858735024,False,False,False,False,0.22500062162260506,0.21652633913436187,False,False,False,False,199207.0,191458.03173804336,False,False,False,False,7974.865907612496,False,False,False,False
2025-07-23 14:00:00+00:00,45.95,46.19,45.92,45.98,4357.0,,,,,,,,46.03,45.61500232049732,45.39668136094882,,,,,,,,,,,44.355274221040055,,,46.03,44.06249150162629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6091516549585579,44.75573623265096,2.0097848497716484,-1.0,46.19,45.92,0.0,0.0,0.0,0.0,0.0,68.38835007128503,11.854765258639048,True,False,True,False,True,10.561025806999407,0,1.0083033490174367,0.8807085524494884,False,False,False,True,0.2646220196261475,0.2405741793802547,False,False,False,False,203564.0,191645.72116846128,False,False,False,False,7918.774963308426,False,False,False,False
2025-07-23 15:00:00+00:00,45.99,45.99,45.79,45.9,3465.0,,,,,,,,45.96945921759141,45.63161559088847,45.408410658542245,,,,,,,,,,,44.36003870442105,,,45.96945921759141,44.06419560260737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6091516549585579,44.75886581347455,1.8733170586281713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94899042749904,12.479600037161362,True,False,True,False,True,9.659485027549255,0,1.0044407438245904,0.8898140438523456,False,False,False,False,0.23819701928557482,0.23938559933291476,False,False,False,False,200099.0,191776.77975499677,False,False,False,False,7849.724188683489,False,False,False,False
2025-07-23 16:00:00+00:00,45.885,45.98,45.82,45.84,4625.0,,,,,,,,45.93621836587129,45.649944423171014,45.42282229769465,,,,,,,,,,,44.36629751504942,,,45.93621836587129,44.06644871491157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6084038562108754,44.76497920023387,1.7669526397504116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00700413125446,12.479600037161362,True,False,True,False,True,8.982261332050122,0,1.0012599748005035,0.9006019879602414,False,False,False,False,0.23962085908833544,0.2395032292106251,False,False,False,False,195474.0,191834.1009991053,False,False,False,False,7799.72846482793,False,False,False,False
2025-07-23 17:00:00+00:00,45.84,45.925,45.78,45.78,3780.0,,,,,,,,45.91108707709373,45.66009113799607,45.432703693198306,,,,,,,,,,,44.37120137690984,,,45.91108707709373,44.06823368562342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5917233724888354,44.769410674078514,1.707874613218112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06542998427273,12.479600037161362,True,False,True,False,False,8.302294993470142,0,0.9960767829620284,0.9038811825697077,False,False,False,False,0.23286600240468747,0.2361846158076563,False,False,False,False,191694.0,191831.92889059204,False,False,False,False,7737.407093280211,False,False,False,False
2025-07-23 18:00:00+00:00,45.78,45.95,45.78,45.885,2565.0,,,,,,,,45.905706417624515,45.667953835306164,45.43984399573843,,,,,,,,,,,44.37460870849575,,,45.905706417624515,44.069472626976754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5790925411116801,44.773160954383016,1.9199678232473725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0948048949803,12.479600037161362,True,False,True,False,False,9.252874813124745,0,0.9976187141056166,0.9012466732035304,False,False,False,False,0.2346415496185494,0.23541308271310285,False,False,False,False,194259.0,191869.5579000402,False,False,False,False,7657.214735244858,False,False,False,False
2025-07-23 19:00:00+00:00,45.89,46.0,45.8,45.885,11818.0,,,,,,,,45.901572852009146,45.7011461258386,45.471577584274314,,,,,,,,,,,44.39035144169789,,,45.901572852009146,44.07523263686981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5729640571718461,44.79113489340457,1.909133902735112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11438816878535,12.479600037161362,True,False,True,False,False,9.252874813124745,0,0.9962285235368062,0.9004050845090101,False,False,False,False,0.23962085908833544,0.23751697090071916,False,False,False,False,194259.0,191906.60351399306,False,False,False,False,7721.723033923233,False,False,False,False
