date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_774,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_834,aVWAP_OB_bull_707,aVWAP_OB_bull_633,aVWAP_OB_bull_300,aVWAP_OB_bull_128,aVWAP_OB_bear_586,aVWAP_OB_bear_255,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,19.31,19.36,19.25,19.285,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.575216876559686,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.95090203651079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.697399010538,12.79508755842329,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1571.0,3299.8575297554,False,False,False,False,1217.6361847067237,False,False,False,False
2025-03-20 14:00:00+00:00,19.03,19.18,19.03,19.18,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.578226955266953,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.951131304898063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78261467461278,12.79508755842329,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2041.0,3217.0535370460134,False,False,False,False,1206.0449260291,False,False,False,False
2025-03-20 15:00:00+00:00,19.19,19.25,19.15,19.165,816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.58392047208975,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.953146152171875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13975484696592,12.658984310520914,False,True,True,False,False,19.817488617994698,0,,,False,False,False,False,,,False,False,False,False,-2857.0,3122.882164378633,False,False,False,False,1199.99771787361,False,False,False,False
2025-03-20 16:00:00+00:00,19.165,19.34,19.135,19.285,1518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.595343360424465,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.959842234430127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.390829291716976,12.658984310520914,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1339.0,3053.7056967138483,False,False,False,False,1204.9279858135542,False,False,False,False
2025-03-20 17:00:00+00:00,19.285,19.305,19.08,19.12,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.60504400069252,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.962515952241553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3498737477884,10.657034847787273,False,True,True,False,False,17.20309088066104,0,,,False,False,False,False,,,False,False,False,False,-2871.0,2961.849794439215,False,False,False,False,1209.9988697544293,False,False,False,False
2025-03-20 18:00:00+00:00,19.11,19.18,19.1,19.155,657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.608936034434837,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.963256780681924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.059414714862825,9.265769417241088,False,True,True,False,False,17.786580524406215,1,,,False,False,False,False,,,False,False,False,False,-2214.0,2881.6040611920957,False,False,False,False,1201.4252438667636,False,False,False,False
2025-03-20 19:00:00+00:00,19.155,19.27,19.13,19.235,4977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.640143216298224,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.977311669608763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82870602501754,9.265769417241088,False,True,True,False,False,19.102758981053775,1,,,False,False,False,False,,,False,False,False,False,2763.0,2879.7652385379542,False,False,False,False,1259.9612865975114,False,False,False,False
2025-03-21 14:00:00+00:00,19.05,19.165,18.955,19.15,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.647059765499627,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.01475742417318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.321952677056146,8.157382683644471,False,True,True,False,False,16.812824358901107,1,,,False,False,False,False,,,False,False,False,False,1262.0,2854.6836069327146,False,False,False,False,1263.6983209138289,False,False,False,False
2025-03-21 15:00:00+00:00,19.155,19.17,19.06,19.09,1171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.652507296105483,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.017478977657376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99860542037256,5.76089948405653,False,True,False,False,False,15.2312702778543,1,,,False,False,False,False,,,False,False,False,False,91.0,2811.835799073293,False,False,False,False,1262.261137643847,False,False,False,False
2025-03-21 16:00:00+00:00,19.07,19.23,19.07,19.225,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.654325496089786,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.02087454573562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41861749711717,5.76089948405653,False,True,True,False,False,17.50514294195971,1,,,False,False,False,False,,,False,False,False,False,436.0,2775.001135521769,False,False,False,False,1248.04003473464,False,False,False,False
2025-03-21 17:00:00+00:00,19.21,19.22,19.185,19.215,695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.658170534638128,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.028324781625077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.113933214593246,5.76089948405653,False,True,True,False,False,17.23989557992286,1,,,False,False,False,False,,,False,False,False,False,-259.0,2727.9623582268578,False,False,False,False,1239.4657706302269,False,False,False,False
2025-03-21 18:00:00+00:00,19.215,19.225,19.14,19.14,584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.661137394900802,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.030953421396962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70157053063663,5.76089948405653,False,True,False,False,False,15.259226196336165,1,,,False,False,False,False,,,False,False,False,False,-843.0,2672.5986007349684,False,False,False,False,1229.3035106204559,False,False,False,False
2025-03-21 19:00:00+00:00,19.14,19.19,19.1,19.135,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.667059294083707,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.032728138843872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63479880217477,4.807056519716028,False,True,False,False,False,15.12757235832083,1,,,False,False,False,False,,,False,False,False,False,-2096.0,2598.6668394832636,False,False,False,False,1229.6708980526967,False,False,False,False
2025-03-24 14:00:00+00:00,19.16,19.245,19.1,19.23,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.68063010583734,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.04289844659988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34545125901262,4.807056519716028,False,True,True,False,False,16.774161308017412,1,,,False,False,False,False,,,False,False,False,False,604.0,2567.7417722044534,False,False,False,False,1252.4666980828874,False,False,False,False
2025-03-24 15:00:00+00:00,19.26,19.42,19.245,19.4,808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.68581056327762,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.051661071157138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74727805913884,2.463263863462913,False,True,True,False,True,19.558319788326504,1,,,False,False,False,False,,,False,False,False,False,1412.0,2549.823295116012,False,False,False,False,1245.575741523463,False,False,False,False
2025-03-24 16:00:00+00:00,19.41,19.5,19.36,19.365,726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.690763461368988,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.060413874440133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.616936560823845,4.1811785795297425,False,True,True,False,True,18.617882027808665,1,,,False,False,False,False,,,False,False,False,False,686.0,2520.9268099204146,False,False,False,False,1237.5203036703858,False,False,False,False
2025-03-24 17:00:00+00:00,19.365,19.43,19.325,19.325,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.695780791193414,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.06735813247496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.637752301639175,4.280227042719673,False,True,True,False,True,17.544518379503927,0,,,False,False,False,False,,,False,False,False,False,-114.0,2480.0752314720357,False,False,False,False,1230.7370431483641,False,False,False,False
2025-03-24 18:00:00+00:00,19.38,19.38,19.29,19.295,734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.700056588671096,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.07196968629854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.724608553222666,4.280227042719673,False,True,True,False,True,16.739548082468097,0,,,False,False,False,False,,,False,False,False,False,-848.0,2428.477165867818,False,False,False,False,1223.0356936421879,False,False,False,False
2025-03-24 19:00:00+00:00,19.29,19.325,19.26,19.32,2593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.71423366807531,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.08388827694016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74123498149705,4.280227042719673,False,True,True,False,True,17.16730326302528,0,,,False,False,False,False,,,False,False,False,False,1745.0,2417.880620660565,False,False,False,False,1244.2754503299059,False,False,False,False
2025-03-25 14:00:00+00:00,19.75,19.75,19.53,19.53,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.71918333318271,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.22033904910381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.788284863106924,7.732043723873119,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2361.0,2416.998750572804,False,False,False,False,1234.5347456736283,False,False,False,False
2025-03-25 15:00:00+00:00,19.53,19.53,19.42,19.46,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.723594941826512,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.20760408258531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22471465398682,8.233164550911532,False,False,True,False,True,18.70433068247179,0,,,False,False,False,False,,,False,False,False,False,1707.0,2405.9910180057836,False,False,False,False,1225.5342069810138,False,False,False,False
2025-03-25 16:00:00+00:00,19.465,19.545,19.465,19.52,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.72556826634404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6778583125490895,19.208583074355015,0.45941300693636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56870172025708,9.64381717781923,False,False,True,False,True,19.65982968758914,0,,,False,False,False,False,,,False,False,False,False,1987.0,2399.4950332304998,False,False,False,False,1210.8747619115406,False,False,False,False
2025-03-25 17:00:00+00:00,19.54,19.55,19.48,19.55,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.733022130873426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6720154706498953,19.21603915369566,0.4969541043175265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98143392230021,11.11493750016352,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3035.0,2409.347823412973,False,False,False,False,1208.3495718043848,False,False,False,False
2025-03-25 18:00:00+00:00,19.55,19.555,19.46,19.47,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.73400856246878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6601235210648617,19.21651992218555,0.3839888592449378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18543696205142,11.11493750016352,False,False,True,False,False,17.963198497400647,0,,,False,False,False,False,,,False,False,False,False,2889.0,2416.7842912670353,False,False,False,False,1191.8790358074175,False,False,False,False
2025-03-25 19:00:00+00:00,19.47,19.49,19.425,19.44,1740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.74491264913828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6477660850190515,19.21794658271465,0.34279877014373333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02234775292841,14.930607546526602,False,False,True,False,False,17.158177376563607,0,,,False,False,False,False,,,False,False,False,False,1149.0,2397.1287208597946,False,False,False,False,1200.3770352522638,False,False,False,False
2025-03-26 14:00:00+00:00,19.43,19.46,19.26,19.44,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.749502806098857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6388017499002991,19.216321454473846,0.3501533074401659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58028828017974,13.511106464070366,False,True,True,False,False,17.158177376563607,0,,,False,False,False,False,,,False,False,False,False,1149.0,2377.7778879782472,False,False,False,False,1194.5572362561047,False,False,False,False
2025-03-26 15:00:00+00:00,19.44,19.44,19.305,19.315,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7516571640016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6273347598379274,19.21504834310276,0.1593274648499666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.762390271638644,9.032202898814916,False,True,True,False,False,13.821228154858908,0,,,False,False,False,False,,,False,False,False,False,736.0,2352.3239672343984,False,False,False,False,1182.4400698025215,False,False,False,False
2025-03-26 16:00:00+00:00,19.315,19.35,19.29,19.295,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.752690543325485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6131229172945025,19.213951265897478,0.1321900255501188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01751461405483,5.707978745605246,False,True,False,False,False,13.299232895826357,0,,,False,False,False,False,,,False,False,False,False,522.0,2323.946851463322,False,False,False,False,1167.425495076901,False,False,False,False
2025-03-26 17:00:00+00:00,19.295,19.32,19.255,19.255,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.754576839361913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5933325108811067,19.2112095323418,0.07380426127866904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.449688944876016,2.578534040881742,False,True,False,True,False,12.252748347737931,0,,,False,False,False,False,,,False,False,False,False,103.0,2289.5135669445112,False,False,False,False,1155.8219990291968,False,False,False,False
2025-03-26 18:00:00+00:00,19.25,19.27,19.15,19.19,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.757217733325362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.574219195677657,19.20445620549812,-0.025175413164404786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47306156986463,-0.9250205832173322,False,True,False,True,False,10.57111857355632,0,,,False,False,False,False,,,False,False,False,False,-586.0,2244.9319612554486,False,False,False,False,1148.5844486566511,False,False,False,False
2025-03-26 19:00:00+00:00,19.19,19.25,19.17,19.23,2718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.767641885856907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5538627094334048,19.194466896208713,0.06415507523089532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45693576412624,-1.7608439616747233,False,True,False,True,False,11.341539311440567,0,,,False,False,False,False,,,False,False,False,False,2132.0,2243.181078135209,False,False,False,False,1172.916472708486,False,False,False,False
2025-03-27 14:00:00+00:00,19.51,19.68,19.5,19.68,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.769232675948373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5313300326573076,19.20185510348133,0.8999018823147547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.520220309898015,-5.052433161370075,False,True,True,False,True,19.025171875266462,0,,,False,False,False,False,,,False,False,False,False,2356.0,2244.9302087067563,False,False,False,False,1158.20458941068,False,False,False,False
2025-03-27 15:00:00+00:00,19.68,19.785,19.63,19.64,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.77505530304912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5038245619153576,19.226721763060574,0.8202820350168973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.476913279839295,-0.8343805956963948,False,True,True,False,True,18.006938782043395,0,,,False,False,False,False,,,False,False,False,False,1588.0,2234.745244230682,False,False,False,False,1152.1549058539254,False,False,False,False
2025-03-27 16:00:00+00:00,19.64,19.665,19.52,19.52,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.778312473719357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47433654946901976,19.235616232932056,0.5995400678827878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.765105572775326,-0.7552856357637978,False,False,True,False,True,15.022588825591587,0,,,False,False,False,False,,,False,False,False,False,1090.0,2216.9972559480357,False,False,False,False,1142.0129693290583,False,False,False,False
2025-03-27 17:00:00+00:00,19.53,19.62,19.52,19.56,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.779875844798454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46541357177547693,19.23946872385323,0.688702039616068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64867254434177,0.20691799386536047,False,False,True,False,True,15.670119788149009,0,,,False,False,False,False,,,False,False,False,False,1331.0,2203.2608643829494,False,False,False,False,1128.0437760061272,False,False,False,False
2025-03-27 18:00:00+00:00,19.51,19.57,19.51,19.535,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.78036856430962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4498127938927087,19.24052591136249,0.6546592107554638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58295715847834,0.48262871259478146,False,False,True,False,True,15.050092323374276,0,,,False,False,False,False,,,False,False,False,False,1252.0,2188.5126339273997,False,False,False,False,1111.779531416885,False,False,False,False
2025-03-27 19:00:00+00:00,19.535,19.72,19.535,19.71,3321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.803619164638828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4372408679167493,19.291833100987603,0.956376518518889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.468857376863966,3.582464753916618,True,False,True,False,True,17.841967353140745,0,,,False,False,False,False,,,False,False,False,False,4573.0,2225.4814303006183,False,False,False,False,1146.0310115499565,False,False,False,False
2025-03-28 14:00:00+00:00,19.755,19.88,19.545,19.565,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.806554466213555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4236775928730702,19.35790988455423,0.4887917580003226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82769603402407,3.582464753916618,True,False,True,False,True,14.324875167690077,0,,,False,False,False,False,,,False,False,False,False,4145.0,2255.2414081254146,False,False,False,False,1134.898747804996,False,False,False,False
2025-03-28 15:00:00+00:00,19.565,19.66,19.5,19.6,992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.81267938550669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41353172367607227,19.35501824647218,0.592413446180298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35600333833215,3.582464753916618,True,False,True,False,True,14.885781814642133,0,,,False,False,False,False,,,False,False,False,False,5137.0,2299.9198359064158,False,False,False,False,1132.6832633429028,False,False,False,False
2025-03-28 16:00:00+00:00,19.58,19.62,19.45,19.47,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.822526343032976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40142230240095317,19.351261460730694,0.29579457483830945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18414628960679,3.582464753916618,False,False,True,False,False,11.843046394194928,0,,,False,False,False,False,,,False,False,False,False,3336.0,2315.9830942644558,False,False,False,False,1143.0447631360362,False,False,False,False
2025-03-28 17:00:00+00:00,19.47,19.47,19.315,19.34,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.826004980833993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3800172234124502,19.343863276127422,-0.010166055350678722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.728245199667604,6.904796868251722,False,True,False,False,False,8.943473377746905,0,,,False,False,False,False,,,False,False,False,False,2524.0,2319.208162570433,False,False,False,False,1137.9122861881908,False,False,False,False
2025-03-28 18:00:00+00:00,19.37,19.39,19.295,19.385,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.83060229741918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35699311069136846,19.335818975405388,0.1377646322063954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7862268970567,4.967738269690479,False,True,False,True,False,9.713429438070147,0,,,False,False,False,False,,,False,False,False,False,3651.0,2339.8560980344573,False,False,False,False,1137.743103456591,False,False,False,False
2025-03-28 19:00:00+00:00,19.385,19.47,19.36,19.405,5165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.852791804987685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33429604671139335,19.330598081409995,0.22256296274493167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.965983199835996,3.985432697878281,False,True,False,True,False,10.056730984406638,0,,,False,False,False,False,,,False,False,False,False,8816.0,2440.2614298478766,False,False,False,False,1200.1811948758684,False,False,False,False
2025-03-31 14:00:00+00:00,19.2,19.405,19.2,19.265,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.854543252060054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31392692958256513,19.32793740874992,-0.20048426184274776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80884185601722,0.7995079087811305,False,True,False,True,False,6.977662158436626,0,,,False,False,False,False,,,False,False,False,False,8272.0,2530.6759813231033,False,False,False,False,1190.0078430173278,False,False,False,False
2025-03-31 15:00:00+00:00,19.265,19.37,19.21,19.21,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.855288446224897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29334779346016565,19.326540994631976,-0.3972792611027459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81207558412349,-2.155629783011939,False,True,False,True,False,5.805040956597672,0,,,False,False,False,False,,,False,False,False,False,8024.0,2615.8437955661557,False,False,False,False,1175.403070257369,False,False,False,False
2025-03-31 16:00:00+00:00,19.21,19.32,19.21,19.28,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.857426447288233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2699662141023895,19.322983137596715,-0.15921672917342128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.750904761684616,-2.4253330172570884,False,True,False,True,False,7.067020032123345,0,,,False,False,False,False,,,False,False,False,False,8729.0,2710.6214111387735,False,False,False,False,1168.1099994006656,False,False,False,False
2025-03-31 17:00:00+00:00,19.23,19.29,19.14,19.14,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.857875756137336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2630606924797937,19.321569242642344,-0.6902180669059478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.362063458064874,-4.941701422913198,False,True,False,True,False,4.122061318917886,0,,,False,False,False,False,,,False,False,False,False,8544.0,2801.061389260653,False,False,False,False,1152.8679839060817,False,False,False,False
2025-03-31 18:00:00+00:00,19.14,19.19,19.095,19.14,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.86153151626994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2576614336963047,19.306496285254788,-0.6461824063706403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76950258898504,-6.684472955149204,False,True,False,True,False,4.122061318917886,0,,,False,False,False,False,,,False,False,False,False,8544.0,2890.0991971790922,False,False,False,False,1162.6994880315688,False,False,False,False
2025-03-31 19:00:00+00:00,19.13,19.24,19.1,19.15,5260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.87255704416755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24722738193492916,19.27752221270845,-0.515809420907983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.036331461964366,-7.662302772122395,False,True,False,True,False,4.3107230864337716,0,,,False,False,False,False,,,False,False,False,False,13804.0,3059.3069615639124,False,False,False,False,1226.2235269768157,False,False,False,False
2025-04-01 14:00:00+00:00,19.13,19.23,19.13,19.2,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.873396886198226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23382445097528828,19.27608854346912,-0.32540884048589247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.225513361522516,-7.662302772122395,False,True,False,True,False,5.257858397428091,0,,,False,False,False,False,,,False,False,False,False,14190.0,3231.875845880751,False,False,False,False,1213.1968056283379,False,False,False,False
2025-04-01 15:00:00+00:00,19.2,19.27,19.17,19.17,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.874603709736036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22439612657450853,19.274414241986868,-0.46531214054711684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34027694354822,-7.662302772122395,False,True,False,True,False,4.6048433993712266,0,,,False,False,False,False,,,False,False,False,False,13660.0,3393.5521893554683,False,False,False,False,1202.6046070914642,False,False,False,False
2025-04-01 16:00:00+00:00,19.17,19.17,18.945,18.95,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.875004531042798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21807309296172958,19.27137565612157,-1.473706140252573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65712714045382,-10.685630544174984,False,True,False,True,False,0.0362544293889826,0,,,False,False,False,False,,,False,False,False,False,13264.0,3546.582387970112,False,False,False,False,1190.0991093071004,False,False,False,False
