date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,Gap_Down_aVWAP_387,Gap_Down_aVWAP_382,aVWAP_OB_bull_160,aVWAP_OB_bull_2,aVWAP_OB_bear_373,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,80.96,80.99,80.91,80.96,41027.0,,,,,,,,,,,,,,,,,,,,,75.38871447574464,63.53129985180967,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.404742915481846,73.98800349888937,0.7413277070693238,0.0,0.0,0.0,0.0,67.66948738241342,23.949265626036933,False,True,True,False,False,20.0,0,0.9206498152601016,0.8167849392997483,False,False,False,False,0.3381669216917367,0.3393803604431348,False,False,False,False,1369379.0,858468.3550781726,False,False,False,False,47759.523865094125,False,False,False,False
2024-10-24 17:00:00+00:00,81.035,81.05,80.98,81.03,29785.0,,,,,,,,,,,,,,,,,,,,,75.42785524837238,63.57757699873263,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.191591309060279,74.02116504170039,0.7625268272525249,0.0,0.0,0.0,0.0,66.26954744234006,22.73579148652928,False,True,True,False,False,20.0,0,0.9207518265378267,0.8156375206222016,False,False,False,False,0.3400889190701394,0.3397346397566371,False,False,False,False,1399164.0,866851.2332940149,False,False,False,False,47480.84907648801,False,False,False,False
2024-10-25 17:00:00+00:00,80.865,80.93,80.835,80.88,44039.0,,,,,,,,,,,,,,,,,,,,,75.48333332409395,63.64501455201276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.952012834205693,74.06427614043596,0.7613621635484157,0.0,0.0,0.0,0.0,61.88225688906803,18.647918339178958,False,True,True,False,False,20.0,0,0.9261848341232222,0.8147511848341233,False,False,False,False,0.33617354591957227,0.3379540928381047,False,False,False,False,1355125.0,874421.3692119372,False,False,False,False,47427.48707530215,False,False,False,False
2024-10-28 17:00:00+00:00,80.705,80.765,80.645,80.655,65909.0,,,,,,,,,,,,,,,,,,,,,75.56138593010154,63.74384455134745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.685208479554936,74.11973672952863,0.7524589980603745,0.0,0.0,0.0,0.0,55.13376043014816,12.495272207936516,False,True,True,False,False,20.0,0,0.9334925373134323,0.8127164179104482,False,False,False,False,0.33094392654993665,0.3344490096940207,False,False,False,False,1289216.0,880852.2937202792,False,False,False,False,47714.022159406,False,False,False,False
2024-10-29 17:00:00+00:00,80.605,80.625,80.55,80.595,37352.0,,,,,,,,,,,,,,,,,,,,,75.60376085249126,63.79902429733918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.419312410670367,74.1493692909892,0.7655768540958064,0.0,0.0,0.0,0.0,49.79016434037939,7.7729194657466465,False,True,False,True,False,20.0,0,0.9278610096940697,0.8182676570565282,False,False,False,False,0.3274916662968667,0.33097033799544373,False,False,False,False,1251864.0,886604.4131974842,False,False,False,False,47553.37065305862,False,False,False,False
2024-10-30 17:00:00+00:00,80.84,80.9,80.755,80.85,32137.0,,,,,,,,,,,,,,,,,,,,,75.64141555999983,63.8469000013962,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.19225154401157,74.18003049083167,0.8141802620848461,0.0,0.0,0.0,0.0,50.802833656973064,7.7729194657466465,False,True,False,False,False,20.0,0,0.9386249443490422,0.811613559753228,False,False,False,False,0.33455121640789276,0.33276077720166825,False,False,False,False,1284001.0,892765.6005897713,False,False,False,False,47314.357154561585,False,False,False,False
2024-10-31 17:00:00+00:00,80.81,80.825,80.535,80.655,62961.0,,,,,,,,,,,,,,,,,,,,,75.71136576808307,63.93902530854563,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.944377987205995,74.2335329898603,0.8083033083875344,0.0,0.0,0.0,0.0,48.618070137660794,6.787275360496864,False,True,False,True,False,20.0,0,0.9448072736585986,0.8098988346779361,False,False,False,False,0.33020876779166486,0.3314847724966665,False,False,False,False,1221040.0,897855.1261620228,False,False,False,False,47556.940764568375,False,False,False,False
2024-11-01 17:00:00+00:00,80.685,80.755,80.65,80.66,36745.0,,,,,,,,,,,,,,,,,,,,,75.75143217635483,63.99237940517847,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.646923365311995,74.2650008105166,0.8362839385173417,0.0,0.0,0.0,0.0,47.248216595034904,5.23205344537925,False,True,False,True,False,20.0,0,0.9405811296114919,0.8167156382631412,False,False,False,False,0.3308703951494496,0.33117758382305806,False,False,False,False,1257785.0,903435.4342835417,False,False,False,False,47389.31377597041,False,False,False,False
2024-11-04 17:00:00+00:00,80.635,80.68,80.49,80.6,60625.0,,,,,,,,,,,,,,,,,,,,,75.81485645448858,64.07915422532682,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.311916229412472,75.19980639269046,0.7385469742646996,0.0,0.0,0.0,0.0,45.45635540317333,3.181389140295366,False,True,False,True,False,20.0,0,0.9289523934944355,0.8210311450582739,False,False,False,False,0.3274182960546216,0.3292979399388398,False,False,False,False,1197160.0,907989.3035194558,False,False,False,False,47594.51821355226,False,False,False,False
2024-11-05 17:00:00+00:00,80.715,80.89,80.68,80.885,85550.0,,,,,,,,,,,,,,,,,,,,,75.90572613527101,64.2017450624355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.909393897878132,75.27707980288521,0.8116370668687712,0.0,0.0,0.0,0.0,48.9195468548918,3.181389140295366,False,True,False,False,True,20.0,0,0.9361829025844927,0.8142478462557987,False,False,False,False,0.3332987606120404,0.3312983502754401,False,False,False,False,1282710.0,913798.9267207045,False,False,False,False,48182.9752955127,False,False,False,False
2024-11-06 17:00:00+00:00,80.94,81.09,80.835,80.91,48916.0,,,,,,,,,,,,,,,,,,,,,75.95751774283467,64.27156506427056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.490499902317347,75.32173995922973,0.8609906979237534,0.0,0.0,0.0,0.0,51.56940290650088,3.181389140295366,False,True,True,False,True,20.0,0,0.938409408012756,0.8130356786924459,False,False,False,False,0.33853634926723636,0.33491734977133825,False,False,False,False,1331626.0,920276.8658413137,False,False,False,False,48194.34001961327,False,False,False,False
2024-11-07 17:00:00+00:00,80.92,80.925,80.645,80.65,65027.0,,,,,,,,,,,,,,,,,,,,,76.02197831336275,64.3623542708017,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.030241204295353,75.3692145713297,0.8757171147497027,0.0,0.0,0.0,0.0,49.29266973903322,3.181389140295366,False,True,False,False,True,20.0,0,0.9311151199305131,0.8191354312821542,False,False,False,False,0.3332987606120404,0.3341080551916893,False,False,False,False,1266599.0,925646.2012546266,False,False,False,False,48455.3114921774,False,False,False,False
2024-11-08 17:00:00+00:00,81.0,81.1,80.965,80.975,20117.0,,,,,,,,,,,,,,,,,,,,,76.04270460480183,64.39070414307966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.524116355899192,75.38721695764247,1.0115252254580676,0.0,0.0,0.0,0.0,52.025094253757636,3.181389140295366,False,True,True,False,True,20.0,1,0.9341814529628387,0.8149313692668233,False,False,False,False,0.3406067931243517,0.3373574241580205,False,False,False,False,1286716.0,931244.1826305239,False,False,False,False,48015.95782563201,False,False,False,False
2024-11-11 17:00:00+00:00,81.125,81.15,81.025,81.105,41251.0,,,,,,,,,,,,,,,,,,,,,76.08534660560633,64.44881453988141,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.927239301590148,75.42517048095775,1.152740748193259,0.0,0.0,0.0,0.0,55.179612695322255,-1.9855716614229237,False,True,True,False,True,20.0,0,0.945319364650219,0.8102061507265969,False,False,False,False,0.34223554483483415,0.3397964844964273,False,False,False,False,1327967.0,937394.9239850894,False,False,False,False,47911.07475856795,False,False,False,False
2024-11-12 17:00:00+00:00,81.085,81.2,81.03,81.03,34848.0,,,,,,,,,,,,,,,,,,,,,76.12076538481577,64.49757132721126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.252030444493584,75.45615094211232,1.3108676268077684,0.0,0.0,0.0,0.0,56.103294892908025,-0.8377854581991713,False,True,True,False,True,20.0,0,0.9432874296180712,0.8116817040906315,False,False,False,False,0.3428282514521708,0.34131236797429904,False,False,False,False,1293119.0,942910.0259388089,False,False,False,False,47708.54646773744,False,False,False,False
2024-11-13 17:00:00+00:00,81.17,81.205,81.145,81.16,28788.0,,,,,,,,,,,,,,,,,,,,,76.15013341048576,64.53783563391693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4715463426272133,76.36194576684555,1.3821086511906828,0.0,0.0,0.0,0.0,58.13308817642405,1.4100982746178516,False,True,True,False,True,20.0,0,0.9500170940170932,0.806905982905983,False,False,False,False,0.3428282514592669,0.342070309716783,False,False,False,False,1321907.0,948785.9480172769,False,False,False,False,47415.204662036085,False,False,False,False
2024-11-14 17:00:00+00:00,81.095,81.1,80.8,80.855,89753.0,,,,,,,,,,,,,,,,,,,,,76.23505855980824,64.66024882347965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.810624033815053,76.41000375399567,1.5814979849762536,0.0,0.0,0.0,0.0,55.127013746393374,1.4100982746178516,False,True,True,False,True,20.0,0,0.9435883324160698,0.8123968079251513,False,False,False,False,0.3361914354512351,0.33913087258400904,False,False,False,False,1232154.0,953179.251148792,False,False,False,False,48071.604589756455,False,False,False,False
2024-11-15 17:00:00+00:00,80.92,80.94,80.45,80.55,124455.0,,,,,,,,,,,,,,,,,,,,,76.34138632220953,64.82420902292883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0099962081447003,77.25025242236983,1.6416685585073607,0.0,0.0,0.0,0.0,49.99095172506631,6.786004167938067,False,True,False,False,False,20.0,0,0.9399436542293681,0.8142650999793858,False,False,False,False,0.32870403521389474,0.3339174538989519,False,False,False,False,1107699.0,955574.906169741,False,False,False,False,49255.843278287364,False,False,False,False
2024-11-18 17:00:00+00:00,80.815,80.825,80.485,80.62,83119.0,,,,,,,,,,,,,,,,,,,,,76.40953661265449,64.93182902772486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8452230461625494,77.28396340649351,1.8079313503288068,0.0,0.0,0.0,0.0,47.512720515200584,4.398963633623957,False,True,False,True,False,20.0,1,0.9466501240694785,0.8145850565205404,False,False,False,False,0.3275327820698923,0.33072511798442206,False,False,False,False,1190818.0,959222.0859190472,False,False,False,False,49780.85346001934,False,False,False,False
2024-11-19 17:00:00+00:00,80.455,80.58,80.455,80.55,65403.0,,,,,,,,,,,,,,,,,,,,,76.46024622125894,65.01487461536954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6733434110099659,77.30537821345574,1.939005326220473,0.0,0.0,0.0,0.0,45.14717316831185,2.052883329040199,False,True,False,True,False,20.0,0,0.9499584141946206,0.8121014693651232,False,False,False,False,0.323513187594294,0.327119152789358,False,False,False,False,1125415.0,961798.7202458837,False,False,False,False,50023.05728234462,False,False,False,False
2024-11-20 17:00:00+00:00,80.535,80.79,80.515,80.775,54465.0,,,,,,,,,,,,,,,,,,,,,76.50320648208915,65.08408815083824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.445468336460884,77.33044759903962,2.3830009375328878,0.0,0.0,0.0,0.0,46.626242203286644,2.052883329040199,False,True,False,True,False,20.0,0,0.9562465219810786,0.8069699499165273,False,False,False,False,0.3274596075849731,0.3272893801871656,False,False,False,False,1179880.0,965179.8253583506,False,False,False,False,50091.924611300514,False,False,False,False
2024-11-21 17:00:00+00:00,80.995,81.075,80.9,81.06,23928.0,,,,,,,,,,,,,,,,,,,,,76.5232186801528,65.11491895417144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2620848367421296,77.346342355611,2.9424786165526053,0.0,0.0,0.0,0.0,50.63446222526257,2.052883329040199,False,True,False,False,True,20.0,0,0.956774729842061,0.8022305347741756,False,False,False,False,0.3372955766894231,0.33229247843829435,False,False,False,False,1203808.0,968879.4869807018,False,False,False,False,49686.282369264845,False,False,False,False
2024-11-22 17:00:00+00:00,81.04,81.185,80.95,81.175,38291.0,,,,,,,,,,,,,,,,,,,,,76.5555228969517,65.16429173614023,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0880762758103144,77.3730917542847,3.4941559982859944,0.0,0.0,0.0,0.0,54.34687587149456,-2.6307408166129633,False,True,True,False,True,20.0,0,0.9633053418954195,0.796979747371392,False,False,False,False,0.3396537333752821,0.3359731059067882,False,False,False,False,1242099.0,973115.4484228614,False,False,False,False,49509.61132478012,False,False,False,False
2024-11-25 17:00:00+00:00,81.11,81.15,80.955,81.03,43945.0,,,,,,,,,,,,,,,,,,,,,76.59157163761125,65.22037437083488,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7655255981616097,77.4009091050292,4.7406525708427925,0.0,0.0,0.0,0.0,54.83059342824562,-2.001213922400595,False,True,True,False,True,20.0,0,0.9644802943465641,0.7941696738130618,False,False,False,False,0.3392113024478653,0.3375922041773267,False,False,False,False,1198154.0,976604.418214755,False,False,False,False,49423.33828098508,False,False,False,False
2024-11-26 17:00:00+00:00,81.135,81.21,81.095,81.11,11463.0,,,,,,,,,,,,,,,,,,,,,76.60107498639005,65.23502427767198,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28617614118410245,77.40860706762022,12.933967580472057,0.0,0.0,0.0,0.0,55.987388800310555,-0.5935078175410666,False,True,True,False,True,20.0,0,0.9658889440465207,0.7905113112545211,False,False,False,False,0.3421632687539332,0.33987773646562996,False,False,False,False,1209617.0,980217.016381968,False,False,False,False,48834.8059045357,False,False,False,False
2024-11-27 17:00:00+00:00,81.18,81.21,81.08,81.145,48217.0,,,,,,,,,,,,,,,,,,,,,76.64067597189965,65.29637799524714,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2875244290430567,77.44028141237553,12.884882860056699,0.0,0.0,0.0,0.0,57.135469609227215,0.8635836441865337,False,False,True,False,True,20.0,0,0.9651780585870184,0.7991097070649055,False,False,False,False,0.3419416726020864,0.34090970453385816,False,False,False,False,1257834.0,984521.1556628678,False,False,False,False,48825.22751841887,False,False,False,False
2024-11-28 17:00:00+00:00,81.145,81.145,81.145,81.145,0.0,,,,,,,,,,,,,,,,,,,,,76.64067597189965,65.29637799524714,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28923122705188664,77.44028141237553,12.808847182188464,0.0,0.0,0.0,0.0,57.900856815171664,2.001074385937166,False,False,True,False,True,20.0,0,0.9660232776693407,0.7989590110605076,False,False,False,False,0.3419416726020864,0.3414256885679723,False,False,False,False,1257834.0,988758.5641022032,False,False,False,False,48068.247246815474,False,False,False,False
2024-11-29 17:00:00+00:00,81.155,81.31,81.15,81.295,14550.0,,,,,,,,,,,,,,,,,,,,,76.65277056449918,65.31492329054414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29474997803016956,78.16687558870298,10.612806257705095,0.0,0.0,0.0,0.0,60.144945668505876,4.494891914023292,False,False,True,False,True,20.0,0,0.9656156266003358,0.8081059331333678,False,False,False,False,0.3428282514657418,0.34212697001685705,False,False,False,False,1272384.0,993155.857682014,False,False,False,False,47548.58449880283,False,False,False,False
2024-12-02 17:00:00+00:00,80.605,80.86,80.585,80.69,29209.0,,,,,,,,,,,,,,,,,,,,,76.6740312758852,65.35076588729623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2899337917574264,78.15377447784357,8.747602363916124,0.0,0.0,0.0,0.0,53.71698621005836,9.624007408365166,False,True,True,False,False,20.0,0,0.9644922761549152,0.802694194304122,False,False,False,False,0.3279312505219212,0.3350291102693891,False,False,False,False,1243175.0,997032.1234543859,False,False,False,False,47264.24985541054,False,False,False,False
2024-12-03 17:00:00+00:00,80.66,80.745,80.55,80.585,34370.0,,,,,,,,,,,,,,,,,,,,,76.69824440202932,65.39249625847604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2868443090892554,78.15612780701541,8.467562771931478,0.0,0.0,0.0,0.0,48.519106480490734,4.874093967869534,False,True,False,True,False,20.0,0,0.9630744384084563,0.8067831449126416,False,False,False,False,0.32574173670761536,0.3303854234885022,False,False,False,False,1208805.0,1000315.4238659458,False,False,False,False,47064.33900493906,False,False,False,False
2024-12-04 17:00:00+00:00,80.62,80.655,80.455,80.49,25917.0,,,,,,,,,,,,,,,,,,,,,76.71587809439126,65.42362107566524,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2866883293708217,78.75007750389454,6.069038456933204,0.0,0.0,0.0,0.0,44.2425475869654,1.0576898892076585,False,True,False,True,False,20.0,0,0.9671139949859896,0.806370741778499,False,False,False,False,0.32304548310723863,0.32671545329787044,False,False,False,False,1182888.0,1003146.0064416674,False,False,False,False,46736.47328393225,False,False,False,False
2024-12-05 17:00:00+00:00,80.585,80.84,80.58,80.77,20737.0,,,,,,,,,,,,,,,,,,,,,76.73059189079613,65.44875595667357,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2866021035599706,78.76110982364071,7.009335072584117,0.0,0.0,0.0,0.0,45.13667430075222,1.0576898892076585,False,True,False,True,False,20.0,0,0.9724695755417031,0.7971950133570797,False,False,False,False,0.32756612115660805,0.32714078722723927,False,False,False,False,1203625.0,1006254.2078921841,False,False,False,False,46333.38067487904,False,False,False,False
2024-12-06 17:00:00+00:00,80.76,80.82,80.65,80.75,18602.0,,,,,,,,,,,,,,,,,,,,,76.74373210639894,65.4712476232798,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2866456675723061,78.7683462245129,6.913252142515754,0.0,0.0,0.0,0.0,45.51620678921323,1.0576898892076585,False,True,False,True,False,20.0,0,0.9701526032315974,0.8058797127468587,False,False,False,False,0.3282964643408283,0.32771862578403377,False,False,False,False,1185023.0,1009025.8170721502,False,False,False,False,45903.4367884468,False,False,False,False
2024-12-09 17:00:00+00:00,80.705,80.735,80.64,80.66,23055.0,,,,,,,,,,,,,,,,,,,,,76.75964935336498,65.49891954396757,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28668502978973387,78.77380865567127,6.579315793755012,0.0,0.0,0.0,0.0,44.758922280957314,1.0576898892076585,False,True,False,True,False,20.0,0,0.9845126024901296,0.8026875189796541,False,False,False,False,0.3269091007180398,0.3273138632510368,False,False,False,False,1161968.0,1011397.0137066904,False,False,False,False,45549.19745839336,False,False,False,False
2024-12-10 17:00:00+00:00,80.69,80.84,80.63,80.655,49017.0,,,,,,,,,,,,,,,,,,,,,76.79332235387561,65.55753476885836,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28659228031189116,78.78698715282124,6.518015227576437,0.0,0.0,0.0,0.0,44.19529816669379,0.2566157237441402,False,True,False,True,False,20.0,0,0.9857588911735579,0.7977305612672304,False,False,False,False,0.3282964643408283,0.32780516379593255,False,False,False,False,1112951.0,1012971.4941143387,False,False,False,False,45602.961838883384,False,False,False,False
2024-12-11 17:00:00+00:00,80.765,80.795,80.625,80.64,45277.0,,,,,,,,,,,,,,,,,,,,,76.82375051007341,65.61120081714775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2865018906265153,78.79763932416856,6.430535839755243,0.0,0.0,0.0,0.0,43.624697208089415,-0.752313029427178,False,True,False,True,False,20.0,0,0.9962041986211161,0.7920055775040673,False,False,False,False,0.32756612115660805,0.3276856424762703,False,False,False,False,1067674.0,1013819.5949807831,False,False,False,False,45597.90816696271,False,False,False,False
2024-12-12 17:00:00+00:00,80.755,80.83,80.71,80.72,30404.0,,,,,,,,,,,,,,,,,,,,,76.84426586669251,65.6471834120152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2858598850365474,78.8066510779085,6.693310332252032,0.0,0.0,0.0,0.0,44.68804396069717,-0.752313029427178,False,True,False,True,False,20.0,0,0.9956270498203961,0.7965797282523823,False,False,False,False,0.3293195134064658,0.32850257794136806,False,False,False,False,1098078.0,1015125.9268415461,False,False,False,False,45362.34369925786,False,False,False,False
2024-12-13 17:00:00+00:00,80.78,80.79,80.575,80.575,70998.0,,,,,,,,,,,,,,,,,,,,,76.8900635312325,65.72995739489738,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28553095791378225,78.82079168397385,6.143671176124603,0.0,0.0,0.0,0.0,43.319756019425995,-1.7839285404810639,False,True,False,True,False,20.0,0,0.9869414726242913,0.8042007551919451,False,False,False,False,0.32676313320582956,0.3276328555735988,False,False,False,False,1027080.0,1015311.2613091189,False,False,False,False,45759.79573492827,False,False,False,False
2024-12-16 17:00:00+00:00,80.695,80.73,80.64,80.66,35739.0,,,,,,,,,,,,,,,,,,,,,76.91288304407641,65.77136257497145,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28483363248997173,78.82890671333453,6.428641416599326,0.0,0.0,0.0,0.0,44.00588048444965,-1.7839285404810639,False,True,False,True,False,20.0,0,0.9803813858589022,0.8038138585890299,False,False,False,False,0.3268361152804511,0.32723448542702493,False,False,False,False,1062819.0,1016047.8153973497,False,False,False,False,45604.43456074334,False,False,False,False
2024-12-17 17:00:00+00:00,80.655,80.7,80.6,80.605,83710.0,,,,,,,,,,,,,,,,,,,,,76.96469072886904,65.86718349216395,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27592396785214146,78.84559579364858,6.3764094871751995,0.0,0.0,0.0,0.0,43.624020681124286,-2.1763358392922783,False,True,False,True,False,20.0,0,0.9844174524532516,0.8007032124021103,False,False,False,False,0.32581467180662016,0.32652457861682255,False,False,False,False,979109.0,1015475.1205849876,False,False,False,False,46195.2185210419,False,False,False,False
2024-12-18 17:00:00+00:00,80.58,80.59,80.375,80.405,76693.0,,,,,,,,,,,,,,,,,,,,,77.00866013838078,65.95284702787747,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2717281531023654,78.85308412965657,5.711281119107294,0.0,0.0,0.0,0.0,40.726468801839914,-5.182386195262303,False,True,False,True,False,18.684127914831308,0,0.9846116855013215,0.7994710266891086,False,False,False,False,0.32093537422955376,0.3237299764231881,False,False,False,False,902416.0,1013722.2660022745,False,False,False,False,46668.05234242109,False,False,False,False
2024-12-19 17:00:00+00:00,80.52,80.59,80.36,80.36,73436.0,,,,,,,,,,,,,,,,,,,,,77.04949860464555,66.03382326907867,,"rgba(239, 83, 80, 1.0)",-1.0,80.2425,0.269333478278798,79.37625509021956,3.652516263730596,0.0,0.0,0.0,0.0,38.273915717400854,-7.622768796452192,False,True,False,True,False,18.3327836053175,1,0.9827614246218888,0.8066352252398772,False,False,False,False,0.3207172450498068,0.32222361073649747,False,False,False,False,828980.0,1010858.0448239446,True,False,False,False,47083.05928284867,False,False,False,False
2024-12-20 17:00:00+00:00,80.615,80.98,80.495,80.59,33160.0,,,,,,,,,,,,,,,,,,,,,77.06896859082099,66.07072581345766,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26050439639240885,79.38723719235898,4.6170537783525525,0.0,0.0,0.0,0.0,41.1828586592312,-7.622768796452192,False,True,False,True,True,19.419898602039304,1,0.9859257461781111,0.7961659791312795,False,False,False,False,0.3283695172501938,0.3252965639933456,False,False,False,False,862140.0,1008552.338702643,False,False,False,False,46867.19789861846,False,False,False,False
2024-12-23 17:00:00+00:00,80.555,80.555,80.555,80.555,0.0,,,,,,,,,,,,,,,,,,,,,77.06896859082099,66.07072581345766,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25366781498564733,79.38723719235898,4.603511910673801,0.0,0.0,0.0,0.0,42.591995741449715,-11.703382087899826,False,True,False,True,True,19.139465376452485,1,0.9910692339205234,0.7959033183121679,False,False,False,False,0.32304548310723863,0.32417102355029215,False,False,False,False,862140.0,1006282.3799630671,False,False,False,False,46140.574675384065,False,False,False,False
2024-12-24 17:00:00+00:00,80.73,80.88,80.68,80.85,24134.0,,,,,,,,,,,,,,,,,,,,,77.08345453770049,66.09767739127825,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23974840415846038,79.39635216343544,6.0632221585248836,0.0,0.0,0.0,0.0,47.95178685501059,-6.744562370400061,False,True,False,False,True,20.0,1,0.9888488028861913,0.7982945227943596,False,False,False,False,0.3296119353254002,0.32689147943784613,False,False,False,False,886274.0,1004421.78492488,False,False,False,False,45799.38747111454,False,False,False,False
2024-12-25 17:00:00+00:00,80.85,80.85,80.85,80.85,0.0,,,,,,,,,,,,,,,,,,,,,77.08345453770049,66.09767739127825,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21986396285292475,79.39635216343544,6.6115784401509945,0.0,0.0,0.0,0.0,51.52498093071784,-3.5974554267262278,False,False,True,False,True,20.0,0,0.9946329782842034,0.7973742878375039,False,False,False,False,0.33166041629594223,0.3292759478668942,False,False,False,False,886274.0,1002590.0363213934,False,False,False,False,45089.31944830656,False,False,False,False
2024-12-26 17:00:00+00:00,80.875,81.13,80.87,81.125,24201.0,,,,,,,,,,,,,,,,,,,,,77.09879177561395,66.1250413646828,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21698486682637896,79.4095454981985,7.905871625481276,0.0,0.0,0.0,0.0,56.975911184090194,1.2405834911052693,True,False,True,False,True,20.0,0,1.0066867268472073,0.78945168839853,False,False,False,False,0.33605910298714115,0.33266752542701766,False,False,False,False,910475.0,1001161.8962233873,False,False,False,False,44765.46953437932,False,False,False,False
2024-12-27 17:00:00+00:00,81.195,81.215,81.06,81.175,32343.0,,,,,,,,,,,,,,,,,,,,,77.11966245079593,66.16171985091871,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22190869398853394,79.42784339103255,7.873313017009238,0.0,0.0,0.0,0.0,61.07648351969975,4.768261246127118,True,False,True,False,True,20.0,0,1.0147651006711398,0.7825503355704707,False,False,False,False,0.3401022710564091,0.33638489824171336,False,False,False,False,942818.0,1000257.3396927922,False,False,False,False,44572.873107489715,False,False,False,False
2024-12-30 17:00:00+00:00,80.75,80.88,80.735,80.82,34907.0,,,,,,,,,,,,,,,,,,,,,77.1400769300345,66.20021656513129,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2215830228949505,79.43642889554744,6.244030279831001,0.0,0.0,0.0,0.0,57.84750715600403,4.768261246127118,True,False,True,False,False,19.076540137599483,0,1.0063328055995324,0.7836013665527882,False,False,False,False,0.33041637642394756,0.33340063733283043,False,False,False,False,907911.0,998825.6134960046,False,False,False,False,44423.014609699174,False,False,False,False
