date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_53,Gap_Down_aVWAP_24,Gap_Down_aVWAP_17,aVWAP_OB_bull_171,aVWAP_OB_bull_136,aVWAP_OB_bull_92,aVWAP_OB_bear_59,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 00:00:00+00:00,81.7524245578,82.7720915713,78.4596462019,78.4695941727,68525704,53.971530004299666,51.43041408604893,50.83034164621894,74.15145466349753,68.88786035707682,60.648399643349705,54.55425919530207,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.594460446930194,76.33541059840859,0.5645980812943596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06448414689949,5.182083525275431,False,False,True,False,False,12.704539813079471,0,1.0193157191502122,0.9404215141769209,False,False,False,False,0.306512138261174,0.258445650186318,False,False,False,False,1840886119,1658937419.7931235,False,False,False,False,80546101.55721034,False,False,False,False
2025-09-05 00:00:00+00:00,78.5491779396,81.6992029136,78.2905306972,81.2848699272,55962385,54.08882486329811,51.53700662535848,50.93363110780839,74.31478649649172,69.01456486992035,60.77357720515196,54.67428213421044,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.613102938849488,76.46681805283555,0.21661683017550948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34157896400917,5.182083525275431,False,False,True,False,False,10.121622280504262,1,1.0731790831027395,0.9488696101100759,False,False,False,False,0.2839777991950273,0.2712117246906727,False,False,False,False,1784923734,1668269739.3640032,False,False,False,False,78725085.5159355,False,False,False,False
2025-09-12 00:00:00+00:00,81.0361706556,81.2102601457,78.1512591051,78.5790218522,79008851,54.256593109053995,51.68942845114327,51.081331328891345,74.55468726057774,69.19864795338641,60.953254024587544,54.84595914390164,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.657732991243519,76.68245098248792,0.450801412408017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62594301453028,5.182083525275431,False,False,True,False,False,11.600833112203897,1,1.094485238083115,0.8874542438143045,False,False,False,False,0.27268716395402637,0.2719494443223495,False,False,False,False,1863932585,1682763283.4851882,False,False,False,False,78746105.18142176,False,False,False,False
2025-09-19 00:00:00+00:00,84.1996253902,84.4831425598,79.6683246618,81.1853902185,84518707,54.451828596435185,51.86572213371307,51.25195498596042,74.90234540325406,69.43507696083878,61.16786821983577,55.04605116309742,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.74085012477688,77.11857363978444,0.7269439175954624,0.0,0.0,0.0,0.0,1.0,83.1202705515,81.2102601457,196.0,57.77370935251356,5.182083525275431,False,False,True,False,False,13.423087650058296,1,1.0692386699482361,0.8839246640752159,False,False,False,False,0.34282825076641216,0.30738884754438084,False,False,False,False,1948451292,1702443876.7085075,False,False,False,False,79173705.31613126,False,False,False,False
2025-09-26 00:00:00+00:00,84.5677003122,86.2041415193,83.1202705515,83.4435796046,55860221,54.58772060996147,51.98804053373012,51.370266043965195,75.16660684610895,69.60787588656649,61.31933364104814,55.18543226516125,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.87505735700275,77.4628744506297,0.7194718577033908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70113953316914,5.182083525275431,False,False,True,False,False,13.632504881896399,1,1.1004770286119063,0.880099636644375,False,False,False,False,0.34282825117883736,0.3251085493616091,False,False,False,False,2004311513,1724804442.3597293,False,False,False,False,77446780.55197339,False,False,False,False
2025-10-03 00:00:00+00:00,80.2502809573,84.7417898023,79.6185848075,84.2593132154,59769841,54.71694015695025,52.105603486255525,51.48424308834582,75.34653088155433,69.75127743561168,61.4580256649947,55.31760371431034,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.904919363729817,77.60761274858797,0.2668036065380859,0.0,0.0,0.0,0.0,-1.0,83.1202705515,81.0361706556,198.0,57.49211122079471,5.182083525275431,False,False,True,False,False,10.165763226968693,1,1.1656669702520663,0.8597750919620647,False,False,False,False,0.2644105379937334,0.2947595436776712,False,False,False,False,1944541672,1741081274.1849346,False,False,False,False,76137377.62219758,False,False,False,False
2025-10-10 00:00:00+00:00,77.2161498439,81.0361706556,77.2161498439,80.1408532778,58922826,54.82878399866307,52.20868247625323,51.58445647915596,75.43167286590901,69.85362017228202,61.57243178076922,55.43161656552566,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.882839833107237,78.5412702157061,-0.1340829553229216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.464700295819625,5.182083525275431,False,False,True,False,False,7.842149941323402,1,1.162529181009579,0.8396067861514215,False,False,False,False,0.16272892667450006,0.22874423517608564,False,False,False,False,1885618846,1751787760.9860506,False,False,False,False,74862225.65018295,False,False,False,False
2025-10-17 00:00:00+00:00,82.8467013528,87.0149011446,77.8677419355,78.3303225806,114913874,55.08106525056214,52.438316694273304,51.807138041494014,75.79020127365618,70.13773811216736,61.84403567171955,55.689617292032686,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.971196538282037,79.47278465696647,0.3383662816072453,0.0,0.0,0.0,0.0,1.0,82.6576899063,81.0361706556,0.0,55.851077280708225,5.182083525275431,False,False,True,False,False,11.141352933765738,1,1.118897828662935,0.7778313144727057,False,False,False,False,0.25827151117450664,0.24350787317529615,False,False,False,False,2000532720,1770213313.5056024,False,False,False,False,77829014.41683605,False,False,False,False
2025-10-24 00:00:00+00:00,85.9604162331,86.8557336108,82.6576899063,83.1799583767,83002635,55.27729642578455,52.616057008848664,51.97932984019809,76.11786383244693,70.37616822364694,62.059775656574274,55.89054386400825,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.103548583114526,80.0844668726881,0.581572831770418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00592152449903,5.182083525275431,False,False,True,False,False,12.863849742727094,1,1.1556412892036376,0.8139158630800464,False,False,False,False,0.34282824931072386,0.29316806124301,False,False,False,False,2083535355,1793422353.6162987,False,False,False,False,78212245.57114449,False,False,False,False
2025-10-31 00:00:00+00:00,86.5175026015,86.8955254943,84.5677003122,86.4478668054,70934014,55.44761096010947,52.77029195269143,52.12875287935256,76.40450011459095,70.58519637121958,62.24756409546531,56.06493783823003,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.221794765298498,80.52734339735429,0.5860183403878768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98517359554799,5.182083525275431,False,False,True,False,True,13.168335696541497,1,1.1298582431499937,0.8442458861562446,False,False,False,False,0.34282824883797286,0.31799815504049145,False,False,False,False,2154469369,1820166576.9780543,False,False,False,False,77673117.30661526,False,False,False,False
2025-11-07 00:00:00+00:00,86.04,88.0395421436,84.04,86.6866181061,77481304,55.6317790210466,52.93737467675918,52.290695796388896,76.70058596223353,70.80788298877229,62.449740043022565,56.25342507948259,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.31002496178349,80.90729896875209,0.4978359461081298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.473641854433694,5.182083525275431,False,False,True,False,True,12.792060753397926,1,1.0895949242858112,0.8425703993061433,False,False,False,False,0.34282824863387124,0.33041320183718137,False,False,False,False,2076988065,1839190390.9056058,False,False,False,False,77658908.91353264,False,False,False,False
