date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_747,aVWAP_OB_bull_733,aVWAP_OB_bull_701,aVWAP_OB_bull_546,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bear_887,aVWAP_OB_bear_872,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,90.77,90.78,90.28,90.49,8852.0,,89.68033895399385,89.20872165590363,88.85077847596018,88.55993137569263,88.43226329950681,88.20033173585418,87.5499086200947,,,89.51310903704021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.589759280562458,88.97337266788918,2.5716040121732306,78.9114995675762,24.895870634430878,True,False,True,False,True,12.501192080610632,88.88629999999999,88.630025,0.0,0.0,0.0,0.0,0,1.0432207792207786,0.8845714285714287,False,False,False,False,0.33163018117513476,0.33589331865715577,False,False,False,False,124662.0,102788.75184950746,False,False,False,False,3239.0377956400653,False,False,False,False
2025-06-24 16:00:00+00:00,90.52,90.585,90.2,90.2,4664.0,,89.73147159340846,89.2618169478083,88.88226421804016,88.57374188035332,88.44586594556237,88.21444867597081,87.56517235232633,,,89.54915091093534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6123439312107439,88.99735323829965,1.964005357777357,73.96221733584179,30.686307672580185,True,False,True,False,False,10.076567805900893,88.9105,88.638225,0.0,0.0,0.0,0.0,0,1.037311894454751,0.8842506699649559,False,False,False,False,0.30123574047608215,0.31856452956661896,False,False,False,False,119998.0,103055.5618983523,False,False,False,False,3261.1302329169635,False,False,False,False
2025-06-24 17:00:00+00:00,90.15,90.26,90.07,90.255,2886.0,,89.75305087753259,89.28842006223142,88.89934848355033,88.58153883241683,88.45359642164371,88.22254547587951,87.57408185265875,,,89.56437360316967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6353701694703563,89.00937850119789,1.9604658176515546,71.0055185424201,27.95327828668721,True,False,True,False,False,10.42286412424674,88.93759999999999,88.6441,0.0,0.0,0.0,0.0,0,1.0344969199178637,0.8913757700205339,False,False,False,False,0.2520812130949713,0.28532287133079515,False,False,False,False,122884.0,103362.9795433391,False,False,False,False,3255.3142603135993,False,False,False,False
2025-06-24 18:00:00+00:00,90.24,90.25,89.98,90.0,3613.0,,89.770873053375,89.3155825735032,88.91822255993849,88.59048662195448,88.46252733345214,88.23198651972012,87.58465120628604,,,89.57689791138304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6502255810923179,89.02169645529843,1.5045602220972556,66.21619689423973,23.50812683437256,True,False,True,False,False,8.320302862062277,88.96339999999998,88.64745,0.0,0.0,0.0,0.0,0,1.032363450740173,0.8920877998979073,False,False,False,False,0.24144363624521337,0.26338325378800426,False,False,False,False,119271.0,103609.61551941137,False,False,False,False,3260.8597756575746,False,False,False,False
2025-06-24 19:00:00+00:00,90.0,90.32,89.83,89.975,8925.0,,89.80330070665057,89.37254073169086,88.96101791900526,88.61162762512284,88.4837039132251,88.25446647088299,87.61002003118915,,,89.6051980068786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.663623875888431,89.051540843384,1.3915399824632642,62.756678358463006,20.323151879922264,True,False,True,False,False,8.115643764152573,88.9835,88.652675,0.0,0.0,0.0,0.0,0,1.029010411402001,0.8917416354998488,False,False,False,False,0.23297211152714695,0.24817768265757562,False,False,False,False,110346.0,103714.05558887785,False,False,False,False,3348.6759031667593,False,False,False,False
2025-06-25 14:00:00+00:00,89.355,89.625,89.255,89.4,6821.0,,89.77172124497548,89.3756021858467,88.97419079060148,88.62060220019943,88.49327015527916,88.26549027691034,87.62424296458347,,,89.57715582954258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6667997187052493,89.05042251165139,0.5242616014106949,55.46893904348314,13.637235447630928,False,False,True,False,False,3.58537758414149,88.99289999999999,88.657225,0.0,0.0,0.0,0.0,0,1.01833217096742,0.900169373318721,False,False,False,False,0.10200634375894813,0.17509201320826187,False,False,False,False,103525.0,103711.12449447664,False,False,False,False,3402.510385288205,False,False,False,False
2025-06-25 15:00:00+00:00,89.405,89.44,89.115,89.2,1495.0,,89.76233658434525,89.37408457491391,88.97590063242531,88.6221215420144,88.49495271972863,88.26751881545854,87.62703080491059,,,89.56913998928177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.667590483795709,89.04914123288555,0.22597501129243397,49.31822377372151,8.160026493600213,False,True,False,True,False,2.0939663424851567,88.99310000000001,88.66349999999998,0.0,0.0,0.0,0.0,0,1.0154424866363092,0.9044743615125722,False,False,False,False,0.0692150104455437,0.12215351182690279,False,False,False,False,102030.0,103685.06054882583,False,False,False,False,3372.936580865132,False,False,False,False
2025-06-25 16:00:00+00:00,89.2,89.465,89.1,89.105,2571.0,,89.7461129127301,89.37097546660247,88.97849523347284,88.62460053726797,88.49772119599366,88.270888037161,87.63171964916725,,,89.55556196172259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6673931199653705,89.04691092747629,0.08703876438931238,44.622815622739964,4.01153109098945,False,True,False,True,False,1.39127121976939,88.99860000000001,88.6693,0.0,0.0,0.0,0.0,0,1.0152588012366606,0.9156278049266984,False,False,False,False,0.07022140384586109,0.09618745783638194,False,False,False,False,99459.0,103619.54023023938,False,False,False,False,3360.503455580401,False,False,False,False
2025-06-25 17:00:00+00:00,89.105,89.48,89.075,89.375,2734.0,,89.73258688689484,89.36966687337444,88.98215104443979,88.62759272122237,88.50099107867231,88.27476855652432,87.6369455014276,,,89.54492936637078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6486553104016383,89.04624867456198,0.5068197549087541,44.37626831409901,3.7641140534399185,False,True,False,True,False,3.286924814221713,89.0089,88.67557500000001,0.0,0.0,0.0,0.0,0,1.0058723997213093,0.9180850004976613,False,False,False,False,0.0692150104455437,0.08270123414096282,False,False,False,False,102193.0,103597.42332744497,False,False,False,False,3350.790223710937,False,False,False,False
2025-06-25 18:00:00+00:00,89.41,89.46,89.23,89.235,1670.0,,89.72469893825868,89.36887325926152,88.98433355636936,88.62940317562442,88.50297140202117,88.27712086150403,87.64011844662473,,,89.53888624965018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.642906897831881,89.0459920378686,0.29398963173175335,43.15454342609918,2.288491198164948,False,True,False,True,False,2.234528408690938,89.01919999999998,88.68064999999999,0.0,0.0,0.0,0.0,0,1.0056795536070144,0.9212833798326033,False,False,False,False,0.08281397626931596,0.08275760520513939,False,False,False,False,100523.0,103549.75784950008,False,False,False,False,3324.7314605526276,False,False,False,False
2025-06-25 19:00:00+00:00,89.235,89.325,88.75,88.925,5516.0,,89.68276936901029,89.35375433447265,88.98467230754758,88.63263030991904,88.50696590878738,88.2825144384612,87.64859227218277,,,89.49005514934026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6404524161074189,89.05141040252286,-0.19737672829961303,40.26935904284606,-0.8360273567015852,False,True,False,True,False,0.0,89.02699999999999,88.682525,1.0,89.325,88.75,0.0,0,0.9935656305682037,0.9262522272817267,False,False,False,False,0.021034957703895792,0.05189628145451759,False,False,False,False,95007.0,103417.31199136829,False,False,False,False,3358.7046162029746,False,False,False,False
2025-06-26 14:00:00+00:00,89.29,89.9,89.24,89.88,6051.0,,89.68220621112295,89.36750501904508,89.00062880763386,88.64247758651605,88.51715904867544,88.29380575211069,87.66233877506748,,,89.53667737614668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6495400312935179,89.08425794441979,1.2250854716306492,45.89832495185925,-0.8360273567015852,False,True,False,True,True,6.321882151749151,89.0532,88.68945,0.0,0.0,0.0,0.0,0,0.9931846947716866,0.9117904780449815,False,False,False,False,0.12839437157678094,0.09014532651564927,False,False,False,False,101058.0,103380.73351088195,False,False,False,False,3400.445629905254,False,False,False,False
2025-06-26 15:00:00+00:00,89.89,90.02,89.785,89.83,3592.0,,89.68891690480726,89.38022764515134,89.01253730319114,88.64938052023986,88.52418408076004,88.30140542507313,87.67123393589104,,,89.64301702309288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6566195643238046,89.10162189837331,1.1092847992989392,49.27055027118527,-9.69180240046262,False,True,False,False,True,5.955093402026645,89.0766,88.6968,0.0,0.0,0.0,0.0,0,1.0043804146792557,0.9107368830916,False,False,False,False,0.19679617556862064,0.14347075104213497,False,False,False,False,97466.0,103289.0322161396,False,False,False,False,3403.4154651005215,False,False,False,False
2025-06-26 16:00:00+00:00,89.825,89.885,89.725,89.725,2938.0,,89.69135121110473,89.38817563756699,89.02094242692539,88.65451477701104,88.52945601298757,88.30717666975232,87.67812937695153,,,89.6458663827056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6590429656943164,89.11102327532191,0.9316186601449329,50.677584617246296,-8.075809954394515,False,True,False,False,True,5.180152327132795,89.0849,88.701625,0.0,0.0,0.0,0.0,0,1.0143686645015246,0.9113276252337372,False,False,False,False,0.1765773790472735,0.16002406504470423,False,False,False,False,94528.0,103153.20225930023,False,False,False,False,3396.199721455552,False,False,False,False
2025-06-26 17:00:00+00:00,89.725,89.79,89.565,89.775,7108.0,,89.69250360787996,89.403003811524,89.03876623203332,88.66600153005867,88.54134114409977,88.32031446097551,87.69408977954788,,,89.6463907878138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6638169182097041,89.12708811117544,0.9760400361171375,51.980915674290316,-6.418943036184729,False,False,True,False,True,5.503405395883103,89.0934,88.7081,0.0,0.0,0.0,0.0,0,1.0171953750370581,0.9076983891688905,False,False,False,False,0.15034880150642208,0.15518643327556314,False,False,False,False,101636.0,103129.67974365217,False,False,False,False,3453.747012595776,False,False,False,False
2025-06-26 18:00:00+00:00,89.775,89.885,89.64,89.83,5857.0,,89.69698522538322,89.41697625619821,89.05433980169704,88.67594699826452,88.55157320198364,88.33153084834643,87.70753627301889,,,89.65631690555372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6678999830722516,89.1414633656009,1.0308978168137122,53.278712123220984,-4.68866893258204,False,False,True,False,True,5.862693489157419,89.1067,88.71352499999999,0.0,0.0,0.0,0.0,0,1.0111748417721511,0.9102056962025318,False,False,False,False,0.16780951270732256,0.16149797299144286,False,False,False,False,107493.0,103197.32811971958,False,False,False,False,3491.0067488346012,False,False,False,False
2025-06-26 19:00:00+00:00,89.825,90.14,89.695,90.1,13661.0,,89.72555206227455,89.46110325666858,89.0972289951491,88.70239737635508,88.57843684532605,88.3604289114624,87.74109406371157,,,89.70470244298804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6761758993393444,89.18422399073704,1.3543458294767856,56.13410969684668,-1.5233301750966959,False,False,True,False,True,7.607964494455089,89.1323,88.71987500000002,0.0,0.0,0.0,0.0,0,1.0137026813880117,0.9040812302839121,False,False,False,False,0.19992050590223512,0.18070923944683898,False,False,False,False,121154.0,103475.72613336732,False,False,False,False,3648.6810628061576,False,False,False,False
2025-06-27 14:00:00+00:00,90.18,90.74,90.18,90.7,4848.0,,89.75387824743648,89.49038358477712,89.12060987485948,88.71554674538746,88.59145664019717,88.37391798856696,87.75569604547255,,,89.88123855814014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7003378399676916,89.21086793219621,2.126305309838023,61.25250258116189,3.587883373334904,True,False,True,False,True,11.256731696047162,89.17039999999999,88.72875,0.0,0.0,0.0,0.0,0,1.0262124484586679,0.8909287257019444,False,False,False,False,0.3160859726388665,0.24839760604285274,False,False,False,False,126002.0,103824.97068943914,False,False,False,False,3667.2751548556744,False,False,False,False
2025-06-27 15:00:00+00:00,90.695,90.74,90.29,90.32,1679.0,,89.76216335509542,89.49931908596483,89.12802935264841,88.71983449134912,88.59571915052884,88.37835830506448,87.76055535086465,,,89.98120101272168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7090560721931887,89.21894345509824,1.5528483403238655,61.028053730159165,3.642979630579468,True,False,True,False,True,8.340643198206742,89.20599999999999,88.73395000000001,0.0,0.0,0.0,0.0,0,1.031047357044605,0.8893692277461195,False,False,False,False,0.3282864687625035,0.2883420374026781,False,False,False,False,124323.0,104142.76959347884,False,False,False,False,3636.449183462563,False,False,False,False
2025-06-27 16:00:00+00:00,90.32,90.7,90.32,90.395,721.0,,89.76577111778757,89.50319161119855,89.13124188793496,88.72169222189537,88.59756489037483,88.38027913318454,87.76265343693291,,,89.98559709043889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7156266830897694,89.22243083105329,1.6385207492320677,61.30909776415478,4.370231094436974,True,False,True,False,True,8.791432379583146,89.2498,88.740775,0.0,0.0,0.0,0.0,0,1.0295126973232658,0.8883223845475049,False,False,False,False,0.32717347451580125,0.3077577559592397,False,False,False,False,125044.0,104466.81967730087,False,False,False,False,3591.2484209282597,False,False,False,False
2025-06-27 17:00:00+00:00,90.395,90.44,90.165,90.24,1062.0,,89.76960636967347,89.50773172173803,89.1352791463854,88.72412509312805,88.60000201899904,88.38284555831781,87.76552158047129,,,89.979294024826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7238229774628715,89.2265553553506,1.4001277607982283,60.03615826920528,4.370231094436974,True,False,True,False,True,7.613266290810543,89.2942,88.746975,0.0,0.0,0.0,0.0,0,1.026496565260058,0.8943081452404323,False,False,False,False,0.2816329766567484,0.2946953663079941,False,False,False,False,123982.0,104769.38061253652,False,False,False,False,3552.0352671154183,False,False,False,False
2025-06-27 18:00:00+00:00,90.21,90.24,89.87,89.975,1358.0,,89.77204272182621,89.51158540241474,89.13926881529414,88.7267208177004,88.60264024146969,88.38568072722785,87.76881132567664,,,89.99820987350404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7271730403632568,89.23014819129251,1.0243116388575022,56.89051178776846,4.370231094436974,False,False,True,False,False,5.635294114753151,89.3229,88.7525,0.0,0.0,0.0,0.0,0,1.019142043781289,0.9010503582997943,False,False,False,False,0.2287487067659731,0.26172203653698356,False,False,False,False,122624.0,105046.19641699332,False,False,False,False,3518.0192164624664,False,False,False,False
2025-06-27 19:00:00+00:00,89.98,90.53,89.88,90.435,3884.0,,89.7854082374496,89.52755108831226,89.15368140167153,88.73552200463224,88.61146354459815,88.39497817887685,87.7792167234561,,,90.02774120774905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7412843006667045,89.24463398733818,1.605815760014372,57.9168092173143,4.370231094436974,False,False,True,False,False,8.457292335070058,89.37,88.75992500000001,0.0,0.0,0.0,0.0,0,1.0155869459327802,0.8973209936678036,False,False,False,False,0.2606315774889875,0.2611768070129855,False,False,False,False,126508.0,105378.93755781512,False,False,False,False,3523.6933371374666,False,False,False,False
2025-06-30 14:00:00+00:00,90.97,90.97,90.53,90.75,4105.0,,89.81142415840458,89.55376320664702,89.17468653635332,88.74750132428618,88.62327542005906,88.40712080581034,87.79216164953955,,,90.11135229687443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7616290506613568,89.26774425217249,1.946164929686439,60.30222189221972,4.50377628721936,True,False,True,False,True,10.296672292352824,89.42,88.7692,0.0,0.0,0.0,0.0,0,1.0242887555641562,0.8882330172246956,False,False,False,False,0.3428282330399945,0.30200252002649,False,False,False,False,130613.0,105770.16333211256,False,False,False,False,3532.705843538436,False,False,False,False
2025-06-30 15:00:00+00:00,90.75,91.26,90.7,91.055,2225.0,,89.82862143248764,89.57043599302588,89.18764822989839,88.75475430327849,88.63038448295445,88.41436085461825,87.79973189254522,,,90.15918455679346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7870810769051227,89.28226783489728,2.2522866031454782,63.31218434201871,7.56494389641955,True,False,True,False,True,12.016793144360385,89.476,88.78157499999999,0.0,0.0,0.0,0.0,0,1.0258703596845535,0.8858434314291213,False,False,False,False,0.3428282343705335,0.32241537719851177,False,False,False,False,132838.0,106189.81971456042,False,False,False,False,3512.4313343362896,False,False,False,False
2025-06-30 16:00:00+00:00,91.03,91.35,91.0,91.325,4025.0,,89.8640924849533,89.60412249908106,89.21341796138472,88.76902838333388,88.64431897097329,88.42845956905175,87.81426987605138,,,90.24739186763485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.820005092271904,89.3113417889889,2.4556654952374366,66.42584596098617,10.629900273330989,True,False,True,False,True,13.493821845418623,89.53289999999998,88.80030000000001,0.0,0.0,0.0,0.0,0,1.0315860215053752,0.8846966205837178,False,False,False,False,0.34282823537535295,0.3326218062869324,False,False,False,False,136863.0,106665.37289728041,False,False,False,False,3520.3781353543313,False,False,False,False
2025-06-30 17:00:00+00:00,91.31,91.5,91.185,91.305,4315.0,,89.90295435369386,89.64098799228415,89.24173477898249,88.78479525801595,88.65969322590945,88.44397946323949,87.83019447226195,,,90.32720016977203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8527142567144653,89.34295028296594,2.300946303623328,68.28502794875249,12.503830534911039,True,False,True,False,True,13.337237574325187,89.59460000000001,88.81825,0.0,0.0,0.0,0.0,0,1.0367851326755426,0.8792029887920303,False,False,False,False,0.34282823616135577,0.33772502122414405,False,False,False,False,132548.0,107066.65393763265,False,False,False,False,3532.6978541860467,False,False,False,False
2025-06-30 18:00:00+00:00,91.305,91.75,91.27,91.665,4325.0,,89.94588862755425,89.68124764540339,89.27243241162265,88.80182586759199,88.67624915743195,88.46060500640539,87.84705888315432,,,90.4093859115462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8944428030502699,89.37720872956271,2.5577837539028376,70.95545066962325,15.14789777548917,True,False,True,False,True,15.27818863043139,89.6567,88.8383,0.0,0.0,0.0,0.0,0,1.0384799006970293,0.8767306406951211,False,False,False,False,0.3428282368850365,0.3402766290545903,False,False,False,False,136873.0,107528.76783007245,False,False,False,False,3544.9816083847127,False,False,False,False
2025-06-30 19:00:00+00:00,91.665,91.89,91.475,91.69,12994.0,,90.07137388825649,89.79995915554176,89.36467576381737,88.85399006952171,88.72695083472422,88.5114496775016,87.89847374677434,,,90.60449915209522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.932134100858065,89.47771061049795,2.373359570758703,72.82926423909763,17.049764596394184,True,False,True,False,True,15.411101916128082,89.7191,88.85797500000001,0.0,0.0,0.0,0.0,0,1.0384688449848012,0.8751899696048636,False,False,False,False,0.34282823757269704,0.34155243331364366,False,False,False,False,149867.0,108185.17453038141,False,False,False,False,3691.4780175570427,False,False,False,False
2025-07-01 14:00:00+00:00,91.78,92.115,91.29,92.1,1752.0,,90.0883664307411,89.81608631113924,89.37734550246584,88.8612444145039,88.73399662286747,88.51850096332352,87.90557133874442,,,90.62836934070381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9828930820853796,89.49132657603178,2.654076492667398,75.47803635988717,19.682793571728524,True,False,True,False,True,17.55072724497681,89.7905,88.880425,0.0,0.0,0.0,0.0,0,1.0345672035414892,0.8766129791843273,False,False,False,False,0.34282823764895143,0.3421903354812975,False,False,False,False,151619.0,108858.56717332124,False,False,False,False,3661.408590928251,False,False,False,False
2025-07-01 15:00:00+00:00,92.085,92.39,91.84,91.95,2490.0,,90.1150004430532,89.84107779069939,89.3967583621047,88.87226949137293,88.74467813267815,88.5291475617457,87.91618983390458,,,90.91583950322452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0240932354797763,89.51235252845298,2.380298382114606,75.39387774372041,19.811953192380102,True,False,True,False,True,16.326532054313322,89.86129999999999,88.90414999999999,0.0,0.0,0.0,0.0,0,1.038269863657733,0.8799247766807715,False,False,False,False,0.342828239080868,0.34250928728108276,False,False,False,False,149129.0,109482.9149690837,False,False,False,False,3643.247217425487,False,False,False,False
2025-07-01 16:00:00+00:00,91.95,92.3,91.47,91.825,3358.0,,90.14631087549175,89.87102707319795,89.42061317695592,88.88611584845818,88.7581340656716,88.54261716377984,87.92975436726454,,,90.9383794807715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.059733916119254,89.53765847953582,2.158411168758689,73.82030585149805,19.811953192380102,True,False,True,False,True,15.310744392121656,89.9296,88.922775,0.0,0.0,0.0,0.0,0,1.044576382998774,0.8777683535953261,False,False,False,False,0.3079504689039121,0.3252298780924974,False,False,False,False,145771.0,110045.52093855526,False,False,False,False,3638.8247799460223,False,False,False,False
2025-07-01 17:00:00+00:00,91.82,92.29,91.655,92.27,2957.0,,90.17617458377484,89.89933379733344,89.4429847767501,88.89904164436822,88.77066923601785,88.55512075760777,87.94224540224143,,,90.97999662580114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1046177317668788,89.56151033990339,2.451970108939198,74.6783456767376,19.811953192380102,True,False,True,False,True,17.62879986236994,90.0068,88.94227500000001,0.0,0.0,0.0,0.0,0,1.035975267003934,0.8788645306351888,False,False,False,False,0.32112958090828736,0.3231797295003924,False,False,False,False,148728.0,110645.24929609703,False,False,False,False,3628.253853125154,False,False,False,False
2025-07-01 18:00:00+00:00,92.28,92.39,92.045,92.35,3284.0,,90.21149092093549,89.93260537778748,89.46915607125995,88.91412681879076,88.7852748405174,88.56964832107222,87.95666399165955,,,91.03319084374712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1487239571499301,89.58948711490592,2.4031124866091513,75.54904563008712,20.71197631635154,True,False,True,False,True,18.034628319676596,90.0856,88.96324999999999,0.0,0.0,0.0,0.0,0,1.042612839921502,0.8758059994393053,False,False,False,False,0.3428282393995278,0.3330039844499601,False,False,False,False,152012.0,111286.59426825056,False,False,False,False,3622.9165840844535,False,False,False,False
2025-07-01 19:00:00+00:00,92.32,92.49,92.2,92.31,7100.0,,90.28643187945839,90.003547398957,89.52552016726213,88.94697115588424,88.81708056514411,88.60127308152347,87.98802378078607,,,91.38987053392187,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1867976936977187,89.84317807702575,2.0785530137730075,75.59092617361034,21.124574102899317,True,False,True,False,True,17.70006944830012,90.1636,88.98332500000001,0.0,0.0,0.0,0.0,0,1.0437499999999993,0.8755597014925378,False,False,False,False,0.34282823977789195,0.337916112113926,False,False,False,False,144912.0,111807.91838812265,False,False,False,False,3676.824854098648,False,False,False,False
2025-07-02 14:00:00+00:00,91.07,91.07,89.82,90.155,6094.0,,90.28825317851165,90.01207597461197,89.53918718399498,88.95843060334109,88.82877224162878,88.61378272840862,88.00245090398589,,,91.17486140411563,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.181468306964184,89.79428203555912,0.3053132803602283,61.52074777753636,16.97820456949063,False,False,True,False,False,2.3989207448264196,90.19849999999998,88.99052499999999,0.0,0.0,0.0,0.0,0,1.0168715785695046,0.8875527236830302,False,False,False,False,0.08235961905852736,0.21013786558622669,False,False,False,False,138818.0,112226.67934334556,False,False,False,False,3714.300437756033,False,False,False,False
2025-07-02 15:00:00+00:00,90.13,90.13,89.51,90.03,7599.0,,90.27415882308196,90.00842324179732,89.54630585018319,88.96783382060775,88.83878092910712,88.62507692331587,88.01672883956425,,,90.90401182076306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1755452367323238,89.79701058117132,0.19819689753184094,51.74910386110527,8.599733794620164,False,True,False,False,False,1.650073536668831,90.2309,88.99685,0.0,0.0,0.0,0.0,0,1.0054323626324688,0.9072045596224066,False,False,False,False,0.0006521674708754644,0.10539501652855107,False,False,False,False,131219.0,112521.13392716965,False,False,False,False,3774.5283379458615,False,False,False,False
2025-07-02 16:00:00+00:00,90.0,90.59,89.95,90.555,3033.0,,90.27542412163073,90.01263148439982,89.55288330061957,88.97344015646638,88.84450453368947,88.63120106680351,88.02379725638403,,,90.8882605064359,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.174048447363738,89.80547609703072,0.6384096879922647,48.45623629281324,6.25375859641553,False,True,False,True,False,4.570434495857864,90.2599,89.00425,0.0,0.0,0.0,0.0,0,1.0318811701838595,0.8972919119644962,False,False,False,False,0.059417643587493886,0.08240633005802248,False,False,False,False,134252.0,112858.04657946159,False,False,False,False,3763.031774566856,False,False,False,False
2025-07-02 17:00:00+00:00,90.55,90.86,90.415,90.595,2749.0,,90.27976152791447,90.01909484595087,89.56062174460334,88.9794189365009,88.85053034531968,88.63753615300354,88.030870015331,,,90.888118490909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1778159739402894,89.81759196510723,0.6600420202249558,46.494901450645386,4.78266746317631,False,True,False,True,False,4.787766782847381,90.2957,89.01242500000001,0.0,0.0,0.0,0.0,0,1.0262250453720505,0.9018148820326681,False,False,False,False,0.10769705768236593,0.0950516938701942,False,False,False,False,137001.0,113232.35593481877,False,False,False,False,3747.3103517053537,False,False,False,False
2025-07-02 18:00:00+00:00,90.595,91.23,90.59,91.21,6353.0,,90.30021170738303,90.04275246119522,89.58443821522826,88.99628288725455,88.86730470421665,88.65484459763628,88.04948507267449,,,90.92409061147484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1897418222471812,89.85712727269855,1.1371145419988204,48.4939765752183,4.78266746317631,False,True,False,True,False,8.029959680827155,90.3457,89.02279999999999,0.0,0.0,0.0,0.0,0,1.0217959110150403,0.8974151130325138,False,False,False,False,0.14380932393193294,0.11943050890106358,False,False,False,False,143354.0,113699.35816838747,False,False,False,False,3787.7086408262007,False,False,False,False
2025-07-02 19:00:00+00:00,91.22,91.4,90.94,91.34,19823.0,,90.37466176416936,90.1248339220761,89.66453302480222,89.05262047991916,88.92313670811029,88.71208655063613,88.11024560665571,,,91.0157258466344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2022082422184985,89.95884647846012,1.1488471572871357,50.45153083958964,4.78266746317631,False,True,False,False,True,8.690416644113082,90.40100000000001,89.03309999999999,0.0,0.0,0.0,0.0,0,1.0247644683714665,0.8984297891431136,False,False,False,False,0.1786146491100747,0.14902257900556914,False,False,False,False,163177.0,114466.453390583,False,False,False,False,4036.3178091854843,False,False,False,False
2025-07-03 14:00:00+00:00,92.345,92.45,91.97,92.2,1733.0,,90.38744250768221,90.13737617314379,89.67532623262082,89.05957005010272,88.9299156399633,88.71887316964761,88.11708295691027,,,91.0412850470543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2295462907436658,89.97480270161734,1.8097710636309614,55.20939309805018,-3.355173621010124,False,True,True,False,True,12.829260295333821,90.46950000000001,89.047425,0.0,0.0,0.0,0.0,0,1.0320722955612647,0.8922654381146451,False,False,False,False,0.3231931136769993,0.23610784634128423,False,False,False,False,164910.0,115248.52388065148,False,False,False,False,4000.607455554701,False,False,False,False
2025-07-03 15:00:00+00:00,92.225,92.325,92.05,92.22,3215.0,,90.41058016890214,90.16015618768651,89.69504345430533,89.07234794333446,88.94238603085017,88.73136398775469,88.12968138010324,,,91.08494401207332,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2548775576466025,90.00285000126155,1.7668257633808455,58.45071898929909,-0.1729089253370546,False,False,True,False,True,12.921210231517897,90.53110000000001,89.06167500000001,0.0,0.0,0.0,0.0,0,1.0316405211379946,0.8944429672959319,False,False,False,False,0.319944248024305,0.2780260471827946,False,False,False,False,168125.0,116068.31420808325,False,False,False,False,3988.4274950034655,False,False,False,False
