date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_372,Gap_Down_aVWAP_362,aVWAP_OB_bull_364,aVWAP_OB_bull_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,58.795,58.85,58.275,58.775,17771.0,,,,,,,,,,,,,,,,,,,,56.87328900004206,57.36270405431183,59.01339242262895,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8566170662274315,59.58104354634272,-0.28216716754661697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.827039318771114,-1.4232259849811868,True,False,True,False,True,0.0,0,0.8054188325129962,0.8970973825842957,False,False,False,False,-0.13566200238784523,-0.15416084080311337,False,False,False,False,762787.0,741041.0302152161,False,False,False,False,22750.73523731328,False,False,False,False
2025-04-17 17:00:00+00:00,59.19,59.305,58.86,58.95,12131.0,,,,,,,,,,,,,,,,,,,,57.008349591865425,57.49203572564739,59.013455082990546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.839085244762084,59.59408963735017,-0.22686519840799815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74901588842798,0.6766627089122252,True,False,True,False,True,0.0,0,0.8130174793008288,0.8900183992640293,False,False,False,False,-0.10742388916438474,-0.13079236498374905,False,False,False,False,774918.0,741566.2545529646,False,False,False,False,22586.08817937044,False,False,False,False
2025-04-18 17:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,,,,,57.008349591865425,57.49203572564739,59.013455082990546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.822035809146805,59.59408963735017,-0.22823581304763801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03033360153255,2.2266065373983537,True,False,True,False,True,0.0,0,0.8122863741339502,0.8953348729792149,False,False,False,False,-0.11460123129388304,-0.12269679813881604,False,False,False,False,774918.0,742083.3358777248,False,False,False,False,22235.916269612757,False,False,False,False
2025-04-21 17:00:00+00:00,58.175,58.505,57.985,58.46,21699.0,,,,,,,,,,,,,,,,,,,58.31666666666667,57.13968305260123,57.592073556625245,59.01033779214958,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.798661388515289,59.59714211517321,-0.4063164339350373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.206043746645605,2.2266065373983537,True,False,True,False,True,0.0,0,0.8084773093757207,0.897304768486524,False,False,False,False,-0.15300702633194804,-0.13785191223538204,False,False,False,False,753219.0,742255.9818331089,False,False,False,False,22227.591986362946,False,False,False,False
2025-04-22 17:00:00+00:00,59.66,59.86,59.48,59.75,34866.0,,,,,,,,,,,,,,,,,,,59.167282418456644,57.49483126649059,57.93539001567362,59.0152362606046,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.779718049089006,59.64355931402642,0.0382919001473782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.479336405441856,4.299054455466802,True,False,True,False,True,0.7888864529581667,0,0.8097563201606288,0.8962307200876153,False,False,False,False,-0.0757220211369897,-0.10678696668618587,False,False,False,False,788085.0,742966.5092465491,False,False,False,False,22423.536296651895,False,False,False,False
2025-04-23 17:00:00+00:00,60.14,60.28,59.95,60.165,6522.0,,,,,,,,,,,,,,,,,,,59.26698147003345,57.561604736703835,58.00042366417413,59.01672479522331,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.751579297536124,59.65364561514774,0.18584032279576623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76314201477464,6.769245535937799,True,False,True,False,True,1.7691914558164683,0,0.81342569384314,0.8919017454313449,False,False,False,False,-0.051813648499555,-0.07930030759287043,False,False,False,False,794607.0,743767.1370101685,False,False,False,False,22177.000850192177,False,False,False,False
2025-04-24 17:00:00+00:00,60.355,60.43,60.175,60.37,6219.0,,,,,,,,,,,,,,,,,,,59.36192010792716,57.626758793080796,58.064256212578826,59.01838596631284,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7231990494750513,59.6639940270755,0.25925610287672146,1.0,60.835,60.28,0.0,0.0,0.0,0.0,0.0,64.67040223260085,8.844822292663324,True,False,True,False,True,2.2535686119251856,0,0.8130460637665258,0.8941951420337586,False,False,False,False,-0.04175915969564407,-0.06052973364425725,False,False,False,False,800826.0,744651.7705448945,False,False,False,False,21929.589984297723,False,False,False,False
2025-04-25 17:00:00+00:00,60.98,61.2,60.835,61.105,20462.0,,,,,,,,,,,,,,,,,,,59.745946532543144,57.872961357586,58.311387406285526,59.02682436887198,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7141091930337793,59.708525734842276,0.514523980369695,1.0,61.66,60.43,0.0,0.0,0.0,0.0,0.0,67.25216808289257,11.509157340418923,True,False,True,False,True,3.97236557197159,0,0.8192963266794284,0.8894357852520278,False,False,False,False,-0.003477925060759497,-0.032003829352508374,False,False,False,False,821288.0,745839.9291410977,False,False,False,False,21906.836651207836,False,False,False,False
2025-04-28 17:00:00+00:00,61.785,62.17,61.66,61.935,19860.0,,,,,,,,,,,,,,,,,,,60.1400958544654,58.137380731581665,58.5801305981804,59.03846665093886,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7146191228201317,59.76229755749376,0.8003710075721749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23101104082355,14.472680718632645,True,False,True,False,True,5.854883300267449,0,0.8213234295031485,0.8870872775035098,False,False,False,False,0.04457347351057087,0.006284822079031249,False,False,False,False,841148.0,747317.5736505381,False,False,False,False,21875.10274963872,False,False,False,False
2025-04-29 17:00:00+00:00,62.35,62.56,62.28,62.49,17794.0,,,,,,,,,,,,,,,,,,,60.46173425049573,58.375417168918,58.82167579083976,59.050691557686875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7239929670767222,59.81427233326896,0.9822814152132425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9573975108426,17.14695722351837,True,False,True,False,True,7.083109432905172,0,0.8288231020704694,0.8808118416273154,False,False,False,False,0.07168719973832656,0.038986010908678904,False,False,False,False,858942.0,749048.18491177,False,False,False,False,21811.829838791607,False,False,False,False
2025-04-30 17:00:00+00:00,62.235,63.19,62.075,62.995,25542.0,,,,,,,,,,,,,,,,,,,60.84438653321479,58.69727199461181,59.14547904024283,59.06967635389781,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.734172264684823,59.88902766398976,1.135982679704446,1.0,62.98,62.56,0.0,0.0,0.0,0.0,0.0,75.4023588365538,19.5464896504661,True,False,True,False,True,8.185061519869578,0,0.826473910097132,0.8804156313530608,False,False,False,False,0.08312567020376135,0.061055840556220126,False,False,False,False,884484.0,751147.9649906573,False,False,False,False,21869.66193431422,False,False,False,False
2025-05-01 17:00:00+00:00,63.02,63.355,62.98,63.1,8073.0,,,,,,,,,,,,,,,,,,,60.95971936056104,58.79827511469794,59.24694799821082,59.07627011417197,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7405728259641586,59.913695931346055,1.1626416340653072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16361191133154,21.336777690000957,True,False,True,False,True,8.414273811465137,0,0.8336496746203913,0.8807845263919015,False,False,False,False,0.11202690249639971,0.08654137152630992,False,False,False,False,892557.0,753340.353130337,False,False,False,False,21655.760198898497,False,False,False,False
2025-05-02 17:00:00+00:00,63.82,63.825,63.66,63.72,7131.0,,,,,,,,,,,,,,,,,,,61.077402428920294,58.89535419022145,59.345320456468876,59.08291876955038,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.759857557689798,59.93814270868302,1.370308870028304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09226255958994,23.324219019731288,True,False,True,False,True,9.76272873135391,0,0.8323699421965327,0.8821351156069364,False,False,False,False,0.1432995932663856,0.11492048239634776,False,False,False,False,899688.0,755609.3088957581,False,False,False,False,21430.57011829542,False,False,False,False
2025-05-05 17:00:00+00:00,64.08,64.145,63.73,63.785,10871.0,,,,,,,,,,,,,,,,,,,61.24797706086384,59.040629726114084,59.49216059058504,59.09334726654115,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.780209650853953,59.975567200348024,1.3701962362737246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45551636282644,24.819495220380517,True,False,True,False,True,9.903757205103606,0,0.8387667998547048,0.8777243007628042,False,False,False,False,0.15396561344698656,0.13444304792166717,False,False,False,False,910559.0,758011.6296880719,False,False,False,False,21266.855852895493,False,False,False,False
2025-05-06 17:00:00+00:00,63.66,63.93,63.635,63.69,8406.0,,,,,,,,,,,,,,,,,,,61.360255408253096,59.14432244848442,59.596060328192344,59.10115387227546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.784909694946636,60.002790999410095,1.3239958937557421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75641893724135,25.400242717395926,True,False,True,False,True,9.630907061141219,0,0.8297579757975805,0.8844426109277593,False,False,False,False,0.14548477867805443,0.1399639132998608,False,False,False,False,902153.0,760246.3796153886,False,False,False,False,21067.46273889711,False,False,False,False
2025-05-07 17:00:00+00:00,64.135,64.205,63.585,63.895,16771.0,,,,,,,,,,,,,,,,,,,61.56841834136405,59.34416696766147,59.79556312364067,59.1171287300787,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.790511956967886,60.05680512911546,1.3754446961965532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27105315547105,26.256761313060792,True,False,True,False,True,10.090223061836298,0,0.8348623853211017,0.8804587155963303,False,False,False,False,0.15163808627777076,0.14580099978881578,False,False,False,False,918924.0,762706.4977608863,False,False,False,False,21000.85091348785,False,False,False,False
2025-05-08 17:00:00+00:00,63.97,63.985,63.7,63.78,10598.0,,,,,,,,,,,,,,,,,,,61.679583934628724,59.46010961225841,59.910268716754864,59.12701474507584,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.793892994203934,60.08903946025271,1.3210815687660087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76623141067441,26.256761313060792,True,False,True,False,True,9.749349441853617,0,0.8313530441190026,0.8885972183844524,False,False,False,False,0.14876515226048417,0.14728307602464996,False,False,False,False,908326.0,764964.1644622679,False,False,False,False,20839.56640320122,False,False,False,False
2025-05-09 17:00:00+00:00,63.725,63.915,63.435,63.48,16631.0,,,,,,,,,,,,,,,,,,,61.818298314214324,59.62215631972866,60.0686008217216,59.141749274586424,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7920403676188448,60.13527570712263,1.1979498332718845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21871374028237,26.256761313060792,True,False,True,False,False,8.855136931097547,0,0.8339326878745974,0.8837252189949284,False,False,False,False,0.13961516165811946,0.14344911884138473,False,False,False,False,891695.0,766928.9836178916,False,False,False,False,20774.31731167872,False,False,False,False
2025-05-12 17:00:00+00:00,63.705,63.765,63.52,63.69,9302.0,,,,,,,,,,,,,,,,,,,61.889393720378656,59.70842410964235,60.15251704501192,59.15003707686293,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.792999574224883,60.16055394502096,1.263675829939407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07103234385039,26.256761313060792,True,False,True,False,False,9.349916339251838,0,0.8346191158128153,0.884279576846676,False,False,False,False,0.13784252441010514,0.14064582162574493,False,False,False,False,900997.0,769007.5575152886,False,False,False,False,20596.451927001526,False,False,False,False
2025-05-13 17:00:00+00:00,64.32,64.86,64.275,64.835,14129.0,,,,,,,,,,,,,,,,,,,62.04279694178084,59.86401682400926,60.30696370874451,59.165342363478025,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8017259850838827,60.20735837971097,1.6517109970518677,1.0,65.21,63.765,0.0,0.0,0.0,0.0,0.0,78.60804967283761,26.256761313060792,True,False,True,False,False,11.972942623121615,0,0.8395606415736026,0.8780274828806471,False,False,False,False,0.188676863651482,0.16466134263861348,False,False,False,False,915126.0,771272.9597243539,False,False,False,False,20496.181354489876,False,False,False,False
2025-05-14 17:00:00+00:00,65.29,65.51,65.21,65.48,13511.0,,,,,,,,,,,,,,,,,,,62.21180352749327,60.02561740798116,60.468662407934396,59.18186926807627,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8321197406225576,60.25728947430855,1.8440994746018033,1.0,65.44,64.86,0.0,0.0,0.0,0.0,0.0,80.53555691434455,26.413357866560148,True,False,True,False,True,13.387957854431718,0,0.8532152412584193,0.8713442199464894,False,False,False,False,0.23299997091655028,0.19883065677758188,False,False,False,False,928637.0,773712.712286767,False,False,False,False,20387.883969148945,False,False,False,False
2025-05-15 17:00:00+00:00,65.53,65.81,65.44,65.7,18759.0,,,,,,,,,,,,,,,,,,,62.436417931412365,60.244691412241224,60.68741823011852,59.20558761532501,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8776062421192106,60.32704554915722,1.8671611050182724,1.0,66.155,65.51,0.0,0.0,0.0,0.0,0.0,82.0999222717546,28.02231224564359,True,False,True,False,True,13.86565891958071,0,0.8483686107773367,0.8709215269433401,False,False,False,False,0.24801548653309882,0.22342307165534037,False,False,False,False,947396.0,776405.4764373597,False,False,False,False,20362.62995412338,False,False,False,False
2025-05-16 17:00:00+00:00,66.265,66.4,66.155,66.25,36856.0,,,,,,,,,,,,,,,,,,,62.87230744460426,60.67289346029812,61.11489573721387,59.25610723363063,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.949590783954878,60.4700374727336,1.959581159090989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.78880406778046,29.73394723698229,True,False,True,False,True,15.051383180470168,0,0.8495273230343563,0.8720313580816229,False,False,False,False,0.28547546313878647,0.2544492673970634,False,False,False,False,984252.0,779627.9031592611,False,False,False,False,20618.341117625343,False,False,False,False
2025-05-19 17:00:00+00:00,67.135,67.185,66.94,67.11,24430.0,,,,,,,,,,,,,,,,,,,63.167209211553484,60.961135540885216,61.40304091953751,59.29302010659768,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.068301151281228,60.57091646543903,2.131173966359347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71685219976175,31.645946873997573,True,False,True,False,True,16.85088088299602,0,0.8487271390497203,0.8732193732193726,False,False,False,False,0.3316109757455053,0.2930301215712844,False,False,False,False,1008682.0,783179.1294668694,False,False,False,False,20677.43660417379,False,False,False,False
2025-05-20 17:00:00+00:00,67.075,67.17,66.58,66.715,21086.0,,,,,,,,,,,,,,,,,,,63.3757454395546,61.18024820324598,61.61997607375399,59.323560162188734,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1619461776933178,60.650878731721065,1.917844557589148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.36487965252834,31.645946873997573,True,False,True,False,True,15.576612891179515,0,0.8424415130762518,0.8762237440823638,False,False,False,False,0.3204736537473365,0.30675188765931044,False,False,False,False,987596.0,786348.3832735845,False,False,False,False,20683.77092038815,False,False,False,False
2025-05-21 17:00:00+00:00,67.0,67.105,66.42,66.845,44024.0,,,,,,,,,,,,,,,,,,,63.73921309887106,61.58643584855802,62.018785163678594,59.38626471774713,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.254991361857127,60.80716195252127,1.8549474871828404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65715723394484,31.645946873997573,True,False,True,False,False,15.85218567939122,0,0.841119355134195,0.8784922597783268,False,False,False,False,0.3138281398253174,0.3102900137423139,False,False,False,False,1031620.0,790151.043998025,False,False,False,False,21045.634937126317,False,False,False,False
2025-05-22 17:00:00+00:00,66.97,67.265,66.905,66.945,32666.0,,,,,,,,,,,,,,,,,,,63.98073512801206,61.864413096185764,62.29053613986589,59.43365321452835,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3453614518078596,60.920047561117144,1.8009869862124817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34324145428788,31.645946873997573,True,False,True,False,False,16.06670687523196,0,0.8464288988722842,0.8776015402952224,False,False,False,False,0.3329527550348371,0.3216213843885755,False,False,False,False,1064286.0,794401.1983546448,False,False,False,False,21225.795635775517,False,False,False,False
2025-05-23 17:00:00+00:00,67.98,68.37,67.975,68.14,51604.0,,,,,,,,,,,,,,,,,,,64.41413727806214,62.33382762461107,62.75310430159404,59.518213948978996,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4634865654695317,61.117439809469474,2.0275985073955396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65473580200081,31.645946873997573,True,False,True,False,False,18.5626789858346,0,0.8564043915827999,0.8688472095150953,False,False,False,False,0.3428282488286874,0.33222481660863146,False,False,False,False,1115890.0,799385.5208607743,False,False,False,False,21696.77554839915,False,False,False,False
2025-05-26 17:00:00+00:00,68.14,68.14,68.14,68.14,0.0,,,,,,,,,,,,,,,,,,,64.41413727806214,62.33382762461107,62.75310430159404,59.518213948978996,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5814536570080087,61.117439809469474,1.9608128048199462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.52906536714276,32.06075235868643,True,False,True,False,True,18.5626789858346,0,0.8540681932908084,0.8700839796246149,False,False,False,False,0.34101365450205257,0.336619235555342,False,False,False,False,1115890.0,804292.5670489793,False,False,False,False,21360.391431369706,False,False,False,False
2025-05-27 17:00:00+00:00,68.57,68.68,68.335,68.4,29254.0,,,,,,,,,,,,,,,,,,,64.63934430096674,62.58268330773951,62.997597171638645,59.56712049811463,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.700721486753801,61.22725052867936,1.938202995549507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.39929996900534,33.07758356950275,True,False,True,False,True,19.099033116519617,0,0.8537832777752412,0.8654276450979488,False,False,False,False,0.3428282489663771,0.33972374226085955,False,False,False,False,1145144.0,809577.0853893051,False,False,False,False,21482.772959565526,False,False,False,False
2025-05-28 17:00:00+00:00,68.285,68.43,67.91,67.92,32917.0,,,,,,,,,,,,,,,,,,,64.84198529241067,62.82282622104108,63.23118317151292,59.61916403530343,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7996845743908274,61.338866635057116,1.7320209707138614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35491266828987,33.07758356950275,True,False,True,False,False,17.444003393127648,0,0.8512547251446012,0.8691988887370762,False,False,False,False,0.32454671633024,0.3321352292955498,False,False,False,False,1112227.0,814269.3321274555,False,False,False,False,21660.047797401716,False,False,False,False
2025-05-29 17:00:00+00:00,67.93,67.985,67.5,67.885,25332.0,,,,,,,,,,,,,,,,,,,64.9695731870873,62.984190875511,63.38672025024076,59.6573962266335,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8919698491002017,61.417573628894836,1.661735990221095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06728710656533,34.609294597237934,True,False,True,False,False,17.323185252462025,0,0.8526041904414119,0.8727803898297342,False,False,False,False,0.30168571156797525,0.3169104704317625,False,False,False,False,1086895.0,818496.0866681151,False,False,False,False,21716.977288914866,False,False,False,False
2025-05-30 17:00:00+00:00,67.69,68.05,67.65,67.925,18526.0,,,,,,,,,,,,,,,,,,,65.05871244251385,63.097690548993725,63.49598262705796,59.68542063645611,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9815098261205177,61.47422985818808,1.62018189669957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64185603410667,33.27595375435598,True,False,True,False,False,17.410957886012167,0,0.8579740688138549,0.868740550694094,False,False,False,False,0.3074047909501187,0.3121576306909406,False,False,False,False,1105421.0,822944.5349368264,False,False,False,False,21667.504772807657,False,False,False,False
2025-06-02 17:00:00+00:00,67.76,67.915,67.545,67.775,21988.0,,,,,,,,,,,,,,,,,,,65.1530930014429,63.22226224392727,63.61530256743624,59.71791091462853,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.063964832790867,61.538322447412554,1.5346288191929325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38818876383502,31.161227049230618,True,False,True,False,False,16.87594422843562,0,0.8559842375366573,0.8704178885630492,False,False,False,False,0.3010219504504087,0.30658979057067465,False,False,False,False,1083433.0,826983.115790519,False,False,False,False,21672.4736910587,False,False,False,False
2025-06-03 17:00:00+00:00,67.955,68.055,67.7,67.715,16280.0,,,,,,,,,,,,,,,,,,,65.22079414346578,63.31180089316987,63.701013240266136,59.742031677765596,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.141041053769903,61.58523924848981,1.4802463129240908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34155747678707,29.257259321165265,True,False,True,False,False,16.659347409931705,0,0.8514283025083539,0.8741117229046066,False,False,False,False,0.3088709350409992,0.30773036280583693,False,False,False,False,1067153.0,830706.67988679,False,False,False,False,21588.869447786474,False,False,False,False
2025-06-04 17:00:00+00:00,67.99,68.06,67.74,67.845,28478.0,,,,,,,,,,,,,,,,,,,65.33379413856815,63.46224397500412,63.844843673928466,59.78418390318419,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.21997214029472,61.66583322890294,1.464267195533075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47333384952913,28.410534660606842,True,False,True,False,False,16.961850517655556,0,0.851394065197906,0.8721045430957204,False,False,False,False,0.31007146538770824,0.30890091409677256,False,False,False,False,1095631.0,834814.0336869948,False,False,False,False,21695.677673402188,False,False,False,False
2025-06-05 17:00:00+00:00,68.25,68.735,68.23,68.705,11630.0,,,,,,,,,,,,,,,,,,,65.38873561247131,63.52982644920966,63.91012762686739,59.8026975007738,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.316289601952893,61.70161580871047,1.6225473351280382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42221059338837,28.410534660606842,True,False,True,False,True,18.924578559692826,0,0.856927710843374,0.8650225903614451,False,False,False,False,0.34146660604724943,0.325183760072011,False,False,False,False,1107261.0,839038.0176608398,False,False,False,False,21539.620655209907,False,False,False,False
2025-06-06 17:00:00+00:00,68.855,69.21,68.66,68.82,13991.0,,,,,,,,,,,,,,,,,,,65.45923101525216,63.61413091829747,63.9918811612986,59.82572727091725,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.411763235583431,62.26213711333992,1.4864494163619446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98492761383491,28.410534660606842,True,False,True,False,True,19.182147214632202,0,0.859158241241477,0.8649423936045141,False,False,False,False,0.34282824913252935,0.33400600460227015,False,False,False,False,1121252.0,843413.4282397415,False,False,False,False,21422.58777683456,False,False,False,False
2025-06-09 17:00:00+00:00,68.715,68.84,68.62,68.69,8878.0,,,,,,,,,,,,,,,,,,,65.50024659876007,63.66448989010778,64.04052871575651,59.839991648637515,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.49980585166754,62.28407508294079,1.4236002903737055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71291049451246,28.410534660606842,True,False,True,False,True,18.685768075283786,0,0.8558852761607275,0.8724501869468497,False,False,False,False,0.332036524529534,0.3330212645659021,False,False,False,False,1112374.0,847583.3595848617,False,False,False,False,21228.09804386038,False,False,False,False
2025-06-10 17:00:00+00:00,68.71,68.73,68.37,68.495,9106.0,,,,,,,,,,,,,,,,,,,65.53889742534223,63.7132658947557,64.08746248401928,59.85427095424991,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.578342004865107,62.304761441014534,1.3520699310814932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58208028045507,28.410534660606842,False,False,True,False,False,17.936056257348888,0,0.8617882308131789,0.871500666539706,False,False,False,False,0.32262207412574057,0.32782166934582135,False,False,False,False,1103268.0,851547.4625370344,False,False,False,False,21040.158539304408,False,False,False,False
2025-06-11 17:00:00+00:00,68.235,68.32,67.87,67.955,6710.0,,,,,,,,,,,,,,,,,,68.04833333333333,65.56225471238349,63.74504374762392,64.11773043858213,59.86417864204055,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.642691284197033,62.31472897640311,1.21487100440976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62057427791052,23.93752245143419,False,True,True,False,False,15.880985239770759,0,0.8605988593155899,0.8667775665399234,False,False,False,False,0.2990647376511489,0.3134432034984851,False,False,False,False,1096558.0,855346.0755209563,False,False,False,False,20817.985538695037,False,False,False,False
2025-06-12 17:00:00+00:00,68.155,68.345,68.055,68.31,9578.0,,,,,,,,,,,,,,,,,,68.15908091846758,65.59732140510351,63.79155559844115,64.16217495071258,59.87860414535748,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.708682272009598,62.33547709261066,1.2688311850864173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3916500473294,22.034122955904294,False,True,True,False,False,16.745123822482455,0,0.862042719185577,0.8656105798962934,False,False,False,False,0.30447164036759405,0.30895742193303954,False,False,False,False,1106136.0,859234.2914043524,False,False,False,False,20643.72219700984,False,False,False,False
2025-06-13 17:00:00+00:00,68.29,68.305,67.92,68.14,15780.0,,,,,,,,,,,,,,,,,,68.14067013845577,65.65069980971782,63.86419039666698,64.23133446420864,59.90193690705668,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.770479321300292,62.36960048900171,1.2096058115655866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59424442958273,19.539094814022064,False,True,True,False,False,16.09448081596693,0,0.8661518661518667,0.86410219743553,False,False,False,False,0.299964701771652,0.3044610618523458,False,False,False,False,1090356.0,862817.5737081609,False,False,False,False,20568.315651319765,False,False,False,False
2025-06-16 17:00:00+00:00,69.085,69.09,68.69,68.69,14527.0,,,,,,,,,,,,,,,,,,68.35350516865185,65.71128029702578,63.93960682677154,64.30400449948456,59.925124149368685,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.836217751936204,62.41520853996411,1.2974584234805682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2626292365398,19.539094814022064,False,True,True,False,False,17.442055196430744,0,0.884787525867463,0.8566822272486637,False,False,False,False,0.3404528191627074,0.3224569405075266,False,False,False,False,1104883.0,866570.5260537708,False,False,False,False,20474.65184277217,False,False,False,False
