date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,aVWAP_OB_bull_846,aVWAP_OB_bull_674,aVWAP_OB_bull_570,aVWAP_OB_bull_485,aVWAP_OB_bull_354,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,117.4,117.895,117.385,117.76,7721.0,,,,,,,,,,,,,,,,,,,,,,,,,114.64764853256982,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.159512609759913,114.47318181440491,1.5220185197068665,0.0,0.0,0.0,0.0,53.401997980174265,4.959734423955815,False,True,True,False,True,7.878958479093249,0,0.9825638218851399,0.9276750459361194,False,False,False,False,0.250306119662291,0.2400260740730841,False,False,False,False,27841.0,-8512.726966799502,False,False,False,False,4735.870299343451,False,False,False,False
2025-04-28 14:00:00+00:00,118.12,118.685,118.04,118.445,3598.0,,,,,,,,,,,,,,,,,,,,,,,,,114.68705761666162,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1628165695485735,114.5039085262242,1.8222032923478064,0.0,0.0,0.0,0.0,57.74129624464016,2.8753700686561174,False,False,True,False,True,9.8218240112345,0,0.9847883597883593,0.9226579520697167,False,False,False,False,0.29352839245940987,0.26677723326624697,False,False,False,False,31439.0,-7893.3203471592005,False,False,False,False,4718.2288993536295,False,False,False,False
2025-04-28 15:00:00+00:00,118.435,118.525,118.03,118.21,4717.0,,,,,,,,,,,,,,,,,,,,,,,,,114.7356445643482,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.155045038303712,114.53902778888269,1.7034317825704528,0.0,0.0,0.0,0.0,59.10947418477285,4.219639403870438,True,False,True,False,True,8.970951785314664,0,0.9845398964134113,0.9265547723821019,False,False,False,False,0.28839065642490147,0.27758394484557425,False,False,False,False,26722.0,-7356.64871386991,False,False,False,False,4718.209846650472,False,False,False,False
2025-04-28 16:00:00+00:00,118.19,118.215,117.905,118.03,698.0,,,,,,,,,,,,,,,,,,,,,,,,,114.74230980993241,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1622143137855367,114.54344646312002,1.6124921172942532,0.0,0.0,0.0,0.0,58.866773211632065,4.219639403870438,True,False,True,False,True,8.317711977113891,0,0.9912459762895498,0.9257674491638532,False,False,False,False,0.2753105828576678,0.276447263851621,False,False,False,False,26024.0,-6839.11927644557,False,False,False,False,4655.881011818682,False,False,False,False
2025-04-28 17:00:00+00:00,118.085,118.225,117.9,118.22,362.0,,,,,,,,,,,,,,,,,,,,,,,,,114.74582374679453,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.112377828441302,114.54582304140236,1.739355956651359,0.0,0.0,0.0,0.0,59.570250655248955,5.055296380059772,True,False,True,False,True,8.871808256730912,0,0.9920516250885336,0.9239002124813095,False,False,False,False,0.27546039976390446,0.27595383180776273,False,False,False,False,26386.0,-6324.001148128585,False,False,False,False,4589.309213185834,False,False,False,False
2025-04-28 18:00:00+00:00,118.22,118.4,118.2,118.29,1825.0,,,,,,,,,,,,,,,,,,,,,,,,,114.76437734176227,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0368178833882946,114.5590135240935,1.8317722494167819,0.0,0.0,0.0,0.0,60.36702792784565,6.093063676525297,True,False,True,False,True,9.077740896395849,0,0.99377756773787,0.9206049149338373,False,False,False,False,0.28974919388855025,0.28285151284815646,False,False,False,False,28211.0,-5788.574773738994,False,False,False,False,4546.451706004658,False,False,False,False
2025-04-28 19:00:00+00:00,118.285,118.61,118.26,118.565,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,114.78482901395566,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.946944746737079,114.57409028406755,2.049832036898266,0.0,0.0,0.0,0.0,62.168905944018285,8.039946076409535,True,False,True,False,True,9.8905547781223,0,0.9981065088757395,0.9170019723865876,False,False,False,False,0.29792250649014884,0.29038700966915265,False,False,False,False,30145.0,-5231.465087324436,False,False,False,False,4505.948578779779,False,False,False,False
2025-04-29 14:00:00+00:00,118.685,118.82,118.405,118.79,3813.0,,,,,,,,,,,,,,,,,,,,,,,,,114.82657446554806,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8870536331579608,114.60565139189968,2.217397817728088,0.0,0.0,0.0,0.0,64.333683623416,10.246207188147253,True,False,True,False,True,10.553960196129157,0,1.002289955780164,0.9120341124447252,False,False,False,False,0.3087282440598856,0.29955762686451914,False,False,False,False,33958.0,-4623.876481319406,False,False,False,False,4495.205189961488,False,False,False,False
2025-04-29 15:00:00+00:00,118.79,119.05,118.71,118.91,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,114.83919397668062,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7959141264408425,114.61545658042834,2.391285505439291,0.0,0.0,0.0,0.0,66.28063447469498,12.18851140840669,True,False,True,False,True,10.909347870989187,0,1.0084665295141633,0.9068681753442,False,False,False,False,0.3251468875014898,0.31235225718300447,False,False,False,False,35064.0,-4008.5605668803446,False,False,False,False,4442.65937306286,False,False,False,False
2025-04-29 16:00:00+00:00,118.91,119.295,118.905,119.17,7425.0,,,,,,,,,,,,,,,,,,,,,,,,,114.92669104648947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6750486076045792,114.68427704309184,2.6779658432258975,0.0,0.0,0.0,0.0,68.62437492673807,14.458588894044496,True,False,True,False,True,11.681324187709759,0,1.0136013958283763,0.90177650884289,False,False,False,False,0.3387778136419825,0.3255650354124935,False,False,False,False,42489.0,-3287.668154990727,False,False,False,False,4488.89721224018,False,False,False,False
2025-04-29 17:00:00+00:00,119.17,119.575,119.15,119.465,4573.0,,,,,,,,,,,,,,,,,,,,,,,,,114.98221892020375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6340369701509216,114.72818995176146,2.89883897045551,0.0,0.0,0.0,0.0,71.23993110835043,16.932076600303986,True,False,True,False,True,12.552185747040355,0,1.011184262711192,0.9022765130483065,False,False,False,False,0.3428282482777713,0.3341966418451324,False,False,False,False,47062.0,-2507.053144835832,False,False,False,False,4490.2011314302545,False,False,False,False
2025-04-29 18:00:00+00:00,119.485,119.535,119.31,119.415,7759.0,,,,,,,,,,,,,,,,,,,,,,,,,115.07382362643796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5953500194894075,114.79870102184547,2.8935963404645086,0.0,0.0,0.0,0.0,72.4209834484131,18.076414062456394,True,False,True,False,True,12.344419797150593,0,1.0131971220733789,0.9024128473188376,False,False,False,False,0.3428282483081367,0.3385124450766346,False,False,False,False,39303.0,-1858.8352666213227,False,False,False,False,4540.880183656142,False,False,False,False
2025-04-29 19:00:00+00:00,119.41,119.905,119.395,119.9,21948.0,,,,,,,,,,,,,,,,,,,,,,,,,115.3308841923224,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5794636961854227,114.99353531543231,3.1064118133372376,0.0,0.0,0.0,0.0,74.84001852514447,20.403830885090343,True,False,True,False,True,13.782323757714636,0,1.0134673446686793,0.8993325917686318,False,False,False,False,0.3428282484205933,0.34067034674861396,False,False,False,False,61251.0,-880.3882082240929,False,False,False,False,4810.758010266125,False,False,False,False
2025-04-30 14:00:00+00:00,117.77,118.39,117.425,118.295,3835.0,,,,,,,,,,,,,,,,,,,,,,,,,115.35671821849112,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.543934587024057,115.20551113272343,2.001049068556447,0.0,0.0,0.0,0.0,65.31080380466959,20.581101093791403,True,False,True,False,False,7.396920532843787,0,1.0006280913872965,0.9059433147522964,False,False,False,False,0.24150441040651857,0.2910873785775663,False,False,False,False,57416.0,23.431763996435734,False,False,False,False,4795.629979099208,False,False,False,False
2025-04-30 15:00:00+00:00,118.285,118.465,118.27,118.405,2618.0,,,,,,,,,,,,,,,,,,,,,,,,,115.37629587213644,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.499507585842806,115.22333781812263,2.121804659020182,0.0,0.0,0.0,0.0,59.51933268491712,15.691795369852613,False,False,True,False,False,7.735250852426351,0,1.005119319524297,0.9043868630385129,False,False,False,False,0.2677063163590564,0.27939684746831134,False,False,False,False,60034.0,953.8281707561808,False,False,False,False,4761.8682739968945,False,False,False,False
2025-04-30 16:00:00+00:00,118.43,118.46,118.075,118.25,1881.0,,,,,,,,,,,,,,,,,,,,,,,,,115.3896583457667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4530341445490298,115.2314606862841,2.077404254428414,0.0,0.0,0.0,0.0,54.90226712086509,11.866923708129129,False,True,True,False,False,7.1441467145712565,0,1.0154213986849967,0.9017334130304842,False,False,False,False,0.2619807972517065,0.2706888223600089,False,False,False,False,58153.0,1840.6370363258525,False,False,False,False,4717.203649593842,False,False,False,False
2025-04-30 17:00:00+00:00,118.245,118.87,117.975,118.865,4802.0,,,,,,,,,,,,,,,,,,,,,,,,,115.42681939145305,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4527290255315048,115.26019692633406,2.48140087401851,0.0,0.0,0.0,0.0,54.98238907026539,11.866923708129129,False,True,True,False,False,9.051775474134612,0,1.0001589825119233,0.9027424483306835,False,False,False,False,0.270862652431725,0.27077573739586697,False,False,False,False,62955.0,2788.14653963863,False,False,False,False,4718.518321693163,False,False,False,False
2025-04-30 18:00:00+00:00,118.865,119.5,118.555,118.69,3322.0,,,,,,,,,,,,,,,,,,,,,,,,,115.45478949930407,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4228864933553382,115.28385558921696,2.3938272143907575,0.0,0.0,0.0,0.0,54.0639700480358,11.220170320335818,False,True,True,False,False,8.371226174672696,0,1.0016623129897884,0.9000237473284255,False,False,False,False,0.3059478724692615,0.28836180493256425,False,False,False,False,59633.0,3669.4620971636123,False,False,False,False,4696.866874845206,False,False,False,False
2025-04-30 19:00:00+00:00,118.725,120.105,118.69,119.865,12348.0,,,,,,,,,,,,,,,,,,,,,,,,,115.57341188939262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4268469522780933,115.38985556867799,3.1363871396136953,0.0,0.0,0.0,0.0,57.99638621311684,11.220170320335818,False,True,True,False,True,11.873103135339687,0,1.0052631578947364,0.8937156323644933,False,False,False,False,0.3277654734004167,0.3080636391664905,False,False,False,False,71981.0,4728.5557080603,False,False,False,False,4815.489093839855,False,False,False,False
2025-05-01 14:00:00+00:00,119.96,120.695,119.955,120.4,2543.0,,,,,,,,,,,,,,,,,,,,,,,,,115.60171431556076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4624122888921394,115.41666296028158,3.4076143079278847,0.0,0.0,0.0,0.0,62.069386195239574,4.666907782790972,True,False,True,False,True,13.377857783919733,0,1.0159420289855068,0.8874657265961613,False,False,False,False,0.34282824873114526,0.3254459439488179,False,False,False,False,74524.0,5810.655619563241,False,False,False,False,4780.256704788074,False,False,False,False
2025-05-01 15:00:00+00:00,120.4,120.61,119.665,119.77,5303.0,,,,,,,,,,,,,,,,,,,,,,,,,115.65557971448128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4818128445611256,115.46242698658094,2.90696158373148,0.0,0.0,0.0,0.0,61.40168840241057,4.666907782790972,False,False,True,False,True,10.91697503305814,0,1.0120057878064992,0.8920261233428491,False,False,False,False,0.33220723712571887,0.32882659053726837,False,False,False,False,69221.0,6793.761733988617,False,False,False,False,4788.361252000662,False,False,False,False
2025-05-01 16:00:00+00:00,119.77,119.835,119.515,119.67,2272.0,,,,,,,,,,,,,,,,,,,,,,,,,115.67648002546048,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4968652319172013,115.47832390116298,2.8003029327284708,0.0,0.0,0.0,0.0,60.45276705327649,4.666907782790972,False,False,True,False,True,10.531225400688573,0,1.0145571861352636,0.8972734783806113,False,False,False,False,0.3063094719041898,0.3175680312207291,False,False,False,False,66949.0,7726.401086950034,False,False,False,False,4749.347899256465,False,False,False,False
2025-05-01 17:00:00+00:00,119.68,120.115,119.67,119.915,1761.0,,,,,,,,,,,,,,,,,,,,,,,,,115.69344087002331,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5233480108504962,115.49181035214117,2.9035976128588867,0.0,0.0,0.0,0.0,60.716113983404384,4.666907782790972,False,False,True,False,True,11.24682219892592,0,1.0103706624605677,0.8981072555205047,False,False,False,False,0.3184368812488621,0.3180024562347956,False,False,False,False,68710.0,8671.883240640731,False,False,False,False,4703.016924074194,False,False,False,False
2025-05-01 18:00:00+00:00,119.915,120.33,119.865,120.19,2501.0,,,,,,,,,,,,,,,,,,,,,,,,,115.71859101366992,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.553937095089593,115.51249949183287,3.0100964337281906,0.0,0.0,0.0,0.0,61.86959703007159,5.71526010619057,True,False,True,False,True,12.047162738158995,0,1.0082442507198923,0.8983866514141454,False,False,False,False,0.32995082190387665,0.32397663906933616,False,False,False,False,71211.0,9641.48195008816,False,False,False,False,4668.877126801726,False,False,False,False
2025-05-01 19:00:00+00:00,120.17,120.365,119.985,120.01,4407.0,,,,,,,,,,,,,,,,,,,,,,,,,115.76213820882681,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.569038949556446,115.54758096219707,2.844046057023899,0.0,0.0,0.0,0.0,61.509147983682,5.835394908876772,True,False,True,False,True,11.323368547333317,0,1.0067522211253699,0.9005330700888451,False,False,False,False,0.3343255941543184,0.3291511166118273,False,False,False,False,66804.0,10527.722540009276,False,False,False,False,4664.817016308676,False,False,False,False
2025-05-02 14:00:00+00:00,120.855,121.53,120.78,121.505,1964.0,,,,,,,,,,,,,,,,,,,,,,,,,115.78632457436373,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6220824314486495,115.56997678862399,3.658891247638725,0.0,0.0,0.0,0.0,65.58672827558438,10.039740957989629,True,False,True,False,True,15.515247596407868,0,1.0076721337143302,0.891180960582456,False,False,False,False,0.34282824907154397,0.3359896828416856,False,False,False,False,68768.0,11430.672578148666,False,False,False,False,4622.943884272883,False,True,False,False
2025-05-02 15:00:00+00:00,121.5,121.575,121.045,121.495,2102.0,,,,,,,,,,,,,,,,,,,,,,,,,115.81244387169788,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6708581088230525,115.59404820309517,3.5316893551550272,0.0,0.0,0.0,0.0,68.24416122059156,12.734440185814591,True,False,True,False,True,15.47459502307959,0,1.0094084440785602,0.8934493708103024,False,False,False,False,0.34282824913064464,0.3394089659861651,False,False,False,False,66666.0,12287.034243603726,False,False,False,False,4583.859482966327,False,False,False,False
2025-05-02 16:00:00+00:00,121.495,121.725,121.3,121.35,4499.0,,,,,,,,,,,,,,,,,,,,,,,,,115.86839412762399,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7060366508530704,116.0162734230914,3.126384520661712,0.0,0.0,0.0,0.0,69.06249934442351,13.715183759657798,True,False,True,False,True,14.877341879404305,0,1.005929640241961,0.9026981852913087,False,False,False,False,0.3428282492059154,0.3411186075960403,False,False,False,False,62167.0,13060.367046028476,False,False,False,False,4582.543832067624,False,False,False,False
2025-05-02 17:00:00+00:00,121.35,121.535,121.265,121.39,3797.0,,,,,,,,,,,,,,,,,,,,,,,,,115.91424700424727,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7502200968413306,116.05442682409948,3.048515547004502,0.0,0.0,0.0,0.0,69.72449801543416,14.628814674965213,True,False,True,False,True,14.988855936419071,0,1.0055359435173297,0.9017169448010272,False,False,False,False,0.3369788319292796,0.33904871976265993,False,False,False,False,65964.0,13880.578409655942,False,False,False,False,4570.36485792704,False,False,False,False
2025-05-02 18:00:00+00:00,121.39,121.515,121.08,121.215,2486.0,,,,,,,,,,,,,,,,,,,,,,,,,115.94317418865184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.785010692172751,116.07683484042668,2.878506656629065,0.0,0.0,0.0,0.0,68.85319625019824,14.628814674965213,True,False,True,False,True,14.249844949681027,0,1.001048387096774,0.9028225806451614,False,False,False,False,0.331668652734902,0.33535868624878096,False,False,False,False,63478.0,14649.530682374454,False,False,False,False,4538.049123695613,False,False,False,False
2025-05-02 19:00:00+00:00,121.215,121.47,121.14,121.25,4988.0,,,,,,,,,,,,,,,,,,,,,,,,,116.00046104587892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.813210511871199,116.12251918080892,2.82784640041581,0.0,0.0,0.0,0.0,68.40736296049596,14.628814674965213,True,False,True,False,True,14.351489996489011,0,1.006430217980345,0.8949326646985079,False,False,False,False,0.332056587801045,0.333707637024913,False,False,False,False,68466.0,15483.894547763997,False,False,False,False,4545.025106273975,False,False,False,False
2025-05-05 14:00:00+00:00,121.085,121.305,120.72,121.3,1690.0,,,,,,,,,,,,,,,,,,,,,,,,,116.01894757694065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8131864962739221,116.13610459831617,2.8479670526421734,0.0,0.0,0.0,0.0,68.3203268012594,14.628814674965213,True,False,True,False,True,14.499052796641774,0,1.0069199951438628,0.8920723564404518,False,False,False,False,0.31699709883378197,0.3253523679293475,False,False,False,False,70156.0,16331.52408965913,False,False,False,False,4500.761151137945,False,False,False,False
2025-05-05 15:00:00+00:00,121.295,121.43,121.095,121.4,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,116.03199855374639,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8177552561252523,116.14665356150033,2.8900185659194677,0.0,0.0,0.0,0.0,68.7066351025226,14.962909895758997,True,False,True,False,True,14.79798431266883,0,1.0109136643946768,0.8897273612463488,False,False,False,False,0.32985955990202437,0.32760596391568597,False,False,False,False,71311.0,17183.91906501325,False,False,False,False,4448.888885228829,False,False,False,False
2025-05-05 16:00:00+00:00,121.4,121.56,121.345,121.405,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,116.04808007261582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8394221282146082,116.1602291370129,2.851314433233338,0.0,0.0,0.0,0.0,68.98806550734173,15.601965318067869,True,False,True,False,True,14.813156738560291,0,1.0365302588791754,0.8825119304024666,False,False,False,False,0.33970577270651653,0.3336558683111013,False,False,False,False,72708.0,18044.757529121573,False,False,False,False,4401.572778481095,False,False,False,False
2025-05-05 17:00:00+00:00,121.38,121.38,121.175,121.31,1255.0,,,,,,,,,,,,,,,,,,,,,,,,,116.0620501333311,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8568292309182788,116.17133291756457,2.7674419364316822,0.0,0.0,0.0,0.0,68.06756459443815,15.601965318067869,True,False,True,False,True,14.376445271918232,0,1.0295726495726492,0.8826495726495728,False,False,False,False,0.3306346296005047,0.332145248955803,False,False,False,False,71453.0,18872.792296111937,False,False,False,False,4352.788704396116,False,False,False,False
2025-05-05 18:00:00+00:00,121.3,121.39,121.185,121.19,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,116.07704203300992,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.872917685766626,116.18307575002322,2.6733285119934855,0.0,0.0,0.0,0.0,66.0498335044299,15.601965318067869,True,False,True,False,False,13.819777753057547,0,1.0293927787580148,0.8770064982570901,False,False,False,False,0.3311515557503068,0.3316484023530549,False,False,False,False,70090.0,19666.85753183113,False,False,False,False,4306.435391149665,False,False,False,False
2025-05-05 19:00:00+00:00,121.19,121.3,120.885,120.935,2372.0,,,,,,,,,,,,,,,,,,,,,,,,,116.10185195917892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8881539747679938,116.20095908058083,2.5072324517394646,0.0,0.0,0.0,0.0,61.97641172611488,15.21777070718693,False,False,True,False,False,12.636220417973675,0,1.034266283023803,0.8768419217019794,False,False,False,False,0.3211018687020582,0.3263751355275566,False,False,False,False,67718.0,20411.836484825995,False,False,False,False,4276.444144775251,False,False,False,False
2025-05-06 14:00:00+00:00,120.62,120.88,120.545,120.78,963.0,,,,,,,,,,,,,,,,,,,,,,,,,116.1112360484812,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8997431713568138,116.20688237640661,2.407229404765923,0.0,0.0,0.0,0.0,57.77543480622842,11.450960623615366,False,True,True,False,False,11.91784081905623,0,1.0248780273394575,0.8801810909410577,False,False,False,False,0.3016946306091132,0.31403488306833494,False,False,False,False,66755.0,21130.33514397598,False,False,False,False,4225.072917724471,False,False,False,False
2025-05-06 15:00:00+00:00,120.78,121.225,120.66,120.66,3546.0,,,,,,,,,,,,,,,,,,,,,,,,,116.14630426734476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9060202158064263,116.2306491510927,2.3238740135991987,0.0,0.0,0.0,0.0,53.867976061233335,8.065093495665849,False,True,True,False,False,11.358599291641223,0,1.0266110790792564,0.877855147026212,False,False,False,False,0.3134138905713345,0.3137243868198347,False,False,False,False,63209.0,21782.717544844567,False,False,False,False,4214.54465543417,False,False,False,False
2025-05-06 16:00:00+00:00,120.645,120.88,120.385,120.435,1645.0,,,,,,,,,,,,,,,,,,,,,,,,,116.16143282561494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9031957476974757,116.23978374234295,2.2043009830872666,0.0,0.0,0.0,0.0,49.35588118400668,4.170142043693723,False,True,False,True,False,10.308434025083276,0,1.0499587874347467,0.874530634673505,False,False,False,False,0.29763729854196613,0.30568084268090046,False,False,False,False,61564.0,22399.48161391674,False,False,False,False,4174.706753799532,False,False,False,False
2025-05-06 17:00:00+00:00,120.455,120.79,120.415,120.55,865.0,,,,,,,,,,,,,,,,,,,,,,,,,116.16937943048842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9002925521570269,116.24468597995845,2.265605901130632,0.0,0.0,0.0,0.0,47.67388640853486,2.8587481035445066,False,True,False,True,False,10.716136434332917,0,1.0552754435107374,0.8541549953314659,False,False,False,False,0.2961182565686101,0.3008995496247553,False,False,False,False,62429.0,23020.09430207307,False,False,False,False,4123.393470794887,False,False,False,False
2025-05-06 18:00:00+00:00,120.55,120.725,120.53,120.725,1187.0,,,,,,,,,,,,,,,,,,,,,,,,,116.18042226798345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8981777700854348,116.25179584576551,2.35657809544,0.0,0.0,0.0,0.0,48.45430636266502,2.8587481035445066,False,True,False,True,False,11.339128230745715,0,1.0534865106643436,0.8440133716276662,False,False,False,False,0.2973840323675128,0.299141790996134,False,False,False,False,63616.0,23649.488188862637,False,False,False,False,4077.8679906275247,False,False,False,False
2025-05-06 19:00:00+00:00,120.725,120.79,120.095,120.125,7501.0,,,,,,,,,,,,,,,,,,,,,,,,,116.2440207772338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.886303673735807,116.2880663473052,2.03410177593292,0.0,0.0,0.0,0.0,44.25263373785526,-0.17720047290395513,False,True,False,True,False,8.507772845740838,0,1.050277193653221,0.8520837316000764,False,False,False,False,0.2880388961164996,0.2935903435563168,False,False,False,False,56115.0,24152.829457252363,False,False,False,False,4130.939804726323,False,False,False,False
2025-05-07 14:00:00+00:00,120.725,120.97,120.53,120.805,2360.0,,,,,,,,,,,,,,,,,,,,,,,,,116.26569809092634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8816952487075698,116.30331290555765,2.392357156417499,0.0,0.0,0.0,0.0,47.12481320800582,-0.17720047290395513,False,True,False,True,True,10.937309663472796,0,1.0423415196808763,0.8460614216369492,False,False,False,False,0.30359982185751266,0.2985950827069147,False,False,False,False,58475.0,24684.95613233372,False,False,False,False,4103.483373645295,False,False,False,False
2025-05-07 15:00:00+00:00,120.79,120.975,120.685,120.9,2112.0,,,,,,,,,,,,,,,,,,,,,,,,,116.28528498008109,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8764801893173606,116.31747209430296,2.4420870157782555,0.0,0.0,0.0,0.0,49.66847407712481,-0.17720047290395513,False,True,False,False,True,11.269272979883393,0,1.0450616684471201,0.842915412255997,False,False,False,False,0.30767140794215664,0.30313324532453567,False,False,False,False,60587.0,25241.57696749133,False,False,False,False,4072.6076624259877,False,False,False,False
2025-05-07 16:00:00+00:00,120.9,120.95,120.565,120.885,3844.0,,,,,,,,,,,,,,,,,,,,,,,,,116.32009743251305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8688807822806612,116.34223747488859,2.4307395999694106,0.0,0.0,0.0,0.0,51.23538384349847,-4.783788777949297,False,True,False,False,True,11.197308166548993,0,1.039782641208435,0.8627548731242835,False,False,False,False,0.3039811164781312,0.30355718090133343,False,False,False,False,56743.0,25729.9711230341,False,False,False,False,4069.063357582174,False,False,False,False
2025-05-07 17:00:00+00:00,120.895,120.935,120.475,120.595,1320.0,,,,,,,,,,,,,,,,,,,,,,,,,116.33158054175105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8307897596785165,116.35008709972733,2.3186239041549292,0.0,0.0,0.0,0.0,49.86745625576643,-4.783788777949297,False,True,False,False,True,9.801744940567183,0,1.0474586496405407,0.8508873359810971,False,False,False,False,0.30131384775537334,0.30243551432835336,False,False,False,False,55423.0,26190.328159886285,False,False,False,False,4026.4422202553183,False,False,False,False
2025-05-07 18:00:00+00:00,120.54,120.735,120.075,120.575,3654.0,,,,,,,,,,,,,,,,,,,,,,,,,116.36155399643822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.785303744313279,116.36926048843941,2.3557557222165246,0.0,0.0,0.0,0.0,48.794901139037776,-4.783788777949297,False,True,False,False,True,9.705235013544666,0,1.0464597281395818,0.851339013998783,False,False,False,False,0.2861506139323197,0.2942930641303365,False,False,False,False,51769.0,26586.89671554696,False,False,False,False,4020.6679222668636,False,False,False,False
2025-05-07 19:00:00+00:00,120.48,120.58,119.94,120.27,6970.0,,,,,,,,,,,,,,,,,,,,,,,,,116.41483026094113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7298856078410936,116.40137347539337,2.2363481764754907,0.0,0.0,0.0,0.0,45.7596111756787,-4.783788777949297,False,True,False,True,False,8.231235607555725,1,1.0539520652728198,0.8397756246812852,False,False,False,False,0.2788677806748819,0.28658042240260917,False,False,False,False,44799.0,26869.2549060036,False,False,False,False,4066.394000991408,False,False,False,False
