date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_396,Gap_Up_aVWAP_386,Gap_Up_aVWAP_377,Gap_Up_aVWAP_374,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_409,Gap_Down_aVWAP_370,Gap_Down_aVWAP_366,Gap_Down_aVWAP_362,Gap_Down_aVWAP_354,Gap_Down_aVWAP_342,aVWAP_OB_bear_346,aVWAP_OB_bear_262,aVWAP_OB_bear_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,1.0303412401165213,1.3128697102263385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06698514376101128,0.9878453515899138,0.18145289727900524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87831116592724,8.939284307722438,False,True,False,False,False,1.2360752868315075,0,1.0178883393617284,0.8976895253561674,False,False,False,False,0.07346510328411292,0.0789438591052001,False,False,False,False,8431.0,6187.633035177208,False,False,False,False,186.2645152291335,False,False,False,False
2025-01-08 17:00:00+00:00,0.9501,0.9501,0.899,0.899,300.0,,,,,,,,,,,,,,,,,,,,,,1.012311601822643,1.3108535042706098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0668845998784441,0.9822347469863517,-1.2444530899134076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2452669164229,3.060942998977879,False,True,False,True,False,0.0,0,1.0095775735205426,0.8996887891727584,False,False,False,False,-0.06508347966657996,0.006930189719310073,False,False,False,False,8131.0,6217.762755562057,False,False,False,False,188.0278560782942,False,False,False,False
2025-01-09 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,,,,,,,,,,,,,,,1.012311601822643,1.3108535042706098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06593711615232464,0.9822347469863517,-1.2623352649222166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48990408342001,-0.7885007119406708,False,True,False,True,False,0.0,0,1.0196881091617933,0.911135477582846,False,False,False,False,-0.11230314657572985,-0.052686478428209886,False,False,False,False,8131.0,6247.425348499079,False,False,False,False,185.1126955189408,False,False,False,False
2025-01-10 17:00:00+00:00,0.899,0.899,0.869,0.874,600.0,,,,,,,,,,,,,,,,,,,,,,0.9807420730082602,1.306526176784527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0662428698729733,0.9700950413580178,-1.4506473155871533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96046271107771,-4.334073517100329,False,True,False,True,False,0.0,0,1.0122883405902272,0.9018384131591677,False,False,False,False,-0.14024570014599036,-0.09646608928710013,False,False,False,False,7531.0,6267.325730692892,False,False,False,False,191.54505682872465,False,False,False,False
2025-01-13 17:00:00+00:00,0.874,0.913,0.874,0.8827,592.0,,,,,,,,,,,,,,,,,,,,,,0.9633605257487612,1.3024317745425171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06670207171572584,0.9621456995212827,-1.1910529534954812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39626138693439,-6.060397376705303,False,True,False,True,False,0.0,0,1.0150987781751843,0.8992294582203125,False,False,False,False,-0.12252621336286032,-0.10949615132498022,False,False,False,False,8123.0,6296.0958744030795,False,False,False,False,197.75366059882194,False,False,False,False
2025-01-14 17:00:00+00:00,0.8827,0.8827,0.8827,0.8827,0.0,,,,,,,,,,,,,,,,,,,,,,0.9633605257487612,1.3024317745425171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06704573469311227,0.9621456995212827,-1.1849478551458734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.353460504172176,-7.404410243341168,False,True,False,True,False,0.0,0,1.0174591563033408,0.917678614971958,False,False,False,False,-0.14267704656475605,-0.12608659894486812,False,False,False,False,8123.0,6324.4199693735745,False,False,False,False,194.68771237248362,False,False,False,False
2025-01-15 17:00:00+00:00,0.8827,0.8827,0.8508,0.8508,100.0,,,,,,,,,,,,,,,,,,,,,,0.9601693174702569,1.3017009065446894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06793658285554806,0.9547796948359906,-1.5305405492219135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.137624886926936,-9.88112313864049,False,True,False,True,False,0.0,0,0.9987545787545791,0.9268131868131869,False,False,False,False,-0.17265372831319575,-0.14937016362903194,False,False,False,False,8023.0,6350.754543491814,False,False,False,False,193.219685824073,False,False,False,False
2025-01-16 17:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,,,,,,,,,,,,,,,,,,,,,,0.9601693174702569,1.3017009065446894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06864873442924777,0.9547796948359906,-1.5146629533739817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.660401142096777,-11.656836045919547,False,True,False,True,False,0.0,0,1.0037687495289065,0.9282430089696239,False,False,False,False,-0.2029409336323392,-0.17615554863068555,False,False,False,False,8023.0,6376.680829639227,False,False,False,False,190.22403178028893,False,False,False,False
2025-01-17 17:00:00+00:00,0.8508,0.871,0.8508,0.869,175.0,,,,,,,,,,,,,,,,,,,,,,0.9551531018106265,1.3004339656938895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06864338383371545,0.9410267921609898,-1.0492896494652784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81667559895921,-11.656836045919547,False,True,False,True,False,0.0,0,1.0037497187710922,0.9235557333200008,False,False,False,False,-0.1837229775137565,-0.17993926307222102,False,False,False,False,8198.0,6404.918336156448,False,False,False,False,189.98800027981935,False,False,False,False
2025-01-20 17:00:00+00:00,0.869,0.869,0.869,0.869,0.0,,,,,,,,,,,,,,,,,,,,,,0.9551531018106265,1.3004339656938895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06857815230065338,0.9410267921609898,-1.0502877336971297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58752523686749,-11.656836045919547,False,True,False,True,False,0.0,0,1.0086001450626878,0.9575432597658273,False,False,False,False,-0.16840759840351407,-0.17417343073786756,False,False,False,False,8198.0,6432.718051874953,False,False,False,False,187.04244988788415,False,False,False,False
2025-01-21 17:00:00+00:00,0.869,0.869,0.8523,0.8523,75.0,,,,,,,,,,,,,,,,,,,,,,0.9530344947735194,1.299886134446847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06918689333253547,0.9397251319921777,-1.2636082902578547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99229137455625,-11.656836045919547,False,True,False,True,False,0.0,0,0.9868713549703167,0.9571357585584642,False,False,False,False,-0.1841969970660604,-0.17918521390196399,False,False,False,False,8123.0,6458.92397355131,False,False,False,False,185.30535764156033,False,False,False,False
2025-01-22 17:00:00+00:00,0.8523,0.897,0.8523,0.897,200.0,,,,,,,,,,,,,,,,,,,,,,0.9491412733260156,1.2985115892677954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06926684562401648,0.9393538363858884,-0.6114590032840086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64038704213603,-11.656836045919547,False,True,False,True,True,0.0,0,1.001676245210728,0.9542358450404427,False,False,False,False,-0.1577712116771615,-0.16847821278956274,False,False,False,False,8323.0,6487.824377062143,False,False,False,False,185.53318155409428,False,False,False,False
2025-01-23 17:00:00+00:00,0.897,0.899,0.897,0.899,100.0,,,,,,,,,,,,,,,,,,,,,,0.9477842236467239,1.2978543634044466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06931739490225135,0.9395387654529364,-0.5848281735068448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93451866187293,-14.635929444542931,False,True,False,True,True,0.0,0,0.9976066375917458,0.9404318689501118,False,False,False,False,-0.1141600864360099,-0.14131914961278633,False,False,False,False,8423.0,6517.827099898388,False,False,False,False,184.2070857160463,False,False,False,False
2025-01-24 17:00:00+00:00,0.899,0.899,0.8601,0.8601,300.0,,,,,,,,,,,,,,,,,,,,,,0.9422413781734259,1.2957716964378132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06989364177347596,0.9364797367745445,-1.0927994998756816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04685222619545,-14.635929444542931,False,True,False,True,True,0.0,0,0.9877315371662257,0.9556303958517093,False,False,False,False,-0.148575399555739,-0.14494727458426265,False,False,False,False,8123.0,6542.713501450351,False,False,False,False,186.00232469719285,False,False,False,False
2025-01-27 17:00:00+00:00,0.8601,0.8601,0.86,0.86,600.0,,,,,,,,,,,,,,,,,,,,,,0.9316201837496413,1.29154047376286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07036867064971192,0.929479954851745,-0.987370575715564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44789645974975,-14.635929444542931,False,True,False,True,True,0.0,0,0.9808599541717213,0.9654400862649952,False,False,False,False,-0.18533497845379504,-0.16514112651902885,False,False,False,False,7523.0,6557.911741737943,False,False,False,False,192.4208933065387,False,False,False,False
2025-01-28 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,0.9316201837496413,1.29154047376286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07081246701452576,0.929479954851745,-0.981182520268536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04859261545261,-14.635929444542931,False,True,False,True,True,0.0,0,0.977583823489551,0.9652779660098122,False,False,False,False,-0.18542983162304125,-0.17528547907103503,False,False,False,False,7523.0,6572.874350393169,False,False,False,False,189.43762364287142,False,False,False,False
2025-01-29 17:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,,,,,,,,,,,,,0.9316201837496413,1.29154047376286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07142802745634878,0.929479954851745,-1.1617282151947395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66413438047943,-14.635929444542931,False,True,False,True,False,0.0,0,0.9776153742048993,0.9621058329949925,False,False,False,False,-0.2111671320182281,-0.19322630554463155,False,False,False,False,7523.0,6587.6049806196315,False,False,False,False,186.5006062220517,False,False,False,False
2025-01-30 17:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,,,,,,,,,,,,,0.9316201837496413,1.29154047376286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0720463927112337,0.929479954851745,-1.1517572459780685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74116222383064,-14.635929444542931,False,True,False,True,False,0.0,0,0.985405479829272,0.9683326449125705,False,False,False,False,-0.2111671320182281,-0.2021967187814298,False,False,False,False,7523.0,6602.107228982118,False,False,False,False,183.60912395504312,False,False,False,False
2025-01-31 17:00:00+00:00,0.8465,0.859,0.8465,0.859,200.0,,,,,,,,,,,,,,,,,,,,,,0.9284497935590422,1.2901314910709967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07244324401627943,0.9273212939304252,-0.9431009731573042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1484697365683,-14.635929444542931,False,True,False,True,False,0.0,0,0.9762036524626454,0.964720531267294,False,False,False,False,-0.19921942332608875,-0.20070807105375926,False,False,False,False,7723.0,6619.4854114785185,False,False,False,False,183.86324606426726,False,False,False,False
2025-02-03 17:00:00+00:00,0.859,0.861,0.846,0.861,200.0,,,,,,,,,,,,,,,,,,,,,,0.9255770816812054,1.2887353229670844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07287864161468847,0.9198250921265001,-0.8071650462080524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41136754184548,-14.635929444542931,False,True,False,True,True,0.0,0,0.9757974258533857,0.9707610520425294,False,False,False,False,-0.19778952757769638,-0.1992487993157278,False,False,False,False,7923.0,6639.694939982727,False,False,False,False,184.113428295829,False,False,False,False
2025-02-04 17:00:00+00:00,0.861,0.988,0.861,0.988,500.0,,,,,,,,,,,,,,,,,,,,,,0.9273889129389129,1.2859990482115418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07316224628235306,0.9273617247434784,0.8288192112432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.724096233951215,-4.215598362839252,True,False,True,False,True,2.592728615781951,0,0.9671266233766235,0.9373647186147186,False,False,False,False,-0.06517553569435047,-0.13221216750503914,False,False,False,False,8423.0,6667.343080448111,False,False,False,False,189.01089452380066,False,False,False,False
2025-02-05 17:00:00+00:00,0.988,0.995,0.92,0.93,614.0,,,,,,,,,,,,,,,,,,,,,,0.9294772328678143,1.2827238993412635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07314057483015218,0.93125765974037,-0.01719510331017366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.948028492940885,-2.5642788993175785,True,False,True,False,True,0.0,0,0.9916990226268578,0.9361360289195342,False,False,False,False,-0.0045834558230730986,-0.06839781166405612,False,False,False,False,7809.0,6685.043187727985,False,False,False,False,195.5998729032766,False,False,False,False
2025-02-06 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,0.9294772328678143,1.2827238993412635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07308523674880746,0.93125765974037,-0.017208122957752824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.430649998934,-1.3758994373329543,True,False,True,False,True,0.0,0,0.9872466102832597,0.9534165659820111,False,False,False,False,-0.055055635828857356,-0.06172672374645674,False,False,False,False,7809.0,6702.468874739954,False,False,False,False,192.56731673423354,False,False,False,False
2025-02-07 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,0.9294772328678143,1.2827238993412635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07260297522009287,0.93125765974037,-0.017322427029435244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41906433626274,-0.4423794644518395,True,False,True,False,True,0.0,0,0.991238711416633,0.9505324167677583,False,False,False,False,-0.055055635828857356,-0.05839117978765705,False,False,False,False,7809.0,6719.624396061815,False,False,False,False,189.58177693990433,False,False,False,False
2025-02-10 17:00:00+00:00,0.93,0.98,0.93,0.98,100.0,,,,,,,,,,,,,,,,,,,,,,0.9300182379887078,1.2822201525690162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07230297074378751,0.93200412804975,0.6638160431931348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07045331051343,3.0431959711558747,True,False,True,False,True,2.1270638874181387,0,0.9912622664336606,0.9439440785051755,False,False,False,False,-0.009167012558989905,-0.033779096173323475,False,False,False,False,7909.0,6738.064327905818,False,False,False,False,188.1929121811461,False,False,False,False
2025-02-11 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,0.9300182379887078,1.2822201525690162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07215752370353105,0.93200412804975,0.6651540890932947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50471262668056,5.368998984549094,True,False,True,False,True,2.1270638874181387,0,0.9938850387280881,0.9542057344747928,False,False,False,False,0.03668301004445937,0.0014519569355679468,False,False,False,False,7909.0,6756.218369333634,False,False,False,False,185.27519261244618,False,False,False,False
2025-02-12 17:00:00+00:00,0.98,1.0,0.9432,1.0,534.0,,,,,,,,,,,,,,,,,,,,,,0.9340317628582646,1.2797049272460912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07218239617189043,0.9389390121140981,0.845926307856215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20800319500428,7.9779770079504,True,False,True,False,True,3.2576407367855644,0,0.9786039985969838,0.951838761028519,False,False,False,False,0.021269776018421335,0.01136086647699464,False,False,False,False,8443.0,6782.370022522259,False,False,False,False,190.6817787734935,False,False,False,False
2025-02-13 17:00:00+00:00,1.0,1.0,0.93,0.93,300.0,,,,,,,,,,,,,,,,,,,,,,0.9348482421507802,1.2781807047859228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07181968494740543,0.939640037015292,-0.13422555421054075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62601442822735,7.9779770079504,True,False,True,False,False,0.0,0,0.9675608399756376,0.9527315096787862,False,False,False,False,0.009166829210301574,0.010263847843648108,False,False,False,False,8143.0,6803.465060932766,False,False,False,False,192.3766349165401,False,False,False,False
2025-02-14 17:00:00+00:00,0.93,0.93,0.9,0.9,329.0,,,,,,,,,,,,,,,,,,,,,,0.9337466289359027,1.2763046174973411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06955301388537505,0.9361087944573847,-0.5191549932960893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.601426802991696,11.515683277800406,True,False,True,False,False,0.0,0,0.9598293074836026,0.9714195400784975,False,False,False,False,-0.08268800919507723,-0.03621208067571456,False,False,False,False,7814.0,6819.132269290398,False,False,False,False,194.4948266232604,False,False,False,False
2025-02-17 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,0.9337466289359027,1.2763046174973411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06923283949733319,0.9361087944573847,-0.5215558789665932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.251701719501256,8.489878798744378,True,False,False,False,False,0.0,0,0.9661920292737254,0.9791848964548033,False,False,False,False,-0.11044697764969272,-0.07332952916270363,False,False,False,False,7814.0,6834.556575192872,False,False,False,False,191.4794029546827,False,False,False,False
2025-02-18 17:00:00+00:00,0.9,0.9,0.853,0.853,100.0,,,,,,,,,,,,,,,,,,,,,,0.9328813189735409,1.2756742430334334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0694924700827135,0.9297046792204424,-1.1037840377402701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21988736506634,3.8790279834212598,False,False,False,True,False,0.0,0,0.9555503107544647,0.972858154354496,False,False,False,False,-0.15429629508860393,-0.11381291212565378,False,False,False,False,7714.0,6848.191356972827,False,False,False,False,190.06111763755584,False,False,False,False
2025-02-19 17:00:00+00:00,0.8871,0.889,0.8871,0.889,100.0,,,,,,,,,,,,,,,,,,,,,,0.9322972138389539,1.275076232385305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06957507250094781,0.9292770401225405,-0.5789004405563765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8384117603194,3.4987509794463705,False,False,False,True,False,0.0,0,0.974962244654638,0.9651326073709032,False,False,False,False,-0.13268153701001043,-0.1232472245678321,False,False,False,False,7814.0,6863.1651343841,False,False,False,False,188.66482124007433,False,False,False,False
2025-02-20 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,0.9322972138389539,1.275076232385305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06964513815383738,0.9292770401225405,-0.5783180447366417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58409469048811,2.9642191523272317,False,False,False,True,False,0.0,0,0.9714914023792492,0.9492356198500383,False,False,False,False,-0.1309094419861819,-0.12707833327700702,False,False,False,False,7814.0,6877.906760207602,False,False,False,False,185.73978525185612,False,False,False,False
2025-02-21 17:00:00+00:00,0.889,0.889,0.86,0.86,125.0,,,,,,,,,,,,,,,,,,,,,,0.9312865220759102,1.2742952890231312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0699345836420566,0.9273798901853851,-0.9634702414223694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54129589878256,0.6511578166544538,False,True,False,True,False,0.0,0,0.9640838219441012,0.9496226960797203,False,False,False,False,-0.15805312625990514,-0.14256572976845608,False,False,False,False,7689.0,6890.481849196631,False,False,False,False,184.79808315492812,False,False,False,False
2025-02-24 17:00:00+00:00,0.86,0.98,0.86,0.87,187.0,,,,,,,,,,,,,,,,,,,,,,0.9306275977982269,1.273229339151992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06992868856687719,0.9271595124006382,-0.8173971737790133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.110477345760984,-0.1939413859188619,False,True,False,True,False,0.0,0,0.9713721365723521,0.9275068619654723,False,False,False,False,-0.07346528760865118,-0.10801550868855363,False,False,False,False,7876.0,6905.761200371877,False,False,False,False,184.83222140058814,False,False,False,False
2025-02-25 17:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,,,,,,,,,,,,,,,,,0.9306275977982269,1.273229339151992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06954549421611998,0.9271595124006382,-0.23092096161875783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20766157186736,-0.1939413859188619,False,False,False,True,True,0.0,0,0.974075019137535,0.933809645317683,False,False,False,False,-0.08989140820073084,-0.09895345844464223,False,False,False,False,7876.0,6920.803662381615,False,False,False,False,181.9666055649201,False,False,False,False
2025-02-26 17:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,,,,,,,,,,,,,,,,,0.9306275977982269,1.273229339151992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06920575060727058,0.9271595124006382,-0.2320545945924762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.272451055938284,-0.1939413859188619,False,False,False,False,True,0.0,0,0.9804294226422847,0.9281384836655024,False,False,False,False,-0.08989140820073084,-0.09442243332268654,False,False,False,False,7876.0,6935.612907926086,False,False,False,False,179.14541788174301,False,False,False,False
2025-02-27 17:00:00+00:00,0.9111,0.9111,0.91,0.91,50.0,,,,,,,,,,,,,,,,,,,,,,0.9305006973151281,1.272950762600827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06925631742087733,0.9271575357701458,-0.24773964901826614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5455713376398,-0.1939413859188619,True,False,False,False,True,0.0,0,0.9801525149562225,0.9216370965671297,False,False,False,False,-0.09090800401594011,-0.09266521866931332,False,False,False,False,7826.0,6949.417358965991,False,False,False,False,177.1431633409408,False,False,False,False
2025-02-28 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,,,,0.9305006973151281,1.272950762600827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06930590882599269,0.9271575357701458,-0.2475623804778817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39431819210748,-5.318510873386359,True,False,False,False,True,0.0,0,0.9800993744046546,0.9243879206034549,False,False,False,False,-0.09192478725069848,-0.0922950029600059,False,False,False,False,7826.0,6963.007787509154,False,False,False,False,174.3967577077479,False,False,False,False
2025-03-03 17:00:00+00:00,0.91,0.91,0.889,0.889,200.0,,,,,,,,,,,,,,,,,,,,,,0.9296574687359974,1.2717967374887744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06903650197833036,0.9262250104536499,-0.5392076566297397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78725643683491,-5.318510873386359,True,False,False,False,True,0.0,0,0.9717684336285486,0.9380048307924057,False,False,False,False,-0.11137496657558543,-0.10183498476779566,False,False,False,False,7626.0,6973.28673654002,False,False,False,False,174.79370720065103,False,False,False,False
2025-03-04 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,0.9296574687359974,1.2717967374887744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06873380688575026,0.9262250104536499,-0.541582259739018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.715881933319864,-5.318510873386359,False,False,False,True,False,0.0,0,0.9574838324286419,0.9434589512505518,False,False,False,False,-0.1309094419861819,-0.11637221337698878,False,False,False,False,7626.0,6983.40632202002,False,False,False,False,172.08372724405177,False,False,False,False
2025-03-05 17:00:00+00:00,0.889,0.889,0.841,0.841,1700.0,,,,,,,,,,,,,,,,,,,,,,0.9171594724948566,1.261276440691452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06939748724582637,0.9059049450194215,-0.9352636182562217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96401295309029,-1.7885129881281046,False,True,False,True,False,0.0,0,0.9456942769925352,0.9441551445501885,False,False,False,False,-0.17596053342551807,-0.14616637340125344,False,False,False,False,5926.0,6967.0124255545925,False,False,False,False,195.77235162786494,False,False,False,False
2025-03-06 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,,,,,,,,,,,,,,0.9171594724948566,1.261276440691452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0699442155584626,0.9059049450194215,-0.927953005136944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79610029960391,-4.793505365735264,False,True,False,True,False,0.0,0,0.9456942769925352,0.9564682040889618,False,False,False,False,-0.2217303756932481,-0.18394837454725077,False,False,False,False,5926.0,6950.872698026614,False,False,False,False,192.73712137006856,False,False,False,False
2025-03-07 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,,,,,,,,,,,,,,0.9171594724948566,1.261276440691452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07044415225826749,0.9059049450194215,-0.9213673944355569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68415853061299,-6.806399754650826,False,True,False,True,False,0.0,0,0.9456942769925352,0.9564682040889618,False,False,False,False,-0.2217303756932481,-0.20283937512024944,False,False,False,False,5926.0,6934.983198832402,False,False,False,False,189.7489489457264,False,False,False,False
2025-03-10 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,,,,,,,,,,,,,,0.9171594724948566,1.261276440691452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07089828720023149,0.9059049450194215,-0.9154656280498924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27619735128571,-8.23055216138659,False,True,False,True,False,0.0,0,0.9822289718381157,0.9547864545866305,False,False,False,False,-0.2217303756932481,-0.21228487540674879,False,False,False,False,5926.0,6919.340048462907,False,False,False,False,186.8071047760252,False,False,False,False
