date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,1.645,1.65,1.61,1.64,5081.0,,,,,,,,,,,,,,,,,,,,,1.8977967893515866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15066468347574627,1.955813232117721,-2.09613311382664,0.0,0.0,0.0,0.0,36.173871242362786,-7.316297034274754,False,True,False,True,False,0.0,0,0.7941712204007286,0.8699453551912568,False,False,False,False,-0.34282825441539394,-0.33417180307651195,False,False,False,False,-110541.0,-30263.92504155091,False,False,False,False,3768.1038639209696,False,False,False,False
2024-11-20 17:00:00+00:00,1.585,1.585,1.545,1.56,4712.0,,,,,,,,,,,,,,,,,,,,,1.8916822505447892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1581274146986513,1.9490530463798061,-2.4603769505827784,0.0,0.0,0.0,0.0,31.348367494698056,-11.651461115683482,False,True,False,True,False,0.0,0,0.7858711566617864,0.8759150805270864,False,False,False,False,-0.34282825441539394,-0.338500028745953,False,False,False,False,-115253.0,-31581.585118426086,False,False,False,False,3782.73791254235,False,False,False,False
2024-11-21 17:00:00+00:00,1.505,1.595,1.49,1.59,13464.0,,,,,,,,,,,,,,,,,,,,,1.87513335348999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16403339585265836,1.9020528470736613,-1.9023738760731388,0.0,0.0,0.0,0.0,29.68771662112094,-13.112236371083782,False,True,False,True,False,0.0,0,0.7813294587722487,0.8739556847075918,False,False,False,False,-0.34282825441539394,-0.3406641415806735,False,False,False,False,-101789.0,-32670.07217085359,False,False,False,False,3932.8349991696,False,False,False,False
2024-11-22 17:00:00+00:00,1.605,1.65,1.595,1.61,3890.0,,,,,,,,,,,,,,,,,,,,,1.8715021077260674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16904607826440854,1.8993405993166692,-1.7116078780846093,0.0,0.0,0.0,0.0,29.631290325893037,-13.32310152146755,False,True,False,True,False,0.0,0,0.7929531420268799,0.8695968034871049,False,False,False,False,-0.30289429145746016,-0.3217792165190668,False,False,False,False,-97899.0,-33681.37337750702,False,False,False,False,3932.1708906553426,False,False,False,False
2024-11-25 17:00:00+00:00,1.545,1.55,1.51,1.545,10589.0,,,,,,,,,,,,,,,,,,,,,1.8590296873979075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17570916797854252,1.8864588246247604,-1.9433182033305128,0.0,0.0,0.0,0.0,28.262081208825975,-14.936054920233232,False,True,False,True,False,0.0,0,0.7855072463768118,0.8753623188405798,False,False,False,False,-0.34282825441539394,-0.33230373546723035,False,False,False,False,-108488.0,-34841.166038320865,False,False,False,False,4035.3775435133994,False,False,False,False
2024-11-26 17:00:00+00:00,1.535,1.535,1.495,1.52,2301.0,,,,,,,,,,,,,,,,,,,,,1.856294245034822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18205904398160355,1.8836653010427877,-1.9975129666150222,0.0,0.0,0.0,0.0,26.878638592544394,-16.6092241700114,False,True,False,True,False,0.0,0,0.7794928335170895,0.8809261300992283,False,False,False,False,-0.34282825441539394,-0.3375659949413121,False,False,False,False,-110789.0,-36018.65183617635,False,False,False,False,4008.487969195362,False,False,False,False
2024-11-27 17:00:00+00:00,1.565,1.595,1.545,1.585,1823.0,,,,,,,,,,,,,,,,,,,,,1.854524824138867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1867620493115853,1.8820665376912942,-1.5906151104375703,0.0,0.0,0.0,0.0,29.47932280542451,-16.6092241700114,False,True,False,True,False,0.0,0,0.7809977989728542,0.8774761555392516,False,False,False,False,-0.31577138176879266,-0.32666868835505236,False,False,False,False,-108966.0,-37149.618474375166,False,False,False,False,3974.604434789232,False,False,False,False
2024-11-28 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,,,,,,,,,,,,1.854524824138867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.190956506533261,1.8820665376912942,-1.5556764369249227,0.0,0.0,0.0,0.0,31.21311228067792,-16.6092241700114,False,True,False,True,True,0.0,0,0.7800891530460625,0.8833580980683506,False,False,False,False,-0.30847073418553383,-0.3175697112702931,False,False,False,False,-108966.0,-38263.05074609027,False,False,False,False,3912.982660606453,False,False,False,False
2024-11-29 17:00:00+00:00,1.595,1.615,1.585,1.61,2200.0,,,,,,,,,,,,,,,,,,,,,1.8526323632818744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19447781781381027,1.8804767455828952,-1.3907845564260957,0.0,0.0,0.0,0.0,33.751333164368546,-22.257953346587726,False,True,False,True,True,0.0,0,0.7870335469280062,0.8782510365623822,False,False,False,False,-0.3012018264687059,-0.30938576886949953,False,False,False,False,-106766.0,-39325.11197483306,False,False,False,False,3886.4247898993763,False,False,False,False
2024-12-02 17:00:00+00:00,1.585,1.585,1.55,1.565,1693.0,,,,,,,,,,,,,,,,,,,,,1.8509839748500483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19901555011905261,1.8789501053607036,-1.5775154512946166,0.0,0.0,0.0,0.0,33.969062768908515,-21.745851288348696,False,True,False,True,True,0.0,0,0.7881419939577041,0.8780211480362539,False,False,False,False,-0.3169913114950191,-0.3131885401822593,False,False,False,False,-108459.0,-40396.95520002945,False,False,False,False,3852.4182040094634,False,False,False,False
2024-12-03 17:00:00+00:00,1.525,1.535,1.505,1.535,11682.0,,,,,,,,,,,,,,,,,,,,,1.8385140766742967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20408459648518912,1.8667867875202742,-1.625731648710454,0.0,0.0,0.0,0.0,33.2115041978126,-21.745851288348696,False,True,False,True,True,0.0,0,0.7906712172923778,0.8782707622298066,False,False,False,False,-0.34034901450349264,-0.32676877734287596,False,False,False,False,-120141.0,-41633.29697987395,False,False,False,False,3973.8070690635805,False,False,False,False
2024-12-04 17:00:00+00:00,1.505,1.51,1.475,1.475,11240.0,,,,,,,,,,,,,,,,,,,,,1.8260237808736044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21000697114126443,1.8544897772180258,-1.8070341910829046,0.0,0.0,0.0,0.0,31.11678549122223,-21.745851288348696,False,True,False,True,False,0.0,0,0.7945780832378773,0.8762886597938145,False,False,False,False,-0.34282825441539394,-0.33479851587913495,False,False,False,False,-131381.0,-43024.73423599993,False,False,False,False,4086.461223031587,False,False,False,False
2024-12-05 17:00:00+00:00,1.415,1.435,1.38,1.425,8575.0,,,,,,,,,,,,,,,,,,,,,1.8151418656711833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21704454227953598,1.843524716471327,-1.9282895210159245,0.0,0.0,0.0,0.0,28.61072881718561,-21.745851288348696,False,True,False,True,False,0.0,0,0.7778653012997244,0.8889326506498623,False,False,False,False,-0.34282825441539394,-0.33881338514726445,False,False,False,False,-139956.0,-44527.54455792242,False,False,False,False,4156.050971511718,False,False,False,False
2024-12-06 17:00:00+00:00,1.45,1.48,1.435,1.445,2306.0,,,,,,,,,,,,,,,,,,,,,1.8125943539292684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2232671610990411,1.8410557123979814,-1.7739093848301828,0.0,0.0,0.0,0.0,28.282068141015994,-21.745851288348696,False,True,False,True,False,0.0,0,0.7753251872290108,0.8817500985415847,False,False,False,False,-0.3198541106276937,-0.32933374788747904,False,False,False,False,-137650.0,-45971.303557024396,False,False,False,False,4127.368010713086,False,False,False,False
2024-12-09 17:00:00+00:00,1.49,1.515,1.47,1.485,5616.0,,,,,,,,,,,,,,,,,,,,,1.8071558688856606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22795987081655986,1.835954520850064,-1.5395451821977841,0.0,0.0,0.0,0.0,30.620224596930548,-21.745851288348696,False,True,False,True,True,0.0,0,0.769629334396174,0.8852132323634916,False,False,False,False,-0.2838276230904837,-0.3065806854889814,False,False,False,False,-132034.0,-47305.60892823332,False,False,False,False,4150.447576438464,False,False,False,False
2024-12-10 17:00:00+00:00,1.5,1.5,1.435,1.445,3012.0,,,,,,,,,,,,,,,,,,,,,1.8040451236007653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23368044323295328,1.8329823275451336,-1.660311501370949,0.0,0.0,0.0,0.0,30.925442175641933,-21.745851288348696,False,True,False,True,True,0.0,0,0.7734277384423158,0.8729695960016661,False,False,False,False,-0.29974702094058114,-0.30316385321478123,False,False,False,False,-135046.0,-48665.92506888086,False,False,False,False,4132.797226416163,False,False,False,False
2024-12-11 17:00:00+00:00,1.385,1.425,1.355,1.42,5515.0,,,,,,,,,,,,,,,,,,,,,1.7975229449545496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23975405942133488,1.8265810393982607,-1.695825465393895,0.0,0.0,0.0,0.0,30.396307996785918,-21.745851288348696,False,True,False,True,True,0.0,0,0.7667638483965016,0.8717201166180759,False,False,False,False,-0.34282825441539394,-0.32299605381508756,False,False,False,False,-140561.0,-50090.65491277418,False,False,False,False,4154.226726781803,False,False,False,False
2024-12-12 17:00:00+00:00,1.385,1.39,1.315,1.365,1284.0,,,,,,,,,,,,,,,,,,,,,1.7958723130233625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24699168385168735,1.8249414900511391,-1.8621739925758922,0.0,0.0,0.0,0.0,28.604864939534004,-21.745851288348696,False,True,False,True,False,0.0,0,0.7665402444163508,0.8672566371681418,False,False,False,False,-0.34282825441539394,-0.3329121541152408,False,False,False,False,-141845.0,-51513.20289862264,False,False,False,False,4109.7270876068915,False,False,False,False
2024-12-13 17:00:00+00:00,1.31,1.34,1.305,1.335,1764.0,,,,,,,,,,,,,,,,,,,,,1.7934711492248796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2545319498874621,1.8225390936223809,-1.9154337749659318,0.0,0.0,0.0,0.0,26.719961112890715,-19.30840936037332,False,True,False,True,False,0.0,0,0.7704081632653063,0.8626700680272109,False,False,False,False,-0.34282825441539394,-0.33787020426531733,False,False,False,False,-143609.0,-52941.04471414787,False,False,False,False,4073.359225783529,False,False,False,False
2024-12-16 17:00:00+00:00,1.345,1.345,1.315,1.335,5034.0,,,,,,,,,,,,,,,,,,,,,1.7868240105070634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26160734967772864,1.815941421369648,-1.838409440568527,0.0,0.0,0.0,0.0,25.46335856179519,-20.64809957622109,False,True,False,True,False,0.0,0,0.768871925360475,0.8587786259541985,False,False,False,False,-0.3377980888649577,-0.33783414656513755,False,False,False,False,-143609.0,-54346.74944726186,False,False,False,False,4088.2528811977377,False,False,False,False
2024-12-17 17:00:00+00:00,1.335,1.385,1.315,1.375,3144.0,,,,,,,,,,,,,,,,,,,,,1.7830063213716585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2674279055833267,1.8122118079536094,-1.6348772840289116,0.0,0.0,0.0,0.0,27.77428218634594,-20.64809957622109,False,True,False,True,True,0.0,0,0.772434521253757,0.8535852297123229,False,False,False,False,-0.32446368714500395,-0.33114891685507075,False,False,False,False,-140465.0,-55681.91612249811,False,False,False,False,4073.613301644284,False,False,False,False
2024-12-18 17:00:00+00:00,1.415,1.445,1.33,1.335,5457.0,,,,,,,,,,,,,,,,,,,,,1.7767167270386475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2737802597533844,1.8061265763385466,-1.720820108662793,0.0,0.0,0.0,0.0,28.006054555526426,-20.64809957622109,False,True,False,True,True,0.0,0,0.7761640324647587,0.8462195642887654,False,False,False,False,-0.29975505572837896,-0.3154519862917249,False,False,False,False,-145922.0,-57080.98719036635,False,False,False,False,4095.0611574327445,False,False,False,False
2024-12-19 17:00:00+00:00,1.305,1.335,1.285,1.295,6891.0,,,,,,,,,,,,,,,,,,,,,1.767816460172953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2808430519343853,1.7973953958249922,-1.7888831230276236,0.0,0.0,0.0,0.0,27.021855276221544,-20.64809957622109,False,True,False,True,True,0.0,0,0.7677029360967186,0.8618307426597581,False,False,False,False,-0.34282825441539394,-0.32914012035355944,False,False,False,False,-152813.0,-58565.20444322888,False,False,False,False,4138.409046464795,False,False,False,False
2024-12-20 17:00:00+00:00,1.305,1.31,1.28,1.28,2671.0,,,,,,,,,,,,,,,,,,,,,1.7643474152115453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28802547747669077,1.793998491972475,-1.7845591177401021,0.0,0.0,0.0,0.0,25.96334057977037,-20.64809957622109,False,True,False,True,False,0.0,0,0.76140350877193,0.8763157894736844,False,False,False,False,-0.34282825441539394,-0.33598418738447666,False,False,False,False,-155484.0,-60067.82142860518,False,False,False,False,4115.658518612628,False,False,False,False
2024-12-23 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,,,,,,,,,,,,,1.7643474152115453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29384565722547323,1.793998491972475,-1.6981652772550053,0.0,0.0,0.0,0.0,26.562899538104624,-20.64809957622109,False,True,False,True,False,0.0,0,0.7689243027888447,0.8671978751660027,False,False,False,False,-0.34282825441539394,-0.33940622089993533,False,False,False,False,-155484.0,-61547.142026611305,False,False,False,False,4051.8498594093307,False,False,False,False
2024-12-24 17:00:00+00:00,1.255,1.26,1.25,1.255,140.0,,,,,,,,,,,,,,,,,,,,,1.7641536606926134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2993205067578327,1.7938074762529483,-1.8001021115765858,0.0,0.0,0.0,0.0,25.72589439578121,-21.049824827425866,False,True,False,True,False,0.0,0,0.773232547799022,0.8643841707425522,False,False,False,False,-0.34282825441539394,-0.34111723765766466,False,False,False,False,-155624.0,-63005.69796418322,False,False,False,False,3991.2010243797286,False,False,False,False
2024-12-25 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,,,1.7641536606926134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2998713387768492,1.7938074762529483,-1.7967955138717169,0.0,0.0,0.0,0.0,25.167890967565604,-21.779711465389852,False,True,False,True,False,0.0,0,0.7696428571428572,0.864732142857143,False,False,False,False,-0.34282825441539394,-0.3419727460365293,False,False,False,False,-155624.0,-64441.640631405186,False,False,False,False,3929.3219387304302,False,False,False,False
2024-12-26 17:00:00+00:00,1.34,1.34,1.285,1.31,1986.0,,,,,,,,,,,,,,,,,,,,,1.761725050582578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2972228362936039,1.7914497916487224,-1.6198277280859221,0.0,0.0,0.0,0.0,29.572630868221804,-23.68813953196761,False,True,False,True,True,0.0,0,0.7694358063083075,0.8605064415815193,False,False,False,False,-0.3068449383668595,-0.3244088422016944,False,False,False,False,-153638.0,-65824.52992394155,False,False,False,False,3899.1929164245316,False,False,False,False
2024-12-27 17:00:00+00:00,1.265,1.325,1.265,1.31,836.0,,,,,,,,,,,,,,,,,,,,,1.7606842151623172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2906600596405883,1.790437480816618,-1.6529188131685388,0.0,0.0,0.0,0.0,32.50912413532593,-21.048223388779036,False,True,False,True,True,0.0,0,0.7707317073170733,0.8594235033259424,False,False,False,False,-0.3177111857611336,-0.32106001398141404,False,False,False,False,-153638.0,-67185.97907240757,False,False,False,False,3851.7015533791896,False,False,False,False
2024-12-30 17:00:00+00:00,1.25,1.28,1.225,1.275,1931.0,,,,,,,,,,,,,,,,,,,,,1.7580907340792424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28975359211603263,1.7452788285515966,-1.6230301930589084,0.0,0.0,0.0,0.0,32.779011946464045,-20.852839817096495,False,True,False,True,True,0.0,0,0.767493356953056,0.8609388839681135,False,False,False,False,-0.34282825441539394,-0.33194413419840396,False,False,False,False,-155569.0,-68556.25846663381,False,False,False,False,3821.9232347221478,False,False,False,False
2024-12-31 17:00:00+00:00,1.255,1.285,1.245,1.28,806.0,,,,,,,,,,,,,,,,,,,,,1.7570377190986677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29098543352292155,1.744487100982085,-1.596255507908427,0.0,0.0,0.0,0.0,33.42039514381837,-20.178003582186747,False,False,False,True,True,0.0,0,0.7700794351279789,0.8609885260370698,False,False,False,False,-0.3349524773257368,-0.3334483057620704,False,False,False,False,-154763.0,-69892.7970950581,False,False,False,False,3775.1647349590135,False,False,False,False
2025-01-01 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,,1.7570377190986677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2904981741580991,1.744487100982085,-1.5989329445123988,0.0,0.0,0.0,0.0,33.84798394205458,-19.627827770698474,False,False,False,True,True,0.0,0,0.7716570413149713,0.8622834295868502,False,False,False,False,-0.32555405350424665,-0.3295011796331585,False,False,False,False,-154763.0,-71208.61419435951,False,False,False,False,3716.635049145695,False,False,False,False
2025-01-02 17:00:00+00:00,1.425,1.425,1.325,1.37,2182.0,,,,,,,,,,,,,,,,,,,,,1.7548096876605008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2873710756759198,1.745560891865519,-1.3068848038452359,0.0,0.0,0.0,0.0,41.1219048318657,-12.863810812877034,True,False,False,True,True,0.0,0,0.7786157941437447,0.852706299911269,False,False,False,False,-0.26722926370681943,-0.29836522166998897,False,False,False,False,-152581.0,-72470.20157119115,False,False,False,False,3692.8422576860717,False,False,False,False
2025-01-03 17:00:00+00:00,1.43,1.455,1.425,1.44,881.0,,,,,,,,,,,,,,,,,,,,,1.754073350360274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27923371656816187,1.714893887462026,-0.9844580763402317,0.0,0.0,0.0,0.0,49.212246285853816,-5.749413394971413,True,False,False,False,True,0.0,0,0.7815126050420168,0.8474126492702343,False,False,False,False,-0.22834392690069738,-0.26335457428534315,False,False,False,False,-151700.0,-73698.57053907965,False,False,False,False,3649.247804078536,False,False,False,False
2025-01-06 17:00:00+00:00,1.41,1.415,1.375,1.385,1604.0,,,,,,,,,,,,,,,,,,,,,1.7525365839902853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27264060757873354,1.7124900457501355,-1.2011785355765923,0.0,0.0,0.0,0.0,51.0660335795295,-4.507142626523077,True,False,True,False,True,0.0,0,0.7736607142857145,0.8558035714285714,False,False,False,False,-0.25518539784910327,-0.2592699860672232,False,False,False,False,-153304.0,-74932.76324390012,False,False,False,False,3617.538535798248,False,False,False,False
2025-01-07 17:00:00+00:00,1.365,1.375,1.355,1.365,307.0,,,,,,,,,,,,,,,,,,,,,1.7522223117406162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2685204372579959,1.7119766272335193,-1.2921795851991045,0.0,0.0,0.0,0.0,51.16452067828598,-4.507142626523077,True,False,True,False,True,0.0,0,0.7666517657577114,0.8614215467143497,False,False,False,False,-0.2732795104357321,-0.2662747482514777,False,False,False,False,-153611.0,-76152.5808680257,False,False,False,False,3566.2123569486625,False,False,False,False
2025-01-08 17:00:00+00:00,1.32,1.345,1.3,1.34,1830.0,,,,,,,,,,,,,,,,,,,,,1.750183092840237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2663850089118625,1.7081634226763376,-1.3820726030350676,0.0,0.0,0.0,0.0,49.85118917360857,-4.507142626523077,True,False,False,False,True,0.0,0,0.7589605734767028,0.868279569892473,False,False,False,False,-0.2992182248437723,-0.282746486547625,False,False,False,False,-155441.0,-77381.8586840253,False,False,False,False,3539.2943359106985,False,False,False,False
2025-01-09 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,1.750183092840237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2635853794356818,1.7081634226763376,-1.396752063655997,0.0,0.0,0.0,0.0,48.97563483715696,-4.507142626523077,True,False,False,False,False,0.0,0,0.7629562866155928,0.8661559260928348,False,False,False,False,-0.288492014143564,-0.28561925034559454,False,False,False,False,-155441.0,-78592.0779292342,False,False,False,False,3484.4215555089822,False,False,False,False
2025-01-10 17:00:00+00:00,1.255,1.29,1.25,1.275,1900.0,,,,,,,,,,,,,,,,,,,,,1.747804898783413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2629648693695084,1.7035032151448493,-1.6295074553960005,0.0,0.0,0.0,0.0,45.09384082702826,0.8049570217412239,True,False,False,True,False,0.0,0,0.7556255625562557,0.8708370837083708,False,False,False,False,-0.33181339938600785,-0.3087163248658012,False,False,False,False,-157341.0,-79812.99144971119,False,False,False,False,3459.856880229773,False,False,False,False
2025-01-13 17:00:00+00:00,1.245,1.265,1.245,1.265,2285.0,,,,,,,,,,,,,,,,,,,,,1.744896710904943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26368405200026673,1.6988304802050789,-1.6452662833194027,0.0,0.0,0.0,0.0,42.07054104712104,-2.0948313523410533,True,False,False,True,False,0.0,0,0.7588555858310627,0.8705722070844688,False,False,False,False,-0.34124984849455964,-0.3249830866801804,False,False,False,False,-159626.0,-81050.40243498697,False,False,False,False,3441.642044877374,False,False,False,False
2025-01-14 17:00:00+00:00,1.225,1.26,1.205,1.255,1754.0,,,,,,,,,,,,,,,,,,,,,1.7426044465381778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26424079586278554,1.6954241761898516,-1.6667531398844044,0.0,0.0,0.0,0.0,39.60018832982121,-4.472486602204462,True,False,False,True,False,0.0,0,0.7617526243724331,0.8680967594705616,False,False,False,False,-0.34282825441539394,-0.3339056705477872,False,False,False,False,-161380.0,-82295.822552274,False,False,False,False,3415.4770519335384,False,False,False,False
2025-01-15 17:00:00+00:00,1.245,1.25,1.22,1.23,1254.0,,,,,,,,,,,,,,,,,,,,,1.7409567706935811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26482447016844973,1.6931316815231061,-1.7488251037697422,0.0,0.0,0.0,0.0,36.841041978306876,-7.133484942127019,True,False,False,True,False,0.0,0,0.7590804597701152,0.8758620689655174,False,False,False,False,-0.3412763071943506,-0.33759098887106886,False,False,False,False,-162634.0,-83541.37569099842,False,False,False,False,3381.9657798105377,False,False,False,False
2025-01-16 17:00:00+00:00,1.19,1.21,1.165,1.205,11339.0,,,,,,,,,,,,,,,,,,,,,1.7253914168949849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.266493868563579,1.6282306178767403,-1.588143923002745,0.0,0.0,0.0,0.0,33.981303837840734,-9.885453464310451,False,False,False,True,False,0.0,0,0.7493049119555144,0.8887859128822985,False,False,False,False,-0.34282825441539394,-0.34020962164323143,False,False,False,False,-173973.0,-84943.41637795969,False,False,False,False,3505.330651441382,False,False,False,False
2025-01-17 17:00:00+00:00,1.205,1.215,1.195,1.21,2142.0,,,,,,,,,,,,,,,,,,,,,1.7226210772934933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2670828059333385,1.62565707413468,-1.5562854099953722,0.0,0.0,0.0,0.0,32.58927973385973,-11.314632310106376,False,False,False,True,False,0.0,0,0.7420262664165105,0.8968105065666042,False,False,False,False,-0.3323900075785634,-0.3362998146108974,False,False,False,False,-171831.0,-86290.51069768124,False,False,False,False,3484.1937421167095,False,False,False,False
2025-01-20 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,1.7226210772934933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26864471329617134,1.62565707413468,-1.5472371260715367,0.0,0.0,0.0,0.0,31.661263664539067,-12.417469325497876,False,True,False,True,False,0.0,0,0.7517934002869442,0.8952654232424678,False,False,False,False,-0.32942052968828356,-0.3328601721495905,False,False,False,False,-171831.0,-87616.7198341513,False,False,False,False,3430.175234486993,False,False,False,False
2025-01-21 17:00:00+00:00,1.225,1.24,1.22,1.235,3104.0,,,,,,,,,,,,,,,,,,,,,1.7188506438185909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26795861587159303,1.6228191269233618,-1.44730978573649,0.0,0.0,0.0,0.0,33.84642975449735,-12.417469325497876,False,False,False,True,False,0.0,0,0.7455507455507457,0.9004329004329006,False,False,False,False,-0.31759791957126104,-0.3252290458604258,False,False,False,False,-168727.0,-88874.24355765282,False,False,False,False,3425.1182541073495,False,False,False,False
2025-01-22 17:00:00+00:00,1.305,1.325,1.3,1.325,2909.0,,,,,,,,,,,,,,,,,,,,,1.7159766732336654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2677119939631242,1.6224052079609874,-1.1109147691080041,0.0,0.0,0.0,0.0,42.032286101088104,-14.262364700114652,True,False,False,True,True,0.0,0,0.7496402877697844,0.8940047961630697,False,False,False,False,-0.26968675757094995,-0.29745790171568787,False,False,False,False,-165818.0,-90067.17001412332,False,False,False,False,3417.1164207103366,False,False,False,False
2025-01-23 17:00:00+00:00,1.325,1.365,1.32,1.355,298.0,,,,,,,,,,,,,,,,,,,,,1.7157065242293918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2676402553920214,1.622421517086934,-0.99918271522807,0.0,0.0,0.0,0.0,49.00298173047955,-8.059258693215995,True,False,False,False,True,0.0,0,0.7493999039846377,0.8915026404224676,False,False,False,False,-0.25257038817762445,-0.27501414494665616,False,False,False,False,-165520.0,-91236.98133173381,False,False,False,False,3368.7580265907964,False,False,False,False
2025-01-24 17:00:00+00:00,1.44,1.47,1.43,1.46,4939.0,,,,,,,,,,,,,,,,,,,,,1.7125636939971816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2652909332775612,1.626302658698609,-0.6268689873566634,0.0,0.0,0.0,0.0,57.36306973101257,-0.7439472341838353,True,False,True,False,True,0.0,0,0.7627526467757461,0.8840230991337826,False,False,False,False,-0.1923371809563753,-0.23367566295151573,False,False,False,True,-160581.0,-92312.08239635809,False,False,False,False,3393.102863387838,False,False,False,False
2025-01-27 17:00:00+00:00,1.325,1.33,1.265,1.28,3075.0,,,,,,,,,,,,,,,,,,,,,1.7094479872315222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26490066130600826,1.6241371097412265,-1.2991175939107444,0.0,0.0,0.0,0.0,53.87413375956789,-0.7439472341838353,True,False,True,False,False,0.0,0,0.7538095238095239,0.8890476190476191,False,False,False,False,-0.27830256382943996,-0.25598911339047786,False,False,False,False,-163656.0,-93418.18964602695,False,False,False,False,3388.1710360484917,False,False,False,False
