date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,aVWAP_OB_bull_863,aVWAP_OB_bull_480,aVWAP_OB_bull_216,aVWAP_OB_bear_837,aVWAP_OB_bear_613,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 14:00:00+00:00,7.235,7.265,7.13,7.16,13902.0,,,,,,,7.515332101297829,7.576740530632847,7.567648160525437,7.534914481693416,,,,,,,,,,7.185,,7.057457590123211,6.449527681254141,,7.499928305221595,6.290528169652995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22456548634563253,7.115273672277958,0.19916830698196947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8772227449787,-2.253165941189309,False,True,False,True,False,0.0,0,1.0488762040670707,0.8694256154120584,False,False,False,False,0.03909884504236557,0.0619030646193776,False,False,False,False,954711.0,804269.5632244208,False,False,False,False,13040.18809608351,False,False,False,False
2025-09-04 15:00:00+00:00,7.16,7.175,7.14,7.155,5853.0,,,,,,,7.502283520117352,7.574510715456059,7.565570719942283,7.533125793465481,,,,,,,,,,7.176605416350291,,7.057726054126096,6.450325691260031,,7.485706025318845,6.291423213967812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2160379929882871,7.113755179301161,0.1909146633345902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79515345369293,-6.17992086414079,False,True,False,True,False,0.0,0,1.0475849731663682,0.8787119856887297,False,False,False,False,0.029162386024476118,0.045532725321926856,False,False,False,False,948858.0,806511.2444147398,True,False,False,False,12928.758823276014,False,False,False,False
2025-09-04 16:00:00+00:00,7.155,7.19,7.13,7.155,6871.0,,,,,,,7.48819557044526,7.571933413848992,7.563168427237097,7.531056670831376,,,,,,,,,,7.171890195047447,,7.058044641123394,6.451262407306636,,7.470521480261382,6.292473593299249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2076518656243907,7.127849055608879,0.13075222950432475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07377392616909,-8.970758270464962,False,True,False,True,False,0.0,0,1.0638143582306019,0.8705583756345178,False,False,False,False,0.029783225750883928,0.03765797553640539,False,False,False,False,948858.0,808718.170857922,True,False,False,False,12834.840081829874,False,False,False,False
2025-09-04 17:00:00+00:00,7.155,7.215,7.15,7.185,11595.0,,,,,,,7.4684858588843595,7.567914345306584,7.559424544226057,7.527847057481147,,,,,,,,,,7.175361668541726,,7.058710598943281,6.4528932250625175,,7.449674264857793,6.294291389328402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20566197229152391,7.127225968147838,0.28091742585385626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95112143649872,-9.563817265735139,False,True,False,True,False,0.0,0,1.0646802325581393,0.8597383720930233,False,False,False,False,0.03537187381209714,0.03651492467425126,False,False,False,False,960453.0,811070.6488291171,False,False,False,False,12815.6177549798,False,False,False,False
2025-09-04 18:00:00+00:00,7.185,7.2,7.17,7.195,4916.0,,,,,,,7.4610115975534965,7.566257171977672,7.557880222243852,7.526523566273569,,,,,,,,,,7.176839951781533,,7.059002059321323,6.453587179112644,,7.441871195142741,6.295064175386447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20320787740989305,7.126860287713707,0.33532023046945186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.446419947348886,-9.739451519294477,False,True,False,True,False,0.0,0,1.0651382823871904,0.8584425036390102,False,False,False,False,0.03599296468442442,0.036253944679337846,False,False,False,False,965369.0,813462.8713278904,False,False,False,False,12693.143061104143,False,False,False,False
2025-09-04 19:00:00+00:00,7.195,7.235,7.17,7.215,18065.0,,,,,,,7.438302228724315,7.5605792997818035,7.552590129375631,7.522006375011955,,,,,,,,,,7.185643905972571,,7.060212175676592,6.456189417185637,,7.418616182845135,6.297950569943234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20016394181669248,7.126319634235285,0.4430386660047239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.976550775777966,-9.739451519294477,False,True,False,True,False,0.0,0,1.0642934980021792,0.8561569197239376,False,False,False,False,0.04034140497058696,0.03829767482496241,False,False,False,False,983434.0,816098.0826251324,False,False,False,False,12776.427664807956,False,False,False,False
2025-09-05 14:00:00+00:00,7.28,7.34,7.185,7.225,4418.0,,,,,,,7.434278357662703,7.559384586160547,7.551479580506096,7.521070145792871,,,,,,,,,,7.189976810931626,,7.060591785350914,6.456859678236433,,7.414635280286433,6.298687220073884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19704659438912664,7.126646655164794,0.4991375016661206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61781641373497,-9.739451519294477,False,True,False,True,False,0.0,0,1.0662824207492791,0.8483429394812682,False,False,False,False,0.05526294133617099,0.0467803080805667,False,False,False,False,987852.0,818760.9340573009,False,False,False,False,12646.839638996978,False,False,False,False
2025-09-05 15:00:00+00:00,7.225,7.345,7.225,7.315,3711.0,,,,,,,7.431822454626519,7.558533072387793,7.550691330173578,7.520418430708439,,,,,,,,,,7.195598265326237,,7.0609849531580915,6.457453698372107,,7.412308911607046,6.299334333703622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19323451186723656,7.127308174864548,0.9713162691373048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44602576568893,-9.739451519294477,False,True,False,True,True,1.5376524682755495,0,1.069608898457122,0.849659131682813,False,False,False,False,0.06086450506767853,0.053822406574122614,False,False,False,False,991563.0,821440.0358548621,False,False,False,False,12508.299489555164,False,False,False,False
2025-09-05 16:00:00+00:00,7.315,7.33,7.28,7.315,4044.0,,,,,,,7.429494306941848,7.557658006014771,7.549882351937736,7.519754255418557,,,,,,,,,,7.20181156161272,,7.0614362281983585,6.458110353686717,,7.410151345665393,6.300047989000036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18797730838710577,7.128079080595723,0.9943802313593483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.331498666991564,-14.974411607707708,False,True,False,True,True,1.5376524682755495,0,1.0736879942487418,0.8511861969805896,False,False,False,False,0.06584686655819402,0.05983463656615832,False,False,False,False,991563.0,824077.6011904456,False,False,False,False,12377.070040104696,False,False,False,False
2025-09-05 17:00:00+00:00,7.315,7.37,7.315,7.33,8871.0,,,,,,,7.4258739382435275,7.55598813156129,7.548344609746247,7.518516462147636,,,,,,,,,,7.216536711005196,,7.062539995302777,6.459597962950893,,7.407024578417324,6.301656420673179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18750742928222508,7.130106777627004,1.0660549458663233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66056968475447,-11.614913555775047,False,True,False,False,True,1.9906058688214294,0,1.0776140855192238,0.8451311534315488,False,False,False,False,0.07301095601778462,0.06642279629197147,False,False,False,False,1000434.0,826811.808923927,False,False,False,False,12322.712365064312,False,False,False,False
2025-09-05 18:00:00+00:00,7.335,7.355,7.315,7.345,10940.0,,,,,,,7.42178667759227,7.5539634788030785,7.546478728219419,7.517013040764625,,,,,,,,,,7.230835586890735,,7.063889137804394,6.461425620416054,,7.403524363130505,6.303633140714345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1861214366728932,7.132130110658156,1.1437150558640976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63488678174342,-8.587535536995176,False,True,False,False,True,2.4470814327202532,0,1.0767567567567566,0.849009009009009,False,False,False,False,0.07112441388608667,0.06877360508902908,False,False,False,False,1011374.0,829673.2382429359,False,False,False,False,12301.274964055561,False,False,False,False
2025-09-05 19:00:00+00:00,7.345,7.37,7.325,7.34,15627.0,,,,,,,7.416985724516781,7.551223303588758,7.543953783104146,7.514987034948985,,,,,,,,,,7.247231121281464,,7.065839816843881,6.464042897774926,,7.399553590682072,6.306461812114292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.182345380632004,7.157297549264259,1.0019582075646747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.286698926224936,-6.738048724266079,False,False,True,False,True,2.2827298415392754,0,1.0767567567567566,0.8461261261261261,False,False,False,False,0.07155865864970272,0.0701661318693659,False,False,False,False,995747.0,832248.0252469213,False,False,False,False,12352.836592519816,False,False,False,False
2025-09-08 14:00:00+00:00,7.23,7.335,7.2,7.335,5534.0,,,,,,,7.414234987650358,7.5500158476134445,7.542831718556424,7.514052506206031,,,,,,,,,,7.249300987345536,,7.066389312533011,6.464908408268805,,7.396983094276052,6.307406995235676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1799274127915656,7.156778320950667,0.9905198784567161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02932133258945,-5.622186864839918,False,False,True,False,True,2.1157416271477096,0,1.064354665713264,0.8509116910976047,False,False,False,False,0.050715206108893865,0.060440668989129885,False,False,False,False,990213.0,834697.094622938,False,False,False,False,12247.118195736562,False,False,False,False
2025-09-08 15:00:00+00:00,7.335,7.355,7.285,7.3,6607.0,,,,,,,7.411691271113146,7.548716873102774,7.541627450886951,7.513062037389036,,,,,,,,,,7.25279869482062,,7.067109922578267,6.465968517034288,,7.394703687970174,6.308559806116286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17834216531129282,7.157058923381574,0.8014990530642314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.128063118516195,-5.622186864839918,False,True,False,False,True,0.9436360895603855,0,1.069875222816399,0.8502673796791445,False,False,False,False,0.06354692402554381,0.06199379650733684,False,False,False,False,983606.0,837005.7598225824,False,False,False,False,12159.674502779406,False,False,False,False
2025-09-08 16:00:00+00:00,7.3,7.3,7.26,7.3,5226.0,,,,,,,7.409246961659422,7.547584204595984,7.540573590608339,7.5121818142816075,,,,,,,,,,7.2542014053996935,,7.067615528799138,6.466778837010056,,7.392424219790869,6.309445634906879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1767437703579759,7.156876426849925,0.8097800157832626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86055764246736,-5.622186864839918,False,True,False,False,True,0.9436360895603855,0,1.068546947518743,0.8557657979293111,False,False,False,False,0.053358258795331744,0.0576760276513343,False,False,False,False,983606.0,839278.6317633175,False,False,False,False,12052.17567327895,False,False,False,False
2025-09-08 17:00:00+00:00,7.295,7.325,7.285,7.325,5678.0,,,,,,,7.407217315544745,7.546481473096863,7.539550183227475,7.511338348087184,,,,,,,,,,7.256675944323944,,7.068224626819749,6.467684220326961,,7.3906144356561745,6.310430838191587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17379370602022617,7.157180796523799,0.9656230212195952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95306239417087,-5.622186864839918,False,True,False,False,True,1.771433425062348,0,1.0703822793854947,0.8531618435155415,False,False,False,False,0.059724743605728645,0.05870038562853147,False,False,False,False,989284.0,841604.296387142,False,False,False,False,11953.351244235866,False,False,False,False
2025-09-08 18:00:00+00:00,7.325,7.355,7.315,7.345,2629.0,,,,,,,7.406560249335119,7.546031964104212,7.539134510942515,7.511002046169187,,,,,,,,,,7.258272212184077,,7.068536399860267,6.468115994204368,,7.390077526950187,6.3108984783850985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17030862287922935,7.157517256144206,1.1008411710823551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09823227876697,-4.075915751492545,False,False,True,False,True,2.433590745004743,0,1.0711222301644032,0.8520371694067191,False,False,False,False,0.06737095958117129,0.06303567260485138,False,False,False,False,991913.0,843934.6638850158,False,False,False,False,11808.787659053914,False,False,False,False
2025-09-08 19:00:00+00:00,7.345,7.365,7.32,7.33,10626.0,,,,,,,7.404027473544835,7.5442347311595,7.537471783474545,7.5096559854016025,,,,,,,,,,7.264134743269039,,7.069789237547316,6.469856800765828,,7.388015312507425,6.3127842781428045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16736505926583237,7.1587549791479805,1.0231826260702628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21809984589254,-3.5211178047698226,False,False,True,False,True,1.9014209713174317,0,1.0706890396287039,0.8511245983577294,False,False,False,False,0.0692837084201336,0.06615969051249249,False,False,False,False,981287.0,846064.1574681938,False,False,False,False,11790.449865890287,False,False,False,False
2025-09-09 14:00:00+00:00,7.265,7.33,7.215,7.325,12762.0,,,,,,,7.399160537924622,7.541619774859143,7.535034917075799,7.5076184941884945,,,,,,,,,,7.2662255898654,,7.0710105587707455,6.47182250982087,,7.383538080665272,6.314933713311023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16450581194035263,7.158709298603904,1.01085000848718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.852564148311615,-3.4152829231401682,False,False,False,False,True,1.7220740980728877,1,1.0650319829424304,0.8535891968727791,False,False,False,False,0.05037072782879065,0.05826520917064157,False,False,False,False,968525.0,847962.7751818652,False,False,False,False,11805.512658667181,False,False,False,False
2025-09-09 15:00:00+00:00,7.325,7.345,7.21,7.225,8458.0,,,,,,,7.395332320732195,7.5397130360603075,7.533251644395992,7.506105549503525,,,,,,,,,,7.265909019857756,,7.0717026836081756,6.4730725190016605,,7.379908028566501,6.316309377667378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16195072101114127,7.158222961141564,0.4123293705734215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.400267213706286,0.8009529250657579,False,True,False,True,False,0.0,1,1.0639802050194413,0.8543655001767411,False,False,False,False,0.031747979317082016,0.04500659424386179,False,False,False,False,960067.0,849700.8251790456,False,False,False,False,11753.613237602574,False,False,False,False
2025-09-09 16:00:00+00:00,7.225,7.26,7.19,7.225,20557.0,,,,,,,7.384657470977026,7.534618010955708,7.52846934452697,7.501992163096057,,,,,,,,,,7.261409224677618,,7.07305514522012,6.475959782144561,,7.369582333549505,6.319512876336292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16143129517864724,7.1560841443718415,0.4269051769168595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09873592396939,-3.201435934610899,False,True,False,True,False,0.0,1,1.0636919755307663,0.8790931989924434,False,False,False,False,-0.012333595570260664,0.016336499336800564,False,False,False,False,960067.0,851411.9286646417,False,False,False,False,11890.099854073853,False,False,False,False
2025-09-09 17:00:00+00:00,7.225,7.255,7.205,7.235,5189.0,,,,,,,7.382274945854154,7.533385027441208,7.527311565369415,7.50099735373562,,,,,,,,,,7.260605731669435,,7.073407583420726,6.47669153931768,,7.367300224178783,6.320323863919009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15665440818437268,7.155704175341741,0.5061831682702014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.222905133253306,-4.926225616673619,False,True,False,True,False,0.0,0,1.053558327219369,0.8954512105649303,False,False,False,False,-0.037939968316139744,-0.01080173448966959,False,False,False,False,965256.0,853176.9530264302,False,False,False,False,11786.20683308046,False,False,False,False
2025-09-09 18:00:00+00:00,7.235,7.24,7.21,7.225,6136.0,,,,,,,7.379431083580626,7.531907980668754,7.525923481618888,7.499801512149402,,,,,,,,,,7.259503510497861,,7.073804855249524,6.477547391872737,,7.364569270466809,6.321273997343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15394824800255275,7.155220631136066,0.4532651054448933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41371808738246,-6.691862418422147,False,True,False,True,False,0.0,0,1.0354767184035476,0.9009608277900961,False,False,False,False,-0.060111019531249,-0.0354563770104593,False,False,False,False,959120.0,854819.4808864854,False,False,False,False,11698.606727141227,False,False,False,False
2025-09-09 19:00:00+00:00,7.225,7.24,7.18,7.24,27507.0,,,,,,,7.3674766206530595,7.525351675682584,7.519753511453922,7.494470348135541,,,,,,,,,,7.254689522214643,,7.075502429252797,6.481334641267312,,7.353116792231132,6.325485496563109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1503891348864149,7.153253105250346,0.5768162361940063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83714431437997,-6.691862418422147,False,True,False,True,False,0.0,0,1.0272083488632127,0.9098024599329109,False,False,False,False,-0.09802225269155258,-0.06673931485100594,False,False,False,False,986627.0,856863.0083146018,False,False,False,False,11943.698095712682,False,False,False,False
2025-09-10 14:00:00+00:00,7.285,7.3,7.24,7.245,3798.0,,,,,,,7.366392388784267,7.5245885936980486,7.519036806934622,7.49385950101291,,,,,,,,,,7.2548049770535625,,7.075800423595827,6.481883853952008,,7.352127339543631,6.3260908376378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1479209370021566,7.153261134460405,0.6201885101515918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67013741931057,-6.691862418422147,False,True,False,True,False,0.0,0,1.0202778820878708,0.9151333082989112,False,False,False,False,-0.13170873808452183,-0.09922402646776388,False,False,False,False,990425.0,858933.7368678638,False,False,False,False,11817.408202755896,False,False,False,False
2025-09-10 15:00:00+00:00,7.24,7.255,7.215,7.225,4287.0,,,,,,,7.3648519291002215,7.523634875982506,7.518138850521089,7.493085257311898,,,,,,,,,,7.254380721421231,,7.0760815349447,6.482479036583677,,7.3506739474891445,6.326751297955361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14554532435442166,7.153085259640743,0.4941054663091434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7715060797679,-7.041831064283045,False,True,False,True,False,0.0,0,1.0076775431861802,0.9408829174664107,False,False,False,False,-0.14666163617773934,-0.1229428313227516,False,False,False,False,986138.0,860905.8959861915,False,False,False,False,11700.657687984487,False,False,False,False
2025-09-10 16:00:00+00:00,7.225,7.245,7.18,7.24,11504.0,,,,,,,7.360589388869768,7.52101942478542,7.515673568931203,7.490951406780702,,,,,,,,,,7.252846577066119,,7.076782734971382,6.484050270047973,,7.346628105624633,6.328499332968956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14430048728477315,7.152493278089511,0.606420141449674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95687464477633,-7.041831064283045,False,True,False,True,False,0.0,0,1.0027397260273971,0.9518590998043054,False,False,False,False,-0.15630830080767533,-0.13962556606521348,False,False,False,False,997642.0,863025.8355833048,False,False,False,False,11697.608731581626,False,False,False,False
2025-09-10 17:00:00+00:00,7.235,7.255,7.18,7.22,11748.0,,,,,,,7.3563922841560245,7.5183656231435805,7.513169888052449,7.488780099632681,,,,,,,,,,7.25126926762598,,7.077475555579628,6.485640730598216,,7.342646778614555,6.330270774352472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14439831672795295,7.151902990063606,0.4715914387332426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21190804899864,-7.174035488959277,False,True,False,True,False,0.0,0,1.0098502758077226,0.9416863672182821,False,False,False,False,-0.15892067446733235,-0.14927312026627293,False,False,False,False,985894.0,864930.7683649589,False,False,False,False,11698.389991557104,False,False,False,False
2025-09-10 18:00:00+00:00,7.215,7.245,7.2,7.215,4484.0,,,,,,,7.354873460998156,7.517370502933577,7.512230699490098,7.487965494470436,,,,,,,,,,7.250733174532168,,7.077741315535041,6.486247342244044,,7.341211081321211,6.330946308715737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1444649026860865,7.151704429568669,0.43813804775038107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34326314865301,-8.330991634153776,False,True,False,True,False,0.0,0,1.0075217735550275,0.9418052256532067,False,False,False,False,-0.1567521509613612,-0.15301263561381706,False,False,False,False,981410.0,866736.6479251921,False,False,False,False,11586.538983936063,False,False,False,False
2025-09-10 19:00:00+00:00,7.215,7.215,7.15,7.155,16232.0,,,,,,,7.347838960358971,7.513266321933013,7.50834561389755,7.484551044281046,,,,,,,,,,7.246210254102541,,7.078382239612959,6.488295780943561,,7.3343864031957136,6.333255264765784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1454238291686834,7.1500940920269755,0.03373524133609581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31136944361024,-12.31724497408328,False,True,False,True,False,0.0,0,1.0027722772277226,0.9421782178217823,False,False,False,False,-0.18344986007576047,-0.16823124784478877,False,False,False,False,965178.0,868262.8704379798,False,False,False,False,11658.561635347905,False,False,False,False
2025-09-11 14:00:00+00:00,7.3,7.33,7.255,7.255,5617.0,,,,,,7.28,7.3469413507397405,7.512307326726099,7.507443340790031,7.483785758071674,,,,,,,,,,7.24687998720265,,7.078848941621674,6.4891117231642506,,7.333631928219669,6.334152399257348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14552638224019812,7.168692429879485,0.5930716396018162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4180017254547,-15.418401495416461,False,True,False,True,True,0.0,1,1.0035530990919856,0.9364390051322543,False,False,False,False,-0.17250075410835145,-0.17036600097657012,False,False,False,False,970795.0,869852.515857546,False,False,False,False,11564.89401309445,False,False,False,False
2025-09-11 15:00:00+00:00,7.255,7.27,7.225,7.26,6043.0,,,,,,7.265315751858204,7.345604153650702,7.5111596010368755,7.506360630753748,7.482855214584464,,,,,,,,,,7.246979926408348,,7.079278247801992,6.489956290904246,,7.33242661832281,6.3350868214167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1455952367797975,7.167965621478112,0.6321249276930883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.802951726907864,-11.576101653955163,False,True,False,True,True,0.0,1,0.9920508744038153,0.9495230524642291,False,False,False,False,-0.22130697197482332,-0.19583648647569674,False,False,False,False,976838.0,871511.2055341732,False,False,False,False,11479.283253201513,False,False,False,False
2025-09-11 16:00:00+00:00,7.255,7.255,7.225,7.23,5123.0,,,,,,7.25657063695406,7.344323209788134,7.510138707091207,7.505396272275443,7.482021356894942,,,,,,,,,,7.246800556540083,,7.079609005335544,6.490656745054447,,7.3312475364603875,6.335864556086563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14582672057076768,7.167445431363217,0.4289650647833541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69097953947741,-10.909010589802847,False,False,False,True,True,0.0,1,0.9819711538461537,0.9591346153846155,False,False,False,False,-0.2251522920677103,-0.21049438927170352,False,False,False,False,971715.0,873064.7527351937,False,False,False,False,11380.736226020093,False,False,False,False
2025-09-11 17:00:00+00:00,7.235,7.245,7.22,7.22,7378.0,,,,,,7.247947863636991,7.342391711919928,7.50863731879479,7.503976792325998,7.480789883511689,,,,,,,,,,7.246349298085247,,7.0800577722629345,6.491651970576239,,7.329454389304265,6.336971932791534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14304547881356242,7.166831057040861,0.3716925791722234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63656604043657,-10.886265352563584,False,False,False,True,True,0.0,1,0.9847205468435865,0.9537595496582228,False,False,False,False,-0.2290041715080816,-0.21974928038989255,False,False,False,False,964337.0,874479.8263361985,False,False,False,False,11318.678300035286,False,False,False,False
2025-09-11 18:00:00+00:00,7.23,7.245,7.205,7.245,5211.0,,,,,,7.245059353579372,7.341104576154858,7.507599004630093,7.50299498026354,7.4799386763936395,,,,,,,,,,7.246100195237678,,7.080380191802816,6.492356444038634,,7.328265625741173,6.33775532495307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14150946232644748,7.166584430519038,0.5541365799275388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.542721680691855,-8.90043042939456,False,False,False,True,True,0.0,1,0.983507642799678,0.9517296862429605,False,False,False,False,-0.23615291849831935,-0.22795109944410596,False,False,False,False,969548.0,875953.7515092806,False,False,False,False,11223.985613213034,False,False,False,False
2025-09-11 19:00:00+00:00,7.245,7.275,7.225,7.26,15019.0,,,,,,7.247858725116953,7.338259208015679,7.504881092436472,7.500427266555909,7.477728865081296,,,,,,,,,,7.246437395628342,,7.0814338293552614,6.494438659859734,,7.32572907181517,6.340060081317788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14003641739986972,7.16681989808491,0.6653990700791568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90920473128767,-6.5018748583900745,True,False,False,False,True,0.0,1,0.984714400643604,0.9501206757843925,False,False,False,False,-0.22864978161774305,-0.22830044053092452,False,False,False,False,984567.0,877637.67784247,False,False,False,False,11282.82304556632,False,False,False,False
2025-09-12 14:00:00+00:00,7.17,7.205,7.145,7.165,6104.0,,,,,,7.238648381027824,7.336092847687952,7.503439765941797,7.499058792695302,7.476520632885985,,,,,,,,,7.171666666666667,7.24504707507032,,7.081656686703471,6.495190940697471,,7.32363827871404,6.340909999291191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14003641739986972,7.165854603445856,-0.006102722861125557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.755290239272945,-6.5018748583900745,False,False,False,True,False,0.0,1,0.9771451483560543,0.9534883720930233,False,False,False,False,-0.2930839066979181,-0.2606921736144213,False,False,False,False,978463.0,879200.861131734,False,False,False,False,11202.531215402501,False,False,False,False
2025-09-12 15:00:00+00:00,7.17,7.21,7.15,7.205,6465.0,,,,,,7.232937587780899,7.33408540168943,7.502002739560462,7.4976949096884535,7.47532069851926,,,,,,,,,7.180239345479618,7.243951718025705,,7.081935011005884,6.496005477852315,,7.321721005161702,6.341826311900098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13835123079703845,7.165169700004668,0.28789263214985833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77854527744421,-6.5018748583900745,True,False,False,True,False,0.0,1,0.9757575757575757,0.9608080808080809,False,False,False,False,-0.29028560741357984,-0.2754888905140006,False,False,False,False,984928.0,880840.0415793039,False,False,False,False,11129.08111903967,False,False,False,False
