date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,aVWAP_OB_bull_546,aVWAP_OB_bull_286,aVWAP_OB_bear_749,aVWAP_OB_bear_686,aVWAP_OB_bear_585,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 15:00:00+00:00,60.195,60.32,59.88,60.285,5942.0,,,,,,,,,,,,,,,60.1669833653231,61.44018805896049,61.99734942978191,62.10134385471426,62.2707980191202,62.71537228778626,62.803978137108345,62.55388974343683,,61.86673497762119,62.37764135675987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5444336093169833,62.45337691270297,-3.9828123679272895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.878960410930297,-30.36389927826522,False,True,False,True,False,0.0,0,0.8698472182185063,1.0498702796194876,False,False,False,False,-0.34282825441539394,-0.3426080408611717,False,False,False,False,32317.0,66502.86855548059,False,False,False,False,3487.2947367951497,False,False,False,False
2025-08-01 16:00:00+00:00,60.28,60.505,60.25,60.33,3461.0,,,,,,,,,,,,,,,60.23282261741906,61.40388667373356,61.97785515625681,62.08757147497261,62.25656691076172,62.700039003728136,62.7887946310959,62.547054099896215,,61.834375859341364,62.36299463444534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5784742046144896,62.44090583765209,-3.6490924241969505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.606228591236825,-30.36389927826522,False,True,False,True,False,0.0,0,0.8692543411644528,1.0545746388443022,False,False,False,False,-0.30419563037390507,-0.3234018356175384,False,False,False,False,35778.0,66026.51400423283,False,False,False,False,3486.8870664572405,False,False,False,False
2025-08-01 17:00:00+00:00,60.33,60.37,60.095,60.125,4228.0,,,,,,,,,,,,,,,60.22225233946435,61.3562090669905,61.952294394701525,62.06945959793903,62.23797835632733,62.680273889422125,62.769256860507944,62.53813509611345,,61.792462621970415,62.3439367179914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6175919014654546,62.41938897458108,-3.7150567699104133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.223529779618179,-30.644964983641845,False,True,False,True,False,0.0,0,0.861928342557529,1.0592775997669683,False,False,False,False,-0.3242655057344267,-0.32383367067598257,False,False,False,False,31550.0,65491.99440726797,False,False,False,False,3498.3771894579036,False,False,False,False
2025-08-01 18:00:00+00:00,60.125,60.34,60.045,60.145,5376.0,,,,,,,,,,,,,,,60.209898847330045,61.29980807487853,61.92047535794206,62.04668431497626,62.21459469287732,62.65538954872139,62.74464557479097,62.526795623232786,,61.74153918982296,62.31996178137741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6527883505621004,62.3925813258419,-3.443047541989009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.437955166531246,-30.785315977790678,False,True,False,True,False,0.0,0,0.8582436754870596,1.0632451293980811,False,False,False,False,-0.32984610997195213,-0.3268398903239673,False,False,False,False,36926.0,65049.11077304676,False,False,False,False,3527.4876206290987,False,False,False,False
2025-08-01 19:00:00+00:00,60.15,60.515,60.15,60.38,16880.0,,,,,,,,,,,,,,,60.27353995315649,61.17560446004852,61.836728861216486,61.984854837724086,62.15040659434701,62.58556875024651,62.67528681609612,62.49443813284083,,61.61608674739501,62.25377764873708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6776118437643829,62.32463984008759,-2.8698433446564335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.594329064106283,-33.319911143222555,False,True,False,True,True,0.0,0,0.8604214780600455,1.056004618937645,False,False,False,False,-0.3100585762047899,-0.3184492332643786,False,False,False,False,53806.0,64874.7989781158,False,False,False,False,3734.5033164332986,False,False,False,False
2025-08-04 14:00:00+00:00,60.65,60.91,60.59,60.81,1917.0,,,,,,,,,,60.77,,,,,60.29817341788533,61.169679324026376,61.83031441441159,61.97985276134674,62.14503571131376,62.57935006030285,62.669044543532614,62.491534176358996,,61.60752209437613,62.248142637053355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6898312432349657,62.31991988943531,-2.188825026762394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22731150051161,-24.5816646072211,False,True,False,True,True,0.0,0,0.8689223770258739,1.0389536536821162,False,False,False,False,-0.252747917191387,-0.2855985752278828,False,False,False,False,55723.0,64732.91062186594,False,False,False,False,3706.3249704420846,False,False,False,False
2025-08-04 15:00:00+00:00,60.82,60.935,60.795,60.905,1686.0,,,,,,,,,,60.8206938662226,,,,,60.32243247935319,61.16598363101956,61.825306254582905,61.97587825045443,62.14071589665586,62.574241201294704,62.66389944427307,62.489148433484296,,61.60108750342383,62.243582547320386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6993683314692023,62.316333726043624,-2.0180120582222454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70437960632745,-18.23257524393601,False,False,False,True,True,0.0,0,0.8752478051543467,1.0380911922968004,False,False,False,False,-0.23725768167664193,-0.2614281284522624,False,False,False,False,57409.0,64619.361619976546,False,False,False,False,3675.0021026832924,False,False,False,False
2025-08-04 16:00:00+00:00,60.91,60.975,60.785,60.9,1532.0,,,,,,,,,,60.840376501136,,,,,60.34308587994489,61.16280083949442,61.82084066472682,61.97231879621731,62.1368418700097,62.56964820726733,62.659271572181865,62.48699789969093,,61.59540463148057,62.23949035842499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7058778765307266,62.313062286211824,-2.0018509337008745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62419908838713,-14.289165911291441,True,False,False,True,True,0.0,0,0.8756338028169008,1.0367605633802823,False,False,False,False,-0.2352455803505693,-0.24833685440141584,False,False,False,False,55877.0,64483.82112974435,False,False,False,False,3641.777263882001,False,False,False,False
2025-08-04 17:00:00+00:00,60.89,60.925,60.79,60.84,1360.0,,,,,,,,,,60.84274056966898,,,,,60.359091939925484,61.15968505318862,61.81676468951101,61.96907716167547,62.133327065892594,62.5655074142273,62.65510270633263,62.485051993196514,,61.59018958865029,62.23578477971641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7160149854984945,62.309962934208116,-2.0529778900992053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07275817285481,-12.433830630909057,True,False,False,True,True,0.0,0,0.876245264487161,1.0380244141995236,False,False,False,False,-0.2382644390101473,-0.24330064670578155,False,False,False,False,54517.0,64329.29677114366,False,False,False,False,3606.400872193908,False,False,False,False
2025-08-04 18:00:00+00:00,60.845,60.96,60.82,60.91,2492.0,,,,,,,,,,60.85769370572309,,,,,60.38840243591146,61.154945709024474,61.80972847473474,61.96342300818926,62.12716072627931,62.558169455986956,62.64770292854291,62.481596298624424,,61.581392003950185,62.22926504155897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7244491538924767,62.3045799627223,-1.9250211767509202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68451839698534,-10.162646111655619,True,False,False,False,True,0.0,0,0.8775681341719073,1.0368972746331244,False,False,False,False,-0.23390521879521858,-0.23860293275050007,False,False,False,False,57009.0,64215.803797947636,False,False,False,False,3589.1233392916765,False,False,False,False
2025-08-04 19:00:00+00:00,60.91,61.135,60.885,61.135,8660.0,,,,,,,,,,60.95288302072119,,,,,60.49405622489959,61.1488596401693,61.790104420443875,61.9470182438834,62.1088420585422,62.5354961838473,62.624699125506424,62.470866467664315,,61.55902601243905,62.20967245145561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7291534212431973,62.2894006037915,-1.583206730105254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17531814250019,-6.025008211467949,True,False,True,False,True,0.0,0,0.880222068008327,1.0317834836918813,False,False,False,False,-0.21788364770155452,-0.2282432902260273,False,False,False,False,65669.0,64238.333971622866,False,False,False,False,3667.7415820933556,False,False,False,False
2025-08-05 14:00:00+00:00,60.84,60.89,60.71,60.76,3667.0,,,,,,,,,,60.924286071752526,,,,,60.51254606653799,61.140041969571236,61.779224320610936,61.938244649081035,62.09937430595967,62.52442164071708,62.61354949187494,62.46553204889573,,61.545459947119866,62.19971735632842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7391965933380307,62.27988348013722,-2.0561289024260825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.129150885230466,-6.025008211467949,True,False,False,False,True,0.0,0,0.8700960219478734,1.031412894375858,False,False,False,False,-0.24599884482875162,-0.23712106752738946,False,False,False,False,62002.0,64203.66212710158,False,False,False,False,3667.730084696559,False,False,False,False
2025-08-05 15:00:00+00:00,60.755,60.895,60.695,60.87,3262.0,,,,,,,,,,60.910444064670145,,,,,60.528908430406446,61.13325792085535,61.770060705367385,61.93077351485572,62.09127643459589,62.51487415870158,62.60392325301811,62.460908760608895,,61.53429934067801,62.191184241128084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7443287561932844,62.27177291949299,-1.8832712129275633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12190782897822,-6.025008211467949,True,False,False,False,True,0.0,0,0.8703956343792629,1.0311050477489774,False,False,False,False,-0.19574086835943205,-0.21643096794341077,False,False,False,False,65264.0,64220.10147396823,False,False,False,False,3661.4396957865347,False,False,False,False
2025-08-05 16:00:00+00:00,60.855,60.985,60.81,60.915,2327.0,,,,,,,,,,60.909829015351455,,,,,60.54260338567453,61.129832910835994,61.7641940311532,61.925899871849246,62.08593663738901,62.508460090548176,62.59743697334365,62.4577931973807,,61.52744994083246,62.1855272743518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7494508500065362,62.26655559881213,-1.8033945772432523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67507010196695,-6.025008211467949,True,False,False,False,True,0.0,0,0.8926553672316381,1.0304215558452854,False,False,False,False,-0.15757858728275845,-0.1870047776130846,False,False,False,False,67591.0,64272.36346661988,False,False,False,False,3640.7507082549605,False,False,False,False
2025-08-05 17:00:00+00:00,60.93,61.175,60.91,61.0,2186.0,,,,,,,,,,60.91873445861552,,,,,60.55873853338802,61.12843216540405,61.759544533115985,61.92191800573919,62.08148954969131,62.50294663117756,62.59183490803573,62.45511219054193,,61.522411501938755,62.18077184671348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.753614162755218,62.26241857206014,-1.6751523982043168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11352749479232,-5.048102837418561,True,False,True,False,True,0.0,0,0.8975815850815847,1.0087412587412594,False,False,False,False,-0.11123181833469932,-0.14911829797389195,False,False,False,False,69777.0,64357.70666868779,False,False,False,False,3618.196433708372,False,False,False,False
2025-08-05 18:00:00+00:00,61.0,61.005,60.76,60.83,3350.0,,,,,,,,,,60.9131852605403,,,,,60.57357399347377,61.12297622874807,61.750965821312406,61.91478104389404,62.07370082482359,62.49364953001567,62.58243827376068,62.45055495051401,,61.51239631982563,62.17253744197126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.759978828533243,62.25457919473971,-1.874498527135483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68518508864285,-5.048102837418561,True,False,False,False,True,0.0,0,0.89661214953271,1.0061331775700941,False,False,False,False,-0.148757558992656,-0.14893792848327397,False,False,False,False,66427.0,64389.78873583992,False,False,False,False,3614.0383494648313,False,False,False,False
2025-08-05 19:00:00+00:00,60.83,60.895,60.665,60.76,11084.0,,,,,,,,,,60.87756917798252,,,,,60.6011675244991,61.100553315127044,61.72089942795837,61.88983604041632,62.04672518483444,62.4619372611696,62.550442883227284,62.43479998434987,,61.47693148413521,62.14415278893711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.767109774024777,62.111950290687446,-1.7623948181421307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82582790288249,-5.048102837418561,True,False,False,False,False,0.0,0,0.8955136635978368,1.005553119976619,False,False,False,False,-0.17326673303200937,-0.1611023307576417,False,False,False,False,55343.0,64249.52844536178,False,False,False,False,3729.851708387857,False,False,False,False
2025-08-06 14:00:00+00:00,61.08,61.23,60.945,61.18,2118.0,,,,,,,,,61.118333333333325,60.888741993675275,,,,,60.61446731180966,61.10076856318687,61.71737900307935,61.88662766915503,62.043059557875445,62.45722105660322,62.54561936294036,62.43244120412202,,61.47367319316521,62.14019162669381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7680901082642272,62.111545841104636,-1.212808017030444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.663697568115396,-3.618723843786796,True,False,True,False,True,0.0,0,0.9066278222869626,0.988346686088857,False,False,False,False,-0.100237288838611,-0.13066980979812634,False,False,False,False,57461.0,64144.27994233291,False,False,False,False,3704.861759420603,False,False,False,False
2025-08-06 15:00:00+00:00,61.18,61.42,61.15,61.365,3372.0,,,,,,,,,61.23708014571949,60.91783839661586,,,,,60.64188978704707,61.10475651996741,61.713640056118116,61.88284601965888,62.038490698046374,62.45085488319864,62.539037855097476,62.42925318892762,,61.47136305201864,62.13512921846792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7665769708588885,62.11299220618057,-0.97575616619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82039429566285,0.43692370946165227,True,False,True,False,True,0.0,1,0.9152865308515312,0.9829986809321417,False,False,False,False,-0.05393574496190763,-0.09230277738001699,False,False,False,False,60833.0,64092.942268808365,False,False,False,False,3699.701111987725,False,False,False,False
2025-08-06 16:00:00+00:00,61.365,61.4,61.135,61.195,3010.0,,,,,,,,,61.23929450980392,60.936671215936535,,,,,60.662290110170794,61.10705678471771,61.709802690846345,61.87911327197842,62.03408135242668,62.44489431724939,62.53289812909666,62.42624963748791,,61.46849700535461,62.13029157708257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7669883892133734,62.11179631368066,-1.1953196770304784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17970285316204,0.9509687631076105,True,False,True,False,True,0.0,0,0.9138185032410131,0.9829110194460817,False,False,False,False,-0.058026212612363424,-0.07516449499619021,False,False,False,False,57823.0,63995.733861540015,False,False,False,False,3689.0080714917913,False,False,False,False
2025-08-06 17:00:00+00:00,61.195,61.27,61.085,61.24,1926.0,,,,,,,,,61.23172773195217,60.94601265392624,,,,,60.67367704530498,61.1080160700644,61.70714625170676,61.87658014466379,62.03112641728457,62.440969437437616,62.52886392684029,62.42426292487408,,61.4663415959361,62.127067914260834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7678159501679216,62.110257649873276,-1.133419603595039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8686286414774,1.9191826937275351,True,False,True,False,True,0.0,0,0.9131847039716519,0.9803632068507313,False,False,False,False,-0.07909658581578409,-0.07713054040598716,False,False,False,False,59749.0,63929.89302647738,False,False,False,False,3661.6746130190504,False,False,False,False
2025-08-06 18:00:00+00:00,61.235,61.575,61.205,61.49,5045.0,,,,,,,,,61.29420916553551,60.986831768202414,,,,,60.71319158865485,61.11646393705249,61.703336920509244,61.87220515033066,62.02554904585731,62.43264522584981,62.52017895534549,62.420038787768306,,61.46546120168471,62.12074889501944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7670888692532748,62.11031805862619,-0.8086651801244881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59326626627202,4.7880788050276095,True,False,True,False,True,0.0,0,0.9214212000589707,0.9685979655019905,False,False,False,False,-0.029425976600416365,-0.05327825850320176,False,False,False,False,64794.0,63943.29003381882,False,False,False,False,3683.1215182435612,False,False,False,False
2025-08-06 19:00:00+00:00,61.495,61.95,61.435,61.795,25876.0,,,,,,,,,61.56485202473375,61.21239990573819,,,,,60.92887636937856,61.19018478918922,61.70483954031343,61.865339674466234,62.01211409978912,62.40421835805472,62.48944408187213,62.405348289095464,61.726666666666674,61.49028018090798,62.10339851109759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7662978039399946,62.05970975932369,-0.34543979894325094,-1.0,61.95,61.435,0.0,0.0,0.0,0.0,0.0,64.51788054973157,8.644764589954477,True,False,True,False,True,0.21201777978934544,0,0.9303039158386907,0.953243717124489,False,False,False,False,0.04109105953350809,-0.0060935994848468344,False,False,False,True,90670.0,64357.65763019372,False,False,False,False,4027.19715361963,False,False,False,True
2025-08-07 14:00:00+00:00,61.445,61.5,61.06,61.295,2385.0,,,,,,,,,61.549589812189396,61.21438433327602,,,,,60.935727497116304,61.19122897099884,61.70236187233537,61.86282731310052,62.00911401306834,62.40007993637336,62.48515950457228,62.403164718746,61.68939356946559,61.48849799489169,62.10009086143682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7674220505058069,62.054983416992535,-0.9903069849134891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96688047188759,8.644764589954477,True,False,True,False,False,0.0,0,0.911840968020743,0.9595217516565835,False,False,False,False,-0.05510426005470807,-0.03059892976977745,False,False,False,False,88285.0,64728.62417856281,False,False,False,False,4001.736732633279,False,False,False,False
2025-08-07 15:00:00+00:00,61.315,61.43,61.15,61.255,1034.0,,,,,,,,,61.54332436074998,61.21513327443584,,,,,60.93856137389639,61.191642876838245,61.70127974772792,61.861732354507815,62.00780912193571,62.39828457785062,62.48330114844956,62.402215061471985,61.6748847357342,61.487709922187705,62.09865348603136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7687458078689277,62.05300679564967,-1.0380632811017958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19568814567393,14.372838073208072,True,False,True,False,False,0.0,0,0.9132689814147813,0.9638380636795854,False,False,False,False,-0.05276737699868601,-0.04168315338423173,False,False,False,False,87251.0,65077.808299825396,False,False,False,False,3955.7253104219103,False,False,False,False
2025-08-07 16:00:00+00:00,61.25,61.355,61.12,61.275,3112.0,,,,,,,,,61.524258706155926,61.216320408602385,,,,,60.946126192576166,61.192465701910194,61.69784001946363,61.85830265229721,62.003758344283476,62.39277982230341,62.477611776611305,62.39929474482647,61.63408363419426,61.485057155117914,62.094209264678426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7700500919700463,62.04698540509473,-1.0025132301714743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54541250533748,12.730349989757713,True,False,True,False,False,0.0,0,0.9170872386445561,0.960634462869503,False,False,False,False,-0.06504303432228574,-0.053363093853258735,False,False,False,False,90363.0,65469.82677579709,False,False,False,False,3942.6442978572295,False,False,False,False
2025-08-07 17:00:00+00:00,61.28,61.34,61.13,61.29,3761.0,,,,,,,,,61.504526520652995,61.21778323630581,,,,,60.95488723334344,61.1934855268414,61.6937827109079,61.85423110670507,61.99894160610935,62.38621629500295,62.47082404620175,62.39579527797741,61.59449057177616,61.48197348401753,62.08892090483343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7686568547533366,62.04031203304057,-0.976133925562075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60781168929992,11.6440957923542,True,False,True,False,False,0.0,0,0.9220422331501299,0.957477581718253,False,False,False,False,-0.06562804877080684,-0.059495571312032786,False,False,False,False,94124.0,65914.07752345914,False,False,False,False,3939.8281071927763,False,False,False,False
2025-08-07 18:00:00+00:00,61.29,61.32,61.14,61.215,4064.0,,,,,,,,,61.48413272175646,61.218078813348654,,,,,60.96296216334177,61.19404593858618,61.689204253062506,61.84968813974051,61.993610681739874,62.37903319309652,62.46340484089511,62.391944641593646,61.55716680751641,61.47833068234933,62.08308951549237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7681301151971615,62.03315286184851,-1.0651227515516717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98999097896,9.851467624851885,True,False,True,False,False,0.0,0,0.928519540897864,0.9519105041406367,False,False,False,False,-0.06679821265478036,-0.06314689198340658,False,False,False,False,90060.0,66288.43291069233,False,False,False,False,3941.7532528176944,False,False,False,False
2025-08-07 19:00:00+00:00,61.22,61.555,61.17,61.53,12683.0,,,,,,,,,61.471929439748884,61.24077428982477,,,,,61.001821001567684,61.20583864660201,61.68119229414796,61.84018306652722,61.98150461345993,62.36083824497846,62.44433629451664,62.38205295061012,61.523890327254406,61.4757888480994,62.06937516503597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7652431869243038,62.02177217872386,-0.6426351611183979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31827096028646,9.851467624851885,True,False,True,False,False,0.0,0,0.926032938457093,0.9449581045940483,False,False,False,False,-0.03584059154309197,-0.04949374176324928,False,False,False,False,102743.0,66853.61999734826,False,False,False,False,4077.2764582003656,False,False,False,False
2025-08-08 14:00:00+00:00,56.66,57.13,56.265,56.825,14740.0,,,,,,,,,60.63285815107989,60.716953232950914,,,,56.74000000000001,60.61729266008435,60.94866384721573,61.516980154712975,61.7128327099363,61.85637398713708,62.239782855815314,62.32588520029019,62.316211459656174,60.481623777498584,61.25355539531395,61.94458665671177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9424526274322116,61.49963673581275,-4.960076082072341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07482346322785,-1.0554267514692128,False,False,False,True,False,0.0,0,0.9047018782301774,0.9529812176982229,False,False,False,False,-0.34282825441539394,-0.1961609980893216,False,False,False,False,88003.0,67181.51736173045,False,False,False,False,4242.590001484081,False,False,False,False
2025-08-08 15:00:00+00:00,56.825,57.265,56.7,57.125,4183.0,,,,,,,,,60.460244151996555,60.59907285679345,,,,56.80410558579507,60.52773345270069,60.88565323046685,61.475058217969504,61.67988336077951,61.82389618349594,62.2081348189779,62.29486024357587,62.29876282180271,60.28064181445289,61.1980493435797,61.91214527233172,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0673265076221021,61.451707370062195,-4.053780487192875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.100142551425655,-7.789489736496584,False,True,False,True,False,0.0,0,0.9204958056842367,0.9477901590083889,False,False,False,False,-0.3093345554787073,-0.25274777678401444,False,False,False,False,92186.0,67569.18375922301,False,False,False,False,4241.66612549208,False,False,False,False
2025-08-08 16:00:00+00:00,57.115,57.145,56.735,56.81,4290.0,,,,,,,,,60.29334552415056,60.48152484421486,,,,56.8212118209624,60.43708356610801,60.820938341029056,61.431604399518584,61.64561408035469,61.79012463532865,62.17524860726243,62.262620691671366,62.28053725527207,60.08994649362478,61.14084549561559,61.878419339433876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1885964620292553,61.40098731245005,-3.862528165877249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42846614707947,-12.42441773575537,False,True,False,True,False,0.0,0,0.9219512195121948,0.9522201375859914,False,False,False,False,-0.3142851174999212,-0.28351644714196783,False,False,False,False,87896.0,67884.32819706452,False,False,False,False,4242.4154878875515,False,False,False,False
2025-08-08 17:00:00+00:00,56.8,56.895,56.595,56.61,3548.0,,,,,,,,,60.15935086410151,60.38477103915771,,,,56.80514143716603,60.36148448012406,60.76637816984538,61.39475299197457,61.61648238660105,61.761433480444985,62.14735457936786,62.235280190506266,62.265009418773104,59.938990996870665,61.092533105407874,61.84977976470688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2988106132180766,61.35734535151645,-3.655148258878101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41812805234092,-15.736087686450738,False,True,False,True,False,0.0,0,0.9108439769596791,0.965314300025044,False,False,False,False,-0.3371961420886133,-0.3103562946152906,False,False,False,False,84348.0,68139.57892269143,False,False,False,False,4231.649356292396,False,False,False,False
2025-08-08 18:00:00+00:00,56.605,56.81,56.375,56.67,5168.0,,,,,,,,,59.976925717323766,60.24944553363274,,,,56.77490484094919,60.25434539238057,60.68789684384714,61.34117481695318,61.5739633631439,61.71955100306432,62.10662746319344,62.19535306005862,62.24221596795289,59.73672379111468,61.02273894902274,61.807973106291406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3916395541402051,61.294980329255075,-3.323403905483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.118050811860453,-17.752840961143853,False,True,False,True,False,0.0,0,0.9015472922385822,0.970426753181932,False,False,False,False,-0.34282825441539394,-0.32659227451534223,False,False,False,False,89516.0,68470.99630373497,False,False,False,False,4246.166420535925,False,False,False,False
2025-08-08 19:00:00+00:00,56.67,56.765,56.455,56.56,15073.0,,,,,,,,,59.534930986468844,59.90265658135685,,,,56.71667694991702,59.97226842646028,60.473765529117614,61.19076441856017,61.45337882978679,61.60062215347204,61.990671725719956,62.08156994880792,62.176484432054885,59.26252696404683,60.829984847653726,61.68919978381114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4799272565513406,61.129084391375,-3.0873709306647212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.427599415941195,-19.498084208447107,False,True,False,True,False,0.0,0,0.9048625792811836,0.9676657132197491,False,False,False,False,-0.340785228004463,-0.3336887512599026,False,False,False,False,74443.0,68563.58550832822,False,False,False,False,4414.024305488856,True,False,False,False
2025-08-11 14:00:00+00:00,57.05,57.065,56.65,56.715,7690.0,,,,,,,,,59.36467538200708,59.75990516263407,,,,56.72979869085058,59.852664040252016,60.378553584624264,61.12108652217348,61.396724047201246,61.5445821094184,61.93567224953372,62.027504151123566,62.14481377067853,59.08726018443659,60.74267310341062,61.63315279895997,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5527681413848582,61.057935500886785,-2.7968988963242594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.431449914712367,-19.93188809970904,False,True,False,True,False,0.0,0,0.9096654275092934,0.9608426270136313,False,False,False,False,-0.3121736446111921,-0.32293119793554736,False,False,False,False,82133.0,68773.96402757894,False,False,False,False,4464.81462633399,False,False,False,False
