date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,Gap_Down_aVWAP_450,Gap_Down_aVWAP_426,aVWAP_OB_bull_828,aVWAP_OB_bull_757,aVWAP_OB_bull_656,aVWAP_OB_bull_529,aVWAP_OB_bull_388,aVWAP_OB_bear_271,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,113.565,113.91,113.36,113.405,200.0,,,,,,,,,113.55833333333331,112.94834070243806,,,,112.79294978151033,112.88865575836336,109.7483182580469,108.35867547656234,107.7069238979775,106.31450964030368,105.47171947140683,,,111.3524806913441,108.37884874094512,102.5751569520687,98.46093122049962,98.23905370670215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8230678986384383,110.29584232639579,3.777522703470207,0.0,0.0,0.0,0.0,54.05450116106708,-1.4787827149227297,False,False,True,False,True,13.612553885244239,1,1.018766088184008,0.9339865482022756,False,False,False,False,0.34282824488925107,0.3112725282920904,False,False,False,False,38718.0,33191.58753403852,False,False,False,False,654.1964381454543,False,False,False,False
2025-07-15 15:00:00+00:00,113.425,113.92,113.38,113.72,132.0,,,,,,,,,113.60405622489958,112.95544214405858,,,,112.80469297359203,112.8947267647461,109.75297573137003,108.36349831455394,107.71170087605962,106.31940400370839,105.47678061026518,,,111.3568008705626,108.38366582346532,102.58073877000997,98.46652533975941,98.24377147298816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8183089737867395,110.30305552742047,4.175616523875521,0.0,0.0,0.0,0.0,59.591961646435756,3.559986190215014,True,False,True,False,True,15.35800464730088,0,1.0191542288557218,0.924046434494196,False,False,False,False,0.342828244907594,0.3270503865998422,False,False,False,False,38850.0,33279.314859092185,False,False,False,False,646.1003693369976,False,False,False,False
2025-07-15 16:00:00+00:00,113.72,113.835,113.33,113.46,304.0,,,,,,,,,113.57423480083855,112.96837481857766,,,,112.82665767973857,112.90605240426143,109.76330126854633,108.37429763660684,107.72243102602751,106.33044977444614,105.48822598590483,,,111.36612741518762,108.39445112780227,102.5934202009976,98.47928171597651,98.25453304639264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8102022603683807,110.31722246515703,3.8790036618930355,0.0,0.0,0.0,0.0,60.190876723397906,4.021126166381983,True,False,True,False,True,13.244741450354454,0,1.014854426619133,0.9357439945675243,False,False,False,False,0.33642395574233763,0.3317371711710899,False,False,False,False,38546.0,33360.96889228455,False,False,False,False,640.7964876418503,False,False,False,False
2025-07-15 17:00:00+00:00,113.435,113.925,113.38,113.87,415.0,,,,,,,,,113.6337662543609,112.99049524480452,,,,112.86177892918826,112.92516732283464,109.7779860217935,108.38948809686684,107.73747496769045,106.34585624754202,105.50415258014715,,,111.37979373455629,108.409623710857,102.61097382817,98.49687257071683,98.26937548162878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8140876062402387,110.3380662427614,4.338518029466628,0.0,0.0,0.0,0.0,63.021614601907615,6.727404214812438,True,False,True,False,True,15.484501363485336,0,1.0113357583960751,0.936384400642924,False,False,False,False,0.3428282449106444,0.33728270804086713,False,False,False,False,38961.0,33447.79108000107,False,False,False,False,637.2957669032169,False,False,False,False
2025-07-15 18:00:00+00:00,113.905,113.965,113.435,113.435,204.0,,,,,,,,,113.63017397078352,112.99929578442948,,,,112.87591859999385,112.93295457072954,109.78495858742555,108.39676569843695,107.74470299776821,106.35329008454157,105.51185137860942,,,111.38613189949191,108.41689206990624,102.61949453567472,98.5054405242888,98.27660766222085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8129917887973902,110.34693595087205,3.7983951273307914,0.0,0.0,0.0,0.0,60.69617467014941,6.727404214812438,True,False,True,False,True,12.06585091982199,0,1.0138221660345557,0.933754740834387,False,False,False,False,0.34282824496823056,0.3400554765045488,False,False,False,False,38757.0,33530.1043965902,False,False,False,False,630.57800307526,False,False,False,False
2025-07-15 19:00:00+00:00,113.435,113.64,113.24,113.25,119.0,,,,,,,,,113.60821809801067,113.00238898838224,,,,112.88136648991285,112.93587131046418,109.7887651588694,108.40081072287481,107.74874258378584,106.35747929907569,105.516205495257,,,111.38942391435272,108.42093119542302,102.62435272403418,98.51035633167314,98.28075868460225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8071178118251969,110.35100989780672,3.5917806046648555,0.0,0.0,0.0,0.0,57.634300335558684,6.727404214812438,True,False,True,False,False,10.66135069565927,0,1.0095093831524031,0.9403349322561645,False,False,False,False,0.31845829282009636,0.3292568846623226,False,False,False,False,38638.0,33609.29657648803,False,False,False,False,622.6465611671164,False,False,False,False
2025-07-16 14:00:00+00:00,112.795,113.235,112.77,112.985,1850.0,,,,,,,,,113.25729683622829,113.00174222059303,,,112.99666666666667,112.8980466061933,112.9415081274328,109.84076254603548,108.4581222264913,107.80661524369279,106.41847760373724,105.58003813824477,,,111.4297116913266,108.47813793864685,102.69666934243847,98.58441988372618,98.34338201838833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7917749646193207,110.38921559153036,3.2784370868781805,0.0,0.0,0.0,0.0,53.61249392887147,10.260212318282036,False,False,True,False,False,8.688084564608406,0,1.0034419073203493,0.9455171255876429,False,False,False,False,0.2782470171728067,0.3037519509175647,False,False,False,False,36788.0,33658.57880010837,False,False,False,False,641.6752966528975,False,False,False,False
2025-07-16 15:00:00+00:00,112.985,113.29,112.05,112.96,332.0,,,,,,,,,113.21148997000375,112.99706886227546,,,112.96167124961809,112.89472205284554,112.93864653684989,109.84924898440572,108.46774281198505,107.81641194353054,106.42892729766801,105.59102671505526,,112.76666666666667,111.4356989182044,108.48773830233883,102.7092532382802,98.59742037776901,98.35438848984253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7500508871647741,110.69340140949484,3.0219264176501386,0.0,0.0,0.0,0.0,50.747584351569344,7.545421727314022,False,True,False,False,False,8.502914645234643,0,0.9905839596927398,0.9452382918972496,False,False,False,False,0.24826900087529005,0.27601047589642735,False,False,False,False,36456.0,33701.94967142452,False,False,False,False,636.8741292629301,False,False,False,False
2025-07-16 16:00:00+00:00,112.93,113.33,112.73,113.32,300.0,,,,,,,,,113.20489064661135,112.99935588235294,,,112.98161428955144,112.89990710382514,112.9413866893369,109.85781627673943,108.47712414001407,107.82587252287826,106.43887492780168,105.60142399964433,,112.93755274261602,111.44251403890593,108.497103190091,102.72100326094584,98.60944527820922,98.36456772669678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7364484410395866,110.70867765197352,3.5458318634503145,0.0,0.0,0.0,0.0,51.840171033592924,7.545421727314022,False,False,False,False,False,10.596789602301197,1,1.0023056653491438,0.9467226613965748,False,False,False,False,0.28074767666243944,0.27837907627943337,False,False,False,False,36756.0,33749.299288921815,False,False,False,False,631.6512745456753,False,False,False,False
2025-07-16 17:00:00+00:00,113.29,113.41,113.15,113.245,100.0,,,,,,,,,113.2064943545669,113.00092884990254,,,112.99271882261813,112.90263214990138,112.94296728708403,109.86078542927206,108.4803378833104,107.8291026424754,106.44225434212476,105.60494851308547,,112.98274134790526,111.44496361936963,108.50031168883567,102.72496729004743,98.61348822831256,98.36799022118122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7343034758176799,110.71354357367542,3.4474253625256113,0.0,0.0,0.0,0.0,51.90266085560712,7.545421727314022,False,False,False,False,False,10.027621113197714,1,1.008988949365001,0.9444994227280228,False,False,False,False,0.30364293625195266,0.291011006265693,False,False,False,False,36656.0,33794.364416225355,False,False,False,False,623.4086191263625,False,False,False,False
2025-07-16 18:00:00+00:00,113.245,113.51,113.15,113.48,108.0,,,,,,,,,113.21110523293963,113.00330795753914,,,113.00826765799256,112.90641522355934,112.94523725933408,109.86409120692105,108.4838847220267,107.83265839852741,106.44595999960431,105.6088067625747,,113.03381746031744,111.44776336119895,108.50385306489977,102.72929040312964,98.61788536212585,98.3717124377927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7351512254819792,110.71921719521325,3.7553944128661896,0.0,0.0,0.0,0.0,53.78828158451615,7.545421727314022,False,False,True,False,True,11.380180454081202,1,1.0131633413362036,0.942544912658333,False,False,False,False,0.3082585783477926,0.2996347923067428,False,False,False,False,36764.0,33840.4052779893,False,False,False,False,615.4177878220778,False,False,False,False
2025-07-16 19:00:00+00:00,113.48,113.685,113.38,113.565,164.0,,,,,,,,,113.22399203721224,113.00840605572185,,,113.03901424900725,112.91398878576953,112.94991768860046,109.86933188288735,108.48944020032538,107.8382079010209,106.45171191560993,105.61478125492606,,113.11704515272241,111.4523574350337,108.50940069450968,102.73594899655085,98.62463130871902,98.37742263873241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7372295167474588,110.72877932504518,3.8471339122011523,0.0,0.0,0.0,0.0,55.679421157312824,7.545421727314022,False,False,True,False,True,11.86526884691504,1,1.023126195823975,0.9332834206804761,False,False,False,False,0.32708514839858716,0.31335997035266494,False,False,False,False,36928.0,33888.27496360187,False,False,False,False,608.4190624294874,False,False,False,False
2025-07-17 14:00:00+00:00,114.025,114.295,113.765,114.235,1040.0,,,,,,,,114.09833333333333,113.39660307517083,113.06997049025998,,,113.32193460023969,112.9970334412082,113.00421383218922,109.9071893031036,108.52822587329976,107.87654957018813,106.49080930046568,105.65509734528098,,113.61633072407044,111.48863808757868,108.54814597803816,102.78014275135754,98.66885512877943,98.41485534952622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7509178347848224,110.80074534776058,4.573409357394624,0.0,0.0,0.0,0.0,60.783337500569665,4.719970026283171,True,False,True,False,True,15.51345505072123,1,1.028042021672595,0.9175283315410705,False,False,False,False,0.3428282453498174,0.32809410785124116,False,False,False,False,37968.0,33951.52651455378,False,False,False,False,615.1102397561621,False,False,False,False
2025-07-17 15:00:00+00:00,114.235,114.55,114.205,114.505,881.0,,,,,,,,114.24585458962346,113.54323060660269,113.13161854904196,,,113.52453054101221,113.07681664863489,113.05873379083252,109.94115354496633,108.56253788830276,107.91032414676627,106.52500508281805,105.69024088553515,,113.85839316239316,111.52229589420776,108.58242787118093,102.8183682423239,98.70689740897512,98.44707350259796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7709056157998849,110.85633056381536,4.732965179399823,0.0,0.0,0.0,0.0,65.29034143197441,8.936810885010516,True,False,True,False,True,16.894130341378407,0,1.0326635243529316,0.9149094517489461,False,False,False,False,0.34282824571967796,0.33546117678545956,False,False,False,False,38849.0,34027.45633603357,False,False,False,False,619.2325616204075,False,False,False,False
2025-07-17 16:00:00+00:00,114.505,114.72,114.455,114.525,3056.0,,,,,,,,114.44284106891702,113.88300470758645,113.32784688352946,,,113.9312178095603,113.31939652263485,113.23642496336855,110.05883814542851,108.68142690528332,108.02740589386433,106.64353231503314,105.81200386779182,,114.22028646268741,111.63890424265215,108.70121474889845,102.95069220799162,98.83866403590811,98.5588500214047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7931809774990795,111.01558968567772,4.424476145894905,0.0,0.0,0.0,0.0,68.37576357198375,11.782127666383943,True,False,True,False,True,16.995889085261016,0,1.0361465898655982,0.9243676433759079,False,False,False,False,0.3428282459289132,0.3391447113571864,False,False,False,False,41905.0,34149.58879594002,False,False,False,False,657.0119017503237,False,False,False,False
2025-07-17 17:00:00+00:00,114.485,114.71,114.415,114.68,1377.0,,,,,,,,114.47726078061064,113.97652176652176,113.40177632133523,,,114.03147932956851,113.40704101724081,113.30525941928161,110.11032734935098,108.73378139630468,108.07910137222537,106.69603596114652,105.86599890552898,,114.29165919180939,111.68917067100368,108.75352156456276,103.00952342972668,98.8974542869138,98.6088192777807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7883305715836624,111.07610242096341,4.571556284816909,0.0,0.0,0.0,0.0,71.07716350856491,14.323465616003986,True,False,True,False,True,17.788231187941268,0,1.0331828819792712,0.9226011367435643,False,False,False,False,0.3407081069621791,0.33992640915968275,False,False,False,False,43282.0,34291.176566545604,False,False,False,False,668.1745079247372,False,False,False,False
2025-07-17 18:00:00+00:00,114.68,114.715,114.45,114.645,414.0,,,,,,,,114.48497266548463,114.00012125621437,113.42238297431648,,,114.05608414743992,113.43112978274968,113.32464274120828,110.12558598908986,108.7493458126501,108.0944891500646,106.71168948341538,105.88210631233179,,114.30826149425289,111.70396011081691,108.76907138332069,103.02709778384762,98.91504600683409,98.6237834676068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7693381208204092,111.09333492115304,4.616520334465575,0.0,0.0,0.0,0.0,72.39550353560168,15.677679884384403,True,False,True,False,True,17.497097584850934,0,1.0347709796054834,0.9197592778335004,False,False,False,False,0.3424039812778137,0.3411651952187482,False,False,False,False,42868.0,34424.15057326583,False,False,False,False,664.2338178793924,False,False,False,False
2025-07-17 19:00:00+00:00,114.645,114.765,114.525,114.64,1932.0,,,,,,,,114.52013965517243,114.09624484323432,113.51285843050015,,,114.1542809128152,113.53525468314659,113.41054860572545,110.19606805720422,108.82139060592066,108.16578495235622,106.78429343826298,105.95683684837138,,114.37497200467163,111.77196400344877,108.84104765196582,103.10869287663728,98.99683034092227,98.69342161731213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7598386208485756,111.17073304486385,4.565794446275615,0.0,0.0,0.0,0.0,73.19853626798707,16.692081804039887,True,False,True,False,True,17.45481078328525,0,1.0433027831497519,0.9169259228117381,False,False,False,False,0.34282824598445927,0.34199672060160374,False,False,False,False,40936.0,34525.10947910667,False,False,False,False,683.8891075246731,False,False,False,False
2025-07-18 14:00:00+00:00,114.56,114.585,113.96,114.215,640.0,,,,,,,,114.5018574232691,114.10365467767295,113.53059966806427,,,114.15947966212892,113.555121981094,113.42835176200063,110.21692853565985,108.84329677519634,108.18766010866366,106.8068732227376,105.98021312565211,,114.36744602345966,111.7908364231275,108.86292679922687,103.13456476766004,99.02306461825606,98.71579604577789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7458182398213279,111.1893742758911,4.05678697913548,0.0,0.0,0.0,0.0,68.12774323874474,16.692081804039887,True,False,True,False,False,13.92857837919123,0,1.0365833051706657,0.9213416694829335,False,False,False,False,0.3117351351951956,0.32686592789839963,False,False,False,False,40296.0,34614.580649973235,False,False,False,False,683.2086562452208,False,False,False,False
2025-07-18 15:00:00+00:00,114.185,114.58,114.01,114.51,424.0,,,,,,,,114.49598678820155,114.11162473794548,113.54366321491744,,,114.16644172346383,113.56972950982058,113.44130204094918,110.23101560435863,108.85801456124584,108.20233519299596,106.82198382879353,105.99583866143449,,114.36741533556219,111.80375029560611,108.87762729250396,103.15181288148769,99.04052416032637,98.73069156597484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7222744668121276,111.20255845342993,4.5792031956604955,0.0,0.0,0.0,0.0,66.83875781271084,16.692081804039887,True,False,True,False,False,15.53496510317386,0,1.0385266723116005,0.9157493649449618,False,False,False,False,0.3135962239479971,0.3202310759231983,False,False,False,False,40720.0,34709.23831431474,False,False,False,False,679.1899173887057,False,False,False,False
2025-07-18 16:00:00+00:00,114.55,114.585,114.06,114.205,649.0,,,,,,,,114.48273296200261,114.11923616328573,113.56094037550235,,,114.17215987035502,113.58886311368174,113.45872245244925,110.25196306916233,108.88005269032566,108.22436140070837,106.84474221595578,106.01940661478596,,114.36263568946895,111.82263354494,108.89963796575714,103.17791611414418,99.067027072885,98.75331549180027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6866064676689115,111.22125166006315,4.345645548704102,0.0,0.0,0.0,0.0,62.80921095962786,19.462352614264162,True,False,True,False,False,13.090450394415758,0,1.0330675618967686,0.9106168694922367,False,False,False,False,0.31587374996811013,0.31805241294565423,False,False,False,False,40071.0,34792.3664024649,False,False,False,False,678.7218566539971,False,False,False,False
2025-07-18 17:00:00+00:00,114.205,114.445,114.09,114.23,349.0,,,,,,,,114.47534782878027,114.12239704247274,113.56955012914385,,,114.17428319623973,113.59833129700525,113.46748378994714,110.2630597410093,108.89176808082321,108.23608507635886,106.85687684165083,106.03198169011002,,114.35944302793362,111.8325540298391,108.91133836233878,103.19186690002765,99.08121448754017,98.7654321771531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6759929433528127,111.23095275493422,4.4365067336221085,0.0,0.0,0.0,0.0,60.32592628990902,17.02499879360184,True,False,True,False,False,13.229948520342813,0,1.0333722676455865,0.913482396128817,False,False,False,False,0.3113218442938984,0.3146871286197763,False,False,False,False,40420.0,34879.61653576001,False,False,False,False,673.6098898841676,False,False,False,False
2025-07-18 18:00:00+00:00,114.26,114.47,114.225,114.255,1096.0,,,,,,,,114.46068139652556,114.13563336648845,113.59756380431064,,,114.18489033895233,113.62902508122158,113.49584595459393,110.29804342690655,108.92864857488446,108.27298176845434,106.89504288426225,106.07151828854991,,114.35579795780856,111.86396874206723,108.9481724033591,103.23569334713603,99.12577721645333,98.80351158599483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6642905855010459,111.26213843783917,4.505349959014455,0.0,0.0,0.0,0.0,58.89242903615,15.496284108467194,False,False,True,False,False,13.371647007781508,0,1.0354798504362275,0.9134191940174491,False,False,False,False,0.3179469839030084,0.3163170562613924,False,False,False,False,41516.0,34982.50620187225,False,False,False,False,680.1585737619324,False,False,False,False
2025-07-18 19:00:00+00:00,114.28,114.515,114.26,114.445,404.0,,,,,,,,114.45890175610286,114.14227360016169,113.60859429484151,,,114.19081767663403,113.64108339090609,113.50692309622004,110.31107244431534,108.94234201011844,108.28667053353583,106.90918247726252,106.08615502140697,,114.35734710286951,111.87576672026336,108.96184910692133,103.25189187992771,99.1422348687818,98.81758231975225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6602990586470555,111.2740864013092,4.8022385571591615,0.0,0.0,0.0,0.0,59.59518954698361,15.496284108467194,True,False,True,False,False,14.448849055317421,0,1.03582361214528,0.9129643418548852,False,False,False,False,0.3212696758512794,0.3187933660563359,False,False,False,False,41920.0,35090.06424525408,False,False,False,False,675.8770454865537,False,False,False,False
2025-07-21 14:00:00+00:00,115.425,115.62,115.34,115.415,402.0,,,,,,,115.45833333333333,114.4906272373131,114.17359351566814,113.63335108980336,,,114.22365317695579,113.66869657796595,113.53025574293845,110.32726323216039,108.95850922617025,108.30256126890333,106.92516546836193,106.10250276612268,,114.38972905082433,111.89223132354732,108.97800571633609,103.26947889935437,99.15970173850138,98.832501068612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6827435380449091,111.65569126639551,5.506179881789261,0.0,0.0,0.0,0.0,65.18390723999192,15.496284108467194,True,False,True,False,True,19.50225304433887,0,1.0381431585781524,0.9089433533517283,False,False,False,False,0.3428282467162505,0.33081080638629323,False,False,False,False,42322.0,35202.18728021137,False,False,False,False,671.6308897425761,False,False,False,False
2025-07-21 15:00:00+00:00,115.415,115.505,115.27,115.345,1116.0,,,,,,,115.39584321475627,114.56211490082244,114.24794433955276,113.69568481424415,,,114.3007869424071,113.73769319116013,113.58946853019356,110.3709457118404,109.00239224292056,108.34578933913284,106.96878565942757,106.14717895959546,,114.46397840007216,111.93608500398848,109.02185723589622,103.31769936124437,99.20774455191778,98.87356640942765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6979880997486485,111.70174055416817,5.219658396960922,0.0,0.0,0.0,0.0,68.12101565071136,11.505305065110157,True,False,True,False,True,18.925030623773853,0,1.0368663594470042,0.9111488398415392,False,False,False,False,0.335723117372408,0.3332669618793506,False,False,False,False,41206.0,35295.269647960034,False,False,False,False,678.5203333124587,False,False,False,False
2025-07-21 16:00:00+00:00,115.32,115.515,115.08,115.46,702.0,,,,,,,115.38187387387387,114.60038760760483,114.2893560484589,113.73217942278313,,,114.34334102445777,113.7777656739997,113.62437535859742,110.39792066235142,109.0295969417131,108.37262841187113,106.9959239822176,106.17499629765157,,114.50421843385425,111.96293838429087,109.04904141686039,103.34778106565061,99.23777911906286,98.89925974174055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7222343958341112,111.73047276674399,5.1638737434386,0.0,0.0,0.0,0.0,70.54861459543,13.874871329501346,True,False,True,False,True,19.49338537375757,0,1.0508321718455353,0.914405181602033,False,False,False,False,0.3288412486275078,0.3310541052534292,False,False,False,False,41908.0,35397.792599154454,False,False,False,False,678.8843591525756,False,False,False,False
2025-07-21 17:00:00+00:00,115.46,115.58,115.42,115.48,383.0,,,,,,,115.39827378665642,114.62339455095862,114.31350748092667,113.753103266433,,,114.36819835581392,113.8006941875749,113.6443577968846,110.4129323010415,109.04467172486024,108.38748034068874,107.01090604145276,106.19033542071391,,114.52809082697925,111.97801696162722,109.06410561736946,103.36432278498265,99.25426207785746,98.9133642734239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7610480682358394,111.7479305192501,4.903855139401494,0.0,0.0,0.0,0.0,72.25299072458188,15.63861866096562,True,False,True,False,True,19.593045356807053,0,1.0593402950439248,0.9021216641803413,False,False,False,False,0.3428282467322238,0.33694117599282647,False,False,False,False,42291.0,35504.6640317257,False,False,False,False,674.2970047471093,False,False,False,False
2025-07-21 18:00:00+00:00,115.46,115.54,115.26,115.355,200.0,,,,,,,115.39732667380189,114.6335054762695,114.32461505900238,113.76316521256591,,,114.37954722175716,113.81167457924712,113.65402212536785,110.42056976851352,109.05238398754423,108.39509345692707,107.01860894307818,106.19823231043623,,114.53875619723279,111.98559873376874,109.07181200457602,103.37286587092042,99.26279875686663,98.92067197646273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7929107739833255,111.75608912004873,4.5388598541441425,0.0,0.0,0.0,0.0,71.65732937486726,15.63861866096562,True,False,True,False,True,18.522156199352693,0,1.0506717531929006,0.9005639409520646,False,False,False,False,0.3351643575336396,0.33605276676323304,False,False,False,False,42091.0,35606.77776766793,False,False,False,False,666.9435628130456,False,False,False,False
2025-07-21 19:00:00+00:00,115.345,115.375,114.995,115.045,287.0,,,,,,,115.37327130528587,114.64294304759423,114.33654239019405,113.77522587906941,,,114.39150875169358,113.82473905435084,113.66575467973966,110.43094610784559,109.06298855355,108.40560487557592,107.02931271453984,106.20923704545616,,114.5492770237222,111.99563461254064,109.08240709750704,103.38485269790556,99.27484593370936,98.9309902702128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8139571230731625,111.76533078054595,4.029289905433086,0.0,0.0,0.0,0.0,67.48357668717647,15.63861866096562,True,False,True,False,False,15.917453371341377,0,1.054710992315402,0.9026896090878715,False,False,False,False,0.3188134066472586,0.32743308670524585,False,False,False,False,41804.0,35702.858732510285,False,False,False,False,661.052964939975,False,False,False,False
2025-07-22 14:00:00+00:00,113.345,114.18,113.25,114.05,333.0,,,,,,,115.22281283474535,114.62561311231538,114.32801586903025,113.77574406832643,,113.82666666666668,114.38136298254132,113.82476083047801,113.66721703691576,110.43958972242179,109.07260007553633,108.4153919894315,107.03969359052556,106.22010100447703,,114.5348585894901,112.00237252236818,109.09200147169268,103.3971814823088,99.28764724271055,98.94197834841904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8166570343265606,112.03379169283372,2.4688556179876726,0.0,0.0,0.0,0.0,57.46044154708134,14.590460731379565,False,False,True,False,False,8.317431297164806,0,1.0344151066786555,0.9080356412981276,False,False,False,False,0.21086097826755115,0.2691470324863985,False,False,False,False,41471.0,35792.28727929307,False,False,False,False,655.9668724602855,False,False,False,False
2025-07-22 15:00:00+00:00,114.05,114.225,113.905,114.03,152.0,,,,,,,115.17308951048952,114.6201204984109,114.32593504443886,113.77701461451213,,113.89770446735396,114.37869536140387,113.82593343233545,113.66881212516533,110.44378360081642,109.07718299897897,108.42003428132895,107.04457937479087,106.22519709809963,,114.53051253884372,112.0058117197124,109.09657704092467,103.40292145814506,99.29357397998709,98.94706483691863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8190833428448319,112.03729012919624,2.4328536139957446,0.0,0.0,0.0,0.0,50.67561437860617,8.679975891095197,False,True,False,True,False,8.17482446803406,0,1.0462872096826952,0.9037455021262676,False,False,False,False,0.2360412827119794,0.25259415759918896,False,False,False,False,41319.0,35877.97274783117,False,False,False,False,648.1534325771803,False,False,False,False
2025-07-22 16:00:00+00:00,114.055,114.175,113.675,113.9,244.0,,,,,,,115.09281530941784,114.6094468627573,114.32101793950132,113.77803321077332,,113.90405121170555,114.3727415720447,113.8266745333021,113.67044494843135,110.45024143029154,109.08432062162261,108.42729001211829,107.05225547015313,106.23322124072901,,114.52174587845091,112.01094158809093,109.10370238318824,103.41200463951411,99.3029900087615,98.95514902755835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8204227541327934,112.0369389292329,2.270854948113187,0.0,0.0,0.0,0.0,45.44965279725596,4.216015097422556,False,True,False,True,False,7.241180984165695,0,1.0386826544021022,0.9153252299605782,False,False,False,False,0.22593556998595082,0.2392648637925699,False,False,False,False,41075.0,35958.54681375627,False,False,False,False,641.8874878860613,False,False,False,False
2025-07-22 17:00:00+00:00,113.9,114.195,113.83,114.04,158.0,,,,,,,115.05026024641691,114.60372795943921,114.31870702431551,113.77917849315205,,113.92500187899287,114.36983632744983,113.82770043177607,113.67193685700971,110.45453662262003,109.08903148828071,108.4320678605276,107.05729280744367,106.23847916185983,,114.51716358328986,112.01443093493833,109.10840552122359,103.41793671211578,99.30912457024282,98.9604159217894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8227870785202693,112.03829563079452,2.4328339876282734,0.0,0.0,0.0,0.0,43.361108433563516,2.4733511822063434,False,True,False,True,False,8.066818190681243,0,1.039789542913515,0.9138441302203224,False,False,False,False,0.23224619630716717,0.23575553004986854,False,False,False,False,41233.0,36040.32128176005,False,False,False,False,634.3853562909286,False,False,False,False
2025-07-22 18:00:00+00:00,114.035,114.235,113.645,114.18,420.0,,,,,,,114.9518501250853,114.58901124517278,114.31270056334876,113.78215063716415,,113.95552920173427,114.36230641111052,113.8303527525095,113.67582314263434,110.46589883860914,109.10150623032317,108.44472510453627,107.07064466421025,106.25241847292949,,114.50534176904642,112.02364014708398,109.12085968110988,103.43367083381916,99.32540495199954,98.97439709163363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8264326517819054,112.04134748763174,2.5878122164667996,0.0,0.0,0.0,0.0,43.338276026959825,2.3096757933420946,False,True,False,True,False,8.888819041829624,0,1.0547626949883833,0.9067374709591769,False,False,False,False,0.2198974237156329,0.2278264768827507,False,False,False,False,41653.0,36127.33955646145,False,False,False,False,631.0615523174258,False,False,False,False
