date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_394,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,aVWAP_OB_bull_400,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,27.65,27.86,27.62,27.85,34858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8162329810043562,26.052442329928443,2.202260521082724,0.0,0.0,0.0,0.0,63.913997653961644,6.389579071426816,True,False,True,False,True,8.33505694352343,0,0.8923127626266788,0.8220318035758422,False,False,False,False,0.23922319840075487,0.2102827045602772,False,False,False,False,580303.0,231532.19501277263,False,False,False,False,33521.174594463424,False,False,False,False
2024-11-06 17:00:00+00:00,28.715,29.04,28.63,28.885,38597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8782885845995126,26.091381892642783,3.180751926351257,0.0,0.0,0.0,0.0,67.94951552804594,10.642446539603966,True,False,True,False,True,12.147216363216003,0,0.8991732857837575,0.8175555195331493,False,False,False,False,0.34282824105215337,0.2765554728062153,False,False,False,False,618900.0,237537.8974156754,False,False,False,False,33599.869561991116,False,False,False,False
2024-11-07 17:00:00+00:00,28.98,29.165,28.79,28.82,43507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9343512129757021,26.359179222182483,2.633721392601768,0.0,0.0,0.0,0.0,70.18825343051529,13.088697151583496,True,False,True,False,True,11.829027182814158,0,0.904257897713501,0.8143330370849152,False,False,False,False,0.34282824138711604,0.3096918570966657,False,False,False,False,575393.0,242775.9610216339,False,False,False,False,33753.46848351063,False,False,False,False
2024-11-08 17:00:00+00:00,28.425,28.69,28.32,28.565,55642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9731668051421639,26.387931041542018,2.237097429705228,0.0,0.0,0.0,0.0,69.86586596857019,13.150861328687668,True,False,True,False,True,10.57820433353276,0,0.9004099348926935,0.8184229563539904,False,False,False,False,0.2824218878242173,0.2960568724604415,False,False,False,False,519751.0,247070.1476724613,False,False,False,False,34092.82556128566,False,False,False,False
2024-11-11 17:00:00+00:00,28.805,28.825,28.655,28.74,20280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0161454505023144,26.404946376328816,2.2979521509611525,0.0,0.0,0.0,0.0,70.19775967081304,13.96427889529307,True,False,True,False,True,11.221597289403586,0,0.9029976693723379,0.8181306758820218,False,False,False,False,0.3121892518844264,0.30412306217243396,False,False,False,False,540031.0,251612.17639071768,False,False,False,False,33878.67322700216,False,False,False,False
2024-11-12 17:00:00+00:00,28.16,28.53,28.145,28.39,34864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0499414698401353,26.423114178915455,1.873329016506058,0.0,0.0,0.0,0.0,67.8897473051887,13.96427889529307,True,False,True,False,True,9.499329580525135,0,0.8954628817478671,0.8193923929511202,False,False,False,False,0.26150128486025087,0.2828121735163424,False,False,False,False,505167.0,255543.25892729568,False,False,False,False,33893.949611079646,False,False,False,False
2024-11-13 17:00:00+00:00,28.55,28.775,28.41,28.52,47388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0817898831803359,26.456042673151828,1.9079096217653455,0.0,0.0,0.0,0.0,66.87537288327522,13.96427889529307,True,False,True,False,False,9.991487025488873,0,0.8996743188497895,0.8169830804670744,False,False,False,False,0.293446001679949,0.2881290875981457,False,False,False,False,552555.0,260148.0921222213,False,False,False,False,34103.1596946288,False,False,False,False
2024-11-14 17:00:00+00:00,28.205,28.375,28.15,28.235,49580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1081706904981974,26.480330922280697,1.5833924257015504,0.0,0.0,0.0,0.0,64.13404857448236,13.96427889529307,True,False,True,False,False,8.586507722479542,0,0.8947159946130079,0.8227045868652458,False,False,False,False,0.2522069182839465,0.2701680029410461,False,False,False,False,502975.0,263912.85038389225,False,False,False,False,34343.11070711517,False,False,False,False
2024-11-15 17:00:00+00:00,28.17,28.23,28.02,28.075,30741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1228295860366568,26.493154354135115,1.4088029613188713,0.0,0.0,0.0,0.0,61.19397415461721,16.558712054175913,True,False,True,False,False,7.802380791773842,0,0.8908975578813829,0.8288931176657149,False,False,False,False,0.2352762279149521,0.2527221154279991,False,False,False,False,472234.0,267142.63564925827,False,False,False,False,34287.26402948548,False,False,False,False
2024-11-18 17:00:00+00:00,28.185,28.195,28.055,28.065,24594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1224125118898205,26.50352906399748,1.391173850488759,0.0,0.0,0.0,0.0,59.16044551861864,14.495000372320376,True,False,True,False,False,7.752871444209294,0,0.8953275491522726,0.8287829340125764,False,False,False,False,0.2352762279149521,0.2439991716714756,False,False,False,False,447640.0,269941.0443988822,False,False,False,False,34136.980866237645,False,False,False,False
2024-11-19 17:00:00+00:00,27.495,27.73,27.41,27.715,45115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1171343527804214,26.51178142073679,1.0770580783488897,0.0,0.0,0.0,0.0,55.31391122097402,10.800420160943695,False,False,True,False,False,6.02268471197263,0,0.8897768634277575,0.8318563063775912,False,False,False,False,0.16816373929796366,0.20608145548471962,False,False,False,False,402525.0,271996.60960200033,False,False,False,False,34307.18271327272,False,False,False,False
2024-11-20 17:00:00+00:00,27.58,27.77,27.385,27.715,34731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1023156339074232,26.64510404215207,0.9705894799436219,0.0,0.0,0.0,0.0,52.74955502254428,8.370289839969622,False,True,False,False,False,6.02268471197263,0,0.8879112168053904,0.8377328577090762,False,False,False,False,0.16905944145474852,0.18757044846973409,False,False,False,False,402525.0,274020.3055771631,False,False,False,False,34313.75352391965,False,False,False,False
2024-11-21 17:00:00+00:00,28.245,28.57,28.185,28.535,23185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1184525184539584,26.678326129554964,1.6600381686399381,0.0,0.0,0.0,0.0,56.04786038424923,8.370289839969622,False,False,True,False,True,9.37006853102002,0,0.8911309244486155,0.8328640700766461,False,False,False,False,0.26647630729830474,0.2270233778840194,False,False,False,False,425710.0,276372.0837852691,False,False,False,False,34141.21470959531,False,False,False,False
2024-11-22 17:00:00+00:00,28.81,29.07,28.695,29.04,41833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1503160239494707,26.736260689244297,2.0027012253955156,0.0,0.0,0.0,0.0,60.31097668501917,4.18331050214168,True,False,True,False,True,11.312322802724136,0,0.9018476650814687,0.8270055351991891,False,False,False,False,0.33050109907752134,0.27876223848077036,False,False,False,False,467543.0,279335.97395914095,False,False,False,False,34260.467194717865,False,False,False,False
2024-11-25 17:00:00+00:00,29.41,29.77,29.32,29.345,86907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1862697534405446,27.07359080869716,1.9147493095183958,0.0,0.0,0.0,0.0,64.20465190023319,7.730468420488883,True,False,True,False,True,12.453078016591032,0,0.9111765617733684,0.8165400713067741,False,False,False,False,0.3428282425696106,0.3107952405251905,False,False,False,False,554450.0,283601.30769620853,False,False,False,False,35076.69250952844,False,False,False,False
2024-11-26 17:00:00+00:00,28.75,28.85,28.67,28.69,54721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2073040922531209,27.0833026774569,1.3308141112523002,0.0,0.0,0.0,0.0,62.084506934572936,7.730468420488883,True,False,True,False,True,9.150089821257154,0,0.9085375250423794,0.828556017876406,False,False,False,False,0.2523614102435976,0.28157832538439403,False,False,False,False,499729.0,286952.12463115103,False,False,False,False,35381.25541635745,False,False,False,False
2024-11-27 17:00:00+00:00,28.29,28.505,28.22,28.455,38357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.221244203836958,27.084006796940304,1.1226200286169203,0.0,0.0,0.0,0.0,59.254070865527886,7.730468420488883,True,False,True,False,False,8.002403835096953,0,0.907468656257211,0.8314745019613874,False,False,False,False,0.20813209808692756,0.2448552117356608,False,False,False,False,461372.0,289656.30874539673,False,False,False,False,35427.390991297645,False,False,False,False
2024-11-28 17:00:00+00:00,28.455,28.455,28.455,28.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.237239888033238,27.084006796940304,1.1081062098952168,0.0,0.0,0.0,0.0,57.36711348616452,14.145198389551297,True,False,True,False,False,8.002403835096953,0,0.9131880024737168,0.8311688311688309,False,False,False,False,0.21834702397946593,0.23160111785756338,False,False,False,False,461372.0,292318.56752453785,False,False,False,False,34878.12911546357,False,False,False,False
2024-11-29 17:00:00+00:00,28.605,28.78,28.6,28.72,16280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.254004217128688,27.090203447994117,1.2996739004097217,0.0,0.0,0.0,0.0,57.57759177875241,14.105675350228353,True,False,True,False,False,9.05837964550835,0,0.9172098075729359,0.8261949099937925,False,False,False,False,0.24150796451759912,0.23655454118758124,False,False,False,False,477652.0,295191.954074545,False,False,False,False,34589.786028402115,False,False,False,False
2024-12-02 17:00:00+00:00,28.435,28.62,28.33,28.475,39924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2654251217431614,27.09888389207866,1.0874733591709476,0.0,0.0,0.0,0.0,55.98061248143284,12.247269787358768,False,False,True,False,False,7.8268076453278255,0,0.9107867624102404,0.8346862316578205,False,False,False,False,0.21684968411678007,0.22670211265218065,False,False,False,False,437728.0,297401.8152516839,False,False,False,False,34672.48702020983,False,False,False,False
2024-12-03 17:00:00+00:00,28.26,28.27,27.835,27.865,41170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2625402749797334,27.09495248512321,0.6099191686294134,0.0,0.0,0.0,0.0,51.37765623443829,7.68663006287462,False,True,False,False,False,4.8543541476569025,0,0.9050023302780796,0.8374242659624046,False,False,False,False,0.1691114071296351,0.1979067598909079,False,False,False,False,396558.0,298939.12044158025,False,False,False,False,34773.22365555542,False,False,False,False
2024-12-04 17:00:00+00:00,27.79,27.925,27.755,27.815,35459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.264019568071801,27.090272069489142,0.5733518284186024,0.0,0.0,0.0,0.0,48.053097852183505,4.4692511401145225,False,True,False,True,False,4.6153776459892555,0,0.9077964519140989,0.840491752256458,False,False,False,False,0.1394377560063176,0.16867225794861274,False,False,False,False,361099.0,299902.8395045015,False,False,False,False,34783.855846942155,False,False,False,False
2024-12-05 17:00:00+00:00,27.635,27.755,27.505,27.61,33755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2580045044964214,27.083186657356755,0.4187690431634244,0.0,0.0,0.0,0.0,44.767562354777425,1.3242179150084041,False,True,False,True,False,3.6308960460551702,0,0.9008547008547008,0.8457653457653455,False,False,False,False,0.11444577027187638,0.14155901411024457,False,False,False,False,327344.0,300328.2838532689,False,False,False,False,34767.904593501196,False,False,False,False
2024-12-06 17:00:00+00:00,27.695,27.9,27.56,27.84,32764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2618344218272304,27.08096815303642,0.6015304653557046,0.0,0.0,0.0,0.0,44.41216393205319,0.8320145664193319,False,True,False,True,False,4.627135580227382,0,0.9015174976772992,0.8443790647259211,False,False,False,False,0.10185288995405,0.12170595203214729,False,False,False,False,360108.0,301255.1011578693,False,False,False,False,34736.83630522986,False,False,False,False
2024-12-09 17:00:00+00:00,28.045,28.06,27.73,27.735,19011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2627826844346812,27.081054505960616,0.5178606755541157,0.0,0.0,0.0,0.0,43.538001761748035,-0.2990805647834449,False,True,False,True,False,4.11269514716162,0,0.8982720856656119,0.8458667964630484,False,False,False,False,0.12288957514857232,0.1222977635903598,False,False,False,False,341097.0,301872.80501588684,False,False,False,False,34493.0248896449,False,False,False,False
2024-12-10 17:00:00+00:00,27.5,27.6,27.315,27.365,32866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.261455962031214,27.07398671655084,0.2306963478777042,0.0,0.0,0.0,0.0,40.89657303921981,-3.087320216972074,False,True,False,True,False,2.316584804912587,0,0.8920804933463159,0.8502921129503406,False,False,False,False,0.06729739827910648,0.09479758093473314,False,False,False,False,308231.0,301971.3816823072,False,False,False,False,34467.79969755738,False,False,False,False
2024-12-11 17:00:00+00:00,27.505,27.7,27.44,27.495,31280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.261463160899381,27.07048128681441,0.3365288233093734,0.0,0.0,0.0,0.0,40.320149187915845,-3.9407049478806186,False,True,False,True,False,2.9034212030017663,0,0.9004720052083331,0.8456217447916664,False,False,False,False,0.08153930626016484,0.08816844359744899,False,False,False,False,339511.0,302553.391268628,False,False,False,False,34418.376446432456,False,False,False,False
2024-12-12 17:00:00+00:00,27.535,28.025,27.52,27.875,56063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2660160431928074,27.07374253030985,0.6328967740957153,0.0,0.0,0.0,0.0,43.050808304124274,-3.9407049478806186,False,True,False,True,True,4.598835071863704,0,0.8972328789486568,0.8462166353767038,False,False,False,False,0.1072621099138941,0.09771527675567154,False,False,False,False,395574.0,303995.5712489594,False,False,False,False,34753.95200540249,False,False,False,False
2024-12-13 17:00:00+00:00,27.46,27.46,27.185,27.28,32467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2666724584978815,27.067973058150713,0.16738892554806645,0.0,0.0,0.0,0.0,41.4274165317835,-3.9407049478806186,False,True,False,True,True,1.7164188716754651,0,0.8818865456923324,0.8554029753146963,False,False,False,False,0.05024251211967548,0.07397889443767351,False,False,False,False,363107.0,304912.02750866546,False,False,False,False,34718.4953851637,False,False,False,False
2024-12-16 17:00:00+00:00,27.085,27.12,26.67,26.825,45060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.266558321587258,27.05171357307311,-0.1789997106402415,0.0,0.0,0.0,0.0,38.37446608755562,-6.175030871037627,False,True,False,True,False,0.0,0,0.8691324053091611,0.859582389122693,False,False,False,False,-0.003619478397628798,0.035179708020022356,False,False,False,False,318047.0,305115.67049302725,False,False,False,False,34878.828790044885,False,False,False,False
2024-12-17 17:00:00+00:00,26.78,26.875,26.67,26.745,40473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.258713027852829,27.036720669485923,-0.23176106311027314,0.0,0.0,0.0,0.0,36.01950924955338,-8.517253489636353,False,True,False,True,False,0.0,0,0.8718429199934816,0.8626364673293136,False,False,False,False,-0.019043795617366147,0.008067956201328105,False,False,False,False,277574.0,304688.6678497245,False,False,False,False,34965.56012663333,False,False,False,False
2024-12-18 17:00:00+00:00,26.72,26.9,25.71,25.72,36958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2567390162459766,27.013368566017036,-1.0291465048013524,0.0,0.0,0.0,0.0,31.319646292946345,-12.957509740596855,False,True,False,True,False,0.0,0,0.8624979932573441,0.8618558356076415,False,False,False,False,-0.07805513482571468,-0.034993589312193284,False,False,False,False,240616.0,303695.29315437994,False,False,False,False,34996.45066730568,False,False,False,False
2024-12-19 17:00:00+00:00,25.36,25.56,25.19,25.295,70409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2647630622387553,26.896493742753513,-1.2662401287389828,0.0,0.0,0.0,0.0,27.289708846806402,-16.647218909167293,False,True,False,True,False,0.0,0,0.8604241696678667,0.8805922368947576,False,False,False,False,-0.19750728877887935,-0.11625043904553632,False,False,False,False,170207.0,301625.707214002,False,False,False,False,35545.482439905594,False,False,False,False
2024-12-20 17:00:00+00:00,25.59,25.62,25.235,25.265,40786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2595150003219437,26.864589068790927,-1.270003984376571,0.0,0.0,0.0,0.0,24.54121754843942,-19.14563786981414,False,True,False,True,False,0.0,0,0.8645068624321733,0.8753590807532714,False,False,False,False,-0.19064573233346913,-0.15344808568950272,False,False,False,False,129421.0,298955.86679207947,False,False,False,False,35626.730774170624,False,False,False,False
2024-12-23 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2528919411570043,26.864589068790927,-1.2248375285850963,0.0,0.0,0.0,0.0,23.329148128871488,-20.328979834554254,False,True,False,True,False,0.0,0,0.8634686346863465,0.8824001283491093,False,False,False,False,-0.20340324753713754,-0.17842566661332013,False,False,False,False,129421.0,296327.4192449155,False,False,False,False,35074.3783590672,False,False,False,False
2024-12-24 17:00:00+00:00,25.75,25.825,25.7,25.79,6439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2376578505204516,26.862106537582036,-0.8662382233758726,0.0,0.0,0.0,0.0,26.599476956563414,-20.328979834554254,False,True,False,True,True,0.0,0,0.8674602540544857,0.8796037389150754,False,False,False,False,-0.14724966240980927,-0.1628376645115647,False,False,False,False,135860.0,293839.55227987806,False,False,False,False,34630.41900466306,False,False,False,False
2024-12-25 17:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2300372147010428,26.862106537582036,-0.8716049602146468,0.0,0.0,0.0,0.0,28.779696175024696,-20.328979834554254,False,True,False,True,True,0.0,0,0.867465037775277,0.8854685741842145,False,False,False,False,-0.143713777044648,-0.15327572077810636,False,False,False,False,135860.0,291390.2568956939,False,False,False,False,34093.51328366053,False,False,False,False
2024-12-26 17:00:00+00:00,25.905,25.92,25.79,25.83,26667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2221043806144654,26.8525568498333,-0.8367180954863824,0.0,0.0,0.0,0.0,30.6062364430672,-25.78371766246176,False,True,False,True,True,0.0,0,0.8721822735719474,0.8815544962430312,False,False,False,False,-0.13537023447797453,-0.14432297762804044,False,False,False,False,162527.0,289392.37694382266,False,False,False,False,33978.37354282859,False,False,False,False
2024-12-27 17:00:00+00:00,25.49,25.65,25.395,25.6,29036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2223988747577275,26.834463731965258,-1.0098698202826144,0.0,0.0,0.0,0.0,30.708190099100545,-25.39600620796285,False,True,False,True,True,0.0,0,0.8651458971465417,0.8875544091568595,False,False,False,False,-0.17827406879476182,-0.16129852321140115,False,False,False,False,133491.0,286975.3013322905,False,False,False,False,33901.74759642814,False,False,False,False
2024-12-30 17:00:00+00:00,25.5,25.615,25.47,25.54,21669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.227126945568587,26.821208915840124,-1.0440720256912615,0.0,0.0,0.0,0.0,30.48894157955062,-25.21012673616727,False,True,False,True,True,0.0,0,0.8676553558475051,0.8872410735874906,False,False,False,False,-0.17567649735287366,-0.1684875102821374,False,False,False,False,111822.0,284259.74627287517,False,False,False,False,33712.09259493313,False,False,False,False
2024-12-31 17:00:00+00:00,25.425,25.45,25.24,25.42,17465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2312238912034723,26.808743657474935,-1.1279375484807166,0.0,0.0,0.0,0.0,29.75162502449505,-25.21012673616727,False,True,False,True,True,0.0,0,0.8638004331434984,0.8889869254832755,False,False,False,False,-0.20143639703451682,-0.18496195365832713,False,False,False,False,94357.0,281315.5176484895,False,False,False,False,33460.19968648455,False,False,False,False
2025-01-01 17:00:00+00:00,25.42,25.42,25.42,25.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2281428776522205,26.808743657474935,-1.1307671792468683,0.0,0.0,0.0,0.0,29.260080654458005,-25.21012673616727,False,True,False,True,True,0.0,0,0.8667633317222488,0.8926212340905427,False,False,False,False,-0.19162485489778364,-0.18829340427805538,False,False,False,False,94357.0,278416.93597952067,False,False,False,False,32941.436900647575,False,False,False,False
2025-01-02 17:00:00+00:00,25.41,25.505,25.18,25.19,38629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2376864678878665,26.780575373071308,-1.2851197894937407,0.0,0.0,0.0,0.0,27.75199465775344,-25.21012673616727,False,True,False,True,False,0.0,0,0.8597678916827849,0.894422952933591,False,False,False,False,-0.20176409828606723,-0.19502875128206132,False,False,False,False,55728.0,274964.39433642733,False,False,False,False,33029.616173505754,False,False,False,False
2025-01-03 17:00:00+00:00,25.365,25.43,25.185,25.32,36014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2415744617799183,26.756337362244004,-1.156867676051321,0.0,0.0,0.0,0.0,28.597036639110545,-25.21012673616727,False,True,False,True,False,0.0,0,0.8642741935483867,0.8946774193548386,False,False,False,False,-0.20635644165385378,-0.20069259646795756,False,False,False,False,91742.0,272123.73705989355,False,False,False,False,33075.88569019559,False,False,False,False
2025-01-06 17:00:00+00:00,25.645,25.68,25.46,25.505,33825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2445720889866665,26.739137728643396,-0.9916161061013626,0.0,0.0,0.0,0.0,31.614569219445336,-22.56754603500402,False,True,False,True,True,0.0,0,0.8649826486966343,0.89468162375918,False,False,False,False,-0.1721086569819686,-0.18640062672496308,False,False,False,False,125567.0,269851.53958609677,False,False,False,False,33087.499865541395,False,False,False,False
2025-01-07 17:00:00+00:00,25.46,25.805,25.46,25.77,74035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2486056475376897,26.708318238387285,-0.751492867453943,0.0,0.0,0.0,0.0,36.648994185011695,-17.83096767282261,False,True,False,True,True,0.0,0,0.8629449838187699,0.8973300970873784,False,False,False,False,-0.1640158910161915,-0.17520825887057728,False,False,False,False,199602.0,268762.39943747513,False,False,False,False,33722.344828866335,False,False,False,False
2025-01-08 17:00:00+00:00,25.345,25.53,25.225,25.46,99746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2555970296639172,26.657409622763137,-0.953657578406062,0.0,0.0,0.0,0.0,37.503472834562174,-17.07336024008017,False,True,False,True,True,0.0,0,0.8553652230122816,0.9039269553975435,False,False,False,False,-0.19718013627732897,-0.1861941975739531,False,False,False,False,99856.0,266143.69557022746,False,False,False,False,34745.967389659105,False,False,False,False
2025-01-09 17:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2665940816092263,26.657409622763137,-0.9453775603007787,0.0,0.0,0.0,0.0,38.07312526759583,-16.43959730612133,False,True,False,True,True,0.0,0,0.8622233072916664,0.9022623697916665,False,False,False,False,-0.18640701329512757,-0.18630060543454036,False,False,False,False,99856.0,263565.5917629371,False,False,False,False,34207.27022082718,False,False,False,False
2025-01-10 17:00:00+00:00,25.15,25.56,25.095,25.4,32815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2780606542867943,26.641084960641457,-0.9710689054378492,0.0,0.0,0.0,0.0,37.95798431506288,-16.344712730366773,False,True,False,True,True,0.0,0,0.8549499261205055,0.9093744869479561,False,False,False,False,-0.20373120653837853,-0.19501590598645946,False,False,False,False,67041.0,260518.69886738766,False,False,False,False,34185.684636008154,False,False,False,False
2025-01-13 17:00:00+00:00,24.855,25.085,24.855,25.0,59372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2954680082349832,26.60372096441717,-1.2379471775626236,0.0,0.0,0.0,0.0,35.09980782152948,-16.344712730366773,False,True,False,True,False,0.0,0,0.8558962852156567,0.9093326684949722,False,False,False,False,-0.25111412129816485,-0.22306501364231215,False,False,False,False,7669.0,256598.54849735062,False,False,False,False,34576.17014552741,False,False,False,False
2025-01-14 17:00:00+00:00,24.61,24.95,24.56,24.865,59741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3153317568699487,26.47876486697969,-1.2268880900586752,0.0,0.0,0.0,0.0,32.435577972271226,-13.200540392099043,False,True,False,True,False,0.0,0,0.8571309285237138,0.9037241148964595,True,False,False,False,-0.28013811598028066,-0.2516015648112964,False,False,False,False,-52072.0,251812.95859816688,True,False,False,False,34966.32254637194,True,False,False,False
2025-01-15 17:00:00+00:00,25.41,25.705,25.35,25.52,34161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3237448346971343,26.48390822229834,-0.7281676929216322,0.0,0.0,0.0,0.0,37.880406316633454,-16.90581323089878,False,False,False,True,True,0.0,0,0.8610054572515292,0.8978832478915164,False,False,False,False,-0.17762445404665458,-0.2146130094289755,False,False,False,False,-17911.0,247631.1917981953,False,False,False,False,34953.836925497955,False,False,False,False
