date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_570,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_246,Gap_Down_aVWAP_114,Gap_Down_aVWAP_90,aVWAP_OB_bull_849,aVWAP_OB_bull_666,aVWAP_OB_bear_571,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 19:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,,,,,,,,,,,,,,,,9.238975609756098,11.238121212121213,10.976993258426967,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9259192267225157,9.30558336665334,-0.060030470314444286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92562833422363,-34.26923399141951,True,False,False,True,True,0.0,0,0.8333333333333334,1.1537842190016099,False,False,False,False,-0.30941940447232563,-0.3114265381599234,False,False,False,False,185.0,105.39115393552927,False,False,False,False,9.44233031572742,False,False,False,False
2025-04-10 14:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,,,,,,,,,,,,,,,,9.238975609756098,11.238121212121213,10.976993258426967,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9251306603603329,9.30558336665334,-0.06008163931318609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83183346100321,-33.498990170905444,True,False,False,True,True,0.0,0,0.8333333333333334,1.1537842190016099,False,False,False,False,-0.30941940447232563,-0.3104229713161245,False,False,False,False,185.0,106.62539961094743,False,False,False,False,9.295937597654126,False,False,False,False
2025-04-10 15:00:00+00:00,9.25,9.8,9.25,9.8,4.0,,,,,,,,,,,,,,,,,9.246204146730463,11.234065040650407,10.97455211604606,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9125451981895173,9.30832368653319,0.5387966694058463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87289586285366,-19.015816299973622,True,False,False,True,True,0.0,0,0.8448275862068966,1.074212893553223,False,False,False,False,-0.249811694131028,-0.28011733272357625,False,False,False,False,189.0,107.90252519837459,False,False,False,False,9.213830038000573,False,False,False,False
2025-04-10 16:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,,,,,9.246204146730463,11.234065040650407,10.97455211604606,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8984394277887697,9.30832368653319,0.5472559398655497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56693746408729,-10.192679032138187,True,False,False,False,True,0.0,0,0.913793103448276,1.074212893553223,False,False,False,False,-0.19189574170138643,-0.23600653721248133,False,False,False,False,189.0,109.15985038909746,False,False,False,False,9.070979959892037,False,False,False,False
2025-04-10 17:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,,,,,9.246204146730463,11.234065040650407,10.97455211604606,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8827404707719847,9.30832368653319,0.5569885257858669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69629853157638,-4.7032481849238295,True,False,True,False,True,0.0,0,0.913793103448276,1.074212893553223,False,False,False,False,-0.19189574170138643,-0.2139511394569339,False,False,False,False,189.0,110.39768216601067,False,False,False,False,8.930344611676656,False,False,False,False
2025-04-10 18:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,,,,,9.246204146730463,11.234065040650407,10.97455211604606,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8653616231025878,9.30832368653319,0.5681743913070687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.449205909902446,-1.139205016746196,True,False,True,False,True,0.0,0,0.913793103448276,1.074212893553223,False,False,False,False,-0.19189574170138643,-0.20292344057916017,False,False,False,False,189.0,111.61632275258414,False,False,False,False,8.791889656456862,False,False,False,False
2025-04-10 19:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,,,,,9.246204146730463,11.234065040650407,10.97455211604606,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8605986183941898,9.30832368653319,0.5713189667725004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61781082878649,1.3352027528203934,True,False,True,False,True,0.0,0,0.913793103448276,1.074212893553223,False,False,False,False,-0.19189574170138643,-0.1974095911402733,False,False,False,False,189.0,112.8160696866526,False,False,False,False,8.655581289690089,False,False,False,False
2025-04-11 14:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,,,,,9.246204146730463,11.234065040650407,10.97455211604606,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.854991638966551,9.30832368653319,0.5750656393097725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73021410804252,3.203383851626299,True,False,True,False,True,0.0,0,0.913793103448276,1.074212893553223,False,False,False,False,-0.19189574170138643,-0.19465266642082985,False,False,False,False,189.0,113.99721589306108,False,False,False,False,8.521386230935203,False,False,False,False
2025-04-11 15:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,,,,,9.246204146730463,11.234065040650407,10.97455211604606,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8436690995583256,9.30832368653319,0.5827833610644391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13848296087987,4.7355968339484775,True,False,True,False,True,0.0,0,0.913793103448276,1.074212893553223,False,False,False,False,-0.19189574170138643,-0.19327420406110812,False,False,False,False,189.0,115.16004975518416,False,False,False,False,8.389271715726904,False,False,False,False
2025-04-11 16:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,,,,,9.246204146730463,11.234065040650407,10.97455211604606,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8361805701796426,9.30832368653319,0.588002557104597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07732886277144,6.075997833598436,True,False,True,False,True,0.0,0,0.913793103448276,1.074212893553223,False,False,False,False,-0.19189574170138643,-0.19258497288124726,False,False,False,False,189.0,116.30485518533634,False,False,False,False,8.2592054875761,False,False,False,False
2025-04-11 17:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,,,,,9.246204146730463,11.234065040650407,10.97455211604606,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8269431824660225,9.30832368653319,0.594570853103335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70322613069915,7.296353878465666,True,False,True,False,True,0.0,0,0.913793103448276,1.074212893553223,False,False,False,False,-0.19189574170138643,-0.19224035729131683,False,False,False,False,189.0,117.43191169409081,False,False,False,False,8.131155790094299,False,False,False,False
2025-04-11 18:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,,,,,9.246204146730463,11.234065040650407,10.97455211604606,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8167106073856408,9.30832368653319,0.6020202370588855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1204909759843,8.42862074655293,True,False,True,False,True,0.0,0,0.913793103448276,1.074212893553223,False,False,False,False,-0.19189574170138643,-0.19206804949635164,False,False,False,False,189.0,118.54149445852352,False,False,False,False,8.005091359240124,False,False,False,False
2025-04-11 19:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,,,,,9.246204146730463,11.234065040650407,10.97455211604606,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.813140214851667,9.30832368653319,0.6046636293305225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39866753950771,9.484255757494616,True,False,True,False,True,0.0,0,0.913793103448276,1.074212893553223,False,False,False,False,-0.19189574170138643,-0.19198189559886902,False,False,False,False,189.0,119.63387438939912,False,False,False,False,7.880981415686013,False,False,False,False
2025-04-14 14:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,,,,,9.246204146730463,11.234065040650407,10.97455211604606,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8089769537580894,9.30832368653319,0.6077754269546685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58411858185667,10.465311573236889,True,False,True,False,True,0.0,0,0.9553291536050157,1.0775862068965514,False,False,False,False,-0.19189574170138643,-0.19193881865012774,False,False,False,False,189.0,120.70931819731541,False,False,False,False,7.758795657303284,False,False,False,False
2025-04-14 15:00:00+00:00,9.8,12.825,9.8,12.61,200.0,,,,,,,,,,,,,,,,,10.468109209453953,11.290867148415787,11.037989570467957,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8397222406495184,10.849089845310578,2.0970150240719736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59289057277059,20.267145700375934,True,False,True,False,True,20.0,0,0.9696969696969697,0.7001594896331739,False,False,False,False,0.11434066778260106,-0.03879907543376334,False,False,False,False,389.0,124.86886365162059,False,False,False,False,10.739279445562147,False,False,False,False
2025-04-14 16:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,,,,,,,,,,,,10.468109209453953,11.290867148415787,11.037989570467957,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8690824197118812,10.849089845310578,2.0261716435055717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26540523337985,26.432998457004132,True,False,True,False,True,20.0,0,1.2684742158426368,0.7230196703880915,False,False,False,False,0.342828233314038,0.15201457894013734,False,False,False,False,389.0,128.96392002911483,False,False,False,False,10.572778989041803,False,False,False,False
2025-04-14 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,,,,,,,,,,,,10.468109209453953,11.290867148415787,11.037989570467957,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8971934820004825,10.849089845310578,1.9626871906861159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7137483404527,30.425539905876846,True,False,True,False,True,20.0,0,1.2684742158426368,0.7230196703880915,False,False,False,False,0.342828233314038,0.24742140612708768,False,False,False,False,389.0,132.99548716044637,False,False,False,False,10.408859934948131,False,False,False,False
2025-04-14 18:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,,,,,,,,,,,,10.468109209453953,11.290867148415787,11.037989570467957,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9241694201374135,10.849089845310578,1.9053975562485002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.67931041183459,33.13436104625549,True,False,True,False,True,20.0,0,1.2684742158426368,0.7230196703880915,False,False,False,False,0.342828233314038,0.2951248197205628,False,False,False,False,389.0,136.9645493750131,False,False,False,False,10.247482261538082,False,False,False,False
2025-04-14 19:00:00+00:00,12.61,12.715,12.5,12.5,163.0,,,,,,,,,,,,,,,,,11.067549533799536,11.397274040095141,11.134436085390947,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9469151050734285,11.380783410095123,1.1819608578512295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87184533831578,33.485126258869656,True,False,True,False,True,20.0,0,1.2510395010395008,0.7182952182952183,False,False,False,False,0.3423007911946391,0.31871280545760095,False,False,False,False,226.0,138.34494395834622,False,False,False,False,12.615738350506483,False,False,False,False
2025-04-15 14:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,,,,,,,,11.067549533799536,11.397274040095141,11.134436085390947,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9705822901650266,11.380783410095123,1.1531393074507654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.00020195596991,34.037383361061316,True,False,True,False,True,20.0,0,1.2510395010395008,0.7406444906444906,False,False,False,False,0.3197891102484493,0.31925095785302515,False,False,False,False,226.0,139.70393707527109,False,False,False,False,12.420145507862971,False,False,False,False
2025-04-15 15:00:00+00:00,12.5,12.5,12.375,12.375,34.0,,,,,,,,,,,,,,,,,11.143242574257428,11.414638443553775,11.15103769992384,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.990192105303517,11.441590920887384,0.9426545355322788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.83739083435381,34.037383361061316,True,False,True,False,True,20.0,0,1.241179568193786,0.7635597682991048,False,False,False,False,0.3068449157090175,0.31304793678102133,False,False,False,False,192.0,140.51472874852269,False,False,False,False,12.754716895337964,False,False,False,False
2025-04-15 16:00:00+00:00,12.375,12.375,12.375,12.375,0.0,,,,,,,,,,,,,,,,,11.143242574257428,11.414638443553775,11.15103769992384,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0091990982060108,11.441590920887384,0.9249008255872189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.39551675327641,34.037383361061316,True,False,True,False,False,20.0,0,1.2205405405405403,0.7708108108108108,False,False,False,False,0.29399967935171306,0.3035238080663672,False,False,False,False,192.0,141.3129500082355,False,False,False,False,12.556969346573034,False,False,False,False
2025-04-15 17:00:00+00:00,12.375,12.56,12.375,12.56,1.0,,,,,,,,,,,,,,,,,11.145475013728722,11.41518110499082,11.151550564649158,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0322184322573869,11.44342495775464,1.0817236036015085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0159851169959,34.037383361061316,True,False,True,False,False,20.0,0,1.216216216216216,0.7556968733439321,False,False,False,False,0.3130454433871512,0.3082846257267592,False,False,False,False,193.0,142.11429962051093,False,False,False,False,12.37779152724632,False,False,False,False
2025-04-15 18:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,,,,,,,,,,,,11.145475013728722,11.41518110499082,11.151550564649158,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.054446753020256,11.44342495775464,1.0589202717416977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.76296402614224,34.037383361061316,True,False,True,False,False,20.0,0,1.235824059353471,0.7556968733439321,False,False,False,False,0.3323137751296946,0.3202992004282269,False,False,False,False,193.0,142.90322520778983,False,False,False,False,12.185887782637849,False,False,False,False
2025-04-15 19:00:00+00:00,12.56,12.87,12.55,12.87,147.0,,,,,,,,,,,,,,,,,11.460893015030948,11.507615049751244,11.236962268685414,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0840673535472933,11.779824592833844,1.0056343857223218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.45858505030135,34.037383361061316,True,False,True,False,False,20.0,0,1.2270630445925166,0.7319323423885188,False,False,False,False,0.34282823389856326,0.33156371716339506,False,False,False,False,340.0,145.95898915805665,False,False,False,False,14.276029057325635,False,False,False,False
2025-04-16 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,11.460893015030948,11.507615049751244,11.236962268685414,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.112480116230854,11.779824592833844,0.9799504649662699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.92233239974075,34.037383361061316,True,False,True,False,False,20.0,0,1.265705458290422,0.7306900102986612,False,False,False,False,0.342828234769304,0.33719597596634954,False,False,False,False,340.0,148.96737692304802,False,False,False,False,14.054695273491129,False,False,False,False
2025-04-16 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,11.460893015030948,11.507615049751244,11.236962268685414,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1397753730015867,11.779824592833844,0.9564826833336376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.23149729936702,34.67292672128397,True,False,True,False,False,20.0,0,1.265705458290422,0.7260556127703399,False,False,False,False,0.342828234769304,0.3400121053678268,False,False,False,False,340.0,151.92912301726432,False,False,False,False,13.83679302118894,False,False,False,False
2025-04-16 16:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,11.460893015030948,11.507615049751244,11.236962268685414,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1660316045042294,11.779824592833844,0.9349449903029632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4376072324512,35.3638625256235,True,False,True,False,False,20.0,0,1.265705458290422,0.7260556127703399,False,False,False,False,0.342828234769304,0.3414201700685654,False,False,False,False,340.0,154.84495056738425,False,False,False,False,13.622269098379808,False,False,False,False
2025-04-16 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,11.460893015030948,11.507615049751244,11.236962268685414,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1913175120069457,11.779824592833844,0.9151006311739665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.57501385450732,35.96076683135054,True,False,True,False,False,20.0,0,1.265705458290422,0.7260556127703399,False,False,False,False,0.342828234769304,0.3421242024189347,False,False,False,False,340.0,157.71557148882013,False,False,False,False,13.411071127862291,False,False,False,False
2025-04-16 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,11.460893015030948,11.507615049751244,11.236962268685414,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2156936439893238,11.779824592833844,0.896751753664453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6666182692114,36.481859203059884,True,False,True,False,False,20.0,0,1.265705458290422,0.7260556127703399,False,False,False,False,0.342828234769304,0.34247621859411936,False,False,False,False,340.0,160.54168665953608,False,False,False,False,13.203147544484581,False,False,False,False
2025-04-16 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,11.460893015030948,11.507615049751244,11.236962268685414,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.239213689226992,11.779824592833844,0.8797315722409385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.72768787901413,36.939084507011756,True,False,True,False,False,20.0,0,1.265705458290422,0.7260556127703399,False,False,False,False,0.342828234769304,0.3426522266817117,False,False,False,False,340.0,163.32398609117118,False,False,False,False,12.998447582554588,False,False,False,False
2025-04-17 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,11.460893015030948,11.507615049751244,11.236962268685414,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.261925516426787,11.779824592833844,0.8638983782918094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.76840095221594,37.34081005202894,True,False,True,False,False,20.0,0,1.265705458290422,0.7260556127703399,False,False,False,False,0.342828234769304,0.34274023072550786,False,False,False,False,340.0,166.0631490975096,False,False,False,False,12.796921263445215,False,False,False,False
2025-04-17 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,11.460893015030948,11.507615049751244,11.236962268685414,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2838720186842474,11.779824592833844,0.8491309034707382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.79554300101715,37.69338951391936,True,False,True,False,False,20.0,0,1.265705458290422,0.7260556127703399,False,False,False,False,0.342828234769304,0.34278423274740594,False,False,False,False,340.0,168.7598444603389,False,False,False,False,12.598519383391801,False,False,False,False
2025-04-17 16:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,11.460893015030948,11.507615049751244,11.236962268685414,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3050918058211942,11.779824592833844,0.8353246892698032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.81363770021795,38.002040827061066,True,False,True,False,False,20.0,0,1.265705458290422,0.7260556127703399,False,False,False,False,0.342828234769304,0.34280623375835495,False,False,False,False,340.0,171.41473059273676,False,False,False,False,12.40319350147875,False,False,False,False
2025-04-17 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,11.460893015030948,11.507615049751244,11.236962268685414,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3256197768563944,11.779824592833844,0.8223892146143313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.82570083301849,38.271317754430015,True,False,True,False,False,20.0,0,1.265705458290422,0.7260556127703399,False,False,False,False,0.342828234769304,0.3428172342638295,False,False,False,False,340.0,174.0284556998261,False,False,False,False,12.210895927812413,False,False,False,False
2025-04-17 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,11.460893015030948,11.507615049751244,11.236962268685414,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3454875970717373,11.779824592833844,0.8102456013260675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.83374292155219,38.50534778577766,True,False,True,False,False,20.0,0,1.265705458290422,0.7260556127703399,False,False,False,False,0.342828234769304,0.34282273451656675,False,False,False,False,340.0,176.6016579370381,False,False,False,False,12.021579711877337,False,False,False,False
2025-04-17 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,11.460893015030948,11.507615049751244,11.236962268685414,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.364724098440732,11.779824592833844,0.798824764955596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.83910431390798,38.70794112772978,True,False,True,False,False,20.0,0,1.265705458290422,0.7260556127703399,False,False,False,False,0.342828234769304,0.3428254846429354,False,False,False,False,340.0,179.13496556592122,False,False,False,False,11.835198631073036,False,False,False,False
2025-04-18 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,11.460893015030948,11.507615049751244,11.236962268685414,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3833556179687743,11.779824592833844,0.7880659123406714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.84267857547852,38.88263293833205,True,False,True,False,False,20.0,0,1.265705458290422,0.7260556127703399,False,False,False,False,0.342828234769304,0.3428268597061197,False,False,False,False,340.0,181.62899710753484,False,False,False,False,11.651707179428492,False,False,False,False
2025-04-18 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,11.460893015030948,11.507615049751244,11.236962268685414,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4014062853350489,11.779824592833844,0.7779153116225076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.84506141652554,39.032694552140526,True,False,True,False,False,20.0,0,1.265705458290422,0.7260556127703399,False,False,False,False,0.342828234769304,0.34282754723771186,False,False,False,False,340.0,184.0843614934645,False,False,False,False,11.471060556491615,False,False,False,False
