date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_889,Gap_Down_aVWAP_875,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_700,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_823,aVWAP_OB_bear_675,aVWAP_OB_bear_196,aVWAP_OB_bear_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,57.73,57.925,57.69,57.885,4479.0,,,,57.81664074418178,57.13065453949116,56.03018948982785,55.68560338799474,55.756669863347994,55.80035311264712,56.17118652953189,,,,,,56.35504820095044,55.552427425679745,55.880667564862144,56.00384762330525,56.22820813889227,,56.53257054729779,57.30674964112878,59.34576832108152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0494024468687944,56.484143531575164,1.3349087117194245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80686379799955,7.822628875941376,True,False,True,False,True,6.007050941132761,0,0.9636610494369461,0.9833879083140324,False,False,False,False,0.0020016147717661667,-0.004544235226462082,False,False,False,False,380269.0,278064.96436046704,False,False,False,False,8349.224133862548,False,False,False,False
2025-07-08 19:00:00+00:00,57.845,58.12,57.725,58.05,15618.0,,,,57.86850123473369,57.266525156576925,56.137395240561766,55.74004446068857,55.80633484868774,55.846029850867254,56.20124038013871,,,,,,56.5275844638254,55.61349511544597,55.92118199804021,56.03932314058965,56.256090385044324,,56.5537993966159,57.30834809334212,59.34304974243804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.069661064445888,56.54839716768663,1.4038118075198296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56137562971075,9.885504468296695,True,False,True,False,True,6.817805250498768,0,0.9619747563508549,0.9841028918357565,False,False,False,False,0.014279169444278265,0.004867467108908091,False,False,False,False,395887.0,279891.66258743656,False,False,False,False,8461.918333337548,False,False,False,False
2025-07-09 14:00:00+00:00,58.99,58.99,58.245,58.245,9787.0,,,58.49333333333333,57.98077736569603,57.38012559961397,56.21645291525946,55.780644911792194,55.843677059045696,55.88057848278889,56.2250549838831,,,,,,56.651290637860086,55.65846157466496,55.95213519271525,56.06682883845502,56.27837320058833,,56.57164618474687,57.31014856087477,59.34200265304926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0943063828097581,56.59939490821946,1.503788260427813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64111257470157,12.26165537205722,True,False,True,False,True,7.770533003333288,0,0.9619423608369524,0.9737860244769048,False,False,False,False,0.08870340360031569,0.04678543535461189,False,False,False,False,405674.0,281841.77634577086,False,False,False,False,8482.462235146268,False,False,False,False
2025-07-09 15:00:00+00:00,58.235,58.45,58.04,58.3,8095.0,,,58.389214666517546,58.01733833112216,57.442957942255184,56.271730636641635,55.81056091683001,55.87117434968015,55.90602398152397,56.24242201786255,,,,,,56.73104790718048,55.691674053714905,55.97491300573669,56.08700497423803,56.294591782902366,,56.584424017183636,57.311344946726756,59.340904348154595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1190151115237617,56.63138743809948,1.4911439038820207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28151789187802,14.222903379234424,True,False,True,False,True,8.039820661847703,0,0.9622164255790058,0.9830843411588016,False,False,False,False,0.04874458857006968,0.047765011962340786,False,False,False,False,413769.0,283887.1596582395,False,False,False,False,8476.45506870989,False,False,False,False
2025-07-09 16:00:00+00:00,58.3,58.565,58.28,58.47,3571.0,,,58.39739080781243,58.0400712463961,57.473245227606455,56.29723806352565,55.824455313480314,55.883979664292006,55.917897522186855,56.25064483520491,,,,,,56.767514574585604,55.707036375729736,55.98557656835326,56.09649431256319,56.30229095385504,,56.590580801528624,57.3119686043173,59.34049912528713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1464320208268328,56.646555632674335,1.5905385877224139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15366710732495,16.39552157524288,True,False,True,False,True,8.87519540352638,0,0.9645207898539093,0.9981537967571039,False,False,False,False,0.0677581703452924,0.05776159115381659,False,False,False,False,417340.0,285956.1959426079,False,False,False,False,8400.401501753147,False,False,False,False
2025-07-09 17:00:00+00:00,58.46,59.03,58.42,58.975,6234.0,,,58.48991855383394,58.10625351223872,57.54058673765235,56.34780797165823,55.85174632016719,55.909224869160916,55.94136483454082,56.267256022411274,,,,,,56.840876725099,55.737024719507765,56.00674772803194,56.11546637279071,56.317905252784485,,56.603364158748015,57.3134127859947,59.34008235551679,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1850659958049303,56.67843048847548,1.9379254148328078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20988531331153,19.608743929473462,True,False,True,False,True,11.284684421582714,0,0.960270226797491,0.9926009329258485,False,False,False,False,0.10028224226984957,0.07902191671183308,False,False,False,False,423574.0,288089.8053078387,False,False,False,False,8366.813881570928,False,False,False,False
2025-07-09 18:00:00+00:00,58.95,59.01,58.61,58.89,9360.0,,,58.57752517072908,58.18990702673161,57.631831825281616,56.42085476276331,55.89218127343966,55.946683625110595,55.97623394060418,56.29206913095198,,,,,,56.94307933946092,55.781382498037885,56.03826081456266,56.14375305823046,56.34124984156782,,56.622526387693355,57.3156169141308,59.33949110071531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2197774978014888,56.723483436029596,1.7761571826626623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0792582106541,20.75570784731147,True,False,True,False,True,10.74804048617284,0,0.9655116970817591,0.9850470295039795,False,False,False,False,0.10945646195314819,0.09423918933249063,False,False,False,False,414214.0,290045.219179035,False,False,False,False,8382.212115965176,False,False,False,False
2025-07-09 19:00:00+00:00,58.89,59.19,58.87,59.08,17645.0,,,58.72888189009971,58.342039176419696,57.79760269060677,56.55851952103635,55.970731455648156,56.019699715273106,56.04439598802941,56.341320278021506,,,,,,57.12827479106899,55.86715815722675,56.10011607817728,56.19954524132139,56.38770743292317,,56.661112722359825,57.32032600270934,59.3388441956373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2585636099772932,56.915768461618086,1.7196044134956032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34157608772541,22.32239420432643,True,False,True,False,True,11.646771771496422,0,0.971102905763365,0.9784074490287367,False,False,False,False,0.13329086804133056,0.1137650286869106,False,False,False,False,431859.0,292243.8824475771,False,False,False,False,8525.821230446336,False,False,False,False
2025-07-10 14:00:00+00:00,58.17,58.775,57.85,58.6,3911.0,,,58.70748937767691,58.34454955042183,57.81306177417928,56.57976838458095,55.98411148880347,56.03210519443151,56.055970786817866,56.34947952086668,,,,,58.40833333333333,57.152775167697655,55.88186848989168,56.11058756535902,56.20891467415764,56.39536912527193,,56.66725543409048,57.320981639775006,59.33838877968269,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2821488227200144,56.919526331748344,1.3106697432257646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37220664500414,22.32239420432643,True,False,True,False,False,8.63117518385869,0,0.9540739567661733,0.9822630453717635,False,False,False,False,0.05597021387993283,0.08486762128342172,False,False,False,False,427948.0,294347.8222545914,False,False,False,False,8454.273614470423,False,False,False,False
2025-07-10 15:00:00+00:00,58.605,58.835,58.58,58.685,3944.0,,,58.70701712312341,58.35762377284117,57.835138253404274,56.60404779602126,55.99906207109602,56.046005142268825,56.06896211876767,56.35879905964713,,,,,58.55477933375769,57.182073490813664,55.89822423578,56.12237989694866,56.219525352101996,56.4041478574381,,56.67443680368378,57.321819143948055,59.338073854903115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.306796912748835,56.93081257462424,1.3423565729780036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56120768574858,26.71892033657275,True,False,True,False,False,9.045951479466876,0,0.9631770668356036,0.9819448843839087,False,False,False,False,0.09839556915979038,0.09163159522160605,False,False,False,False,431892.0,296480.2901266132,False,False,False,False,8384.346891765455,False,False,False,False
2025-07-10 16:00:00+00:00,58.685,58.825,58.505,58.735,4907.0,,,58.705657954556685,58.37209579992807,57.86076648710415,56.63332619569718,56.017355520436915,56.06302297586341,56.084877490919574,56.370234200978985,,,,,58.60613096170924,57.21674360225219,55.91822675648836,56.13683671126172,56.232539793549776,56.41492212044629,,56.683250052618035,57.32285091228601,59.33767531278821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.330269149085148,56.944928692953965,1.345645960651723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99723185759962,25.114414017623588,True,False,True,False,False,9.292436294117906,0,0.9586724110419661,0.9905856071485559,False,False,False,False,0.0938165272622907,0.09272406124194837,False,False,False,False,436799.0,298655.7740006192,False,False,False,False,8330.434536854364,False,False,False,False
2025-07-10 17:00:00+00:00,58.76,58.96,58.645,58.645,3631.0,,,58.70792293263933,58.38394896801539,57.88010170208774,56.65510145354574,56.031041433332014,56.07576759473583,56.09680634944503,56.378846958266145,,,,,58.63799751926636,57.24242068616691,55.93316964056474,56.147685812259354,56.24232162660679,56.423043963187936,,56.689921083206855,57.32364781446386,59.33740869763321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3477858452600688,56.95635486121978,1.252903155734198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83525563455845,22.89800861637346,True,False,True,False,False,8.717773857392466,0,0.9582633725113938,0.9906452386663469,False,False,False,False,0.10864625567927542,0.1006851584606119,False,False,False,False,433168.0,300741.23486882664,False,False,False,False,8257.575086670575,False,False,False,False
2025-07-10 18:00:00+00:00,58.645,58.7,58.365,58.41,6200.0,,,58.690574302904835,58.38942476195162,57.90199488811005,56.68680578100882,56.05190571109978,56.09517663083382,56.114970737591285,56.39182353925964,,,,,58.5978412192567,57.277150282338965,55.9560167200059,56.164185616747574,56.257147054727575,56.43525712909017,,56.69979698717226,57.324760409399346,59.336754039695315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3609412084920076,56.96954955983628,1.0584222383565034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67996345122063,18.880900858043077,False,False,True,False,False,7.224212044448937,0,0.9519469097305511,0.9948029103701928,False,False,False,False,0.07956495975510787,0.0901250591078599,False,False,False,False,426968.0,302698.23897938745,False,False,False,False,8225.674697729946,False,False,False,False
2025-07-10 19:00:00+00:00,58.41,58.46,58.055,58.255,12442.0,,,58.630406473711005,58.37713530893958,57.92576666505059,56.73936894558142,56.08879413773903,56.12947164574866,56.14708044684747,56.41452838614113,,,,,58.47667970125113,57.32890914946631,55.996519148956224,56.19333254592086,56.283248751380086,56.456584523522686,,56.71673580596048,57.32653839638704,59.33507886608224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.370297817303531,56.98727119821281,0.9251483770745742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.312597613666405,14.790672139976138,False,True,True,False,False,6.24863990419756,0,0.9451923076923079,1.0036057692307692,False,False,False,False,0.07896755617141786,0.08454630763963888,False,False,False,False,414526.0,304432.00271614117,False,False,False,False,8291.044082261265,False,False,False,False
2025-07-11 14:00:00+00:00,57.8,57.84,56.94,57.025,9422.0,,,58.500970441792994,58.30449901966237,57.89400979210993,56.75244947075851,56.103552083056655,56.142992826324694,56.159667731052025,56.422328519184646,,,,57.26833333333334,58.22058865870392,57.326578454112614,56.01325144310922,56.20455365705671,56.29289142315319,56.46371914251081,,56.72124337623941,57.32645442274309,59.33265431652993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.361397973202603,56.97375588758433,0.037640802634014564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.124165247939246,5.539327786241174,False,True,False,True,False,0.0,0,0.9356752907666746,0.9992879183479706,False,False,False,False,-0.020816408729626812,0.031864949455006036,False,False,False,False,405104.0,305992.80887558084,False,False,False,False,8308.578282536284,False,False,False,False
2025-07-11 15:00:00+00:00,57.025,57.03,56.435,56.5,5381.0,,,58.40594349309608,58.24501229818576,57.86074674709135,56.75109238401854,56.107464505039474,56.146441124087396,56.16282324031145,56.42353618380859,,,,57.04538212974848,58.05155232954774,57.31213859020312,56.01803736575642,56.20722302677753,56.29490450504617,56.4646745001836,,56.72093565292657,57.32590163172791,59.33086153410665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3512012773419828,56.95835726532644,-0.3392220485671085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71758529533524,-1.7234643449595026,False,True,False,True,False,0.0,0,0.9279955738223207,1.0120139108441355,False,False,False,False,-0.09661529428565972,-0.03237517241532684,False,False,False,False,399723.0,307445.99013332376,False,False,False,False,8263.189471954325,False,False,False,False
2025-07-11 16:00:00+00:00,56.45,56.65,56.37,56.52,5036.0,,,58.318953142398186,58.188474094244,57.82772242284432,56.74803349138466,56.11014167202589,56.14873918290704,56.164900613384276,56.4239702779548,,,,56.9103250331838,57.91038400092333,57.29638144554687,56.02147031729055,56.20891138406382,56.296035085789896,56.46490088829143,,56.72003700647525,57.32527603776351,59.32909715449587,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3389795866002019,56.943503773052875,-0.3162884462848224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.303998268414674,-6.2060264778780905,False,True,False,True,False,0.0,0,0.9346227621483375,1.017663043478261,False,False,False,False,-0.12247475670701947,-0.07742496456117316,False,False,False,False,404759.0,308954.718968466,False,False,False,False,8213.155526652707,False,False,False,False
2025-07-11 17:00:00+00:00,56.52,56.54,56.185,56.355,4151.0,,,58.247445676547926,58.140556243002756,57.798658265870955,56.74396173178119,56.11149279772665,56.14982428896442,56.16584907649117,56.42371639148178,,,,56.81510205641239,57.80135148948185,57.28140006423847,56.02339337603034,56.209595162218186,56.29630682452006,56.46450013620891,,56.71875696507759,57.32466386261258,59.32756539328147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.332288808204581,56.930565211699914,-0.43201234458732746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.190449594707033,-9.691963362201996,False,True,False,True,False,0.0,0,0.9236016371077762,1.0220688548270604,False,False,False,False,-0.12765896775536587,-0.10254196615826952,False,False,False,False,400608.0,310375.7000697301,False,False,False,False,8150.176371200727,False,False,False,False
2025-07-11 18:00:00+00:00,56.355,56.355,55.42,55.485,6567.0,,,58.11127764291177,58.04552346081646,57.736529356892866,56.72778512021988,56.10845476053618,56.14662844137101,56.16270066129724,56.41953346413671,,,,56.5869175093541,57.596306129812575,57.243677609576345,56.02098798946239,56.20635166493823,56.292681945071315,56.46022779936199,,56.713357220767676,57.323088899138774,59.32465058916005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3257718234774194,56.901430472171924,-1.0683817886977816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.42289680111518,-13.98579281295271,False,True,False,True,False,0.0,0,0.9157383831954169,1.017823042647995,False,False,False,False,-0.18697315540249534,-0.14475756078038243,False,False,False,False,394041.0,311672.8365027575,False,False,False,False,8125.631001104592,False,False,False,False
2025-07-11 19:00:00+00:00,55.49,55.59,55.07,55.27,12940.0,,,57.83919053623972,57.84655169764797,57.59949234786657,56.68358735332568,56.09532867085482,56.13354839865918,56.150066901771275,56.40605756000034,,,,56.207045045252165,57.21958324844225,57.153979956289575,56.0087249518041,56.19396929314191,56.27992286397165,56.44677123028947,,56.69805936469263,57.31912085714218,59.318209722237896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3244083261642263,56.83713876545336,-1.1832746249731994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86632610245334,-17.307175917767317,False,True,False,True,False,0.0,0,0.9100214234706021,1.0294374355312228,False,False,False,False,-0.25257389818788145,-0.19866572948413194,False,False,False,False,381101.0,312749.24213837367,False,False,False,False,8200.272380932427,False,False,False,False
2025-07-14 14:00:00+00:00,55.455,55.675,55.16,55.23,13910.0,,,57.60433597944731,57.66586798948281,57.47103247064956,56.64050911573061,56.08247299881194,56.12068022765086,56.13760253809392,56.39251179909569,,,,56.00059031709257,56.93901431888823,57.06853567205138,55.99682499789523,56.181693131628045,56.2671912004243,56.433211615712,,56.682503616527086,57.31496792224365,59.31138652162357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3242790831576263,56.77929992215138,-1.169919499488896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42285589923111,-19.788838959796273,False,True,False,True,False,0.0,0,0.9180470793374018,1.0231433779820875,False,False,False,False,-0.23784971436876134,-0.21825772192644666,False,False,False,False,367191.0,313593.30039979424,False,False,False,False,8288.795289755179,False,False,False,False
2025-07-14 15:00:00+00:00,55.22,55.27,54.875,55.13,4272.0,,,57.53343969195409,57.60978522919482,57.429931955047344,56.62523782102472,56.07721702551083,56.115483171031656,56.13259078550659,56.387383290943426,,,,55.93763660781357,56.85741424888502,57.04011400949277,55.9917928001086,56.1768166073236,56.262242589165496,56.428113946569034,,56.676864859557675,57.313525117978614,59.30915655044783,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3217651213565704,56.76058551993372,-1.2336424176938445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.60116748727681,-21.88433415303035,False,True,False,True,False,0.0,0,0.9151870640456562,1.0271876981610653,False,False,False,False,-0.2799660198449716,-0.24911187088570913,False,False,False,False,362919.0,314358.0399284796,False,False,False,False,8226.519393789982,False,False,False,False
2025-07-14 16:00:00+00:00,55.115,55.45,55.09,55.395,2617.0,,,57.49568961562018,57.579517912921524,57.407751654803306,56.61735140971787,56.07473731146353,56.11300389917535,56.13018815421542,56.38479157019196,,,,55.91215814358592,56.81668958666814,57.02502391389443,55.98948436043624,56.174452056725855,56.25979751297812,56.42552115649926,,56.67390695670096,57.31272961404175,59.30786284648325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3165084966001301,56.75076679548164,-1.0298200117833567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42692470079069,-21.88433415303035,False,True,False,True,False,0.0,0,0.9402111166089394,1.0214415305954148,False,False,False,False,-0.24773364599394676,-0.24842275843982795,False,False,False,False,365536.0,315151.49667377444,False,False,False,False,8139.550100863005,False,False,False,False
2025-07-14 17:00:00+00:00,55.38,55.425,55.03,55.24,2268.0,,,57.46283549063392,57.553021786004535,57.38818218826288,56.610178823973335,56.07237730220362,56.1106543240496,56.127914880428456,56.38238886689074,,,,55.88897211706028,56.78130703386188,57.01155698995226,55.98726177975715,56.17222422730088,56.257510723103785,56.42312317043647,,56.671203929346106,57.31201316720149,59.30671991511766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.317141605526043,56.74204549320043,-1.1403826945399214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14249926682095,-21.88433415303035,False,True,False,True,False,0.0,0,0.9203305785123966,1.027107438016529,False,False,False,False,-0.2546251250348935,-0.2515239417373607,False,False,False,False,363268.0,315897.48897340585,False,False,False,False,8048.518316353501,False,False,False,False
2025-07-14 18:00:00+00:00,55.235,55.27,54.845,55.025,5907.0,,,57.37484236344879,57.48145733132892,57.334593975038494,56.58938086530681,56.06495320478021,56.10331759169003,56.120836722654154,56.37517923020314,,,,55.82031709235419,56.685995882400356,56.97386475649851,55.980131367926425,56.16533935250574,56.25053673170237,56.41595982956356,,56.663312573188826,57.3099837652211,59.30361115664907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3169898964631812,56.7177783725158,-1.2853389210211972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.955425634877948,-21.88433415303035,False,True,False,True,False,0.0,0,0.9173880781597822,1.0256410256410258,False,False,False,False,-0.28243657749760154,-0.2669802596174811,False,False,False,False,357361.0,316540.3341056011,False,False,False,False,8015.316481991431,False,False,False,False
2025-07-14 19:00:00+00:00,55.025,55.23,54.795,54.85,8758.0,,,57.25104567842018,57.378980831806835,57.25660875908398,56.55783502346754,56.05320370233421,56.09173019005786,56.10966211796262,56.36393069069981,,,,55.72737917902884,56.555853545952885,56.918125453257524,55.968774439941996,56.1544912241093,56.2395954262975,56.4047989298875,,56.651120925491945,57.306864389285096,59.298914834945045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3252425411189857,56.68231464059764,-1.3826258845045065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.321775132933084,-22.68037731548079,False,True,False,True,False,0.0,0,0.9243037765473926,1.0233038591851913,False,False,False,False,-0.28986858076106276,-0.27842442018927194,False,False,False,False,348603.0,317037.42970086314,False,False,False,False,8026.83095513885,False,False,False,False
2025-07-15 14:00:00+00:00,54.75,55.315,54.56,54.595,5381.0,,,57.17696298375649,57.31675936734595,57.208514023623515,56.53746563946996,56.045232671442726,56.08389214585168,56.10210962087311,56.35645231237118,,,,55.671211638378935,56.479215038294484,56.88312661326214,55.96100533602234,56.147180819957704,56.23226572180504,56.397393804542205,,56.64312583778999,57.30484198118267,59.295944813977506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3286374446997093,56.66021958492489,-1.5543891173349087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.217283984822977,-24.482602313621868,False,True,False,True,False,0.0,0,0.9272982340320184,1.01666941739561,False,False,False,False,-0.30232528647557466,-0.2903748533324233,False,False,False,False,343222.0,317443.3920310823,False,False,False,False,7985.810320175457,False,False,False,False
2025-07-15 15:00:00+00:00,54.6,54.855,54.465,54.59,3855.0,,,57.12261627412242,57.270814103789874,57.17260477559901,56.521607136158366,56.038722657753276,56.07751345221664,56.095971351467234,56.350492311666216,,,,55.62712640247609,56.42261723771579,56.85655576691981,55.95460130497591,56.14126121546914,56.22637157781897,56.39150710743733,,56.636857817420335,57.30328629618542,59.29373078320559,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3381342295206895,56.64347511293257,-1.5345808123211284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.467649577197825,-25.895827492566532,False,True,False,True,False,0.0,0,0.9313425428075109,1.0162958061047234,False,False,False,False,-0.34282825441539394,-0.31660155387390865,False,False,False,False,339367.0,317783.2929298252,False,False,False,False,7921.766749320022,False,False,False,False
2025-07-15 16:00:00+00:00,54.59,54.855,54.59,54.68,3744.0,,,57.07347377167421,57.22884866843091,57.13963534184767,56.5070325573274,56.03277768494723,56.071677489584054,56.09034921323719,56.34498373535029,,,,55.590612255729276,56.372957068284265,56.8321587359847,55.948775681514455,56.13582803844321,56.220944877504124,56.38605942043391,,56.63102442699366,57.301817700006964,59.291615575231404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3455953402931111,56.62818605167936,-1.4478246121564184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.314393220456743,-25.895827492566532,False,True,False,True,False,0.0,0,0.9252542372881354,1.0341525423728815,False,False,False,False,-0.3322718336383387,-0.32443669375612366,False,False,False,False,343111.0,318175.9705588201,False,False,False,False,7856.995171811185,False,False,False,False
2025-07-15 17:00:00+00:00,54.715,54.83,54.565,54.815,2558.0,,,57.04142152026339,57.20127191180054,57.11786907459869,56.49736354927741,56.0288326203834,56.06780100105074,56.08661235754983,56.34130611971249,,,,55.56803851864099,56.341200108243164,56.81602437991697,55.94491687896515,56.1322127877644,56.217328500427634,56.38242016383415,,56.62711758368212,57.30082622299401,59.29018045777776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3544941444635712,56.618112388498346,-1.3312072229093663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87958280071268,-25.895827492566532,False,True,False,True,True,0.0,0,0.919201359388275,1.0322005097706033,False,False,False,False,-0.33648571461882953,-0.3304612041874766,False,False,False,False,345669.0,318602.219077288,False,False,False,False,7774.840207907136,False,False,False,False
2025-07-15 18:00:00+00:00,54.83,54.895,54.465,54.49,5160.0,,,56.97613858828932,57.14484067678515,57.07298729540502,56.47686947315366,56.02021497854489,56.05935066281005,56.07847228482505,56.33338760855635,,,,55.519875826163165,56.27622885666583,56.78238738204695,55.936441485390965,56.12435444108144,56.209500012321705,56.3745959778549,,56.618788377192935,57.2987350559894,59.28721206958092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3678539942363233,56.597118301188615,-1.5404555676755716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.125403173884184,-25.895827492566532,False,True,False,True,True,0.0,0,0.9205528234695606,1.0263693403425471,False,False,False,False,-0.33944229175700397,-0.33495174797224025,False,False,False,False,340509.0,318941.8590915936,False,False,False,False,7734.3000496450095,False,False,False,False
2025-07-15 19:00:00+00:00,54.445,54.62,54.12,54.23,9817.0,,,56.84687636599478,57.03231279707495,56.982215806871416,56.4331294391721,56.00074030277308,56.04032829455372,56.060173763147134,56.31598137120249,,,,55.41475646716303,56.145613609576294,56.712858996440154,55.917093663406966,56.106761167470154,56.192111392107066,56.357447972727456,,56.600836977202036,57.29433141555983,59.28122101962341,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3862651001618136,56.553666545763775,-1.676206481352337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.338510421758514,-25.895827492566532,False,True,False,True,True,0.0,0,0.9183398009110846,1.0258140711995951,False,False,False,False,-0.34282825441539394,-0.33889000119381707,False,False,False,False,330692.0,319124.03181885567,True,False,False,False,7766.58997135594,False,False,False,False
2025-07-16 14:00:00+00:00,54.555,55.015,54.49,54.675,12538.0,,,56.722661079674225,56.9205635424398,56.89096473764312,56.38998238810565,55.982334994392694,56.02219787382839,56.042650916255724,56.29859617255351,,,,55.34533957719808,56.03394469307522,56.64363472062387,55.89913315973182,56.089755198100946,56.17505762478406,56.34022035492028,,56.58230286268353,57.28948708366485,59.27421117792179,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3925330215886917,56.51104912796572,-1.3184959347470546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.29978020790392,-29.547741018650818,False,True,False,True,True,0.0,0,0.9193170405088715,1.0184131235353198,False,False,False,False,-0.2831588943428228,-0.31102444776831994,False,False,False,False,343230.0,319497.76775964856,False,False,False,False,7840.5653206372435,False,False,False,False
