date,Open,High,Low,Close,Volume,aVWAP_OB_bull_771,aVWAP_OB_bull_719,aVWAP_OB_bull_660,aVWAP_OB_bull_497,aVWAP_OB_bear_883,aVWAP_OB_bear_864,aVWAP_OB_bear_837,aVWAP_OB_bear_799,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 15:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,51.97351223519191,51.578173787015295,51.028244123441006,,,,,52.181957494587344,51.823988515268496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9251839018549582,51.52225348007991,0.321824146878387,52.57934990420624,5.580982418954839,True,False,True,False,True,2.8123182520977146,51.4088,51.134049999999995,0.0,0.0,0.0,0.0,0,0.952278083267871,0.9977415553809896,False,False,False,False,0.091194021425807,0.08956443167571393,False,False,False,False,1984718.0,2448509.8773827124,False,False,False,False,68951.71556679923,False,False,False,False
2025-06-19 16:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,51.97351223519191,51.578173787015295,51.028244123441006,,,,,52.181957494587344,51.823988515268496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9032700951897946,51.52225348007991,0.3296317696176213,52.78701653596701,5.580982418954839,True,False,True,False,True,2.8123182520977146,51.4096,51.13955,0.0,0.0,0.0,0.0,0,0.9579932311367707,0.9953215210033843,False,False,False,False,0.091194021425807,0.09037922655076047,False,False,False,False,1984718.0,2441319.305640345,False,False,False,False,67882.69672080234,False,False,False,False
2025-06-19 17:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,51.97351223519191,51.578173787015295,51.028244123441006,,,,,52.181957494587344,51.823988515268496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8687596003743283,51.52225348007991,0.3427260197087862,52.92546095714086,5.580982418954839,True,False,True,False,True,2.8123182520977146,51.4105,51.14607499999999,0.0,0.0,0.0,0.0,0,0.9546181527389044,0.9974010395841661,False,False,False,False,0.091194021425807,0.09078662398828374,False,False,False,False,1984718.0,2434240.215630417,False,False,False,False,66830.2518104023,False,False,False,False
2025-06-19 18:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,51.97351223519191,51.578173787015295,51.028244123441006,,,,,52.181957494587344,51.823988515268496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8399413160535307,51.52225348007991,0.3544849077302841,53.01775723792342,5.580982418954839,True,False,True,False,True,2.8123182520976933,51.41499999999999,51.152750000000005,0.0,0.0,0.0,0.0,0,0.9524669073405535,0.998395507420778,False,False,False,False,0.091194021425807,0.09099032270704538,False,False,False,False,1984718.0,2427270.8789539766,False,False,False,False,65794.1238753573,False,False,False,False
2025-06-19 19:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,51.97351223519191,51.578173787015295,51.028244123441006,,,,,52.181957494587344,51.823988515268496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8250955554813038,51.52225348007991,0.36086307572751924,53.079288091778466,5.580982418954839,True,False,True,False,True,2.8123182520976933,51.4193,51.159925,0.0,0.0,0.0,0.0,0,0.9589665653495439,0.9984802431610941,False,False,False,False,0.091194021425807,0.0910921720664262,False,False,False,False,1984718.0,2420409.594008954,False,False,False,False,64774.05993930525,False,False,False,False
2025-06-20 14:00:00+00:00,51.91,52.415,51.865,52.3,56803.0,,51.98298889045739,51.58374483802595,51.03183472374323,,,,,52.18196896097326,51.986250790413116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.811467361807367,51.53197723107758,0.9464616878882354,57.86020750435233,4.904641694392993,True,False,True,False,True,5.632719209361429,51.4371,51.169799999999995,0.0,0.0,0.0,0.0,0,0.9563991541637296,0.9858020340348402,False,False,False,False,0.13754191014864656,0.11431704110753638,False,False,False,False,2041521.0,2414535.352241373,False,False,False,False,64650.47761466485,False,False,False,False
2025-06-20 15:00:00+00:00,52.295,52.61,52.175,52.445,40684.0,,51.99577888374353,51.589069695981344,51.034870040359706,,,,,52.18213346481631,52.03773351755727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7945994628148443,51.5414271993932,1.1371424760418585,62.06389724044335,8.735859751183966,True,False,True,False,True,6.458194330935434,51.4627,51.18195,0.0,0.0,0.0,0.0,0,0.965666097781347,0.9789177793394237,False,False,False,False,0.1745226055375787,0.14441982332255754,False,False,False,False,2082205.0,2409382.9436794915,False,False,False,False,64278.904318313456,False,False,False,False
2025-06-20 16:00:00+00:00,52.445,52.76,52.43,52.655,44834.0,,52.01556484672773,51.59630442225315,51.038695878118205,,,,,52.18247731939349,52.10025073364251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7772507682569981,51.55421349087504,1.4162565726290581,66.16878193099133,12.324995597495494,True,False,True,False,True,7.642759133868889,51.4956,51.193725,0.0,0.0,0.0,0.0,0,0.9796661608497722,0.9752149721800707,False,False,False,False,0.20452099249787167,0.17447040791021462,False,False,False,False,2127039.0,2405005.5181960887,False,False,False,False,63977.432933533404,False,False,False,False
2025-06-20 17:00:00+00:00,52.65,52.715,52.47,52.56,24654.0,,52.025339947807005,51.600110689012915,51.04074748198038,,,,,52.18265161642034,52.123372414116474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7826546302613999,51.56059789213343,1.276938855562358,67.34111167867891,13.203764563442832,True,False,True,False,True,6.988672353564869,51.5353,51.203575,0.0,0.0,0.0,0.0,0,0.9788332995746403,0.9694146242657482,False,False,False,False,0.2041485277252905,0.18930946781775254,False,False,False,False,2102385.0,2400313.7272163043,False,False,False,False,63367.76730665691,False,False,False,False
2025-06-20 18:00:00+00:00,52.565,52.955,52.54,52.635,79950.0,,52.06164528349941,51.61384186059636,51.04791420003765,,,,,52.18339724961706,52.19964894108046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7862429191587462,51.583040177150465,1.3379577700681802,68.65885510901565,14.367348635041566,True,False,True,False,True,7.419559130383355,51.57280000000001,51.214524999999995,0.0,0.0,0.0,0.0,0,0.9752750025229587,0.9685134726006659,False,False,False,False,0.22735163965891309,0.2083305537383328,False,False,False,False,2182335.0,2396934.2120656637,False,False,False,False,63624.856185623474,False,False,False,False
2025-06-20 19:00:00+00:00,52.635,52.965,52.58,52.785,185854.0,,52.140111861525845,51.646349227849235,51.06499749161566,,,,,52.185340854125315,52.319250491556346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7939136608600715,51.63114602927362,1.4533746270046135,70.55791444936756,16.14950031072493,True,False,True,False,True,8.282195138536633,51.6154,51.226475,0.0,0.0,0.0,0.0,0,0.9772315131976625,0.9684666532339309,False,False,False,False,0.23111609136662556,0.21972332255247917,False,False,False,False,2368189.0,2396488.5498630954,False,False,False,False,65519.88167111768,False,False,False,False
2025-06-23 14:00:00+00:00,52.91,53.675,52.87,53.39,130845.0,,52.22413390706598,51.678492147621476,51.08051965132354,,,,,52.18793267315568,52.6042469616851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8139731274750991,51.6781667338402,2.10305869859588,74.61169184193375,19.899415624192343,True,False,True,False,True,11.61223943518149,51.6731,51.240825,0.0,0.0,0.0,0.0,0,0.9776763567814266,0.95366603829745,False,False,False,False,0.3079317869928616,0.2638275547726704,False,False,False,False,2499034.0,2398078.4018032025,False,False,False,False,66532.6742033484,False,False,False,False
2025-06-23 15:00:00+00:00,53.375,53.555,53.195,53.21,92468.0,,52.276996763863785,51.70058143678491,51.091400914183225,,,,,52.18977065640241,52.667988478420355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8292488351695008,51.70850868376044,1.8106643658204833,74.6005882605553,19.899415624192343,True,False,True,False,True,10.3193926149203,51.7249,51.255125,0.0,0.0,0.0,0.0,0,0.9856449856449855,0.957132957132957,False,False,False,False,0.32409527579541314,0.29396141528404174,False,False,False,False,2406566.0,2398209.99247292,False,False,False,False,66934.77227771509,False,False,False,False
2025-06-23 16:00:00+00:00,53.21,53.255,52.725,52.775,69168.0,,52.299332393618265,51.71271704746957,51.09801687152452,,,,,52.19065439302411,52.672139160139736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.835800463276827,51.72322925554971,1.2583993317337139,69.34566828885755,24.40629111914133,True,False,True,False,False,7.290336504956731,51.7492,51.2655,0.0,0.0,0.0,0.0,0,0.9785996055226823,0.9627218934911241,False,False,False,False,0.26415252141192763,0.27905696834798466,False,False,False,False,2337398.0,2397267.1708841925,False,False,False,False,66969.3959633319,False,False,False,False
2025-06-23 17:00:00+00:00,52.77,53.47,52.715,53.435,67850.0,,52.32930573252129,51.727180051107204,51.10548100293118,,,,,52.191861881718545,52.701170134478105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8312589496906395,51.74154898097564,2.0372123748617668,69.4767778297364,24.40629111914133,True,False,True,False,False,10.818109807323111,51.787200000000006,51.2774,0.0,0.0,0.0,0.0,0,0.9813056670255456,0.9567387687188018,False,False,False,False,0.2799147647946869,0.2794858665713358,False,False,False,False,2405248.0,2397390.9046689332,False,False,False,False,66983.0487390942,False,False,False,False
2025-06-23 18:00:00+00:00,53.435,53.705,53.32,53.635,59837.0,,52.36395606465602,51.742639271206166,51.11309874662633,,,,,52.193287350368614,52.74573052659903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8353571658841135,51.7616999568599,2.2425138846537114,70.39957422812768,24.40629111914133,True,False,True,False,False,11.835720230435005,51.82860000000001,51.28955,0.0,0.0,0.0,0.0,0,0.9928759636966915,0.949936566800039,False,False,False,False,0.34282823844434057,0.3111570525078382,False,False,False,False,2465085.0,2398440.425526779,False,False,False,False,66872.25728577492,False,False,False,False
2025-06-23 19:00:00+00:00,53.635,53.81,53.435,53.77,278177.0,,52.5160405606024,51.81568186314212,51.14958685713244,,,,,52.20044841581296,52.922424446691466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8539970303972215,51.85269169360821,2.245099500521675,71.5621814786193,24.40629111914133,True,False,True,False,True,12.518060872910599,51.8713,51.299524999999996,0.0,0.0,0.0,0.0,0,0.9948373270991622,0.9491525423728812,False,False,False,False,0.3428282388143913,0.32699264566111474,False,False,False,False,2743262.0,2403786.4964488447,False,False,False,False,70148.29980847608,False,False,False,False
2025-06-24 14:00:00+00:00,54.41,54.67,54.41,54.525,50457.0,,52.5577500691947,51.83423107300922,51.15832148375554,,,,,52.202497755928086,52.97891294534652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.89783991530387,51.87638935874781,2.949980944382251,74.6985433971689,19.816475398485196,True,False,True,False,True,16.146258039598898,51.924299999999995,51.314524999999996,0.0,0.0,0.0,0.0,0,1.0004814172925092,0.9452147121124589,False,False,False,False,0.3428282413411202,0.3349104435011175,False,False,False,False,2793719.0,2409831.9616201804,False,False,False,False,69843.00833857722,False,False,False,False
2025-06-24 15:00:00+00:00,54.525,54.99,54.5,54.675,85099.0,,52.63060798298809,51.86707181084221,51.17376008239767,,,,,52.206221916355645,53.337089003833796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9482568787556764,51.91793758066216,2.9075058468921555,77.15206178945488,22.202011232771298,True,False,True,False,True,16.831030026716185,51.981700000000004,51.329800000000006,0.0,0.0,0.0,0.0,0,1.0007656967840735,0.9385528330781008,False,False,False,False,0.3428282417977176,0.33886934264941754,False,False,False,False,2878818.0,2417103.0629904103,False,False,False,False,70079.53534107989,False,False,False,False
2025-06-24 16:00:00+00:00,54.675,54.695,54.425,54.445,59643.0,,52.67420400926227,51.88806534973961,51.18389549806817,,,,,52.20861849008723,53.37444985464052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9903484098903403,51.943634495457864,2.5257429401225657,76.33246110732624,22.202011232771298,True,False,True,False,True,15.18916752376856,52.0471,51.344725,0.0,0.0,0.0,0.0,0,0.9961912016758712,0.9442011045515137,False,False,False,False,0.31965983267122583,0.3292645876603217,False,False,False,False,2819175.0,2423336.736432419,False,False,False,False,69917.72859160579,False,False,False,False
2025-06-24 17:00:00+00:00,54.445,54.65,54.43,54.645,57517.0,,52.715543457724415,51.908402105984095,51.19376692844902,,,,,52.210978123890406,53.416243465016684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0386507273057146,51.968242053180205,2.5771492537856044,76.46700490689507,22.202011232771298,True,False,True,False,True,16.12321192716565,52.1174,51.35900000000001,0.0,0.0,0.0,0.0,0,0.996301915418168,0.9452873127252036,False,False,False,False,0.3171753016370456,0.32321994464868364,False,False,False,False,2876692.0,2430365.5002086605,False,False,False,False,69725.4692335964,False,False,False,False
2025-06-24 18:00:00+00:00,54.645,54.88,54.64,54.83,66921.0,,52.76657620718768,51.93349845083786,51.20588346971526,,,,,52.21395906511046,53.47623628088522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.089104297654973,51.99855199197048,2.599795092284649,77.15762828909486,22.771057228669747,True,False,True,False,True,16.978460931162527,52.1909,51.372375000000005,0.0,0.0,0.0,0.0,0,1.000283179158014,0.9411931281857653,False,False,False,False,0.3428282418298781,0.33302409323928084,False,False,False,False,2943613.0,2438322.8257868206,False,False,False,False,69681.98909043988,False,False,False,False
2025-06-24 19:00:00+00:00,54.835,54.915,54.68,54.705,143547.0,,52.86713516450556,51.98557356605658,51.231479978002696,,,,,52.220288676453634,53.582740897592814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1326684271070373,52.059881811394,2.3352978906297657,76.1617200678576,22.771057228669747,True,False,True,False,True,16.06641041287964,52.2605,51.386175,0.0,0.0,0.0,0.0,0,1.0010337374306926,0.9407950380603325,False,False,False,False,0.34282824190956696,0.3379261675744239,False,False,False,False,2800066.0,2443931.2470924514,False,False,False,False,70827.18305802996,False,False,False,False
2025-06-25 14:00:00+00:00,55.17,55.27,54.99,55.105,118797.0,,52.95719564346531,52.03256315997671,51.254485972504426,,,,,52.22623024836392,53.94670638462951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1860043449775697,52.11488562122673,2.5211664623621712,76.93434862389256,23.03656074240736,True,False,True,False,True,17.914745057083124,52.3397,51.401975,0.0,0.0,0.0,0.0,0,1.0014878184861447,0.9323042588804163,False,False,False,False,0.342828242574345,0.34037720507438446,False,False,False,False,2918863.0,2451294.530083266,False,False,False,False,71570.90115015351,False,False,False,False
2025-06-25 15:00:00+00:00,55.105,55.17,54.875,54.925,75470.0,,53.00750614770181,52.06044893339385,51.268467712955825,,,,,52.229821147002056,53.98527418659733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2295096510322125,52.146662626358655,2.259711724351931,75.41189715023441,23.03656074240736,True,False,True,False,True,16.595641306334862,52.420399999999994,51.41905,0.0,0.0,0.0,0.0,0,0.9993526310922037,0.9345232590400442,False,False,False,False,0.33015168269456174,0.3352644438844731,False,False,False,False,2843393.0,2457373.5761284865,False,False,False,False,71631.35229511237,False,False,False,False
2025-06-25 16:00:00+00:00,54.925,54.95,54.685,54.7,41680.0,,53.03138408111397,52.07452871381138,51.275708035349076,,,,,52.231648531110515,53.99662620991509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2661861475943161,52.16230353148342,2.0042048898876907,72.01563666329486,25.84073215731128,True,False,True,False,False,14.9664988098597,52.508599999999994,51.44275,0.0,0.0,0.0,0.0,0,0.995815510507718,0.9440208294588058,False,False,False,False,0.30625506636613575,0.3207597551253044,False,False,False,False,2801713.0,2462712.1718474245,False,False,False,False,71166.99024402536,False,False,False,False
2025-06-25 17:00:00+00:00,54.695,55.09,54.67,55.015,61410.0,,53.06827167317796,52.09612060684488,51.28676585361464,,,,,52.23449095583769,54.024190812119826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3102234593812208,52.18634553775312,2.1589099492866426,71.31130686480559,25.109871159291586,True,False,True,False,False,16.45408728701778,52.5984,51.46979999999999,0.0,0.0,0.0,0.0,0,0.9975914775358962,0.9378415933302452,False,False,False,False,0.3135036042870545,0.31713167970617945,False,False,False,False,2863123.0,2468920.0916637434,False,False,False,False,71015.71907745133,False,False,False,False
2025-06-25 18:00:00+00:00,55.015,55.085,54.94,54.985,61921.0,,53.10554810520237,52.11815723982288,51.29808664608002,,,,,52.23743423285548,54.055148872850694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3505632058413104,52.21077287785395,2.054126093578785,70.51059907177256,24.22031160608296,True,False,True,False,False,16.234386145810085,52.68899999999999,51.497225,0.0,0.0,0.0,0.0,0,1.0032558139534884,0.9399069767441859,False,False,False,False,0.3289777135195921,0.32305469661288577,False,False,False,False,2801202.0,2474071.7491573286,False,False,False,False,70874.71568090169,False,False,False,False
2025-06-25 19:00:00+00:00,54.985,55.305,54.95,55.15,165775.0,,53.20507948529519,52.178160825825536,51.329122995350914,,,,,52.245656907304195,54.340748774309276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.392062721870323,52.49678394636988,1.9059601352339617,70.81447859621119,24.22031160608296,True,False,True,False,False,17.016145148562728,52.7829,51.52385,0.0,0.0,0.0,0.0,0,0.997397285740844,0.9408812046848855,False,False,False,False,0.3425322452636283,0.33279347093825706,False,False,False,False,2966977.0,2481713.691030858,False,False,False,False,72346.03791840709,False,False,False,False
2025-06-26 14:00:00+00:00,54.45,54.485,54.17,54.235,66590.0,,53.226168541957634,52.19495227607728,51.33873395838146,,,,,52.24799220755186,54.301898889726374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.409590781457713,52.49776354368285,1.2324402792423235,63.03625351279411,17.0956149733683,False,False,True,False,False,10.574386038592628,52.8633,51.545275000000004,0.0,0.0,0.0,0.0,0,0.9878954607977992,0.9433287482806051,False,False,False,False,0.25043096360312644,0.29161221727069175,False,False,False,False,2900387.0,2488204.7500846433,False,False,False,False,72256.79702044728,False,False,False,False
2025-06-26 15:00:00+00:00,54.235,54.475,54.19,54.43,42629.0,,53.24008138735893,52.205907616992846,51.34499538829981,,,,,52.249534181871546,54.2890268591235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4283771961263645,52.503109007764174,1.3490071092295424,59.15313582254926,13.77412393881599,False,True,True,False,False,11.540491617300876,52.94690000000001,51.568675000000006,0.0,0.0,0.0,0.0,0,0.9916590284142989,0.9404216315307056,False,False,False,False,0.250992403821959,0.27130231054632536,False,False,False,False,2943016.0,2495256.087292633,False,False,False,False,71797.45133020778,False,False,False,False
2025-06-26 16:00:00+00:00,54.425,54.52,53.6,53.725,106354.0,,53.26102992376806,52.227580850007094,51.3583647171079,,,,,52.25261564459426,54.230645731281626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4317880744333271,52.507094473239924,0.850618571636099,52.58549193576431,8.037845975702098,False,True,False,False,False,7.003907173400293,52.9664,51.584624999999996,0.0,0.0,0.0,0.0,0,0.9952332936107803,0.9364744706205883,False,False,False,False,0.22060887161502962,0.2459555910806775,False,False,False,False,2836662.0,2500549.2022183286,False,False,False,False,72333.21177470069,False,False,False,False
2025-06-26 17:00:00+00:00,53.725,54.0,53.38,53.935,97183.0,53.77166666666667,53.27446785651101,52.244933627775346,51.369636535422075,,,,,52.255129292667164,54.18700384501158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4354257051322317,52.64265095135349,0.9003245824746204,49.664704148031525,5.72311699629455,False,True,False,True,False,8.070337237739679,52.9957,51.602799999999995,0.0,0.0,0.0,0.0,0,0.99233926128591,0.9387140902872776,False,False,False,False,0.17997591398215135,0.21296575253141442,False,False,False,False,2933845.0,2507266.966525021,False,False,False,False,72718.47980920145,False,False,False,False
2025-06-26 18:00:00+00:00,53.935,54.05,53.84,53.91,74403.0,53.841768452360135,53.287480164739435,52.25933660657075,51.37877133261102,,,,,52.25725266998409,54.17396927712379,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.431029721236592,52.6547943785106,0.8771345576280118,47.57757476740857,3.9902416771315288,False,True,False,True,False,7.9123716825022825,53.03189999999999,51.620125,0.0,0.0,0.0,0.0,0,0.9991791317037579,0.937066763954761,False,False,False,False,0.20790880776720938,0.2104372801493119,False,False,False,False,2859442.0,2512727.0445633926,False,False,False,False,72744.59640130686,False,False,False,False
2025-06-26 19:00:00+00:00,53.915,54.275,53.855,54.27,128667.0,53.96671234481143,53.315414884706236,52.286580090930805,51.39564050185499,,,,,52.26134868388994,54.17506359917415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4339126997938372,52.68324527416016,1.1065908866474117,48.7206005403326,3.9902416771315288,False,True,False,True,False,9.735959975600167,53.0727,51.637825,0.0,0.0,0.0,0.0,0,1.0001819174094961,0.9334182281244314,False,False,False,False,0.221162611721524,0.21579994593541796,False,False,False,False,2988109.0,2520097.3074383787,False,False,False,False,73611.61041058891,False,False,False,False
2025-06-27 14:00:00+00:00,54.53,54.785,54.425,54.69,67171.0,54.088581352878414,53.33775207971616,52.30425642868976,51.40595873078152,,,,,52.26404916849485,54.202922255505555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.441281096177156,52.70881645030531,1.3745989973431059,51.93056046563466,3.9902416771315288,False,True,True,False,True,11.781688325682978,53.1133,51.6586,0.0,0.0,0.0,0.0,0,1.0121652292328644,0.9250113481615978,False,False,False,False,0.2818368861493437,0.24881841604238084,False,False,False,False,3055280.0,2528394.713524605,False,False,False,False,73511.75598561854,False,False,False,False
2025-06-27 15:00:00+00:00,54.695,54.76,54.58,54.655,51165.0,54.1590381973726,53.35466865296938,52.31772371954247,51.41385092136537,,,,,52.26612947728495,54.22145764885292,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4431165068183809,52.726792273344245,1.3361414116915962,53.80099614296049,3.9902416771315288,False,True,True,False,True,11.550993027763425,53.1553,51.6781,0.0,0.0,0.0,0.0,0,1.0124387143635374,0.9239150172507717,False,False,False,False,0.2892700407737085,0.26904422840804465,False,False,False,False,3004115.0,2535770.221842053,False,False,False,False,73165.29465250816,False,False,False,False
2025-06-27 16:00:00+00:00,54.655,55.16,54.64,55.105,59614.0,54.25992698358926,53.37828142248862,52.33522522465647,51.42385174374356,,,,,52.268854685686875,54.25382332731871,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4545006790045392,52.75209441347902,1.617672387840551,57.41110107130748,0.708157943510507,False,True,True,False,True,13.689277467748177,53.2241,51.700900000000004,0.0,0.0,0.0,0.0,0,1.0117091767268769,0.925024961423255,False,False,False,False,0.31582985778878886,0.2924370430984168,False,False,False,False,3063729.0,2543955.629255354,False,False,False,False,72955.1970609964,False,False,False,False
2025-06-27 17:00:00+00:00,55.105,55.25,54.84,55.015,54478.0,54.339194740066446,53.40014323848343,52.3514178555398,51.43311283875424,,,,,52.27140168847639,54.2822616016911,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.475034432335741,52.77454235696257,1.5189188766865798,59.037759125633514,2.3799281412293283,False,True,True,False,True,13.083463961378854,53.294700000000006,51.72285000000001,0.0,0.0,0.0,0.0,0,1.0196846805796047,0.9218080743643488,False,False,False,False,0.3327963336589944,0.3126166883787056,False,False,False,False,3009251.0,2551169.5109723248,False,False,False,False,72668.72888950809,False,False,False,False
2025-06-27 18:00:00+00:00,55.015,55.06,54.575,54.65,72488.0,54.389799025836865,53.423636768274896,52.37050076334567,51.44443262163293,,,,,52.27444897428931,54.302147905826914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4865587354266645,52.796437515483696,1.2468814318220012,57.178303167439324,2.3799281412293283,False,True,True,False,True,10.661987452039618,53.357200000000006,51.744375,0.0,0.0,0.0,0.0,0,1.0157144154782454,0.918702879462258,False,False,False,False,0.30625506636613575,0.3094358773724207,False,False,False,False,2936763.0,2557147.704600661,False,False,False,False,72665.92689122113,False,False,False,False
2025-06-27 19:00:00+00:00,54.645,55.07,54.555,55.045,167028.0,54.497993655332344,53.47970989526549,52.41564148155205,51.47122285322762,,,,,52.28180310198102,54.463133817665906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5046054734149035,52.84799767626289,1.4601849870655585,58.22232040776682,2.3799281412293283,False,True,True,False,True,12.557574763587485,53.4317,51.76755,0.0,0.0,0.0,0.0,0,1.0159463622361151,0.9193621455105554,False,False,False,False,0.3056765386200986,0.3075562079962596,False,False,False,False,3103791.0,2565622.794451813,False,False,False,False,74128.90476887661,False,False,False,False
2025-06-30 14:00:00+00:00,55.73,56.075,55.525,55.945,136486.0,54.700817369753814,53.55148027603997,52.46517232522008,51.49885734512283,,,,,52.28997863414198,54.610071695639,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.543094139228707,52.91692476142749,1.9623399257326266,62.54273533407387,6.1879741983946275,False,False,True,False,True,16.560711371550465,53.5269,51.7941,0.0,0.0,0.0,0.0,0,1.0254373438057838,0.906104962513388,False,False,False,False,0.3428282437199771,0.32519222585811836,False,False,False,False,3240277.0,2576082.5495765912,False,False,False,False,75095.6814391266,False,False,False,False
2025-06-30 15:00:00+00:00,55.945,56.055,55.77,55.905,73301.0,54.7910777976016,53.58924619805356,52.4916620651402,51.513763540605865,,,,,52.29442974816418,54.669807310424744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5797648160005784,52.951986814853036,1.8692739294086693,65.1023846081697,8.724329162576218,False,False,True,False,True,16.29527504659068,53.617200000000004,51.8204,0.0,0.0,0.0,0.0,0,1.0310271041369474,0.905848787446505,False,False,False,False,0.34282824389095184,0.3340102348745351,False,False,False,False,3166976.0,2585243.6883428455,False,False,False,False,75067.85692069052,False,False,False,False
2025-06-30 16:00:00+00:00,55.905,56.25,55.9,56.21,54890.0,54.86142823525328,53.61923211230123,52.512435467483826,51.525390005741876,,,,,52.29794889515145,54.7173084567196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6211490836289009,52.979621388104704,1.9926474650093111,67.8398746643645,11.428284072630163,True,False,True,False,True,17.59021867338373,53.6959,51.844049999999996,0.0,0.0,0.0,0.0,0,1.038990007137759,0.8995360456816559,False,False,False,False,0.3428282441284828,0.33841923950150893,False,False,False,False,3221866.0,2595113.8017018707,False,False,False,False,74755.02192967206,False,False,False,False
2025-06-30 17:00:00+00:00,56.21,56.28,55.92,56.0,41563.0,54.9078781668903,53.640994828533685,52.52777741636193,51.53405291635989,,,,,52.30057218387762,54.748493526866866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6463376171214184,52.99938727783092,1.8225986522834723,67.84500715266076,11.667904442236015,True,False,True,False,True,16.177169451468206,53.777300000000004,51.8654,0.0,0.0,0.0,0.0,0,1.0373773416592331,0.9029438001784122,False,False,False,False,0.3428282441640776,0.34062374183279326,False,False,False,False,3180303.0,2604186.502450679,False,False,False,False,74240.41693851435,False,False,False,False
