date,Close,High,Low,Open,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_841,aVWAP_OB_bull_758,aVWAP_OB_bull_696,aVWAP_OB_bull_659,aVWAP_OB_bull_649,aVWAP_OB_bull_631,aVWAP_OB_bull_622,aVWAP_OB_bull_600,aVWAP_OB_bull_585,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_466,aVWAP_OB_bull_458,aVWAP_OB_bull_385,aVWAP_OB_bull_350,aVWAP_OB_bull_307,aVWAP_OB_bull_243,aVWAP_OB_bull_211,aVWAP_OB_bear_815,aVWAP_OB_bear_793,aVWAP_OB_bear_613,aVWAP_OB_bear_554,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 00:00:00+00:00,138.16446172,144.4550704519,136.0031598528,139.4484625529,5387725,,,144.16595194189128,137.69699520218347,134.2706072913749,133.0658222011912,130.8142513951927,129.11170680716225,126.00123358220564,124.57782668236548,123.16504743152983,118.27340803248647,112.82876003694385,111.56056061603165,107.18180321332693,104.85783285824029,102.67522321333203,99.35917987894975,96.81132384900853,145.50078458458918,148.25704375681738,127.37614533035386,121.13607479223661,147.8056346851053,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.86721775424457,130.097983317313,0.7422763199473332,43.74654243646891,-0.23877816040172917,False,True,False,True,False,0.0,127.91161510427999,0.0,0.0,0.0,0.0,0,1.006475536577887,0.9249803665283908,False,False,False,False,-0.16028754687649954,0.013916153458726876,False,False,False,False,50922516,67504970.37590969,False,False,False,False,3470058.5186422262,False,False,False,False
2025-04-08 00:00:00+00:00,135.8552509197,142.643534393,134.6409245506,142.3150690636,4787120,,,144.00782341350097,137.6972115979367,134.30602085151116,133.11088383370114,130.87551136595394,129.18359307243688,126.0884181409337,124.67087954069207,123.26386978823173,118.38630670307884,112.94916280638533,111.6818820438911,107.30405472285932,104.97980560494388,102.7968432299899,99.47970437235803,96.9308964661612,143.54327025845046,147.7405750940651,127.45727615841656,121.24196386788982,147.08822639108806,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.792025736175457,129.99105236871452,0.5433825580426832,38.04769391114875,-5.116314681122205,False,True,False,True,False,0.0,128.0858149131675,0.0,0.0,0.0,0.0,0,0.9701102811823071,0.9466978263122837,False,False,False,False,-0.213853132989192,-0.09996848976523257,False,False,False,False,46135396,66666947.85136421,True,False,False,False,3521707.9884993937,True,False,False,False
2025-04-09 00:00:00+00:00,140.8319983341,141.4590685084,129.6840841258,134.1034358298,4707269,,,143.85057797320883,137.6923987990857,134.33625310204056,133.15068362731228,130.9313377350981,129.24995402860668,126.1700710884193,124.7584181600717,123.35716761953714,118.4938464930435,113.06458829893441,111.79832445693576,107.42179369143534,105.09745200434847,102.91429363258382,99.59628631534986,97.04668210269024,142.31090707766703,147.26195350604146,127.53284845455852,121.34235278365973,145.3495775414611,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.643157733930302,131.03075789393614,0.9208959112686632,38.503468954790726,-5.116314681122205,False,True,False,True,False,1.3613555310673604,128.2883790402825,1.0,141.45908,129.68408,0.0,0,0.9439437176938336,0.9586429588665866,False,False,False,False,-0.32136014128230506,-0.2106643155237688,False,False,False,False,50842665,66046387.73954601,False,False,False,False,3568200.577185692,False,False,False,False
2025-04-10 00:00:00+00:00,141.1505101687,143.2108835983,137.407996113,140.3343235927,3412313,,,143.79589179183387,137.71930808609736,134.38132106666637,133.2012669086716,130.9915634346565,129.31656393193126,126.24563089533298,124.83741180578114,123.43965685377377,118.58442529333712,113.1587476719886,111.8927862126614,107.51582259258687,105.19078585165872,103.00696590520748,99.68762295754277,97.13697093559051,142.09470383569075,147.0468606129986,127.60493605184791,121.42905069265603,145.3197709044597,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.44937934531722,131.11119589707772,0.9607569923395787,39.051746069641595,-5.116314681122205,False,True,False,True,False,1.6257813409587634,128.489349279034,0.0,0.0,0.0,0.0,0,0.9968231656231059,0.9405061744466636,False,False,False,False,-0.17262619252457975,-0.19164525402417426,False,False,False,False,54254978,65583979.51446578,False,False,False,False,3562087.338864684,False,False,False,False
2025-04-11 00:00:00+00:00,142.006510724,142.4544179913,138.4431595752,140.7424168807,2651412,,,143.75951539110864,137.74258428596224,134.41799972105477,133.24208622356494,131.03966730095505,129.36950138112348,126.30533113855019,124.89970954012847,123.504610474261,118.65549607999111,113.23246986277172,111.96671917668937,107.5893483600541,105.26374054277959,103.07938085370326,99.75896590287071,97.2074768749975,141.9945117766733,146.8983136834722,127.66201752002694,121.49719795545488,145.258190529175,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.266697375181103,131.1551777505989,1.0569448554735144,40.10644667180114,-5.116314681122205,False,True,False,True,False,2.3412789779213874,128.7046000636005,0.0,0.0,0.0,0.0,0,0.9989976002152107,0.9518954001290014,False,False,False,False,-0.16781083283337017,-0.17972804342877222,False,False,False,False,56906390,65243681.88644751,False,False,False,False,3526374.5804778337,False,False,False,False
2025-04-14 00:00:00+00:00,144.912931214,145.8386062331,142.0761851878,143.2307905879,2577017,,,143.76589192976732,137.78776572055727,134.47106684703496,133.29816246444457,131.10140883592473,129.4350376753468,126.37588020816666,124.97217027266147,123.57915299637406,118.73431837704574,113.31225109989,112.04637340882702,107.66755345766342,105.34090665146518,103.15562140867175,99.83361826562522,97.28095110814377,142.17601025649645,146.83747367923417,127.7307085758894,121.57415458093814,145.35630893833394,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.107010931344453,131.25615064025823,1.3512185419121854,43.010692046121996,-5.116314681122205,False,True,False,True,True,4.71582499392288,128.929970946335,0.0,0.0,0.0,0.0,0,1.017990272336605,0.9321257092951942,False,False,False,False,-0.048493675077548704,-0.11411085925316046,False,False,False,False,59483407,65017788.75364565,False,False,False,False,3489144.8714394877,False,False,False,False
2025-04-15 00:00:00+00:00,145.9082806969,147.2221420143,144.1266051225,145.7092108003,1930467,,,143.78409855319472,137.82881349603437,134.51637708169818,133.3453973546633,131.15242505665788,129.48860185665325,126.43269658651259,125.03022177409582,123.63860243621883,118.79644273592648,113.37458478850795,112.10850799283675,107.72827345875507,105.40069724604962,103.21459329952992,99.8912295989706,97.33756569951797,142.3771579239703,146.81893692695323,127.78635344085238,121.63519085477792,145.45686063964894,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.964090025833947,131.34101281203985,1.461976743193961,45.6509738909593,-11.764740932078617,False,True,False,True,True,5.509439737171462,129.152867191475,0.0,0.0,0.0,0.0,0,1.0303905857104327,0.9383643495206678,False,False,False,False,0.009190130410226989,-0.05246036442146673,False,False,False,False,61413874,64876458.76330661,False,False,False,False,3428020.249030096,False,False,False,False
2025-04-16 00:00:00+00:00,144.9527451933,147.182328035,144.2709307975,145.8386062331,2471012,,,143.8036323930365,137.87888249312155,134.57239520257704,133.403967564851,131.21595128971757,129.55546643008577,126.50387685043928,125.10304576375573,123.71326436650577,118.8747142463764,113.45332767880949,112.1870394430129,107.80513582218931,105.47643574749152,103.2893381074096,99.96430708588024,97.40941662451107,142.58477753092214,146.7900440785876,127.85596309211218,121.71195582234171,145.54225719151037,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.801576368885204,131.43193039748093,1.3794530886623977,46.70213632322987,-10.615579719281328,False,True,False,True,True,4.6286611519998,129.36657375481548,0.0,0.0,0.0,0.0,0,1.0213154514955578,0.9375926505961686,False,False,False,False,0.010944739054218463,-0.020757812683624133,False,False,False,False,58942862,64643768.69415733,False,False,False,False,3390490.5137740136,False,False,False,False
2025-04-17 00:00:00+00:00,146.5851183452,147.6849795238,145.5798153675,145.7490247796,1951691,,,143.82916210917224,137.9238788799358,134.62085575207195,133.45419369580753,131.2697387308763,129.61166556575193,126.5631027539753,125.16342049726484,123.77496764404263,118.93886648044422,113.51746926061195,112.25093592019034,107.86746708349,105.5377659039562,103.34978916493414,100.02331273599818,97.46736747772663,142.78786960260186,146.78716208722966,127.91411537031512,121.7751518002239,145.63105925907917,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.605867046174987,131.51125383955358,1.5692351802483833,48.644735648563916,-8.563539072289586,False,True,False,False,True,5.945576876342894,129.5896677406605,0.0,0.0,0.0,0.0,0,1.0194535917278602,0.9477110197703662,False,False,False,False,0.04137802733409734,0.010310107325236602,False,False,False,False,60894553,64496740.62771979,False,False,False,False,3334067.0034299344,False,False,False,False
2025-04-21 00:00:00+00:00,142.9819532172,146.5851183452,140.8917193031,146.077490109,2241790,,,143.82562440955348,137.95658743312146,134.66163966750494,133.49780723957142,131.31855151718108,129.663963553305,126.62015055122544,125.22229419836772,123.83577637943495,119.0038962916464,113.58390031969637,112.3173790509224,107.93305263336532,105.60263578217092,103.4140091093521,100.08636386233685,97.52953505868888,142.82606790592757,146.72532755105215,127.96936217331515,121.83824904257116,145.10849758403634,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.378909208056767,131.55298678374442,1.2185816260634812,47.31055689984997,-8.563539072289586,False,True,False,False,True,2.6716907084955217,129.7850885137155,0.0,0.0,0.0,0.0,0,0.9829804732219573,0.9561006295199374,False,False,False,False,-0.05586564220195134,-0.02277776743835737,False,False,False,False,58652763,64267565.03447588,False,False,False,False,3291232.6111385645,False,False,False,False
2025-04-22 00:00:00+00:00,146.5652113556,147.3117234678,143.8777677518,144.2759075449,3386105,,,143.85773391060403,138.02667942107388,134.73931720003196,133.57883435087723,131.4061348866941,129.75598137669314,126.71791284617242,125.32225194968719,123.9381963676286,119.11116225007481,113.69179987476927,112.42499253630143,108.03840454805555,105.70646204000067,103.51648459235219,100.18657041816893,97.62807038149573,143.06202802539408,146.70311949065317,128.0650331507081,121.94349072375535,145.37399425381471,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.182028388370027,131.65914158497503,1.6233961756756312,49.02449675082303,-7.851294422951092,False,True,False,False,True,5.523220960032045,130.00146495819,0.0,0.0,0.0,0.0,0,0.9907607000829837,0.9497676912203138,False,False,False,False,0.0065165462248566825,-0.008130610606750343,False,False,False,False,62038868,64180165.15077094,False,False,False,False,3294953.096976268,False,False,False,False
2025-04-23 00:00:00+00:00,146.9633511487,148.2025612549,145.6644200736,146.6946067884,1976362,,,143.88512405485827,138.0722634776964,134.78827427991172,133.6295294150056,131.46034772255084,129.8125857087614,126.7775395751791,125.38303107871951,124.00030560744959,119.17575503795268,113.75643816841345,112.48939799423165,108.10128239944808,105.76835406933951,103.57750887214529,100.24616218088265,97.68661413044572,143.22753158110964,146.70691816278227,128.12358296740817,122.00710145589433,145.50440072662022,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.938425362262057,131.7279943276035,1.704478831967432,50.43579058034952,-6.250340367240497,False,True,False,False,True,5.832395568320859,130.214292585143,0.0,0.0,0.0,0.0,0,1.0074473735183007,0.9473901148387696,False,False,False,False,0.05150879452544635,0.021689091959348004,False,False,False,False,64015230,64173697.10564267,False,False,False,False,3243243.642192885,False,False,False,False
2025-04-24 00:00:00+00:00,147.062886097,148.2772124662,145.9381411814,146.3462344694,1684204,,,143.90920524073783,138.11139040848036,134.83019395159926,133.67290894617162,131.50669142460976,129.86094687181847,126.82844930518603,125.43491323788308,124.05331212980919,119.23085787597194,113.81157015300978,112.54433028490267,108.15491042947674,105.82114112162446,103.62955555391768,100.2969869561811,97.73654488514588,143.3630561720872,146.7120461277843,128.1735852904914,122.06137697761689,145.5946182580418,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.708825600019841,131.7855153938707,1.754240055409364,51.448947187370386,-5.004179127410467,False,True,False,False,True,5.91082662616293,130.4377164744155,0.0,0.0,0.0,0.0,0,1.0048567872571446,0.9457894203769179,False,False,False,False,0.05737426263151649,0.03953167729543225,False,False,False,False,65699434,64233529.92502923,False,False,False,False,3182104.8326951247,False,False,False,False
2025-04-25 00:00:00+00:00,146.2765600056,148.2573054765,145.2214895537,147.3913514264,1531347,,,143.92734748742353,138.14467858279923,134.8664942687914,133.7106266297242,131.54722649864513,129.9033959986729,126.87336351343342,125.48077119976917,124.10023979353565,119.2798617632049,113.86077817825573,112.59339414277606,108.202909318337,105.86843144491658,103.67621912558786,100.34260302992796,97.78139041783282,143.4626031159927,146.71053057989758,128.21760743787618,122.10952637484714,145.64421795202094,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.403739189668789,131.83211006064963,1.7188122595127404,51.43350306414555,-4.679847979375985,False,True,False,False,True,5.177932557203306,130.6551988201695,0.0,0.0,0.0,0.0,0,0.9991332114956402,0.9701592953577709,False,False,False,False,0.044977137740613106,0.042254407518022674,False,False,False,False,64168087,64230963.53581241,False,False,False,False,3117369.231412963,False,False,False,False
2025-04-28 00:00:00+00:00,148.3568404248,148.6554452697,146.1969320469,147.1325605608,2398192,,,143.9673659264535,138.20332736117,134.92843569867526,133.77449702289383,131.61509770272684,129.97400112763654,126.94737762860602,125.55608565102361,124.1770831041064,119.35947427488541,113.94024579185349,112.67254073376448,108.2800858691809,105.94435905197444,103.75104934495697,100.41563456109938,97.85310918034048,143.659844630556,146.72936151670007,128.29042254943414,122.18808192602707,145.76781076463283,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.095165207381422,131.91603912746572,2.030940799372821,53.06516137660296,-2.7783908367065635,False,True,True,False,True,6.844521362171523,130.8844551915735,0.0,0.0,0.0,0.0,0,0.9808174829118552,0.986137988029117,False,False,False,False,0.06811018719642824,0.055182297357225456,False,False,False,False,66566279,64322544.534408,False,False,False,False,3089166.2027301015,False,False,False,False
2025-04-29 00:00:00+00:00,150.7755396682,152.1043312279,149.1929339904,151.9201915735,4444755,,,144.09578544378422,138.3432575111079,135.06779560479967,133.9160748923632,131.7621753758424,130.124913815702,127.10247355899482,125.71274745755487,124.33588538939142,119.52109521010306,114.09933769032936,112.83057158912226,108.43298058799874,106.09425303055846,103.89833881618614,100.55881010383554,97.99332869347151,144.21386568450603,146.8597021302697,128.44423725900182,122.34909939805104,146.18017619695732,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.858920932231563,132.12266563008302,2.373465034062945,55.82348969283997,0.09975798008319003,False,False,True,False,True,8.721428589875877,131.1253148364965,0.0,0.0,0.0,0.0,0,0.9794705748843848,0.9685368232188687,False,False,False,False,0.17805297183266214,0.1166176345949438,False,False,False,False,71011034,64584838.23894102,False,False,False,False,3142326.547721078,False,False,False,False
2025-04-30 00:00:00+00:00,151.8803775942,153.0747969737,149.4388848476,150.3375858957,4269538,,,144.22854664440018,138.48298973517095,135.20587680994328,134.05602872496817,131.90702359280908,130.2731979870115,127.25438409122498,125.86601048632215,124.49107266675529,119.67859759079032,114.25407052855057,112.98421768567114,108.58148377909208,106.23977720341898,104.04127937790714,100.6976865898666,98.12928899164024,144.7240614129953,147.00078040894115,128.59508250130892,122.5062416459676,147.02889064597915,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.555538300558689,134.0209178165807,2.3637574276208375,58.36493817052401,2.671620313142874,False,False,True,False,True,9.561404123227952,131.3739046731905,0.0,0.0,0.0,0.0,0,0.9764988789003893,0.9688956403324221,False,False,False,False,0.1992088086838204,0.1579132216393821,False,False,False,False,75280572,65004278.77859039,False,False,False,False,3186530.918398683,False,False,False,False
2025-05-01 00:00:00+00:00,149.6308877629,151.0044700493,148.2076375373,150.7954466579,2694988,,,144.28910616283233,138.5573137920187,135.28206085433726,134.13395778464988,131.98881531954672,130.35766014697435,127.34204619525008,125.95489127332894,124.58146094704652,119.77147705465329,114.34625783937435,113.07594019820014,108.67067247839276,106.32741567808816,104.12756068991855,100.78177694751146,98.21178851815193,144.9320241587042,147.05036204372527,128.681662661325,122.59827923948437,147.05197375944908,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.228431214626348,134.07751238968325,2.1516944564327187,57.757861763049604,2.671620313142874,False,False,True,False,True,7.392012334016044,131.605658521971,0.0,0.0,0.0,0.0,0,0.9691769283342337,0.9651387067021483,False,False,False,False,0.14214114652017915,0.1500271840797806,False,False,False,False,72585584,65301584.86570449,False,False,False,False,3167254.7255203035,False,False,False,False
