date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_402,Gap_Down_aVWAP_382,Gap_Down_aVWAP_378,aVWAP_OB_bear_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,7.31,7.33,7.26,7.285,2627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2059639389411328,6.989008343808401,1.4371042703557784,0.0,0.0,0.0,0.0,51.831313064355335,-3.6800863411290763,False,True,True,False,True,9.293894140917601,0,0.8718522663682151,0.7532176832680473,False,False,False,False,0.34282817000997984,0.2707359280111048,False,False,False,False,83671.0,60907.876889469124,False,False,False,False,3402.492048873155,False,False,False,False
2024-11-07 17:00:00+00:00,7.335,7.395,7.335,7.395,3406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2090116596601168,6.9970075110798025,1.904164052701129,0.0,0.0,0.0,0.0,58.084909670280695,1.807444835547372,False,False,True,False,True,12.078009962006782,0,0.8793774319066148,0.7431906614785992,False,False,False,False,0.3428281762457352,0.30678205212842,False,False,False,False,87077.0,61313.59972839208,False,False,False,False,3402.5464357123305,False,False,False,False
2024-11-08 17:00:00+00:00,7.385,7.425,7.38,7.42,3787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21365266078254722,7.005021351257828,1.9423050816321508,0.0,0.0,0.0,0.0,62.703437827576906,5.724936895783998,True,False,True,False,True,12.690301792399893,0,0.8869080779944293,0.7398328690807803,False,False,False,False,0.3428281792217371,0.3248051156750785,False,False,False,False,90864.0,61771.74546903716,False,False,False,False,3408.5069560888833,False,False,False,False
2024-11-11 17:00:00+00:00,7.415,7.445,7.41,7.415,3113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21767915889266717,7.01100791993057,1.8559061056857056,0.0,0.0,0.0,0.0,65.53759021319607,8.106150977994815,True,False,True,False,True,12.516501747354376,0,0.8837339295695921,0.7406372275013976,False,False,False,False,0.34282818108296587,0.3338166483790222,False,False,False,False,87751.0,62174.52460905209,False,False,False,False,3403.9254528937067,False,False,False,False
2024-11-12 17:00:00+00:00,7.44,7.465,7.41,7.45,4253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22234556336826802,7.018780391547455,1.939411796305202,0.0,0.0,0.0,0.0,68.14138986504231,10.456947719883154,True,False,True,False,True,13.38873058491274,0,0.888888888888889,0.7368125701459037,False,False,False,False,0.34282818180191127,0.33832241509046673,False,False,False,False,92004.0,62636.997095733444,False,False,False,False,3417.089399360471,False,False,False,False
2024-11-13 17:00:00+00:00,7.465,7.49,7.425,7.455,5302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22752091280972134,7.0649226506836005,1.7144681097628431,-1.0,7.41,7.405,0.0,69.98226384818966,12.259190128149065,True,False,True,False,True,13.51384815530805,0,0.8926774734488544,0.7344885410844051,False,False,False,False,0.34282818319832403,0.3405752991443954,False,False,False,False,97306.0,63174.501016729824,False,False,False,False,3446.312819525425,False,False,False,False
2024-11-14 17:00:00+00:00,7.4,7.405,7.345,7.37,3167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22845446251155743,7.066422823675727,1.328830144033257,0.0,0.0,0.0,0.0,66.68209249069633,12.259190128149065,True,False,True,False,False,10.501837932538951,0,0.8822222222222222,0.7444444444444448,False,False,False,False,0.285127658595908,0.3128514788701517,False,False,False,False,94139.0,63654.570768408434,False,False,False,False,3441.982388214953,False,False,False,False
2024-11-15 17:00:00+00:00,7.105,7.105,7.025,7.095,6862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22381141514577133,7.065810525843728,0.130419952607246,0.0,0.0,0.0,0.0,56.43924625052859,14.95099107757926,False,True,True,False,False,1.8666665876120412,0,0.874932903918411,0.7568438003220614,False,False,False,False,0.08109069849470427,0.19697108868242796,False,False,False,False,87277.0,64020.80998130132,False,False,False,False,3495.005917079837,False,False,False,False
2024-11-18 17:00:00+00:00,7.125,7.125,7.08,7.115,11865.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2129374564522732,7.061120866583498,0.25302797504101066,0.0,0.0,0.0,0.0,50.289831856872894,9.551474065975583,False,True,False,True,False,2.410717122107375,0,0.8793565683646113,0.757104557640751,False,False,False,False,0.10509673721984718,0.15103391295113758,False,False,False,False,99142.0,64565.324555234634,False,False,False,False,3624.7732672026304,False,False,False,False
2024-11-19 17:00:00+00:00,7.135,7.155,7.125,7.15,1608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20501872030543744,7.061299500520251,0.43264585471806233,0.0,0.0,0.0,0.0,47.40846470784544,7.067712268000058,False,True,False,True,False,3.3623667337034107,0,0.892741061755146,0.7475622968580719,False,False,False,False,0.12922409765520776,0.14012900530317268,False,False,False,False,100750.0,65126.32727530851,False,False,False,False,3593.5054646103413,False,False,False,False
2024-11-20 17:00:00+00:00,7.135,7.165,7.115,7.165,19739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.196176446593881,7.064164738618159,0.514002894499292,0.0,0.0,0.0,0.0,46.025028202864846,5.690716935784572,False,True,False,True,False,3.770742651999548,0,0.8897338403041822,0.7501357957631725,False,False,False,False,0.12922409765520776,0.13467655147919022,False,False,False,False,120489.0,65984.66328654403,False,False,False,False,3843.8232093450647,False,False,False,False
2024-11-21 17:00:00+00:00,7.185,7.22,7.18,7.195,3207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1908977604765407,7.06561865934322,0.6777520088963019,0.0,0.0,0.0,0.0,46.20981212650886,5.511474053045873,False,True,False,True,False,4.5898821840178385,0,0.8930885529157667,0.7462203023758104,False,False,False,False,0.16815365274849578,0.15141510211384301,False,False,False,False,123696.0,66879.4126929542,False,False,False,False,3833.949981293203,False,False,False,False
2024-11-22 17:00:00+00:00,7.215,7.29,7.215,7.28,3862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18770364316566032,7.068705230533279,1.1256828365352511,0.0,0.0,0.0,0.0,49.132877513728104,5.511474053045873,False,True,False,False,False,6.855576859958436,0,0.8993541442411193,0.7373519913885902,False,False,False,False,0.2026323427305384,0.17702372242219072,False,False,False,False,127558.0,67820.1659845363,False,False,False,False,3834.384865304161,False,False,False,False
2024-11-25 17:00:00+00:00,7.295,7.325,7.28,7.32,3190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18435118757513982,7.071936359351312,1.3456037029735954,0.0,0.0,0.0,0.0,52.23480965206908,5.511474053045873,False,True,True,False,True,7.892513629862236,0,0.9133730373578777,0.7314564158094212,False,False,False,False,0.23591601316320807,0.20646986779269938,False,False,False,False,130748.0,68795.79131810939,False,False,False,False,3824.3944022761893,False,False,False,False
2024-11-26 17:00:00+00:00,7.305,7.32,7.285,7.31,4103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18216045792771982,7.075759877282575,1.2858999443796388,0.0,0.0,0.0,0.0,53.89066275244508,5.511474053045873,False,True,True,False,True,7.571983686733148,0,0.9176598049837489,0.7286023835319615,False,False,False,False,0.23591601316320807,0.22119294047795374,False,False,False,False,126645.0,69692.67827441778,False,False,False,False,3828.7138689075664,False,False,False,False
2024-11-27 17:00:00+00:00,7.28,7.28,7.245,7.27,2818.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17899489146669917,7.077650950481807,1.0746063641373675,0.0,0.0,0.0,0.0,53.33712781340855,5.511474053045873,False,True,True,False,True,6.289006225358481,0,0.9103260869565216,0.7364130434782613,False,False,False,False,0.20925149736978121,0.21522221892386748,False,False,False,False,123827.0,70531.97008411672,False,False,False,False,3813.0438864438834,False,False,False,False
2024-11-28 17:00:00+00:00,7.27,7.27,7.27,7.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17762565657550208,7.077650950481807,1.0828900127748824,0.0,0.0,0.0,0.0,52.96810452071753,5.511474053045873,False,True,True,False,True,6.289006225358481,0,0.9092896174863386,0.7355191256830607,False,False,False,False,0.21422772034874338,0.21472496963630544,False,False,False,False,123827.0,71358.2496176963,False,False,False,False,3753.926926964133,False,False,False,False
2024-11-29 17:00:00+00:00,7.28,7.295,7.28,7.29,528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17691380809733287,7.078061598567947,1.1979754645010552,0.0,0.0,0.0,0.0,53.552316976706166,5.511474053045873,False,True,True,False,True,6.840361382322246,0,0.9082468596395412,0.7329328235936653,False,False,False,False,0.225880121222439,0.22030254542937222,False,False,False,False,124355.0,72179.90466238318,False,False,False,False,3703.9125560034486,False,False,False,False
2024-12-02 17:00:00+00:00,7.295,7.315,7.29,7.315,2132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17657433419243018,7.079889378165691,1.3315107368780235,0.0,0.0,0.0,0.0,54.97283071899543,5.511474053045873,False,True,True,False,True,7.5309095920529145,0,0.906849315068493,0.7342465753424662,False,False,False,False,0.23591601316320807,0.22810927929629016,False,False,False,False,126487.0,73021.87513273383,False,False,False,False,3679.5418187010696,False,False,False,False
2024-12-03 17:00:00+00:00,7.28,7.3,7.28,7.295,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1764110933980017,7.080953531684507,1.2133390491071998,0.0,0.0,0.0,0.0,54.80365016452272,5.511474053045873,False,True,True,False,True,6.853938356518768,0,0.9053092501368365,0.7328954570333887,False,False,False,False,0.22754961412603822,0.22782944671116417,False,False,False,False,125087.0,73829.08637098601,False,False,False,False,3644.200085077797,False,False,False,False
2024-12-04 17:00:00+00:00,7.305,7.33,7.295,7.325,3568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17646317534334735,7.105944441013656,1.241366979598572,0.0,0.0,0.0,0.0,56.04229155460392,0.9050610128933982,False,False,True,False,True,7.698907561844894,0,0.9085432639649508,0.730558598028478,False,False,False,False,0.2426325055009798,0.235230976106072,False,False,False,False,128655.0,74679.10053577693,False,False,False,False,3643.0186884099244,False,False,False,False
2024-12-05 17:00:00+00:00,7.315,7.325,7.305,7.32,1481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1742938649274729,7.107114863180901,1.2214149758379897,0.0,0.0,0.0,0.0,56.547748432015595,1.8597547911302854,False,False,True,False,True,7.524884134828493,0,0.9063876651982379,0.7362334801762118,False,False,False,False,0.24431496641828945,0.23977297126218072,False,False,False,False,127174.0,75492.97494607497,False,False,False,False,3609.499018822173,False,False,False,False
2024-12-06 17:00:00+00:00,7.31,7.325,7.305,7.325,2924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17402011378000218,7.109421290751614,1.238814896540768,0.0,0.0,0.0,0.0,57.14131775102548,2.8689985404027354,False,False,True,False,True,7.669459390860929,0,0.9131156613171002,0.7338129496402881,False,False,False,False,0.24431496641828945,0.2420439688402351,False,False,False,False,130098.0,76339.56448179475,False,False,False,False,3598.8711270574886,False,False,False,False
2024-12-09 17:00:00+00:00,7.295,7.3,7.28,7.29,2631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1729020448610198,7.110632415450407,1.0373942349482914,0.0,0.0,0.0,0.0,55.107000588474534,2.8689985404027354,False,False,True,False,False,6.423307345917575,0,0.9074279379157427,0.7400221729490026,False,False,False,False,0.22754961412603822,0.23479679148313665,False,False,False,False,127467.0,77132.23790068165,False,False,False,False,3583.86537314962,False,False,False,False
2024-12-10 17:00:00+00:00,7.275,7.28,7.25,7.255,2972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17193393870694737,7.111380993148454,0.8353150514183092,0.0,0.0,0.0,0.0,51.65356591139124,5.726747521236838,False,True,False,False,False,5.189863631629262,0,0.9013850415512464,0.7423822714681445,False,False,False,False,0.21090909202296299,0.22285294175304982,False,False,False,False,124495.0,77866.54428981837,False,False,False,False,3574.3790882945873,False,False,False,False
2024-12-11 17:00:00+00:00,7.275,7.29,7.265,7.285,798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17014416250944717,7.11175009110328,1.0182536170590057,0.0,0.0,0.0,0.0,51.3080109309925,5.274808030011002,False,True,False,False,False,6.102714520900491,0,0.9037078029883784,0.7387935805201996,False,False,False,False,0.21921441578030126,0.22103367876667554,False,False,False,False,125293.0,78601.83817679793,False,False,False,False,3531.334451266764,False,False,False,False
2024-12-12 17:00:00+00:00,7.225,7.23,7.205,7.21,5188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16754703521403833,7.111698042686889,0.5867126039415247,0.0,0.0,0.0,0.0,47.19597699753236,1.3472195190067993,False,True,False,True,False,3.484651924211196,0,0.8986784140969163,0.7444933920704849,False,False,False,False,0.17959869190814076,0.20031618533740814,False,False,False,False,120105.0,79245.29805002587,False,False,False,False,3557.0191884564265,False,False,False,False
2024-12-13 17:00:00+00:00,7.19,7.2,7.13,7.15,8979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1662830811088978,7.109670578957196,0.24253472315919208,0.0,0.0,0.0,0.0,42.226240074064094,-3.1735483426018263,False,True,False,True,False,1.4695497113763594,0,0.8926027397260271,0.747397260273973,False,False,False,False,0.1453908131090518,0.17285349922322996,False,False,False,False,111126.0,79739.57249886268,False,False,False,False,3641.0809064648543,False,False,False,False
2024-12-16 17:00:00+00:00,7.125,7.125,7.1,7.105,7202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16505710177648247,7.106957739045711,-0.011860980379759575,0.0,0.0,0.0,0.0,37.55235441260732,-7.276713701656114,False,True,False,True,False,0.0,0,0.8850136239782013,0.7536784741144419,False,False,False,False,0.11151764650463727,0.14218557286393363,False,False,False,False,103924.0,80114.52486322139,False,False,False,False,3696.2889544266395,False,False,False,False
2024-12-17 17:00:00+00:00,7.075,7.08,7.025,7.045,4810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16125219462157891,7.104048868683881,-0.36618955061327935,0.0,0.0,0.0,0.0,32.937652315115116,-11.271521871290965,False,True,False,True,False,0.0,0,0.8807189542483655,0.7559912854030504,False,False,False,False,0.07311071580502834,0.10764814433448099,False,False,False,False,99114.0,80409.09036921796,False,False,False,False,3713.5557923425054,False,False,False,False
2024-12-18 17:00:00+00:00,7.045,7.045,6.845,6.845,12521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16112219077571424,7.0899970592862385,-1.520566832580375,0.0,0.0,0.0,0.0,26.904392949838368,-16.53635621875509,False,True,False,True,False,0.0,0,0.8631016042780744,0.7657754010695191,False,False,False,False,0.004759619137298237,0.05620388173588961,False,False,False,False,86593.0,80504.96493713706,False,False,False,False,3850.1053149418462,False,False,False,False
2024-12-19 17:00:00+00:00,6.805,6.82,6.77,6.79,12103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16156827134778534,7.061644998466067,-1.6813016330498165,0.0,0.0,0.0,0.0,22.36910998958643,-20.38868890483802,False,True,False,True,False,0.0,0,0.8559999999999994,0.7914666666666672,False,False,False,False,-0.09068045397226202,-0.017238286118186202,False,False,False,False,74490.0,80411.70966679385,True,False,False,False,3978.057170524143,True,False,False,False
2024-12-20 17:00:00+00:00,6.915,6.96,6.9,6.935,6281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15632496760115072,7.060523532485765,-0.8029653510373803,0.0,0.0,0.0,0.0,26.145717613499563,-20.38868890483802,False,True,False,True,True,0.0,0,0.8595476065228821,0.7880063124671229,False,False,False,False,-0.004759682600268355,-0.01099898435922728,False,False,False,False,80771.0,80417.28005955672,False,False,False,False,4013.761710516017,False,False,False,False
2024-12-23 17:00:00+00:00,6.945,6.945,6.945,6.945,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1534894426630521,7.060523532485765,-0.7526480680457457,0.0,0.0,0.0,0.0,29.059678427816017,-20.38868890483802,False,True,False,True,True,0.0,0,0.8609794628751971,0.7898894154818329,False,False,False,False,0.004759619137298237,-0.0031196826109645215,False,False,False,False,80771.0,80422.7640896411,False,False,False,False,3951.5328467870863,False,False,False,False
2024-12-24 17:00:00+00:00,7.04,7.06,7.035,7.05,215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1475884831562604,7.060638977331367,-0.07208541685534499,0.0,0.0,0.0,0.0,34.79547612238171,-23.74146648374319,False,True,False,True,True,0.0,0,0.8614016736401668,0.792364016736402,False,False,False,False,0.06992137999485645,0.03340084869194596,False,False,False,False,80986.0,80431.49642933659,False,False,False,False,3893.602104976434,False,False,False,False
2024-12-25 17:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14422985908700625,7.060638977331367,-0.07376404163959671,0.0,0.0,0.0,0.0,38.61934125209216,-20.248389224213113,False,True,False,True,True,0.0,0,0.8692672641012118,0.7917764891934638,False,False,False,False,0.07151586634680698,0.05245835751937647,False,False,False,False,80986.0,80440.09338392052,False,False,False,False,3833.236180868272,False,False,False,False
2024-12-26 17:00:00+00:00,7.075,7.075,7.05,7.065,5257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14073513555038003,7.063155011871413,0.013109648286277937,0.0,0.0,0.0,0.0,41.717207632417896,-17.317304499783184,False,True,False,True,True,0.0,0,0.8685322069693763,0.7888067581837385,False,False,False,False,0.07949390967320905,0.06597613359629276,False,False,False,False,86243.0,80530.06092835586,False,False,False,False,3855.310038529229,False,False,False,False
2024-12-27 17:00:00+00:00,6.985,7.025,6.965,7.01,2227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13874430432269091,7.06299365395112,-0.3819519237911795,0.0,0.0,0.0,0.0,41.9908706814986,-16.816367530095825,False,True,False,True,True,0.0,0,0.8588730911005785,0.795681937862033,False,False,False,False,0.03650655851584727,0.05124134605607002,False,False,False,False,84016.0,80584.1064953581,False,False,False,False,3830.064921652807,False,False,False,False
2024-12-30 17:00:00+00:00,6.965,7.0,6.955,6.985,3362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1390777862587556,7.062230568617022,-0.5553048455440166,0.0,0.0,0.0,0.0,41.404061263761044,-16.816367530095825,False,True,False,True,True,0.0,0,0.8546694648478482,0.7985309548793288,False,False,False,False,0.025390035735156906,0.03831569089561346,False,False,False,False,80654.0,80585.1901155851,False,False,False,False,3822.8081011620657,False,False,False,False
2024-12-31 17:00:00+00:00,6.99,7.025,6.95,6.95,2569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14023089068642533,7.061530281593056,-0.7953331897638161,0.0,0.0,0.0,0.0,39.95721350905497,-16.816367530095825,False,True,False,True,True,0.0,0,0.8552837064029145,0.7975013014055184,False,False,False,False,0.03174139013921217,0.03502854051741282,False,False,False,False,78085.0,80546.42747813417,False,False,False,False,3803.3692158727313,False,False,False,False
2025-01-01 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14071845893375234,7.061530281593056,-0.7925774801553368,0.0,0.0,0.0,0.0,38.99264833925092,-16.816367530095825,False,True,False,True,True,0.0,0,0.8565466875326023,0.805425143453313,False,False,False,False,0.00793282621352065,0.021480683365466734,False,False,False,False,78085.0,80508.2658118065,False,False,False,False,3744.402251285557,False,False,False,False
2025-01-02 17:00:00+00:00,7.015,7.035,6.95,6.995,9483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1411639197963053,7.059699110744429,-0.45832611362582876,0.0,0.0,0.0,0.0,40.731748361153585,-16.189973521288323,False,True,False,True,True,0.0,0,0.856846473029045,0.7992738589211623,False,False,False,False,0.034917995595546175,0.028199339480506454,False,False,False,False,87568.0,80617.71905503431,False,False,False,False,3833.372759017564,False,False,False,False
2025-01-03 17:00:00+00:00,7.015,7.055,7.005,7.055,4652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13962062497684355,7.059724773620793,-0.033840083594936024,0.0,0.0,0.0,0.0,44.59764228182283,-12.142911776400318,False,False,False,True,True,0.0,0,0.862390067252974,0.7966890843248841,False,False,False,False,0.05876945262004088,0.04348439605027367,False,False,False,False,92220.0,80797.59937976245,False,False,False,False,3846.064654226594,False,False,False,False
2025-01-06 17:00:00+00:00,7.11,7.11,7.035,7.045,9471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13973278875145134,7.064472850659538,-0.13935777589163445,0.0,0.0,0.0,0.0,46.711558996868874,-9.854817163029942,False,False,False,True,True,0.0,0,0.8640826873385006,0.7974160206718351,False,False,False,False,0.08588357455644426,0.06468398530335896,False,False,False,False,82749.0,80827.85365294442,False,False,False,False,3933.272954161065,False,False,False,False
2025-01-07 17:00:00+00:00,7.005,7.065,7.005,7.03,4869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13979724700535323,7.063493209657075,-0.23958418620212354,0.0,0.0,0.0,0.0,47.39236435910975,-8.867963435689632,False,False,False,False,True,0.0,0,0.8563307493540048,0.8067183462532306,False,False,False,False,0.0619541071941364,0.06331904624874768,False,False,False,False,77880.0,80782.15049553443,False,False,False,False,3947.7803502205834,False,False,False,False
2025-01-08 17:00:00+00:00,7.06,7.07,7.015,7.06,5105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1393786727387655,7.063331324965473,-0.023901253326735462,0.0,0.0,0.0,0.0,49.35000481968114,-6.659802955719769,False,False,False,False,True,0.0,0,0.8509741969457602,0.8209583991574517,False,False,False,False,0.06673346370518263,0.06502625497696515,False,False,False,False,82985.0,80816.30320103002,False,False,False,False,3965.721740139644,False,False,False,False
2025-01-09 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1393259190234078,7.063331324965473,-0.023910303185681516,0.0,0.0,0.0,0.0,50.655098460062064,-5.084493555945876,True,False,False,False,True,0.0,0,0.8620689655172408,0.8047745358090191,False,False,False,False,0.077897525274593,0.07146189012577908,False,False,False,False,82985.0,80849.92640721561,False,False,False,False,3904.237682152983,False,False,False,False
2025-01-10 17:00:00+00:00,6.945,7.025,6.945,6.975,3392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14089904378861484,7.0617386004327365,-0.6156081553176987,0.0,0.0,0.0,0.0,47.265074238736275,-5.084493555945876,False,False,False,True,False,0.0,0,0.8526148969889058,0.8124669836238779,False,False,False,False,0.03015333152244283,0.050807610824110956,False,False,False,False,79593.0,80830.43917609598,False,False,False,False,3896.296012662239,False,False,False,False
2025-01-13 17:00:00+00:00,6.92,6.925,6.8,6.86,13681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14517929269366361,7.0393985855774694,-1.2357036754271156,0.0,0.0,0.0,0.0,41.39507810634005,-2.609544896283488,False,True,False,True,False,0.0,0,0.8434237995824626,0.8188935281837164,False,False,False,False,-0.047632171338902636,0.00158771974260416,False,False,False,False,65912.0,80599.14554545883,False,False,False,False,4047.996849675227,False,False,False,False
2025-01-14 17:00:00+00:00,6.905,6.96,6.9,6.955,4690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.146928860643835,7.0387229331594945,-0.569819522132171,0.0,0.0,0.0,0.0,42.150450748352185,-2.609544896283488,False,False,False,True,False,0.0,0,0.8603556485355642,0.8106694560669461,False,False,False,False,-0.004759682600268355,-0.0015859814288320976,False,False,False,False,70602.0,80444.15104087807,False,False,False,False,4057.9503868895645,False,False,False,False
2025-01-15 17:00:00+00:00,7.025,7.095,7.025,7.085,9728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.147020621217122,7.044718551218841,0.27398502637035493,0.0,0.0,0.0,0.0,47.059863283645555,-2.609544896283488,False,False,False,True,True,0.627740737074717,0,0.8762720942688796,0.7943224424209967,False,False,False,False,0.07789752527459348,0.038155771922880694,False,False,False,False,80330.0,80442.38125729856,False,False,False,False,4145.858132829261,False,False,False,False
2025-01-16 17:00:00+00:00,7.085,7.12,7.075,7.085,4488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.147020621217122,7.047170180157636,0.25730961772020083,0.0,0.0,0.0,0.0,50.332804973841135,-6.228800739993375,True,False,False,False,True,0.627740737074717,0,0.8767416934619497,0.796355841371919,False,False,False,False,0.10188955013986768,0.0700226610313742,False,False,False,False,80330.0,80440.63891222417,False,False,False,False,4151.162657901676,False,False,False,False
