date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_666,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_582,aVWAP_OB_bear_824,aVWAP_OB_bear_528,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,4.595,4.595,4.57,4.585,9044.0,,,,,,,,,,,,,,,,,,,,,,,,5.190364145423409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3207069190522095,5.100027935995401,-1.6059146385661767,0.0,0.0,0.0,0.0,34.09313839085996,-10.134461783660797,False,False,False,True,False,0.0,0,0.9825383304940375,0.953151618398637,False,False,False,False,-0.17447837057628776,-0.16676036156095764,False,False,False,False,42681.0,114156.70030600841,False,False,False,False,11973.05481898142,False,False,False,False
2025-05-14 18:00:00+00:00,4.585,4.585,4.545,4.56,9027.0,,,,,,,,,,,,,,,,,,,,,,,,5.1883930350147125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32196177938913795,5.096844151945641,-1.667415781352067,0.0,0.0,0.0,0.0,32.22622865817667,-12.186839653355463,False,False,False,True,False,0.0,0,0.981276595744681,0.9506382978723406,False,False,False,False,-0.19410273489775823,-0.18043154822935792,False,False,False,False,33654.0,112908.5964252951,False,False,False,False,11927.379550470081,False,False,False,False
2025-05-14 19:00:00+00:00,4.565,4.575,4.53,4.56,35624.0,,,,,,,,,,,,,,,,,,,,,,,,5.180631636022703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3228592419153007,5.0851467803607955,-1.6265502490976038,0.0,0.0,0.0,0.0,30.98162216972115,-13.649162368191433,False,True,False,True,False,0.0,0,0.9783163265306123,0.953656462585034,False,False,False,False,-0.24335346131720376,-0.21189250477328084,False,False,False,False,33654.0,111679.84299234477,False,False,False,False,12294.769014803878,False,False,False,False
2025-05-15 14:00:00+00:00,4.495,4.565,4.465,4.555,8518.0,,,,,,,,,,,,,,,,,,,,,,,,5.178726011540864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32380246453056627,5.030840672844455,-1.4695399972767569,0.0,0.0,0.0,0.0,29.93156426721194,-14.948321483816699,False,True,False,True,False,0.0,0,0.9721388769824263,0.9682811830261466,True,False,False,False,-0.3163489760285315,-0.26412074040090616,False,False,False,False,25136.0,110338.07798471152,False,False,False,False,12236.214456434825,False,False,False,False
2025-05-15 15:00:00+00:00,4.555,4.615,4.545,4.595,9240.0,,,,,,,,,,,,,,,,,,,,,,,,5.176850423851222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32344279748245414,5.030025966435781,-1.3449857898269648,0.0,0.0,0.0,0.0,33.38650095486738,-14.948321483816699,False,False,False,True,True,0.0,0,0.9652658662092625,0.9674099485420241,False,False,False,False,-0.27142675028347574,-0.26777374534219095,False,False,False,False,34376.0,109160.37134928963,False,False,False,False,12189.76151912576,False,False,False,False
2025-05-15 16:00:00+00:00,4.595,4.625,4.595,4.615,11619.0,,,,,,,,,,,,,,,,,,,,,,,,5.174614196290652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3213727873801718,5.028599672659161,-1.286977892654888,0.0,0.0,0.0,0.0,37.45207561462011,-17.83981444622753,False,False,False,True,True,0.0,0,0.970181503889369,0.9693171996542783,False,False,False,False,-0.2510585636051716,-0.25941615447368127,False,False,False,False,45995.0,108181.06326635492,False,False,False,False,12180.91250332536,False,False,False,False
2025-05-15 17:00:00+00:00,4.615,4.635,4.605,4.635,19193.0,,,,,,,,,,,,,,,,,,,,,,,,5.171045339347315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31792729635216666,5.0257562739042845,-1.229074314749765,0.0,0.0,0.0,0.0,41.805761389542,-13.831748999620793,True,False,False,True,True,0.0,0,0.9704476314645807,0.9665362885701868,False,False,False,False,-0.2443150337438003,-0.25186559410874076,False,False,False,False,65188.0,107514.50414594631,False,False,False,False,12289.627038157525,False,False,False,False
2025-05-15 18:00:00+00:00,4.635,4.635,4.605,4.615,12100.0,,,,,,,,,,,,,,,,,,,,,,,,5.168791938929181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3137447749107807,5.0235868696108685,-1.3022905950451535,0.0,0.0,0.0,0.0,43.15084929410261,-12.61686648007143,True,False,False,True,True,0.0,0,0.9668989547038328,0.9664634146341465,False,False,False,False,-0.2443150337438003,-0.2480903139262705,False,False,False,False,53088.0,106670.68237624172,False,False,False,False,12286.687084077563,False,False,False,False
2025-05-15 19:00:00+00:00,4.615,4.63,4.605,4.61,19561.0,,,,,,,,,,,,,,,,,,,,,,,,5.165165847235431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3100847312277294,5.019944645578256,-1.3220407336896203,0.0,0.0,0.0,0.0,43.660155473794404,-12.01111373378906,True,False,False,True,True,0.0,0,0.9677137870855149,0.9650959860383945,False,False,False,False,-0.24599885208506214,-0.24704458300566634,False,False,False,False,33527.0,105536.67179676509,False,False,False,False,12399.467129285662,False,False,False,False
2025-05-16 14:00:00+00:00,4.65,4.665,4.62,4.645,6912.0,,,,,,,,,,,,,,,,,,,,,,,,5.163961276515211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3032494884617036,5.018949741685171,-1.233142201103487,0.0,0.0,0.0,0.0,47.06878335762257,-8.654772067422392,True,False,False,False,True,0.0,0,0.9690091663029247,0.9615888258402445,False,False,False,False,-0.22922042182430283,-0.23813250241498457,False,False,False,False,40439.0,104527.40556735787,False,False,False,False,12314.390119529295,False,False,False,False
2025-05-16 15:00:00+00:00,4.645,4.655,4.62,4.635,5444.0,,,,,,,,,,,,,,,,,,,,,,,,5.163004346854036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2960440678178213,5.018105644351808,-1.2940831653061948,0.0,0.0,0.0,0.0,48.42909539610891,-7.2350121949582515,True,False,False,False,True,0.0,0,0.9711412330564058,0.9597726278968082,False,False,False,False,-0.25472133558679794,-0.24642691900089125,False,False,False,False,34995.0,103449.38377561589,False,False,False,False,12207.872443257524,False,False,False,False
2025-05-16 16:00:00+00:00,4.635,4.68,4.635,4.675,5007.0,,,,,,,,,,,,,,,,,,,,,,,,5.162171728399537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2883392490150365,5.017507763263571,-1.1878638251073117,0.0,0.0,0.0,0.0,52.36477003250383,-3.4282941048143485,True,False,True,False,True,0.0,0,0.9682959048877148,0.9621312197269926,False,False,False,False,-0.24072936628115768,-0.24357814264102445,False,False,False,False,40002.0,102465.7034070017,False,False,False,False,12096.231010028725,False,False,False,False
2025-05-16 17:00:00+00:00,4.675,4.715,4.675,4.715,2839.0,,,,,,,,,,,,,,,,,,,,,,,,5.161737044105452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.286939818532549,5.01730961926742,-1.0535645446960762,0.0,0.0,0.0,0.0,57.28220058501938,1.1465837683417277,True,False,True,False,True,0.0,0,0.9712389380530975,0.963716814159292,False,False,False,False,-0.2147371634928848,-0.22915765306695463,False,False,False,False,42841.0,101541.28940069159,False,False,False,False,11952.70804863293,False,False,False,False
2025-05-16 18:00:00+00:00,4.715,4.745,4.695,4.695,7381.0,,,,,,,,,,,,,,,,,,,,,,,,5.160635237698176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28416422418443,5.016858106978029,-1.1326482350189675,0.0,0.0,0.0,0.0,58.57597889370456,2.3371752040354252,True,False,True,False,True,0.0,0,0.9680851063829787,0.9636524822695035,False,False,False,False,-0.1975684928526712,-0.2133630729598129,False,False,False,False,35460.0,100516.77328595218,False,False,False,False,11881.828854080482,False,False,False,False
2025-05-16 19:00:00+00:00,4.695,4.705,4.67,4.67,9867.0,,,,,,,,,,,,,,,,,,,,,,,,5.1590728714583785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28088080572915575,5.015819819371504,-1.2311977618896697,0.0,0.0,0.0,0.0,57.17737958723215,2.3371752040354252,True,False,True,False,True,0.0,0,0.9643183897529736,0.9954254345837145,False,False,False,False,-0.2199117284799035,-0.2166374007198582,False,False,False,False,25593.0,99355.16439779787,False,False,False,False,11850.591197428072,False,False,False,False
2025-05-19 14:00:00+00:00,4.565,4.61,4.55,4.59,4395.0,,,,,,,,,,,,,,,,,,,,,,,,5.158237566447239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2781721710681884,4.971154008834496,-1.3702089873722985,0.0,0.0,0.0,0.0,51.07277421189025,7.6026421023468345,True,False,False,False,False,0.0,0,0.9300373134328356,1.0219216417910446,False,False,False,False,-0.29551947469756507,-0.25607843770871164,False,False,False,False,21198.0,98143.42541488627,False,False,False,False,11735.000636227636,False,False,False,False
2025-05-19 15:00:00+00:00,4.595,4.625,4.595,4.61,3237.0,,,,,,,,,,,,,,,,,,,,,,,,5.157652361732154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2752077511741612,4.971133578329941,-1.3122216826712954,0.0,0.0,0.0,0.0,48.516958387022086,5.255431908515192,True,False,False,True,False,0.0,0,0.9268060836501903,1.0175855513307988,False,False,False,False,-0.27412220024447104,-0.26510031897659136,False,False,False,False,24435.0,97000.65912938415,False,False,False,False,11603.248688379146,False,False,False,False
2025-05-19 16:00:00+00:00,4.605,4.63,4.59,4.63,4293.0,,,,,,,,,,,,,,,,,,,,,,,,5.156887595647144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2712751337631795,4.970792163559954,-1.2562602359914883,0.0,0.0,0.0,0.0,48.268111954465574,4.895438782217973,True,False,False,True,False,0.0,0,0.9171401515151515,1.0042613636363635,False,False,False,False,-0.27412220024447104,-0.26961125961053123,False,False,False,False,28728.0,95942.16829016889,False,False,False,False,11489.911499412026,False,False,False,False
2025-05-19 17:00:00+00:00,4.625,4.665,4.62,4.65,10084.0,,,,,,,,,,,,,,,,,,,,,,,,5.1551934541929025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26879256210221697,4.97037332118818,-1.1918980148950247,0.0,0.0,0.0,0.0,49.49225652529173,4.895438782217973,True,False,False,False,False,0.0,0,0.9203206034889204,1.000942951438001,False,False,False,False,-0.25121438116190004,-0.2604128203862156,False,False,False,False,38812.0,95056.42924691047,False,False,False,False,11468.114421901762,False,False,False,False
2025-05-19 18:00:00+00:00,4.65,4.66,4.635,4.655,7002.0,,,,,,,,,,,,,,,,,,,,,,,,5.154035143270944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26684594199048534,4.969787450862922,-1.1796598760874022,0.0,0.0,0.0,0.0,50.6601873369933,4.895438782217973,True,False,False,False,False,0.0,0,0.9219190968955786,1.0014111006585138,False,False,False,False,-0.24771346878132658,-0.2540631445837711,False,False,False,False,45814.0,94292.98073145449,False,False,False,False,11398.872337841269,False,False,False,False
2025-05-19 19:00:00+00:00,4.655,4.66,4.63,4.64,5290.0,,,,,,,,,,,,,,,,,,,,,,,,5.153152029290549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26501473696917976,4.96916515057889,-1.2420635710427346,0.0,0.0,0.0,0.0,50.21975470433527,4.895438782217973,True,False,False,False,False,0.0,0,0.9216697936210132,1.00140712945591,False,False,False,False,-0.2494631760628933,-0.25176316032333224,False,False,False,False,40524.0,93459.35312321488,False,False,False,False,11304.16113880497,False,False,False,False
2025-05-20 14:00:00+00:00,4.735,4.79,4.705,4.71,8888.0,,,,,,,,,,,,,,,,,,,,,,,4.735000000000001,5.15194067271888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2608998979623976,4.936016532196485,-0.8662959777357194,0.0,0.0,0.0,0.0,54.41712929535103,4.895438782217973,True,False,True,False,True,0.0,0,0.9236817761332099,0.9916743755781684,False,False,False,False,-0.178814460580079,-0.21528881045170561,False,False,False,False,49412.0,92776.44842363015,False,False,False,False,11266.701276187838,False,False,False,False
2025-05-20 15:00:00+00:00,4.705,4.725,4.685,4.715,4038.0,,,,,,,,,,,,,,,,,,,,,,,4.7266695033266295,5.151357593492862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25455663629360326,4.935585824147082,-0.8665491002664739,0.0,0.0,0.0,0.0,57.474745255301116,1.7253409055155657,True,False,True,False,True,0.0,0,0.9221198156682028,0.9976958525345624,False,False,False,False,-0.20785526963741152,-0.21157204004455857,False,False,False,False,53450.0,92166.73604496922,False,False,False,False,11154.628388184925,False,False,False,False
2025-05-20 16:00:00+00:00,4.715,4.75,4.695,4.75,5165.0,,,,,,,,,,,,,,,,,,,,,,,4.728096198846573,5.150653171523767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24823960381239257,4.935815519925095,-0.7485329378205307,0.0,0.0,0.0,0.0,61.23003661626722,5.307087741905242,True,False,True,False,True,0.0,0,0.9312649164677805,0.9952267303102624,False,False,False,False,-0.19585809223218725,-0.20371506613837292,False,False,False,False,58615.0,91646.55409078364,False,False,False,False,11061.765932554152,False,False,False,False
2025-05-20 17:00:00+00:00,4.745,4.785,4.745,4.75,7202.0,,,,,,,,,,,,,,,,,,,,,,,4.737180576971231,5.149741029990338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23495470140379074,4.936740770091645,-0.7947947794869371,0.0,0.0,0.0,0.0,63.73356419024462,7.686112017730466,True,False,True,False,True,0.0,0,0.9394521864488228,0.9875060067275347,False,False,False,False,-0.16694535414967251,-0.18533021014402273,False,False,False,False,58615.0,91134.43697309706,False,False,False,False,11001.92460026649,False,False,False,False
2025-05-20 18:00:00+00:00,4.75,4.75,4.64,4.64,11134.0,,,,,,,,,,,,,,,,,,,,,,,4.718684355011393,5.148039523743682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2207290948954534,4.934719767335684,-1.3352103286396213,0.0,0.0,0.0,0.0,57.15191410836126,13.695315312980576,True,False,True,False,False,0.0,0,0.9277166108185736,0.9889899473432265,False,False,False,False,-0.2147371634928848,-0.20003368681845377,False,False,False,False,47481.0,90457.63950064595,False,False,False,False,11003.972280882512,False,False,False,False
2025-05-20 19:00:00+00:00,4.645,4.685,4.635,4.675,20819.0,,,,,,,,,,,,,,,,,,,,,,,4.6991606400447195,5.144812631527153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20583707367948473,4.931337375331158,-1.2453411367978795,0.0,0.0,0.0,0.0,54.89585497331218,11.72053342379894,True,False,True,False,False,0.0,0,0.9328537170263789,0.9894484412470025,False,False,False,False,-0.23898695992413627,-0.219510323371295,False,False,False,False,68300.0,90114.11020606228,False,False,False,False,11156.14325327193,False,False,False,False
2025-05-21 14:00:00+00:00,4.605,4.655,4.59,4.635,2064.0,,,,,,,,,,,,,,,,,,,,,,,4.696637835103693,5.144469693058527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18996680601468274,4.930863295572818,-1.5574473339829213,0.0,0.0,0.0,0.0,51.2420077983096,8.339101265632308,True,False,False,False,False,0.0,0,0.9262098706276951,0.9913751796837567,False,False,False,False,-0.2652794774036392,-0.2423949003874671,False,False,False,False,66236.0,89743.90694705356,False,False,False,False,11015.179791980892,False,False,False,False
2025-05-21 15:00:00+00:00,4.635,4.655,4.625,4.645,3601.0,,,,,,,,,,,,,,,,,,,,,,,4.693491307826401,5.143889764901826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17454445211979233,4.930182876804003,-1.6338696151068635,0.0,0.0,0.0,0.0,49.455548819613306,6.621750056887741,False,False,False,False,False,0.0,0,0.9247830279652844,0.9975891996142721,False,False,False,False,-0.2529670967572369,-0.24768099857235198,False,False,False,False,69837.0,89435.27273082017,False,False,False,False,10900.231268074212,False,False,False,False
2025-05-21 16:00:00+00:00,4.645,4.675,4.605,4.605,6140.0,,,,,,,,,,,,,,,,,,,,,,,4.6876974748133025,5.142877848779715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15615907805084653,4.928903137900293,-2.074187052992381,0.0,0.0,0.0,0.0,46.19632920361906,3.4460333257710474,False,False,False,True,False,0.0,0,0.9135000000000003,1.0085000000000002,False,False,False,False,-0.2529670967572369,-0.25032404766479444,False,False,False,False,63697.0,89036.22974274545,False,False,False,False,10826.429232910272,False,False,False,False
2025-05-21 17:00:00+00:00,4.605,4.615,4.525,4.545,2039.0,,,,,,,,,,,,,,,,,,,,,,,4.684082665166222,5.142499259650654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14506842126003708,4.928214167593259,-2.641609829794332,0.0,0.0,0.0,0.0,41.56611137189728,-0.9577090413430014,False,True,False,True,False,0.0,0,0.904164576016056,1.0180632212744605,False,False,False,False,-0.3027098424758427,-0.27651694507031854,False,False,False,False,61658.0,88611.76106456334,False,False,False,False,10690.190019996933,False,False,False,False
2025-05-21 18:00:00+00:00,4.545,4.55,4.495,4.495,6076.0,,,,,,,,,,,,,,,,,,,,,,,4.670637975274085,5.141280388646478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1344114632071021,4.925673634750071,-3.2041436383032744,0.0,0.0,0.0,0.0,36.881801812618505,-5.327690530815332,False,True,False,True,False,0.0,0,0.8958017197774406,1.0303490136570563,False,False,False,False,-0.3372972328385861,-0.3069070889544523,False,False,False,False,55582.0,88099.6717457329,False,False,False,False,10618.652190229539,False,False,False,False
2025-05-21 19:00:00+00:00,4.495,4.53,4.475,4.475,16144.0,,,,,,,,,,,,,,,,,,,,,,,4.6399616689886765,5.137962240960793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12308888606980975,4.919079063050114,-3.607791712391123,0.0,0.0,0.0,0.0,33.18501142639643,-8.765252220001727,False,True,False,True,False,0.0,0,0.8908075165058407,1.0309801929913662,False,False,False,False,-0.34282825441539394,-0.32486767168492314,False,False,False,False,39438.0,87345.22722254324,False,False,False,False,10704.316497357762,False,False,False,False
2025-05-22 14:00:00+00:00,4.495,4.515,4.47,4.485,2758.0,,,,,,,,,,,,,,,,,,,,,,,4.6356564447405315,5.137395859249074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11224301980759531,4.918030406209217,-3.857971809307241,0.0,0.0,0.0,0.0,31.561609449881423,-10.382397086906472,False,True,False,True,False,0.0,0,0.8865717192268564,1.0325534079348933,False,False,False,False,-0.34282825441539394,-0.3338479630501585,False,False,False,False,42196.0,86645.23920358908,False,False,False,False,10581.11779197237,False,False,False,False
2025-05-22 15:00:00+00:00,4.485,4.52,4.475,4.505,3361.0,,,,,,,,,,,,,,,,,,,,,,,4.631070847874698,5.136717623551394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10289450558369004,4.916841066352182,-4.002556443766652,0.0,0.0,0.0,0.0,32.17758879217899,-10.382397086906472,False,True,False,True,False,0.0,0,0.8886063072227876,1.0289928789420146,False,False,False,False,-0.33921957765881394,-0.33653377035448623,False,False,False,False,45557.0,86008.21223919235,False,False,False,False,10469.177981244116,False,False,False,False
2025-05-22 16:00:00+00:00,4.505,4.525,4.5,4.505,2423.0,,,,,,,,,,,,,,,,,,,,,,,4.628190642631792,5.136237232186061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10047150104659167,4.916043060684575,-4.091140834991227,0.0,0.0,0.0,0.0,32.58824168704403,-10.382397086906472,False,True,False,True,False,0.0,0,0.8863168724279837,1.0416666666666667,False,False,False,False,-0.32844400332828494,-0.33248888684138556,False,False,False,False,45557.0,85381.06166184052,False,False,False,False,10344.43103579847,False,False,False,False
2025-05-22 17:00:00+00:00,4.505,4.535,4.505,4.535,4275.0,,,,,,,,,,,,,,,,,,,,,,,4.624033924763098,5.135411709815594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09720962767002284,4.914773447415628,-3.906747268951236,0.0,0.0,0.0,0.0,35.50084982370741,-10.382397086906472,False,True,False,True,True,0.0,0,0.8893528183716076,1.0407098121085596,False,False,False,False,-0.32308384688158476,-0.32778636686148516,False,False,False,False,49832.0,84829.91341902128,False,False,False,False,10250.3313298171,False,False,False,False
2025-05-22 18:00:00+00:00,4.535,4.55,4.535,4.545,4174.0,,,,,,,,,,,,,,,,,,,,,,,4.620980060621995,5.134631983379027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09335464685875504,4.913690135924189,-3.9493495860148764,0.0,0.0,0.0,0.0,38.27729780065269,-10.382397086906472,False,True,False,True,True,0.0,0,0.8893550078657576,1.030414263240692,False,False,False,False,-0.3071091254387604,-0.3174477461501228,False,False,False,False,54006.0,84352.02328849382,False,False,False,False,10156.124642533114,False,False,False,False
2025-05-22 19:00:00+00:00,4.545,4.555,4.49,4.49,15938.0,,,,,,,,,,,,,,,,,,,,,,,4.607178962127394,5.131515032935393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0945814868655089,4.909008082943355,-4.430127891086845,0.0,0.0,0.0,0.0,37.076112692103976,-10.382397086906472,False,True,False,True,True,0.0,0,0.8837696335078534,1.029842931937173,False,False,False,False,-0.3213011221399222,-0.3193744341450225,False,False,False,False,38068.0,83634.44153208306,False,False,False,False,10245.766120943452,False,False,False,False
2025-05-23 14:00:00+00:00,4.465,4.48,4.41,4.435,8076.0,,,,,,,,,,,,,,,,,,,,,,,4.597227152589063,5.1297704866921485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0976264714509375,4.860864050392098,-4.36217804518437,0.0,0.0,0.0,0.0,34.07588570639953,-10.382397086906472,False,True,False,True,False,0.0,0,0.8761755485893417,1.0381400208986418,True,False,False,False,-0.34282825441539394,-0.3311013442802082,False,False,False,False,29992.0,82802.77577189573,False,False,False,False,10212.126336122623,False,False,False,False
2025-05-23 15:00:00+00:00,4.435,4.475,4.43,4.435,6160.0,,,,,,,,,,,,,,,,,,,,,,,4.590624891736371,5.128455373751741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10035185845577695,4.858860078025278,-4.22373919673909,0.0,0.0,0.0,0.0,32.07573438259657,-11.592634933583689,False,True,False,True,False,0.0,0,0.8822605965463108,1.034536891679749,False,False,False,False,-0.33765762255916987,-0.33437948341968904,False,False,False,False,29992.0,81984.00405450199,False,False,False,False,10149.302671996691,False,False,False,False
2025-05-23 16:00:00+00:00,4.435,4.45,4.415,4.43,5147.0,,,,,,,,,,,,,,,,,,,,,,,4.585006523739545,5.12733631510043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10297852483216768,4.856880136723002,-4.145331635102785,0.0,0.0,0.0,0.0,30.54178679916937,-13.321985790093976,False,True,False,True,False,0.0,0,0.8770535241123476,1.0508744038155804,False,False,False,False,-0.34282825441539394,-0.33860386891754146,False,False,False,False,24845.0,81098.12802264925,False,False,False,False,10071.747591810696,False,False,False,False
2025-05-23 17:00:00+00:00,4.435,4.465,4.43,4.455,21277.0,,,,,,,,,,,,,,,,,,,,,,,4.567795313333214,5.122869082719791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10530983886700694,4.850579145088597,-3.756336058857363,0.0,0.0,0.0,0.0,32.11939852004462,-13.321985790093976,False,True,False,True,False,0.0,0,0.8709159078735939,1.0615961435457955,False,False,False,False,-0.33262287803585194,-0.33561337347669673,False,False,False,False,46122.0,80555.8624719105,False,False,False,False,10245.472435348514,False,False,False,False
2025-05-23 18:00:00+00:00,4.455,4.465,4.445,4.455,4096.0,,,,,,,,,,,,,,,,,,,,,,,4.565093423784322,5.122022198529039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10627933617279561,4.849456221342549,-3.7115043765536604,0.0,0.0,0.0,0.0,33.17113966729478,-13.321985790093976,False,True,False,True,False,0.0,0,0.860290166577109,1.064481461579796,False,False,False,False,-0.327545263431445,-0.33157931845407085,False,False,False,False,46122.0,80022.00413901266,False,False,False,False,10150.131777436134,False,False,False,False
2025-05-23 19:00:00+00:00,4.455,4.465,4.44,4.45,25392.0,,,,,,,,,,,,,,,,,,,,,,,4.550427828725935,5.116793732762905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10767660958762149,4.8426104393780545,-3.6461998653344376,0.0,0.0,0.0,0.0,33.56066182798741,-13.321985790093976,False,True,False,True,True,0.0,0,0.8586021505376344,1.063440860215054,False,False,False,False,-0.32923597839111907,-0.33040764842259496,False,False,False,False,20730.0,79102.74826088843,False,False,False,False,10386.439811894488,False,False,False,False
2025-05-26 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,4.550427828725935,5.116793732762905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10911552684302543,4.8426104393780545,-3.598117066720185,0.0,0.0,0.0,0.0,33.820343268449164,-13.321985790093976,False,True,False,True,True,0.0,0,0.8592233009708737,1.0652642934196332,False,False,False,False,-0.3309285123759145,-0.3306680803992547,False,False,False,False,20730.0,78197.7444118824,False,False,False,False,10225.409737291473,False,False,False,False
2025-05-26 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,4.550427828725935,5.116793732762905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11079739646352649,4.8426104393780545,-3.543498781645994,0.0,0.0,0.0,0.0,33.993464228757,-13.321985790093976,False,True,False,True,True,0.0,0,0.8601741022850926,1.0690968443960829,False,False,False,False,-0.3309285123759145,-0.3307982963875846,False,False,False,False,20730.0,77306.77163030283,False,False,False,False,10066.87625299238,False,False,False,False
2025-05-26 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,4.550427828725935,5.116793732762905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11234987981982138,4.8426104393780545,-3.494533683593561,0.0,0.0,0.0,0.0,34.10887820229556,-13.321985790093976,False,True,False,True,True,0.0,0,0.8738938053097345,1.0702433628318586,False,False,False,False,-0.3309285123759145,-0.33086340438174955,False,False,False,False,20730.0,76429.61238022061,False,False,False,False,9910.800652170794,False,False,False,False
2025-05-26 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,4.550427828725935,5.116793732762905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11305611299137036,4.8426104393780545,-3.4727042084670154,0.0,0.0,0.0,0.0,34.18582085132126,-13.321985790093976,False,True,False,True,True,0.0,0,0.8712374581939799,1.0719063545150502,False,False,False,False,-0.3309285123759145,-0.330895958378832,False,False,False,False,20730.0,75566.05249835672,False,False,False,False,9757.14482810613,False,False,False,False
