date,Open,High,Low,Close,Volume,aVWAP_OB_bull_887,aVWAP_OB_bull_659,aVWAP_OB_bear_885,aVWAP_OB_bear_716,aVWAP_OB_bear_698,aVWAP_OB_bear_670,aVWAP_OB_bear_362,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,0.9930714285714286,,,,,0.8398029968821257,0.9925952380952381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03146710010771753,0.9885001920122888,0.04766273290443347,74.96985260897303,20.219516112711943,True,False,True,False,False,11.29692889265759,0.964906,0.9279129999999999,0.0,0.0,0.0,0.0,0,0.9891255772381947,1.0108744227618052,False,False,False,False,0.24327514319905644,0.2437770912230881,False,False,False,False,-2987.0,-4042.053767961422,False,False,False,False,43.92911814486059,False,False,False,False
2025-06-03 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,0.9930714285714286,,,,,0.8398029968821257,0.9925952380952381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03082479246695033,0.9885001920122888,0.04865589895923133,74.84526469446877,20.219516112711943,True,False,True,False,False,11.29692889265759,0.966306,0.9286964999999999,0.0,0.0,0.0,0.0,0,0.9891255772381947,1.0108744227618052,False,False,False,False,0.24327514319905644,0.24352611721107226,False,False,False,False,-2987.0,-4025.69634520233,False,False,False,False,43.24804654571546,False,False,False,False
2025-06-03 19:00:00+00:00,0.99,0.99,0.93,0.93,6.0,,0.9918750000000001,,,,0.9500000000000001,0.8398260683462442,0.9616666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029993893853056088,0.984727304193038,-1.8246148519813397,55.9569669017736,12.320423101183238,False,True,True,False,False,0.0,0.966506,0.9291800000000001,0.0,0.0,0.0,0.0,0,0.9079721044714893,1.0099822234377134,False,False,False,False,0.10181824064574409,0.17267217892840817,False,False,False,False,-2993.0,-4009.6855491526812,False,False,False,False,42.670557451983434,False,False,False,False
2025-06-04 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,0.9918750000000001,,,,0.9500000000000001,0.8398260683462442,0.9616666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029128915883370392,0.984727304193038,-1.8787964650713829,43.36476837331015,1.5866641832581578,False,True,False,True,False,0.0,0.966706,0.9296635000000001,0.0,0.0,0.0,0.0,0,0.9079721044714893,1.0920278955285108,False,False,False,False,-0.035666289187838235,0.06850294487028497,False,False,False,False,-2993.0,-3993.922982499151,False,False,False,False,42.00899842172012,False,False,False,False
2025-06-04 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,0.9918750000000001,,,,0.9500000000000001,0.8398260683462442,0.9616666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028226725754978643,0.984727304193038,-1.9388470582134425,34.969969354334516,-5.108129415473279,False,True,False,True,False,0.0,0.9669059999999999,0.9301655,0.0,0.0,0.0,0.0,0,0.9079721044714893,1.0920278955285108,False,False,False,False,-0.035666289187838235,0.016418327841223365,False,False,False,False,-2993.0,-3978.4047967239703,False,False,False,False,41.35769612060818,False,False,False,False
2025-06-04 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,0.9918750000000001,,,,0.9500000000000001,0.8398260683462442,0.9616666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028382724284990075,0.984727304193038,-1.9281906713225534,29.373436675017423,-9.45388140711006,False,True,False,True,False,0.0,0.9667079999999999,0.9306675,0.0,0.0,0.0,0.0,0,0.9079721044714893,1.0920278955285108,False,False,False,False,-0.035666289187838235,-0.009623980673307435,False,False,False,False,-2993.0,-3963.1272029763118,False,False,False,False,40.716491529590996,False,False,False,False
2025-06-04 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,0.9918750000000001,,,,0.9500000000000001,0.8398260683462442,0.9616666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028535344481618093,0.984727304193038,-1.9178778173956232,25.642414888806027,-12.45820865129982,False,True,False,True,False,0.0,0.9665100000000001,0.9311695,0.0,0.0,0.0,0.0,0,0.9079721044714893,1.0920278955285108,False,False,False,False,-0.035666289187838235,-0.022645134930572835,False,False,False,False,-2993.0,-3948.0864711472213,False,False,False,False,40.085228095023695,False,False,False,False
2025-06-04 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,0.9918750000000001,,,,0.9500000000000001,0.8398260683462442,0.9616666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02868464026944237,0.984727304193038,-1.9078957825153111,23.15506703133176,-14.707712274528575,False,True,False,True,False,0.0,0.96591,0.9316715000000001,0.0,0.0,0.0,0.0,0,0.9079721044714893,1.0920278955285108,False,False,False,False,-0.035666289187838235,-0.029155712059205537,False,False,False,False,-2993.0,-3933.2789289588923,False,False,False,False,39.46375169044968,False,False,False,False
2025-06-04 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,0.9918750000000001,,,,0.9500000000000001,0.8398260683462442,0.9616666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02883066329354691,0.984727304193038,-1.8982325739722894,21.49683512634892,-16.533389506861596,False,True,False,True,False,0.0,0.9651100000000001,0.9321735,0.0,0.0,0.0,0.0,0,0.9079721044714893,1.0920278955285108,False,False,False,False,-0.035666289187838235,-0.03241100062352188,False,False,False,False,-2993.0,-3918.7009610680566,False,False,False,False,38.85191057896984,False,False,False,False
2025-06-05 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,0.9918750000000001,,,,0.9500000000000001,0.8398260683462442,0.9616666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028973463037066993,0.984727304193038,-1.88887687063928,20.39134718969369,-18.114284674026997,False,True,False,True,False,0.0,0.9643100000000001,0.9326755,0.0,0.0,0.0,0.0,0,0.9079721044714893,1.0920278955285108,False,False,False,False,-0.035666289187838235,-0.03403864490568006,False,False,False,False,-2993.0,-3904.34900818328,False,False,False,False,38.24955537619512,False,False,False,False
2025-06-05 15:00:00+00:00,0.93,0.9501,0.93,0.9501,20.0,,0.9877669491525424,,,,0.9449230769230769,0.8398983006718274,0.9433999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028973225726676276,0.961030830647303,-0.37727351280871685,30.398881972129395,-18.114284674026997,False,True,False,True,True,0.4806148561325152,0.963112,0.9332779999999999,0.0,0.0,0.0,0.0,0,0.910433856800639,1.062816076656907,False,False,False,False,0.010284060403055288,-0.011877292251312385,False,False,False,False,-2973.0,-3889.9094886765624,False,False,False,False,37.966616533153335,False,False,False,False
2025-06-05 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,0.9877669491525424,,,,0.9449230769230769,0.8398983006718274,0.9433999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028972988352152788,0.961030830647303,-0.37727660379537103,37.07057182708653,-25.00993956966275,False,True,False,True,True,0.4806148561325152,0.961914,0.9338805000000001,0.0,0.0,0.0,0.0,0,0.937183923343093,1.062816076656907,False,False,False,False,0.05627790844570793,0.022200308097197773,False,False,False,False,-2973.0,-3875.6938376893286,False,False,False,False,37.377986819461036,False,False,False,False
2025-06-05 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,0.9877669491525424,,,,0.9449230769230769,0.8398983006718274,0.9433999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02897275091349495,0.961030830647303,-0.3772796956678241,41.51836506372462,-20.7473372873491,False,True,False,True,True,0.4806148561325152,0.960716,0.9344830000000001,0.0,0.0,0.0,0.0,0,0.937183923343093,1.062816076656907,False,False,False,False,0.05627790844570793,0.039239108271452855,False,False,False,False,-2973.0,-3861.6985843918196,False,False,False,False,36.79848314784148,False,False,False,False
2025-06-05 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,0.9877669491525424,,,,0.9449230769230769,0.8398983006718274,0.9433999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02897251341070119,0.961030830647303,-0.3772827884261388,44.48356055481668,-17.706555462090947,False,True,False,True,True,0.4806148561325152,0.9595179999999999,0.9350855,0.0,0.0,0.0,0.0,0,0.937183923343093,1.062816076656907,False,False,False,False,0.05627790844570793,0.04775850835858039,False,False,False,False,-2973.0,-3847.9203117655898,False,False,False,False,36.2279640292703,False,False,False,False
2025-06-05 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,0.9877669491525424,,,,0.9449230769230769,0.8398983006718274,0.9433999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02897227584376993,0.961030830647303,-0.3772858820703781,46.46035754887805,-15.391458272893104,False,True,False,True,True,0.4806148561325152,0.95832,0.9356880000000001,0.0,0.0,0.0,0.0,0,0.9359043997827269,1.0844649646931015,False,False,False,False,0.05627790844570793,0.05201820840214416,False,False,False,False,-2973.0,-3834.355655769224,False,False,False,False,35.666290168351374,False,False,False,False
2025-06-06 14:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,0.9877669491525424,,,,0.9449230769230769,0.8398983006718274,0.9433999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02897203821269959,0.961030830647303,-0.3772889766006049,47.778222211585636,-13.514795318698091,False,False,False,False,True,0.4806148561325152,0.9571219999999999,0.9362905,0.0,0.0,0.0,0.0,0,0.9155350353068985,1.0844649646931015,False,False,False,False,0.05627790844570793,0.054148058423926046,False,False,False,False,-2973.0,-3821.001304516988,False,False,False,False,35.11332442930716,False,False,False,False
2025-06-06 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,0.9877669491525424,,,,0.9449230769230769,0.8398983006718274,0.9433999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028971800517488593,0.961030830647303,-0.3772920720168821,48.65679865339069,-11.914724913310238,False,False,False,False,True,0.4806148561325152,0.9559240000000001,0.936546,0.0,0.0,0.0,0.0,0,0.9155350353068985,1.0844649646931015,False,False,False,False,0.05627790844570793,0.05521298343481699,False,False,False,False,-2973.0,-3807.853997470213,False,False,False,False,34.568931802496195,False,False,False,False
2025-06-06 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,0.9877669491525424,,,,0.9449230769230769,0.8398983006718274,0.9433999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02897156275813536,0.961030830647303,-0.3772951683192725,49.24251628126073,-10.502961968866181,False,False,False,False,True,0.4806148561325152,0.954966,0.9368015,0.0,0.0,0.0,0.0,0,0.9155350353068985,1.0844649646931015,False,False,False,False,0.05627790844570793,0.055745445940262456,False,False,False,False,-2973.0,-3794.9105246412173,False,False,False,False,34.03297937144974,False,False,False,False
2025-06-06 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,0.9877669491525424,,,,0.9449230769230769,0.8398983006718274,0.9433999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028685156597253157,0.961030830647303,-0.38106226160012546,49.63299469984075,-9.233043259531705,False,False,False,False,True,0.4806148561324939,0.95526,0.937057,0.0,0.0,0.0,0.0,0,0.9155350353068985,1.0844649646931015,False,False,False,False,0.05627790844570793,0.05601167719298519,False,False,False,False,-2973.0,-3782.1677258095706,False,False,False,False,33.50533628041951,False,False,False,False
2025-06-06 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,0.9877669491525424,,,,0.9449230769230769,0.8398983006718274,0.9433999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028390112350591485,0.961030830647303,-0.3850224512082747,49.89331364556077,-8.08127290392595,False,False,False,False,True,0.4806148561324939,0.955554,0.9373125,0.0,0.0,0.0,0.0,0,0.9155350353068985,1.0844649646931015,False,False,False,False,0.05627790844570793,0.05614479281934656,False,False,False,False,-2973.0,-3769.622489750507,False,False,False,False,32.98587370242851,False,False,False,False
2025-06-06 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,0.9877669491525424,,,,0.9449230769230769,0.8398983006718274,0.9433999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028086157790972188,0.961030830647303,-0.3891892486204209,50.06685960937412,-7.035569172187586,False,False,False,False,True,0.4806148561324939,0.955848,0.937568,0.0,0.0,0.0,0.0,0,0.9101675332177932,1.153379549393414,False,False,False,False,0.05627790844570793,0.056211350632527246,False,False,False,False,-2973.0,-3757.2717534753056,False,False,False,False,32.47446480781722,False,False,False,False
2025-06-09 14:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,0.9877669491525424,,,,0.9449230769230769,0.8398983006718274,0.9433999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027773000369954236,0.961030830647303,-0.3935775934071706,50.18255691858302,-6.089163471165101,False,False,False,False,True,0.4806148561324939,0.9561419999999999,0.9378235,0.0,0.0,0.0,0.0,0,0.8935586366262277,1.1064413633737722,False,False,False,False,0.05627790844570793,0.05624462953911759,False,False,False,False,-2973.0,-3745.11250148344,False,False,False,False,31.97098473327742,False,False,False,False
2025-06-09 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,0.9877669491525424,,,,0.9449230769230769,0.8398983006718274,0.9433999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02745032512648035,0.961030830647303,-0.39820405029587297,50.25968845805562,-5.2372228992891365,False,False,False,False,True,0.4806148561324939,0.956436,0.938079,0.0,0.0,0.0,0.0,0,0.8935586366262277,1.1064413633737722,False,False,False,False,0.05627790844570793,0.05626126899241276,False,False,False,False,-2973.0,-3733.1417650263325,False,False,False,False,31.47531055136614,False,False,False,False
2025-06-09 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,0.9877669491525424,,,,0.9449230769230769,0.8398983006718274,0.9433999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02711779230430436,0.961030830647303,-0.40308704059098555,50.31110948437069,-4.47518974057364,False,False,False,False,True,0.4806148561325152,0.9562379999999999,0.9383345,0.0,0.0,0.0,0.0,1,0.8935586366262277,1.1064413633737722,False,False,False,False,0.05627790844570793,0.05626958871906035,False,False,False,False,-2973.0,-3721.3566213825134,False,False,False,False,30.987321240492243,False,False,False,False
2025-06-09 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,0.9877669491525424,,,,0.9449230769230769,0.8398983006718274,0.9433999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02677503462704034,0.961030830647303,-0.4082471152535469,50.34539016858073,-3.798093391050557,False,False,False,False,True,0.4806148561325152,0.95604,0.9385899999999999,0.0,0.0,0.0,0.0,0,0.8935586366262277,1.1064413633737722,False,False,False,False,0.05627790844570793,0.05627374858238414,False,False,False,False,-2973.0,-3709.7541931440246,False,False,False,False,30.50689765536833,False,False,False,False
2025-06-09 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,0.9877669491525424,,,,0.9449230769230769,0.8398983006718274,0.9433999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026421654168672697,0.961030830647303,-0.4137072787919305,50.36824395805409,-3.200383612338932,False,False,False,False,True,0.4806148561325152,0.9558420000000001,0.9388455,0.0,0.0,0.0,0.0,0,0.8935586366262277,1.1064413633737722,False,False,False,False,0.05627790844570793,0.056275828514046035,False,False,False,False,-2973.0,-3698.3316475138845,False,False,False,False,30.03392249792076,False,False,False,False
2025-06-09 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,0.9877669491525424,,,,0.9449230769230769,0.8398983006718274,0.9433999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026057218743537836,0.961030830647303,-0.41949337551667454,50.38347981770299,-2.6760184027267044,False,False,False,False,True,0.4806148561324939,0.955644,0.939101,0.0,0.0,0.0,0.0,0,0.9797307996832939,1.1167062549485351,False,False,False,False,0.05627790844570793,0.05627686847987698,False,False,False,False,-2973.0,-3687.0861956144445,False,False,False,False,29.56828028865067,False,False,False,False
2025-06-10 14:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,0.9877669491525424,,,,0.9449230769230769,0.8398983006718274,0.9433999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025681257722279284,0.961030830647303,-0.4256345528521453,50.39363705746893,-2.2186541741436514,False,False,False,False,True,0.4806148561324939,0.9561360000000001,0.9389865,0.0,0.0,0.0,0.0,0,0.9797307996832939,1.0202692003167062,False,False,False,False,0.05627790844570793,0.056277388462792455,False,False,False,False,-2973.0,-3676.0150918064683,False,False,False,False,29.10985733843903,False,False,False,False
2025-06-10 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,0.9877669491525424,,,,0.9449230769230769,0.8398983006718274,0.9433999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025293257157938145,0.961030830647303,-0.432163820541099,50.40040855064622,-1.8218557081766278,False,False,False,False,True,0.4806148561324939,0.956628,0.9386620000000001,0.0,0.0,0.0,0.0,0,0.9797307996832939,1.0202692003167062,False,False,False,False,0.05627790844570793,0.05627764845425019,False,False,False,False,-2973.0,-3665.115633018771,False,False,False,False,28.65854172078881,False,False,False,False
2025-06-10 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,0.9877669491525424,,,,0.9449230769230769,0.8398983006718274,0.9433999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024892654077598057,0.961030830647303,-0.4391187300971719,50.404922879431076,-1.479284979331915,False,False,False,False,True,0.4806148561324939,0.9565699999999999,0.9383875,-1.0,0.9501,0.9501,0.0,0,0.9797307996832939,1.0202692003167062,False,False,False,False,0.05627790844570793,0.05627777844997906,False,False,False,False,-2973.0,-3654.3851580882474,False,False,False,False,28.21422324449751,False,False,False,False
2025-06-10 17:00:00+00:00,0.9501,0.9501,0.9298,0.9298,22.0,,0.9834010335917313,,,0.9365666666666665,0.9410930555555556,0.8399724018583042,0.9365666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025029608268808803,0.9365666666666665,-0.2703464870083092,36.83763781081788,-10.213150233946635,False,True,False,True,False,0.0,0.9561059999999999,0.9380115000000001,0.0,0.0,0.0,0.0,0,0.9492175513961338,1.019637925744093,False,False,False,False,-0.033479717692991955,0.011399030378493553,False,False,False,False,-2995.0,-3644.1621323814525,False,False,False,False,28.11787869807119,False,False,False,False
2025-06-10 18:00:00+00:00,0.9298,0.9298,0.9298,0.9298,0.0,,0.9834010335917313,,,0.9365666666666665,0.9410930555555556,0.8399724018583042,0.9365666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025165086782936483,0.9365666666666665,-0.2688910523151788,27.792781098409087,-17.789887131581573,False,True,False,True,False,0.0,0.955642,0.9376605000000001,0.0,0.0,0.0,0.0,0,0.9463880790411404,1.1093294460641399,False,False,False,False,-0.10787119445938664,-0.04823608204044655,False,False,False,False,-2995.0,-3634.0976031972436,False,False,False,False,27.681942594225127,False,False,False,False
2025-06-10 19:00:00+00:00,0.9298,0.9298,0.89,0.89,129.0,,0.956689577950043,,,0.9081183222958056,0.9135246704331449,0.8402556222322429,0.9075118653421632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026420394933997466,0.9078150938189844,-0.6742932444230848,19.605279610531397,-24.395735060016598,False,True,False,True,False,0.0,0.954382,0.9371105,0.0,0.0,0.0,0.0,0,0.8367315885575168,1.1027084601339012,False,False,False,False,-0.2194566199134604,-0.13384635097695347,False,False,False,False,-3124.0,-3626.189113225193,False,False,False,False,29.252765189663496,False,False,False,False
2025-06-11 14:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,0.956689577950043,,,0.9081183222958056,0.9135246704331449,0.8402556222322429,0.9075118653421632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027551239209551194,0.9078150938189844,-0.6466167885765524,14.1469452852796,-28.535937087877993,False,True,False,True,False,0.0,0.953122,0.9366105,0.0,0.0,0.0,0.0,0,0.8367315885575168,1.1632684114424832,False,False,False,False,-0.33671938577732236,-0.2352828683771379,False,False,False,False,-3124.0,-3618.403235500771,False,False,False,False,28.799233946412897,False,False,False,False
2025-06-11 15:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,0.956689577950043,,,0.9081183222958056,0.9135246704331449,0.8402556222322429,0.9075118653421632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028597167502903444,0.9078150938189844,-0.6229670759237129,10.508055735111736,-31.260017717772907,False,True,False,True,False,0.0,0.951862,0.9364555,0.0,0.0,0.0,0.0,0,0.8289221938775512,1.2189094387755102,False,False,False,False,-0.33671938577732236,-0.28600112707723013,False,False,False,False,-3124.0,-3610.7380690588984,False,False,False,False,28.35273419530572,False,False,False,False
2025-06-11 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,0.956689577950043,,,0.9081183222958056,0.9135246704331449,0.8402556222322429,0.9075118653421632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028925760332456876,0.9078150938189844,-0.6158902519493847,8.08212936833316,-33.187150800783556,False,True,False,True,False,0.0,0.950602,0.9361305,0.0,0.0,0.0,0.0,0,0.7701322618449691,1.229867738155031,False,False,False,False,-0.33671938577732236,-0.31136025642727627,False,False,False,False,-3124.0,-3603.1917424068224,False,False,False,False,27.913156920959896,False,False,False,False
2025-06-11 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,0.956689577950043,,,0.9081183222958056,0.9135246704331449,0.8402556222322429,0.9075118653421632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029161825101374668,0.9078150938189844,-0.6109046246952696,6.464845123814108,-34.672707712474555,False,True,False,True,False,0.0,0.949342,0.9358055000000001,0.0,0.0,0.0,0.0,0,0.7701322618449691,1.229867738155031,False,False,False,False,-0.33671938577732236,-0.32403982110229934,False,False,False,False,-3124.0,-3595.7624130671816,False,False,False,False,27.480394798154315,False,False,False,False
2025-06-11 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,0.956689577950043,,,0.9081183222958056,0.9135246704331449,0.8402556222322429,0.9075118653421632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02930759776041712,0.9078150938189844,-0.6078660545507238,5.386655627468073,-35.91327065272449,False,True,False,True,False,0.0,0.948082,0.9354805,0.0,0.0,0.0,0.0,0,0.7701322618449691,1.229867738155031,False,False,False,False,-0.33671938577732236,-0.3303796034398109,False,False,False,False,-3124.0,-3588.4482671281553,False,False,False,False,27.05434216562479,False,False,False,False
2025-06-11 19:00:00+00:00,0.89,0.94,0.89,0.94,101.0,,0.9497859289617485,,,0.914216402116402,0.9170882494004795,0.8405456619426201,0.9219264855072462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028534426307262658,0.9175016356107659,0.788463876826137,24.97297905879558,-35.23380505125382,False,True,False,True,True,0.0,0.947822,0.9354055,0.0,0.0,0.0,0.0,0,0.7878881507801638,1.1348679128688397,False,False,False,False,-0.19045168788176203,-0.26041564566078645,False,False,False,False,-3023.0,-3579.6816273277186,False,False,False,False,28.20078647313448,False,False,False,False
2025-06-12 14:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,0.9497859289617485,,,0.914216402116402,0.9170882494004795,0.8405456619426201,0.9219264855072462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0277078674227562,0.9175016356107659,0.8119846990012787,38.03052801301392,-24.03803427781019,False,False,False,True,True,0.0,0.9475619999999999,0.9356055000000001,0.0,0.0,0.0,0.0,0,0.8651320871311602,1.1348679128688397,False,False,False,False,-0.05186486661757206,-0.15614025613917926,False,False,False,False,-3023.0,-3571.0509044234127,False,False,False,False,27.76356497742697,False,False,False,False
2025-06-12 15:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,0.9497859289617485,,,0.914216402116402,0.9170882494004795,0.8405456619426201,0.9219264855072462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026822986108628908,0.9175016356107659,0.8387718018463404,46.73556064915948,-16.912300449342034,True,False,False,False,True,0.0,0.9473020000000001,0.9358055000000001,0.0,0.0,0.0,0.0,0,0.8651320871311602,1.1348679128688397,False,False,False,False,-0.05186486661757206,-0.10400256137837566,False,False,False,False,-3023.0,-3562.5539911765377,False,False,False,False,27.333122109559884,False,False,False,False
2025-06-12 16:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,0.9497859289617485,,,0.914216402116402,0.9170882494004795,0.8405456619426201,0.9219264855072462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025873799193094908,0.9175016356107659,0.8695423590996368,52.53891573992318,-12.154117660628188,True,False,True,False,True,0.0,0.9462520000000001,0.9360054999999999,0.0,0.0,0.0,0.0,0,0.8651320871311602,1.1348679128688397,False,False,False,False,-0.05186486661757206,-0.07793371399797386,False,False,False,False,-3023.0,-3554.1888130187617,False,False,False,False,26.909352774527946,False,False,False,False
2025-06-12 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,0.9497859289617485,,,0.914216402116402,0.9170882494004795,0.8405456619426201,0.9219264855072462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02522056375333329,0.9175016356107659,0.8920642936167721,56.407819133765656,-8.753293543459812,True,False,True,False,True,0.0,0.9452019999999999,0.9362054999999999,0.0,0.0,0.0,0.0,0,0.8651320871311602,1.1348679128688397,False,False,False,False,-0.05186486661757206,-0.06489929030777296,False,False,False,False,-3023.0,-3545.9533275456024,False,False,False,False,26.492153506705808,False,False,False,False
2025-06-12 18:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,0.9497859289617485,,,0.914216402116402,0.9170882494004795,0.8405456619426201,0.9219264855072462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0251967628408407,0.9175016356107659,0.8929069393298048,58.98708806299397,-6.125077737136735,True,False,True,False,True,0.0,0.944152,0.9364054999999999,0.0,0.0,0.0,0.0,0,0.8651320871311602,1.1348679128688397,False,False,False,False,-0.05186486661757206,-0.05838207846267251,False,False,False,False,-3023.0,-3537.845524017763,False,False,False,False,26.081422444586337,False,False,False,False
2025-06-12 19:00:00+00:00,0.94,0.94,0.91,0.94,101.0,,0.9463930956423315,,,0.91873238904627,0.9205291116974494,0.8408568771313424,0.9295833333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025172787967445463,0.9258590122714525,0.5617569157153024,60.706600682479504,-3.9417037462538786,True,False,True,False,True,0.0,0.943102,0.9366055,0.0,0.0,0.0,0.0,0,0.8268123431271225,1.1288941384910676,False,False,False,False,-0.13444068624765743,-0.09641138235516497,False,False,False,False,-3023.0,-3529.863422870201,False,False,False,False,27.242950778778795,False,False,False,False
