date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_597,Gap_Up_aVWAP_432,Gap_Up_aVWAP_384,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_252,aVWAP_OB_bull_862,aVWAP_OB_bull_742,aVWAP_OB_bull_383,aVWAP_OB_bull_273,aVWAP_OB_bull_240,aVWAP_OB_bull_143,aVWAP_OB_bull_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,5.60428101644245,5.130763928776566,,,4.633830520151567,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034512956177760595,5.4743151557978225,-2.0083807205853725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.048651390482775,-6.464741608851341,False,True,False,True,False,12.357091606980273,0,1.3097014925373136,0.6902985074626863,False,False,False,False,0.1469098889494552,0.14690990659408476,False,False,False,False,1277.0,1175.401792262115,False,False,False,False,8.018944869895732,False,False,False,False
2025-07-22 15:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,5.60428101644245,5.130763928776566,,,4.633830520151567,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03478091016197816,5.4743151557978225,-1.992908048553492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.048468983961236,-6.544726050576934,False,True,False,True,False,12.357091606980273,0,1.3097014925373136,0.6902985074626863,False,False,False,False,0.1469098889494552,0.14690989777177,False,False,False,False,1277.0,1176.976958273555,False,False,False,False,7.894620143230681,False,False,False,False
2025-07-22 16:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,5.60428101644245,5.130763928776566,,,4.633830520151567,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03503640320485877,5.4743151557978225,-1.9783753312957006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.048347379613546,-6.612180995638923,False,True,False,True,False,12.357091606980273,0,1.3097014925373136,0.6902985074626863,False,False,False,False,0.1469098889494552,0.1469098933606126,False,False,False,False,1277.0,1178.5277031065232,False,False,False,False,7.7722229317077245,False,False,False,False
2025-07-22 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,5.60428101644245,5.130763928776566,,,4.633830520151567,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03527970603111015,5.4743151557978225,-1.9647316714232006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04826631004841,-6.6689261612946,False,True,False,True,False,12.357091606980273,0,1.3097014925373136,0.6902985074626863,False,False,False,False,0.1469098889494552,0.1469098911550339,False,False,False,False,1277.0,1180.0544053839415,False,False,False,False,7.65172335137117,False,False,False,False
2025-07-22 18:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,5.60428101644245,5.130763928776566,,,4.633830520151567,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03551106920412187,5.4743151557978225,-1.9519309711400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04821226367166,-6.7165521256779,False,True,False,True,False,12.357091606980273,0,1.3097014925373136,0.6902985074626863,False,False,False,False,0.14113976626829977,0.14402482871166683,False,False,False,False,1277.0,1181.557437858609,False,False,False,False,7.533091981582469,False,False,False,False
2025-07-22 19:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,5.60428101644245,5.130763928776566,,,4.633830520151567,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03573072465915833,5.4743151557978225,-1.939931430415467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.048176232753825,-6.756440005454159,False,True,False,True,False,12.357091606980273,0,1.3210831721470022,0.7156673114119919,False,False,False,False,0.13501441877179965,0.13951962374173324,False,False,False,False,1277.0,1183.037167504212,False,False,False,False,7.4162998578370045,False,False,False,False
2025-07-23 14:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,5.60428101644245,5.130763928776566,,,4.633830520151567,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035938887066623376,5.4743151557978225,-1.9286951114909605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.048152212141936,-6.7897821577459325,False,True,False,True,False,12.357091606980273,0,1.284332688588008,0.7156673114119919,False,False,False,False,0.13501441877179965,0.13726702125676643,False,False,False,False,1277.0,1184.493955604922,False,False,False,False,7.301318464692245,False,False,False,False
2025-07-23 15:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,5.60428101644245,5.130763928776566,,,4.633830520151567,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036135755046445374,5.4743151557978225,-1.9181875599037927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04813619840067,-6.8176027995926844,False,True,False,True,False,12.357091606980273,0,1.284332688588008,0.7156673114119919,False,False,False,False,0.13501441877179965,0.13614072001428304,False,False,False,False,1277.0,1185.9281578436053,False,False,False,False,7.188119728805543,False,False,False,False
2025-07-23 16:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,5.60428101644245,5.130763928776566,,,4.633830520151567,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036321512251504144,5.4743151557978225,-1.9083774738743633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04812552257316,-6.840777809905219,False,True,False,True,False,12.357091606980273,0,1.284332688588008,0.7156673114119919,False,False,False,False,0.13501441877179965,0.13557756939304133,False,False,False,False,1277.0,1187.3401243886656,False,False,False,False,7.076676012079876,False,False,False,False
2025-07-23 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,5.60428101644245,5.130763928776566,,,4.633830520151567,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036496328335407925,5.4743151557978225,-1.8992364152580847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04811840535482,-6.860053256173003,False,True,False,True,False,12.357091606980273,0,1.284332688588008,0.7156673114119919,False,False,False,False,0.13501441877179965,0.1352959940824205,False,False,False,False,1277.0,1188.730199979539,True,False,False,False,6.966960104915846,False,False,False,False
2025-07-23 18:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,5.60428101644245,5.130763928776566,,,4.633830520151567,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036660359817736424,5.4743151557978225,-1.8907385563708317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0481136605426,-6.876062390634537,False,True,False,True,False,12.357091606980273,0,1.284332688588008,0.7156673114119919,True,False,False,False,0.13501441877179965,0.13515520642711007,False,False,False,False,1277.0,1190.098724010864,True,False,False,False,6.858945219568313,False,False,False,False
2025-07-23 19:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,5.60428101644245,5.130763928776566,,,4.633830520151567,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03681375085801741,5.4743151557978225,-1.8828604579075794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04811049733445,-6.889341004850344,False,True,False,True,False,12.357091606980273,0,1.284332688588008,0.7156673114119919,False,False,False,False,0.13501441877179965,0.13508481259945487,False,False,False,False,1277.0,1191.446030615347,False,False,False,False,6.752604983606013,False,False,False,False
2025-07-24 14:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,5.60428101644245,5.130763928776566,,,4.633830520151567,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036956633948138765,5.4743151557978225,-1.875580873926239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.048108388529016,-6.900341131332745,False,True,False,True,False,12.357091606980273,0,1.284332688588008,0.7156673114119919,False,False,False,False,0.13501441877179965,0.13504961568562726,False,False,False,False,1277.0,1192.7724487453415,False,False,False,False,6.647913433472587,False,False,False,False
2025-07-24 15:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,5.60428101644245,5.130763928776566,,,4.633830520151567,,,5.130763928776566,4.633830520151567,4.60983793983794,4.475810473815461,4.411884134068434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037089130531565956,5.4743151557978225,-1.8688805804932314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04810698265872,-6.909443147134795,False,True,False,True,False,12.357091606980273,0,1.284332688588008,0.7156673114119919,False,False,False,False,0.13501441877179965,0.13503201722871344,False,False,False,False,1277.0,1194.0783022531657,False,False,False,False,6.54484500814743,False,False,False,False
2025-07-24 16:00:00+00:00,5.405,5.53,5.405,5.53,100.0,,,,5.594737997256515,5.150186492848091,,,4.662285492285492,,,5.150186492848091,4.662285492285492,4.638149103018584,4.503109553338725,4.439421847019697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03863667678225857,5.488333333333332,1.0784226319847625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99669282093093,9.166906752061813,True,False,True,False,True,20.0,0,1.271217712177122,0.6826568265682653,False,False,False,False,0.16313181477770425,0.14908191600320886,False,False,False,False,1377.0,1196.91429756707,False,False,False,False,7.993762139804058,False,False,False,False
2025-07-24 17:00:00+00:00,5.53,5.685,5.53,5.685,100.0,,,,5.597673003802281,5.175078138416625,,,4.693579331829413,,,5.175078138416625,4.693579331829413,4.6692194817358725,4.532782007526034,4.469202627421634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04812408885279624,5.564458333333333,2.5048093281388524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55130299096393,19.39535218070219,True,False,True,False,True,20.0,0,1.3001745200698085,0.6457242582897031,False,True,False,False,0.22712657549117043,0.18810424574718965,False,False,False,False,1477.0,1201.256711558278,False,False,False,False,9.420215439962135,False,True,False,False
2025-07-24 18:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,5.597673003802281,5.175078138416625,,,4.693579331829413,,,5.175078138416625,4.693579331829413,4.6692194817358725,4.532782007526034,4.469202627421634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05584945981964403,5.564458333333333,2.158331827307462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.92104310431927,25.60561088064118,True,False,True,False,True,20.0,0,1.3542757417102969,0.6457242582897031,False,False,False,False,0.26332187516435956,0.2257130604557746,False,False,False,False,1477.0,1205.5318013015606,False,False,False,False,9.274165588179777,False,True,False,False
2025-07-24 19:00:00+00:00,5.685,5.685,5.535,5.535,100.0,,,,5.59677738515901,5.195162502041485,,,4.721410136330523,,,5.195162502041485,4.721410136330523,4.696945201332122,4.559699837980728,4.496357589032205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056855039314728795,5.572513888888889,-0.6598164268469865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9977512581388,32.234963482074264,True,False,True,False,False,16.173232521587664,0,1.2868988391376455,0.6633499170812601,False,True,False,False,0.22828460293156155,0.22699883169366808,False,False,False,False,1377.0,1208.1902229868076,False,False,False,False,10.680767672083967,False,False,False,False
2025-07-25 14:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,,,5.59677738515901,5.195162502041485,,,4.721410136330523,,,5.195162502041485,4.721410136330523,4.696945201332122,4.559699837980728,4.496357589032205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0578206297545182,5.572513888888889,-0.6487976531586962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7155566940185,28.381439085573305,True,False,True,False,False,16.173232521587664,0,1.2868988391376455,0.7131011608623545,False,False,False,False,0.19378996791214112,0.21039439980290459,False,False,False,False,1377.0,1210.8074288319733,False,False,False,False,10.515174374842355,False,False,False,False
2025-07-25 15:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,,,5.59677738515901,5.195162502041485,,,4.721410136330523,,,5.195162502041485,4.721410136330523,4.696945201332122,4.559699837980728,4.496357589032205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058748202962602976,5.572513888888889,-0.6385538109611506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19409365127163,25.739835958715304,True,False,True,False,False,16.173232521587664,0,1.2868988391376455,0.7131011608623545,False,False,False,False,0.19378996791214112,0.20209218385752287,False,False,False,False,1377.0,1213.38405784233,False,False,False,False,10.352148415542473,False,False,False,False
2025-07-25 16:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,,,5.59677738515901,5.195162502041485,,,4.721410136330523,,,5.195162502041485,4.721410136330523,4.696945201332122,4.559699837980728,4.496357589032205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05963953281052515,5.572513888888889,-0.6290104419172925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84645162277371,23.768238786938312,True,False,True,False,False,16.173232521587664,0,1.2868988391376455,0.7131011608623545,False,False,False,False,0.19378996791214112,0.197941075884832,False,False,False,False,1377.0,1215.9207391160924,False,False,False,False,10.191649990495302,False,False,False,False
2025-07-25 17:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,,,5.59677738515901,5.195162502041485,,,4.721410136330523,,,5.195162502041485,4.721410136330523,4.696945201332122,4.559699837980728,4.496357589032205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06049622130990178,5.572513888888889,-0.6201030093552168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28135693710844,22.163450791574377,True,False,True,False,False,16.173232521587664,0,1.2868988391376455,0.7131011608623545,False,False,False,False,0.19378996791214112,0.19586552189848655,False,False,False,False,1377.0,1218.4180919980133,False,False,False,False,10.033639913123281,False,False,False,False
2025-07-25 18:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,,,5.59677738515901,5.195162502041485,,,4.721410136330523,,,5.195162502041485,4.721410136330523,4.696945201332122,4.559699837980728,4.496357589032205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06131972038497826,5.572513888888889,-0.6117752764260683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23796047999825,20.763706507789422,True,False,True,False,False,16.173232521587664,0,1.2868988391376455,0.7131011608623545,False,False,False,False,0.19378996791214112,0.19482774490531385,False,False,False,False,1377.0,1220.8767262306021,False,False,False,False,9.878079604392687,False,False,False,False
2025-07-25 19:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,,,5.59677738515901,5.195162502041485,,,4.721410136330523,,,5.195162502041485,4.721410136330523,4.696945201332122,4.559699837980728,4.496357589032205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06211135016889924,5.572513888888889,-0.6039779973688846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5423628419248,19.488576183339816,True,False,True,False,False,16.173232521587664,0,1.2868988391376455,0.7131011608623545,False,False,False,False,0.19378996791214112,0.19430885640872747,False,False,False,False,1377.0,1223.2972421029958,False,False,False,False,9.72493108339435,False,False,False,False
2025-07-28 14:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,,,5.59677738515901,5.195162502041485,,,4.721410136330523,,,5.195162502041485,4.721410136330523,4.696945201332122,4.559699837980728,4.496357589032205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0628723144787252,5.572513888888889,-0.596667852932045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07863108320917,18.302468147558415,True,False,True,False,False,16.173232521587664,0,1.2868988391376455,0.7131011608623545,False,False,False,False,0.19378996791214112,0.1940494121604343,False,False,False,False,1377.0,1225.680230597523,False,False,False,False,9.574156958070407,False,False,False,False
2025-07-28 15:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,,,5.59677738515901,5.195162502041485,,,4.721410136330523,,,5.195162502041485,4.721410136330523,4.696945201332122,4.559699837980728,4.496357589032205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06360371398288164,5.572513888888889,-0.5898065779458384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76947657739874,17.192954792432957,True,False,True,False,False,16.173232521587654,0,1.2868988391376455,0.7131011608623545,False,False,False,False,0.15504403763429114,0.17454672489736273,False,False,False,False,1377.0,1228.0262735339954,False,False,False,False,9.42572041608482,False,False,False,False
2025-07-28 16:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,,,5.59677738515901,5.195162502041485,,,4.721410136330523,,,5.195162502041485,4.721410136330523,4.696945201332122,4.559699837980728,4.496357589032205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06430655746747065,5.572513888888889,-0.5833602414165246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.563373573525126,16.158293296783725,True,False,True,False,False,16.173232521587654,0,1.3209647495361785,0.6790352504638214,False,False,False,False,0.15504403763429114,0.16479538126582693,False,False,False,False,1377.0,1230.3359437117629,False,False,False,False,9.279585215835443,False,False,False,False
2025-07-28 17:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,,,5.59677738515901,5.195162502041485,,,4.721410136330523,,,5.195162502041485,4.721410136330523,4.696945201332122,4.559699837980728,4.496357589032205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06498177152567011,5.572513888888889,-0.5772986486536454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.425971570942714,15.200557270792814,True,False,True,False,False,16.173232521587643,0,1.3209647495361785,0.6790352504638214,False,False,False,False,0.15504403763429114,0.15991970945005904,False,False,False,False,1377.0,1232.6098050495648,False,False,False,False,9.135715677605436,False,False,False,False
2025-07-28 18:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,,,5.59677738515901,5.195162502041485,,,4.721410136330523,,,5.195162502041485,4.721410136330523,4.696945201332122,4.559699837980728,4.496357589032205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06563020893085801,5.572513888888889,-0.5715948417657865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.334370235887775,14.322118866267928,True,False,True,False,False,16.173232521587654,0,1.3209647495361785,0.6790352504638214,False,False,False,False,0.15504403763429114,0.15748187354217508,False,False,False,False,1377.0,1234.8484127232148,False,False,False,False,8.994076674851863,False,False,False,False
2025-07-28 19:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,,,5.59677738515901,5.195162502041485,,,4.721410136330523,,,5.195162502041485,4.721410136330523,4.696945201332122,4.559699837980728,4.496357589032205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0662526559044855,5.572513888888889,-0.566224680003349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27330267918448,13.524072395558989,False,False,True,False,False,16.173232521587664,0,1.3209647495361785,0.6790352504638214,False,False,False,False,0.15504403763429114,0.1562629555882331,False,False,False,False,1377.0,1237.0523133011493,False,False,False,False,8.854633625629353,False,False,False,False
2025-07-29 14:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,,,5.59677738515901,5.195162502041485,,,4.721410136330523,,,5.195162502041485,4.721410136330523,4.696945201332122,4.559699837980728,4.496357589032205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0668498384506996,5.572513888888889,-0.5611664853394526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23259097471562,12.805734567918421,False,False,True,False,False,16.173232521587664,1,1.3209647495361785,0.6790352504638214,False,False,False,False,0.15504403763429114,0.15565349661126213,False,False,False,False,1377.0,1239.2220448778755,False,False,False,False,8.717352484146726,False,False,False,False
