date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_564,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_494,Gap_Down_aVWAP_462,Gap_Down_aVWAP_408,aVWAP_OB_bull_814,aVWAP_OB_bull_708,aVWAP_OB_bull_672,aVWAP_OB_bull_602,aVWAP_OB_bull_497,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 15:00:00+00:00,42.47,42.47,42.29,42.32,9.0,,,42.58140976587409,42.74784409498848,42.691228623373675,42.28152272296464,42.07418830583358,41.78974747383726,41.65237145590539,41.16332002273044,,42.27174968866749,42.46488111061882,42.42689392633453,42.30713059330911,42.3061568865718,42.349990582964075,40.41566984019752,40.237047952990906,39.864043677182536,42.53334439256164,42.349990582964075,42.209379770198396,41.477354444760024,40.42356263729841,38.76270236878911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42031442541930475,42.25999582014754,0.14276022002481317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8803219919499,-17.547862235733042,False,True,False,True,True,0.0,0,1.0226114649681528,0.9458598726114648,False,False,False,False,0.020871182171136676,0.0036399425393484567,False,False,False,False,-9516.0,-10191.77430909009,False,False,False,False,212.2328128495769,False,False,False,False
2025-09-10 16:00:00+00:00,42.32,42.38,42.32,42.38,12.0,,,42.580686007445735,42.74747480758549,42.691002952364734,42.281545030320245,42.07425455540533,41.789870776124076,41.65251912976941,41.16354053099521,,42.27240420271941,42.46432642867637,42.426755834623535,42.30715647479568,42.306182201674304,42.34999415361138,40.41596169401917,40.237354874723415,39.86436232007405,42.532834681042225,42.34999415361138,42.209420774820956,41.47753136013631,40.42385373604258,38.76301514328156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42125223019087477,42.25994435843474,0.2849970468070088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07303324713781,-15.316576280488455,False,True,False,True,True,0.45227864552982666,0,1.0220417633410674,0.9822671528007951,False,False,False,False,0.012380038981513145,0.0080099907604308,False,False,False,False,-9504.0,-10181.111141507296,False,False,False,False,209.1284281542346,False,False,False,False
2025-09-10 17:00:00+00:00,42.38,42.45,42.38,42.38,118.0,,,42.57516275182545,42.744282551162115,42.68908850788638,42.28188449788191,42.07500292296229,41.79117235447834,41.65405672220295,41.165782917694926,,42.28130376344086,42.4613112693758,42.42628983308041,42.307617230319515,42.306629291629285,42.35018060451659,40.41889079713224,40.24042973496471,39.86754564451292,42.52919544335953,42.35018060451659,42.2099384950713,41.47935249859693,40.42677551369294,38.76612488205814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4219463695045653,42.260170939699584,0.28399121063920346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.534840750596416,-13.680677338234382,False,True,False,True,True,0.45227864552982666,0,0.9860046651116297,0.9826724425191598,False,False,False,False,0.030781406772823445,0.019395698766627122,False,False,False,False,-9504.0,-10170.613294352142,False,False,False,False,207.71558430688214,False,False,False,False
2025-09-10 18:00:00+00:00,42.38,42.425,42.27,42.405,62.0,,,42.571806024409234,42.74245104174815,42.68796502369846,42.282008483504725,42.07535101058712,41.79181319372105,41.65482267720723,41.16692306121722,,42.28424731182796,42.45891520348442,42.425673007397506,42.30776549359467,42.306774111971365,42.35021082823265,40.42039798728639,40.2420145141836,39.86919090294517,42.52683055620746,42.35021082823265,42.210158046950895,41.480268641720386,40.42827881658878,38.767740234210144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4216857845603113,42.25989250817674,0.3441128374165214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9334522851976,-12.021887712710985,False,False,False,True,True,0.7049428487402416,0,0.9804609218436876,0.985136940547762,False,False,False,False,0.011672541167239942,0.015534119966933532,False,False,False,False,-9442.0,-10159.316964207148,False,False,False,False,205.456427961039,False,False,False,False
2025-09-10 19:00:00+00:00,42.46,42.56,42.4,42.55,236.0,,,42.567852132778725,42.73811647079908,42.68554819087766,42.28323368205416,42.0772864689125,41.794816354878336,41.65828012592517,41.17173535350455,,42.30966732218945,42.4628193668529,42.42861534756781,42.309616912030165,42.30856246064484,42.35127196202221,40.426515119462444,40.24841199247175,39.87577535226435,42.52559743532725,42.35127196202221,42.21171303891822,41.48427367227891,40.43438176599123,38.77410874972613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4204502091540953,42.26300928293136,0.6825795559622567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20458545528553,-8.633140281525293,False,False,False,False,True,2.165928166085422,0,0.9775262194106876,0.9826868653237886,False,False,False,False,0.04920363977492839,0.03236887987093096,False,False,False,False,-9206.0,-10144.536856234943,False,False,False,False,205.929971713581,False,False,False,False
2025-09-11 14:00:00+00:00,42.93,43.525,42.93,43.525,170.0,,43.32666666666666,42.59815480385247,42.74570260570677,42.69153698921186,42.28737796520411,42.081343208037296,41.799459649811006,41.66316281618695,41.17731051555598,,42.388111010284334,42.51425685931116,42.45247356357763,42.3165055712711,42.315191504845075,42.356116873630384,40.432637381514155,40.25467242500011,39.88197785719069,42.554777158774364,42.356116873630384,42.21595667748796,41.489454497835865,40.440496381137166,38.77969265493518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4311657359893458,42.281923610261984,2.883059311022644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98521192094691,0.518205694144946,True,False,True,False,True,10.824841941459283,0,0.9829711320142719,0.9672397015893605,False,False,False,False,0.26683271308163675,0.14960079647628385,False,False,False,False,-9036.0,-10127.35023830882,False,False,False,False,205.37291788856425,False,False,False,False
2025-09-11 15:00:00+00:00,43.525,43.525,43.41,43.44,101.0,,43.37573800738008,42.61809010249349,42.75111838475043,42.695769034608375,42.290134567124284,42.08399444624487,41.80244169558898,41.666278735385276,41.18081124955682,,42.435005784526396,42.546513870094735,42.468103076923065,42.32108194444445,42.319596591631694,42.35936000893395,40.43642742865649,40.258538714302794,39.885792777378796,42.57391708612975,42.35936000893395,42.21875969858076,41.492738346874525,40.444282124211846,38.783099546750144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43814646446555405,42.29365155696799,2.6163589940873155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28849213365588,5.18709862106077,True,False,True,False,True,9.926666580243623,0,0.9985394352482959,0.9657578708211616,False,False,False,False,0.3412413623550482,0.24542107941566604,False,False,False,False,-9137.0,-10111.995971048216,False,False,False,False,203.75473311509813,False,False,False,False
2025-09-11 16:00:00+00:00,43.44,43.455,43.44,43.455,1.0,,43.37601102941177,42.61828095128852,42.75117096782282,42.69581024716317,42.29016160109391,42.084020486230266,41.80247101887778,41.66630938878388,41.18084572994385,,42.43544593813241,42.546819411565785,42.468254114751566,42.321126741002345,42.31963971869317,42.35939178100814,40.43646480305588,40.25857684816768,39.885830420165114,42.574100789823156,42.35939178100814,42.21878720188233,41.49277066785564,40.44431945582965,38.78313319346617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44592349765974987,42.29376273834554,2.6041176743292134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90460286264478,8.359646154746976,True,False,True,False,True,10.049066119359846,0,0.9980246913580246,0.9817283950617279,False,False,False,False,0.3349103471887329,0.2901657133021995,False,False,False,False,-9136.0,-10096.864250566849,False,False,False,False,200.6112488807555,False,False,False,False
2025-09-11 17:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,43.37601102941177,42.61828095128852,42.75117096782282,42.69581024716317,42.29016160109391,42.084020486230266,41.80247101887778,41.66630938878388,41.18084572994385,,42.43544593813241,42.546819411565785,42.468254114751566,42.321126741002345,42.31963971869317,42.35939178100814,40.43646480305588,40.25857684816768,39.885830420165114,42.574100789823156,42.35939178100814,42.21878720188233,41.49277066785564,40.44431945582965,38.78313319346617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45393499752863353,42.29376273834554,2.5581575951988746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31534334863738,10.5872304154625,True,False,True,False,True,10.049066119359846,0,0.9991701244813278,0.9765975103734433,False,False,False,False,0.3372814209335173,0.3137235671178584,False,False,False,False,-9136.0,-10081.967130403022,False,False,False,False,197.50099696012364,False,False,False,False
2025-09-11 18:00:00+00:00,43.455,43.57,43.455,43.515,102.0,,43.41346256684493,42.63874617051483,42.75697553448317,42.70034142983933,42.29306267342541,42.08679426686962,41.80557128813721,41.66954133214393,41.18445524150523,,42.481103959025475,42.57904707420727,42.48439800090867,42.325932695727786,42.32426696563169,42.36281046985584,40.440352144078105,40.26253881589155,39.88973396492487,42.5937685622391,42.36281046985584,42.22173007347314,41.496168306983854,40.4482025487083,38.786609151927806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46239781437424277,42.305479487660904,2.61575741653521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30861165892763,12.613076427873395,True,False,True,False,True,10.553937734764997,0,0.9945872801082543,0.9913734776725299,False,False,False,False,0.34282822319695033,0.3282758951574044,False,False,False,False,-9034.0,-10065.719577993672,False,False,False,False,196.02036134833878,False,False,False,False
2025-09-11 19:00:00+00:00,43.515,43.9,43.515,43.9,180.0,,43.52984657039712,42.6826862026862,42.77043198506838,42.710718577911706,42.29922552061624,42.092544684616364,41.81183850440368,41.67601250741096,41.1915013440657,,42.570864889232354,42.64532417412783,42.51855816010614,42.33614468469176,42.334100957485624,42.37013787357816,40.44776293348495,40.270060793350254,39.897091761699684,42.63574473701577,42.37013787357816,42.22792307635389,41.50290066130827,40.45560667194747,38.793065318799435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4770364123817761,42.440786026035205,3.058915286317751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64938216311211,15.98844102023881,True,False,True,False,True,13.67509630262289,0,0.9810815335677215,0.9758915118031134,False,False,False,False,0.34282822556797116,0.3355520603626878,False,False,False,False,-8854.0,-10046.933227947258,False,False,False,False,195.7719836530157,False,False,False,False
2025-09-12 14:00:00+00:00,43.44,43.44,43.035,43.035,23.0,,43.51550259965339,42.68508933676386,42.77110792389917,42.71128632340822,42.299689030834614,42.09301435981023,41.81239147238794,41.67659993731659,41.19218961118843,43.169999999999995,42.57614260181284,42.64902360515023,42.52075962386129,42.33689661256175,42.334826016996026,42.370669082544076,40.44853651605572,40.270854862136304,39.89788423342809,42.638166469583496,42.370669082544076,42.228403813158195,41.503530665001705,40.45637915176714,38.793789518109314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47531992071273893,42.43876881822197,1.2543786948461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52655776564617,15.98844102023881,True,False,True,False,False,4.813258612194868,0,0.960117685518143,0.9741745668519117,False,False,False,False,0.2123158276706052,0.2739339440166465,False,False,False,False,-8877.0,-10028.794728289162,False,False,False,False,193.0933482475426,False,False,False,False
2025-09-12 15:00:00+00:00,43.035,43.13,43.0,43.065,59.0,,43.473710691823904,42.68983520361352,42.772377761503705,42.712404411108125,42.300732604542226,42.09410002776622,41.81369834954319,41.67799891268459,41.19385936280067,43.09445121951219,42.58694506866417,42.65641373080399,42.52543699927166,42.33857696068844,42.3364470994042,42.371849951476364,40.45044242925579,40.272816132294345,39.89985016500262,42.643072602117016,42.371849951476364,42.22949749987074,41.5050428970853,40.458282124516785,38.79560160450243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47417408518644355,42.43442963074057,1.3298288307162394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35458667997807,20.896214609856642,True,False,True,False,False,5.060614927970306,0,0.961128423814991,0.9852386419550591,False,False,False,False,0.16635714669748783,0.22014554535706715,False,False,False,False,-8818.0,-10010.022716997857,False,False,False,False,191.0143816080458,False,False,False,False
2025-09-12 16:00:00+00:00,43.065,43.26,43.065,43.25,183.0,,43.41068986568987,42.70855415137926,42.777922628510844,42.71705768958686,42.30448489869814,42.097889381504906,41.81814317357917,41.6827148702408,41.19936885278843,43.161584905660376,42.625733730576,42.68436786529682,42.5427355278093,42.3446401662265,42.342296011161764,42.37615190877635,40.456621909607186,40.279157090624196,39.9061757952509,42.661957612239775,42.37615190877635,42.233383207544385,41.510094156410936,40.464452901724236,38.8013788390186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4701576312233334,42.43757618035322,1.7279817782237918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41569200187918,19.049212896394508,True,False,True,False,False,6.577973611070732,0,0.9831301152497074,0.9766160013362277,False,False,False,False,0.19223613242783277,0.20619083889244996,False,False,False,False,-8635.0,-9988.704535338975,False,False,False,False,190.89012762962648,False,False,False,False
2025-09-12 17:00:00+00:00,43.25,43.27,43.175,43.27,191.0,,43.378095709570964,42.72840657903342,42.78419096157957,42.7222871474342,42.308571903212496,42.101984140411574,41.82290841004381,41.68775700855282,41.20522081473803,43.1937317251462,42.66417214191853,42.71300315741995,42.56108877837638,42.35122081293291,42.348646641186434,42.38084823423166,40.463151427635104,40.2858515044199,39.91284548798508,42.681948126626715,42.38084823423166,42.23760132586162,41.5154794844604,40.47097349398581,38.80745637940065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46812851473248696,42.4462286645353,1.7597119370851646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28782036038848,17.707599080639795,True,False,True,False,False,6.741337630261093,0,0.9979791175479956,0.959413944088918,False,False,False,False,0.2082868700585751,0.20723885447551255,False,False,False,False,-8444.0,-9964.755627814338,False,False,False,False,190.89183107722917,False,False,False,False
2025-09-12 18:00:00+00:00,43.27,43.27,43.12,43.2,536.0,,43.315194049159125,42.772963193088344,42.79937029408398,42.735276543209864,42.319346922299175,42.11290407330208,41.835723140735595,41.70135810462354,41.22113219547342,43.195317540322584,42.74389757914339,42.7742755849681,42.60490482315112,42.368337299339,42.36518434297495,42.39313099819293,40.48103978951483,40.304214323545004,39.93118799000963,42.72760246014672,42.39313099819293,42.24876657037567,41.530053344331066,40.48883640224322,38.82426354567778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46335379434949825,42.46829816963107,1.5791428478451741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.752793168256986,15.812488467382423,True,False,True,False,False,6.050212627421885,0,0.9976359338061463,0.9540695710908469,False,False,False,False,0.20091762653057393,0.20407824050304324,False,False,False,False,-8980.0,-9949.488098700936,False,False,False,False,196.24234532409383,False,False,False,False
2025-09-12 19:00:00+00:00,43.2,43.2,42.82,42.97,317.0,,43.26099481123636,42.78488151260504,42.80357288446892,42.7394420705141,42.32417241637636,42.118087383670385,41.84209278778754,41.708226721979685,41.22948275521006,43.147210338680935,42.76445898554444,42.78977645851658,42.620251894875594,42.37577162337016,42.37238454068052,42.39845759786179,40.49073845923081,40.314222383777754,39.941281437395276,42.74101336477987,42.39845759786179,42.253880775702136,41.53753413893717,40.49851890871447,38.83369126025826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4585634442820004,42.54149686506298,0.9344467821850684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32824344355684,12.13755251366672,False,False,True,False,False,3.8159576129051587,0,0.9879618792844004,0.9516803210165515,False,False,False,False,0.15185770233514212,0.17796797141909268,False,False,False,False,-9297.0,-9939.372004147433,False,False,False,False,198.11455702449547,False,False,False,False
2025-09-15 14:00:00+00:00,43.1,43.645,43.085,43.485,128.0,,43.27025280428595,42.79794093451793,42.80870164334886,42.74369738594737,42.32727274424997,42.12112787714345,41.84554762110354,41.71185200331615,41.23360634779606,43.17017281373232,42.78482898550725,42.806617479327066,42.632471816707216,42.38066542842992,42.37711689939133,42.40203184819397,40.49526816108286,40.31885438863522,39.94588037494987,42.75411297780518,42.40203184819397,42.257050402271645,41.54137246558332,40.50304299976897,38.83785818224119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45891764555826814,42.55522373065442,2.0260198716362683,0.0,0.0,0.0,0.0,1.0,43.32,43.2,860.0,55.55218036610002,12.13755251366672,False,False,True,False,False,8.033774498219714,0,0.9954053167049555,0.9327207088939932,False,False,False,False,0.24685190687878594,0.2124099391489393,False,False,False,False,-9169.0,-9927.428252145148,False,False,False,False,197.02750962876686,False,False,False,False
2025-09-15 15:00:00+00:00,43.485,43.485,43.32,43.32,26.0,,43.2716030408197,42.800398918741806,42.80968087700628,42.74451619608233,42.32788285665225,42.12172933232479,41.846234054305995,41.7125734823837,41.2344304971678,43.17381294144453,42.78861680243561,42.80976038565151,42.63481304066618,42.38162485464757,42.37804496351409,42.40273314482147,40.496177068032765,40.3197844390343,39.94680495350687,42.75659118821001,42.40273314482147,42.257675331097346,41.54213767883322,40.5039507531091,38.83869810653532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45772457196781846,42.55740960607194,1.6660464406566173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36565575372861,12.13755251366672,False,False,True,False,False,6.455879317127337,0,1.005421389847215,0.9385575817315583,False,False,False,False,0.25711685807322243,0.23476339861108086,False,False,False,False,-9195.0,-9916.072775367704,False,False,False,False,194.3759203321968,False,False,False,False
2025-09-15 16:00:00+00:00,43.32,43.59,43.32,43.465,21.0,,43.27352715080144,42.80265469387755,42.81058555267759,42.74526320160793,42.32841429744048,42.122246975509015,41.84681822887908,41.71318494673873,41.23512158969277,43.17783917340522,42.79207064505567,42.81264415272779,42.63690496350954,42.38246331936565,42.378855845873396,42.403347324966056,40.49693200482214,40.320555698577465,39.9475695085242,42.75884621270084,42.403347324966056,42.25821717920615,41.54278334911136,40.504704788527,38.83938873820325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46497965663071683,42.55947694130132,1.9474466157512844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38479621297433,12.13755251366672,False,False,True,False,False,7.604332591506921,0,1.0264878457669737,0.9280804694048608,False,False,False,False,0.27157791772098766,0.25317065816603423,False,False,False,False,-9174.0,-9904.567771098436,False,False,False,False,191.68792156735657,False,False,False,False
2025-09-15 17:00:00+00:00,43.465,43.52,43.4,43.4,228.0,,43.29027728743748,42.82552809696207,42.81997426671027,42.75306807916562,42.33405912661291,42.127764636744296,41.85306170505329,41.71972678231203,41.24253567829316,43.2127531152648,42.826425968992254,42.84153470679325,42.658459485972145,42.39132959490103,42.38743378833541,42.40985476721456,40.50505317131817,40.32885625644318,39.955805776504384,42.78180984770073,42.40985476721456,42.26397938452984,41.549698752484645,40.51281609056093,38.846844045478385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4722161190200946,42.577927496345346,1.740881919407055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.343364624733326,12.13755251366672,False,False,True,False,False,6.976058095355789,0,1.0276140764438453,0.920188583936689,False,False,False,False,0.2729608724688482,0.2630657653174412,False,False,False,False,-9402.0,-9896.776022709313,False,False,False,False,192.25089952755258,False,False,False,False
2025-09-15 18:00:00+00:00,43.4,43.4,43.275,43.4,38.0,,43.29139973958334,42.82869608303343,42.82130936065608,42.754199249168,42.334925301169065,42.12862280540773,41.85404422458118,41.72076074081455,41.24372077197846,43.21591428571429,42.83108536960197,42.845471036279825,42.66157623344662,42.39267891895862,42.38874010079194,42.41084605370518,40.50636480209041,40.33019918808256,39.95714262573626,42.78503112287408,42.41084605370518,42.26486798150957,41.55079683863512,40.51412602266213,38.848062197273876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4791803907154204,42.58011061129221,1.711024500572079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31574356590599,12.13755251366672,False,False,True,False,False,6.976058095355789,0,1.0254637436762222,0.9193929173693081,False,False,False,False,0.23935666562313626,0.25121121547028874,False,False,False,False,-9402.0,-9889.105076620797,False,False,False,False,189.8594127131719,False,False,False,False
2025-09-15 19:00:00+00:00,43.4,43.42,43.17,43.17,237.0,,43.28784927194018,42.84388000402333,42.82788967437874,42.75995008912655,42.339743725972,42.13349346148459,41.859717503492725,41.72676844362847,41.25071663239328,43.220377453447405,42.85295919854281,42.863967661691554,42.67756784492588,42.400104295595206,42.395934925093634,42.416302100411706,40.514217922582375,40.33825855048861,39.96520002612924,42.80080089040447,42.416302100411706,42.26984855571619,41.55721935716636,40.52196811744764,38.85546827265939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48221320655485156,42.58914047039919,1.2045699323557255,0.0,0.0,0.0,0.0,-1.0,43.275,43.21,869.0,53.63061937831441,9.361087777116047,False,False,True,False,False,4.741491578854323,0,1.0242098184263615,0.9162743779421648,False,False,False,False,0.2278244934586586,0.23951785446447366,False,False,False,False,-9639.0,-9885.227478533652,False,False,False,False,190.59027453157233,False,False,False,False
2025-09-16 14:00:00+00:00,43.21,43.21,42.995,43.0,265.0,,43.267118080304115,42.852509067169585,42.83191606108477,42.76387241020717,42.3439929501005,42.13799834521386,41.86517191757494,41.73262304305822,41.25776423537447,43.202485938425106,42.86475137741048,42.8738305105324,42.689029145914034,42.406489033111,42.40213376239347,42.42098966387239,40.52235635155394,40.346649038368625,39.97365856125518,42.81050869505682,42.42098966387239,42.27432200164901,41.56356646220011,40.53009337973222,38.863372782391814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4826453289039977,42.59228584777209,0.8447489860800217,0.0,0.0,0.0,0.0,-1.0,43.17,43.03,866.0,50.13954887956339,5.7253661965650124,False,True,False,False,False,3.1351144281135284,0,1.0179379715004186,0.9228834870075433,False,False,False,False,0.17628265793427478,0.20790025619937422,False,False,False,False,-9904.0,-9885.518525378091,False,False,False,False,191.7439136861216,False,False,False,False
2025-09-16 15:00:00+00:00,43.0,43.03,42.87,42.995,353.0,,43.233358130209986,42.85798923544024,42.83481992005603,42.767223271033906,42.34878025521755,42.14327310506822,41.87174411321586,41.73974567622292,41.266536750220794,43.17030454254639,42.871565889980104,42.87933749714808,42.699405979264306,42.413508200417745,42.40896212798131,42.42614997044124,40.53268038809534,40.35732470527541,39.98448075950751,42.81763192267503,42.42614997044124,42.27943824233013,41.57136398503668,40.54039927578808,38.873598606304625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4834879560060804,42.593102358225124,0.8312464390939635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.762012573268336,3.269574135867387,False,True,False,True,False,3.087903565707876,0,1.0120906801007552,0.9331654072208222,False,False,False,False,0.1361118625847893,0.17200605939208174,False,False,False,False,-10257.0,-9891.277928085408,False,False,False,False,194.24400804757707,False,False,False,False
2025-09-16 16:00:00+00:00,42.995,43.11,42.86,43.03,346.0,,43.210321921065145,42.86446127502634,42.838278665375604,42.770963437664456,42.3536640151433,42.14859582338261,41.87831400730407,41.74684477584402,41.27522364965338,43.15033660905908,42.87958867424927,42.886082121701676,42.710090747209094,42.42064494384658,42.41590748539601,42.43143623535676,40.54285975476462,40.367843844431164,39.99513630452692,42.82551737065733,42.43143623535676,42.28463229166666,41.57911297486545,40.5505610947258,38.88365761094206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4847696397289511,42.596272682531996,0.8947080879704319,0.0,0.0,0.0,0.0,1.0,43.035,43.03,0.0,46.684652606016854,2.02956402001945,False,True,False,True,False,3.3969325917169115,0,1.0067147893234847,0.937216719825415,False,False,False,False,0.14528829092314224,0.158647175157612,False,False,False,False,-9911.0,-9891.583696642223,False,False,False,False,196.59681412435881,False,False,False,False
2025-09-16 17:00:00+00:00,43.11,43.135,43.035,43.1,437.0,,43.19698334178928,42.87673682899489,42.844764263113404,42.77730902856795,42.36057299494711,42.155925384834674,41.8871603515103,41.75633327944823,41.28663766593267,43.14255411255411,42.89497517849175,42.899528947236064,42.72641365975158,42.430776500063516,42.42576587128946,42.43901031660395,40.556063478130234,40.381460701380874,40.008887058783664,42.839213176916694,42.43901031660395,42.29189834217643,41.58939303823419,40.56374334790461,38.896568567542104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48527460415807233,42.60455427153762,1.0209595231589599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.015081902309355,2.02956402001945,False,True,False,True,False,4.01943451589862,0,1.0128118678354685,0.9359406608226565,False,False,False,False,0.17164658976604352,0.16514688246182777,False,False,False,False,-9474.0,-9885.109530802809,False,False,False,False,200.32399530072533,False,False,False,False
2025-09-16 18:00:00+00:00,43.1,43.175,43.065,43.175,176.0,,43.19447668771249,42.882348161690025,42.84777926902802,42.78017805270841,42.36350103386809,42.15899628208773,41.89082850257641,41.76025409977004,41.29131628312064,43.14234567901235,42.90193731035977,42.90570704101133,42.73342031506717,42.43506368988193,42.429938339377415,42.44223460735773,40.56144333435926,40.38700360990211,40.01447700047025,42.84532404720449,42.44223460735773,42.29496280144543,41.59362596980473,40.569114706812094,38.901805718267674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48547614780689385,42.608579055513154,1.1667327983992875,0.0,0.0,0.0,0.0,1.0,43.145,43.135,0.0,48.35140476061733,2.02956402001945,False,True,False,False,False,4.687743431074434,0,1.0131379484588174,0.9304362472629272,False,False,False,False,0.18092623851087955,0.17303656048635366,False,False,False,False,-9298.0,-9876.007057457029,False,False,False,False,199.94687909451252,False,False,False,False
2025-09-16 19:00:00+00:00,43.175,43.36,43.145,43.285,615.0,,43.20342383266427,42.9089134542706,42.86217571729005,42.793232287731,42.37518470037651,42.17092845388478,41.90474659367599,41.77500875218806,41.308574799825465,43.160150753768846,42.93478178414856,42.9353565651119,42.76314997263273,42.45223670015509,42.44664862632587,42.455253471864154,40.58097093767997,40.40707057128598,40.034629569859945,42.873176236908634,42.455253471864154,42.3070605481975,41.609419596624534,40.588613906050824,38.920541849440774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48922550484814714,42.628239901975334,1.3424486080882416,0.0,0.0,0.0,0.0,1.0,43.625,43.175,873.0,50.801313573344565,2.02956402001945,False,True,False,False,True,5.664749440613701,0,1.0177912051023834,0.9232964081906676,False,False,False,False,0.21635158788120246,0.19469407418377804,False,False,False,False,-8683.0,-9857.510824008083,False,False,False,False,206.38181120157432,False,False,False,False
