date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_614,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,aVWAP_OB_bull_822,aVWAP_OB_bull_731,aVWAP_OB_bull_666,aVWAP_OB_bull_616,aVWAP_OB_bull_492,aVWAP_OB_bull_431,aVWAP_OB_bull_95,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,100.56,100.68,100.095,100.68,3139.0,,,,,,99.14044802075043,98.21722292645082,99.6637476284353,99.13758919455198,94.6203122738649,,,,97.11932303385126,95.0893184769583,93.02459189882626,91.20957671908596,89.0308822105047,87.42076024034775,86.20224442195686,,96.85947201495999,93.02459189882626,89.19382390223711,82.33663068432386,79.31036215359595,67.80802130613361,65.07046193634639,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.814726941637268,89.65363536551838,2.290132912653207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28548369724726,13.887421862488061,True,False,True,False,True,18.2008767582811,0,1.0665902672614906,0.8635452052551876,False,False,False,False,0.24431196669110056,0.23494998663701624,False,False,False,False,261573.0,194751.2716677389,False,False,False,False,4356.814260587617,False,False,False,False
2025-09-12 18:00:00+00:00,100.68,100.85,100.305,100.305,4953.0,,,,,,99.31194547325101,98.42900916941434,99.68818856961252,99.17513199762523,94.71520126644697,,,,97.3049609508333,95.18800926865943,93.11478689931462,91.2940321749588,89.11200392261148,87.50157372003001,86.28066153608003,,96.94096259655903,93.11478689931462,89.27467455272051,82.40966012873851,79.38183824770411,67.86286862011636,65.12450271082197,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.875725154660485,89.73419846283835,2.168047049792687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69734471277135,13.887421862488061,True,False,True,False,True,17.2106638218914,0,1.077056277056277,0.855988455988456,False,False,False,False,0.25122186384964673,0.2430859252433315,False,False,False,False,256620.0,195710.47675816156,False,False,False,False,4366.057450345949,False,False,False,False
2025-09-12 19:00:00+00:00,100.305,100.39,99.92,100.195,8628.0,,,,,,99.46747537256881,98.67222082664807,99.71180790106845,99.22105287648279,94.86464153106823,,,,97.55584624732582,95.34174618223881,93.26023996402189,91.4325669371594,89.24672657305163,87.63659351418535,86.41221007929471,,97.06251253879496,93.26023996402189,89.40886233177243,82.53326609519156,79.50334143937788,67.95704483354803,65.21740364598541,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.929097154323697,89.86504382179585,2.0957095903745633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80500057861772,13.887421862488061,True,False,True,False,True,16.918352141453628,0,1.0850645822012286,0.8538644818793628,False,False,False,False,0.23588737967521858,0.23948665245927503,False,False,False,False,247992.0,196521.043009973,False,False,False,False,4432.134079022756,False,False,False,False
2025-09-15 14:00:00+00:00,101.04,102.14,100.495,102.075,1711.0,,,,,101.57,99.54056543204858,98.75040703419853,99.72975977527456,99.24239424142336,94.90088499447162,,,,97.62440295925124,95.37964069137837,93.29408315758735,91.46385294050447,89.27643279636551,87.6659843565653,86.44062963774671,,97.09592809792026,93.29408315758735,89.43849656507885,82.55950599635334,79.52889078250789,67.97646535142941,65.2365046223149,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.022108941991444,89.89536624591557,2.4252030162561105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60131213344661,15.761765830185695,True,False,True,False,True,19.96115238090239,0,1.0872817955112217,0.8321280133000832,False,False,False,False,0.27836618105563476,0.25892641675745487,False,False,False,False,249703.0,197345.56947493466,False,False,False,False,4389.945953766589,False,False,False,False
2025-09-15 15:00:00+00:00,102.085,102.19,101.68,101.76,2675.0,,,,,101.75703450372396,99.66098534191491,98.87694465039566,99.76170424036785,99.2792884268688,94.95933973947318,,,,97.73499042369093,95.44085976660052,93.3483854475873,91.51385334747847,89.32374139428997,87.7126947537562,86.4857445233543,,97.15070259485312,93.3483854475873,89.48570269116068,82.60104460396765,79.56927073616379,68.00705947717564,65.26657886357934,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.103805269133062,89.94399649182775,2.3151360377390215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10871570290368,16.464634707199295,True,False,True,False,True,19.11813899164288,0,1.0890302727877574,0.834040252827678,False,False,False,False,0.30132562894121434,0.28012602284933463,False,False,False,False,247028.0,198115.83971563334,False,False,False,False,4363.357644405866,False,False,False,False
2025-09-15 16:00:00+00:00,101.74,101.78,101.27,101.56,2993.0,,,,,101.6676509915526,99.76326665087662,98.99217796724663,99.79077014475149,99.3141166812722,95.02043483500815,,,,97.84248508123055,95.50445602868518,93.4059443056149,91.56741462735279,89.37483228644857,87.76334949586217,86.53480279003855,,97.2062161969766,93.4059443056149,89.5366599771034,82.64649393573907,79.61359238359361,68.04088222235713,65.2998578560023,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.17856667619767,89.99571778749447,2.233104821389793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56333118428671,16.464634707199295,True,False,True,False,True,18.579913205979896,0,1.095492934191822,0.8349778409566017,False,False,False,False,0.2860483186553332,0.2830871707523339,False,False,False,False,244035.0,198827.76468128245,False,False,False,False,4342.111789453837,False,False,False,False
2025-09-15 17:00:00+00:00,101.595,102.45,101.08,102.44,4020.0,,,,,101.78133140333948,99.91522597767099,99.15703316370731,99.83810009832631,99.36844247765262,95.10631585427404,,,,97.99423586144967,95.59407970785318,93.48623221467867,91.641690888398,89.44531827098241,87.83302451267646,86.60216957455017,,97.28618197858796,93.48623221467867,89.6069882773118,82.70865302342612,79.67406680278256,68.08681684998955,65.34501800963807,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.271508021413319,90.06780810732752,2.346992898885019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76614884128891,17.597665455396736,True,False,True,False,True,19.99226070949551,0,1.0920975934715627,0.8319593638104753,False,False,False,False,0.29497492991528323,0.2890310503338086,False,False,False,False,248055.0,199590.97763196024,False,False,False,False,4337.117808221995,False,False,False,False
2025-09-15 18:00:00+00:00,102.44,102.7,101.85,101.97,3313.0,,,,,101.8696064437194,100.03546239151395,99.28780594996617,99.87879648722291,99.41460016159768,95.17736109130298,,,,98.11656189626335,95.66816471062738,93.55268192435415,91.70318348792544,89.50365882943248,87.89067180940134,86.6579048848141,,97.35259324202934,93.55268192435415,89.66520289626077,82.76006490282981,79.72406782239973,68.12478379958542,65.38233812135088,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.351171112876545,90.12752080815585,2.213063073865745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4748664754278,17.597665455396736,True,False,True,False,True,18.713761985094198,0,1.097431207914207,0.8292459888602544,False,False,False,False,0.31409873334093497,0.3015648918373718,False,False,False,False,244742.0,200290.99348262753,False,False,False,False,4321.240012745685,False,False,False,False
2025-09-15 19:00:00+00:00,101.88,103.04,101.88,102.42,7815.0,,,,,102.06979846406534,100.30452159634466,99.5808903201551,99.98019000005051,99.52790142553398,95.3457527581321,,,,98.3962317181685,95.84355669818648,93.71031803612058,91.84914508369519,89.64210538358219,88.02740408435555,86.79009940278694,,97.51081125604094,93.71031803612058,89.80336568842932,82.88196302772731,79.84256426502495,68.21472572000351,65.47072501510716,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.435423871020802,91.26284116861589,2.0526750251933406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50842727054112,17.597665455396736,True,False,True,False,True,19.44427751923677,0,1.0970785400976575,0.8271124720681949,False,False,False,False,0.32109048154677433,0.31132768669207306,False,False,False,False,252557.0,201101.3191650674,False,False,False,False,4375.406834253504,False,False,False,False
2025-09-16 14:00:00+00:00,101.9,101.9,99.37,100.46,8850.0,,,,,101.64865506581253,100.3350531786778,99.67556823879099,100.00571978178758,99.57047978940734,95.47946578147743,,,,98.54484163656763,95.97829599869615,93.84542227681678,91.98138659845587,89.77297338531766,88.15949294426177,86.919589756407,,97.61498155229472,93.84542227681678,89.93364923425759,83.00517395161935,79.96429202411689,68.31047885397082,65.56527368271995,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.476642545993089,91.33138625181098,1.6668266500007083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69613434444291,17.776036017507323,False,False,True,False,False,14.293592293890594,0,1.0687109596819986,0.8373489088991645,False,False,False,False,0.25331762846966777,0.2823226575808704,False,False,False,False,243707.0,201761.87235630667,False,False,False,False,4444.780371706937,False,False,False,False
2025-09-16 15:00:00+00:00,100.46,100.46,99.53,99.74,3039.0,,,,,101.49512842863786,100.31928567941016,99.6829802813873,100.00433332538962,99.57514800605051,95.51801753732943,,,,98.57606128218251,96.01635795842475,93.88612342164673,92.02242663369161,89.81446390964855,88.201810944914,86.96135289191213,,97.64144997248627,93.88612342164673,89.97490647374,83.04549825420686,80.0044217889516,68.34255227870048,65.59700739008623,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.503533938372315,91.35552494708097,1.523471127244245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36548287839104,12.145344464332112,False,True,True,False,False,12.504752889174373,0,1.0710865860585894,0.8508480077903107,False,False,False,False,0.23010892058814708,0.2562157890845087,False,False,False,False,240668.0,202365.0681337283,False,False,False,False,4422.9853271843485,False,False,False,False
2025-09-16 16:00:00+00:00,99.74,100.57,99.74,100.47,4506.0,,,,,101.35213760855045,100.3161948397547,99.70881929606625,100.00970872450026,99.58883089540477,95.57841812692747,,,,98.63128805964358,96.07640893098466,93.94892490387942,92.08516740278478,89.87747281009302,88.2658578593741,87.02444468718922,,97.68547498050451,93.94892490387942,90.03758839603157,83.10616878278367,80.06466784841966,68.39051461964131,65.64443079336034,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5374670397412995,91.4022392778383,1.6375286131879754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15315948731838,10.411033293170135,False,True,True,False,False,13.773728167098707,0,1.0666721137347823,0.8600375847699977,False,False,False,False,0.23588737967521858,0.24605158437986363,False,False,False,False,245174.0,203028.772503748,False,False,False,False,4424.272376375288,False,False,False,False
2025-09-16 17:00:00+00:00,100.47,100.9,99.91,100.08,4911.0,,,,,101.23388383181621,100.31514489659625,99.73617411752072,100.01613699498691,99.60391560784106,95.64302121436853,,,,98.68876091259386,96.140508064832,94.01636612394243,92.15276971631394,89.94552438678392,88.33510197348762,87.0927175341147,,97.73246116106431,94.01636612394243,90.10528174697549,83.17194751909986,80.13004048423616,68.4426838829452,65.69602365051043,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.557343884812158,91.45595213918564,1.5518290823037408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63908389010607,8.243978124187826,False,True,False,False,False,12.80181971324382,0,1.0585210577864834,0.8641854391119816,False,False,False,False,0.24494743950846684,0.24549951194416525,False,False,False,False,240263.0,203606.04734865113,False,False,False,False,4431.818541082648,False,False,False,False
2025-09-16 18:00:00+00:00,100.08,100.34,99.56,100.26,1905.0,,,,,101.18471358607722,100.3097961306651,99.74179756021134,100.01645743266464,99.6076003268072,95.66632177038467,,,,98.70678678085201,96.16342610499427,94.04114398785424,92.17791968914368,89.97106828819629,88.36120594714946,87.11852761301638,,97.74854859602584,94.04114398785424,90.13067922354544,83.196967447707,80.15498065225958,68.4627204526225,65.71585497687941,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.577779630247919,91.47548828643198,1.5749119355541072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.503045625138526,7.2194409904209635,False,True,False,False,False,13.120875688301396,0,1.0565745496046302,0.8660634221896143,False,False,False,False,0.22848646192267671,0.23699298693342097,False,False,False,False,242168.0,204203.90707967978,False,False,False,False,4392.643059825553,False,False,False,False
2025-09-16 19:00:00+00:00,100.26,100.7,100.06,100.25,4616.0,,,,,101.10697230276311,100.31106357251365,99.7663021944189,100.02300493618252,99.621802298511,95.72535442446413,,,,98.75733927539544,96.22182584073798,94.10313801180567,92.24037029605662,90.034155902119,88.42549983406647,87.18200429559165,,97.79130061706083,94.10313801180567,90.19342724502329,83.25830057503389,80.21601175107917,68.511600328014,65.76420911921718,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.597340650734538,91.52754455567734,1.5583213509040255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71403175375163,6.352033415529895,False,True,False,False,False,13.095257810282014,0,1.060308042426951,0.8608119640752631,False,False,False,False,0.24403968044494215,0.24051633368918157,False,False,False,False,237552.0,204720.93177611884,False,False,False,False,4396.105958122831,False,False,False,False
2025-09-17 14:00:00+00:00,100.03,100.27,99.36,100.15,2856.0,,,,,101.04362043475537,100.30016345969273,99.7702878264426,100.02180136101437,99.62543289230993,95.75795591981864,,,,98.77935638375023,96.25362790977259,94.13840421065576,92.27660050117866,90.0712680697293,88.46357760536094,87.2197594427399,,97.81290397179347,94.13840421065576,90.23031191534534,83.29512337991667,80.2528225609752,68.5413795100233,65.79370509809027,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.606381497499119,91.55618679970054,1.5328627215491797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84013975826937,5.289838582882069,False,True,False,False,False,12.83469982054551,0,1.052847011144883,0.8686930091185409,False,False,False,False,0.22362613609356505,0.23207123489137332,False,False,False,False,234696.0,205185.66151602397,False,False,False,False,4372.228346368988,False,False,False,False
2025-09-17 15:00:00+00:00,100.075,100.15,99.64,99.87,3827.0,,,,,100.96599254285229,100.28502689431981,99.77403872606816,100.01957635455969,99.62953611357365,95.80044474950431,,,,98.8066067451616,96.29494114652353,94.1846741930282,92.32436529491645,90.12036340771877,88.51403107069146,87.26984333969419,,97.84064101712764,94.1846741930282,90.27909870310695,83.34409304924436,80.30183366099274,68.5811440534604,65.83310331171589,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.605271609817384,91.5943526845977,1.4764043371079256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25225010658582,3.5222361275963934,False,True,False,True,False,12.098670113045632,0,1.0546244064770096,0.8709467959904224,False,False,False,False,0.22650506048439442,0.22928814768788386,False,False,False,False,230869.0,205583.8528103492,False,False,False,False,4363.775193712104,False,False,False,False
2025-09-17 16:00:00+00:00,99.87,99.87,99.42,99.42,1522.0,,,,,100.92970946680555,100.27476667263771,99.77145647281212,100.01665159953778,99.62916651711055,95.81580975705992,,,,98.81400582262951,96.30968580899865,94.20185892866377,92.3424066590975,90.13912374103661,88.53341751854195,87.28915466038391,,97.84979138275483,94.20185892866377,90.29772949415394,83.36311679703088,80.32094339981242,68.5967707228938,65.8486012373578,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.601127259452467,91.608202040804,1.3946831766789092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66352106095352,0.8665643513815482,False,True,False,True,False,10.917964552069147,0,1.0656464120132931,0.8687071759734132,False,False,False,False,0.21752044579494653,0.2234042967414152,False,False,False,False,229347.0,205952.27369701045,False,False,False,False,4319.716663577033,False,False,False,False
2025-09-17 17:00:00+00:00,99.42,99.765,99.21,99.765,2515.0,,,,,100.8741290347229,100.2586743352182,99.76753462239125,100.01200750912031,99.62866727900354,95.84099361199709,,,,98.82608055566003,96.33383539012482,94.23006888408271,92.37206365912907,90.16999388719945,88.56533261459099,87.32095861910261,,97.86478803867709,94.23006888408271,90.32838541160551,83.39447399538548,80.35245435387395,68.62256653275983,65.87418689515114,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.597961378448363,91.63126893231983,1.4529809189099252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53945432230537,0.5039392074082514,False,True,False,True,False,11.590422988597268,0,1.063985525125421,0.8614606464347396,False,False,False,False,0.21187792670939926,0.21764111172540723,False,False,False,False,231862.0,206353.97488000253,False,False,False,False,4291.73656026576,False,False,False,False
2025-09-17 18:00:00+00:00,99.99,100.36,99.01,99.92,2166.0,,,,,100.83608375500738,100.24898649787504,99.76746178924255,100.009750377845,99.62983472149396,95.86346454488789,,,,98.83863429017843,96.35550833223918,94.25495256514334,92.39805583381363,90.1969337488132,88.5931265402956,87.3486252580149,,97.878855233886,94.25495256514334,90.35514543831624,83.42168760299624,80.37976806217202,68.64487968645788,65.89631069481331,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.593657312987632,92.47757027469463,1.3305122764716333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17177733522326,0.5039392074082514,False,True,False,True,False,11.894012138203092,0,1.062978270655154,0.8557106027744813,False,False,False,False,0.218955626928263,0.2182983693268351,False,False,False,False,234028.0,206783.02953302575,False,False,False,False,4258.779404292647,False,False,False,False
2025-09-17 19:00:00+00:00,100.0,100.565,99.74,100.0,4736.0,,,,,100.78491570554313,100.2429449101174,99.77966726815187,100.01153907630355,99.6386120592698,95.91589750924075,,,,98.87457176815984,96.4065666803844,94.31188355514251,92.45683786310836,90.25737912444986,88.65524666516225,87.41032932007958,,97.91429271371582,94.31188355514251,90.41521644742781,83.48210201964199,80.44026080475291,68.69408583601124,65.94506657073802,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.587319277767879,92.53628908977262,1.3358303936425684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9833485014437,0.5039392074082514,False,True,False,True,False,12.05273535818612,0,1.0700192001307243,0.851954736713101,False,False,False,False,0.235796973154367,0.22704767124060105,False,False,False,False,238764.0,207278.85853251372,False,False,False,False,4266.178173218342,False,False,False,False
2025-09-18 14:00:00+00:00,100.9,102.49,100.73,102.18,8088.0,,,,101.79999999999998,100.89285115166176,100.34485684459261,99.89827659502396,100.06906387945499,99.70516314203225,96.03764285513286,,,,99.01013614192298,96.52924916589086,94.4343667255179,92.57702301411722,90.37643515855783,88.77530959624708,87.52825449441772,,98.01728236327347,94.4343667255179,90.53379939017275,83.59471076433202,80.5515648512822,68.78228844649345,66.03213392113882,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6063550113704315,92.6976343343149,1.6913601879391535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47304451546432,-0.30094794042599915,False,True,True,False,True,16.16734619463073,0,1.0714659369844266,0.8351776588467265,False,False,False,False,0.28920468578348907,0.25812617851204506,False,False,False,False,246852.0,207892.39560952902,False,False,False,False,4325.431224796352,False,False,False,False
2025-09-18 15:00:00+00:00,102.24,102.8,102.21,102.67,5399.0,,,,102.10423667235113,101.00334225353842,100.43758744213814,99.99865409152079,100.12142205585207,99.76265944602356,96.12649985364696,,,,99.11665079982589,96.61945113324906,94.52213083439693,92.66201459783417,90.459748311253,88.85884792303438,87.61003841643601,,98.09625829168704,94.52213083439693,90.6168396868495,83.67221931168511,80.62785497197899,68.84225465153912,66.09124916431693,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.628626601083005,92.80071290880264,1.7534094532578182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41340635086166,4.988165245057829,False,False,True,False,True,17.03634893690943,0,1.0840538910114617,0.8309270058314903,False,False,False,False,0.32279575334319704,0.29046096592762105,False,False,False,False,252251.0,208580.12591015646,False,False,False,False,4342.075701931291,False,False,False,False
2025-09-18 16:00:00+00:00,102.625,103.53,102.555,103.405,4355.0,,,,102.36274838396292,101.11295516869035,100.52662201421076,100.09207928588697,100.17213765702441,99.81702199472151,96.20298774679256,,,,99.21227889919875,96.6974604756156,94.59676564112429,92.73363920546645,90.52943525067339,88.92843330399319,87.67799850738085,,98.16633330369493,94.59676564112429,90.68633338971858,83.73626240270045,80.69069091121345,68.89133307765556,66.13958068348923,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.658323842951771,92.88657993022788,1.8589286088448744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6266996110125,9.480339687481084,True,False,True,False,True,18.317836252501245,0,1.1045450843039832,0.8212918465423151,False,False,False,False,0.34282825057729255,0.31664460825245677,False,False,False,False,256606.0,209324.71310534785,False,False,False,False,4342.276078645535,False,False,False,False
2025-09-18 17:00:00+00:00,103.28,103.32,102.34,102.37,5810.0,,,,102.43986089971249,101.21210787095649,100.61640294388224,100.190014163259,100.22663246848572,99.87673517491552,96.29552188738568,,,,99.31816050324393,96.79106354505433,94.68880754633868,92.82329763695122,90.61768706168736,89.0170817740518,87.7649241506832,,98.24804096758199,94.68880754633868,90.77428522761517,83.8189258017854,80.77217306877372,68.9556637593899,66.20301884921413,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.633223738206165,92.98061291615168,1.6667875305869284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61720428046934,9.480339687481084,True,False,True,False,True,15.444620400682325,0,1.1018461914659492,0.8181929331214085,False,False,False,False,0.3346357788741867,0.32564019356332174,False,False,False,False,250796.0,209967.67879363702,False,False,False,False,4365.031488278937,False,False,False,False
2025-09-18 18:00:00+00:00,102.41,103.645,102.41,103.43,5246.0,,,,102.57089394883153,101.31768197177091,100.70888298633716,100.28832154095487,100.2831840625168,99.93752410768349,96.38300951957632,,,,99.42137753012605,96.87985751064745,94.77506914727417,92.90679159052642,90.69943827015561,89.09895568842765,87.84507525269468,,98.32712012815357,94.77506914727417,90.85578913075655,83.89485103078529,80.84684585103118,69.01437190998807,66.26086901631831,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.601722198984818,93.0698315510551,1.8494613051005002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0552110177477,9.504326930295768,True,False,True,False,True,17.30118442840138,0,1.100451605028683,0.816306603197852,False,False,False,False,0.3422348117122282,0.333937502637775,False,False,False,False,256042.0,210682.00935497598,False,False,False,False,4378.689914817248,False,False,False,False
2025-09-18 19:00:00+00:00,103.43,103.46,102.785,103.19,11209.0,,,,102.73134361416544,101.50718825655593,100.88438436884736,100.47691488108559,100.39634348936006,100.05952386769549,96.56222732166529,,,,99.62344518409142,97.06104470468637,94.95326677252575,93.08046577166107,90.8703634581455,89.27055266185731,88.01338317890925,,98.48728649868116,94.95326677252575,91.02616123474537,84.05495921639282,81.0046221172092,69.13907844225749,66.38381564429284,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.570100656570669,93.24613552857195,1.7852216835072705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06386328370746,9.717885023102085,True,False,True,False,True,16.64116180575186,0,1.096868645790972,0.8215128100854008,False,False,False,False,0.34282825047520177,0.33838287655648835,False,False,False,False,244833.0,211211.48207815463,False,False,False,False,4484.586195207678,False,False,False,False
2025-09-19 14:00:00+00:00,106.02,106.99,105.72,106.84,5108.0,,,106.51666666666664,103.15897670389619,101.73325230510082,101.06341285052592,100.65331345462585,100.50467417456437,100.16954009646362,96.68102104213878,,,,99.78979724058213,97.18403887061062,95.06437759518228,93.1835346365594,90.96767799711346,89.36603427489213,88.10567780376384,,98.60711258813444,95.06437759518228,91.1234110958572,84.13977238152268,81.08662024435007,69.20121077990457,66.44468544794994,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.602789751543835,94.49154766224613,2.203982816658663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75402395307489,14.324008485138776,True,False,True,False,True,20.0,0,1.0996589467005073,0.8127776015228426,False,False,False,False,0.34282825098245,0.34060556376946916,False,False,False,False,249941.0,211811.93972035378,False,False,False,False,4494.251525514536,False,False,False,False
2025-09-19 15:00:00+00:00,106.87,106.94,105.4,106.2,6678.0,,,106.32590983652922,103.54774577817173,101.98098425503397,101.26755421394017,100.85657834541301,100.63303372473577,100.30050411119807,96.82694470004384,,,,99.98524277773453,97.33446185363421,95.2022820866278,93.31257870626436,91.09037668318149,89.48686073092533,88.2227792486836,,98.75203473388389,95.2022820866278,91.24598429778703,84.24803873279846,81.19162096493912,69.28139923419556,66.52332006321537,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.597572247239658,94.62604759198989,2.0676736086287413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86265230958796,15.525190812026295,True,False,True,False,True,20.0,0,1.09469816687737,0.8190186472819216,False,False,False,False,0.33629093264748644,0.3384482482084778,False,False,False,False,243263.0,212299.5530580227,False,False,False,False,4528.108091010435,False,False,False,False
2025-09-19 16:00:00+00:00,106.17,106.37,103.52,103.565,8005.0,,,105.58130454920585,103.67300405133169,102.13773735604319,101.41440881428348,101.00979057761928,100.73470943741725,100.40701758430446,96.96541529538698,,,,100.14438213325323,97.47496997472453,95.33830860229027,93.44399114564429,91.21864252609707,89.61495189561818,88.34810351439283,,98.88059816190096,95.33830860229027,91.37392891866295,84.36650313753914,81.30787488525603,69.37267042584405,66.6131597937505,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.520121381189691,94.7156376744955,1.603110097480736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20042401355707,15.525190812026295,True,False,True,False,False,14.180654050731238,0,1.0716380557619365,0.8368591874242367,False,False,False,False,0.2936661280127029,0.31605718811059036,False,False,False,False,235258.0,212655.49797185182,False,False,False,False,4582.013391925002,False,False,False,False
2025-09-19 17:00:00+00:00,103.465,103.78,102.99,103.01,6651.0,,,104.99742297607341,103.63172784965462,102.19322272192282,101.48184179059108,101.08605972813938,100.78890329946424,100.46610527938316,97.05858093142008,,,,100.23331879094296,97.56790100556313,95.4335961794905,93.53899169116147,91.31368985396828,89.71109356256797,88.44297635457556,,98.96070344284502,95.4335961794905,91.46860864627067,84.45795096002985,81.39852745856992,69.44551128679439,66.68507687461926,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4399196113897546,94.76717659466266,1.5152472819780374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36701978375486,18.339906970251818,True,False,True,False,False,12.883087187468448,0,1.0634722113655903,0.8562104275775817,False,False,False,False,0.2408281174463051,0.2784426527784477,False,False,False,False,228607.0,212902.80808081536,False,False,False,False,4614.090703678103,False,False,False,False
