date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_949,Gap_Up_aVWAP_933,Gap_Up_aVWAP_921,Gap_Up_aVWAP_912,Gap_Up_aVWAP_822,Gap_Up_aVWAP_728,Gap_Up_aVWAP_699,Gap_Up_aVWAP_697,Gap_Up_aVWAP_677,Gap_Up_aVWAP_643,Gap_Down_aVWAP_958,Gap_Down_aVWAP_935,Gap_Down_aVWAP_848,Gap_Down_aVWAP_832,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_765,Gap_Down_aVWAP_722,Gap_Down_aVWAP_682,Gap_Down_aVWAP_603,aVWAP_OB_bull_904,aVWAP_OB_bull_243,aVWAP_OB_bear_931,aVWAP_OB_bear_797,aVWAP_OB_bear_678,aVWAP_OB_bear_272,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 00:00:00+00:00,110.599805517,113.0887566593,109.7024347721,109.8072039453,1358329,,,,,,,,,,,,,,,,,,,,,,107.45386140210746,,,,105.78463713395983,122.07334853123804,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.499392574397065,104.95913383306122,0.6636558594705125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5608754854225,-3.4384044930777122,False,False,True,False,True,3.5790445469694987,0,0.8874476693958651,0.9597318115530327,False,False,False,False,0.04459396509875522,0.002505691741366379,False,False,False,False,-31180730,-29072263.964588013,False,False,False,False,1161038.1856250146,False,False,False,False
2024-02-29 00:00:00+00:00,113.6335563602,115.3690804913,111.6566076125,112.3307744666,1851251,,,,,,,,,,,,,,,,,,,,,,107.4884307792848,,,,105.83166843895694,122.04541351185895,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.091993411786575,105.07629872001162,1.0574968619875686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44217883027006,-0.5211272114915317,False,False,True,False,True,6.15697975391436,0,0.9049674146864978,0.9329899773453268,False,False,False,False,0.14955528514127614,0.07603048844132126,False,False,False,False,-29329479,-29082350.828721814,False,False,False,False,1188105.3548161904,False,False,False,False
2024-03-01 00:00:00+00:00,113.2144796672,113.3420247477,110.9186682182,112.886506603,948515,,,,,,,,,,,,,,,,,,,,,,107.50291825627922,,,,105.85226357513075,122.02939150784178,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.680357383363309,105.12311820387659,1.0535136660242388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87233835984866,0.9804816478507092,False,False,True,False,True,5.746155836050239,0,0.8969712886909029,0.9306004145273209,False,False,False,False,0.0881612322910249,0.08209586036617308,False,False,False,False,-30277994,-29129238.79622292,False,False,False,False,1178709.6546273204,False,False,False,False
2024-03-04 00:00:00+00:00,114.7996828105,115.4465185759,111.4015174515,113.2053693043,1043580,,,,,,,,,,,,,,,,,,,,,,107.52317800834139,,,,105.87949218974425,122.01438724307015,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1877335440102845,105.1846627154601,1.3376984603237454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0468803216216,3.187092056033933,True,False,True,False,True,7.07335275103069,0,0.9029209953463245,0.9141244073035019,False,False,False,False,0.14558177469353653,0.11383881752985481,False,False,False,False,-29234414,-29133363.314018104,False,False,False,False,1173410.4524850727,False,False,False,False
2024-03-05 00:00:00+00:00,113.0778242238,114.8315690806,112.6951889823,113.9159776099,879548,,,,,,,,,,,,,,,,,,,,,,107.53922545571885,,,,105.90130711995647,122.00124533379204,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.004304936287871,105.23196948764314,1.1201475103559646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.424753793679955,3.187092056033933,True,False,True,False,True,5.36628079103026,0,0.9208427646028006,0.9250461912943178,False,False,False,False,0.16078834938960967,0.13731358345973224,False,False,False,False,-30113962,-29171818.164448768,False,False,False,False,1161886.4347405601,False,False,False,False
2024-03-06 00:00:00+00:00,112.6040853534,114.4943034463,111.5837247094,114.3988268432,873058,,,,,,,,,,,,,,,,,,,,,,107.55337650020189,,,,105.92103095526873,121.98725628968634,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.81454307871638,105.27295300757683,1.0758068825949945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46074786249691,3.187092056033933,True,False,True,False,True,4.899717718325569,0,0.9132596200597738,0.9191605594804415,False,False,False,False,0.12841016809319852,0.13286187577646538,False,False,False,False,-30987020,-29243002.55015666,False,False,False,False,1150559.8294566167,False,False,False,False
2024-03-07 00:00:00+00:00,113.1051553125,114.0890745049,112.6496371678,113.4240180137,646355,,,,,,,,,,,,,,,,,,,,,,107.56456108267535,,,,105.93636863521441,121.97736724672868,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.559820891115953,105.30453115346317,1.1891520040739696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29891267090707,3.187092056033933,True,False,True,False,True,5.336210291468557,0,0.9201174429303582,0.9304991344179987,False,False,False,False,0.14313881232856043,0.1380003440525129,False,False,False,False,-30340665,-29286048.136425026,False,False,False,False,1130787.0910465533,False,False,False,False
2024-03-08 00:00:00+00:00,115.8564849061,116.6035346633,114.5909643966,114.6630273671,813035,,,,,,,,,,,,,,,,,,,,,,107.5844542544686,,,,105.96185171250126,121.96838754885208,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.305948765201342,105.3584376481391,1.664784737214036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54067420758227,4.385727916238842,True,False,True,False,True,7.68470205809745,0,0.9196948365929127,0.9034161364668744,False,False,False,False,0.24444695015198717,0.19122364710225004,False,False,False,False,-29527630,-29295521.934996594,False,False,False,False,1118326.2247310022,False,False,False,False
2024-03-11 00:00:00+00:00,115.5831740193,116.9497284532,115.4100771243,115.7016087369,941505,,,,,,,,,,,,,,,,,,,,,,107.60821058364985,,,,105.99209290630712,121.9585113557805,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.049009664344448,105.42116698218634,1.6799455780361958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.659837435084285,5.652503967321643,True,False,True,False,True,7.40311427604275,0,0.9227341998943984,0.8993577007107085,False,False,False,False,0.2716896651598193,0.23145665613103467,False,False,False,False,-30469135,-29341545.976761434,False,False,False,False,1111392.0590552767,False,False,False,False
2024-03-12 00:00:00+00:00,114.7450206332,115.9111470834,113.2053693043,115.2552009551,625520,,,,,,,,,,,,,,,,,,,,,,107.62136715119597,,,,106.00936115145947,121.95047845792172,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.73250603066223,105.45547709509617,1.6205030554552566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.231718685759056,5.652503967321643,True,False,True,False,True,6.5342157978030215,0,0.9071292403290466,0.9105039949048008,False,False,False,False,0.19671003238993678,0.21408334426048573,False,False,False,False,-31094655,-29410295.35022177,False,False,False,False,1092338.252817815,False,False,False,False
2024-03-13 00:00:00+00:00,114.0526330533,116.0842439784,113.6791081747,114.9090071652,767366,,,,,,,,,,,,,,,,,,,,,,107.63740502243236,,,,106.03041386640687,121.94062760620882,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.408622495417017,105.49668185677133,1.5819094794984363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98782941236606,5.652503967321643,True,False,True,False,True,5.815889349643719,0,0.9132620716946913,0.9117316943885564,False,False,False,False,0.21146526790404988,0.2127743060822678,False,False,False,False,-31862021,-29506441.454134643,False,False,False,False,1079594.242903391,False,False,False,False
2024-03-14 00:00:00+00:00,112.5038713616,113.610780453,110.517812251,113.3784661993,1261452,,,,,,,,,,,,,,,,,,,,,,107.65460458715211,,,,106.05519685371146,121.91922389605683,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.066122173333411,105.674629015596,1.3480216450268705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.153359970400174,5.652503967321643,True,False,True,False,False,4.222795449398319,1,0.8942809181539328,0.9351784447231747,False,False,False,False,0.08524820161734314,0.14901125384980546,False,False,False,False,-33123473,-29648285.828482307,False,False,False,False,1086725.9196522776,False,False,False,False
2024-03-15 00:00:00+00:00,112.7407407968,113.7702118036,111.1282065648,111.1282065648,2083748,,,,,,,,,,,,,,,,,,,,,,107.68480609643339,,,,106.09791064108663,121.88528832589108,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.680531244851738,105.76026122740306,1.4913861705495461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55415583206705,9.167017689164283,True,False,True,False,False,4.439866726589976,1,0.9285875067389349,0.9207227231837316,False,False,False,False,0.10224605426385132,0.12562865405682838,False,False,False,False,-31039725,-29702852.07050261,False,False,False,False,1125824.824763953,False,False,False,False
2024-03-18 00:00:00+00:00,112.4583195471,113.7246599892,112.0301324911,113.059603498,903936,,,,,,,,,,,,,,,,,,,,,,107.69830296374698,,,,106.1168102534625,121.87094329837838,#000000,0.0,0.0,4.366896263243734,105.79656492201772,1.525512451750783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10184964586459,7.705160358223772,True,False,False,False,False,4.144547158384917,1,0.9311267899280181,0.9195852604365025,False,False,False,False,0.12122478571080976,0.12342671988381906,False,False,False,False,-31943661,-29790726.930482898,False,False,False,False,1117123.30222419,False,False,False,False
2024-03-19 00:00:00+00:00,112.5220920873,113.2609425179,111.3286345484,112.1667879345,630431,,,,,,,,,,,,,,,,,,,,,,107.70699077591738,,,,106.12920042054277,121.86056415742267,#000000,0.0,0.0,4.073871863585038,105.8169452604124,1.6458904578768514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22614629879503,6.767929808665279,False,False,False,False,False,4.205188027997057,1,0.9263581299611974,0.9268877670137317,False,False,False,False,0.09542026978090072,0.10942349483235989,False,False,False,False,-31313230,-29850432.93320906,False,False,False,False,1098037.3295879473,False,False,False,False
2024-03-20 00:00:00+00:00,114.9363382539,115.7107190998,111.875256322,111.9754703138,916531,,,,,,,,,,,,,,,,,,,,,,107.72442616687151,,,,106.15230607433975,121.8483751925312,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7790728457084937,105.87150802618058,2.398691583310818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75145448327429,6.767929808665279,True,False,True,False,True,6.470820362081444,1,0.9097118118673734,0.9265866789861127,False,False,False,False,0.16211850164636823,0.13577099823936406,False,False,False,False,-30396699,-29871855.131906748,False,False,False,False,1090919.4343099885,False,False,False,False
2024-03-21 00:00:00+00:00,117.1501564368,118.2069585324,115.2096491407,115.8929263576,959081,,,,,,,,,,,,,,,,,,,,,,107.75011425985792,,,,106.18437756916856,121.8401039340792,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.763793264639834,105.95944810263629,2.9732526595704454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57408958478136,3.7706563499974664,True,False,True,False,True,8.463254079935282,1,0.9275655958297847,0.9049827636869018,False,False,False,False,0.2967398246844324,0.21625541146189822,False,False,False,False,-29437618,-29854826.22477315,False,False,False,False,1085749.2996311656,False,False,False,False
2024-03-22 00:00:00+00:00,114.3623853917,117.7332196619,113.7611014407,117.4325776865,858159,,,,,,,,,,,,,,,,,,,,,,107.76903490406694,,,,106.20871362079845,121.83040241769318,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.738768178734877,106.01351565444568,2.2330535989742497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12531086452202,3.7706563499974664,True,False,True,False,True,5.4574298418563565,1,0.9138478658917116,0.913622468036976,False,False,False,False,0.29321575626844876,0.2547355838651735,False,False,False,False,-30295777,-29872118.412036948,False,False,False,False,1076824.1898417082,False,False,False,False
2024-03-25 00:00:00+00:00,115.2187595036,116.1571268815,114.8634553508,114.8634553508,1235179,,,,,,,,,,,,,,,,,,,,,,107.79656115442964,,,,106.24400277516226,121.81676013024044,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7161897614001567,106.08824101418955,2.456957011250772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03924770698744,3.7706563499974664,True,False,True,False,True,6.23372012655657,1,0.9361552335504341,0.9136133635553405,False,False,False,False,0.2812099037756374,0.2679727438204055,False,False,False,False,-29060598,-29840294.08215315,False,False,False,False,1083034.1823969353,False,False,False,False
2024-03-26 00:00:00+00:00,113.141596764,115.7653812771,113.0049413207,115.7653812771,1046593,,,,,,,,,,,,,,,,,,,,,,107.8153421613154,,,,106.26902210291087,121.80265240682914,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.704246492387692,106.13105576634307,1.892568707850233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45439044101035,3.7706563499974664,True,False,True,False,False,4.04971017275361,1,0.9205614471176855,0.9174115515655255,False,False,False,False,0.22518496143769565,0.24657885262905055,False,False,False,False,-30107191,-29850760.627951063,False,False,False,False,1081605.116420585,False,False,False,False
2024-03-27 00:00:00+00:00,117.478129501,117.5057324449,114.0369624871,114.4602076278,1162687,,,,,,,,,,,,,,,,,,,,,,107.84405376887304,,,,106.30512101799337,121.79176305468732,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.7351479598537374,106.20674036164876,3.017655327312017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69410888634772,3.7706563499974664,True,False,True,False,False,7.893242648106675,1,0.9340593494474404,0.8908424979981211,False,False,False,False,0.2944462661378802,0.2705125593834654,False,False,False,False,-28944504,-29815221.15234514,False,False,False,False,1084784.7981295816,False,False,False,False
2024-03-28 00:00:00+00:00,118.6098502034,119.2907228211,118.1037962308,118.1866050626,812340,,,,,,,,,,,,,,,,,,,,,,107.86946416285625,,,,106.33600429506794,121.78741843421983,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7527234773151794,106.27659942977789,3.2864800319488823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0032959098311,3.8357147509137874,True,False,True,False,True,8.847559964537155,1,0.9709979673561792,0.8791687568581749,False,False,False,False,0.3428282498191963,0.3066704046013309,False,False,False,False,-28132164,-29749218.911076702,False,False,False,False,1074100.6883990099,False,False,False,False
2024-04-01 00:00:00+00:00,115.4723155731,119.0054924002,115.2238890774,119.0054924002,613673,,,,,,,,,,,,,,,,,,,,,,107.88486195031618,,,,106.3552754430653,121.7819391989498,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7179771798979586,106.31466481042261,2.4630734185756156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12255764473113,3.8357147509137874,True,False,True,False,True,5.604829827881755,1,0.9566278657895113,0.8634913947275921,False,False,False,False,0.2716754727627767,0.2891729386820538,False,False,False,False,-28745837,-29709870.600838404,False,False,False,False,1056044.7006186566,False,False,False,False
2024-04-02 00:00:00+00:00,114.064565431,114.7178351048,112.886839822,114.0277615057,722175,,,,,,,,,,,,,,,,,,,,,,107.89734603700708,,,,106.37193933550924,121.77220274192736,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.6174620003066282,106.3396985090759,2.135438304885944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.557321700266584,3.8357147509137874,True,False,True,False,False,4.202436308940335,1,0.9424369046342047,0.8872763976927336,False,False,False,False,0.13025169635952785,0.20971231752079084,False,False,False,False,-29468012,-29700385.949825134,False,False,False,False,1042951.7711826308,False,False,False,False
2024-04-03 00:00:00+00:00,113.632119309,114.1749772069,112.5740064571,113.9265507112,613030,,,,,,,,,,,,,,,,,,,,,,107.90714626905368,,,,106.38522240079385,121.76350743505857,#000000,0.0,0.0,3.618043550331728,106.35839442373381,2.010402800319881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44667700660429,7.9544906556103,True,False,False,False,False,3.7728349391780682,1,0.929290513314699,0.8955763093806862,False,False,False,False,0.1124687406227464,0.16109052907176863,False,False,False,False,-30081042,-29715313.638067286,False,False,False,False,1026092.0938813512,False,False,False,False
2024-04-04 00:00:00+00:00,112.7212221582,115.8909602232,112.5049990972,115.1778841708,654362,,,,,,,,,,,,,,,,,,,,,,107.91802974875161,,,,106.3998360236315,121.75451960056104,#000000,0.0,0.0,3.4863720658676187,106.37986981099684,1.8188971880788234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18247285212267,5.807454237443849,False,False,False,False,False,2.8650541918789365,1,0.9346748097965725,0.8835323464937854,False,False,False,False,0.14676912845736828,0.15392982876456845,False,False,False,False,-30735404,-29755317.18167249,False,False,False,False,1011514.443140906,False,False,False,False
2024-04-05 00:00:00+00:00,114.6258252916,114.8466488433,111.3318739788,111.5895014558,551071,,,,,,,,,,,,,,,,,,,,,,107.92699906494543,,,,106.4119226932917,121.74686817159711,#000000,0.0,0.0,3.4525778129317506,106.39739405467844,2.383271770472971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65187044556349,5.807454237443849,False,False,False,False,False,4.596106707520441,1,0.9356481900291314,0.8895981490383966,False,False,False,False,0.10065335050052285,0.12729158963254567,False,False,False,False,-30184333,-29772141.331410825,False,False,False,False,993457.8375275371,False,False,False,False
2024-04-08 00:00:00+00:00,116.5856343129,116.7604529579,115.3343008533,115.4723155731,716820,,,,,,,,,,,,,,,,,,,,,,107.94400220064982,,,,106.43330315214517,121.74013780316604,#000000,0.0,0.0,3.4543947218273536,106.43688255386348,2.937924752753179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74042980598003,5.807454237443849,True,False,False,False,False,6.326469200192047,1,0.9536448657980728,0.8818423499003412,False,False,False,False,0.22520088409377906,0.17624623686316238,False,False,False,False,-29467513,-29760195.122335892,False,False,False,False,982609.2948793984,False,False,False,False
2024-04-09 00:00:00+00:00,119.2447179145,119.4378465124,117.0640853415,117.0824873042,724035,,,,,,,,,,,,,,,,,,,,,,107.96596976996297,,,,106.45997571073404,121.73625352514341,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5021274750238156,106.94290167823173,3.5126694627769397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15859531639218,0.449868015002572,True,False,True,False,True,8.5863721277852,1,0.959732446302871,0.8700615757411732,False,True,False,False,0.32245081338351445,0.2493485251233384,False,False,False,False,-28743478,-29720323.862636443,False,True,False,False,972469.1264527554,False,True,False,False
2024-04-10 00:00:00+00:00,112.9512466912,114.7454380487,111.9943446339,114.6166243103,689829,,,,,,,,,,,,,,,,,,,,,,107.97630662058353,,,,106.47410804430375,121.72629710864683,#000000,0.0,0.0,3.4993431334573852,106.83068647655978,1.7490597467053903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79707726437671,0.449868015002572,True,False,False,False,False,2.4324028021157886,1,0.9200219233866209,0.8882160560795622,False,False,False,False,0.11227793026517333,0.18081322769425587,False,False,False,False,-29433307,-29709068.2993958,False,False,False,False,961385.1999251964,False,False,False,False
2024-04-11 00:00:00+00:00,114.0001585618,114.7362370674,112.141560335,113.9357516925,691619,,,,,,,,,,,,,,,,,,,,,,107.98740696988655,,,,106.4890442134396,121.71680199689098,#000000,0.0,0.0,3.4794051768154963,106.81287917865302,2.0656632435447193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39970841710398,0.449868015002572,False,False,False,False,False,3.3297927191579717,1,0.9468106600725452,0.8845163615777282,False,False,False,False,0.11514094851296476,0.14797708810361032,False,False,False,False,-28741688,-29671131.817066554,False,False,False,False,950806.1332614633,False,False,False,False
2024-04-12 00:00:00+00:00,112.1047564097,113.7425310848,111.5480970398,113.7241291222,535410,,,,,,,,,,,,,,,,,,,,,,107.99420729134967,,,,106.4986903598826,121.70841426957584,#000000,0.0,0.0,3.4691977534276504,106.79608558702576,1.5302300992871192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08564201642656,5.193303844369758,False,False,False,False,False,1.583527901440604,1,0.9523584665531792,0.8892256923579906,False,False,False,False,0.08231761816229777,0.11514735313295404,False,False,False,False,-29277098,-29655679.510514926,False,False,False,False,934516.0888198373,False,False,False,False
2024-04-15 00:00:00+00:00,109.6572953785,113.9541536552,108.9580207981,113.6413202903,572877,,,,,,,,,,,,,,,,,,,,,,107.99885088997142,,,,106.50620364565188,121.69789744651287,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.461467756297684,106.76671971262131,0.8350722495160224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94098130287611,2.2057316167145444,False,True,False,True,False,0.0,1,0.9455578991871679,0.8729854989799369,False,False,False,False,0.03343781889346902,0.07429258601321154,False,False,False,False,-29849975,-29663298.941475127,False,False,False,False,920334.163768079,False,False,False,False
2024-04-16 00:00:00+00:00,107.6422804693,109.0316286487,106.8785990197,109.0316286487,778107,,,,,,,,,,,,,,,,,,,,,,107.99852545109452,,,,106.50934508256029,121.67969448388251,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.480320560439261,106.6950963879056,0.2721542642252656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.665964418440666,-0.8612988097528742,False,True,False,True,False,0.0,0,0.9275989564165665,0.8999211082032564,False,False,False,False,-0.11040947166760146,-0.01805844282719496,False,False,False,False,-30628082,-29701133.571221203,False,False,False,False,914756.6279340368,False,False,False,False
