date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_924,Gap_Up_aVWAP_912,Gap_Up_aVWAP_899,Gap_Up_aVWAP_877,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_844,Gap_Up_aVWAP_789,Gap_Up_aVWAP_788,Gap_Up_aVWAP_778,Gap_Down_aVWAP_906,Gap_Down_aVWAP_816,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,Gap_Down_aVWAP_740,Gap_Down_aVWAP_717,Gap_Down_aVWAP_648,Gap_Down_aVWAP_611,Gap_Down_aVWAP_501,Gap_Down_aVWAP_464,aVWAP_OB_bull_817,aVWAP_OB_bull_773,aVWAP_OB_bull_457,aVWAP_OB_bull_307,aVWAP_OB_bull_245,aVWAP_OB_bull_115,aVWAP_OB_bear_416,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-31 00:00:00+00:00,66.5438019478,66.9959459492,66.2194377729,66.2194377729,69751,,,,,,,,,,,,,,,,,,,,,,,,60.38025836310448,57.320792448127406,51.86081558571046,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.3812122696995943,55.40745113926785,3.29359706526842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61401817954559,17.644764989588865,False,False,True,False,False,19.70947646590529,0,1.1535084370693989,0.777119841734892,False,False,False,False,0.2956610041350699,0.2831791757211345,False,False,False,False,1838714,1480257.1585933946,False,False,False,False,66418.24359304184,False,False,False,False
2023-08-01 00:00:00+00:00,66.1309748161,66.3865344691,66.0425118593,66.3472175994,39590,,,,,,,,,,,,,,,,,,,,,,,,60.420172425829925,57.354929934899026,51.88904303323657,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.4142031524998235,55.43713078909203,3.132163948468651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04704619968854,17.03033322758452,False,False,True,False,False,18.109985392603136,0,1.1517382690176876,0.7810845228496939,False,False,False,False,0.2716827870587495,0.277430981389942,False,False,False,False,1799124,1492761.74060934,False,False,False,False,65366.15560900099,False,False,False,False
2023-08-02 00:00:00+00:00,65.1677115087,65.9343904676,65.0989069868,65.9245612502,48484,,,,,,,,,,,,,,,,,,,,,,,,60.46174755824249,57.39268954339068,51.921567794594885,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.4245129370822283,55.46713633657062,2.8326875530493725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09246752959616,12.300780895432347,False,True,True,False,False,14.510717815195537,0,1.1211673639044648,0.799004524336056,False,False,False,False,0.22984292777893506,0.2536369545844385,False,False,False,False,1750640,1502874.613526621,False,False,False,False,64704.11029100096,False,False,False,False
2023-08-03 00:00:00+00:00,65.0301024648,65.2561744655,64.4698370717,65.2561744655,63201,,,,,,,,,,,,,,,,,,,,,,,,60.509726805624545,57.43845325069568,51.96222427197448,,#000000,0.0,0.0,3.435409386278786,55.501729791309955,2.7735770623282585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.312259075209596,8.847182731207681,False,True,False,False,False,14.00915143211678,0,1.1059770777159843,0.8126808066729929,False,False,False,False,0.19136229430671475,0.22249962444557664,False,False,False,False,1687439,1510112.4326040084,False,False,False,False,64645.16478939308,False,False,False,False
2023-08-04 00:00:00+00:00,66.4946558607,66.7993616008,64.9711271603,64.9711271603,84594,,,,,,,,,,,,,,,,,,,,,,,,60.58896727210868,57.508286750732246,52.02112316463879,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.464738911345666,55.56302468445837,3.155109650670878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.531396712544144,8.847182731207681,False,True,True,False,False,17.507755537759966,0,1.134583396990624,0.779782583466869,False,False,False,False,0.2518341141302047,0.23716686928789066,False,False,False,False,1772033,1520383.8274038513,False,False,False,False,65427.472052554134,False,False,False,False
2023-08-07 00:00:00+00:00,66.1211455987,66.5388873391,65.8557567283,66.4258513387,15856,,,,,,,,,,,,,,,,,,,,,,,,60.60379182525405,57.52137703995546,52.03217359248965,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.480278544875501,55.574600707913234,3.03037379186672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.641718053178714,8.847182731207681,False,True,True,False,False,16.14711222421203,0,1.1697258197822906,0.7613969873522531,False,False,False,False,0.2706408546457835,0.2539038619668371,False,False,False,False,1756177,1529630.6184860533,False,False,False,False,63483.49275637555,False,False,False,False
2023-08-08 00:00:00+00:00,65.7672937715,66.0425118593,64.4894955066,65.6886600321,72092,,,,,,,,,,,,,,,,,,,,,,,,60.66139991862151,57.57535791431902,52.07958544529578,,#000000,0.0,0.0,3.5009199302271274,55.6193587031168,2.8986481469528576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4747717354027,8.847182731207681,False,True,False,False,False,14.869290436141739,0,1.1389268133408517,0.7672871366367,False,False,False,False,0.2077289570331721,0.2308164095000046,False,False,False,False,1684085,1535687.6530552278,False,False,False,False,63821.08127573337,False,False,False,False
2023-08-09 00:00:00+00:00,65.4232711617,66.2194377729,65.0301024648,65.639513945,67385,,,,,,,,,,,,,,,,,,,,,,,,60.715390576035816,57.62594145196533,52.12400973292377,,#000000,0.0,0.0,3.5163084138995413,55.66211801527432,2.775966154686838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54090002351303,8.285112039378895,False,True,False,False,False,13.636527477179168,0,1.146314057131809,0.7850812336720551,False,False,False,False,0.22651767893666666,0.2286670442183356,False,False,False,False,1616700,1538864.6078373757,False,False,False,False,63960.842794332064,False,False,False,False
2023-08-10 00:00:00+00:00,64.1061560271,64.7253967247,61.6783393239,63.870254809,203619,,,,,,,,,,,,,,,,,,,,,,,,60.80529008218106,57.736370569877465,52.236227208509405,,"rgba(239, 83, 80, 1.0)",-1.0,69.95495,3.514808369805219,56.3709792548231,2.2007392604182185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70169061338299,3.6682401903542683,False,True,False,True,False,9.12814990688236,0,1.0528430132918363,0.8216607294595554,False,False,True,False,0.07349763617669142,0.15108234019751351,False,False,False,False,1413081,1533931.9173339494,False,False,False,False,69437.63327298571,False,False,False,False
2023-08-11 00:00:00+00:00,65.5412217708,65.8852443805,64.1061560271,64.2732527233,124809,,,,,,,,,,,,,,,,,,,,,,,,60.89003456200694,57.821092800378686,52.31398324494809,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5167664298651724,56.47206380444733,2.5788343204528257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76757532168789,3.6682401903542683,False,True,False,True,False,12.653802375500792,1,1.1021656069841739,0.7939553003956682,False,False,False,False,0.1779766814864492,0.16452951084198136,False,False,False,False,1537890,1534087.1362620296,False,False,False,False,71609.05941914313,False,False,False,False
2023-08-14 00:00:00+00:00,65.31514977,66.0031949896,65.0301024648,65.0694193345,54723,,,,,,,,,,,,,,,,,,,,,,,,60.928455455344086,57.858985048590554,52.348496326353306,,#000000,0.0,0.0,3.508622426370304,56.51314501029469,2.508678247494146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88857128885792,3.6682401903542683,False,True,False,False,False,11.906082854045962,1,1.1140987557749633,0.8060401271265076,False,False,False,False,0.19113405511570666,0.177831782978844,False,False,False,False,1483167,1532090.2681733225,False,False,False,False,70946.86101054928,False,False,False,False
2023-08-15 00:00:00+00:00,65.2365160307,65.9638781199,64.872834986,64.872834986,64725,,,,,,,,,,,,,,,,,,,,,,,,60.97216579015808,57.90278412206463,52.38879993202287,,#000000,0.0,0.0,3.503194257915957,56.5570875448996,2.4775755629845584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75434781827616,3.6682401903542683,False,True,False,False,False,11.643756871162182,1,1.0947930864711717,0.8357707127748464,False,False,False,False,0.17185278980220495,0.17484228639052446,False,False,False,False,1418442,1527633.473342996,False,False,False,False,70702.86646111599,False,False,False,False
2023-08-16 00:00:00+00:00,65.8852443805,66.6519233395,65.5019049011,65.5608802056,79423,,,,,,,,,,,,,,,,,,,,,,,,61.03247748053055,57.960498224842325,52.440397577172035,,#000000,0.0,0.0,3.5095409256718546,56.61869868393567,2.640386846262627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49200688548588,3.6682401903542683,False,True,False,False,True,13.213796157248343,1,1.0825926653074744,0.8244201475769724,False,False,False,False,0.21519319789277808,0.19501774214165127,False,False,False,False,1497865,1526466.0822315062,False,False,False,False,71044.8324822487,False,False,False,False
2023-08-17 00:00:00+00:00,64.8335181164,66.2390962077,64.8335181164,66.2390962077,69394,,,,,,,,,,,,,,,,,,,,,,,,61.07664876101978,58.00586307447637,52.48281610627172,,#000000,0.0,0.0,3.5049331598046316,56.65988223256704,2.3320375913498346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78131199464614,3.6682401903542683,False,True,False,False,True,9.7398540170025,1,1.0561107207231593,0.8598510072952131,False,False,False,False,0.16383232188679517,0.17942503201422322,False,False,False,False,1428471,1522623.1378302707,False,False,False,False,70980.09395353307,False,False,False,False
2023-08-18 00:00:00+00:00,64.7647135944,64.8826642035,63.8407671567,64.5386415937,63069,,,,,,,,,,,,,,,,,,,,,,,,61.10850068162232,58.042108308114344,52.518717647805474,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.496465419125569,56.68707710928983,2.310229193437958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.469278085474045,2.7509426727817328,False,True,False,True,True,9.517665429333025,1,1.02387188990611,0.8903619452532746,False,False,False,False,0.054778639716107504,0.11710183586516536,False,False,False,False,1365402,1516457.6030133974,False,False,False,False,70669.85497496315,False,False,False,False
2023-08-21 00:00:00+00:00,64.0176930703,64.8580911599,63.4426838511,64.6369337679,64633,,,,,,,,,,,,,,,,,,,,,,,,61.13684589322217,58.07661603566179,52.554097090715814,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.490088044400723,56.71065768482303,2.093653596275289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81056523845467,0.07585047088930708,False,True,False,True,False,7.131859205494333,1,1.0123682106295937,0.8883927950540389,False,False,False,False,0.03536919434210225,0.0762355151036338,False,False,True,False,1300769,1507999.2264246368,False,False,False,False,70433.11556418028,False,False,False,False
2023-08-22 00:00:00+00:00,64.7647135944,64.9318102906,63.7719626348,64.0668391574,96942,,,,,,,,,,,,,,,,,,,,,,,,61.183730219607,58.130887738382725,52.60850647462248,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.479480926056535,56.75279036436517,2.302620247185876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.378606637321724,0.07585047088930708,False,True,False,True,False,9.032038847472915,1,1.0389967733601517,0.8907239330171342,False,False,False,False,0.0538750729399936,0.0650552940218137,False,False,False,False,1397711,1503674.1979373961,False,False,False,False,71472.67965970261,False,False,False,False
2023-08-23 00:00:00+00:00,65.6788308147,66.1113163812,64.7057382899,64.941639508,68510,,,,,,,,,,,,,,,,,,,,,,,,61.22595632980025,58.17469105431331,52.64990062858079,,#000000,0.0,0.0,3.4839149306903097,56.79334762758397,2.55043058280285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.165927310177096,0.07585047088930708,False,True,False,False,True,11.260378901914454,1,1.0511595283721529,0.8530185025514582,False,False,False,False,0.12628658808580978,0.09567094105381174,False,False,False,False,1466221,1502205.4450771061,False,False,False,False,71356.49614363584,False,False,False,False
2023-08-24 00:00:00+00:00,64.6172753331,66.0326826419,64.6074461156,65.6984892495,54840,,,,,,,,,,,,,,,,,,,,,,,,61.25595728530746,58.20742527817993,52.6817857272856,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.478265890504255,56.82172644540499,2.241217069970709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.387637872520926,0.07585047088930708,False,True,False,True,True,7.9404445571949225,1,1.0386540354372695,0.8730423220233423,False,False,False,False,0.10634498106657615,0.10100796106019394,False,False,False,False,1411381,1498643.7021329058,False,False,False,False,70708.79041251287,False,False,False,False
2023-08-25 00:00:00+00:00,65.1382238564,65.6198555101,64.7843720292,64.8335181164,51178,,,,,,,,,,,,,,,,,,,,,,,,61.284221467560805,58.238113288182284,52.71162133081725,,#000000,0.0,0.0,3.4777394236062653,56.8486458785031,2.383611009389821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.197759316572764,0.07585047088930708,False,True,False,False,True,9.208430442850705,1,1.0346056072855088,0.8844900284765325,False,False,False,False,0.08893587824530864,0.09497191965275129,False,False,False,False,1462559,1497228.6157747526,False,False,False,False,69942.87706300257,False,False,False,False
2023-08-28 00:00:00+00:00,65.128394639,66.0916579464,65.0497608996,65.2463452481,55265,,,,,,,,,,,,,,,,,,,,,,,,61.31616004648653,58.2720968492403,52.744303376368016,,#000000,0.0,0.0,3.480771310680106,56.87932643550526,2.3698966312966316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71251182689731,0.07585047088930708,False,True,False,False,True,9.177786171244865,1,1.0344525013718644,0.888362238985454,False,False,False,False,0.13055896881663234,0.11276544423469181,False,False,False,False,1407294,1493701.7680973113,False,False,False,False,69367.27404092404,False,False,False,False
2023-08-29 00:00:00+00:00,65.8360982934,65.9147320328,64.9711271603,65.2561744655,109459,,,,,,,,,,,,,,,,,,,,,,,,61.38025397741579,58.33986407181633,52.809304161222386,,#000000,0.0,0.0,3.4539928427830304,56.941174289020054,2.575258377551507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86129146741839,-3.853508043501911,False,True,False,False,True,10.891797746055122,1,1.0163814660074622,0.9004346343889783,False,False,False,False,0.11608588533868178,0.1144256647866868,False,False,False,False,1516753,1494605.737975848,False,False,False,False,70939.49858833879,False,False,False,False
2023-08-30 00:00:00+00:00,65.8459275108,66.8681661227,65.7378061192,66.0228534244,120013,,,,,,,,,,,,,,,,,,,,,,,,61.45770896417943,58.41854295632551,52.88300506296111,66.1506332509,#000000,0.0,0.0,3.4029802095616444,57.75090109923443,2.37880502179245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31838328896936,-2.3316943088353597,False,True,False,False,True,10.915448012876766,1,1.0497218064362326,0.8733064036716478,False,False,False,False,0.21475569754958906,0.16459068116813794,False,False,False,False,1636766,1500180.6502120893,False,False,False,False,72863.94962409021,False,False,False,False
2023-08-31 00:00:00+00:00,65.6886600321,66.2489254251,64.8138596815,65.4625880314,455045,,,,,,,,,,,,,,,,,,,,,,,,61.69699479671134,58.6821425822802,53.14357747513004,65.70210842393901,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.3547909789186208,57.951531936744026,2.3062921487436316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77206908778316,-1.741701064764527,False,True,True,False,True,10.401073214195844,1,1.0272905839205373,0.8885170356725289,False,False,False,False,0.12610019421559887,0.14534543769186842,False,False,False,False,1181721,1487692.036478282,False,False,False,False,87851.44179569453,False,False,False,False
2023-09-01 00:00:00+00:00,65.6886600321,66.0621702941,64.3715448975,66.0621702941,103314,,,,,,,,,,,,,,,,,,,,,,,,61.74478176485215,58.737574428773605,53.200283537185776,65.65215755368337,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.2955620306573166,57.994754932907256,2.3346260903661884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07452628699236,-1.2444081798235018,False,True,True,False,True,10.401073214195844,1,1.0128925440953414,0.8944545575695279,False,False,False,False,0.09059396907374093,0.11796970338280467,False,False,False,False,1181721,1475693.172302663,False,False,False,False,88457.81662723591,False,False,False,False
2023-09-05 00:00:00+00:00,66.1309748161,66.1702916858,65.2119429871,65.5019049011,96419,,,,,,,,,,,,,,,,,,,,,,,,61.79382794991499,58.792041227664946,53.25473022262681,65.6752519572985,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.2394896374516158,58.042749611292344,2.4967590917099987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62466853792514,0.4318285115901972,False,True,True,False,True,11.514151553508999,1,1.0450213405278135,0.8880753211640532,False,False,False,False,0.13270089640473787,0.12533529989377126,False,False,False,False,1278140,1467945.9890751077,False,False,False,False,88770.01989675607,False,False,False,False
2023-09-06 00:00:00+00:00,65.2266868132,66.710898644,65.1087362042,65.8360982934,282870,,,,,,,,,,,,,,,,,,,,,,,,61.925879784500566,58.94369234133855,53.40984768559581,65.6770853881354,#000000,0.0,0.0,3.1677790368179903,58.17130706891707,2.227232285547923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49924414759676,0.4318285115901972,False,True,False,False,False,8.512227277526634,1,1.0383119620848325,0.8879558063677173,False,False,False,False,0.14931699052226693,0.1373261452080191,False,False,False,False,995270,1449409.6757780446,False,False,False,False,96381.78382237349,False,False,False,False
2023-09-07 00:00:00+00:00,64.5583000285,65.0153586387,64.0275222877,64.872834986,83124,,,,,,,,,,,,,,,,,,,,,,,,61.95164868803665,58.97961565138873,53.45050015993364,65.59377387553224,#000000,0.0,0.0,3.0975893277173694,58.818814143372286,1.852887932486897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.188423682790145,3.495839864378702,False,True,False,False,False,6.382430118036758,1,1.0114409734153742,0.9188534117945618,False,False,False,False,-0.03821357458765405,0.04955628531018253,False,False,False,False,912146,1428340.5120220429,False,False,False,False,95861.87073130002,False,False,False,False
2023-09-08 00:00:00+00:00,64.4108617672,64.7647135944,64.3027403756,64.3715448975,108205,,,,,,,,,,,,,,,,,,,,,,,,61.98391949376885,59.02535238471025,53.5027817653712,65.49838967115852,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.017312679625709,58.84509291297977,1.84461123031858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58704508514106,1.0898498797091563,False,True,False,True,False,5.917926402136395,1,1.0130373590080877,0.9264175225224246,False,False,False,False,-0.060411854179655194,-0.005427784434736332,False,False,False,False,803941,1403854.2566486294,False,False,False,False,96345.91501634708,False,False,False,False
2023-09-11 00:00:00+00:00,64.6467629853,64.8040304641,64.1749605491,64.4108617672,166610,,,,,,,,,,,,,,,,,,,,,,,,62.0329795260697,59.094930862826445,53.58267769769085,65.3858170904754,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8999111449782173,58.89006328594602,1.9851296855501488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.763550630032,0.34558858835698203,False,True,False,True,False,6.555733749188519,1,1.0097282914521633,0.9350570814073496,False,False,False,False,-0.12654180339674487,-0.0659847939157406,False,False,False,False,970551,1386861.9720741734,False,False,False,False,99101.36932943152,False,False,False,False
2023-09-12 00:00:00+00:00,64.7253967247,65.1677115087,64.6074461156,64.6172753331,95173,,,,,,,,,,,,,,,,,,,,,,,,62.06332889557061,59.13598019127313,53.629000564821716,65.35102433850935,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7450845747238435,58.92227260060638,2.1140055856666726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.527582496842626,0.05702866447774824,False,True,False,True,False,6.769999224488647,1,1.0006218894444876,0.9510484167600519,False,False,False,False,-0.06284458858834041,-0.0644146912520405,False,False,False,False,1065724,1374268.3261104804,False,False,False,False,98947.31563023812,False,False,False,False
2023-09-13 00:00:00+00:00,64.8924934209,65.1382238564,64.5288123763,64.5288123763,220092,,,,,,,,,,,,,,,,,,,,,,,,62.131535963780635,59.22901581828668,53.73486251772157,65.28771939259819,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5747288931583894,58.99363721749247,2.291059155424892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06248756489736,0.05702866447774824,False,True,False,True,False,7.23002830833606,1,0.9995546061766858,0.9478889223441525,False,False,False,False,-0.07145365808657536,-0.06793417466930793,False,False,False,False,1285816,1370799.6074394812,False,False,False,False,103698.08756630722,False,False,False,False
2023-09-14 00:00:00+00:00,66.6519233395,66.6912402091,65.0006148125,65.0006148125,92410,,,,,,,,,,,,,,,,,,,,,,,,62.172007040116746,59.27574239841589,53.783693436985914,65.32962824912272,#000000,0.0,0.0,2.457909651013767,59.04345332473603,3.0955043492448366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7847087976135,-2.8994968509285997,False,True,False,False,True,11.80777339562578,1,1.0037672967127624,0.9277204700906134,False,False,False,False,0.08940377533452526,0.010734800332608666,False,True,False,False,1378226,1371090.838520286,False,False,False,False,103255.41746566774,False,False,False,False
2023-09-15 00:00:00+00:00,65.5510509882,66.7305570788,65.3937835094,66.3963636865,211082,,,,,,,,,,,,,,,,,,,,,,,,62.25638217489708,59.37673154121172,53.891811110109124,65.38795810215666,#000000,0.0,0.0,2.305175468534588,59.14074617245193,2.780831612711522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.947975554037754,-2.808971670453815,False,True,False,False,True,8.218764927628943,1,1.0023498653632157,0.9374239557468065,False,False,False,False,0.12408047559407875,0.0674076379633437,False,False,False,False,1167144,1363092.9232841963,False,False,False,False,107483.91089838666,False,False,False,False
