date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_816,aVWAP_OB_bull_375,aVWAP_OB_bull_30,aVWAP_OB_bear_540,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 15:00:00+00:00,11.23,11.32,11.15,11.255,2000.0,,,,,,,,,,,,,,,,,,,,,,10.188267211444494,10.168296821461432,,9.77515280268762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0027284848923956,9.89242562457831,1.3588667280833362,0.0,0.0,0.0,0.0,55.91182916591986,6.700203739712109,False,True,True,False,True,9.677157568064693,0,0.980068060281964,0.9346135148274186,False,False,False,False,0.30622612407038735,0.28835953926732394,False,False,False,False,11912.0,-10979.541192298353,False,False,False,False,1905.8585237089203,False,False,False,False
2025-05-02 16:00:00+00:00,11.255,11.535,11.22,11.51,1442.0,,,,,,,,,,,,,,,,,,,,,,10.21539349662935,10.17096316059422,,9.778912585854878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0175825530405072,9.904165211841221,1.5780879726766062,0.0,0.0,0.0,0.0,59.72654635433517,4.878635505078009,False,True,True,False,True,11.711298802100767,0,0.9991337705729488,0.9253805222125975,False,False,False,False,0.339844639652011,0.31410208945966744,False,False,False,False,13354.0,-10602.276987766596,False,False,False,False,1898.6669186901772,False,False,False,False
2025-05-02 17:00:00+00:00,11.51,11.63,11.43,11.59,4000.0,,,,,,,,,,,,,,,,,,,,,,10.292132507259293,10.179053215574065,,9.790060404641865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.031779927998216,9.938557451649544,1.600576347278304,0.0,0.0,0.0,0.0,62.96760746725708,7.901777780930168,False,False,True,False,True,12.335979398783742,0,1.0042204568023834,0.9179493545183716,False,False,False,False,0.3428282315555918,0.32846516050762964,False,False,False,False,17354.0,-10168.846336793471,False,False,False,False,1931.245726152345,False,False,False,False
2025-05-02 18:00:00+00:00,11.595,11.64,11.44,11.46,1770.0,,,,,,,,,,,,,,,,,,,,,,10.322433133340809,10.182507912615277,,9.794846808167861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0425505280818705,10.037758114937146,1.364194680980649,0.0,0.0,0.0,0.0,62.69877326500936,7.901777780930168,False,False,True,False,True,10.929601857664412,0,0.9980124223602485,0.9217391304347826,False,False,False,False,0.3428282316259297,0.33564669606677966,False,False,False,False,15584.0,-9769.57740133931,False,False,False,False,1928.7457924135488,False,False,False,False
2025-05-02 19:00:00+00:00,11.46,11.46,11.205,11.265,7026.0,,,,,,,,,,,,,,,,,,,,,,10.41097917357903,10.193978100956747,,9.811369646286549,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.04804808706136,10.065556262578498,1.1444548701812367,0.0,0.0,0.0,0.0,59.4020761045965,7.901777780930168,False,True,True,False,False,8.862593651628252,0,0.9919314796425024,0.9263902681231382,False,False,False,False,0.2962329986376203,0.3159398473522,False,False,False,False,8558.0,-9485.428914496839,False,False,False,False,2007.772989430393,False,False,False,False
2025-05-05 14:00:00+00:00,10.97,11.01,10.645,10.77,300.0,,,,,,,,,,,,,,,,,,,,,,10.412494597137117,10.194244848918164,,9.811833646711802,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.044160833802451,10.065007649649763,0.6751760145828425,0.0,0.0,0.0,0.0,51.91399686320932,7.659598845875976,False,True,False,False,False,3.9437644240676413,0,0.9822020375598381,0.9299128513563275,False,False,False,False,0.1874735687996452,0.2517067080759226,False,False,False,False,8258.0,-9210.336993341847,False,False,False,False,1981.295888819069,False,False,False,False
2025-05-05 15:00:00+00:00,10.77,10.8,10.665,10.75,0.0,,,,,,,,,,,,,,,,,,,,,,10.412494597137117,10.194244848918164,,9.811833646711802,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0373047498899859,10.065007649649763,0.6603578653456332,0.0,0.0,0.0,0.0,46.756012235456886,3.1784919655328494,False,True,False,True,False,3.753323155871879,0,0.984848484848485,0.9354520817935454,False,False,False,False,0.16756628718975106,0.20963649763283682,False,False,False,False,8258.0,-8939.510063212518,False,False,False,False,1950.578123100944,False,False,False,False
2025-05-05 16:00:00+00:00,10.75,10.93,10.725,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,10.412494597137117,10.194244848918164,,9.811833646711802,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0345741300800113,10.065007649649763,0.826419611211537,0.0,0.0,0.0,0.0,45.735985457931996,2.4367704348993726,False,True,False,True,False,5.213506730769918,0,1.0096802955037576,0.9262514329384793,False,False,False,False,0.1874735687996452,0.19855503321624102,False,False,False,False,8258.0,-8672.882000216974,False,False,False,False,1920.336601812557,False,False,False,False
2025-05-05 17:00:00+00:00,10.92,10.975,10.89,10.935,400.0,,,,,,,,,,,,,,,,,,,,,,10.415129687249669,10.194672476165817,,9.812529163333272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.030218480283332,10.064999406104757,0.8444816420454568,0.0,0.0,0.0,0.0,45.26626152509719,1.9241028542798517,False,True,False,True,False,5.342044226310268,0,1.0082188262488765,0.9201232823937333,False,False,False,False,0.20964925305706875,0.20410214313665487,False,False,False,False,8658.0,-8404.18615525237,False,False,False,False,1896.765491706936,False,False,False,False
2025-05-05 18:00:00+00:00,10.935,11.1,10.92,10.995,0.0,,,,,,,,,,,,,,,,,,,,,,10.415129687249669,10.194672476165817,,9.812529163333272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0253575645282555,10.064999406104757,0.9070012511421953,0.0,0.0,0.0,0.0,45.843915278594906,1.9241028542798517,False,True,False,True,False,5.861813208789183,0,1.0104233689357869,0.9115943893964742,False,False,False,False,0.2261471946619625,0.2151246688993087,False,False,False,False,8658.0,-8139.65613734148,False,False,False,False,1867.358274781247,False,False,False,False
2025-05-05 19:00:00+00:00,10.995,11.055,10.895,10.945,100.0,,,,,,,,,,,,,,,,,,,,,,10.415824301221965,10.194783885490983,,9.812707816607967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0200109432376228,10.065048524918353,0.8626882690969843,0.0,0.0,0.0,0.0,45.554364553165314,1.5971957618840236,False,True,False,True,False,5.351979096386671,0,1.0098089829633456,0.9128807434176566,False,False,False,False,0.21868203158190969,0.2169033502406092,False,False,False,False,8558.0,-7880.777747615255,False,False,False,False,1839.9573712962665,False,False,False,False
2025-05-06 14:00:00+00:00,10.55,10.71,10.52,10.635,5361.0,,,,,,,,,,,,,,,,,,,,,,10.428880166739624,10.198068211825488,,9.819375254631801,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0120506254474864,10.097882524588876,0.5307219440466561,0.0,0.0,0.0,0.0,41.898420950876215,-2.177412589686,False,True,False,True,False,2.269779894434624,0,1.004379750096612,0.9170423805229937,False,False,False,False,0.1431231461853998,0.18001324821300452,False,False,False,False,3197.0,-7709.029255404165,False,False,False,False,1894.5471794932234,False,False,False,False
2025-05-06 15:00:00+00:00,10.635,10.73,10.555,10.57,2309.0,,,,,,,,,,,,,,,,,,,,,,10.433918025612677,10.199456253126002,,9.822201407974573,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0026578328272857,10.095564243710667,0.4731781279277731,0.0,0.0,0.0,0.0,38.86541169275715,-5.22003301991046,False,True,False,True,False,1.640781355762055,0,1.0058184639255237,0.9149211274890098,False,False,False,False,0.14882762508030714,0.16442043664665584,False,False,False,False,888.0,-7575.741980126581,False,False,False,False,1900.9728046173595,False,False,True,False
2025-05-06 16:00:00+00:00,10.575,10.68,10.54,10.585,500.0,,,,,,,,,,,,,,,,,,,,,,10.434878433258524,10.199743706841964,,9.822798006300726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9938897014955523,10.095083596939604,0.4929283423736019,0.0,0.0,0.0,0.0,37.13992062758268,-7.015708340208228,False,True,False,True,False,1.7811321250717391,0,1.0238825883922613,0.9223482321547699,False,False,False,False,0.14208697209258322,0.15325370436961955,False,False,False,False,1388.0,-7436.7692362486505,False,False,False,False,1879.252296018641,False,False,False,False
2025-05-06 17:00:00+00:00,10.59,10.66,10.565,10.58,7.0,,,,,,,,,,,,,,,,,,,,,,10.43489180091368,10.199747728277607,,9.822806352195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9846272080025605,10.095077246855888,0.492493757234109,0.0,0.0,0.0,0.0,35.934125347739055,-8.379616856634769,False,True,False,True,False,1.7311994587560022,0,1.0229450668106355,0.9020110676204617,False,False,False,False,0.1426050211191551,0.14792936274438734,False,False,False,False,1381.0,-7300.059635686655,False,False,False,False,1850.225128638507,False,False,False,False
2025-05-06 18:00:00+00:00,10.58,10.705,10.565,10.695,400.0,,,,,,,,,,,,,,,,,,,,,,10.4358952689226,10.20000786648686,,9.823315599988781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9753572595638802,10.095045670432443,0.6151123843952525,0.0,0.0,0.0,0.0,37.64142126190583,-8.379616856634769,False,True,False,True,False,2.832669394234099,0,1.0235612728503722,0.8927555856465809,False,False,False,False,0.14727091959529337,0.14760014116984035,False,False,False,False,1781.0,-7159.268013427948,False,False,False,False,1827.7410181169796,False,False,False,False
2025-05-06 19:00:00+00:00,10.695,10.765,10.66,10.72,200.0,,,,,,,,,,,,,,,,,,,,,,10.436530037867158,10.200154961707053,,9.823588342649732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9656517660800457,10.09521072549174,0.6470130293910431,0.0,0.0,0.0,0.0,39.30947875692627,-8.379616856634769,False,True,False,True,True,3.072533036784389,0,1.0249246781703643,0.8985209531635169,False,False,False,False,0.1633925055312463,0.1554963233505433,False,False,False,False,1981.0,-7017.558431824414,False,False,False,False,1802.5047232624527,False,False,False,False
2025-05-07 14:00:00+00:00,10.72,10.78,10.615,10.63,600.0,,,,,,,,,,,,,,,,,,,,,,10.438146071222851,10.200561497834904,,9.824368899279055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.954982769525329,10.095367269691153,0.5598349492468704,0.0,0.0,0.0,0.0,39.021821135860876,-8.379616856634769,False,True,False,True,True,2.130799490314402,0,1.0188549408202585,0.8977429121937793,False,False,False,False,0.16026587582628524,0.1578810995884143,False,False,False,False,1381.0,-6887.348223579073,False,False,False,False,1783.8612391808642,False,False,False,False
2025-05-07 15:00:00+00:00,10.635,10.655,10.535,10.585,418.0,,,,,,,,,,,,,,,,,,,,,,10.438867449067152,10.200794632509737,,9.82485865159629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9436178079963013,10.095011383050256,0.5192659706054059,0.0,0.0,0.0,0.0,38.157494953564814,-8.379616856634769,False,True,False,True,True,1.6590222610497847,0,1.0197841726618706,0.8966519092418375,False,False,False,False,0.1389802582782266,0.14843067893332046,False,False,False,False,963.0,-6765.637398407305,False,False,False,False,1762.6850959377498,False,False,False,False
2025-05-07 16:00:00+00:00,10.585,10.655,10.54,10.65,600.0,,,,,,,,,,,,,,,,,,,,,,10.440047474420387,10.201148737925681,,9.825581911862448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9318810435240413,10.094743074696552,0.5958452842904333,0.0,0.0,0.0,0.0,39.24638549489654,-8.379616856634769,False,True,False,True,True,2.3143111741142235,0,1.012260428410372,0.9045941375422776,False,False,False,False,0.13949785724762187,0.14396426809047116,False,False,False,False,1563.0,-6636.5112371916875,False,False,False,False,1744.658970419335,False,False,False,False
2025-05-07 17:00:00+00:00,10.65,10.715,10.61,10.625,0.0,,,,,,,,,,,,,,,,,,,,,,10.440047474420387,10.201148737925681,,9.825581911862448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9007309494202027,10.094743074696552,0.5886962423626858,0.0,0.0,0.0,0.0,39.51827203823716,-8.379616856634769,False,True,False,True,True,2.0441478712184527,0,1.0162682133257885,0.8981468383081058,False,False,False,False,0.15298236384176161,0.1484733159661164,False,False,False,False,1563.0,-6509.387031963909,False,False,False,False,1717.6099941337638,False,False,False,False
2025-05-07 18:00:00+00:00,10.625,10.695,10.48,10.6,0.0,,,,,,,,,,,,,,,,,,,,,,10.440047474420387,10.201148737925681,,9.825581911862448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8641580967718768,10.094743074696552,0.5846811216499272,0.0,0.0,0.0,0.0,39.22315272882426,-8.379616856634769,False,True,False,True,True,1.770410398827913,0,1.0271351042559267,0.8924592973436161,False,False,True,False,0.13742790408829425,0.14295061002720533,False,False,False,False,1563.0,-6384.233744646639,False,False,False,False,1690.9803818216124,False,False,False,False
2025-05-07 19:00:00+00:00,10.68,10.78,10.56,10.735,0.0,,,,,,,,,,,,,,,,,,,,,,10.440047474420387,10.201148737925681,,9.825581911862448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.82729747256249,10.094743074696552,0.7739137934512247,0.0,0.0,0.0,0.0,42.669843523658216,-11.133964206219645,False,True,False,True,True,3.176550329408169,0,1.0339590199168933,0.8793523427425134,False,False,False,False,0.15454173545119407,0.1487461727391997,False,False,False,False,1563.0,-6261.020818373047,False,False,False,False,1664.7636317158508,False,False,False,False
2025-05-08 14:00:00+00:00,11.115,11.17,10.885,10.965,1800.0,,,,,,,,,,,,,,,,,,,,,,10.451211529129314,10.203209372107278,,9.828816367277616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7853072905179957,10.166722103916785,1.0165165989439167,0.0,0.0,0.0,0.0,49.24638260712052,-5.042612358763662,False,True,False,False,True,5.496696672578604,0,1.0393835616438354,0.8685787671232876,False,False,False,False,0.22988904143778882,0.18931760708849427,False,False,False,False,3363.0,-6111.811193281992,False,False,False,False,1666.8603195962253,False,False,False,False
2025-05-08 15:00:00+00:00,10.965,11.385,10.955,11.34,1130.0,,,,,,,,,,,,,,,,,,,,,,10.460685988301059,10.204850356525967,,9.83121542507008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7449065785794792,10.178394537414098,1.5593975083440106,0.0,0.0,0.0,0.0,57.61955170374393,2.3542797957887274,True,False,True,False,True,9.04153950711903,0,1.0546494992846924,0.8555078683834051,False,False,False,False,0.2606052117718636,0.22496140943017892,False,False,False,False,4493.0,-5947.395515866767,False,False,False,False,1658.5369037885318,False,False,False,False
2025-05-08 16:00:00+00:00,11.34,11.4,11.24,11.3,633.0,,,,,,,,,,,,,,,,,,,,,,10.466482012457044,10.205845072585602,,9.832638968549489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7064078206030731,10.184927004154964,1.5785116802544434,0.0,0.0,0.0,0.0,62.289806141974196,6.143302423588722,True,False,True,False,True,8.577575856286298,0,1.0583804143126176,0.8671592061422572,False,False,False,False,0.2934673807481969,0.2592143950891879,False,False,False,False,3860.0,-5795.342872209918,False,False,False,False,1642.63710683057,False,False,False,False
2025-05-08 17:00:00+00:00,11.3,11.32,11.21,11.29,300.0,,,,,,,,,,,,,,,,,,,,,,10.469073057161207,10.206298874257175,,9.83329447917583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6807268770081398,10.187448132248011,1.6196684823108636,0.0,0.0,0.0,0.0,65.15881246312662,8.407279902685943,True,False,True,False,True,8.460036728883818,0,1.0577622581114503,0.8657063873126728,False,False,False,False,0.28134973196886953,0.2702820635290287,False,False,False,False,3560.0,-5650.298796671779,False,False,False,False,1621.8210276549023,False,False,False,False
2025-05-08 18:00:00+00:00,11.29,11.36,11.255,11.3,400.0,,,,,,,,,,,,,,,,,,,,,,10.472637017693454,10.206921282297852,,9.83418676531069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6565331551292422,10.190926903902815,1.689287262086343,0.0,0.0,0.0,0.0,67.18196609446011,10.110961014388387,True,False,True,False,True,8.555387977838869,0,1.0564244993422014,0.866978511913463,False,False,False,False,0.290706120660458,0.28049409209474335,False,False,False,False,3960.0,-5501.301916103224,False,False,False,False,1602.878065985834,False,False,False,False
2025-05-08 19:00:00+00:00,11.3,11.39,11.14,11.155,2149.0,,,,,,,,,,,,,,,,,,,,,,10.48955905900169,10.210020508410919,,9.838713194691001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6306690141473409,10.204088279040736,1.5077825287562097,0.0,0.0,0.0,0.0,64.81090246268367,10.110961014388387,True,False,True,False,True,6.820592130533171,0,1.0489752863170583,0.8981314044605183,False,False,False,False,0.28134973196886953,0.28092191203180644,False,False,False,False,1811.0,-5387.932894148135,False,False,False,False,1611.3450727147356,False,False,False,False
2025-05-09 14:00:00+00:00,12.04,12.23,11.81,11.93,1536.0,,,,,,,,,,,,,,,,,,,,,,10.51319556262072,10.213872463657854,,9.843693933506273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6057846672401308,10.231344873940003,2.8040576427905135,0.0,0.0,0.0,0.0,69.68684344064611,12.157118749919185,True,False,True,False,True,13.755613833463709,0,1.0159881569207991,0.8895632864544782,False,False,False,False,0.34282823455862205,0.31187507329521424,False,False,False,False,3347.0,-5252.507577959793,False,False,False,False,1610.1769320524916,False,False,False,False
2025-05-09 15:00:00+00:00,11.925,12.05,11.74,11.84,2200.0,,,,,,,,,,,,,,,,,,,,,,10.543280678000102,10.219010440807024,,9.850413181878048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5799204123712642,10.260394234710638,2.7238319803754383,0.0,0.0,0.0,0.0,71.35937158912999,13.771588806789147,True,False,True,False,True,12.698548726735485,0,1.0098817188201825,0.9041772720467136,False,False,False,False,0.3182039488559063,0.3150395110755603,False,False,False,False,1147.0,-5153.290406208478,False,False,False,False,1619.3214757416001,False,False,False,False
2025-05-09 16:00:00+00:00,11.84,11.845,11.71,11.745,1214.0,,,,,,,,,,,,,,,,,,,,,,10.557997337798962,10.221644856392912,,9.85390174628287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5485520826572072,10.272798681931747,2.683794966080255,0.0,0.0,0.0,0.0,70.82855918638764,13.771588806789147,True,False,True,False,True,11.587795437739352,0,1.0356429559072056,0.9047472730066063,False,False,False,False,0.2953932133274247,0.3052163622014925,False,False,False,False,-67.0,-5074.433190608347,False,False,False,False,1613.0374218541335,False,False,False,False
2025-05-09 17:00:00+00:00,11.745,11.945,11.735,11.94,2504.0,,,,,,,,,,,,,,,,,,,,,,10.589843265037759,10.227423573657491,,9.861456335434381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5508079650972617,10.29931547188382,2.978687005418428,0.0,0.0,0.0,0.0,71.80911757149636,14.768026889756669,True,False,True,False,True,13.226542923963862,0,1.0482469748681353,0.8969903816320198,False,False,False,False,0.30748800214861033,0.30635218217505145,False,False,False,False,2437.0,-4957.976862071783,False,False,False,False,1626.8507951587205,False,False,False,False
2025-05-09 18:00:00+00:00,11.935,11.945,11.72,11.745,2002.0,,,,,,,,,,,,,,,,,,,,,,10.612887202592683,10.23181950865401,,9.867247103229161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5439129832367536,10.316838010234363,2.625717777992418,0.0,0.0,0.0,0.0,69.27465640487353,14.768026889756669,True,False,True,False,True,10.959768275075447,0,1.0558241072820833,0.8844534539217216,False,False,False,False,0.30603207731918947,0.30619212974712046,False,False,False,False,435.0,-4874.364817698577,False,False,False,False,1632.6670619004458,False,False,False,False
2025-05-09 19:00:00+00:00,11.745,11.87,11.725,11.79,3783.0,,,,,,,,,,,,,,,,,,,,,,10.653835967450496,10.2400158146046,,9.878048942876527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5388355145235726,10.346457815912478,2.6790034160310903,0.0,0.0,0.0,0.0,67.97354702819285,14.768026889756669,True,False,True,False,False,11.344886620914497,0,1.0518191841234839,0.8927390140179555,False,False,False,False,0.2992542601326807,0.3027231949399006,False,False,False,False,4218.0,-4733.397921300149,False,False,False,False,1666.00555706478,False,False,False,False
2025-05-12 14:00:00+00:00,12.645,12.86,12.57,12.755,4097.0,,,,,,,,,,,,,,,,,,,,,,10.728847800185344,10.254066103716282,,9.895241348917626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5652177129772511,10.410436160400073,4.148072124721775,0.0,0.0,0.0,0.0,72.18459737299793,15.710342330829945,True,False,True,False,True,18.74730113017243,0,1.0441358024691356,0.8905864197530865,False,False,False,False,0.3428282376773691,0.32277571630863483,False,False,False,False,8315.0,-4531.097178334256,False,False,False,False,1703.695393389357,False,False,False,False
2025-05-12 15:00:00+00:00,12.76,12.92,12.72,12.795,704.0,,,,,,,,,,,,,,,,,,,,,,10.741709104836756,10.256545224608487,,9.898260995536338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5887043109795754,10.421062692041502,4.032478213058065,0.0,0.0,0.0,0.0,75.12192521391621,18.631317614166605,True,False,True,False,True,19.02263469660381,0,1.0537048567870484,0.8852739726027399,False,False,False,False,0.3428282380653365,0.3328019771869857,False,False,False,False,9019.0,-4321.01815231357,False,False,False,False,1688.1962400034754,False,False,False,False
2025-05-12 16:00:00+00:00,12.795,12.85,12.745,12.775,522.0,,,,,,,,,,,,,,,,,,,,,,10.751044637114262,10.258364774465884,,9.900479339620286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.599650235892204,10.428683993220087,3.912807610738101,0.0,0.0,0.0,0.0,76.77824131125459,20.371160768908894,True,False,True,False,True,18.788422796305255,0,1.0574658502119638,0.8820850997016799,False,False,False,False,0.33915391923923116,0.33597794821310845,False,False,False,False,8497.0,-4122.289188711809,False,False,False,False,1670.1156781429563,False,False,False,False
2025-05-12 17:00:00+00:00,12.77,12.865,12.73,12.83,441.0,,,,,,,,,,,,,,,,,,,,,,10.758935813357457,10.2599110620984,,9.902362681341405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6152815439931126,10.435097205715447,3.8923689775283767,0.0,0.0,0.0,0.0,78.10435712439889,21.87440553917108,True,False,True,False,True,19.17861962095379,0,1.0602657386902878,0.8788358114520722,False,False,False,False,0.33915391923923116,0.33756593372616983,False,False,False,False,8938.0,-3919.804085010851,False,False,False,False,1651.059621117484,False,False,False,False
2025-05-12 18:00:00+00:00,12.83,12.845,12.685,12.71,630.0,,,,,,,,,,,,,,,,,,,,,,10.769768415194664,10.262063419881601,,9.904991937235154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.621362981642071,10.443765825246519,3.647198564620832,0.0,0.0,0.0,0.0,76.94666352809665,21.87440553917108,True,False,True,False,True,17.74530225886347,0,1.0605334611084491,0.8802108289410638,False,False,False,False,0.33386207305709986,0.3357140033916348,False,False,False,False,8308.0,-3730.225727103706,False,False,False,False,1635.2292393947323,False,False,False,False
2025-05-12 19:00:00+00:00,12.71,12.81,12.675,12.81,1606.0,,,,,,,,,,,,,,,,,,,,,,10.797107350465271,10.267573767795088,,9.911715615091623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6315635752239983,10.465399301053434,3.712374796337804,0.0,0.0,0.0,0.0,76.73625880251956,21.87440553917108,True,False,True,False,True,18.476794131621162,0,1.055163566388711,0.879570237331623,False,False,False,False,0.33020903867717233,0.3329615210344036,False,False,False,False,9914.0,-3518.687343737757,False,False,False,False,1634.7760728924884,False,False,False,False
2025-05-13 14:00:00+00:00,12.94,13.18,12.91,13.0,1017.0,,,,,,,,,,,,,,,,,,,,,,10.816315232254883,10.271419599124984,,9.916350988305213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6455310196245151,10.480856118720839,3.902436605981332,0.0,0.0,0.0,0.0,77.57707834142474,22.351134184839708,True,False,True,False,True,19.843031909242974,0,1.0563963676915724,0.8714353990759919,False,False,False,False,0.34282823883899866,0.3378948799367011,False,False,False,False,10931.0,-3294.6611833697298,False,False,False,False,1625.1981492817522,False,False,False,False
2025-05-13 15:00:00+00:00,12.995,13.07,12.82,13.01,102.0,,,,,,,,,,,,,,,,,,,,,,10.818168873827053,10.27179588395355,,9.916805691754366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6581972170837133,10.482327632174075,3.8402963461701196,0.0,0.0,0.0,0.0,78.18812501449362,23.353943627045226,True,False,True,False,True,19.914540267183785,0,1.053218610579987,0.8781070745697899,False,False,False,False,0.32733025946222444,0.33261256969946273,False,False,False,False,11033.0,-3072.5269014570204,False,False,False,False,1601.5826740990894,False,False,False,False
2025-05-13 16:00:00+00:00,13.01,13.24,12.905,13.18,878.0,,,,,,,,,,,,,,,,,,,,,,10.83503699509249,10.27520058821224,,9.920895655964577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6781161106032116,10.495848153250142,3.9582481595404015,0.0,0.0,0.0,0.0,79.43673538655611,24.921788389646835,True,False,True,False,True,20.0,0,1.0478240076518408,0.8794835007173603,False,False,False,False,0.34282823892856495,0.33772040431401384,False,False,False,False,11911.0,-2840.224158798772,False,False,False,False,1590.3643380665455,False,False,False,False
2025-05-13 17:00:00+00:00,13.18,13.725,13.135,13.63,1205.0,,,,,,,,,,,,,,,,,,,,,,10.861673186058749,10.280498712274134,,9.92717363652788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7264228783555523,10.517653910766096,4.284482471531612,0.0,0.0,0.0,0.0,81.87946734709547,27.505155043953664,True,False,True,False,True,20.0,0,1.0658644711842935,0.8589297023432553,False,False,False,False,0.3428282400057129,0.34027432215986336,False,False,False,False,13116.0,-2592.840838507318,False,False,False,False,1584.3896971662891,False,False,False,False
2025-05-13 18:00:00+00:00,13.63,13.765,13.51,13.675,2800.0,,,,,,,,,,,,,,,,,,,,,,10.925039106674246,10.293326408216595,,9.942299698463001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7742901427923465,10.568956415786358,4.011472460455484,0.0,0.0,0.0,0.0,83.63679715523782,29.35173056741864,True,False,True,False,True,20.0,0,1.080252764612954,0.8492890995260665,False,False,False,False,0.3428282405648543,0.3415512813623588,False,False,False,False,15916.0,-2305.882065817282,False,False,False,False,1603.236368528052,False,False,False,False
2025-05-13 19:00:00+00:00,13.675,13.73,13.475,13.57,2379.0,,,,,,,,,,,,,,,,,,,,,,10.97555234402164,10.303960793694246,,9.95485451508644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8149625979369869,10.608709045982877,3.633652589104575,0.0,0.0,0.0,0.0,82.73985194472078,29.35173056741864,True,False,True,False,True,20.0,0,1.078764965343415,0.8503465658475111,False,False,False,False,0.33798825662993504,0.3397697689961469,False,False,False,False,13537.0,-2060.255987277479,False,False,False,False,1615.263711651648,False,False,False,False
