date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_425,aVWAP_OB_bull_320,aVWAP_OB_bull_221,aVWAP_OB_bull_111,aVWAP_OB_bear_390,aVWAP_OB_bear_330,aVWAP_OB_bear_268,aVWAP_OB_bear_142,aVWAP_OB_bear_58,aVWAP_OB_bear_46,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,0.599,0.599,0.5752,0.5845,5.0,,,,,,,,,,0.6105663031319911,0.601943629736828,0.6174402901801243,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6092704852055062,,39.83792010804178,-17.240025132652413,False,True,False,True,True,0.0,0.624062,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20.0,-269.06638792199965,False,False,False,False,527.6795522054099,False,False,False,False
2024-02-05 17:00:00+00:00,0.5845,0.5845,0.501,0.5147,939.0,,,,,,,,,,0.5887609589728158,0.5929519465400019,0.5918103949175197,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.596210152072821,,36.74833929954575,-17.240025132652413,False,True,False,True,False,0.0,0.624204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-959.0,-279.76303307049574,False,False,False,False,534.0566134115276,False,False,False,False
2024-02-06 17:00:00+00:00,0.5155,0.529,0.5155,0.529,3.0,,,,,,,,,,0.5887029965925036,0.5929232695619794,0.5917728591189773,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5961716965234329,,36.01333978052809,-17.240025132652413,False,True,False,True,False,0.0,0.6247640000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-956.0,-290.2473271314183,False,False,False,False,525.8231775446822,False,False,False,False
2024-02-07 17:00:00+00:00,0.5101,0.55,0.5073,0.5351,882.0,,,,,,,,,,0.5765664844740178,0.5861107961374281,0.5838920067892999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5874818098258208,,36.10665575549728,-17.240025132652413,False,True,False,True,False,0.0,0.6255320000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74.0,-286.8946553929467,False,False,False,False,531.3452988230591,False,False,False,False
2024-02-08 17:00:00+00:00,0.5351,0.54,0.517,0.52,345.0,,,,,,,,,,0.5727095907460283,0.5836247178508982,0.5810962822455414,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5844791891549531,,35.33058638206906,-17.240025132652413,False,True,False,True,False,0.0,0.625878,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419.0,-288.9428002705754,False,False,False,False,528.4562244227017,False,False,False,False
2024-02-09 17:00:00+00:00,0.549,0.549,0.52,0.52,644.0,,,,,,,,,,0.5673758129690206,0.5797773988780632,0.5770550057024824,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5800073497823566,,34.81320679978358,-17.240025132652413,False,True,False,True,False,0.0,0.626184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419.0,-290.9591909640548,False,False,False,False,530.2476007882411,False,False,False,False
2024-02-12 17:00:00+00:00,0.511,0.5339,0.511,0.5141,132.0,,,,,,,,,,0.5661940514167761,0.5789115524516223,0.5761074047393059,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5790109909043306,,34.09525143690498,-17.240025132652413,False,True,False,True,False,0.0,0.626216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551.0,-294.9908314142245,False,False,False,False,524.0732193806715,False,False,False,False
2024-02-13 17:00:00+00:00,0.514,0.519,0.5135,0.519,564.0,,,,,,,,,,0.5615017987442729,0.5753317708333333,0.5722366354840496,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5749526822773049,,34.29059134282926,-17.240025132652413,False,True,False,True,False,0.0,0.626496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13.0,-290.2157797643915,False,False,False,False,524.6922392352346,False,False,False,False
2024-02-14 17:00:00+00:00,0.519,0.519,0.399,0.4712,2356.0,,,,,,,,,,0.5333877035600275,0.553443605870021,0.5327162009772366,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5331516526755287,,31.55562288767785,-14.474434990869511,False,True,False,True,False,0.0,0.6260100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2343.0,-322.0418917060288,False,False,False,False,553.0846076191845,False,False,False,False
2024-02-15 17:00:00+00:00,0.4712,0.4712,0.4712,0.4712,0.0,,,,,,,,,,0.5333877035600275,0.553443605870021,0.5327162009772366,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5331516526755287,,29.732310584243574,-16.38468922626926,False,True,False,True,False,0.0,0.6252340000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2343.0,-353.3745755555477,False,False,False,False,544.5096524622978,False,False,False,False
2024-02-16 17:00:00+00:00,0.4473,0.45,0.4473,0.4493,1409.0,,,,,,,,,,0.5210569786705322,0.5425232095654537,0.5220357410188907,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5228353665908749,,27.424159619438818,-18.67298793863093,False,True,False,True,False,0.0,0.6244,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3752.0,-406.06644260119816,False,False,False,False,557.9126035869134,True,False,False,False
2024-02-19 17:00:00+00:00,0.4493,0.4493,0.4493,0.4493,0.0,,,,,,,,,,0.5210569786705322,0.5425232095654537,0.5220357410188907,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5228353665908749,,25.885392309568978,-20.201287173627417,False,True,False,True,False,0.0,0.6235459999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3752.0,-457.9413814755982,False,False,False,False,549.2627957793643,True,False,False,False
2024-02-20 17:00:00+00:00,0.447,0.5126,0.447,0.5126,8.0,,,,,,,,,,0.5210318815090695,0.5424925215416142,0.5220219886249631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09201037332822856,0.5228252889201574,-0.11113191426450185,32.96253128464691,-21.50866987691129,False,True,False,True,True,0.0,0.6235339999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3744.0,-508.88802672403847,False,False,False,False,540.871124526971,False,False,False,False
2024-02-21 17:00:00+00:00,0.5126,0.519,0.5126,0.519,43.0,,,,,,,,,,0.521013434270608,0.5424111636148848,0.5220748973839878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0922896830246631,0.522903948233868,-0.04230102548759103,38.290208764855294,-16.891955710904355,False,True,False,True,True,0.0,0.623134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3701.0,-558.3781348368441,False,False,False,False,533.1521923637621,False,False,False,False
2024-02-22 17:00:00+00:00,0.519,0.519,0.5013,0.5013,134.0,,,,,,,,,,0.5208253818280334,0.5420662085100161,0.5220852118327788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09259071037013833,0.5229822819987466,-0.23417340586404525,40.25711701514822,-15.369468227699265,False,True,False,True,True,0.0,0.621588,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3835.0,-609.1784738316217,False,False,False,False,526.9637862806029,False,False,False,False
2024-02-23 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,,,0.5208253818280334,0.5420662085100161,0.5220852118327788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09286176528718505,0.5229822819987466,-0.15057092610187742,42.41266749725598,-13.488838675024596,False,False,False,True,True,0.0,0.617768,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3835.0,-659.1912106714415,False,False,False,False,518.7938050979578,False,False,False,False
2024-02-26 17:00:00+00:00,0.5289,0.543,0.5263,0.542,3839.0,,,,,,,,,,0.5253918384251814,0.540977821544785,0.5290866993271734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09279196955779315,0.5307144324143807,0.12162224424593607,47.03794977876546,-9.265973769612017,False,False,False,False,True,0.0,0.614668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,-648.9091763974657,False,False,False,False,570.2698701351989,False,False,False,False
2024-02-27 17:00:00+00:00,0.542,0.542,0.5178,0.5178,100.0,,,,,,,,,,0.5253952837033812,0.5408920455620517,0.5291028946413009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09311475438771603,0.5307298372756156,-0.13885916749323807,47.70095677792985,-8.674657649130992,False,False,False,False,True,0.0,0.610724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96.0,-640.3369411044816,False,False,False,False,562.9788643966687,False,False,False,False
2024-02-28 17:00:00+00:00,0.5178,0.5178,0.4875,0.4937,801.0,,,,,,,,,,0.5239820887334568,0.5390991511926738,0.5204811627559851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09276157023095129,0.5293486891222472,-0.3843045027535816,46.07924840345734,-8.674657649130992,False,False,False,True,True,0.0,0.6068760000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-897.0,-644.3162133354199,False,False,False,False,566.6691145610614,False,False,False,False
2024-02-29 17:00:00+00:00,0.4937,0.5511,0.4937,0.5511,100.0,,,,,,,,,,0.5240364684782856,0.5390606346977714,0.5210064458682847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09204588603047466,0.5294088663298183,0.23565565616914363,49.81549703900552,-6.6035631508831685,True,False,False,False,True,0.0,0.603902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-797.0,-646.6834038263436,False,False,False,False,559.4339344903473,False,False,False,False
2024-03-01 17:00:00+00:00,0.5511,0.5511,0.5511,0.5511,0.0,,,,,,,,,,0.5240364684782856,0.5390606346977714,0.5210064458682847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09190217119453853,0.5294088663298183,0.23602416992157804,52.3063294627043,-4.1629186596263565,True,False,True,False,True,0.0,0.6011500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-797.0,-649.0138936895011,False,False,False,False,550.7605401571636,False,False,False,False
2024-03-04 17:00:00+00:00,0.561,0.599,0.552,0.5553,361.0,,,,,,,,,,0.5251098267304795,0.5396286667726045,0.5274419566508641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09161080627866466,0.5305093066828263,0.27060883234413025,54.29259307163767,-2.1486317634559597,True,False,True,False,True,0.0,0.598482,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436.0,-645.711352702067,False,False,False,False,547.818516278758,False,False,False,False
2024-03-05 17:00:00+00:00,0.525,0.5393,0.524,0.5377,631.0,,,,,,,,,,0.525454283891547,0.5394358414488296,0.525628718566715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0913547174677017,0.5308522839283668,0.07495744348455946,53.72606595201169,-2.1486317634559597,True,False,True,False,True,0.0,0.595552,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-652.2429596369186,False,False,False,False,549.1081516852889,False,False,False,False
2024-03-06 17:00:00+00:00,0.511,0.511,0.511,0.511,162.0,,,,,,,,,,0.5253064279850981,0.5392016707333603,0.5247891511695746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09122250516538476,0.5306982717549612,-0.21593653582795805,50.85067544844181,-2.1486317634559597,True,False,False,False,False,0.0,0.5921500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1229.0,-661.1849292549508,False,False,False,False,543.1064749149743,False,False,False,False
2024-03-07 17:00:00+00:00,0.511,0.5976,0.511,0.5939,3694.0,,,,,,,,,,0.5332867185499973,0.5436754372449999,0.5378291782179215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09065817743113487,0.5383367869942821,0.6128869405953413,55.01467544799563,-1.2127766090509624,True,False,True,False,True,1.9727675341662945,0.5902280000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2465.0,-612.7169458556493,False,False,False,False,591.9575373193934,False,False,False,False
2024-03-08 17:00:00+00:00,0.58,0.5851,0.5725,0.575,1669.0,,,,,,,,,,0.5367700959119496,0.5459326303175555,0.5419861708122912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09021184127544624,0.5415781429887356,0.3704819294089838,56.13249349838173,-0.02588360074081919,True,False,True,False,True,0.4108413850261101,0.5880380000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796.0,-590.8763730516857,False,False,False,False,608.6558700741315,False,False,False,False
2024-03-11 17:00:00+00:00,0.571,0.571,0.571,0.571,0.0,,,,,,,,,,0.5367700959119496,0.5459326303175555,0.5419861708122912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0897356375017074,0.5415781429887356,0.327872602573359,56.52058355115199,0.6139405037886974,True,False,True,False,True,0.08181534544238644,0.585768,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796.0,-569.3744137795666,False,False,False,False,599.219344956703,False,False,False,False
2024-03-12 17:00:00+00:00,0.551,0.6,0.4996,0.4996,778.0,,,,,,,,,,0.5366389980889981,0.5455448520771188,0.5396593812751334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08975448845711392,0.5399680601614048,-0.4497609072853581,51.63548998529784,0.6139405037886974,True,False,False,False,False,0.0,0.582132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,-560.2678337209686,False,False,False,False,601.9911380581494,False,False,False,False
2024-03-13 17:00:00+00:00,0.529,0.529,0.4906,0.506,1005.0,,,,,,,,,,0.5354099943436453,0.54415785169165,0.5322684181585744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08963058836787342,0.5365466611107861,-0.3408062098779552,48.89113576724758,4.981762661025293,True,False,False,True,False,0.0,0.578322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1023.0,-535.7210456012637,False,False,False,False,608.2393374681005,False,False,False,False
2024-03-14 17:00:00+00:00,0.506,0.5119,0.506,0.5119,15.0,,,,,,,,,,0.535393377685016,0.544138719735649,0.5322352640859207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08951594452567833,0.5365185207319892,-0.27501827593325806,47.5650969248157,3.6041266301891497,True,False,False,True,False,0.0,0.574412,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1038.0,-511.32226970046884,False,False,False,False,599.0418283600679,False,False,False,False
2024-03-15 17:00:00+00:00,0.5163,0.5163,0.5083,0.5083,442.0,,,,,,,,,,0.534932771615472,0.5436011561258784,0.5314127802562763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08947056251503481,0.5358254922798042,-0.30764858860900574,46.41172002561674,2.2915040321164213,True,False,False,True,False,0.0,0.5700799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596.0,-494.15448257332974,False,False,False,False,596.6070713312297,False,False,False,False
2024-03-18 17:00:00+00:00,0.5083,0.5083,0.4976,0.4976,11.0,,,,,,,,,,0.5349169331798217,0.5435840492071636,0.5313727420024961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08966133152686931,0.5357980250244844,-0.4260256274806422,44.808551369983306,0.5115436345071345,True,False,False,True,False,0.0,0.5660820000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585.0,-477.42340532413084,False,False,False,False,587.5278919307455,False,False,False,False
2024-03-19 17:00:00+00:00,0.4976,0.4976,0.4894,0.4894,100.0,,,,,,,,,,0.5347352695568482,0.5433961768786971,0.5308545154333937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08987856596441565,0.5354590386533805,-0.5124585395767887,43.09298041918636,-1.3737366266556208,True,False,False,True,False,0.0,0.5605720000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,-462.50211221833035,False,False,False,False,579.969319962827,False,False,False,False
2024-03-20 17:00:00+00:00,0.4894,0.4894,0.465,0.465,1300.0,,,,,,,,,,0.5315127627325527,0.5402119861023961,0.5155853653860847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09037770726883465,0.5219769924281589,-0.6304319300629845,40.16384310530685,-4.339905485947611,False,False,False,True,False,0.0,0.555058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815.0,-467.9671957498291,False,False,False,False,591.1325863199924,False,False,False,False
2024-03-21 17:00:00+00:00,0.465,0.49,0.465,0.49,100.0,,,,,,,,,,0.5313129867874367,0.540008604877371,0.5091340382319335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09064364970825274,0.5168199243477458,-0.2958831030532079,41.16071453472839,-4.339905485947611,False,False,False,True,False,0.0,0.549764,,1.0,0.49,0.465,0.0,0,,,False,False,False,False,,,False,False,False,False,-715.0,-471.79716170719604,False,False,False,False,583.5181276173568,False,False,False,False
2024-03-22 17:00:00+00:00,0.4854,0.5184,0.4812,0.5184,1866.0,,,,,,,,,,0.529551640128774,0.5379382650398017,0.5136219853527495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09029818221709508,0.5210304242978931,-0.029130423595561457,44.60811702631141,-4.339905485947611,True,False,False,True,True,0.0,0.54516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1151.0,-446.637515789255,False,False,False,False,603.4015674992582,False,False,False,False
2024-03-25 17:00:00+00:00,0.5103,0.537,0.5103,0.537,4200.0,,,,,,,,,,0.5293550740991498,0.5367526598186618,0.5218252026725541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08979104622389683,0.5267236870712078,0.11444696727519982,48.48483436785703,-7.102845870441229,True,False,False,False,True,0.0,0.5409280000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5351.0,-356.75166283128203,False,False,False,False,659.1627835070217,False,False,False,False
2024-03-26 17:00:00+00:00,0.537,0.537,0.5041,0.5041,100.0,,,,,,,,,,0.529309155766944,0.5366906147478447,0.5209168327394735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08990216087352809,0.525497047849031,-0.23800371026822972,48.019528109305256,-7.102845870441229,True,False,False,False,True,0.0,0.5368839999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5251.0,-269.80977658583583,False,False,False,False,650.4935930650523,False,False,False,False
2024-03-27 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,,,,,,,,0.529309155766944,0.5366906147478447,0.5209168327394735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09025812433797306,0.525497047849031,-0.23706506207584543,47.7093239369374,-7.102845870441229,True,False,False,True,True,0.0,0.533968,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5251.0,-184.21582656124926,False,False,False,False,640.4084210795476,False,False,False,False
2024-03-28 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,,,,,,,,0.529309155766944,0.5366906147478447,0.5209168327394735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09078595904852443,0.525497047849031,-0.23568675237097395,47.502521155358835,-7.102845870441229,True,False,False,True,True,0.0,0.5307740000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5251.0,-99.94891452153996,False,False,False,False,630.479608349632,False,False,False,False
2024-03-29 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,,,,,,,,0.529309155766944,0.5366906147478447,0.5209168327394735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09034625359547974,0.525497047849031,-0.23683381432543996,47.36465263430646,-7.102845870441229,True,False,False,True,True,0.0,0.528544,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5251.0,-16.988466234384305,False,False,False,False,620.7047307008005,False,False,False,False
2024-04-01 17:00:00+00:00,0.5153,0.5157,0.505,0.505,8402.0,,,,,,,,,,0.5248991658021036,0.5312401969829774,0.5128916141409487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08986888060335958,0.5199875961679018,-0.1667718131936041,47.39758080527659,-6.746088081503437,True,False,False,True,True,0.0,0.527804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13653.0,194.94933944366815,False,False,False,False,741.3449674341214,False,False,False,False
2024-04-02 17:00:00+00:00,0.505,0.5096,0.505,0.5096,300.0,,,,,,,,,,0.5247723482089789,0.531080943327072,0.5128107579761547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0889209989082829,0.5198769361663841,-0.11557378226243414,48.10441011619963,-5.665417644221073,True,False,False,False,True,0.0,0.527196,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13953.0,408.25245046004534,False,False,False,False,734.5024097994838,False,False,False,False
2024-04-03 17:00:00+00:00,0.5096,0.5096,0.5096,0.5096,0.0,,,,,,,,,,0.5247723482089789,0.531080943327072,0.5128107579761547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08842003468294578,0.5198769361663841,-0.11622859234600844,48.57562965681499,-4.85126862638046,True,False,False,False,True,0.0,0.52515,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13953.0,618.2485364994245,False,False,False,False,723.1147755390266,False,False,False,False
2024-04-04 17:00:00+00:00,0.5096,0.5143,0.5096,0.5143,100.0,,,,,,,,,,0.5247421896006079,0.5310390097667261,0.5128182105168269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08755859326219248,0.5198636435858915,-0.06354194806706571,49.699814986028194,-3.4829510333365903,True,False,False,False,True,0.0,0.523198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14053.0,826.5392568637745,False,False,False,False,713.4540813446231,False,False,False,False
2024-04-05 17:00:00+00:00,0.5143,0.519,0.5001,0.519,600.0,,,,,,,,,,0.5245638704476089,0.5307909282890683,0.5113366285412959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08678502226818921,0.5197827789620965,-0.009019747205657713,51.27213485460844,-1.7843078619881538,True,False,False,False,True,0.0,0.52134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14653.0,1040.9029893154989,False,False,False,False,711.6951033392801,False,False,False,False
2024-04-08 17:00:00+00:00,0.519,0.519,0.507,0.507,3900.0,,,,,,,,,,0.5233729590190384,0.5291913796438292,0.5111634770726676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0860534516061578,0.5190167024876079,-0.139642306767716,49.987909414127195,-1.7843078619881538,True,False,False,False,True,0.0,0.51908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10753.0,1191.4781367679718,False,False,False,False,761.1261870084385,False,False,False,False
