date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_805,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,aVWAP_OB_bull_825,aVWAP_OB_bull_750,aVWAP_OB_bull_649,aVWAP_OB_bull_594,aVWAP_OB_bull_516,aVWAP_OB_bull_311,aVWAP_OB_bull_248,aVWAP_OB_bull_23,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 19:00:00+00:00,70.575,70.685,70.355,70.455,100.0,,,,,,,,,,,,,,,,70.07633333333334,68.57006818970622,67.83259384486739,67.51461667700579,66.29898017558764,,,68.696431109439,67.83259384486739,66.08428284329919,63.655127217435385,62.813227886126256,57.60310218723182,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6611266715741575,66.9070418067896,1.333254155508371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92854976986675,19.709911632379246,False,True,True,False,False,20.0,0,1.0726462611390928,0.8741766757070902,False,False,False,False,0.29306389316684134,0.291304998525718,False,False,False,False,11279.0,9223.76224302606,False,False,False,False,195.893636751517,False,False,False,False
2025-09-22 14:00:00+00:00,71.25,71.365,71.05,71.205,0.0,,,,,,,,,,,,,,,,70.07633333333334,68.57006818970622,67.83259384486739,67.51461667700579,66.29898017558764,,,68.696431109439,67.83259384486739,66.08428284329919,63.655127217435385,62.813227886126256,57.60310218723182,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6356638940053303,66.9070418067896,1.6306928220194807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2936068968234,19.709911632379246,False,True,True,False,False,20.0,0,1.0692388501575776,0.8665838983860185,False,False,False,False,0.33843298124648336,0.3148689898861007,False,False,False,False,11279.0,9255.626394296973,False,False,False,False,192.85652610420664,False,False,False,False
2025-09-22 15:00:00+00:00,71.205,71.545,71.205,71.4,0.0,,,,,,,,,,,,,,,,70.07633333333334,68.57006818970622,67.83259384486739,67.51461667700579,66.29898017558764,,,68.696431109439,67.83259384486739,66.08428284329919,63.655127217435385,62.813227886126256,57.60310218723182,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6069859836447304,66.9070418067896,1.723430130195397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53794433568483,19.709911632379246,False,True,True,False,True,20.0,0,1.0714490126872072,0.8659734808737954,False,False,False,False,0.3428282472661893,0.328848618576145,False,False,False,False,11279.0,9286.996527718724,False,False,False,False,189.8665024436763,False,False,False,False
2025-09-22 16:00:00+00:00,71.395,71.725,71.39,71.605,0.0,,,,,,,,,,,,,,,,70.07633333333334,68.57006818970622,67.83259384486739,67.51461667700579,66.29898017558764,,,68.696431109439,67.83259384486739,66.08428284329919,63.655127217435385,62.813227886126256,57.60310218723182,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5886216513919535,66.9070418067896,1.814849300470088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71705173308682,13.517608615017679,False,True,True,False,True,20.0,0,1.074631357207342,0.8946734878122179,False,False,False,False,0.34282824738994827,0.3358384329830466,False,False,False,False,11279.0,9317.880302482774,False,False,False,False,186.92283573912317,False,False,False,False
2025-09-22 17:00:00+00:00,71.615,71.69,71.455,71.575,0.0,,,,,,,,,,,,,,,,70.07633333333334,68.57006818970622,67.83259384486739,67.51461667700579,66.29898017558764,,,68.696431109439,67.83259384486739,66.08428284329919,63.655127217435385,62.813227886126256,57.60310218723182,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.57553396895214,66.9070418067896,1.8124234622731752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87562627182828,14.908813171751618,False,True,True,False,True,20.0,0,1.048281423243624,0.894466283640762,False,False,False,False,0.34282824739992995,0.3393333401914883,False,False,False,False,11279.0,9348.285259033428,False,False,False,False,184.0248072780515,False,False,False,False
2025-09-22 18:00:00+00:00,71.575,71.72,71.555,71.65,0.0,,,,,,,,,,,,,,,,70.07633333333334,68.57006818970622,67.83259384486739,67.51461667700579,66.29898017558764,,,68.696431109439,67.83259384486739,66.08428284329919,63.655127217435385,62.813227886126256,57.60310218723182,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5672699946102964,66.9070418067896,1.8474715176696401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93770833227319,16.252242761670274,False,True,True,False,True,20.0,0,1.053535353535353,0.8863636363636362,False,False,False,False,0.3428282474428582,0.34108079381717327,False,False,False,False,11279.0,9378.218820908878,False,False,False,False,181.17170949079488,False,False,False,False
2025-09-22 19:00:00+00:00,71.655,71.725,71.46,71.61,0.0,,,,,,,,,,,,,,,,70.07633333333334,68.57006818970622,67.83259384486739,67.51461667700579,66.29898017558764,,,68.696431109439,67.83259384486739,66.08428284329919,63.655127217435385,62.813227886126256,57.60310218723182,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.552705027016648,66.9070418067896,1.8423429826150983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17470514698601,16.873020936599133,False,True,True,False,True,20.0,0,1.0508851795649967,0.8886191198786039,False,False,False,False,0.339693841537907,0.34038731767754016,False,False,False,False,11279.0,9407.6882965537,False,False,False,False,178.3628457777593,False,False,False,False
2025-09-23 14:00:00+00:00,71.735,71.895,71.655,71.795,1.0,,,,,,,,,,71.78166666666668,,,,,,70.07746946480125,68.5702648824106,67.83280919402335,67.51483725338159,66.29921307506054,,,68.69662455326353,67.83280919402335,66.08451810711483,63.655333155943005,62.813435119501506,57.60331439989223,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5422776551110178,66.90725609909305,1.9225846126919264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15610749329224,18.21397048722848,False,False,True,False,True,20.0,0,1.0521747905944083,0.8829347058229892,False,False,False,False,0.34282824753195884,0.3416077826047495,False,False,False,False,11280.0,9436.716384979225,False,False,False,False,175.6130342153134,False,False,False,False
2025-09-23 15:00:00+00:00,71.795,71.925,71.705,71.715,13.0,,,,,,,,,,71.78166666666667,,,,,,70.09210259797447,68.57281969687698,67.835606597279,67.5177026724524,66.30223896861114,,,68.6991371173203,67.835606597279,66.0875747695694,63.65800940703586,62.81612828212828,57.60607258651821,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.530051154986384,67.2533812751053,1.7634500061793086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75652004435202,18.21397048722848,False,False,True,False,True,20.0,0,1.057836198179979,0.8805864509605661,False,False,False,False,0.3428282475574531,0.3422180150811013,False,False,False,False,11267.0,9465.092875134585,False,False,False,False,173.0919019018977,False,False,False,False
2025-09-23 16:00:00+00:00,71.715,71.815,71.6,71.675,110.0,,,,,,,,,,71.70626344086021,,,,,,70.20078612479475,68.59370737341196,67.85861275120524,67.54131506403671,66.32731448613927,,,68.71965281234445,67.85861275120524,66.11292399342645,63.68034803624361,62.838636559139786,57.629228516792146,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.514418600969611,67.27136347595953,1.751353781085748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93541617834813,18.21397048722848,False,True,True,False,True,20.0,0,1.0548694067625017,0.8827697914557602,False,False,False,False,0.3354737207951843,0.33884586793814275,False,False,False,False,11157.0,9491.323993349552,False,False,False,False,172.11373288016284,False,False,False,False
2025-09-23 17:00:00+00:00,71.685,71.715,70.785,71.04,3.0,,,,,,,,,,71.69383202099738,,,,,,70.20259168203238,68.59417892305822,67.85915240467938,67.54187569547875,66.32792960662525,,,68.72011197511664,67.85915240467938,66.11354845335414,63.680916378272336,62.83921311122887,57.62983582067254,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.490133163341318,67.27125387561334,1.5134717210583535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5391063737259,19.09362179364045,False,True,True,False,False,20.0,0,1.0356929212362904,0.8865403788634095,False,False,False,False,0.30455139285509647,0.3216986303966196,False,False,False,False,11154.0,9517.101915933279,False,False,False,False,169.4918145409355,False,False,False,False
2025-09-23 18:00:00+00:00,71.045,71.17,70.865,71.06,12.0,,,,,,,,,,71.63666666666666,,,,,,70.20866178564165,68.59595530183408,67.86121292487552,67.54402513302195,66.3303133578276,,,68.72183626530739,67.86121292487552,66.11597166906178,63.68314393461115,62.841477523129484,57.63223790533374,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.467026163236043,67.27035548140363,1.5361184956487977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77994817407525,14.851234074775874,False,True,True,False,False,20.0,0,1.040346682606096,0.896294082486551,False,False,False,False,0.28905400119544206,0.30537631579603086,False,False,False,False,11166.0,9542.666227314157,False,False,False,False,167.0500809821613,False,False,False,False
2025-09-23 19:00:00+00:00,71.06,71.4,70.975,71.235,113.0,,,,,,,,,,71.44235449735449,,,,,,70.27281582952817,68.61372680298369,67.88152921978947,67.56512647138871,66.35345774490023,,,68.73914547325101,67.88152921978947,66.13946651408641,63.70454253961859,62.8631851528518,57.655104626426485,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.442954200394735,67.28006883761847,1.6189133475128128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12682429082855,13.491304251528902,False,True,True,False,False,20.0,0,1.0408568028560088,0.8923046410154698,False,False,False,False,0.30037174372484043,0.30287402976043565,False,False,False,False,11279.0,9569.586130766651,False,False,False,False,166.21209523049987,False,False,False,False
2025-09-24 14:00:00+00:00,70.625,70.73,70.46,70.635,0.0,,,,,,,,,,71.44235449735449,,,,,,70.27281582952817,68.61372680298369,67.88152921978947,67.56512647138871,66.35345774490023,,,68.73914547325101,67.88152921978947,66.13946651408641,63.70454253961859,62.8631851528518,57.655104626426485,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3991189223555907,67.28006883761847,1.3984013593988378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25175989571285,8.176811295896577,False,True,False,False,False,19.134076489049026,0,1.0320808397920131,0.8953203178652015,False,False,False,False,0.2612287228188481,0.2820513762896419,False,False,False,False,11279.0,9596.088671374919,False,False,False,False,163.63516352149986,False,False,False,False
2025-09-24 15:00:00+00:00,70.635,70.7,69.955,69.96,0.0,,,,,,,,,,71.44235449735449,,,,,,70.27281582952817,68.61372680298369,67.88152921978947,67.56512647138871,66.35345774490023,,,68.73914547325101,67.88152921978947,66.13946651408641,63.70454253961859,62.8631851528518,57.655104626426485,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.350365986452176,67.28006883761847,1.1402186628929296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.980890377941044,1.7547923951639675,False,True,False,True,False,14.100081439289124,0,1.0230544747081702,0.8972762645914396,False,False,False,False,0.24381637092409464,0.26293387360686826,False,False,False,False,11279.0,9622.180319880734,False,False,False,False,161.09818424209675,False,False,False,False
2025-09-24 16:00:00+00:00,69.96,70.095,69.5,70.06,300.0,,,,,,,,,,70.59596618357487,,,,,69.885,70.21611760883691,68.63632185950983,67.91334886265375,67.60010647031228,66.39743344955447,,,68.75997919191919,67.91334886265375,66.18483392549525,63.75088206871272,62.91124904931398,57.7095694535162,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.302235889323925,67.26977279105319,1.2119640832139904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05558705703014,-1.505672279439679,False,True,False,True,False,14.588459314555646,0,1.0143913257762436,0.9222276983735831,False,False,False,False,0.2097302899749395,0.23633208179090387,False,False,False,False,11579.0,9652.518609494986,False,False,False,False,163.25170076547508,False,False,False,False
2025-09-24 17:00:00+00:00,70.06,70.275,69.975,70.075,190.0,,,,,,,,,,70.47110062893081,,,,,69.97159863945579,70.206983348201,68.65270724705606,67.93520782011635,67.62383260313983,66.42647022485791,,,68.77532893948471,67.93520782011635,66.21470270053689,63.78092822910967,62.94231465915459,57.744441779909394,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.273772774626273,67.2854489674903,1.226838083224129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58711438767684,-3.599350574762205,False,True,False,True,False,14.662520663111263,0,1.0202616307662034,0.9177731877643356,False,False,False,False,0.23073134306240703,0.23353171242665544,False,False,False,False,11769.0,9685.332274464057,False,False,False,False,163.66640307918865,False,False,False,False
2025-09-24 18:00:00+00:00,70.07,70.265,69.99,70.19,271.0,,,,,,,,,,70.38475320829221,,,,,70.03453569864215,70.20065857540789,68.67608179546326,67.96620301464253,67.65743970133123,66.46754972236927,,,68.79726657233259,67.96620301464253,66.25695621440933,63.823563239690664,62.986407572986515,57.794002481877364,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.241400680157396,67.31231463156492,1.2838781543659583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.143739214018346,-4.071061233177595,False,True,False,True,False,15.235704602827592,0,1.0184766584766574,0.920982800982801,False,False,False,False,0.23089240550593051,0.232212058966293,False,False,False,False,12040.0,9721.838750828954,False,False,False,False,165.33048985315472,False,False,False,False
2025-09-24 19:00:00+00:00,70.185,70.19,69.74,69.875,0.0,,,,,,,,,,70.38475320829221,,,,,70.03453569864215,70.20065857540789,68.67608179546326,67.96620301464253,67.65743970133123,66.46754972236927,,,68.79726657233259,67.96620301464253,66.25695621440933,63.823563239690664,62.986407572986515,57.794002481877364,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1997765918508807,67.31231463156492,1.1649752879126936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06629222456143,-6.270306216045398,False,True,False,True,False,12.90175730417712,0,1.0163886162904798,0.9224730127576056,False,False,False,False,0.22044739303547026,0.22632972600088164,False,False,False,False,12040.0,9757.779235312226,False,False,False,False,162.76722644457868,False,False,False,False
2025-09-25 14:00:00+00:00,68.305,69.2,68.305,69.2,287.0,,,,,,,,,,70.05733333333333,,,,68.90166666666666,69.72429389312977,70.0675119047619,68.6797547323235,67.97987506577718,67.67473737324806,66.49567337627481,,68.90166666666666,68.79900374922694,67.97987506577718,66.28670350629669,63.859319267255486,63.024492626824596,57.840806270064974,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1500301024503035,67.49754890558744,0.7918266318561545,1.0,69.2,68.305,0.0,0.0,0.0,0.0,0.0,31.947634135128993,-10.361585274693283,False,True,False,True,False,8.196485094834891,0,0.9952253628724206,0.9275210084033614,False,False,False,False,0.1438309044563122,0.18508031522859691,False,False,False,False,11753.0,9788.712890578703,False,False,False,False,164.69331595706583,False,False,False,False
2025-09-25 15:00:00+00:00,69.2,69.56,68.875,69.53,12.0,,,,,,,,,,70.05060467479676,,,,68.91852285395764,69.7197358490566,70.06432906590801,68.68019143186498,67.9806945221979,67.67569414859281,66.49703793121947,,68.91852285395764,68.79936713016608,67.9806945221979,66.28813015773528,63.86092694332712,63.02618738973116,57.84282861644451,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1068167953123087,67.49887596474244,0.9640724527053498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.351166213934896,-10.361585274693283,False,True,False,True,False,9.933987753462585,0,1.0061553030303019,0.9228219696969697,False,False,False,False,0.17296844978800976,0.17902438250830333,False,False,False,False,11765.0,9819.35300080229,False,False,False,False,162.32597772517332,False,False,False,False
2025-09-25 16:00:00+00:00,69.53,69.545,69.1,69.2,220.0,,,,,,,,,,69.94018276762402,,,,69.07245664739884,69.64444270833333,70.00753957783641,68.68760083617968,67.99509956884258,67.69261855719485,66.5214722931291,,69.07245664739884,68.80543726163232,67.99509956884258,66.31370799026459,63.89001951600313,63.056900776647026,57.87965034726285,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0608407887941684,67.51560450890398,0.817334119285165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.268594920734976,-11.639607281013468,False,True,False,True,False,7.738122187999455,0,1.0165375165375152,0.9205254205254206,False,False,False,False,0.17958660218492098,0.17930549234661214,False,False,False,False,11545.0,9846.107217844114,False,False,False,False,163.22014861315512,False,False,False,False
2025-09-25 17:00:00+00:00,69.2,69.325,68.77,68.78,6.0,,,,,,,,,,69.93635240572172,,,,69.07115238095237,69.64124157594608,70.00546741277155,68.68769176229124,67.99539035639411,67.69298223350252,66.52205532073263,,69.07115238095237,68.8054897251134,67.99539035639411,66.31432411793635,63.89076125664667,63.05769090016513,57.88062287247011,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0144304808464284,67.51565835559674,0.6276422325937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.101389699907052,-14.097269399465787,False,True,False,True,False,5.050324328121619,0,1.0074290013165308,0.929189392514576,False,False,False,False,0.16228480925273275,0.17079515079967245,False,False,False,False,11539.0,9872.353617567462,False,False,False,False,160.78262692923025,False,False,False,False
2025-09-25 18:00:00+00:00,68.78,69.23,68.475,69.14,1.0,,,,,,,,,,69.93571041802036,,,,69.07091888466412,69.64070318570317,70.00511955687178,68.68770635098322,67.99543830079827,67.69304234704462,66.52215206613765,,69.07091888466412,68.80549789367338,67.99543830079827,66.31442638969777,63.89088461507191,63.05782234370932,57.88078479710122,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9700998899998914,67.51566590481353,0.82449326728634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8070928698985,-14.097269399465787,False,True,False,True,False,6.9828986223293015,0,1.0007480130902278,0.9353903693314634,False,False,False,False,0.1500749576613153,0.16043505423049387,False,False,False,False,11540.0,9898.208600240834,False,False,False,False,158.3053768993197,False,False,False,False
2025-09-25 19:00:00+00:00,69.12,69.255,68.915,69.135,0.0,,,,,,,,,,69.93571041802036,,,,69.07091888466412,69.64070318570317,70.00511955687178,68.68770635098322,67.99543830079827,67.69304234704462,66.52215206613765,,69.07091888466412,68.80549789367338,67.99543830079827,66.31442638969777,63.89088461507191,63.05782234370932,57.88078479710122,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9238940475783253,67.51566590481353,0.8416960888385658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.921882243502854,-14.097269399465787,False,True,False,True,True,6.950810435763703,0,1.0041930674617956,0.9344017890421172,False,False,False,False,0.16463825679996885,0.16253665551523136,False,False,False,False,11540.0,9923.662730469658,False,False,False,False,155.85102997064806,False,False,False,False
2025-09-26 14:00:00+00:00,69.105,69.105,68.41,68.54,0.0,,,,,,,,,,69.93571041802036,,,,69.07091888466412,69.64070318570317,70.00511955687178,68.68770635098322,67.99543830079827,67.69304234704462,66.52215206613765,,69.07091888466412,68.80549789367338,67.99543830079827,66.31442638969777,63.89088461507191,63.05782234370932,57.88078479710122,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.873436256029654,67.51566590481353,0.5467675197859848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.299731788581894,-14.097269399465787,False,True,False,True,True,3.232627879346335,0,0.9934513927319671,0.9384799852425753,False,False,False,False,0.1441428387557667,0.15333974713549903,False,False,True,False,11540.0,9948.722223020515,False,False,False,False,153.43473493234342,False,False,False,False
2025-09-26 15:00:00+00:00,68.54,68.835,68.49,68.705,100.0,,,,,,,,,,69.85889261744967,,,,69.0079392971246,69.57119802931987,69.96279866199426,68.68764490333591,67.99884853490855,67.69773006719724,66.53070885791067,,69.0079392971246,68.80476535698715,67.99884853490855,66.32356288274349,63.90252913696197,63.07033229433373,57.89655649053092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8192908181712126,67.51263292418398,0.6554021291739459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.698497332321626,-14.097269399465787,False,True,False,True,True,4.142342448818603,0,0.9994466476067497,0.9419902241077194,False,False,False,False,0.13822077798740293,0.145780262561451,False,False,False,False,11640.0,9974.943583903918,False,False,False,False,152.60628942951638,False,False,False,False
2025-09-26 16:00:00+00:00,68.695,69.1,68.665,69.1,0.0,,,,,,,,,,69.85889261744967,,,,69.0079392971246,69.57119802931987,69.96279866199426,68.68764490333591,67.99884853490855,67.69773006719724,66.53070885791067,,69.0079392971246,68.80476535698715,67.99884853490855,66.32356288274349,63.90252913696197,63.07033229433373,57.89655649053092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7646586378416376,67.51263292418398,0.8995320918030555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1807696294717,-14.097269399465787,False,True,False,True,True,6.270521816148008,0,0.9969379233552927,0.9433979771736106,False,False,False,False,0.15195041913133595,0.14886534084639347,False,False,False,False,11640.0,10000.758412060446,False,False,False,False,150.24030044611303,False,False,False,False
2025-09-26 17:00:00+00:00,69.1,69.24,69.01,69.11,100.0,,,,,,,,,,69.8164031052329,,,,69.02337465564737,69.54085518941942,69.93677832664402,68.69003810103692,68.00443307099687,67.70447611819948,66.54095171222488,,69.02337465564737,68.80654765270158,68.00443307099687,66.33433705772809,63.91519320857302,63.08377152060424,57.912928889926214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7309328006486422,67.51710807472179,0.9202505866670827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58067362294763,-18.745891695728403,False,True,False,True,True,6.323806756010445,0,1.0026034402603432,0.9416085541608554,False,False,False,False,0.1671505953071566,0.15800796807677503,False,False,False,False,11740.0,10027.723397919974,False,False,False,False,149.46138105935157,False,False,False,False
2025-09-26 18:00:00+00:00,69.11,69.22,69.01,69.09,0.0,,,,,,,,,,69.8164031052329,,,,69.02337465564737,69.54085518941942,69.93677832664402,68.69003810103692,68.00443307099687,67.70447611819948,66.54095171222488,,69.02337465564737,68.80654765270158,68.00443307099687,66.33433705772809,63.91519320857302,63.08377152060424,57.912928889926214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6967436804414822,67.51710807472179,0.9270062080731939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05770567426871,-17.170749346493928,False,True,False,True,True,6.195338316438196,0,0.9987904726460729,0.9439895794566431,False,False,False,False,0.16652231586286673,0.1622651419698209,False,False,False,False,11740.0,10054.27032198323,False,False,False,False,147.14415034525308,False,False,False,False
2025-09-26 19:00:00+00:00,69.095,69.275,69.04,69.25,30.0,,,,,,,,,,69.80575183719615,,,,69.02992063492063,69.53388376181059,69.92990975833587,68.69086418729735,68.00619955900393,67.7065845687491,66.54408978360792,,69.02992063492063,68.80719412616881,68.00619955900393,66.33763203130009,63.91903017293652,63.087837162837154,57.917861190903196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6597189548263869,67.5187313622792,1.043109517238658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5021386425187,-14.698830883573862,False,True,False,True,True,7.071321614389934,0,0.9992560215753734,0.9424346693945873,False,False,False,False,0.16919340943107428,0.1657292757004476,False,False,False,False,11770.0,10080.870782107519,False,False,False,False,145.3279619678073,False,False,False,False
2025-09-29 14:00:00+00:00,70.165,70.165,69.77,69.8,0.0,,,,,,,,,,69.80575183719615,,,,69.02992063492063,69.53388376181059,69.92990975833587,68.69086418729735,68.00619955900393,67.7065845687491,66.54408978360792,,69.02992063492063,68.80719412616881,68.00619955900393,66.33763203130009,63.91903017293652,63.087837162837154,57.917861190903196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6183561841386216,67.5187313622792,1.4096208610189336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.192076988417114,-9.352256874632737,False,True,False,True,True,9.975169239219543,0,1.0004587576841903,0.9377007064868332,False,False,False,False,0.220607721991789,0.1931684988461183,False,False,False,False,11770.0,10107.058831997323,False,False,False,False,143.074815270632,False,False,False,False
2025-09-29 15:00:00+00:00,69.8,69.85,69.495,69.605,0.0,,,,,,,,,,69.80575183719615,,,,69.02992063492063,69.53388376181059,69.92990975833587,68.69086418729735,68.00619955900393,67.7065845687491,66.54408978360792,,69.02992063492063,68.80719412616881,68.00619955900393,66.33763203130009,63.91903017293652,63.087837162837154,57.917861190903196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5732514732868284,67.5187313622792,1.3260871978477702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.417480040692695,-7.347373948715386,False,True,False,False,True,8.680993270422842,0,0.996888441475244,0.9427107165736246,False,False,False,False,0.20176340782923058,0.19746595333767444,False,False,False,False,11770.0,10132.840865609767,False,False,False,False,140.85660108038965,False,False,False,False
2025-09-29 16:00:00+00:00,69.6,69.62,69.44,69.53,235.0,,,,,,,,,69.53,69.77341566866266,,,,69.14850655903128,69.53336282343987,69.90308932648401,68.7016217518593,68.0238040574865,67.72665682967958,66.57155959651318,,69.14850655903128,68.81665599004751,68.0238040574865,66.36624402491735,63.95083072062511,63.1212715326855,57.957515524490404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5302209196923293,67.75193627155487,1.1619653773931125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.299366729483644,-6.464214650096473,False,True,False,False,True,8.18378249281476,0,1.0280629061116857,0.9414257463037946,False,False,False,False,0.1927118263573691,0.19508888984752176,False,False,False,False,11535.0,10154.579766918143,False,False,False,False,142.31618866053864,False,False,False,False
2025-09-29 17:00:00+00:00,69.53,69.71,69.415,69.67,100.0,,,,,,,,,69.55039800995026,69.76509426489227,,,,69.18973724411853,69.53687095032397,69.89463327783943,68.70648698750291,68.03150685713352,67.73538340793235,66.58336264493316,,69.18973724411853,68.82098613265379,68.03150685713352,66.3785239994934,63.964418206460714,63.13554447627441,57.97440683827653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.506869623777729,67.7616224663658,1.2664516581400702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.978673384297394,-4.721480935290998,False,False,False,False,True,8.93151923992582,0,1.0276806802078404,0.9161076995748698,False,False,False,False,0.1947734266429532,0.1949311582452375,False,False,False,False,11635.0,10177.53201859383,False,False,False,False,141.66012372006517,False,False,False,False
