date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Up_aVWAP_522,Gap_Down_aVWAP_882,Gap_Down_aVWAP_851,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,aVWAP_OB_bull_837,aVWAP_OB_bull_307,aVWAP_OB_bear_684,aVWAP_OB_bear_636,aVWAP_OB_bear_236,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,,41.61019893045481,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39632548731143546,41.396028185290355,1.2463791265624031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20690259192176,11.384678845553935,True,False,True,False,True,14.398551482484915,0,1.074550128534704,0.9161953727506426,False,False,False,False,0.33498580331364824,0.3351732628061429,False,False,False,False,237404.0,212375.65601447213,False,False,False,False,1556.1787893354362,False,False,False,False
2025-07-01 18:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,,41.61019893045481,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39747306555110495,41.396028185290355,1.2427805995476526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22338820013515,11.791836201546353,True,False,True,False,True,14.398551482484915,0,1.071317829457364,0.9085271317829456,False,False,False,False,0.33498580331364824,0.3350795330598956,False,False,False,False,237404.0,212763.692355333,False,False,False,False,1532.051986400003,False,False,False,False
2025-07-01 19:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,,41.61019893045481,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39861479746430906,41.396028185290355,1.2392209668379777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23437860561074,12.149019564996522,True,False,True,False,True,14.398551482484915,0,1.0811093668236524,0.9058084772370485,False,False,False,False,0.33488487143503015,0.3349822022474629,False,False,False,False,237404.0,213145.71262889373,False,False,False,False,1508.299242424809,False,False,False,False
2025-07-02 14:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,,41.61019893045481,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3997507331442986,41.396028185290355,1.235699584148945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24170554259447,12.460591663010177,True,False,True,False,True,14.398551482484915,0,1.0799364743250397,0.9057702488088936,False,False,False,False,0.3343869409729632,0.33468457161021303,False,False,False,False,237404.0,213521.8101075155,False,False,False,False,1484.91475804613,False,False,False,False
2025-07-02 15:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,,41.61019893045481,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40088092186367424,41.396028185290355,1.2322158221279196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24659016725029,12.730949283442932,True,False,True,False,True,14.398551482484915,0,1.0724405239240844,0.9112536754878373,False,False,False,False,0.33304952529715964,0.3338670484536863,False,False,False,False,237404.0,213892.0766174765,False,False,False,False,1461.8928238128565,False,False,False,False
2025-07-02 16:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,,41.61019893045481,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40200541209305546,41.396028185290355,1.228769065913227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2498465836875,12.964408410885959,True,False,True,False,True,14.398551482484915,0,1.0652054794520547,0.932876712328767,False,False,False,False,0.33166391946600515,0.33276548395984573,False,False,False,False,237404.0,214256.60256139157,False,False,False,False,1439.2278187925021,False,False,False,False
2025-07-02 17:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,,41.61019893045481,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40115112517102725,41.396028185290355,1.2313858386887115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25201752797898,13.165109522704071,True,False,True,False,True,14.398551482484905,0,1.0493448564259826,0.9408976860886533,False,False,False,False,0.33147567632551816,0.332120580142682,False,False,False,False,237404.0,214615.47694028472,False,False,False,False,1416.91420919882,False,False,False,False
2025-07-02 18:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,,41.61019893045481,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40371481103546986,41.396028185290355,1.2235662433158687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25346482417329,13.336947716707002,True,False,True,False,True,14.398551482484915,0,1.0367543115634714,0.9496748657053999,False,False,False,False,0.33147567632551816,0.33179812823410004,False,False,False,False,237404.0,214968.78737531905,False,False,False,False,1394.9465470406985,False,False,False,False
2025-07-02 19:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,,41.61019893045481,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4065064852167547,41.396028185290355,1.2151634295483706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25442968830284,13.483526953319753,True,False,True,False,True,14.398551482484915,0,1.0268648185195766,0.9559874249785651,False,False,False,False,0.33147567632551816,0.33163690227980913,False,False,False,False,237404.0,215316.62012919007,False,False,False,False,1373.3194687920054,False,False,False,False
2025-07-03 14:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,,41.61019893045481,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41021722437256275,41.396028185290355,1.2041713154906832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25507293105586,13.608135179586057,True,False,True,False,True,14.398551482484915,0,1.028331887828852,0.9549002601908065,False,False,False,False,0.33147567632551816,0.3315562893026637,False,False,False,False,237404.0,215659.0601271871,False,False,False,False,1352.0276940820518,False,False,False,False
2025-07-03 15:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,,41.61019893045481,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4136850980650858,41.396028185290355,1.1940768884837332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25550175955789,13.713736224745162,True,False,True,False,True,14.398551482484915,0,1.0298245614035086,0.9529239766081867,False,False,False,False,0.33147567632551816,0.3315159828140909,False,False,False,False,237404.0,215996.19097792837,False,False,False,False,1331.066024406361,False,False,False,False
2025-07-03 16:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,,41.61019893045481,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41711678750102454,41.396028185290355,1.184253018606767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2557876452259,13.802974361899416,True,False,True,False,True,14.398551482484915,0,1.058150045194336,0.9502862307924071,False,False,False,False,0.3312989516219531,0.331407467218022,False,False,False,False,237404.0,216328.09499377443,False,False,False,False,1310.4293418574252,False,False,False,False
2025-07-03 17:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,,41.61019893045481,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4198649718604266,41.396028185290355,1.1765016084119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25597823567124,13.878187865584472,True,False,True,False,True,14.398551482484915,0,1.0559120073327222,0.9495875343721354,False,False,False,False,0.3300452997630554,0.33072638349053873,False,False,False,False,237404.0,216654.8532109252,False,False,False,False,1290.1126078751395,False,False,False,False
2025-07-03 18:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,,41.61019893045481,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4207562046893048,41.396028185290355,1.174009578954171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25610529596813,13.94142849912857,True,False,True,False,True,14.398551482484915,0,1.0488184079601992,0.9601990049751243,False,False,False,False,0.32958825963849103,0.3301573215645149,False,False,False,False,237404.0,216976.54540920543,False,False,False,False,1270.11086201661,False,False,False,False
2025-07-03 19:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,,41.61019893045481,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42015760663729634,41.396028185290355,1.1756821890316742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25619000283272,13.994484494058497,True,False,True,False,True,14.398551482484926,0,1.0349716446124764,0.9694391934467549,False,False,False,False,0.32958825963849103,0.329872790601503,False,False,False,False,237404.0,217293.25013154332,False,False,False,False,1250.4192207450346,False,False,False,False
2025-07-04 14:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,,41.61019893045481,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4177290923497713,41.396028185290355,1.182517147491454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2562464740758,14.038905162890046,True,False,True,False,True,14.398551482484926,0,1.0419334186939821,0.9651088348271445,False,False,False,False,0.32958825963849103,0.329730525119997,False,False,False,False,237404.0,217605.0447031473,False,False,False,False,1231.0328762373597,False,False,False,False
2025-07-04 15:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,,41.61019893045481,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41405669412136986,41.396028185290355,1.1930052616534943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25628412157117,14.076025784539937,True,False,True,False,True,14.398551482484926,0,1.0371927554980598,0.9641009055627425,False,False,False,False,0.32958825963849103,0.329659392379244,False,False,False,False,237404.0,217912.0052503853,False,False,False,False,1211.9470952104239,False,False,False,False
2025-07-04 16:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,,41.61019893045481,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4105056209915269,41.396028185290355,1.2033253369747199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25630921990142,14.106991809977302,True,False,True,False,True,14.398551482484926,0,1.0271668822768436,0.9637774902975419,False,False,False,False,0.32958825963849103,0.3296238260088675,False,False,False,False,237404.0,218214.20671937155,False,False,False,False,1193.157217765301,False,False,False,False
2025-07-04 17:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,,41.61019893045481,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40647608885589775,41.396028185290355,1.215254299705601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25632595212159,14.132781758720967,True,False,True,False,True,14.398551482484926,0,1.0271668822768436,0.9637774902975419,False,False,False,False,0.32958825963849103,0.3296060428236793,False,False,False,False,237404.0,218511.722894265,False,False,False,False,1174.65865624956,False,False,False,False
2025-07-04 18:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,,41.61019893045481,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40195370850952894,41.396028185290355,1.2289271233280221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25633710693504,14.154228424364135,True,False,True,False,True,14.398551482484926,0,1.0271668822768436,0.9637774902975419,False,False,False,False,0.32958825963849103,0.32959715123108513,False,False,False,False,237404.0,218804.62641528412,False,False,False,False,1156.4468941371636,False,False,False,False
2025-07-04 19:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,,41.61019893045481,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.396921634311568,41.396028185290355,1.2445071571026967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25634454347733,14.172038191486052,True,False,True,False,True,14.398551482484926,0,1.0271668822768436,0.9637774902975419,False,False,False,False,0.32958825963849103,0.3295927054347881,False,False,False,False,237404.0,219092.98879644249,False,False,False,False,1138.5174849257346,False,False,False,False
2025-07-07 14:00:00+00:00,43.045,43.44,43.0,43.155,2196.0,,,,,,,43.19833333333333,41.91245924626473,41.612113507119126,41.467804152772075,,,,,,,,,,41.69209113109635,,39.151718876928065,,43.19833333333333,38.54701115298745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4311983406853486,43.19833333333334,-0.10049513007045054,-1.0,43.44,43.0,0.0,0.0,0.0,0.0,0.0,75.89702699911659,24.663418147212013,True,False,True,False,True,20.0,0,1.0246913580246915,0.9412110523221634,False,True,False,False,0.3428282269582083,0.3362104661964982,False,False,False,False,239600.0,219410.92695463717,False,False,False,False,1154.9125626788239,False,True,False,False
2025-07-07 15:00:00+00:00,43.17,43.18,42.82,42.85,2183.0,,,,,,,43.07453528202786,41.98766932315014,41.65248348215519,41.49242283598365,,,,,,,,,,41.75342718338174,,39.16555618600058,,43.07453528202786,38.56051685521139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4482242239724998,43.07453528202787,-0.5009441034620242,0.0,0.0,0.0,0.0,-1.0,43.0,42.925,0.0,76.7317712162455,24.728478696759694,True,False,True,False,True,20.0,0,1.0138169257340244,0.9573978123200919,False,False,False,False,0.2835336170144767,0.3098720416054874,False,False,False,False,237417.0,219690.0908778211,False,False,False,False,1170.8519027923305,False,False,False,False
2025-07-07 16:00:00+00:00,42.85,42.925,42.515,42.53,2537.0,,,,,,,42.921248313090416,42.039649179223325,41.686504725149,41.514470702984056,,,,,,,,,,41.80186649614927,,39.180274566369945,,42.921248313090416,38.57506698020392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45305193306601577,42.92124831309043,-0.8635838069217973,0.0,0.0,0.0,0.0,-1.0,42.82,42.55,0.0,72.10727970853883,24.98548722526786,True,False,True,False,False,18.911667531295556,0,0.9962220284800931,1.0002906131938392,False,False,False,False,0.21072933098042834,0.2603006862929579,False,False,False,False,234880.0,219925.5933448316,False,False,False,False,1192.0324934467128,False,False,False,False
2025-07-07 17:00:00+00:00,42.53,42.55,42.27,42.44,3974.0,,,,,,,42.73833180287726,42.080918063670616,41.72346923333798,41.540558475483465,,,,,,,,,,41.849768497754205,,39.201529189056835,,42.73833180287726,38.59634235833599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4545121629913884,42.73833180287726,-0.6563780403890244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78755397084792,21.542551358912547,True,False,True,False,False,16.831392135453505,0,0.988126267014191,1.0002896032435564,False,False,False,False,0.13258800192714734,0.19644434411005263,False,False,False,False,230906.0,220095.83220770242,False,False,False,False,1235.1637726180816,False,False,False,False
2025-07-07 18:00:00+00:00,42.42,42.54,42.17,42.24,3325.0,,,,,,,42.63970102004925,42.1005387015761,41.747469397191594,41.55882585571427,,,,,,,,,,41.878198274914844,,39.218535448067534,,42.63970102004925,38.61348694760329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4509584088220273,42.63970102004926,-0.8863367712630912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37250597662941,17.079953786248083,False,False,True,False,False,12.439320017992898,0,0.986689814814815,1.0043402777777775,False,False,False,False,0.11891696758404098,0.1576806558470468,False,False,False,False,227581.0,220211.8813207613,False,False,False,False,1267.5643342829176,False,False,False,False
2025-07-07 19:00:00+00:00,42.24,42.285,42.075,42.22,5121.0,,,,,,,42.52148376086057,42.11108186161402,41.77362278501311,41.581022586249674,,,,,,,,,,41.905217991862976,,39.243339113388416,,42.52148376086057,38.638716076550004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44630180068884956,42.52148376086056,-0.6755154480560792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51747943775317,14.031700258669304,False,True,True,False,False,12.014656815623496,0,0.9916112236042813,1.0,False,False,False,False,0.06300149545639674,0.11034107565172177,False,False,False,False,222460.0,220246.7358739278,False,False,False,False,1327.307522898686,False,False,False,False
2025-07-08 14:00:00+00:00,42.22,42.22,42.22,42.22,0.0,,,,,,,42.52148376086057,42.11108186161402,41.77362278501311,41.581022586249674,,,,,,,,,,41.905217991862976,,39.243339113388416,,42.52148376086057,38.638716076550004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44086830784904607,42.52148376086056,-0.6838408556320896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94746174516901,12.014450229737292,False,True,True,False,False,12.014656815623486,0,0.9900961258374599,1.0087387124963587,False,False,False,False,0.06609606733917345,0.08821857149544761,False,False,False,False,222460.0,220281.05004642502,False,False,False,False,1306.7291116909546,False,False,False,False
2025-07-08 15:00:00+00:00,42.22,42.22,42.22,42.22,0.0,,,,,,,42.52148376086057,42.11108186161402,41.77362278501311,41.581022586249674,,,,,,,,,,41.905217991862976,,39.243339113388416,,42.52148376086057,38.638716076550004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4346287947087833,42.52148376086056,-0.6936580468916422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23411661677957,10.583531379541448,False,True,True,False,False,12.014656815623486,0,0.9846968805179518,1.017363154796939,False,False,False,False,0.06609606733917345,0.07715731941731052,False,False,False,False,222460.0,220314.8322162479,False,False,False,False,1286.4697456182266,False,False,False,False
2025-07-08 16:00:00+00:00,42.22,42.22,42.22,42.22,0.0,,,,,,,42.52148376086057,42.11108186161402,41.77362278501311,41.581022586249674,,,,,,,,,,41.905217991862976,,39.243339113388416,,42.52148376086057,38.638716076550004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42754797423341273,42.52148376086056,-0.705146039812536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09188653118662,9.482300530041208,False,True,True,False,False,12.014656815623486,0,0.9823425544437906,1.009417304296645,False,False,False,False,0.06609606733917345,0.07162669337824198,False,False,False,False,222460.0,220348.09063149986,False,False,False,False,1266.5244782443006,False,False,False,False
2025-07-08 17:00:00+00:00,42.22,42.22,42.22,42.22,0.0,,,,,,,42.52148376086057,42.11108186161402,41.77362278501311,41.581022586249674,,,,,,,,,,41.905217991862976,,39.243339113388416,,42.52148376086057,38.638716076550004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41958325527711066,42.52148376086056,-0.7185314405872809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33039980745798,8.567585429830586,False,True,False,False,False,12.014656815623486,0,0.9823425544437906,1.009417304296645,False,False,False,False,0.06609606733917345,0.06886138035870772,False,False,False,False,222460.0,220380.83341240682,False,False,False,False,1246.8884398219082,False,False,False,False
2025-07-08 18:00:00+00:00,42.22,42.22,42.22,42.22,0.0,,,,,,,42.52148376086057,42.11108186161402,41.77362278501311,41.581022586249674,,,,,,,,,,41.905217991862976,,39.243339113388416,,42.52148376086057,38.638716076550004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41068321453832973,42.52148376086056,-0.7341029537802676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82274199163888,7.7631398097500295,False,True,False,False,False,12.014656815623486,0,0.9823425544437906,1.009417304296645,False,False,False,False,0.06609606733917345,0.06747872384894057,False,False,False,False,222460.0,220413.06855329973,False,False,False,False,1227.556836103739,False,False,False,False
2025-07-08 19:00:00+00:00,42.22,42.22,42.22,42.22,0.0,,,,,,,42.52148376086057,42.11108186161402,41.77362278501311,41.581022586249674,,,,,,,,,,41.905217991862976,,39.243339113388416,,42.52148376086057,38.638716076550004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40078554621504403,42.52148376086056,-0.7522321194158038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48430344775949,7.030985012806795,False,True,False,False,False,12.014656815623486,0,0.9823425544437906,1.009417304296645,False,False,False,False,0.06609606733917345,0.06678739559405701,False,False,False,False,222460.0,220444.8039245664,False,False,False,False,1208.524947171898,False,False,False,False
2025-07-09 14:00:00+00:00,41.605,41.605,41.3,41.41,2123.0,,,,,,,42.41432460350747,42.080819225200415,41.7656629130976,41.57898279577132,,,,,,,,,41.43833333333333,41.88919218539477,,39.25090027270093,,42.41432460350747,38.646871841948645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38929162972482684,42.41432460350747,-2.5798772098372194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63176143259936,-2.3101484654000757,False,True,False,True,False,0.0,0,0.9662199888330543,1.00893355667225,False,False,False,False,-0.1374796610970773,-0.03534613275151014,False,False,False,False,220337.0,220443.13254589096,False,False,False,False,1222.7028549676825,False,False,False,False
2025-07-09 15:00:00+00:00,41.405,41.705,41.365,41.705,1814.0,,,,,,,42.35020302496455,42.062713923293,41.762203583954395,41.57913585544112,,,,,,,,,41.50898272796545,41.880714689620504,,39.25776975431877,,42.35020302496455,38.654183716069426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37474576366948925,42.35020302496456,-1.7217086556143222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97953832956421,-3.712171398561651,False,True,False,True,False,1.019800057057477,0,0.97041095890411,1.0032876712328764,False,False,False,False,-0.13714269539758395,-0.08624441407454704,False,False,False,False,222151.0,220469.61111107093,False,False,False,False,1231.8702525650826,False,False,False,False
2025-07-09 16:00:00+00:00,41.695,41.695,41.27,41.27,3709.0,,,,,,,42.22118992908853,42.0169091834541,41.74851053372511,41.5751033220154,,,,,,,,,41.461775656116494,41.85489278593304,,39.27061706337402,,42.22118992908853,38.66811229427748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36451290465290814,42.221189929088524,-2.6094821800458643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96113900021675,-7.420934297130231,False,True,False,True,False,0.0,0,0.963946338736725,1.0215204024594746,False,False,False,False,-0.15197697850658393,-0.11911069629056548,False,False,False,False,218442.0,220438.17527989153,False,False,False,False,1270.2753649284145,False,False,False,False
2025-07-09 17:00:00+00:00,41.27,41.43,41.17,41.355,2616.0,,,,,,,42.14139153546411,41.98388293514536,41.7369762380635,41.57081532598356,,,,,,,,,41.42520918599364,41.83483764115313,,39.27919562981197,,42.14139153546411,38.67752062248324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3602630795506661,42.14139153546411,-2.182825774000849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47955771944941,-8.820907202228483,False,True,False,True,False,0.0,0,0.9593880389429768,1.0269819193324061,False,False,False,False,-0.2041087253713174,-0.16160971083094144,False,False,False,False,221058.0,220447.7849654746,False,False,False,False,1291.1393127589818,False,False,False,False
2025-07-09 18:00:00+00:00,41.36,41.4,41.12,41.255,2900.0,,,,,,,42.062590723531706,41.94775122780506,41.72315984007696,41.565135580083016,,,,,,,,,41.38844121967279,41.81190053826137,,39.28834453135421,,42.062590723531706,38.687637379843316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35810810436969687,42.0625907235317,-2.2551590251025733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84176428217983,-10.510673338475769,False,True,False,True,False,0.0,0,0.9575289575289576,1.0250965250965252,False,False,False,False,-0.21567286608097197,-0.1886412884559567,False,False,False,False,218158.0,220412.28442337422,False,False,False,False,1316.082889305354,False,False,False,False
2025-07-09 19:00:00+00:00,41.255,41.32,41.16,41.22,7126.0,,,,,,,41.91345665926375,41.86986043961648,41.69071750115405,41.550949752512366,,,,,,,,,41.33396079784438,41.76037432564727,,39.31018955483512,,41.91345665926375,38.711924495218604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3555461855946899,41.913456659263744,-1.9503982530535746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.515486498577147,-12.00348836623769,False,True,False,True,False,0.0,0,0.9595931830676195,1.0283122594832326,False,False,False,False,-0.221476122789151,-0.20505870562255385,False,False,False,False,211032.0,220266.85365712034,False,False,False,False,1406.1591235796895,False,False,False,False
2025-07-10 14:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,,,,41.91345665926375,41.86986043961648,41.69071750115405,41.550949752512366,,,,,,,,,41.33396079784438,41.76037432564727,,39.31018955483512,,41.91345665926375,38.711924495218604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3608885431007517,41.913456659263744,-1.921525835388319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.631301309508693,-13.165079878068624,False,True,False,True,False,0.0,0,0.9711511789181689,1.029126213592233,False,False,False,False,-0.22729409531694306,-0.21617640046974845,False,False,False,False,211032.0,220123.67763142855,False,False,False,False,1384.3582069350432,False,False,False,False
