date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,aVWAP_OB_bull_474,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 19:00:00+00:00,230.73,233.84,230.7,233.49,15323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1982877816995168,227.95854522440482,2.5162559796055337,0.0,0.0,0.0,0.0,66.97678313694347,11.965325377519719,True,False,True,False,True,8.48620561524416,0,0.9663268458449181,0.9727525486561631,False,False,False,False,0.18808486884207162,0.16648470793647813,False,False,False,False,75905.0,19046.617304051295,False,False,False,False,7825.517585548116,False,False,False,False
2025-05-01 14:00:00+00:00,232.16,234.0,232.16,233.41,4923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.235592958002882,227.99978948879593,2.420033795435267,0.0,0.0,0.0,0.0,68.84673763497997,13.79997225698068,True,False,True,False,True,8.334755750119154,0,0.9751072256767017,0.9713722834451763,False,False,False,False,0.21438786074360994,0.19043628434004403,False,False,False,False,70982.0,19851.81703577143,False,False,False,False,7780.517312903959,False,False,False,False
2025-05-01 15:00:00+00:00,233.34,233.85,232.515,232.73,6188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2374104199689397,228.0477588794463,2.0927055129289593,0.0,0.0,0.0,0.0,68.0451320729175,13.79997225698068,True,False,True,False,True,7.043854347377042,0,0.9741469520077148,0.9757473787881896,False,False,False,False,0.21773651872729946,0.20408640153367175,False,False,False,False,64794.0,20548.59506622459,False,False,False,False,7755.827122006222,False,False,False,False
2025-05-01 16:00:00+00:00,232.72,232.72,232.14,232.23,4312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.234632892034028,228.07510270088056,1.8593198524602033,0.0,0.0,0.0,0.0,66.0613359930577,13.79997225698068,True,False,True,False,False,6.101249932770401,0,0.977575882717324,0.9791864546768532,False,False,False,False,0.19325907213920412,0.19867273683643794,False,False,False,False,60482.0,21167.717623337383,False,False,False,False,7702.434453447987,False,False,False,False
2025-05-01 17:00:00+00:00,232.23,233.36,232.23,232.93,2889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.241155282437654,228.0952668363165,2.157250415252291,0.0,0.0,0.0,0.0,65.91948178558933,13.79997225698068,True,False,True,False,False,7.213817891748484,0,0.9714332858940247,0.9786316853330033,False,False,False,False,0.2051015495283021,0.20188714318237,False,False,False,False,63371.0,21822.032078789514,False,False,False,False,7627.807562696856,False,False,False,False
2025-05-01 18:00:00+00:00,232.94,233.965,232.94,233.77,4850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.279035229340426,228.13393595862954,2.473004352373089,0.0,0.0,0.0,0.0,67.10802706903118,13.79997225698068,True,False,True,False,False,8.528158974366203,0,0.9748321456522635,0.974893932528731,False,False,False,False,0.22658064207345638,0.2142338926279132,False,False,False,False,68221.0,22541.395922529213,False,False,False,False,7584.740778779075,False,False,False,False
2025-05-01 19:00:00+00:00,233.87,234.49,233.54,233.62,7994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3156420178760664,228.19922791288406,2.3409370037636235,0.0,0.0,0.0,0.0,67.39064845745875,13.79997225698068,True,False,True,False,False,8.234086737561285,0,0.9768629065459038,0.9737752161383286,False,False,False,False,0.24512015611825852,0.22967702437308585,False,False,False,False,60227.0,23125.668853962867,False,False,False,False,7591.085882984051,False,False,False,False
2025-05-02 14:00:00+00:00,234.68,235.17,234.21,234.67,3293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.380093197887175,228.22932735935578,2.706059009101676,0.0,0.0,0.0,0.0,69.15683273561848,15.158877301145367,True,False,True,False,True,9.871889350038742,0,0.9763960379796158,0.9687878104300394,False,False,False,False,0.2675889856192376,0.24863300499616173,False,False,False,False,63520.0,23751.93755390143,False,False,False,False,7524.448892550189,False,False,False,False
2025-05-02 15:00:00+00:00,234.67,234.675,233.68,233.845,2200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.420850879748718,228.2470068179985,2.312407273339593,0.0,0.0,0.0,0.0,67.53604088191886,15.158877301145367,True,False,True,False,True,8.234881710840149,0,0.9745581586518702,0.9739621866009043,False,False,False,False,0.2505063818117379,0.2495696934039498,False,False,False,False,61320.0,24334.388134461096,False,False,False,False,7441.899297316853,False,False,False,False
2025-05-02 16:00:00+00:00,233.845,234.21,232.66,233.24,2629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4485818197328184,228.26503041427108,2.0317759225508674,0.0,0.0,0.0,0.0,64.5911969803132,18.551164080018353,True,False,True,False,False,7.0506297702351866,0,0.9670404559816617,0.9839952088883381,False,False,False,False,0.22600636861048448,0.23778803100721713,False,False,False,False,58691.0,24867.04878353922,False,False,False,False,7367.280703560003,False,False,False,False
2025-05-02 17:00:00+00:00,233.24,233.325,232.595,233.14,1875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.459897956207351,228.276725890871,1.9770227040747388,0.0,0.0,0.0,0.0,62.31649243537848,16.39024057435725,True,False,True,False,False,6.854204084480088,0,0.959817824241797,0.9886347169030122,False,False,False,False,0.21047348364154045,0.2241307573243788,False,False,False,False,56816.0,25362.38136053861,False,False,False,False,7282.129064745119,False,False,False,False
2025-05-02 18:00:00+00:00,233.09,233.78,233.01,233.78,3605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4913885867299443,228.30163179111878,2.1989216126544986,0.0,0.0,0.0,0.0,62.247575425891185,16.23808520539464,True,False,True,False,False,7.903195882138778,0,0.9602684786900234,0.9893190366352888,False,False,False,False,0.22524239839660773,0.22468657786049326,False,False,False,False,60421.0,25905.925835569018,False,False,False,False,7225.119311803333,False,False,False,False
2025-05-02 19:00:00+00:00,233.78,234.39,233.45,233.86,7889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5277394255741106,228.35891822974182,2.176285148145271,0.0,0.0,0.0,0.0,62.381658107065405,16.172683213441957,True,False,True,False,False,8.034678070079394,0,0.9610149415016314,0.9848299079404004,False,False,False,False,0.242546643236214,0.23361661054835364,False,False,False,False,68310.0,26563.3533419943,False,False,False,False,7235.412035651343,False,False,False,False
2025-05-05 14:00:00+00:00,232.58,234.88,232.465,234.78,2466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5983637210800836,228.3768713217819,2.464292672450209,0.0,0.0,0.0,0.0,64.40948576549036,16.172683213441957,True,False,True,False,True,9.539943975531212,1,0.9575272817460319,0.9831349206349207,False,False,False,False,0.23437177386423216,0.23399419220629292,False,False,False,False,70776.0,27248.820732040902,False,False,False,False,7161.4676630055865,False,False,False,False
2025-05-05 15:00:00+00:00,234.81,235.635,234.375,235.635,4035.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6899885009295526,228.7627588877258,2.554747393864109,0.0,0.0,0.0,0.0,67.23294518420066,13.433660626950214,True,False,True,False,True,10.906198171704418,0,0.9653397817460317,0.980758101851852,False,False,False,False,0.34282825057281213,0.28841122138955255,False,False,False,False,74811.0,27986.218860226312,False,False,False,False,7112.995296137283,False,False,False,False
2025-05-05 16:00:00+00:00,235.56,235.6,234.615,234.82,5820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.754407692905464,228.80457489812602,2.1839269173433986,0.0,0.0,0.0,0.0,65.94424324043786,13.433660626950214,True,False,True,False,True,9.196904520578688,0,0.9761182158779329,0.977625217154698,False,False,False,False,0.34282825059313815,0.31561973599134535,False,False,False,False,68991.0,28621.951901153036,False,False,False,False,7092.94885743748,False,False,False,False
2025-05-05 17:00:00+00:00,234.82,234.835,234.335,234.705,2821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8104234187735555,228.8205277288352,2.093802745827084,0.0,0.0,0.0,0.0,64.6563254674162,13.433660626950214,True,False,True,False,False,8.956379622911399,0,0.9908239260792557,0.9776359872815348,False,False,False,False,0.3229851197616107,0.319302427876478,False,False,False,False,66170.0,29204.092181755314,False,False,False,False,7026.71709220589,False,False,False,False
2025-05-05 18:00:00+00:00,234.745,235.24,234.725,235.21,4442.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.876012343505853,228.856848085179,2.209014133463883,0.0,0.0,0.0,0.0,64.94978292576893,13.433660626950214,True,False,True,False,False,9.791094751302087,0,0.99784315417134,0.9611552066258305,False,False,False,False,0.3380579159542382,0.3286801719153581,False,False,False,False,70612.0,29846.07524870484,False,False,False,False,6986.643958993395,False,False,False,False
2025-05-05 19:00:00+00:00,235.2,235.31,234.525,235.015,9769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9264091977696505,228.9298419619945,2.079394106143209,0.0,0.0,0.0,0.0,64.31340403739446,13.433660626950214,True,False,True,False,False,9.370932126887489,0,1.000912626844267,0.9543469285760849,False,False,False,False,0.33558320075129094,0.3321316863333245,False,False,False,False,60843.0,30326.64772546911,False,False,False,False,7029.781261954738,False,False,False,False
2025-05-06 14:00:00+00:00,233.86,235.19,233.86,235.0,1940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9754545417007687,228.94246258020993,2.0358359823328303,0.0,0.0,0.0,0.0,63.82011975257419,13.433660626950214,True,False,True,False,False,9.338128511882424,0,1.0035357417371253,0.9543867354782037,False,False,False,False,0.3207224032538582,0.32642704479359136,False,False,False,False,58903.0,30769.691946779665,False,False,False,False,6950.869924560091,False,False,False,False
2025-05-06 15:00:00+00:00,235.05,235.6,234.84,234.9,3367.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.023696580182443,228.96855568927617,1.961653278837238,0.0,0.0,0.0,0.0,62.987635226447765,16.147027745872236,True,False,True,False,False,9.115649867882762,0,1.0096209266238085,0.9465528707603638,False,False,False,False,0.34282825061520084,0.3346276477043961,False,False,False,False,55536.0,31153.665715046645,False,False,False,False,6895.30604976071,False,False,False,False
2025-05-06 16:00:00+00:00,234.9,235.23,234.41,234.595,1418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0684443897471803,228.97792709783818,1.8305930265285444,0.0,0.0,0.0,0.0,60.87466824687359,14.00581416102932,True,False,True,False,False,8.430691812305572,0,1.0468313839481396,0.9384271114494662,False,False,False,False,0.327702195624202,0.33116492166429906,False,False,False,False,54118.0,31509.70190551104,False,False,False,False,6810.386576121009,False,False,False,False
2025-05-06 17:00:00+00:00,234.595,234.99,234.4,234.4,1264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.108030171917176,228.98575170007877,1.7420192213196835,0.0,0.0,0.0,0.0,58.48464010816273,11.711465172251316,False,False,True,False,False,7.9898115587012555,0,1.0434946515244334,0.9212336836152868,False,False,False,False,0.3230051364356463,0.3270850290499727,False,False,False,False,52854.0,31840.621255813192,False,False,False,False,6724.396086568745,False,False,False,False
2025-05-06 18:00:00+00:00,234.46,234.995,234.42,234.99,1531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.157971834596701,228.99607508068033,1.8980298854011646,0.0,0.0,0.0,0.0,59.21089870579662,11.711465172251316,False,False,True,False,False,9.065530081105415,0,1.0422331364035402,0.9076802619403519,False,False,False,False,0.3234742198096221,0.3252796244297974,False,False,False,False,54385.0,32190.14650766105,False,False,False,False,6643.878317784733,False,False,False,False
2025-05-06 19:00:00+00:00,234.99,235.03,233.95,233.95,5342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.187360084192597,229.02523860212136,1.5450910056577865,0.0,0.0,0.0,0.0,55.051666741101755,8.573002020147293,False,True,True,False,False,6.706308940563616,0,1.038940735039446,0.9168270155859152,False,False,False,False,0.3153315737381707,0.32030559908398404,False,False,False,False,49043.0,32451.43105792987,False,False,False,False,6623.694157819078,False,False,False,False
2025-05-07 14:00:00+00:00,234.51,235.415,233.66,234.13,3799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2188592042173103,229.35511667089094,1.4834085699843798,0.0,0.0,0.0,0.0,53.03875409832332,6.805949759636917,False,True,True,False,False,7.043128391408914,1,1.0262725779967161,0.9194919347049167,False,False,False,False,0.3171063671413582,0.3187059831126711,False,False,False,False,52842.0,32767.56390974491,False,False,False,False,6579.900449945913,False,False,False,False
2025-05-07 15:00:00+00:00,234.12,234.89,233.67,234.89,2596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2628716722463134,229.37175103218436,1.6912246395570325,0.0,0.0,0.0,0.0,54.568171785200995,6.805949759636917,False,True,True,False,False,8.457076484994218,1,1.0338773131283696,0.91327893535383,False,False,False,False,0.3075079461492327,0.3131069646309519,False,False,False,False,55438.0,33119.043539051185,False,False,False,False,6518.134551497139,False,False,False,False
2025-05-07 16:00:00+00:00,234.89,235.86,234.74,235.86,8545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3253891596414626,229.46869936566904,1.921970731094845,0.0,0.0,0.0,0.0,58.34519822313197,4.095620405458959,False,True,True,False,True,10.212663188751264,1,1.0320160324559475,0.919300046435467,False,False,False,False,0.34282825063073563,0.32796760763084376,False,False,False,False,63983.0,33597.55449193411,False,False,False,False,6549.558822016564,False,False,False,False
2025-05-07 17:00:00+00:00,235.86,236.095,235.27,235.27,1643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.362403283045582,229.48387129555317,1.7208312678085138,0.0,0.0,0.0,0.0,58.274579582818234,4.095620405458959,False,True,True,False,True,8.839807524499104,1,1.0404647041449249,0.9150585802894559,False,False,False,False,0.34282825070328954,0.3353979291670667,False,False,False,False,62340.0,34043.173802136684,False,False,False,False,6473.488142605454,False,False,False,False
2025-05-07 18:00:00+00:00,235.39,236.28,234.65,236.24,4215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.411317990517782,229.5237429035523,1.968815899050297,0.0,0.0,0.0,0.0,60.72495027692615,6.330468269290172,False,False,True,False,True,10.580928115222864,1,1.0415674603174605,0.9140873015873019,False,False,False,False,0.3347757042648213,0.335086816715944,False,False,False,False,66555.0,34547.233123033795,False,False,False,False,6438.47282256506,False,False,False,False
2025-05-07 19:00:00+00:00,236.225,236.24,234.875,235.525,6527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4274989239781966,229.57564821874075,1.735770575925963,0.0,0.0,0.0,0.0,59.53172691581611,6.330468269290172,False,False,True,False,True,8.919793868896953,1,1.0558604616194274,0.9020625015662985,False,False,False,False,0.3381951814937843,0.3366409991048641,False,False,False,False,60028.0,34942.28377228908,False,False,False,False,6439.845336943896,False,False,False,False
2025-05-08 14:00:00+00:00,236.18,236.89,235.82,235.97,8941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4133925754111063,229.66139859349914,1.8481909909647742,0.0,0.0,0.0,0.0,59.92149334830387,6.330468269290172,False,False,True,False,True,9.724442401522424,1,1.0577173477564106,0.8874949919871798,False,False,False,False,0.34282825082432666,0.3397346249645954,False,False,False,False,68969.0,35469.82976031561,False,False,False,False,6478.622928619184,False,False,False,False
2025-05-08 15:00:00+00:00,236.0,236.92,235.72,236.605,3474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.407803132398781,229.6943244737266,2.02789752159448,0.0,0.0,0.0,0.0,61.721095369784216,7.525300702966106,False,False,True,False,True,10.861651295647285,0,1.0774613838206482,0.8839606076799759,False,False,False,False,0.3415185803446887,0.34062660265464206,False,False,False,False,72443.0,36043.05720589211,False,False,False,False,6432.0396274002815,False,False,False,False
2025-05-08 16:00:00+00:00,236.625,237.245,236.505,236.65,4837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.44736585037098,230.16972490049244,1.8797758580831236,0.0,0.0,0.0,0.0,63.02815162432256,8.917631172666617,True,False,True,False,True,10.942351263876724,0,1.07436627004656,0.8878944645628559,False,False,False,False,0.3428282507677326,0.34172742671118733,False,False,False,False,77280.0,36682.389652312384,False,False,False,False,6407.310330851439,False,True,False,False
2025-05-08 17:00:00+00:00,236.63,236.63,235.37,235.405,5730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4823951812216696,230.18171244333962,1.4999123548143618,0.0,0.0,0.0,0.0,58.994238669396935,8.917631172666617,False,True,True,False,False,7.994302711740055,0,1.0683662851196674,0.8827263267429764,False,False,False,False,0.3112333725342629,0.3264803996227251,False,False,False,False,71550.0,37222.972758478085,False,False,False,False,6396.809395489401,False,False,False,False
2025-05-08 18:00:00+00:00,235.375,235.67,234.76,234.84,5808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.508212023752455,230.18923075140734,1.3256807790134957,0.0,0.0,0.0,0.0,54.56158004035949,9.245977504408998,False,True,True,False,False,6.69657296348311,0,1.0664007138732876,0.887250013122671,False,False,False,False,0.26528943766796026,0.2958849186453427,False,False,False,False,65742.0,37665.12821958695,False,False,False,False,6387.680567652356,False,False,False,False
2025-05-08 19:00:00+00:00,234.78,235.01,232.86,233.065,37074.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.513530438766943,230.18765214634723,0.8189335210833001,0.0,0.0,0.0,0.0,47.550026537287245,2.9974719539914574,False,True,False,True,False,2.796952005664334,0,1.0510329394427316,0.931364790000819,False,False,False,False,0.19885172950340807,0.2473683240743754,False,False,False,False,28668.0,37525.63785959335,False,False,False,False,6863.437458076351,False,False,False,False
2025-05-09 14:00:00+00:00,231.67,232.95,231.67,232.5,4959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.493377894977121,230.1796846693977,0.6642039310830152,0.0,0.0,0.0,0.0,41.902680470274674,-1.8146866332890141,False,True,False,True,False,1.6092061234809023,0,1.0212097626063268,0.9382609662534054,False,False,False,False,0.12297314807036223,0.1851707360723688,False,False,False,False,23709.0,37311.42641990973,False,False,False,False,6833.911295935632,False,False,False,False
2025-05-09 15:00:00+00:00,232.54,233.955,232.54,233.47,10017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4962994233411004,230.19356928930551,0.9371138778392991,0.0,0.0,0.0,0.0,41.467400307891324,-1.9232241082629358,False,True,False,True,False,3.52098098048306,0,1.0213911239451627,0.926659003616586,False,False,False,False,0.16652231706755657,0.1758465265699627,False,False,False,False,33726.0,37255.8384133995,False,False,False,False,6883.261508401745,False,False,False,False
2025-05-09 16:00:00+00:00,233.47,233.47,232.33,232.47,4403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.493497176543895,230.19443010133304,0.6513730464548914,0.0,0.0,0.0,0.0,39.24121271765855,-3.982052642884234,False,True,False,True,False,1.4266647540366755,0,1.007059485304458,0.9352271129236396,False,False,False,False,0.1503156337072116,0.16308108013858713,False,False,False,False,29323.0,37132.8486705561,False,False,False,False,6844.807841604819,False,False,False,False
2025-05-09 17:00:00+00:00,232.455,233.55,232.455,233.33,8367.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.485047866332436,230.2049391044628,0.8967053008732249,0.0,0.0,0.0,0.0,40.400015604129706,-3.982052642884234,False,True,False,True,False,3.109344093824191,0,1.0127381323067344,0.9324029778922638,False,False,False,False,0.15508750607075397,0.15908429310467054,False,False,False,False,37690.0,37141.48667566376,False,False,False,False,6868.407720029551,False,False,False,False
2025-05-09 18:00:00+00:00,233.33,233.34,232.845,232.92,11355.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4606997001201982,230.21942867097255,0.7803541373247852,0.0,0.0,0.0,0.0,40.30083966504791,-3.982052642884234,False,True,False,True,False,2.2498597936434273,0,1.0287798713235294,0.9236845128676472,False,False,False,False,0.1417084832848104,0.15039638819474047,False,False,False,False,26335.0,36973.9442465837,False,False,False,False,6937.967290261651,False,False,False,False
2025-05-09 19:00:00+00:00,233.03,233.31,232.5,232.63,13951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.434299000031771,230.23350508213798,0.6978119604145837,0.0,0.0,0.0,0.0,39.61378687253523,-4.321997719579208,False,True,False,True,False,1.6411851161839088,0,1.0229649374615544,0.9334192565687339,False,False,False,False,0.11184070988314151,0.131118549038941,False,False,False,False,12384.0,36592.70480090023,False,False,False,False,7046.696479559921,False,False,False,False
2025-05-12 14:00:00+00:00,225.765,225.765,222.13,224.155,16199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5118893133963036,229.9849133393281,-1.6600504227424144,0.0,0.0,0.0,0.0,31.45297631800291,-12.148937791938735,False,True,False,True,False,0.0,0,0.9832485454903175,0.9525281767334667,False,False,False,False,-0.34282825441539394,-0.10585485268822648,False,False,False,False,-3815.0,35966.22875747542,False,False,False,False,7188.592658171394,False,False,False,False
2025-05-12 15:00:00+00:00,224.09,225.37,223.0,223.95,8224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5914661401764136,229.8740083361243,-1.6494679623607182,0.0,0.0,0.0,0.0,25.930835264585028,-17.161111067026567,False,True,False,True,False,0.0,0,0.9946082465450213,0.9520985271999775,False,False,False,False,-0.32928112272451326,-0.21756798770636987,False,False,False,False,-12039.0,35221.96164495643,False,False,False,False,7204.645485176488,False,False,False,False
2025-05-12 16:00:00+00:00,224.025,224.88,223.8,224.745,5111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6637269251377926,229.81233810188422,-1.3831102059260696,0.0,0.0,0.0,0.0,24.119915187557794,-18.740881904955387,False,True,False,True,False,0.0,0,0.9902787705503934,0.95385275196569,False,False,False,False,-0.3205026207518509,-0.2690353042291104,False,False,False,False,-6928.0,34568.47386751525,False,False,False,False,7172.185865251271,False,False,False,False
2025-05-12 17:00:00+00:00,224.61,224.63,223.31,223.92,3762.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7379757577816664,229.7651378958764,-1.563717443514201,0.0,0.0,0.0,0.0,22.424308945127517,-20.40456012641912,False,True,False,True,False,0.0,0,0.9941232391323138,0.9488664189208655,False,False,False,False,-0.3415397052613847,-0.3052875047452476,False,False,False,False,-10690.0,33866.792102127416,False,False,False,False,7119.314766565205,False,False,False,False
2025-05-12 18:00:00+00:00,223.99,224.75,223.99,224.29,4698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.794420520987067,229.7113180470347,-1.4287604700241343,0.0,0.0,0.0,0.0,22.233238936176463,-20.842934438194618,False,True,False,True,False,0.0,0,0.9819266589057044,0.9620488940628639,False,False,False,False,-0.31880909768559934,-0.3120483012154235,False,False,False,False,-5992.0,33248.82633310219,False,False,False,False,7081.775002742488,False,False,False,False
2025-05-12 19:00:00+00:00,224.29,225.71,224.185,225.6,15154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.82447813904508,229.57064101006762,-1.0382177295067605,0.0,0.0,0.0,0.0,25.277434667604208,-20.842934438194618,False,True,False,True,True,0.0,0,0.9742292166383901,0.9638155970280231,False,False,False,False,-0.2865388243711356,-0.29929356279327957,False,False,False,False,9162.0,32875.38716514711,False,False,False,False,7206.925777893767,False,False,False,False
2025-05-13 14:00:00+00:00,222.62,223.19,221.66,222.12,24210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.934830189680276,229.2689883582861,-1.8168479994474627,0.0,0.0,0.0,0.0,24.517569621298687,-20.842934438194618,False,True,False,True,True,0.0,0,0.9528845599677253,0.9637773039017924,False,False,False,False,-0.34282825441539394,-0.3210609086043368,False,False,False,False,-15048.0,32132.388914524676,False,False,False,False,7470.539331724872,False,False,False,False
2025-05-13 15:00:00+00:00,222.1,222.83,221.78,222.11,14908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.046277732247775,229.10186367522616,-1.7279742365440753,0.0,0.0,0.0,0.0,24.00438707069391,-20.842934438194618,False,True,False,True,True,0.0,0,0.9519463319129334,0.9649026834043534,False,False,False,False,-0.34282825441539394,-0.3319445815098654,False,False,False,False,-29956.0,31169.778233679328,False,False,False,False,7585.848799450067,False,False,False,False
2025-05-13 16:00:00+00:00,222.11,223.04,221.99,222.86,4390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.138586451896051,229.057664291859,-1.4975316726849062,0.0,0.0,0.0,0.0,25.4024252947942,-20.842934438194618,False,True,False,True,True,0.0,0,0.951206044754432,0.9754431851206047,False,False,False,False,-0.332190098301854,-0.3320673399058597,False,False,False,False,-25566.0,30290.153764940114,False,False,False,False,7536.300756047741,False,False,False,False
