date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,aVWAP_OB_bull_874,aVWAP_OB_bull_774,aVWAP_OB_bull_674,aVWAP_OB_bull_459,aVWAP_OB_bull_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 19:00:00+00:00,30.745,30.895,30.67,30.69,9499.0,,,,30.280565090124785,30.081716651040978,29.91075191348556,29.15521643338518,29.247170325093872,29.086616118678812,28.989427824104734,,,,,,29.235791840709634,29.106999224219813,29.002790900079923,28.953683434767512,28.908878650235334,,29.55735569597091,29.05751149635885,28.475584236974072,28.087219348729626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8574810060142924,29.181064123984573,1.7597309624725115,0.0,0.0,0.0,0.0,75.9164927530652,22.266251816850215,True,False,True,False,True,20.0,0,1.0885654885654887,0.8598752598752593,False,False,False,False,0.34282822842740845,0.3422176208693186,False,False,False,False,92846.0,81156.99300459317,False,False,False,False,9526.31268377458,False,False,False,False
2025-07-28 14:00:00+00:00,30.55,30.6,30.345,30.385,8858.0,,,,30.287647045339934,30.09278587365819,29.92487069176217,29.16796644623532,29.256790420832573,29.094570033844523,28.997226996267557,,,,,30.443333333333335,29.25475584935031,29.120866681349597,29.010697067460725,28.961193072026646,28.915820887594297,,29.575316414656342,29.065469587232762,28.480809513745417,28.09233905139491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8712493979987124,29.18361531768968,1.378921678534231,0.0,0.0,0.0,0.0,68.69413843783056,23.199559434332244,False,False,True,False,False,14.754158141098454,0,1.0765274634848798,0.8673112528286354,False,False,False,False,0.26419012716216045,0.30320387401573956,False,False,False,False,83988.0,81200.8845859173,False,False,False,False,9515.951246816836,False,False,False,False
2025-07-28 15:00:00+00:00,30.385,30.575,30.37,30.55,8174.0,,,,30.295779522923535,30.103926560982412,29.938564331850287,29.18000784532149,29.265936575286588,29.102123413180895,29.004620976009917,,,,,30.469728941600124,29.27252027952393,29.133932085363547,29.018193277008724,28.96831063925967,28.92240022454235,,29.592266049913842,29.073022423334915,28.485741187153018,28.09715378248239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8879778779402754,29.191446296051595,1.5299409340012646,0.0,0.0,0.0,0.0,66.05216586407201,20.91171708132657,False,True,True,False,False,16.555350858153307,0,1.076340564879247,0.869422840769545,False,False,False,False,0.26419012716216045,0.28369700058895,False,False,False,False,92162.0,81370.82435977904,False,False,False,False,9495.145801129753,False,False,False,False
2025-07-28 16:00:00+00:00,30.55,30.56,30.48,30.525,5041.0,,,,30.301031743103184,30.1108858128934,29.94702669530237,29.187455374266676,29.271615767360874,29.106818453505703,29.009215391362588,,,,,30.481590404566667,29.283428768256037,29.142002524955373,29.022851017031847,28.972733800175813,28.926490247815863,,29.60267351670191,29.077716384262132,28.48880572770552,28.10014224877554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9031742421655481,29.196895529990325,1.4704853260930768,0.0,0.0,0.0,0.0,63.81055079191629,18.926524808978087,False,True,True,False,False,16.134096906524096,0,1.0793357933579337,0.8731037310373099,False,False,False,False,0.2760124437133264,0.27985472215113816,False,False,False,False,87121.0,81459.97436970496,False,False,False,False,9426.08927708123,False,False,False,False
2025-07-28 17:00:00+00:00,30.515,30.6,30.47,30.48,4623.0,,,,30.305533835231635,30.11699200131069,29.954508606198367,29.194187714781346,29.276758417750596,29.111081842425953,29.013390593771106,,,,,30.487664631405455,29.2932268499821,29.149295160369217,29.027083074673556,28.97675508388188,28.93021107988225,,29.611964356521273,29.081979646921344,28.49160116507352,28.102870796795028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9169676819437683,29.201878846488928,1.3938562707049165,0.0,0.0,0.0,0.0,61.41009921984441,16.725590025307554,False,True,True,False,False,15.370379320454699,0,1.0762295081967213,0.8741803278688518,False,False,False,False,0.27976134915602513,0.27980803565358164,False,False,False,False,82498.0,81476.06779032969,False,False,False,False,9351.622776661365,False,False,False,False
2025-07-28 18:00:00+00:00,30.48,30.485,30.33,30.34,3608.0,,,,30.306807926802172,30.120102989356283,29.958876680456235,29.19887633072082,29.280319477223145,29.11408130190064,29.016349080189567,,,,,30.475441360876452,29.29995482931756,29.154390238978184,29.03007886367818,28.979611853532763,28.932862905826582,,29.618048821368863,29.084985633855883,28.493636000781564,28.1048800780749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9277185665590265,29.204765058968263,1.2236846194017685,0.0,0.0,0.0,0.0,57.20209894348572,12.853460888943069,False,True,True,False,False,13.028499301305558,0,1.0724964161376203,0.8777390948187584,False,False,False,False,0.2481277078635664,0.263967871758574,False,False,False,False,78890.0,81435.97371606101,False,False,False,False,9262.574361519328,False,False,False,False
2025-07-28 19:00:00+00:00,30.335,30.34,30.1,30.115,17783.0,,,,30.297887174291752,30.123614965754538,29.969646678237094,29.217648911317106,29.294423868150414,29.12636659617922,29.028642416914554,,,,,30.36803356416495,29.326044080610103,29.174917522374596,29.042502020324203,28.991544635678206,28.94401229331986,,29.639221593144356,29.0973525815004,28.502547862977107,28.113867742361574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9345323202849928,29.213863769630656,0.9642643820970622,0.0,0.0,0.0,0.0,51.14580391960607,7.391698419229378,False,True,False,False,False,9.439981759083121,0,1.0725558516089364,0.8790735806517722,False,False,False,False,0.202458426908434,0.233213149333504,False,False,False,False,61107.0,81120.79582899029,False,False,False,False,9394.673983821354,False,False,False,False
2025-07-29 14:00:00+00:00,30.135,30.33,30.095,30.135,9317.0,,,,30.29377729038263,30.125353377228677,29.9749303601153,29.227218323444184,29.301652900850772,29.132701302254493,29.034989683318454,,,,,30.338596671544373,29.339133605840622,29.18536647102184,29.048914094312,28.997711315615735,28.949782603892277,,29.649727373279863,29.10373136326439,28.5071842311218,28.118549454260343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9414308737712415,29.219610047287023,0.9723389982379194,0.0,0.0,0.0,0.0,47.50657605610139,4.247058396756451,False,True,False,True,False,9.681499691566717,0,1.080969995889848,0.8723797780517873,False,False,False,False,0.20065006612218347,0.21693160772784376,False,False,False,False,70424.0,80954.95403319199,False,False,False,False,9393.46973601017,False,False,False,False
2025-07-29 15:00:00+00:00,30.135,30.16,29.895,29.995,15443.0,,,,30.277784064649303,30.120603516258782,29.976549279206424,29.239932306185246,29.31112777978474,29.141369104084564,29.043827917596285,,,,,30.27035000297427,29.35579397190562,29.19935724784253,29.05782074463434,29.006352064065045,28.957931369096595,,29.66103934853403,29.112507133945535,28.514040875152194,28.125628965465474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9463200418575175,29.225890898581838,0.8127367776217549,0.0,0.0,0.0,0.0,43.2874905098191,0.4967983297365066,False,True,False,True,False,7.510345406872855,0,1.0726600985221677,0.8768472906403936,False,False,False,False,0.15642126595302386,0.1866764368404338,False,False,False,False,54981.0,80552.25707143707,False,False,False,False,9487.260902893733,False,False,False,False
2025-07-29 16:00:00+00:00,29.995,30.0,29.735,29.8,11314.0,,,,30.26022695844135,30.11205311294041,29.972914195812177,29.246988201927753,29.31626094402997,29.146387840282287,29.04907782938228,,,,,30.21316900543799,29.364451144930705,29.20722115824202,29.0630929184174,29.01153016601169,28.962867570462734,,29.665102416239797,29.117629673813035,28.518455460104942,28.130314393279743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9490607590264785,29.228415425152548,0.6022634161313015,0.0,0.0,0.0,0.0,38.46254123047271,-3.8339800277440332,False,True,False,True,False,4.609352048770589,0,1.0565610859728507,0.8914027149321261,False,False,False,False,0.11865903379227123,0.15266773531635253,False,False,False,False,43667.0,79980.39262071712,False,False,False,False,9515.582439282976,False,False,False,False
2025-07-29 17:00:00+00:00,29.79,29.95,29.785,29.84,7318.0,,,,30.249951049757346,30.107061926523297,29.970902230231143,29.251564849132123,29.31961128354554,29.149657280913672,29.052493305596407,,,,,30.184783392909846,29.37004023507531,29.21231060185284,29.066523070956347,29.014898527272962,28.966079015806415,,29.66782399940464,29.12096503324096,28.521323834809966,28.133354855118732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9493307647498264,29.230463659750882,0.6420695113675653,0.0,0.0,0.0,0.0,36.15800428302993,-5.899933040119727,False,True,False,True,False,5.12359481121182,0,1.0521239482864766,0.8963677406115325,False,False,False,False,0.11865903379227123,0.13566338455431187,False,False,False,False,50985.0,79530.85164985328,False,False,False,False,9481.511393712697,False,False,False,False
2025-07-29 18:00:00+00:00,29.835,29.92,29.72,29.92,8543.0,,,,30.238455605616476,30.10136584652282,29.968540629656026,29.25677835007985,29.32343461896233,29.15340956278234,29.056419708449482,,,,,30.156473842421335,29.376341771456392,29.21810703672067,29.070465116642747,29.01877388208796,28.96977817665927,,29.67082486141013,29.12479476801884,28.524644399824027,28.136880519181556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.949957798967621,29.232992585617858,0.7231978253441977,0.0,0.0,0.0,0.0,36.43790041916057,-5.899933040119727,False,True,False,True,False,6.150098392871218,0,1.0483969777414743,0.897692464774351,False,False,False,False,0.10751764388813866,0.12159051422122527,False,False,False,False,59528.0,79220.7299188478,False,False,False,False,9466.96082946909,False,False,False,False
2025-07-29 19:00:00+00:00,29.92,30.285,29.92,30.26,25763.0,,,,30.231747442917392,30.10476667421435,29.979190454865247,29.27964847503737,29.341019018367483,29.169261072027656,29.072426071950805,,,,,30.156171973340754,29.40580084997151,29.242977234338216,29.086607530695993,29.034393887731245,28.98449501066594,,29.69334563142438,29.140788641559272,28.53680962930328,28.149279169970427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9539526495886693,29.250410226924267,1.0583227307047742,0.0,0.0,0.0,0.0,42.41383821179591,-5.899933040119727,False,True,False,True,True,10.27367188694608,0,1.0545234248788369,0.8859046849757669,False,False,False,False,0.17426930135227678,0.14792990778675102,False,False,False,False,85291.0,79314.84263328426,False,False,False,False,9719.61259955484,False,False,False,False
2025-07-30 14:00:00+00:00,30.18,30.26,30.11,30.205,3688.0,,,,30.231291500489924,30.105548361683347,29.980913618851606,29.282960571210815,29.34358623583867,29.17157215394333,29.074755632120965,,,,,30.15718302915151,29.410034056231,29.24656860812922,29.08895705853345,29.036666853061625,28.98663694912165,,29.696641745939512,29.143118945589283,28.538575379575253,28.151073814309957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.955487116935761,29.25300474051186,0.9963454688339286,0.0,0.0,0.0,0.0,45.53208147499478,-12.588942640570082,False,True,False,True,True,9.43889454785268,0,1.0614547652629458,0.887970985291154,False,False,False,False,0.19403038126806096,0.170980144527406,False,False,False,False,81603.0,79350.31794129536,False,False,False,False,9626.09922591833,False,False,False,False
2025-07-30 15:00:00+00:00,30.205,30.265,30.16,30.17,3876.0,,,,30.230902125199528,30.106417317031923,29.982751096749446,29.286441024795888,29.346288750939795,29.17400561221785,29.077208066948177,,,,,30.158379127952465,29.414471708727408,29.250340285658783,29.091430476095134,29.03905981529636,28.988892307236704,,29.700105237565992,29.14557242761496,28.540434551998594,28.152962697593328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9535325360452451,29.255742422187666,0.9588110979455391,0.0,0.0,0.0,0.0,47.040260900849646,-10.982419454472556,False,True,False,True,True,8.90552828418199,0,1.0607712497476278,0.8927922471229552,False,False,False,False,0.20065006612218347,0.18581510532479473,False,False,False,False,77727.0,79325.15022127528,False,False,False,False,9536.950400710293,False,False,False,False
2025-07-30 16:00:00+00:00,30.17,30.205,30.125,30.205,2307.0,,,,30.230535050920242,30.1068159701281,29.983729994467776,29.28845489913968,29.3478516264697,29.175420368189155,29.078636734139874,,,,,30.15871847417979,29.41702257654384,29.25252397243157,29.092870922755,29.04045494332017,28.990208585068544,,29.702062257982693,29.146999694488194,28.541525832368695,28.15407433238104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9473991186874021,29.25731078208786,1.0003062059263241,0.0,0.0,0.0,0.0,48.642845308878705,-9.156246266478213,False,True,False,False,True,9.328812231876377,0,1.055318283506203,0.9031930038641444,False,False,False,False,0.18922662373324245,0.1875208645290186,False,False,False,False,80034.0,79336.14014032527,False,False,False,False,9424.858146435716,False,False,False,False
2025-07-30 17:00:00+00:00,30.205,30.23,29.965,29.97,6336.0,,,,30.227232058889335,30.10603893844687,29.984696386037236,29.29317923030682,29.351480912967716,29.17881015103029,29.08210353219487,,,,,30.154090324337524,29.422820615984694,29.25767682341626,29.09636015198474,29.043855631418438,28.993434989627918,,29.70598484091025,29.150433009919624,28.544290213373795,28.1569354530277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.93937742944704,29.260722092748658,0.7550510423364696,0.0,0.0,0.0,0.0,46.02695143612531,-9.156246266478213,False,True,False,True,True,5.784214838318039,0,1.0416666666666667,0.91360294117647,False,False,False,False,0.17307612931146765,0.18029849692024313,False,False,False,False,73698.0,79248.72711489387,False,False,False,False,9376.968872847565,False,False,False,False
2025-07-30 18:00:00+00:00,29.97,30.045,29.815,29.825,4775.0,,,,30.22258660642212,30.1036805503548,29.983789058693443,29.295961604188918,29.353575059999642,29.180884221696317,29.08427298379515,,,,,30.145660934224544,29.426032624541865,29.26074610593157,29.098536959342706,29.04600030500883,28.995489077084653,,29.707554865341596,29.152548708940078,28.546146930482987,28.15890471186098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9288336336064118,29.26244681165706,0.6056554887646518,0.0,0.0,0.0,0.0,42.53015509211359,-9.156246266478213,False,True,False,True,False,3.7014149991205123,0,1.0283193104863535,0.9271495998358296,False,False,False,False,0.13336401525894606,0.15683125608959458,False,False,False,False,68923.0,79088.6383224149,False,False,False,False,9305.620518229774,False,False,False,False
2025-07-30 19:00:00+00:00,29.82,29.97,29.735,29.89,19565.0,,,,30.20320992885802,30.09323016741524,29.979061524253943,29.306540646682876,29.361523430652802,29.18890669900097,29.092717935194035,,,,,30.112647856896647,29.43793597279413,29.27243885950866,29.10700227968314,29.0543695706448,29.003531148722534,,29.712737022376174,29.160748156182965,28.553533577480763,28.166788503797356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9199773939640985,29.268979274612384,0.6750391145066019,0.0,0.0,0.0,0.0,41.51055093960256,-9.156246266478213,False,True,False,True,False,4.532469220236731,0,1.0249176276771006,0.9291598023064246,False,False,False,False,0.11513766092516685,0.13598445850738072,False,False,False,False,88488.0,79234.36486005188,False,False,False,False,9464.680665233964,False,False,False,False
2025-07-31 14:00:00+00:00,29.505,29.7,29.42,29.68,5092.0,,,,30.194821259178745,30.087673013309143,29.975175537494245,29.30795372102304,29.362484151786308,29.19015754653185,29.094142017521403,,,,29.6,30.09742010064713,29.439071709952568,29.274080267476243,29.108415334627594,29.05581686621338,29.004963485210386,,29.711779493227073,29.16205991092593,28.555056760795193,28.16851008972733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9098306940807497,29.26930786002391,0.4513940259962681,0.0,0.0,0.0,0.0,38.44186443393372,-4.423958336904434,False,True,False,True,False,1.5894228288010943,0,1.0087773014901,0.9287609716268621,False,False,False,False,0.04692914467833784,0.09145680159285928,False,False,False,False,83396.0,79298.88633508983,False,False,False,False,9396.887166548166,False,False,False,False
2025-07-31 15:00:00+00:00,29.7,29.81,29.62,29.77,2005.0,,,,30.19230798830578,30.086107970775053,29.974203237833237,29.308758723201162,29.363071487720276,29.190807542027247,29.094847786623887,,,,29.637668498426567,30.093210920126776,29.43988146575387,29.274984637470492,29.10911982211645,29.056523755057817,29.00565154277798,,29.711851336494195,29.16273087407925,28.555731679189698,28.169249872693236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8991516622412907,29.269721340450737,0.5563896287554339,0.0,0.0,0.0,0.0,38.21248527340188,-5.007793646812495,False,True,False,True,False,2.7584823995010304,0,1.019947079177692,0.9161408508039889,False,False,False,False,0.08297938982299514,0.08721809570792721,False,False,False,False,85401.0,79393.4927484993,False,False,False,False,9282.284264741218,False,False,False,False
2025-07-31 16:00:00+00:00,29.77,29.845,29.72,29.81,1624.0,,,,30.190548465811933,30.085058365929576,29.973610752460374,29.30949780276636,29.36362058768849,29.191389368545988,29.095470423873266,,,,29.666345602568516,30.090413436692508,29.440663818713322,29.27580744248348,29.10974249217955,29.057144492342104,29.006252499497027,,29.71206624244796,29.163328624174593,28.55630483123995,28.16987089450024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8863228927822143,29.27015521219834,0.6090836558526179,0.0,0.0,0.0,0.0,38.862353852854554,-5.007793646812495,False,True,False,True,False,3.276483856547486,0,1.0381050463439752,0.9132852729145207,False,False,False,False,0.09874068919718558,0.0929793924525564,False,False,False,False,87025.0,79511.81069038303,False,False,False,False,9163.551175365385,False,False,False,False
2025-07-31 17:00:00+00:00,29.815,29.84,29.59,29.63,3934.0,,,,30.185244262369654,30.081647602798355,29.97137217592832,29.310890971959456,29.364620060981512,29.19254841296373,29.096747321731005,,,,29.67266271565916,30.08153938554197,29.44198201542067,29.277386299550923,29.1110146292248,29.05842950678695,29.007510353873776,,29.711901648651533,29.164530737061593,28.557573220164038,28.171276027225034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8704725857383923,29.270791690458243,0.4126589572456808,0.0,0.0,0.0,0.0,37.102875701831415,-6.905530519827181,False,True,False,True,False,0.7813552997547113,0,1.0184994861253853,0.9202466598150046,False,False,False,False,0.08297938982299514,0.08797939113777578,False,False,False,False,83091.0,79567.30199750888,False,False,False,False,9082.472862569022,False,False,False,False
2025-07-31 18:00:00+00:00,29.625,29.7,29.49,29.625,6183.0,,,,30.17580059226112,30.075319131498496,29.966934359096932,29.312588540460887,29.365783284391842,29.194059867558924,29.09846680240007,,,,29.650454489153134,30.065627288437653,29.44334345468601,29.279353105915625,29.112720678797693,29.060177408370944,29.00924133477585,,29.710823855375196,29.166115186524575,28.55941720893757,28.173360464414486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.854806273821925,29.271311005345346,0.4137650898059915,0.0,0.0,0.0,0.0,35.872882795907245,-8.479434849874842,False,True,False,True,False,0.7129478820078035,0,1.0098239869013508,0.9269340974212029,False,False,False,False,0.05505554565845278,0.07151746839811428,False,False,False,False,76908.0,79526.0725091754,False,False,False,False,9037.519794932292,False,False,False,False
2025-07-31 19:00:00+00:00,29.63,29.655,29.385,29.44,13644.0,,,,30.152139748033253,30.058753234515873,29.954604844305628,29.31486170360511,29.36713092785901,29.196460551418813,29.101392842129716,,,,29.584456057714018,30.02635249529711,29.444248054469117,29.282150798632237,29.11559944221688,29.06321272158461,29.012316473101446,,29.706090408124094,29.168692153519473,28.563031316103373,28.177581700556615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8379229468539581,29.27110303646536,0.2015662229668948,0.0,0.0,0.0,0.0,33.10494271459543,-11.416591528663226,False,True,False,True,False,0.0,0,1.0044697277529462,0.9297033726127584,False,False,False,False,0.03764934494647789,0.05458340667229608,False,False,False,False,63264.0,79273.94735399437,False,False,False,False,9108.93809268528,False,False,False,False
2025-08-01 14:00:00+00:00,28.72,28.935,28.525,28.81,6888.0,,,,30.12813562602389,30.040307434380246,29.939064932015775,29.311339994162314,29.363892041428148,29.194686720659003,29.100108046819102,,,28.756666666666668,29.439629709592754,29.98383664232725,29.43802361122611,29.278705076493125,29.114234129383714,29.062132102193715,29.011499245308283,,29.695772229383653,29.167060515763495,28.5634088722968,28.178515100515376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8248146775196276,29.26619857842531,-0.553092216784001,0.0,0.0,0.0,0.0,27.572614615549032,-16.723124070459647,False,True,False,True,False,0.0,0,0.9842177944367726,0.9455513908068647,False,False,False,False,-0.14635181678554146,-0.04588420505662269,False,False,False,False,56376.0,78918.94041827353,False,False,False,False,9074.504943961476,False,False,False,False
2025-08-01 15:00:00+00:00,28.81,28.92,28.69,28.915,6913.0,,,,30.106303125524224,30.023504354444476,29.924961197435433,29.3083847349232,29.361125988798836,29.193263470201924,29.099144941700477,,,28.79924365384151,29.35031573868015,29.946699934937172,29.432654181981103,29.2758477166946,29.11319752826971,29.061354858587777,29.01095611882741,,29.68655677815757,29.1657723855177,28.563952333649823,28.17958615043572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8104380586117613,29.26200606355402,-0.4281709871182788,0.0,0.0,0.0,0.0,25.83155363600917,-18.373740247965188,False,True,False,True,False,0.0,0,0.9876325088339225,0.9466038476639177,False,False,False,False,-0.12865250339024614,-0.08726835422343442,False,False,False,False,63289.0,78676.61576062588,False,False,False,False,9040.993239403933,False,False,False,False
2025-08-01 16:00:00+00:00,28.91,29.02,28.8,28.82,2124.0,,,,30.09994203875425,30.01860025710401,29.920851153726975,29.307558158830354,29.360344283508706,29.192875907448496,29.0988943111144,,,28.810014547357405,29.329679247491757,29.93614912366485,29.43112955535525,29.275054138193582,29.112925356933772,29.061158629389677,29.010827570270532,,29.683891818623994,29.165425224665633,28.56414187385108,28.17993354589429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7927913793493997,29.260824727939042,-0.5560412731793353,0.0,0.0,0.0,0.0,24.175586362805603,-20.038014365187458,False,True,False,True,False,0.0,0,0.9891625615763548,0.9534975369458122,False,False,False,False,-0.10400497990293289,-0.09563666706318366,False,False,False,False,61165.0,78405.11784185648,False,False,False,False,8933.753034141857,False,False,False,False
2025-08-01 17:00:00+00:00,28.845,28.86,28.645,28.695,5462.0,,,,30.081952501339575,30.004580246124593,29.908960301019288,29.304722993342406,29.357735453467686,29.191418517709934,29.097822337161055,,,28.79043102507754,29.26921327665262,29.906313746682955,29.426214077828504,29.272275696704607,29.111789480239185,29.060248994011044,29.01012885914372,,29.675883207670573,29.164079583778765,28.56440240227284,28.18063848566211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7795808356282439,29.257092955601802,-0.7210194631693657,0.0,0.0,0.0,0.0,22.44854424983526,-21.829124617913017,False,True,False,True,False,0.0,0,0.9806094182825486,0.962208151958844,False,False,False,False,-0.14103295204331645,-0.11833480955325006,False,False,False,False,55703.0,78053.14702260289,False,False,False,False,8879.927405705548,False,False,False,False
2025-08-01 18:00:00+00:00,28.695,28.76,28.49,28.495,5103.0,,,,30.06372550396713,29.990225226115747,29.896658469295275,29.301402950264457,29.354730347409298,29.18961719275393,29.096412104458715,,,28.750214923870644,29.20971808654955,29.87631128756406,29.420692208115575,29.268982211028508,29.110311556510513,29.05901153446251,29.009123295367864,,29.667337453837554,29.162389936087877,28.56442720356342,28.181115185755957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7726408265464609,29.25297082047872,-0.9810131621787129,0.0,0.0,0.0,0.0,20.417935688373003,-23.92656917796245,False,True,False,True,False,0.0,0,0.9713438735177866,0.9662055335968374,False,False,False,False,-0.17128730845568108,-0.14481105900446556,False,False,False,False,50600.0,77627.51683620595,False,False,False,False,8821.3703916636,False,False,False,False
2025-08-01 19:00:00+00:00,28.5,28.625,28.37,28.38,15157.0,,,,30.00781228625285,29.945657687469684,29.85812364042375,29.290059642644206,29.34453783563528,29.183256294097703,29.09127566816948,,,28.64398760214821,29.05608403368902,29.78693175469896,29.402359201397616,29.25765989035528,29.104957106388927,29.054433476758835,29.00531040848557,,29.63992781955937,29.15637495643416,28.563976433545513,28.182090510025937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7703708186307096,29.217049475474006,-1.086553975346334,0.0,0.0,0.0,0.0,18.614787964631162,-25.818396973772483,False,True,False,True,False,0.0,0,0.9660784313725492,0.9652941176470582,False,False,False,False,-0.20185551949383096,-0.17333328924914826,False,False,False,False,35443.0,76973.49331936555,False,False,False,False,8919.597207296723,False,False,False,False
2025-08-04 14:00:00+00:00,28.645,28.925,28.635,28.865,6011.0,,,28.808333333333334,29.991470411134426,29.932685111566943,29.84708686123854,29.28750282995711,29.34213075427914,29.181967414203324,29.090375269644888,,,28.66471617217116,29.03750118542551,29.763065534151274,29.397905031823903,29.255184753114193,29.10399414465623,29.053691869383943,29.004771113478554,,29.63251756311827,29.15519972799983,28.56438748069987,28.182963075599314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7589331475973842,29.218814369625058,-0.46619965242677563,1.0,28.85,28.625,856.0,25.37732433664302,-30.58631651356702,False,True,False,True,True,0.0,0,0.9665962756767135,0.9439431752735644,False,False,False,False,-0.13454283493385197,-0.15393806209150013,False,False,False,False,41454.0,76422.80350046065,False,False,False,False,8874.502676951037,False,False,False,False
2025-08-04 15:00:00+00:00,28.87,28.95,28.85,28.925,3745.0,,,28.846719967199668,29.982353935787106,29.925457067956945,29.84097798826287,29.28625313708907,29.340920882290234,29.181382601870617,29.090015061782,,,28.682465063647385,29.031734557231132,29.750272749919734,29.395628578984745,29.25399844408035,29.10359920157958,29.053419478099226,29.004606894689015,,29.628519299869872,29.154681470635435,28.56474756757907,28.183592209823818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7473235547572717,29.219821010973355,-0.39450250041845847,0.0,0.0,0.0,0.0,30.652527684291208,-25.854056371388012,False,True,False,True,True,0.0,0,0.9749474086823485,0.9432013769363161,False,False,False,False,-0.10634648203792106,-0.1301422720647106,False,False,False,False,45199.0,75938.71352370932,False,False,False,False,8794.975503664975,False,False,False,False
2025-08-04 16:00:00+00:00,28.925,28.965,28.865,28.945,2757.0,,,28.863967473827216,29.975842658691157,29.92028689740922,29.83661077994119,29.285378729349354,29.340068651277335,29.180979850469168,29.089775035885,,,28.69481123830625,29.02833820010311,29.741278636012655,29.394023037716867,29.25317213788035,29.103334198918912,29.053242561006513,29.00450722406522,,29.6256714199785,29.15432704614077,28.565025011038493,28.184065304915745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7374079756295501,29.220245881105654,-0.37326132914506044,0.0,0.0,0.0,0.0,34.44221600785097,-22.530557169457328,False,True,False,True,True,0.0,0,0.9756144027433796,0.9428462564297956,False,False,False,False,-0.10283465641452691,-0.11648846423961876,False,False,False,False,47956.0,75504.87300396188,False,False,False,False,8701.36348035234,False,False,False,False
