date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_782,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_735,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_854,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,aVWAP_OB_bull_857,aVWAP_OB_bull_743,aVWAP_OB_bull_654,aVWAP_OB_bear_466,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,26.79,27.09,26.79,27.09,522.0,,,,,,,,,,,,,,,,,,,,,,,,26.872988008996717,30.047695932085045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6958093479170087,27.47519667553066,-0.5535951431003265,0.0,0.0,0.0,0.0,61.01236671299701,4.78887078632939,True,False,True,False,True,0.0,0,0.9012211668928087,1.0208955223880598,False,False,False,False,-0.2283738902426278,-0.24849700361546856,False,False,False,False,-21024.0,-14812.622183220461,False,False,False,False,1048.1248122346767,False,False,False,False
2025-05-27 16:00:00+00:00,27.09,27.185,27.0,27.12,1398.0,,,,,,,,,,,,,,,,,,,,,,,,26.8756045167222,30.03739082622519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2956668748793941,27.433029319596905,-1.0587229960224394,0.0,0.0,0.0,0.0,67.50083414284799,10.136475982084676,True,False,True,False,True,0.0,0,0.9082880434782608,1.0129076086956523,False,False,False,False,-0.2148040806101631,-0.23165054211281583,False,False,False,False,-19626.0,-14887.24819588371,False,False,False,False,1053.5492337504181,False,False,False,False
2025-05-27 17:00:00+00:00,27.12,27.15,27.03,27.055,1042.0,,,,,,,,,,,,,,,,,,,,,,,,26.87731880706027,30.029696005104327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29196751022515066,27.436855111702073,-1.3078685070390392,0.0,0.0,0.0,0.0,70.16637289339779,12.099883354188776,True,False,True,False,True,0.0,0,0.9174750648995764,1.0075146877988796,False,False,False,False,-0.21502589653766735,-0.2233382193252416,False,False,False,False,-20668.0,-14976.872254862257,False,False,False,False,1053.3701758628147,False,False,False,False
2025-05-27 18:00:00+00:00,27.055,27.08,26.81,26.81,943.0,,,,,,,,,,,,,,,,,,,,,,,,26.877491060498695,30.02234798387963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29400652686272827,27.432573676484974,-2.1175505289909955,0.0,0.0,0.0,0.0,66.7122653639325,12.099883354188776,True,False,True,False,False,0.0,0,0.9218642906100066,1.0005483207676493,False,False,False,False,-0.2279276911552258,-0.2256329552402337,False,False,False,False,-21611.0,-15079.726948585323,False,False,False,False,1051.6590103455617,False,False,False,False
2025-05-27 19:00:00+00:00,26.81,26.82,26.71,26.79,3081.0,,,,,,,,,,,,,,,,,,,,,,,,26.874969154963907,29.99761473371759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29039801825951805,27.414075500282355,-2.149034983167971,0.0,0.0,0.0,0.0,64.03610657019985,12.099883354188776,True,False,True,False,False,0.0,0,0.9173757891847377,1.0028822399121604,False,False,False,False,-0.24404865847429294,-0.23484080685726333,False,False,False,False,-24692.0,-15228.754437754542,False,False,False,False,1083.1216613479562,False,False,False,False
2025-05-28 14:00:00+00:00,26.57,26.57,26.45,26.46,1072.0,,,,,,,,,,,,,,,,,,,,,,,,26.871780950377065,29.98835746679182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2877101582064522,27.402152085295434,-3.274657006094908,0.0,0.0,0.0,0.0,57.20511371831678,16.450434324513736,True,False,True,False,False,0.0,0,0.9082343301925441,1.0077836952068826,False,False,False,False,-0.26710369874206447,-0.2509722527996639,False,False,False,False,-25764.0,-15392.09157825447,False,False,False,False,1082.9492324898483,False,False,False,False
2025-05-28 15:00:00+00:00,26.46,26.76,26.46,26.69,756.0,,,,,,,,,,,,,,,,,,,,,,,,26.870403893283353,29.982124907249087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2884675259254669,27.397161284765712,-2.451441570405482,0.0,0.0,0.0,0.0,55.817595092021044,15.138088569207426,True,False,True,False,False,0.0,0,0.9047359082844274,1.00982666848642,False,False,False,False,-0.2580306894913621,-0.254501471145513,False,False,False,False,-25008.0,-15541.1754297544,False,False,False,False,1077.8802521411685,False,False,False,False
2025-05-28 16:00:00+00:00,26.69,26.915,26.69,26.9,1100.0,,,,,,,,,,,,,,,,,,,,,,,,26.87010472920205,29.973632830865935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29264863783259165,27.39508253951658,-1.691730203096966,0.0,0.0,0.0,0.0,57.199181130599435,15.138088569207426,True,False,True,False,False,0.0,0,0.9091529122902743,1.0054562815441275,False,False,False,False,-0.2406801143203529,-0.24759079273293297,False,False,False,False,-23908.0,-15670.893640145803,False,False,False,False,1078.2231939684373,False,False,False,False
2025-05-28 17:00:00+00:00,26.895,26.92,26.835,26.835,511.0,,,,,,,,,,,,,,,,,,,,,,,,26.870078252530217,29.96973891749922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28861477177464806,27.394376561009988,-1.9381425197694018,0.0,0.0,0.0,0.0,57.1446640967098,15.138088569207426,True,False,True,False,False,0.0,0,0.9099209593894795,1.0043608612701007,False,False,False,False,-0.23395898877350907,-0.240774890753221,False,False,False,False,-24419.0,-15806.523196112536,False,False,False,False,1069.4290359224149,False,False,False,False
2025-05-28 18:00:00+00:00,26.835,26.96,26.82,26.835,888.0,,,,,,,,,,,,,,,,,,,,,,,,26.870088972659673,29.96301342854485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2754979439436205,27.39320554789456,-2.0261695601212675,0.0,0.0,0.0,0.0,57.10831940745005,15.113661801588307,True,False,True,False,False,0.0,0,0.9104030501089323,1.0040849673202614,False,False,False,False,-0.2328408322360818,-0.23680786149465138,False,False,False,False,-24419.0,-15940.04996826583,False,False,False,False,1066.6161826523,False,False,False,False
2025-05-28 19:00:00+00:00,26.835,26.92,26.79,26.91,366.0,,,,,,,,,,,,,,,,,,,,,,,,26.8700979723414,29.96025141663814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2578016906689254,27.392701934265794,-1.8723769150361802,0.0,0.0,0.0,0.0,58.03697553258179,15.113661801588307,True,False,True,False,False,0.0,0,0.9137484670936091,1.0021801335331788,False,False,False,False,-0.23597312140897098,-0.23639049145181118,False,False,False,False,-24053.0,-16065.832139300468,False,False,False,False,1055.75391625459,False,False,False,False
2025-05-29 14:00:00+00:00,27.015,27.015,26.94,26.995,285.0,,,,,,,,,,,,,,,,,,,,,,,,26.870342038060826,29.958180605557626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2561027559821757,27.392887875624012,-1.553625903392089,0.0,0.0,0.0,0.0,59.70148820453821,15.113661801588307,True,False,True,False,False,0.0,0,0.916483817882611,1.0049369171695008,False,False,False,False,-0.22502956223039713,-0.23071002684110414,False,False,False,False,-23768.0,-16185.245594505112,False,False,False,False,1043.8042431343636,False,False,False,False
2025-05-29 15:00:00+00:00,27.02,27.08,26.95,26.95,246.0,,,,,,,,,,,,,,,,,,,,,,,,26.870570430704134,29.956401484567635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24944527645555795,27.39307222076792,-1.7762301498094697,0.0,0.0,0.0,0.0,59.876173929382304,15.113661801588307,True,False,True,False,False,0.0,0,0.9138073016744441,1.001097996157014,False,False,False,False,-0.22169017733970034,-0.22620010209040226,False,False,False,False,-24014.0,-16306.621631799606,False,False,False,False,1031.4351851012727,False,False,False,False
2025-05-29 16:00:00+00:00,26.945,27.135,26.935,27.135,206.0,,,,,,,,,,,,,,,,,,,,,,,,26.870877481239198,29.95495096186741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2459212318046076,27.393495109758856,-1.0511296965372925,0.0,0.0,0.0,0.0,62.25565482157245,15.113661801588307,True,False,True,False,True,0.0,0,0.9164944191814799,0.9962794543199672,False,False,False,False,-0.219911163783474,-0.22305563293693814,False,False,False,False,-23808.0,-16422.922071616667,False,False,False,False,1018.6377403710204,False,False,False,False
2025-05-29 17:00:00+00:00,27.135,27.135,27.01,27.01,805.0,,,,,,,,,,,,,,,,,,,,,,,,26.87196776392678,29.94926395465595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25066712789883755,27.39473140880911,-1.53482992378792,0.0,0.0,0.0,0.0,61.276522379365346,15.113661801588307,True,False,True,False,True,0.0,0,0.9180962921970114,1.0015218594355286,False,False,False,False,-0.2165791929750539,-0.21981741295599602,False,False,False,False,-24613.0,-16549.9000239947,False,False,False,False,1015.3255273420123,False,False,False,False
2025-05-29 18:00:00+00:00,27.03,27.07,26.95,27.03,602.0,,,,,,,,,,,,,,,,,,,,,,,,26.872617412208104,29.944974406572616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2561133089612292,27.3951374191469,-1.4256870157504096,0.0,0.0,0.0,0.0,60.89841783629496,15.113661801588307,True,False,True,False,True,0.0,0,0.9126159811660435,1.0038775792826478,False,False,False,False,-0.2221351461282504,-0.2209762795421232,False,False,False,False,-24011.0,-16665.575992614937,False,False,False,False,1008.9173796312834,False,False,False,False
2025-05-29 19:00:00+00:00,26.995,27.055,26.855,26.99,2140.0,,,,,,,,,,,,,,,,,,,,,,,,26.874094849735016,29.929568274257242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26032547196037914,27.39416611800069,-1.5525415740423778,0.0,0.0,0.0,0.0,59.77259397715342,14.421102358482628,True,False,True,False,True,0.0,0,0.9167937872694495,1.0,False,False,False,False,-0.2270355603773731,-0.22400591995974817,False,False,False,False,-26151.0,-16812.636829938732,False,False,False,False,1026.4535442881627,False,False,False,False
2025-05-30 14:00:00+00:00,26.765,27.11,26.765,27.11,2319.0,,,,,,,,,,,,,,,,,,,,,,,,26.876118589627932,29.913210371381673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2673075968830551,27.39337949353419,-1.0601251024607712,0.0,0.0,0.0,0.0,60.83780375887089,14.421102358482628,True,False,True,False,True,0.0,0,0.9108569853954256,0.9986222099751999,False,False,False,False,-0.22859702330037082,-0.22630147163005948,False,False,False,False,-23832.0,-16921.464165908674,False,False,False,False,1046.4930242216794,False,False,False,False
2025-05-30 15:00:00+00:00,27.11,27.11,26.96,26.96,1576.0,,,,,,,,,,,,,,,,,,,,,,,,26.877624410331084,29.9022537849308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27054596119173435,27.392801395946883,-1.5997333467497528,0.0,0.0,0.0,0.0,58.34120153304283,12.555796997225897,True,False,True,False,False,0.0,0,0.9196798233508142,0.9977918851780293,False,False,False,False,-0.219911163783474,-0.22310631770676675,False,False,False,False,-25408.0,-17053.038364886834,False,False,False,False,1054.7024346988626,False,False,False,False
2025-05-30 16:00:00+00:00,26.96,26.985,26.68,26.71,582.0,,,,,,,,,,,,,,,,,,,,,,,,26.877268857096166,29.897924650649642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27084369349561854,27.32643257548985,-2.2759716777375187,0.0,0.0,0.0,0.0,52.71707124222803,7.24684477174204,False,False,False,False,False,0.0,0,0.9076455136181388,1.0076040370523986,False,False,False,False,-0.2379891355993948,-0.23054772665308076,False,False,False,False,-25990.0,-17191.59590961727,False,False,False,False,1047.3737147810507,False,False,False,False
2025-05-30 17:00:00+00:00,26.7,26.795,26.7,26.77,358.0,,,,,,,,,,,,,,,,,,,,,,,,26.87695854984724,29.89523633002735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.270338593166046,27.3244372013109,-2.050899188375804,0.0,0.0,0.0,0.0,50.07412871190238,4.888719515080197,False,False,False,False,False,0.0,0,0.9106176266481609,1.0119361554476056,False,False,False,False,-0.24562250192387253,-0.23808511428847665,False,False,False,False,-25632.0,-17322.45488776274,False,False,False,False,1036.6857502108019,False,False,False,False
2025-05-30 18:00:00+00:00,26.77,26.965,26.76,26.93,609.0,,,,,,,,,,,,,,,,,,,,,,,,26.876993117809004,29.890862614955378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2718691060250364,27.325397348514183,-1.4543666041913996,0.0,0.0,0.0,0.0,50.98807729993186,4.888719515080197,False,False,False,False,False,0.0,0,0.9123074788400167,1.0061051755237964,False,False,False,False,-0.2353015357400184,-0.23669332501424753,False,False,False,False,-25023.0,-17441.843184076493,False,False,False,False,1030.0549633858282,False,False,False,False
2025-05-30 19:00:00+00:00,26.93,27.33,26.93,27.31,3043.0,,,,,,,,,,,,,,,,,,,,,,,,26.88357497253185,29.871395774266425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28339554695879965,27.29753910830384,0.043969962936535816,0.0,0.0,0.0,0.0,55.99794749012865,0.7452024491451965,False,False,True,False,True,0.0,0,0.9123461910687126,1.0030416148209593,False,False,False,False,-0.2114793258470285,-0.224086325430638,False,False,False,False,-21980.0,-17512.20220447841,False,False,False,False,1061.2634135658927,False,False,False,False
2025-06-02 14:00:00+00:00,27.31,27.31,26.885,26.965,144.0,,,,,,,,,,,,,,,,,,,,,,,,26.883743726571733,29.87043492330334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2860912410372592,27.297225952620273,-1.1612587348558707,0.0,0.0,0.0,0.0,54.44686155098967,0.7452024491451965,False,False,True,False,True,0.0,0,0.9068775790921595,1.0074277854195324,False,False,False,False,-0.21436051118004246,-0.21922341830534023,False,False,False,False,-22124.0,-17583.70294549425,False,False,False,False,1047.0422753710727,False,False,False,False
2025-06-02 15:00:00+00:00,27.03,27.085,27.0,27.085,625.0,,,,,,,,,,,,,,,,,,,,,,,,26.884486614609838,29.866277071117793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29065579779669537,27.29620050080486,-0.726634398507986,0.0,0.0,0.0,0.0,54.71047454703453,0.7452024491451965,False,False,True,False,True,0.0,0,0.917361111111111,1.01,False,False,False,False,-0.21924438731401685,-0.21923390280967853,False,False,False,False,-21499.0,-17644.405225409064,False,False,False,False,1040.4989842800485,False,False,False,False
2025-06-02 16:00:00+00:00,27.09,27.19,27.06,27.1,599.0,,,,,,,,,,,,,,,,,,,,,,,,26.885438660743024,29.862388553503326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29492817876674815,27.296595145137633,-0.6665865091619968,0.0,0.0,0.0,0.0,55.05223247956324,0.7452024491451965,False,False,True,False,True,0.0,0,0.9179912786608521,1.0222253481502321,False,False,False,False,-0.21192235886250876,-0.21557813083609365,False,False,False,False,-20900.0,-17694.87956299962,False,False,False,False,1033.6540387873345,False,False,False,False
2025-06-02 17:00:00+00:00,27.1,27.2,27.1,27.14,610.0,,,,,,,,,,,,,,,,,,,,,,,,26.886524951542143,29.858483057460546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2995748940034146,27.297513962843716,-0.5257916000194606,0.0,0.0,0.0,0.0,55.75666878208128,0.9225182977237054,False,False,True,False,True,0.0,0,0.9220468001127712,1.0219904144347338,False,False,False,False,-0.20970800968817724,-0.21264307026213544,False,False,False,False,-20290.0,-17735.113988379468,False,False,False,False,1027.085759116213,False,False,False,False
2025-06-02 18:00:00+00:00,27.14,27.16,27.005,27.005,448.0,,,,,,,,,,,,,,,,,,,,,,,,26.88704298882917,29.855526949384146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30054901715319476,27.29702667452659,-0.9716440841919037,0.0,0.0,0.0,0.0,54.144596760963125,0.9225182977237054,False,False,True,False,True,0.0,0,0.9195159701702545,1.020683832840861,False,False,False,False,-0.21569146946713058,-0.21416726986463303,False,False,False,False,-20738.0,-17781.670360652653,False,False,False,False,1018.1076853314655,False,False,False,False
2025-06-02 19:00:00+00:00,27.0,27.07,26.82,26.85,1244.0,,,,,,,,,,,,,,,,,,,,,,,,26.887263399446038,29.846932387171673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.299781872652785,27.291591848082824,-1.4730438641107744,0.0,0.0,0.0,0.0,50.970948925336955,0.9225182977237054,False,True,False,False,False,0.0,0,0.9132810311011488,1.024656766601289,False,False,False,False,-0.2279276911552258,-0.2210474805099294,False,False,False,False,-21982.0,-17846.79175040998,False,False,False,False,1021.6098917604351,False,False,False,False
2025-06-03 14:00:00+00:00,26.745,26.8,26.58,26.735,1105.0,,,,,,,,,,,,,,,,,,,,,,,,26.885916127046997,29.838800977907646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29849452588283976,27.212960052686732,-1.6012355713160846,0.0,0.0,0.0,0.0,47.463534876872046,2.245418462259096,False,True,False,True,False,0.0,0,0.9092051962564598,1.0300321273920936,False,False,False,False,-0.2508021566047466,-0.235924818557338,False,False,False,False,-23087.0,-17928.03528916331,False,False,False,False,1022.902761655622,False,False,False,False
2025-06-03 15:00:00+00:00,26.735,27.015,26.735,27.015,1662.0,,,,,,,,,,,,,,,,,,,,,,,,26.886309229242485,29.827489824120956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2997771394442417,27.215669417612116,-0.6693953314256621,0.0,0.0,0.0,0.0,49.174608758498444,2.245418462259096,False,True,False,False,False,0.0,0,0.9167594654788416,1.0207405345211582,False,False,False,False,-0.23418268896235708,-0.23505375375984755,False,False,False,False,-21425.0,-17982.251796308065,False,False,False,False,1032.8112459710387,False,False,False,False
2025-06-03 16:00:00+00:00,27.015,27.08,26.91,27.01,1831.0,,,,,,,,,,,,,,,,,,,,,,,,26.887669972088048,29.815462816048257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3005371017854339,27.21792641221608,-0.6918493955682253,0.0,0.0,0.0,0.0,50.243769440976095,2.245418462259096,False,True,False,False,True,0.0,0,0.9277902411665727,1.0200504767246212,False,False,False,False,-0.22347057267432094,-0.22926216321708426,False,False,False,False,-23256.0,-18064.015334349802,False,False,False,False,1045.186265413348,False,False,False,False
2025-06-03 17:00:00+00:00,27.01,27.03,26.92,26.92,736.0,,,,,,,,,,,,,,,,,,,,,,,,26.88800032961005,29.810583181623127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30131248931342813,27.217338507853686,-0.9868110961188534,0.0,0.0,0.0,0.0,49.62362556317422,2.245418462259096,False,True,False,False,True,0.0,0,0.9183845183003785,1.022297013041649,False,False,False,False,-0.2252523626980776,-0.22725726295758092,False,False,False,False,-23992.0,-18155.92207335213,False,False,False,False,1040.3926799030635,False,False,False,False
2025-06-03 18:00:00+00:00,26.95,27.01,26.87,26.97,436.0,,,,,,,,,,,,,,,,,,,,,,,,26.88817568692577,29.807693643412968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30302717447203786,27.21688367675957,-0.8147245447201671,0.0,0.0,0.0,0.0,49.99371395043835,2.245418462259096,False,True,False,False,True,0.0,0,0.9164450664800556,1.022253324002799,False,False,False,False,-0.22837389024262747,-0.2278155766001042,False,False,False,False,-23556.0,-18239.644211749768,False,False,False,False,1031.0222507572796,False,False,False,False
2025-06-03 19:00:00+00:00,26.97,27.095,26.89,27.085,846.0,,,,,,,,,,,,,,,,,,,,,,,,26.888913390839093,29.802246951860987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.306208917082666,27.217461163897628,-0.43258427990804454,0.0,0.0,0.0,0.0,51.97149602824801,2.245418462259096,False,True,True,False,True,0.0,0,0.9178292410714284,1.0198102678571426,False,False,False,False,-0.22369321988985322,-0.22575439824497873,False,False,False,False,-22710.0,-18308.952053428064,False,False,False,False,1028.153688730035,False,False,False,False
2025-06-04 14:00:00+00:00,27.35,27.46,27.205,27.21,692.0,,,,,,,,,,,,,,,,,,,,,,,,26.890703508873358,29.798236227276924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3103532570220294,27.22202400552005,-0.03874296546917491,0.0,0.0,0.0,0.0,54.96744844240726,0.6341103708971687,False,False,True,False,True,0.0,1,0.9243872039883669,1.0123251627198446,False,False,False,False,-0.19360306769248303,-0.20967873296873088,False,False,False,False,-22018.0,-18366.45667275476,False,False,False,False,1022.9420036334451,False,False,False,False
2025-06-04 15:00:00+00:00,27.23,27.235,27.105,27.215,1478.0,,,,,,,,,,,,,,,,,,,,,,,,26.893471040726872,29.789350020438004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31576386718536564,27.22701801235106,-0.038060125302446325,0.0,0.0,0.0,0.0,57.03127375453717,2.6396854357325026,False,False,True,False,True,0.0,1,0.9239205886436207,1.019158683881716,False,False,False,False,-0.20793798956781362,-0.20880836126827224,False,False,False,False,-20540.0,-18400.1550189136,False,False,False,False,1029.9971663678102,False,False,False,False
2025-06-04 16:00:00+00:00,27.225,27.23,27.06,27.1,960.0,,,,,,,,,,,,,,,,,,,,,,,,26.89490700630499,29.783489288127413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3187752886983585,27.228691573467064,-0.4037062408210591,0.0,0.0,0.0,0.0,56.025662451687154,2.6396854357325026,False,False,True,False,True,0.0,0,0.9292084726867335,1.014910813823857,False,False,False,False,-0.210150716734862,-0.20947953900156713,False,False,False,False,-21500.0,-18448.214631023464,False,False,False,False,1028.9119389822627,False,False,False,False
2025-06-04 17:00:00+00:00,27.1,27.185,27.095,27.18,454.0,,,,,,,,,,,,,,,,,,,,,,,,26.89564684318833,29.780750930871257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32251186164378143,27.229609625493016,-0.15382263846100122,0.0,0.0,0.0,0.0,56.63924844081756,2.6396854357325026,False,False,True,False,True,0.0,0,0.9251150467159391,1.0158973643843259,False,False,False,False,-0.21059350497952134,-0.21003652199054423,False,False,False,False,-21046.0,-18488.49037317814,False,False,False,False,1019.9985755871887,False,False,False,False
2025-06-04 18:00:00+00:00,27.18,27.32,27.18,27.25,420.0,,,,,,,,,,,,,,,,,,,,,,,,26.896582852734447,29.778315738065693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32744139149609836,27.231181584370507,0.057471095952502015,0.0,0.0,0.0,0.0,58.118148554552675,4.009840360130738,False,False,True,False,True,0.024713483648117318,0,0.9281027502443108,1.013262599469496,False,False,False,False,-0.20087062020817067,-0.20545357109935747,False,False,False,False,-20626.0,-18521.630057314916,False,False,False,False,1010.6962720897129,False,False,False,False
2025-06-04 19:00:00+00:00,27.235,27.24,27.09,27.13,1677.0,,,,,,,,,,,,,,,,,,,,,,,,26.8992625300805,29.76826891593136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3302911219292175,27.23395267647344,-0.31473045919689546,0.0,0.0,0.0,0.0,56.49631624495443,4.009840360130738,False,False,True,False,True,0.0,0,0.9298294660329884,1.0113223371540396,False,False,False,False,-0.20838037377878968,-0.2069169724390736,False,False,False,False,-22303.0,-18580.255947899183,False,False,False,False,1021.0265624449112,False,False,False,False
2025-06-05 14:00:00+00:00,27.25,27.565,27.25,27.565,386.0,,,,,,,,,,,,,,,,,,,,,,,,26.90060635598658,29.766237211469438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34353914499541344,27.236571880644554,0.9560136716292749,0.0,0.0,0.0,0.0,60.76190766429769,6.505873840847137,True,False,True,False,True,3.331577542576749,0,0.931331665276619,1.0002780094523214,False,False,False,False,-0.18701370416672744,-0.19696533830290053,False,False,False,False,-21917.0,-18631.988413823226,False,False,False,False,1011.1811893837497,False,False,False,False
2025-06-05 15:00:00+00:00,27.565,27.595,27.52,27.545,215.0,,,,,,,,,,,,,,,,,,,,,,,,26.901476491341207,29.765152847766814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35537396873954163,27.217996833820518,0.9201663457211434,0.0,0.0,0.0,0.0,63.2028432262523,8.732612322914463,True,False,True,False,True,3.110009058759541,0,0.9375174727425213,1.0015376013419066,False,False,False,False,-0.1738823967471051,-0.1854238675250028,False,False,False,False,-22132.0,-18686.252159345346,False,False,False,False,998.8372949746994,False,False,False,False
2025-06-05 16:00:00+00:00,27.545,27.545,27.21,27.21,1002.0,,,,,,,,,,,,,,,,,,,,,,,,26.904070913157884,29.759585339157677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35902228343103554,27.212603384627613,-0.007251317669567991,0.0,0.0,0.0,0.0,59.21693123144628,8.732612322914463,False,False,True,False,False,0.0,0,0.9268977129226883,1.0143117721341377,False,False,False,False,-0.18964749256916424,-0.18753568004708354,False,False,False,False,-23134.0,-18755.20949020821,False,False,False,False,998.8863291611381,False,False,False,False
2025-06-05 17:00:00+00:00,27.21,27.42,27.18,27.3,347.0,,,,,,,,,,,,,,,,,,,,,,,,26.904915698210665,29.75764609671562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36401028349006975,27.21314764035635,0.23859864290350383,0.0,0.0,0.0,0.0,57.69002643300943,12.705127531217357,False,False,True,False,False,0.45033881666126163,0,0.9255572690312628,1.018926118042899,False,False,False,False,-0.19646359111783035,-0.19199963558245695,False,False,False,False,-22787.0,-18817.717870204982,False,False,False,False,988.7795643679422,False,False,False,False
2025-06-05 18:00:00+00:00,27.3,27.3,27.08,27.1,154.0,,,,,,,,,,,,,,,,,,,,,,,,26.905157017888737,29.756737461632664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3656328217767034,27.21249508963935,-0.30767229564541515,0.0,0.0,0.0,0.0,53.974367753994485,9.280752020428487,False,True,True,False,False,0.0,0,0.9228507420890506,1.0212825539064687,False,False,False,False,-0.20616925298527708,-0.199084444283867,False,False,False,False,-22941.0,-18881.644724930487,False,False,False,False,975.8372455405322,False,False,False,False
2025-06-05 19:00:00+00:00,27.07,27.1,26.82,26.855,1314.0,,,,,,,,,,,,,,,,,,,,,,,,26.905315908786214,29.748311045739168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36557094676293855,27.152342729812993,-0.81336531922437,0.0,0.0,0.0,0.0,48.86709482813261,4.65837224416012,False,True,False,True,False,0.0,0,0.9107941834451899,1.0332774049217002,False,False,False,False,-0.22658962827863147,-0.21283703628124923,False,False,False,False,-24255.0,-18964.952558652498,False,False,False,False,981.0800789430045,False,False,False,False
2025-06-06 14:00:00+00:00,26.93,26.965,26.835,26.895,108.0,,,,,,,,,,,,,,,,,,,,,,,,26.905311316273462,29.74761417287771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3656369611888566,27.151529017867666,-0.701594874417431,0.0,0.0,0.0,0.0,46.07977114649699,2.2284614497868063,False,True,False,True,False,0.0,0,0.9092451229855808,1.0466497031382525,False,False,False,False,-0.23194671874127734,-0.22239187751126327,False,False,False,False,-24147.0,-19045.294379448584,False,False,False,False,967.5439536880741,False,False,False,False
