date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_672,Gap_Up_aVWAP_606,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_151,aVWAP_OB_bull_76,aVWAP_OB_bear_815,aVWAP_OB_bear_474,aVWAP_OB_bear_312,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 15:00:00+00:00,57.185,57.325,56.505,56.57,23412.0,,,59.42431716984274,59.726565052817136,59.73551696970608,59.67582208340619,59.049583620524906,58.97066082836829,58.250279893296685,58.12894198001433,,57.03533570093458,58.13083219819236,58.9036502417266,59.522229608413014,59.17528438493348,58.69728178999603,58.13132477374224,58.11271398742638,58.10896633153967,58.620950797638585,58.260322135927126,59.12982816799895,58.00467568230908,58.545467142826915,57.379604203491446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.12998842774911,58.541410158357166,-1.7446286262277335,0.0,0.0,0.0,0.0,-1.0,57.12,56.83,846.0,24.24986174768032,-20.60779846726529,False,True,False,True,False,0.0,0,0.9365168992498186,0.9579737033153182,False,False,False,False,-0.20103603344655926,-0.14818182225858934,False,False,False,False,103438.0,290954.81948913896,False,False,False,False,19661.55846873743,False,False,False,False
2025-10-16 16:00:00+00:00,56.55,56.83,56.365,56.805,19056.0,,,59.331740936418406,59.648550576785674,59.673963468930644,59.621126657611555,59.026723556472476,58.952274832346006,58.242083255017484,58.12312747773463,,56.91662602862406,58.029471188369996,58.804687372556664,59.43666684487129,59.14247095043252,58.6830158885235,58.12438183465104,58.10602398209388,58.10244674240308,58.61759951877294,58.2578951912416,59.031408308800714,58.000836501770415,58.54141242392069,57.37863227898068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1534082163369441,58.51911915320703,-1.4861339887544942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.181171190283088,-20.86088786853692,False,True,False,True,False,0.0,0,0.9375403486120077,0.96651065203357,False,False,False,False,-0.24224207437449327,-0.19521194831654132,False,False,False,False,122494.0,288343.0238381445,False,False,False,False,19652.169965346147,False,False,False,False
2025-10-16 17:00:00+00:00,56.805,56.81,56.47,56.565,19081.0,,,59.24338836251539,59.57303426358024,59.6137373510162,59.56739256989455,59.003777208777024,58.933746833760196,58.23369405001272,58.117146597542344,,56.84308681096829,57.937777994831485,58.71180425999864,59.35447480411283,59.109795502948415,58.66856979377668,58.1172513494037,58.09914869621542,58.095744590497766,58.61416677589117,58.25539379239586,58.93844910352281,57.99686627876017,58.53725847394694,57.377591299218054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1913006103180677,58.49721986245775,-1.621941469451495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.469911404766513,-21.817354573228652,False,True,False,True,False,0.0,0,0.9365335051546392,0.9653672680412371,False,False,False,False,-0.23668224481970035,-0.21594709656812083,False,False,False,False,103413.0,285475.8916856151,False,False,False,False,19643.314617046206,False,False,False,False
2025-10-16 18:00:00+00:00,56.565,56.57,55.985,56.35,27124.0,,,59.11340193393642,59.46122730398017,59.52356467219995,59.48646851683855,58.967718740319214,58.90441738467645,58.21963663590119,58.106969365290254,,56.70373737182042,57.799731260563455,58.574741050112664,59.23309245534156,59.05912022012072,58.645297542211246,58.1051402835872,58.08744330659491,58.084326488386935,58.608545633569804,58.25117439285247,58.801731046290755,57.98999066765239,58.53042678752116,57.37551039687749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2363910974873606,58.3814641284312,-1.6430594919031785,0.0,0.0,0.0,0.0,-1.0,56.47,56.465,846.0,22.428247551601224,-23.100293830229706,False,True,False,True,False,0.0,0,0.9308160974827642,0.9688151354818021,False,False,False,False,-0.284606287662706,-0.2502766921154134,False,False,False,False,76289.0,282232.6840625823,False,False,False,False,19759.294235386576,False,False,False,False
2025-10-16 19:00:00+00:00,56.35,56.465,56.165,56.41,43616.0,,,58.92985600116002,59.29897414000063,59.39031623567515,59.366152621453836,58.912656833019874,58.8593935809345,58.197976392019484,58.09124328892887,,56.599215312546136,57.6261369147726,58.38806093856455,59.05963504566492,58.98262919476466,58.60952033078527,58.08647819881934,58.06940348037268,58.066723455336344,58.599738997452924,58.24458332199338,58.61278963610987,57.979342313826095,58.51974845145982,57.37232060169925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2762743746073304,58.33366689076072,-1.507251833174644,0.0,0.0,0.0,0.0,1.0,57.045,56.57,858.0,22.362264412087022,-23.49295325897414,False,True,False,True,False,0.0,0,0.9336477736030059,0.9681029658645774,False,False,False,False,-0.27959271915166556,-0.2649347056335395,False,False,False,False,119905.0,279715.9757825423,False,False,False,False,20129.165642589884,False,False,False,False
2025-10-17 14:00:00+00:00,57.115,57.55,57.045,57.3,20415.0,,57.298333333333325,58.88072071161701,59.251352276092675,59.350037380788905,59.32971781664352,58.89693800259466,58.84663672699033,58.1931328638951,58.087941508328385,,56.683460071893606,57.60877740049097,58.346938039950736,59.01144884788756,58.9606872452143,58.600037172763244,58.08258253085447,58.065681404212654,58.06309723927066,58.597371627159404,58.24305301080575,58.567086606193975,57.97728310461704,58.516959296582804,57.372213389513774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2934194396431882,58.331463900643406,-0.7974705412870214,0.0,0.0,0.0,0.0,1.0,57.17,56.465,848.0,29.658294258718247,-24.84122693661881,False,True,False,True,True,0.0,0,0.9398210467970544,0.9644469079103649,False,False,False,False,-0.15226135012858802,-0.20859802788106374,False,False,False,False,140320.0,277554.79786343314,False,False,False,False,20133.59718301485,False,False,False,False
2025-10-17 15:00:00+00:00,57.34,57.54,57.17,57.19,13111.0,,57.29898511602935,58.85072754353085,59.22197100825135,59.32499763372041,59.30700666727543,58.88701377331992,58.83856204612668,58.19005538518119,58.08583993345125,,56.72774618140778,57.59862120725585,58.32216533957536,58.981897662821105,58.946908403556684,58.59402657063689,58.0801061580682,58.06331503983641,58.060791426990875,58.595857726922745,58.24207454519068,58.53941078327333,57.97597041589144,58.51517718300602,57.372146248585295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3125848646952616,58.32808032209816,-0.8670527542326844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96360140440376,-21.013502532183228,False,True,False,True,True,0.0,0,0.9412647035604327,0.9597379016341674,False,False,False,False,-0.14499642759768472,-0.17679722773937423,False,False,False,False,127209.0,275223.8552608993,False,False,False,False,20024.719707309192,False,False,False,False
2025-10-17 16:00:00+00:00,57.175,57.44,57.165,57.255,8465.0,,57.29650182975717,58.831798706126236,59.20333839647569,59.30904903347259,59.29251585031338,58.88061826588916,58.83334854837049,58.188050083598114,58.084466094724775,,56.752518094031366,57.59213423995953,58.30658386942526,58.963207364909,58.938061993716715,58.590135634957804,58.078488433969625,58.06176842068449,58.059284126887746,58.59487212858117,58.24143495971091,58.52199006507559,57.97510892601255,58.51401675305726,57.372094966872424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3319374968426805,58.32531030390773,-0.8035739713348897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.303972557804784,-18.113737291058783,False,False,False,True,True,0.0,0,0.9471421748129278,0.960117815634453,False,False,False,False,-0.15440761696497757,-0.1656024223521759,False,False,False,False,135674.0,273060.29161344346,False,False,False,False,19845.499246730753,False,False,False,False
2025-10-17 17:00:00+00:00,57.255,57.54,57.215,57.385,7134.0,,57.30862754877014,58.81714067258811,59.188663053027106,59.29641206479745,59.281024731430925,58.875581207781075,58.82924542258629,58.186541262434524,58.083446958343984,,56.77511196522096,57.58848062943767,58.29498069135483,58.948632162415244,58.93109667908472,58.58710794680201,58.077290286154316,58.060626137687024,58.058171282836774,58.59410183161069,58.24094923134938,58.50876152179114,57.97448276654603,58.5131147249383,57.37209896163016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.349150977600509,58.32333667684044,-0.695501609841541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50873673077552,-15.294728925287586,False,False,False,True,True,0.0,0,0.9484971697361079,0.9600574025352785,False,False,False,False,-0.15994227977529465,-0.16277235106373528,False,False,False,False,142808.0,271040.8762395916,False,False,False,False,19648.4217390295,False,False,False,False
2025-10-17 18:00:00+00:00,57.385,57.535,57.345,57.405,8236.0,,57.32581512990824,58.80113913759174,59.17245684290929,59.282390195184924,59.268262062366475,58.869994535752205,58.824694222190296,58.18491033043657,58.08235464474014,,56.80118219674392,57.58535840787919,58.282630199095976,58.93264403598265,58.923380644347475,58.58377055895266,58.07600768651331,58.05940546545077,58.05698230356445,58.59324911370508,58.24042059514755,58.49450349410937,57.97382015959711,58.5121194858237,57.372131749902756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3642514364962313,58.32116261708544,-0.6715496810752094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.804185454117025,-13.24357016464542,True,False,False,True,True,0.0,0,0.946042878775803,0.9607077389017293,False,False,False,False,-0.16298715827652083,-0.16287975467012805,False,False,False,False,151044.0,269180.45955370646,False,False,False,False,19471.484967881755,False,False,False,False
2025-10-17 19:00:00+00:00,57.42,57.64,57.415,57.42,29518.0,,57.38216483077998,58.74920976088819,59.11876936531191,59.235478517612606,59.225455994196906,58.85118551953292,58.80935168187729,58.179606755128866,58.07884573765436,,56.887588989080655,57.57923936588011,58.24419448116462,58.88030469409794,58.89750977472974,58.572612663283884,58.07189764013057,58.0555042009047,58.05318322202679,58.59036877463616,58.23867890900644,58.44921430676931,57.971732709620404,58.50877504871662,57.37238102302796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.374532215268474,58.31332732314745,-0.6499137038944998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46638529298615,-11.662025661040275,True,False,False,True,True,0.0,0,0.945933014354067,0.9614832535885165,False,False,False,False,-0.15294535625407715,-0.1579125554621026,False,False,False,False,180562.0,267806.5299482226,False,False,False,False,19627.244890860333,False,False,False,False
2025-10-20 14:00:00+00:00,57.915,58.12,57.46,57.695,29416.0,,57.477314000315296,58.7115393630706,59.07680066118948,59.1978965213726,59.19105466508091,58.83652310680351,58.79743343921584,58.17641929249573,58.07695951963108,,56.984136690828265,57.590183354418514,58.2217530902774,58.841111794596515,58.87735901136424,58.5644055770502,58.069715060186645,58.05348306319563,58.051221730339975,58.588206379997224,58.2375680071224,58.4194602766293,57.97081595971495,58.50633202529638,57.37318142733136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3788439079615102,58.29995364267667,-0.4387397581289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.911878439635124,-8.367564805464099,True,False,False,False,True,0.0,0,0.9455739261134404,0.9532473696701209,False,False,False,False,-0.12211241742556962,-0.1400124864438361,False,False,False,False,209978.0,266909.9635924362,False,False,False,False,19779.008535963272,False,False,False,False
2025-10-20 15:00:00+00:00,57.675,57.725,57.545,57.68,13811.0,,57.49564494847792,58.69292385813657,59.05642991039045,59.179624649393084,59.17427384033878,58.82909574473712,58.791356780338766,58.17455585731219,58.07578306025373,,57.01708536361074,57.591851652153785,58.209617240481926,58.8218917396892,58.867249697236446,58.56009886666073,58.06834788983927,58.05219874719082,58.049972458072766,58.58706296624069,58.23693069784362,58.40421004683503,57.97017018635477,58.50502515927804,57.37345069849325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3754398149990905,58.29495097148636,-0.4470940602273935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.059550366958184,-6.28014300735596,True,False,False,False,True,0.0,0,0.9462603878116344,0.960348239018599,False,False,False,False,-0.14870482441653998,-0.14435865543018805,False,False,False,False,196167.0,265813.17345922015,False,False,False,False,19686.48127183981,False,False,False,False
2025-10-20 16:00:00+00:00,57.665,57.725,57.44,57.575,15093.0,,57.50441340275531,58.67199668891772,59.03374781071848,59.15925220883737,59.15552514539323,58.820608948965024,58.7843864451827,58.172264732160045,58.07429463654406,,57.04596381952022,57.59150110885748,58.19534375890264,58.80037162181554,58.85576626697063,58.5550800938209,58.066615663617,58.050561878758344,58.04837870790488,58.58572349290462,58.23615293422734,58.38673684385487,57.96931379081824,58.50348498748354,57.3736700332081,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.355759246745226,58.28868003902706,-0.5264061747986502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39555837862369,-5.7627081445819925,True,False,False,False,True,0.0,0,0.9425734710087371,0.9672756155679109,False,False,False,False,-0.15592319450475361,-0.15014092496747083,False,False,False,False,181074.0,264499.38782419346,False,False,False,False,19615.264507935317,False,False,False,False
2025-10-20 17:00:00+00:00,57.575,57.78,57.56,57.595,10576.0,,57.51395821965443,58.658640733581386,59.01895708586853,59.145858202360074,59.14317938596219,58.815038450912056,58.779810814932944,58.17084482605552,58.07339343159297,,57.06675084296606,57.59258739535757,58.186738013601584,58.78651086868979,58.848244694150665,58.55182624326862,58.06557031828943,58.04957913951425,58.04742244809214,58.58484754006169,58.235662914414064,58.375879434067066,57.9688157508992,58.502484554971204,57.373871778885565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.367219553073446,58.28563992563058,-0.50514193135847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82824323743053,-5.010847926018194,True,False,False,False,True,0.0,0,0.9422939352992609,0.9651061123917015,False,False,False,False,-0.1439011551337666,-0.14702104005061872,False,False,False,False,191650.0,263369.93995095015,False,False,False,False,19475.120872153373,False,False,False,False
2025-10-20 18:00:00+00:00,57.595,57.64,57.26,57.285,9328.0,,57.50723731044663,58.644310821960325,59.003844208530275,59.13230458099859,59.130667479974214,58.80912845609202,58.77492314502094,58.169006415271824,58.07213967432966,,57.07649888306988,57.589111096860435,58.175967057573295,58.7719412681825,58.84032549779283,58.54818972439288,58.064107111235764,58.04818314652006,58.046061154458535,58.58387115613283,58.2350487489724,58.36337718854759,57.968039592321055,58.50134741555623,57.37388562576105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.383673218855024,58.28009549898976,-0.7191694436445002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97370090056406,-5.010847926018194,True,False,False,True,False,0.0,0,0.9373911666930506,0.9654899477600124,False,False,False,False,-0.17421466301663668,-0.1606178515336277,False,False,False,False,182322.0,262113.38274240828,False,False,False,False,19317.801168709135,False,False,False,False
2025-10-20 19:00:00+00:00,57.29,57.575,57.215,57.565,26101.0,,57.49965143685977,58.60763053178941,58.96445127569862,59.09667256115771,59.09770305393601,58.79350220155841,58.76198249717712,58.16428153098762,58.068947524654675,,57.10528219177008,57.582662235524644,58.14940663583283,58.734361592573435,58.819469334370616,58.538628781362064,58.06039047244384,58.0446445731923,58.04261100346425,58.5812774143965,58.23345059420965,58.331980870982484,57.96609257668054,58.49834025988017,57.37402800134678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3958898385766294,58.26788167346298,-0.5035366359423478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07989325072941,-5.010847926018194,True,False,False,False,False,0.0,0,0.9383680555555557,0.9659880050505049,False,False,False,False,-0.18184068982756452,-0.17122927068059612,False,False,False,False,208423.0,261280.97370764226,False,False,False,False,19422.967042062483,False,False,False,False
2025-10-21 14:00:00+00:00,56.64,57.09,56.49,56.845,7031.0,,57.47513176280678,58.59284620631518,58.94981096097052,59.083677648603846,59.08565880655147,58.78736542841316,58.75684944189296,58.16187993778585,58.06720290387665,56.80833333333333,57.099269447092325,57.57299757450312,58.13628887423491,58.71970631152629,58.81136557100052,58.53457421595186,58.05834703561068,58.0426721500419,58.04068411035594,58.5801839895892,58.232667854888945,58.317976742939614,57.964917832517926,58.49703705681914,57.3737492033055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4219540640823836,58.260209876252205,-0.9952570986640628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49229939818723,0.06730248717410348,True,False,False,True,False,0.0,0,0.9236516460424938,0.9677017666744492,False,False,False,False,-0.26733685589496076,-0.21928306328777844,False,False,False,False,201392.0,260352.46248736873,False,False,False,False,19230.843522030507,False,False,False,False
2025-10-21 15:00:00+00:00,56.84,56.97,56.28,56.51,26621.0,,57.36994520196631,58.532316230597914,58.890579664091554,59.03111928359735,59.03685315215448,58.76190552025059,58.73547307358397,58.151386922163226,58.05948542546783,56.63298006062047,57.06276896129903,57.52848961423327,58.08094789676749,58.65997491891512,58.77793467044797,58.51744397391975,58.04930882570521,58.033929823034015,58.03214009282431,58.57553981821405,58.229251981585506,58.25975338126201,57.95964316113002,58.49147568013524,57.372283231787286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.45427387224537,58.22873009169173,-1.1818476041504116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.783718848302506,-4.327713273033439,True,False,False,True,False,0.0,0,0.9200092922409792,0.9732073718445099,False,False,False,False,-0.29128052122807974,-0.2552817922579291,False,False,False,False,174771.0,259025.61810771958,False,False,False,False,19345.41959145639,False,False,False,False
2025-10-21 16:00:00+00:00,56.515,56.55,56.09,56.175,20343.0,,57.27882623229841,58.48136848064272,58.84136063528195,58.987437026361874,58.99619134928804,58.74008298139115,58.71706628242991,58.14186686208454,58.05239219615206,56.49685267154366,57.02194361083136,57.48659517274717,58.032883396646774,58.60993814751153,58.749481133944506,58.502452522756656,58.04100514802081,58.0258809087389,58.02427023585121,58.57144565681578,58.2261524593145,58.20994200692338,57.954721000189146,58.486548415232626,57.370718952684385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4916833347501133,58.20212817926337,-1.3589534266687748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26586648162414,-8.42864165279714,False,False,False,True,False,0.0,0,0.9226840027861624,0.9767819828186672,False,False,False,False,-0.3364339633517454,-0.29585787780483724,False,False,False,False,154428.0,257403.94960992548,False,False,False,False,19360.885954379548,False,False,False,False
2025-10-21 17:00:00+00:00,56.185,56.42,55.985,56.39,16352.0,,57.21544246947378,58.44193250345481,58.803019688323815,58.95323084685681,58.96428574711428,58.72277041459132,58.7024290366803,58.134257094641185,58.04671003670491,56.4429590458726,56.9917951478453,57.454717827067356,57.99592172035204,58.57110225064862,58.72701361725144,58.490510920709234,58.0343616222476,58.019439796146486,58.01797128749452,58.56815573497833,58.223659650802624,58.171545106693976,57.95076966811431,58.48259176390538,57.36945717466154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.518732689442757,58.18240382862674,-1.1801970426305866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.455824841494,-9.143067451912025,False,False,False,True,False,0.0,0,0.9175980883373159,0.9804979572959219,False,False,False,False,-0.34282825441539394,-0.3193430661101156,False,False,False,False,170780.0,256060.94263922895,False,False,False,False,19314.236559738005,False,False,False,False
2025-10-21 18:00:00+00:00,56.39,56.58,56.3,56.365,11512.0,,57.181696800127945,58.416856205441675,58.77825986383283,58.93097556752519,58.943490881799974,58.71146176312508,58.692856359892254,58.12936358156496,58.04306631204955,56.43902710758744,56.97606281812833,57.43596165629031,57.97298968916286,58.54625279861548,58.712387350232156,58.48274156641706,58.03010822510328,58.015318657014696,58.01394089070548,58.56599569496015,58.22204259184871,58.14746634119235,57.94824548924727,58.48000252283518,57.368691003513966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5454255368959509,58.1706110864415,-1.1683585157186784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78907443932717,-9.937992983876164,False,False,False,True,False,0.0,0,0.9205502743643251,0.9839245691320813,False,False,False,False,-0.3079504838832985,-0.313646774996707,False,False,False,False,159268.0,254560.27686187657,False,False,False,False,19193.27165183509,False,False,False,False
2025-10-21 19:00:00+00:00,56.355,56.365,55.995,56.015,23700.0,,57.097307189013925,58.35993340124205,58.72280823431821,58.881223185491315,58.89694094110487,58.68562949577631,58.67092182674496,58.117686976925754,58.03428879351955,56.368522058753875,56.93081433789852,57.38901772911949,57.919403864529805,58.49013495743187,58.67912274001822,58.46471057500684,58.01986192135941,58.00537523347152,58.00421351359847,58.56096468811951,58.21818980325984,58.091956842308434,57.94209698167006,58.47394662684638,57.36663907473327,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.579012121321216,58.142645243027914,-1.3474533946247584,0.0,0.0,0.0,0.0,-1.0,56.3,56.03,865.0,31.676057108250383,-12.172657967987426,False,True,False,True,False,0.0,0,0.9102119460500965,0.9891329479768785,False,False,False,False,-0.34282825441539394,-0.32823751470605045,False,False,False,False,135568.0,252715.43536014203,False,False,False,False,19263.143409170978,False,False,False,False
2025-10-22 14:00:00+00:00,56.03,56.03,55.685,55.865,15298.0,,57.03665133846697,58.320487096707645,58.68470222164215,58.847036512691545,58.86490630876747,58.667529970837975,58.655508203110614,58.10922912492404,58.02788509750238,56.30415366921238,56.89528488153101,57.354474397730485,57.88156617172836,58.451366724317616,58.65592038331529,58.451915860017046,58.01238961323066,57.99811553808684,57.99710971705956,58.55737616523139,58.21539649887288,58.053103231155895,57.937574596984184,58.46961501250008,57.36503626096518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6168506034491628,58.122816928160624,-1.3964289114554627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6340780762153,-14.334344991711546,False,True,False,True,False,0.0,0,0.905827183271833,0.9940036900369004,False,False,False,False,-0.34282825441539394,-0.33553288456072217,False,False,False,False,120270.0,250662.0177576592,False,False,False,False,19201.668317555926,False,False,False,False
2025-10-22 15:00:00+00:00,55.87,56.155,55.79,55.955,15575.0,,56.98578693021119,58.28327164723538,58.64836063669205,58.814231437572744,58.83411189594045,58.650030499798724,58.64058037010144,58.10108827102865,58.021722971077246,56.26562634377077,56.86494061880644,57.32327125215215,57.84640415906238,58.41463034563283,58.63357337773733,58.439548757781274,58.00520932320498,57.99114091423213,57.990284062764474,58.553876537313215,58.212687887109894,58.01676911832834,57.9332258217609,58.465399345839614,57.36352333010944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6509669511755596,58.10469576372483,-1.3020828564703568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.380415118588864,-14.880517845539252,False,True,False,True,False,0.0,0,0.9068627450980393,0.9921875000000001,False,False,False,False,-0.3269377446453138,-0.33123531460301797,False,False,False,False,135845.0,248881.90895521487,False,False,False,False,19145.440901779864,False,False,False,False
2025-10-22 16:00:00+00:00,55.95,56.02,55.645,55.765,4590.0,,56.969542379785665,58.27180101075931,58.63722043555528,58.80418168059286,58.824672105617154,58.64461795528569,58.63595675470103,58.09852569421381,58.01977608971569,56.25079656602043,56.854878491415015,57.31331026618406,57.83544360459073,58.40333069790741,58.62667560276532,58.435698166345354,58.00294099054622,57.988936241923334,57.988126213284495,58.55278464578889,58.21183530280618,58.00550161315501,57.93184607580497,58.46408195895251,57.363028152422665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6872807485194552,57.99283093301926,-1.3203676596050338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.288860643927716,-16.27968588773797,False,True,False,True,False,0.0,0,0.9056459622583852,0.9948047979219191,False,False,False,False,-0.34282825441539394,-0.33703178450920596,False,False,False,False,131255.0,247058.23594815726,False,False,False,False,18919.775151364673,False,False,False,False
2025-10-22 17:00:00+00:00,55.765,56.21,55.66,56.02,22697.0,,56.90519623505194,58.22004654369595,58.58631358266186,58.75795413527654,58.78117731871537,58.61958549419584,58.61454235267343,58.08678125036353,58.01086368541926,56.21094442306636,56.814722911808964,57.2707546502891,57.78690936857147,58.35208636642771,58.59488652934672,58.41792433225305,57.99257239835203,57.97886216852415,57.97826513987943,58.54769925062391,58.20789683189525,57.955210732084865,57.92554080650599,58.457962046896775,57.36082548749123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.713163692656918,57.97476951712589,-1.1410290362237767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67502918694464,-16.27968588773797,False,True,False,True,True,0.0,0,0.9062143454780559,0.9927740168859812,False,False,False,False,-0.3287229697282121,-0.332877377118709,False,False,False,False,153952.0,245614.72841407728,False,False,False,False,18978.33677692491,False,False,False,False
2025-10-22 18:00:00+00:00,56.02,56.13,55.8,55.99,15094.0,,56.86718301231206,58.187041501050466,58.55364418703793,58.7281428809202,58.75307717171209,58.6032572418475,58.600543293424046,58.079078653277044,58.00500812677484,56.19088714653485,56.79025379931498,57.24411446876606,57.75617213778959,58.31932077246896,58.574241675001375,58.40629273611372,57.985768919544846,57.972250948938594,57.97179259939873,58.54434143929541,58.20529692758282,57.9232765663842,57.92139123589569,58.45392497664609,57.35937495573031,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7391807121600675,57.95997543271394,-1.1327031279384545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07136124556334,-16.27968588773797,False,True,False,True,True,0.0,0,0.9091531093203589,0.9937661547818151,False,False,False,False,-0.32461859421967326,-0.32874798566919117,False,False,False,False,138858.0,243959.58533789002,False,False,False,False,18918.11450131367,False,False,False,False
2025-10-22 19:00:00+00:00,55.985,57.03,55.97,56.745,37776.0,,56.84073413880736,58.13011164807325,58.49381165035651,58.67213245496365,58.70001981552514,58.5725134145304,58.57411345934896,58.065543749179504,57.994843942798276,56.25904428818331,56.77610211418325,57.21173601344238,57.70838025653096,58.26141465542564,58.535729043391136,58.38482048848192,57.97402787231542,57.960872231931205,57.9606510359647,58.53795541459516,58.200582807499046,57.87127133763626,57.914301988499325,58.44634234885711,57.357345450179956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7490671902577348,57.951892791792474,-0.6900208285392595,0.0,0.0,0.0,0.0,1.0,57.275,56.13,888.0,39.90312775331854,-15.63305751656452,True,False,False,True,True,0.0,0,0.913763262848973,0.9805101964030398,False,False,False,False,-0.2530350042034407,-0.29089149493631594,False,False,False,False,176634.0,242915.77781327156,False,False,False,False,19210.48481912276,False,False,False,False
