date,Open,High,Low,Close,Volume,aVWAP_OB_bull_893,aVWAP_OB_bull_881,aVWAP_OB_bull_779,aVWAP_OB_bull_748,aVWAP_OB_bull_511,aVWAP_OB_bull_493,aVWAP_OB_bull_468,aVWAP_OB_bull_458,aVWAP_OB_bull_443,aVWAP_OB_bull_432,aVWAP_OB_bear_744,aVWAP_OB_bear_672,aVWAP_OB_bear_420,aVWAP_OB_bear_403,aVWAP_OB_bear_385,aVWAP_OB_bear_47,aVWAP_OB_bear_30,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 15:00:00+00:00,13.74,13.74,13.74,13.74,0.0,,,,,,,,,,,,,,,,13.878747141426167,15.53705553275022,14.085052214723321,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.469016190014434,,32.092854221194216,-17.275743196668387,False,True,False,True,True,0.0,16.153200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34960.0,13291.380515713796,False,False,False,False,1831.8923141127225,False,False,False,False
2025-01-13 16:00:00+00:00,13.74,13.74,12.405,12.6,3409.0,,,,,,,,,,,,,,,,13.722640802686177,15.403138093597217,13.935378216921348,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.346289310527581,,28.150058019085947,-17.811314450949332,False,True,False,True,False,0.0,16.037,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31551.0,13574.475391439162,False,False,False,False,1856.343596064463,False,False,False,False
2025-01-13 17:00:00+00:00,12.6,12.79,12.395,12.725,4800.0,,,,,,,,,,,,,,,,13.520958691222367,15.21753893710894,13.741087186921241,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.175696117678594,,26.82099321828914,-19.038081266919512,False,True,False,True,False,0.0,15.9233,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36351.0,13927.59980397499,False,False,False,False,1901.9816798464092,False,False,False,False
2025-01-13 18:00:00+00:00,12.725,12.83,12.585,12.7,735.0,,,,,,,,,,,,,,,,13.498396348268813,15.191990168137757,13.719019402354649,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.152772526804235,,25.847312006286213,-20.014560668024757,False,True,False,True,False,0.0,15.8091,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35616.0,14263.854070580028,False,False,False,False,1883.8889406239841,False,False,False,False
2025-01-13 19:00:00+00:00,12.7,12.905,12.7,12.79,540.0,,,,,,,,,,,,,,,,13.484457554416624,15.17424038523157,13.705247810923478,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.137068467632712,,26.26886066897427,-20.014560668024757,False,True,False,True,False,0.0,15.696699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36156.0,14603.267185764833,False,False,False,False,1863.0534531724493,False,False,False,False
2025-01-13 20:00:00+00:00,12.78,12.81,12.375,12.545,3792.0,,,,,,,,,,,,,,,,13.373101715567342,15.045673810704747,13.595386273905923,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.021191873648997,,25.515434570642125,-20.63687829531797,False,True,False,True,False,0.0,15.5794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32364.0,14878.627384435145,False,False,False,False,1892.9596011852796,False,False,False,False
2025-01-14 15:00:00+00:00,12.42,12.57,12.285,12.4,6676.0,,,,,,,,,,,,,,,,13.2035299334025,14.835082803057592,13.123113910474409,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.830958379677023,,24.446422058961826,-21.858675680465367,False,True,False,True,False,0.0,15.459200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25688.0,15046.214556769484,False,False,False,False,1967.1152662831823,False,False,False,False
2025-01-14 16:00:00+00:00,12.4,12.765,12.365,12.57,9654.0,,,,,,,,,,,,,,,,13.073388367941632,14.59946469558731,13.023599926093215,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.622376321712744,,25.946003935415966,-21.858675680465367,False,True,False,True,False,0.0,15.3424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35342.0,15360.877896974609,False,False,False,False,2086.291773782668,False,False,False,False
2025-01-14 17:00:00+00:00,12.57,12.62,12.335,12.39,1038.0,,,,,,,,,,,,,,,,13.059950221964469,14.575706163591613,13.011625575542876,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.601072061068585,,26.054621305471308,-21.858675680465367,False,True,False,True,False,0.0,15.214799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34304.0,15654.56971252539,False,False,False,False,2070.0391881426262,False,False,False,False
2025-01-14 18:00:00+00:00,12.39,12.71,12.34,12.645,898.0,,,,,,,,,,,,,,,,13.050912516860175,14.556675660483423,13.004258918074306,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.584177416131151,,29.280355706552157,-24.186638112388856,False,True,False,True,True,0.0,15.0853,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35202.0,15957.630647214919,False,False,False,False,2051.8680379388643,False,False,False,False
2025-01-14 19:00:00+00:00,12.645,12.645,12.1,12.11,994.0,,,,,,,,,,,,,,,,13.03573867750915,14.533123439792512,12.989742185272258,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.562769612069872,,28.66222621397349,-24.186638112388856,False,True,False,True,True,0.0,14.964500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34208.0,16240.582110048796,False,False,False,False,2035.4669830870987,False,False,False,False
2025-01-14 20:00:00+00:00,12.085,12.21,11.84,12.09,3466.0,,,,,,,,,,,,,,,,12.971827650279335,14.446370277162611,12.746086723221048,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.48273415666279,,28.161633686034325,-24.186638112388856,False,True,False,True,True,0.0,14.8403,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30742.0,16465.410294389123,False,False,False,False,2057.6457895508647,False,False,False,False
2025-01-15 15:00:00+00:00,12.705,13.18,12.695,13.18,501.0,,,,,,,,,,,,,,,,12.972258003940402,14.439204418358528,12.756769351888778,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.185049871320462,,36.8717507044461,-17.11440604698859,True,False,False,True,True,0.0,14.739,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31243.0,16694.52021230557,False,False,False,False,2033.511746302014,False,False,False,False
2025-01-15 16:00:00+00:00,13.18,13.18,12.65,12.65,226.0,,,,,,,,,,,,,,,,12.971652779310599,14.435562523109521,12.73594077277718,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.946625547792012,,39.61522558447879,-14.912881097220065,True,False,False,True,True,0.0,14.625599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31017.0,16916.574162502384,False,False,False,False,2005.488308374851,False,False,False,False
2025-01-15 17:00:00+00:00,12.65,12.84,12.63,12.63,154.0,,,,,,,,,,,,,,,,12.970885454878944,14.432895650612153,12.726027794468724,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.296174976460318,13.928972146061454,-0.5657113065764229,41.33694729049379,-13.529055249907678,True,False,False,True,True,0.0,14.542200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30863.0,17132.797818897696,False,False,False,False,1976.783063283768,False,False,False,False
2025-01-15 18:00:00+00:00,12.63,12.885,12.63,12.84,507.0,,,,,,,,,,,,,,,,12.969172769731223,14.424601203240417,12.728716599030236,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2994521341217644,13.917263413867097,-0.4684869921323843,43.915438214290845,-11.230026666443948,True,False,False,True,True,0.0,14.462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31370.0,17353.52963565897,False,False,False,False,1953.995728969291,False,False,False,False
2025-01-15 19:00:00+00:00,12.84,12.84,12.2,12.2,3039.0,,,,,,,,,,,,,,,,12.940081803465024,14.365697668815718,12.647545603226808,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3165931668942052,13.782535131353312,-0.6831303631422582,42.19254468940225,-11.230026666443948,True,False,False,True,True,0.0,14.3586,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28331.0,17523.722974641,False,False,False,False,1970.8175006131778,False,False,False,False
2025-01-15 20:00:00+00:00,12.2,12.39,11.8,11.86,4753.0,,,,,,,,,,,,,,,,12.870214531696886,14.262813920629075,12.52395188228886,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.342712415013734,13.628650931591082,-0.7549586198699997,39.60116474568996,-11.230026666443948,True,False,False,True,False,0.0,14.2476,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23578.0,17617.587734724086,False,False,False,False,2013.952113006772,False,False,False,False
2025-01-16 15:00:00+00:00,10.885,11.025,10.8,10.925,3512.0,,,,,,,,,,,,,,,,12.766780841537141,14.157918273350475,12.323919257181576,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3828179849811386,13.435492361185558,-1.0535812542162883,34.92694325270763,-9.301650096122039,True,False,False,True,False,0.0,14.110500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20066.0,17655.54761480588,False,False,False,False,2037.1776616423258,False,False,False,False
2025-01-16 16:00:00+00:00,10.925,10.955,10.735,10.735,3768.0,,,,,,,,,,,,,,,,12.66150929399849,14.048926597582042,12.16518470951931,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4253885413633425,13.282810070785382,-1.0504750176453073,31.337942773628058,-12.544942970507037,False,False,False,True,False,0.0,13.953499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16298.0,17634.50036496393,False,False,False,False,2064.0121165005844,False,False,False,False
2025-01-16 17:00:00+00:00,10.735,10.735,10.36,10.445,643.0,,,,,,,,,,,,,,,,12.641983734320961,14.029402998319638,12.13678146908882,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.469630141546718,13.25605324694367,-1.1382486792873043,28.245048896601215,-15.351979163061259,False,True,False,True,False,0.0,13.8062,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15655.0,17603.81043682495,False,False,False,False,2041.980920895924,False,False,False,False
2025-01-16 18:00:00+00:00,10.445,10.45,9.88,9.88,763.0,,,,,,,,,,,,,,,,12.614539169755032,14.00362765842477,12.094499310492868,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5287185855062466,13.217462359401937,-1.3198235574852548,25.006110372104434,-18.34019379465939,False,True,False,True,False,0.0,13.645199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14892.0,17561.766864161,False,False,False,False,2022.1517593316462,False,False,False,False
2025-01-16 19:00:00+00:00,9.88,9.88,9.69,9.715,736.0,,,,,,,,,,,,,,,,12.585473761437413,13.977156314120503,11.696238110918031,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5833730691509587,12.688873882122618,-1.1511592799486756,22.53824925822341,-20.66695333902662,False,True,False,True,False,0.0,13.4794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14156.0,17508.964277119743,True,False,False,False,2002.211421977667,True,False,False,False
2025-01-16 20:00:00+00:00,9.715,10.56,9.715,10.5,4720.0,,,,,,,,,,,,,,,,12.44275078719525,13.834057029343509,11.58397777563286,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6145026778055294,12.601478896075411,-0.8037776797533357,26.688002525358268,-20.66695333902662,False,True,False,True,True,0.0,13.343200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18876.0,17530.15862941246,False,False,False,False,2044.347679001269,False,False,False,False
2025-01-17 15:00:00+00:00,10.745,10.75,10.25,10.55,1288.0,,,,,,,,,,,,,,,,12.411046914337566,13.799585074626867,11.341987455539083,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.633297100902527,12.580972849335051,-0.7712661243727349,29.77725895001743,-27.42825369523616,False,False,False,True,True,0.0,13.2097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20164.0,17570.99337934405,False,False,False,False,2032.621358396598,False,False,False,False
2025-01-17 16:00:00+00:00,10.55,10.55,10.27,10.345,432.0,,,,,,,,,,,,,,,,12.399941154789596,13.787737212779986,11.329504798747232,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6503797144240795,12.571711238726992,-0.8401480084565356,31.066346187197603,-26.093279832707097,False,False,False,True,True,0.0,13.0884,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19732.0,17604.497357958873,False,False,False,False,2007.8055233826972,False,False,False,False
2025-01-17 17:00:00+00:00,10.345,10.48,10.225,10.245,391.0,,,,,,,,,,,,,,,,12.389639653311752,13.776859951004358,11.317036771320073,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6642398861910324,12.562391669962608,-0.8698134435918606,31.543604979891725,-25.34799443826291,False,False,False,True,True,0.0,12.9913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19341.0,17631.419879540907,False,False,False,False,1982.7387710821902,False,False,False,False
2025-01-17 18:00:00+00:00,10.245,10.34,9.96,9.985,1913.0,,,,,,,,,,,,,,,,12.335436459426646,13.721262662540981,11.24230689882479,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6792907206508594,12.505599551159264,-0.9407712017705026,30.879977106142448,-25.34799443826291,False,False,False,True,True,0.0,12.8869,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17428.0,17628.266082958875,False,False,False,False,1981.657549825102,False,False,False,False
2025-01-17 19:00:00+00:00,9.985,10.04,9.845,9.865,1320.0,,,,,,,,,,,,,,,,12.2966444525444,13.682029605383082,11.190784138501652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.692192033630956,12.463079015078804,-0.9650422342178832,29.994815728146996,-25.34799443826291,False,False,False,True,True,0.0,12.783400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16108.0,17604.696066168814,False,False,False,False,1971.3992932386661,False,False,False,False
2025-01-17 20:00:00+00:00,9.85,10.055,9.82,9.885,2315.0,,,,,,,,,,,,,,,,12.231625167415114,13.615201553599702,10.846178335315226,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.699724196790994,12.395609726456625,-0.9299504480645993,29.604642334022575,-25.34799443826291,False,False,False,True,True,0.0,12.680299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18423.0,17617.38294886387,False,False,False,False,1976.7264359791518,False,False,False,False
2025-01-20 15:00:00+00:00,9.885,9.885,9.885,9.885,0.0,,,,,,,,,,,,,,,,12.231625167415114,13.615201553599702,10.846178335315226,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7023941454046185,12.395609726456625,-0.9290316628038437,29.344526737939628,-25.34799443826291,False,False,False,True,True,0.0,12.576,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18423.0,17629.87313570319,False,False,False,False,1946.0795144911028,False,False,False,False
2025-01-20 16:00:00+00:00,9.885,9.885,9.885,9.885,0.0,,,,,,,,,,,,,,,,12.231625167415114,13.615201553599702,10.846178335315226,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7002163026470902,12.395609726456625,-0.9297809675452338,29.171116340550995,-25.34799443826291,False,True,False,True,True,0.0,12.480699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18423.0,17642.169676234924,False,False,False,False,1915.907739072636,False,False,False,False
2025-01-20 17:00:00+00:00,9.885,9.885,9.885,9.885,0.0,,,,,,,,,,,,,,,,12.231625167415114,13.615201553599702,10.846178335315226,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.693178908024989,12.395609726456625,-0.9322105259979744,29.055509408958574,-25.062647901535016,False,False,False,True,True,0.0,12.3974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18423.0,17654.275572727405,False,False,False,False,1886.2037431180215,False,False,False,False
2025-01-20 18:00:00+00:00,9.885,9.885,9.885,9.885,0.0,,,,,,,,,,,,,,,,12.231625167415114,13.615201553599702,10.846178335315226,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6725565214528957,12.395609726456625,-0.9394037904544558,28.978438121230294,-24.66392989935479,False,False,False,True,True,0.0,12.3101,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18423.0,17666.193780902173,False,False,False,False,1856.9602742324707,False,False,False,False
2025-01-20 19:00:00+00:00,9.885,9.885,9.885,9.885,0.0,,,,,,,,,,,,,,,,12.231625167415114,13.615201553599702,10.846178335315226,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.636989778154275,12.395609726456625,-0.9520741215060349,28.92705726274477,-24.27024897732402,False,False,False,True,True,0.0,12.2234,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18423.0,17677.927210655627,False,False,False,False,1828.1701924614247,False,False,False,False
2025-01-20 20:00:00+00:00,9.885,9.885,9.885,9.885,0.0,,,,,,,,,,,,,,,,12.231625167415114,13.615201553599702,10.846178335315226,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6204932191692,12.395609726456625,-0.958067629441372,28.892803357087757,-23.895196484413557,False,False,False,True,True,0.0,12.1396,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18423.0,17689.478726769492,False,False,False,False,1799.826468547294,False,False,False,False
2025-01-21 15:00:00+00:00,9.825,9.895,9.59,9.895,236.0,,,,,,,,,,,,,,,,12.224843833474752,13.608292993354118,10.550924338500629,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.595258552621492,12.064025291121625,-0.8357646250431101,29.093922658954078,-23.34071302399063,False,False,False,True,True,0.0,12.0574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18659.0,17704.510064338956,False,False,False,False,1775.5810969419097,False,False,False,False
2025-01-21 16:00:00+00:00,9.895,10.115,9.81,10.115,418.0,,,,,,,,,,,,,,,,12.214003349985541,13.5968198638417,10.56325634269703,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5623634219810336,12.072541040761745,-0.7639591729920638,33.678750220998914,-18.89082972935626,True,False,False,True,True,0.0,11.9695,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19077.0,17725.788978070133,False,False,False,False,1754.5333279970737,False,False,False,False
2025-01-21 17:00:00+00:00,10.14,10.345,10.14,10.24,289.0,,,,,,,,,,,,,,,,12.207341530022717,13.589432923980171,10.412970640558932,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.520248364709293,12.079510659049731,-0.7298926109061937,38.79243165755215,-14.27209756958684,True,False,False,True,True,0.0,11.884099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19366.0,17751.218606317107,False,False,False,False,1731.8118810513824,False,False,False,False
2025-01-21 18:00:00+00:00,10.24,10.24,10.055,10.12,641.0,,,,,,,,,,,,,,,,12.191956695744981,13.572662105303058,10.408016616444616,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.510968744535878,12.073176251965867,-0.7778576520381534,40.4949884820531,-12.933982795592065,True,False,False,True,True,0.0,11.796299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18725.0,17766.31599226568,False,False,False,False,1714.9000689420586,False,False,False,False
2025-01-21 19:00:00+00:00,10.12,10.2,10.12,10.19,429.0,,,,,,,,,,,,,,,,12.181944120600697,13.561631364577506,10.409797065596328,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4963188971035097,12.068194017019232,-0.7523854501115662,42.829503252642844,-10.929003563279444,True,False,False,True,True,0.0,11.7099,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19154.0,17787.830473005746,False,False,False,False,1694.9636337646623,False,False,False,False
2025-01-21 20:00:00+00:00,10.19,10.205,10.01,10.205,4362.0,,,,,,,,,,,,,,,,12.08406005824496,13.452446340785391,10.387627878012403,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4663821262717667,11.997678721411217,-0.7268454885054925,44.652337616192895,-9.349015107944865,True,False,False,True,True,0.0,11.6238,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23516.0,17876.639302881624,False,False,False,False,1736.3130347915667,False,False,False,False
2025-01-22 15:00:00+00:00,10.61,10.87,10.575,10.87,717.0,,,,,,,,,,,,,,,,12.073799829902304,13.43845844279653,10.417542512396365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4225970726839052,12.00185499246786,-0.4672072814873508,53.30661266658603,-1.5555348348834386,True,False,True,False,True,0.0,11.550999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24233.0,17975.187530743922,False,False,False,False,1720.509731926581,False,False,False,False
2025-01-22 16:00:00+00:00,10.865,10.99,10.64,10.99,924.0,,,,,,,,,,,,,,,,12.061825748089296,13.421325097407054,10.45094317944185,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.363357872272518,12.007874944945666,-0.43069014510566467,59.86528976275419,3.990851794234395,True,False,True,False,True,0.0,11.480599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25157.0,18086.53346049983,False,False,False,False,1708.160743834696,False,False,False,False
2025-01-22 17:00:00+00:00,10.99,10.99,10.67,10.7,3409.0,,,,,,,,,,,,,,,,12.016565533517275,13.35796140043928,10.520213703368881,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.276070780577408,12.00696274043851,-0.5742188474942561,59.866434548850776,3.990851794234395,True,False,True,False,True,0.0,11.4236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21748.0,18143.300383592858,False,False,False,False,1734.530344705476,False,False,False,False
2025-01-22 18:00:00+00:00,10.7,10.89,10.69,10.765,1702.0,,,,,,,,,,,,,,,,11.995063105091035,13.32739385235997,10.545743704491173,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.206200214710224,12.002087593942255,-0.560732242565184,60.44702415238899,4.088700168206444,True,False,True,False,True,0.0,11.3611,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23450.0,18225.57479625033,False,False,False,False,1734.0259982759335,False,False,False,False
2025-01-22 19:00:00+00:00,10.765,10.89,10.76,10.885,1255.0,,,,,,,,,,,,,,,,11.980484316815149,13.305864206915773,10.567472864467225,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1244779390508075,11.999275986692666,-0.5244940256666125,61.890993746218186,5.597240541615747,True,False,True,False,True,0.0,11.300799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24705.0,18326.03100095963,False,False,False,False,1726.5992386127405,False,False,False,False
