date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_838,aVWAP_OB_bull_737,aVWAP_OB_bull_727,aVWAP_OB_bull_701,aVWAP_OB_bull_689,aVWAP_OB_bull_629,aVWAP_OB_bear_886,aVWAP_OB_bear_463,aVWAP_OB_bear_394,aVWAP_OB_bear_371,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,16.540000000000003,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.2750596452707,,10.604144403139232,-35.222306713931815,False,True,False,True,False,0.0,17.3526,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694.0,-58.27041917556702,False,False,False,False,111.32427019950495,False,False,False,False
2025-01-13 20:00:00+00:00,16.43,16.43,15.61,15.61,230.0,,,,,,,,,,,,,15.9672761596548,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.11945775249784,,8.283637633634179,-37.748538407146526,False,True,False,True,False,0.0,17.338800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-924.0,-71.69258321935668,False,False,False,False,113.16420399486147,False,False,False,False
2025-01-14 15:00:00+00:00,15.09,15.355,15.09,15.355,897.0,,,,,,,,,,,,,15.430100405004456,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.54501048393879,,6.515243366756399,-39.63047015687948,False,True,False,True,False,0.0,17.3199,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1821.0,-98.813628440762,False,False,False,False,125.31669695618143,False,False,False,False
2025-01-14 16:00:00+00:00,15.355,15.355,15.355,15.355,0.0,,,,,,,,,,,,,15.430100405004456,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.54501048393879,,5.336313855504546,-40.91834216508803,False,True,False,True,False,0.0,17.301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1821.0,-125.51419234090523,False,False,False,False,123.373802429729,False,False,False,False
2025-01-14 17:00:00+00:00,15.355,15.355,14.915,14.915,107.0,,,,,,,,,,,,,15.399212677797513,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.486957758711153,,4.26762041467107,-42.09970321906673,False,True,False,True,False,0.0,17.265900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1928.0,-153.45970873872065,False,False,False,False,123.11994502771769,False,False,False,False
2025-01-14 18:00:00+00:00,14.915,14.94,14.915,14.94,32.0,,,,,,,,,,,,,15.38776810383473,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.469223144344813,,4.13840263965476,-42.433413543644846,False,True,False,True,False,0.0,17.2263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1896.0,-180.47583728540715,False,False,False,False,121.70723270170656,False,False,False,False
2025-01-14 19:00:00+00:00,14.94,14.94,14.66,14.66,74.0,,,,,,,,,,,,,15.274461781999094,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.535332461099884,,3.8144800215515673,-42.992946484325294,False,True,False,True,False,0.0,17.1811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1970.0,-208.22039794764888,False,False,False,False,120.96758568307544,False,False,False,False
2025-01-14 20:00:00+00:00,14.66,14.87,14.66,14.75,201.0,,,,,,,,,,,,,15.140625438819297,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.037917425810953,,5.61063963018681,-42.992946484325294,False,True,False,True,True,0.0,17.1417,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1769.0,-232.41853131280158,False,False,False,False,122.20839830814404,False,False,False,False
2025-01-15 15:00:00+00:00,14.75,14.75,14.75,14.75,0.0,,,,,,,,,,,,,15.140625438819297,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.037917425810953,,6.808079369276973,-42.992946484325294,False,True,False,True,True,0.0,17.1023,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1769.0,-256.2414998195798,False,False,False,False,120.31369445840537,False,False,False,False
2025-01-15 16:00:00+00:00,14.75,15.12,14.75,15.09,685.0,,,,,,,,,,,,,15.118876035519694,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.979575253317613,,14.555784039248104,-39.08127767286415,False,True,False,True,True,0.0,17.0687,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1084.0,-269.0749649386561,False,False,False,False,129.0685209009107,False,False,False,False
2025-01-15 17:00:00+00:00,15.09,15.195,15.09,15.19,47.0,,,,,,,,,,,,,15.121300181802471,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0922698574260137,15.977348498311496,-0.7208369735359366,21.367292719614348,-33.19625423711012,False,True,False,True,True,0.0,17.0371,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1037.0,-280.98077943573116,False,False,False,False,127.79614073190433,False,False,False,False
2025-01-15 18:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,,,,,,15.121300181802471,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0942112713303171,15.977348498311496,-0.7195580222403086,25.908298506525178,-29.51975770717321,False,True,False,True,True,0.0,17.001099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1037.0,-292.70200766153374,False,False,False,False,125.81480521668101,False,False,False,False
2025-01-15 19:00:00+00:00,15.19,15.19,15.1,15.1,41.0,,,,,,,,,,,,,15.122554575342514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.106344569429574,15.974410411212194,-0.7903599252654497,28.067382185558117,-27.91274607195894,False,False,False,True,True,0.0,16.9633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078.0,-304.87717033344796,False,False,False,False,124.49984699626735,False,False,False,False
2025-01-15 20:00:00+00:00,15.1,15.325,15.1,15.32,418.0,,,,,,,,,,,,,15.152266187040867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1178104724201932,15.958429684278661,-0.5711430515554075,33.336659885161616,-23.284517120059057,False,False,False,True,True,0.0,16.9207,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-660.0,-310.38295063835574,False,False,False,False,129.05023696531745,False,False,False,False
2025-01-16 15:00:00+00:00,15.32,16.0,15.32,16.0,2502.0,,,,,,,,,,,,,15.514209814006405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1198060401549774,16.032684162421983,-0.029187342495009004,43.798153296412536,-14.014597168254717,True,False,False,True,True,0.0,16.8915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1842.0,-277.0126723338851,False,False,False,False,165.8401557720567,False,False,False,False
2025-01-16 16:00:00+00:00,16.0,16.0,16.0,16.0,0.0,,,,,,,,,,,,,15.514209814006405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1217880193514118,16.032684162421983,-0.029135774190992208,50.772482237246486,-8.187798116963279,True,False,True,False,True,0.0,16.8617,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1842.0,-244.15976268529778,False,False,False,False,163.26899056628838,False,False,False,False
2025-01-16 17:00:00+00:00,16.0,16.0,15.655,15.815,755.0,,,,,,,,,,,,,15.633636389235704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1256876256895756,16.028738777414056,-0.18987396906235293,52.975830408104656,-6.580792678329743,True,False,True,False,True,0.0,16.8176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087.0,-223.52162682971175,False,False,False,False,172.44311474355524,False,False,False,False
2025-01-16 18:00:00+00:00,15.815,15.87,15.72,15.72,2334.0,,,,,,,,,,,,,15.66806406102286,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1322118271867792,15.991593564978755,-0.23987875630445105,53.26881588326934,-6.316500175847921,True,False,True,False,True,0.0,16.77,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1247.0,-239.38950858428987,False,False,False,False,205.95562459249237,False,False,False,False
2025-01-16 19:00:00+00:00,15.72,15.93,15.665,15.78,1632.0,,,,,,,,,,,,,15.689833414334975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1370596742047914,15.97269512145347,-0.16946790553295485,54.10791510865584,-5.1962617331524115,True,False,True,False,True,0.0,16.721799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385.0,-229.709051086859,False,False,False,False,228.06483971508936,False,False,False,False
2025-01-16 20:00:00+00:00,15.78,15.9,15.605,15.9,413.0,,,,,,,,,,,,,15.6946877770783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1386108099682613,15.96869786283117,-0.06033480644109224,55.93573823379966,-2.999124747772882,True,False,True,False,True,0.0,16.6652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,798.0,-213.7755774265976,False,False,False,False,230.9320515024523,False,False,False,False
2025-01-17 15:00:00+00:00,15.76,16.08,15.71,16.03,1040.0,,,,,,,,,,,,,15.721374933857742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1389439632182765,15.97122553059167,0.05160435570706521,58.433004126526285,-0.15783005450515475,True,False,True,False,True,0.0,16.6063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1838.0,-181.9651033579682,False,False,False,False,243.4757406264453,False,False,False,False
2025-01-17 16:00:00+00:00,16.03,16.03,15.71,15.71,418.0,,,,,,,,,,,,,15.7249238588634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.142608040902539,15.967754683721799,-0.22558451760780437,55.69665363276159,-0.15783005450515475,True,False,True,False,True,0.0,16.5462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1420.0,-157.1284350888524,False,False,False,False,246.1815430973531,False,False,False,False
2025-01-17 17:00:00+00:00,15.71,15.91,15.51,15.91,10512.0,,,,,,,,,,,,,15.756161122068058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1455525516748029,15.893445084542279,0.014451467489219945,55.990886266372996,-0.15783005450515475,True,False,True,False,True,0.0,16.4876,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11932.0,30.299912741982524,False,False,False,False,405.34151917336317,False,False,False,False
2025-01-17 18:00:00+00:00,15.91,16.09,15.91,16.09,217.0,,,,,,,,,,,,,15.75938857164757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1469023615927514,15.894860099468762,0.1701451728290447,57.84392665278845,0.4712973269701948,True,False,True,False,True,0.0,16.4326,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12149.0,218.18673580024637,False,False,False,False,402.4214956202877,False,False,False,False
2025-01-17 19:00:00+00:00,16.09,16.26,16.09,16.25,31.0,,,,,,,,,,,,,15.760133537823442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1471753716556754,15.895285119876034,0.3092071961168582,60.39578846422127,3.344293778929476,True,False,True,False,True,0.3738487246993927,16.3808,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12180.0,403.6412050126456,False,False,False,False,396.66302281997315,False,False,False,False
2025-01-17 20:00:00+00:00,16.25,16.49,16.25,16.25,206.0,,,,,,,,,,,,,15.842328684323714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.147447924194707,15.899214042068913,0.3057096976120056,62.09702967184315,5.362996823137777,True,False,True,False,True,0.373848724699382,16.331599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12180.0,586.2204111364806,False,False,False,False,393.70700696229915,False,False,False,False
2025-01-20 15:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,,,,,15.842328684323714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1477200195357955,15.899214042068913,0.3056372215873394,63.23119047692441,6.856278437074437,True,False,True,False,True,0.3738487246993927,16.2848,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12180.0,765.9689318940545,False,False,False,False,387.60302235823247,False,False,False,False
2025-01-20 16:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,,,,,15.842328684323714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1479916580040337,15.899214042068913,0.3055649015263619,63.98729768031191,8.021608719384638,True,False,True,False,True,0.3738487246993927,16.2481,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12180.0,942.9306538801933,False,False,False,False,381.59367317438387,False,False,False,False
2025-01-20 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,,,,,15.842328684323714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1482628399236618,15.899214042068913,0.3054927371457986,64.49136914923692,8.975803370364758,True,False,True,False,True,0.3738487246993927,16.211399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12180.0,1117.1487832773996,False,False,False,False,375.67749219493606,False,False,False,False
2025-01-20 18:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,,,,,15.842328684323714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1496097967069907,15.899214042068913,0.3051348022049736,64.82741679518692,9.786947719389929,True,False,True,False,True,0.3738487246993927,16.174699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12180.0,1288.6658564048819,False,False,False,False,369.8530349516037,False,False,False,False
2025-01-20 19:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,,,,,15.842328684323714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1507150225242855,15.899214042068913,0.30484172976344737,65.05144855915358,10.494256959959912,True,False,True,False,True,0.3738487246993927,16.137999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12180.0,1457.523750104031,False,False,False,False,364.11887937095867,False,False,False,False
2025-01-20 20:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,,,,,15.842328684323714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.151748963826614,15.899214042068913,0.30456806903964817,65.2008030684647,11.120261267333781,True,False,True,False,True,0.3738487246993927,16.1013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12180.0,1623.7636919628833,False,False,False,False,358.4736254272229,False,False,False,False
2025-01-21 15:00:00+00:00,16.78,17.23,16.78,17.02,10792.0,,,,,,,,,,,,,16.744525633526138,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1522979391375063,16.250297549007684,0.6679717326999972,71.73068742998421,17.465434735506747,True,False,True,False,True,9.80953285910471,16.08,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22972.0,1954.7440998394277,False,False,False,False,520.2337242578085,False,False,False,False
2025-01-21 16:00:00+00:00,17.02,17.085,17.02,17.02,2561.0,,,,,,,,,,,,,16.77326777156002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1528325867067502,16.305375179932135,0.6198860340245104,76.08394367099723,21.43576048845577,True,False,True,False,True,9.80953285910471,16.0792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22972.0,2280.593028524088,False,False,False,False,551.8735114786176,False,False,False,False
2025-01-21 17:00:00+00:00,17.02,17.11,17.02,17.11,200.0,,,,,,,,,,,,,16.775714110629238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.153700032835992,16.309560060642063,0.6938024760130395,79.37343081561136,24.33715073354918,True,False,True,False,True,10.79748078184154,16.0802,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23172.0,2604.4908110275906,False,False,False,False,546.4181081998793,False,False,False,False
2025-01-21 18:00:00+00:00,17.11,17.11,17.0,17.01,122.0,,,,,,,,,,,,,16.776898877138432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1541605974407063,16.311960014192806,0.6048031680816902,79.06891227561563,24.33715073354918,True,False,True,False,True,9.348184711709628,16.0792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23050.0,2921.47544961631,False,False,False,False,539.8379824913541,False,False,False,False
2025-01-21 19:00:00+00:00,17.01,17.2,17.01,17.2,100.0,,,,,,,,,,,,,16.778424819970535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1550598362098947,16.31417343651819,0.7669096749034914,79.99361398274431,24.94250266699521,True,False,True,False,True,11.430093397546887,16.082,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23150.0,3235.095985281173,False,False,False,False,533.0187889643563,False,False,False,False
2025-01-21 20:00:00+00:00,17.2,17.49,17.2,17.23,601.0,,,,,,,,,,,,,16.793027973542806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1561203450559356,16.32991277008437,0.7785411214020997,80.77435399589054,25.88724604839976,True,False,True,False,True,11.753236449966355,16.0854,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23751.0,3553.1720165171237,False,False,False,False,534.0727612284749,False,False,False,False
2025-01-22 15:00:00+00:00,17.93,18.405,17.93,18.295,450.0,,,,,,,,,,,,,16.825572710740886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1672585692842745,16.35192653876831,1.6646469877048076,84.35751743667214,29.41253961868817,True,False,True,False,True,20.0,16.1101,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24201.0,3873.2933806021297,False,False,False,True,532.7693075660179,False,False,False,True
2025-01-22 16:00:00+00:00,18.295,18.46,17.86,17.86,1032.0,,,,,,,,,,,,,17.08984944997522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1714758344202556,16.72927630856451,0.965212988789534,80.86113895656574,29.41253961868817,True,False,True,False,False,15.709324295318996,16.126099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23169.0,4172.451622763337,False,False,False,False,540.5093183014285,False,False,False,False
2025-01-22 17:00:00+00:00,17.86,17.86,17.86,17.86,0.0,,,,,,,,,,,,,17.08984944997522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1754053048334578,16.72927630856451,0.9619862074688351,78.53021996982814,33.812691297617604,True,False,True,False,False,15.709324295318996,16.1481,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23169.0,4466.971752642974,False,False,False,False,532.1293288703986,False,False,False,False
2025-01-22 18:00:00+00:00,17.86,18.1,17.86,18.1,71.0,,,,,,,,,,,,,17.09289924878194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1766042335987603,16.731093696516638,1.1634381930587046,78.01030925315789,33.22858835623788,True,False,True,False,False,17.71247377133251,16.1749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23240.0,4758.026454152385,False,False,False,False,524.9800369499272,False,False,False,False
2025-01-22 19:00:00+00:00,18.1,18.1,17.455,17.455,227.0,,,,,,,,,,,,,17.244817336589016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1689829528885987,16.72367485921736,0.6256080458449,70.88725464147667,26.56802501778752,True,False,True,False,False,9.850961061182748,16.1888,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23013.0,5041.049299824441,False,False,False,False,520.3601914158198,False,False,False,False
2025-01-22 20:00:00+00:00,17.455,17.89,17.455,17.55,242.0,,,,,,,,,,,,,17.369309990320463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1606184395235868,16.71853392562052,0.7163991593316259,66.74454762659013,22.908352304204953,True,False,True,False,False,10.670772740771568,16.2046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23255.0,5323.436132385303,False,False,False,False,516.0445295334041,False,False,False,False
2025-01-23 15:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,17.369309990320463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1411003974747886,16.71853392562052,0.7286528654441656,63.9827429499991,20.48531786100297,True,False,True,False,False,10.670772740771568,16.220399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23255.0,5601.444874518864,False,False,False,False,508.04383915304123,False,False,False,False
2025-01-23 16:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,17.369309990320463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1146616785633483,16.71853392562052,0.7459358210386591,62.14153983227175,18.784945007977186,True,False,True,False,False,10.670772740771568,16.2428,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23255.0,5875.143403596091,False,False,False,False,500.1671904840018,False,False,False,False
2025-01-23 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,17.369309990320463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.09419484570179,16.71853392562052,0.7598884948559586,60.91407108712018,17.504618299721557,True,False,True,False,False,10.670772740771579,16.2652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23255.0,6144.598544625609,False,False,False,False,492.4126603989785,False,False,False,False
2025-01-23 18:00:00+00:00,17.55,17.93,17.55,17.63,405.0,,,,,,,,,,,,,17.38039298623845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0707184503874039,16.719344706906412,0.8505086400295957,60.836985042311696,17.137789874503284,False,False,True,False,False,11.401433017213236,16.289199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23660.0,6416.15515633684,False,False,False,False,491.0574253540331,False,False,False,False
2025-01-23 19:00:00+00:00,17.63,17.63,17.62,17.62,38.0,,,,,,,,,,,,,17.379782141988066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0463385237609815,16.719244974671774,0.8608638646797919,60.63446575680071,16.518055200793455,False,False,True,False,False,11.276440699913564,16.313,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23622.0,6682.912440734719,False,False,False,False,484.0332792245132,False,False,False,False
2025-01-23 20:00:00+00:00,17.62,17.71,17.5,17.5,177.0,,,,,,,,,,,,,17.42602773117555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.019651282909379,16.718167948922094,0.7667641518059964,58.659995320653564,14.238670382054067,False,False,True,False,False,9.774737866785227,16.334400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23445.0,6942.789767234955,False,False,False,False,479.2730733450634,False,False,False,False
