date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Up_aVWAP_540,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_744,aVWAP_OB_bear_802,aVWAP_OB_bear_222,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,4.175,4.2,4.125,4.125,430.0,,,,,4.0867156078319455,4.08955857447905,4.082960402728987,4.076378111934467,4.055653677163178,4.047707536354416,,,,,,3.9654838427947596,4.054044508436304,4.06301450607712,4.066503423594575,4.053749733782985,,,4.049235394821316,4.103562644656439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10972808324334515,4.063336851869797,0.5619632304471367,0.0,0.0,0.0,0.0,66.36885351861511,19.33608648469236,True,False,True,False,False,3.8495092822558377,0,1.0255281690140845,0.8890845070422536,False,False,False,False,0.046716809547882265,0.05182246687777764,False,False,False,False,89084.0,89733.94522019243,False,False,False,False,1099.6069319330395,False,False,False,False
2025-07-07 15:00:00+00:00,4.125,4.125,4.06,4.065,523.0,,,,,4.086697673554082,4.0895354607411605,4.082961733533478,4.076401905634047,4.05573508791662,4.047804512869624,,,,,,3.9670020280145164,4.0542241797253755,4.06313153171011,4.066558251318465,4.053835445819531,,,4.049259997866192,4.103549696716776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10868862045413259,4.061142115479232,0.03549483381654186,0.0,0.0,0.0,0.0,53.41753789266532,8.067504550389295,False,False,False,False,False,0.0,0,1.0131233595800524,0.9037620297462816,False,False,False,False,-0.043490870166528965,0.004165798355624337,False,False,False,False,88561.0,89715.76002298015,False,False,False,False,1090.6672895774884,False,False,False,False
2025-07-07 16:00:00+00:00,4.065,4.08,4.04,4.045,1116.0,,,,,4.086343040935672,4.089263995323152,4.08275042435241,4.076246807276378,4.055730503271189,4.047846066539714,,,,,,3.9693562912531366,4.054234203985859,4.063032810069297,4.06647845837251,4.05384260125897,,,4.049268821899644,4.103483478749023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1076579920082553,4.058581628684861,-0.1261553223454089,0.0,0.0,0.0,0.0,43.62314488470544,0.14350173957033974,False,True,False,True,False,0.0,0,1.0097087378640779,0.9223300970873786,False,False,False,False,-0.08552503782028972,-0.040679619732332695,False,False,False,False,87445.0,89680.55444122852,False,False,False,False,1091.0600447778374,False,False,False,False
2025-07-07 17:00:00+00:00,4.045,4.065,4.045,4.045,224.0,,,,,4.086265345656537,4.089204770276605,4.082703346855983,4.076211105347338,4.055725422341297,4.047850489993385,,,,,,3.969795928910932,4.054227562474017,4.063005180128852,4.0664579626884105,4.053839921035556,,,4.04926956154919,4.103469297157769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10657138199097271,4.058281453766837,-0.12462495576872291,0.0,0.0,0.0,0.0,37.09354954606551,-4.796898613229992,False,True,False,True,False,0.0,0,1.0106382978723405,0.9264184397163122,False,False,False,False,-0.09201495684334764,-0.06634728828784017,False,False,False,False,87445.0,89645.8946824498,False,False,False,False,1077.6172533859328,False,False,False,False
2025-07-07 18:00:00+00:00,4.045,4.05,4.025,4.05,402.0,,,,,4.086086730559762,4.089070758708385,4.082592109344445,4.076121293649457,4.055693947865733,4.047837667763599,,,,,,3.970478310502283,4.054169521138417,4.062912493201799,4.066396550449217,4.053813070625933,,,4.049265355042346,4.103438956428999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10541133501457971,4.057693148993978,-0.07298217969551105,0.0,0.0,0.0,0.0,33.71497521304932,-7.144912795635399,False,True,False,True,False,0.0,0,1.0097864768683273,0.9261565836298932,False,False,False,False,-0.11479432433890754,-0.09057080631337386,False,False,False,False,87847.0,89618.00484241181,False,False,False,False,1067.1425672869261,False,False,False,False
2025-07-07 19:00:00+00:00,4.045,4.06,4.015,4.03,1514.0,,,,,4.085327624562436,4.088502722344037,4.0821111563517904,4.075722553841948,4.055520923074658,4.047738192724221,,,,,,3.9727058345114847,4.053841625994215,4.062463225001682,4.066106345698307,4.053658078032323,,,4.049235691636888,4.103312651583212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10427138880119023,4.055994478076973,-0.24929636380440928,0.0,0.0,0.0,0.0,30.136135305374367,-10.071914695804573,False,True,False,True,False,0.0,0,1.0097431355181574,0.9185119574844994,False,False,False,False,-0.11479432433890754,-0.1026825653261407,False,False,False,False,86333.0,89567.07453477752,False,False,False,False,1074.0705894995317,False,False,False,False
2025-07-08 14:00:00+00:00,4.05,4.075,4.005,4.055,2906.0,,,,,4.084209336870364,4.087642858438419,4.081405003863227,4.075161194317642,4.055354744848228,4.047698064490101,,,,,,3.97719870972341,4.053560567940668,4.061939881130395,4.065738413456346,4.053523297049434,,,4.049218853169176,4.103106819309062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10298044946969048,4.055434689837428,-0.00422109089314352,0.0,0.0,0.0,0.0,32.16356816643022,-10.071914695804573,False,True,False,True,False,0.0,0,1.0087796312554873,0.9157155399473222,False,False,False,False,-0.11153340443792463,-0.10710798488203266,False,False,False,False,89239.0,89561.98810788174,False,False,False,False,1102.47259586388,False,False,False,False
2025-07-08 15:00:00+00:00,4.055,4.075,4.03,4.065,754.0,,,,,4.084012584872888,4.0874848080879165,4.081283468859408,4.07507392759101,4.055360099457244,4.047732037833421,,,,,,3.9784597872907628,4.05358597694166,4.061899194662464,4.06569756632588,4.053535942307351,,,4.049226527403109,4.103064325810541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1016230891690407,4.055543910329421,0.09305060245561123,0.0,0.0,0.0,0.0,35.04171084729672,-10.071914695804573,False,True,False,True,True,0.02720255034823893,0,1.0157342657342656,0.9134615384615384,False,False,False,False,-0.09526278323816754,-0.10118538406010011,False,False,False,False,89993.0,89568.67046279831,False,False,False,False,1097.0699199590138,False,False,False,False
2025-07-08 16:00:00+00:00,4.06,4.075,4.05,4.055,739.0,,,,,4.083845631564257,4.087348045651954,4.0811814782392535,4.0750045369130286,4.055378586512109,4.047777416281674,,,,,,3.9797085846130456,4.0536369931081,4.061884940383092,4.065672532873549,4.053561328734631,,,4.049237396580355,4.103025739763587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10021449967920078,4.055690205593224,-0.0068872827328709234,0.0,0.0,0.0,0.0,35.94407585517335,-10.071914695804573,False,True,False,True,True,0.0,0,1.0183887915936953,0.9176882661996497,False,False,False,False,-0.082282805300228,-0.09173409468016405,False,False,False,False,89254.0,89563.79185097197,False,False,False,False,1091.518448331742,False,False,False,False
2025-07-08 17:00:00+00:00,4.05,4.085,4.05,4.085,1244.0,,,,,4.0837240196032845,4.087231629929865,4.081118676521354,4.074991686189183,4.055498208537964,4.04793555886074,,,,,,3.982061640099399,4.053897226205017,4.062027778334972,4.065728777514818,4.053691184519191,,,4.049278249563537,4.102981022067477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10002963524843288,4.056299607739063,0.28691889348248795,0.0,0.0,0.0,0.0,40.72546912727748,-18.93865625419258,False,True,False,True,True,1.3662118418363356,0,1.0157068062827226,0.9162303664921468,False,False,False,False,-0.07580344623878463,-0.08376877045947434,False,False,False,False,90498.0,89578.27569824373,False,False,False,False,1093.8825033963662,False,False,False,False
2025-07-08 18:00:00+00:00,4.085,4.095,4.08,4.09,391.0,,,,,4.0837407187774115,4.087234498834498,4.081136776815313,4.075023853569298,4.055566823437194,4.0480139789430485,,,,,,3.9828945504596955,4.054039638553368,4.062130533382619,4.065780820035721,4.053762548032005,,,4.049299050483477,4.102974091736519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10006867011580263,4.056605731183623,0.33371352669853344,0.0,0.0,0.0,0.0,44.516136753234676,-15.07749834982107,False,True,False,True,True,1.6969978400928625,0,1.0201224846894137,0.9177602799650044,False,False,False,False,-0.04994397905675158,-0.06685637475811296,False,False,False,False,90889.0,89598.5970052477,False,False,False,False,1082.985100242934,False,False,False,False
2025-07-08 19:00:00+00:00,4.09,4.105,4.075,4.1,3174.0,,,,,4.084014773743302,4.087360752393623,4.081380210953482,4.07537532860783,4.056196781302335,4.048717040737193,,,,,,3.989500647041824,4.05531591963433,4.0630895411102825,4.066286309372422,4.054413387363672,,,4.0494886129880765,4.102937205748634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09981121820359612,4.058853370258452,0.4122445400637819,0.0,0.0,0.0,0.0,48.25181169675062,-11.28653171834933,False,True,False,False,True,2.3629333778245645,0,1.0192307692307694,0.9160839160839161,False,False,False,False,-0.04671693860960961,-0.056786656683861285,False,False,False,False,94063.0,89667.81255555393,False,False,False,False,1115.4039358980824,False,False,False,False
2025-07-09 14:00:00+00:00,4.12,4.145,4.075,4.075,1287.0,,,,,4.08417874568077,4.087452089437361,4.08151631308311,4.0755526482667275,4.056479860382487,4.049027198295473,,,,,,3.9920778364520646,4.055875106473953,4.063523355458215,4.066522951079898,4.054704355734007,,,4.049573725486481,4.102930074396453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09963559731470907,4.062508457148958,0.12537228849631274,0.0,0.0,0.0,0.0,47.48221995041093,-11.28653171834933,False,True,False,False,True,0.6106381964747278,0,1.0208333333333335,0.9097222222222224,False,False,False,False,-0.02092994524861366,-0.03885830096623747,False,False,False,False,92776.0,89716.001508181,False,False,False,False,1118.0643399926857,False,False,False,False
2025-07-09 15:00:00+00:00,4.075,4.09,4.065,4.09,415.0,,,,,4.084169503546099,4.087436602032347,4.081516701301179,4.075567837601618,4.05653430458471,4.049092857581429,,,,,,3.9927567380030666,4.055982763707563,4.063595083180119,4.066558923753811,4.0547618313814136,,,4.049591747811922,4.102919459050453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09937521035167197,4.062426528297137,0.2774683103088286,0.0,0.0,0.0,0.0,48.877772582641356,-9.87465437145886,False,True,False,False,True,1.6281257973168906,0,1.0190972222222223,0.9184027777777778,False,False,False,False,-0.0628632165440171,-0.050860758755127286,False,False,False,False,93191.0,89769.87745379058,False,False,False,False,1107.1641176672176,False,False,False,False
2025-07-09 16:00:00+00:00,4.085,4.09,4.065,4.085,136.0,,,,,4.0841644825387835,4.087430083826367,4.081515419013399,4.07557144309794,4.0565509155640695,4.049113219398614,,,,,,3.99297285974499,4.05601557216229,4.063616309418476,4.066569378829648,4.054779450010952,,,4.0495973428579175,4.10291570996434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09940784133520619,4.062408834365806,0.22725738061261827,0.0,0.0,0.0,0.0,49.1501651742053,-8.993992620894986,False,True,False,False,True,1.2732769751969002,0,1.0174520069808028,0.9258289703315882,False,False,False,False,-0.0628632165440171,-0.05686198764957219,False,False,False,False,93055.0,89820.80958628996,False,False,False,False,1092.1073096413693,False,False,False,False
2025-07-09 17:00:00+00:00,4.085,4.085,4.06,4.075,479.0,,,,,4.084118737968229,4.087386699734218,4.081491127487744,4.075565048918153,4.056592653551471,4.049169288541562,,,,,,3.9936679367028405,4.056098493557384,4.063660390700964,4.066587858841782,4.054824957116159,,,4.049612715014985,4.102898676594215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09819987890126369,4.06227034448634,0.1296300530722614,0.0,0.0,0.0,0.0,48.0205788067978,-8.993992620894986,False,True,False,False,True,0.5591977104228931,0,1.011353711790393,0.9283842794759825,False,False,False,False,-0.0693304336554697,-0.06309621065252094,False,False,False,False,92576.0,89863.52571673508,False,False,False,False,1082.6017699570068,False,False,False,False
2025-07-09 18:00:00+00:00,4.065,4.065,4.05,4.05,2.0,,,,,4.0841182244872165,4.087386283567738,4.081490799105012,4.075564803604054,4.05659263701327,4.049169344900081,,,,,,3.9936701516163775,4.056098471596077,4.063660226662878,4.066587726653092,4.05482495890874,,,4.049612729582675,4.102898561438771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09674001566382605,4.062268526449175,-0.12681956235989217,0.0,0.0,0.0,0.0,44.49004149341944,-8.993992620894986,False,True,False,True,False,0.0,0,1.010507880910683,0.9290718038528898,False,False,False,False,-0.08876906505893462,-0.07593263785572778,False,False,False,False,92574.0,89905.54857383996,False,False,False,False,1065.84825414372,False,False,False,False
2025-07-09 19:00:00+00:00,4.05,4.06,4.04,4.045,1805.0,,,,,4.083557639455428,4.086938576545908,4.081123959022891,4.0752747618036045,4.056515952704279,4.049162115114349,,,,,,3.9953955222140607,4.055960848618147,4.063402625820569,4.066401707616338,4.054765510581663,,,4.049609614895262,4.10278042527637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09621990579021045,4.060910765581122,-0.16535835750881298,0.0,0.0,0.0,0.0,41.64532438830946,-8.993992620894986,False,True,False,True,False,0.0,1,1.0061349693251536,0.9298860648553902,False,False,False,False,-0.09851261455484463,-0.0872226262052862,False,False,False,False,90769.0,89918.93541765638,False,False,False,False,1077.3079711337398,False,False,False,False
2025-07-10 14:00:00+00:00,4.07,4.13,4.07,4.095,2352.0,,,,4.098333333333333,4.083853218682134,4.087106289111389,4.081368529707956,4.075590404687075,4.057015822999256,4.049710035753994,,,,,,3.9994619962600906,4.056917316083791,4.0641512296463675,4.066820156377684,4.055279270742462,,,4.049763690689069,4.1027679146338025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09541814094619715,4.062617135281835,0.33937849131250936,0.0,0.0,0.0,0.0,46.30023514427823,-8.993992620894986,False,True,False,True,True,1.9773692025836702,1,1.0086805555555554,0.9166666666666667,False,False,False,False,-0.03381782180993557,-0.06052022400761088,False,False,False,False,93121.0,89968.57982978574,False,False,False,False,1097.0706382479452,False,False,False,False
2025-07-10 15:00:00+00:00,4.095,4.12,4.08,4.085,1444.0,,,,4.097065331928345,4.083988458328432,4.087176980228723,4.0814864365695485,4.075752166251116,4.05729255379979,4.050017771210953,,,,,,4.00172425196506,4.057437870756027,4.064551852218254,4.067045066805215,4.0555647725047885,,,4.049851344073758,4.10275452130973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09419086430713791,4.063345327500659,0.22990204685594298,0.0,0.0,0.0,0.0,48.2062381839774,-8.769811555466113,False,True,False,False,True,1.259661705376832,1,1.008650519031142,0.9186851211072666,False,False,False,False,-0.03381782180993557,-0.04716902290877323,False,False,False,False,91677.0,89995.06696420765,False,False,False,False,1102.4493880425507,False,False,False,False
2025-07-10 16:00:00+00:00,4.085,4.09,4.065,4.075,1000.0,,,,4.0928120656102305,4.083927452548783,4.087112199321187,4.081457737896759,4.07575741403847,4.05738981144957,4.050142581039986,,,,,,4.002933351618211,4.057618185796449,4.064659836053396,4.067097954823626,4.055669290103586,,,4.049887278852675,4.102723408670515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09268069762209655,4.063452671588667,0.1245925927145797,0.0,0.0,0.0,0.0,48.30232310219425,-8.365219454839249,False,True,False,False,True,0.5409728402060878,1,1.006081668114683,0.9313640312771505,False,False,False,False,-0.0628632165440171,-0.05501611972639516,False,False,False,False,90677.0,90005.63956941373,False,False,False,False,1100.8610254372397,False,False,False,False
2025-07-10 17:00:00+00:00,4.075,4.105,4.065,4.095,978.0,,,,4.09205345803025,4.083963064894707,4.087119516159995,4.081497545218109,4.075827598406774,4.057540987701193,4.0503167143758505,,,,,,4.0042599269377375,4.057897315814579,4.0648644210575915,4.067211503063572,4.055826752959116,,,4.049937600374734,4.102706644033475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09132152879594399,4.063767731314337,0.3420033490180629,0.0,0.0,0.0,0.0,50.6370548923849,-5.799814544643915,False,False,False,False,True,1.9460293381030525,1,1.0086730268863833,0.92714657415438,False,False,False,False,-0.05317205919054448,-0.054094089458469816,False,False,False,False,91655.0,90031.2110489577,False,False,False,False,1098.9562033374375,False,False,False,False
2025-07-10 18:00:00+00:00,4.095,4.1,4.07,4.075,1563.0,,,,4.089840761437463,4.083933778833051,4.0870677954101815,4.081499095717121,4.075879217216707,4.057727899080524,4.050543506266095,,,,,,4.006135021620196,4.058237590179,4.065093318922939,4.067333983863245,4.056024307169051,,,4.050003832988543,4.102667542964766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09084438729337947,4.064063092216723,0.12039167315815125,0.0,0.0,0.0,0.0,49.805789950130404,-5.799814544643915,False,False,False,False,True,0.49240030490030406,1,1.0130548302872062,0.9277632724107924,False,False,False,False,-0.05317205919054565,-0.05363307432450773,False,False,False,False,90092.0,90032.15351331494,False,False,False,False,1106.150680805074,False,False,False,False
2025-07-10 19:00:00+00:00,4.075,4.115,4.07,4.1,3272.0,,,,4.091431960285293,4.084221535233766,4.087222232139493,4.081753329841868,4.076226641936504,4.058322748845219,4.0512067183698175,,,,,,4.01042392506822,4.059307251325739,4.065922567596578,4.067816164812122,4.056638277863636,,,4.050199605071573,4.1026378285227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09061476720735348,4.065294178269788,0.3830040378605666,0.0,0.0,0.0,0.0,51.914870986942006,-3.960265248192897,False,False,True,False,True,2.2455179673062027,1,1.009515570934256,0.9221453287197232,False,False,False,False,-0.04349087016652782,-0.048561972245517775,False,False,False,False,93364.0,90083.81004799223,False,False,False,False,1139.7297400173984,False,False,False,False
2025-07-11 14:00:00+00:00,4.075,4.075,4.02,4.02,810.0,,,,4.08766544063987,4.0839280327855905,4.08698772801475,4.081551858789654,4.07605695821148,4.058244083623627,4.051159350834399,,,,,,4.010753443626557,4.059157256415011,4.065734481346193,4.067689506241592,4.056567172291202,,,4.050186837928127,4.102576196279819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09026123248713673,4.064902571802273,-0.49747350623284103,0.0,0.0,0.0,0.0,46.64530176757823,-3.960265248192897,False,True,False,True,False,0.0,1,0.9974337040205304,0.925577416595381,False,False,False,False,-0.10176452136106591,-0.07516324680329184,False,False,False,False,92554.0,90122.10756662801,False,False,False,False,1134.6176510248806,False,False,False,False
2025-07-11 15:00:00+00:00,4.025,4.055,4.02,4.03,454.0,,,,4.085651618518207,4.083753255438845,4.08684833344161,4.081431104457942,4.07595416921711,4.058192926154131,4.051126093454161,,,,,,4.010912842641798,4.059060811781293,4.06561748890454,4.067610982657941,4.056520317422341,,,4.050177685089189,4.102539913715418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08965866202259862,4.064671653467558,-0.3867072370410646,0.0,0.0,0.0,0.0,44.14975600793525,0.26105550491936924,False,True,False,True,False,0.0,1,0.9974380871050385,0.9308283518360381,False,False,False,False,-0.11479432433890754,-0.09497878557109969,False,False,False,False,93008.0,90166.85008497485,False,False,False,False,1124.065439381084,False,False,False,False
2025-07-11 16:00:00+00:00,4.035,4.04,4.025,4.03,2.0,,,,4.08564252631579,4.083752435803625,4.086847681649865,4.081430535796248,4.0759536807780465,4.058192668970946,4.051125917027435,,,,,,4.010913443670571,4.059060329994695,4.0656169195941985,4.067610602300846,4.056520079562187,,,4.050177635942783,4.102539746082356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0889544878064498,4.06467055718029,-0.3897561329983378,0.0,0.0,0.0,0.0,42.48605883483994,-1.4182250972784018,False,True,False,True,False,0.0,0,1.0094827586206898,0.9318965517241382,False,False,False,False,-0.12132353397218729,-0.1081511597716435,False,False,False,False,93008.0,90210.89892086672,False,False,False,False,1106.6690759798269,False,False,False,False
2025-07-11 17:00:00+00:00,4.03,4.06,4.02,4.05,346.0,,,,4.0844446717399014,4.083642700396779,4.086758944376012,4.081355370675547,4.075891560120132,4.058167787032154,4.0511137136158535,,,,,,4.011075059672175,4.059012624380836,4.065552462323881,4.067566240117456,4.056498282558536,,,4.0501744937174395,4.102515529406573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08853665195130028,4.064540539310636,-0.16423186319078809,0.0,0.0,0.0,0.0,43.5648458499044,-1.4182250972784018,False,True,False,True,False,0.0,0,1.014655172413793,0.919827586206897,False,False,False,False,-0.11153340443792574,-0.10984228210478461,False,False,False,False,93354.0,90259.6291701556,False,False,False,False,1094.8757569723875,False,False,False,False
2025-07-11 18:00:00+00:00,4.05,4.06,4.04,4.045,563.0,,,,4.0828543491864835,4.083487401632215,4.086631861224682,4.081249696852573,4.075806429193278,4.058141064005047,4.051106646682078,,,,,,4.011374851126673,4.058960172616348,4.065471796237279,4.067509223570215,4.0564763808289594,,,4.0501731193345805,4.102479492647045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0879126306661199,4.06437520094974,-0.22039155014396064,0.0,0.0,0.0,0.0,43.83521670713995,-1.4182250972784018,False,True,False,True,False,0.0,0,1.0190146931719966,0.9178910976663789,False,False,False,False,-0.09851261455484463,-0.10417744832981463,False,False,False,False,92791.0,90298.87522953303,False,False,False,False,1086.6296212053737,False,False,False,False
2025-07-11 19:00:00+00:00,4.05,4.05,3.995,4.015,2668.0,,,,4.072001682630081,4.082191165291745,4.085603672643147,4.080334723777529,4.075001261806907,4.057656167603801,4.050736428575679,,,,,,4.011691653588112,4.05807398945119,4.0644842364892915,4.066851031605913,4.056018525488427,,,4.050066758887606,4.102220345842662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08768452871848932,4.061102631699805,-0.5257784055362594,0.0,0.0,0.0,0.0,41.562697536300384,-2.985202417438046,False,True,False,True,False,0.0,0,1.0068669527896994,0.921030042918455,False,False,True,False,-0.1344134687729665,-0.11929545855139057,False,False,False,False,90123.0,90296.14848178833,False,False,False,False,1111.1469914192437,False,False,True,False
2025-07-14 14:00:00+00:00,4.02,4.04,3.995,4.035,372.0,,,,4.070857558139536,4.082024085690013,4.085469983609586,4.080216244254223,4.074897531104059,4.057595434250417,4.050691030117336,,,,,,4.011750970186732,4.057964159046357,4.064360001298501,4.066767132067389,4.055961421651968,4.023333333333333,,4.050053626059206,4.102185801869673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08738699266191456,4.059500782813727,-0.2803710491390388,0.0,0.0,0.0,0.0,42.36979045551617,-2.985202417438046,False,True,False,True,False,0.0,0,1.0128644939965696,0.9210977701543743,False,False,True,False,-0.14097536992178372,-0.13013541423658714,False,False,False,False,90495.0,90299.23145106294,False,False,False,False,1099.687348141426,False,False,False,False
2025-07-14 15:00:00+00:00,4.035,4.04,4.025,4.035,40.0,,,,4.070762943351824,4.082009228038592,4.085457950593921,4.080205768328381,4.074888560349355,4.0575908188758705,4.050687938588681,,,,,,4.0117627880447175,4.057955788901349,4.064349932526901,4.066760202495441,4.055957171567295,4.024304207119741,,4.0500527428946205,4.102182560094481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08712593143223761,4.0595420263919895,-0.28168452249003434,0.0,0.0,0.0,0.0,42.90785240166002,-2.985202417438046,False,True,False,True,False,0.0,0,1.0171673819742493,0.9184549356223181,False,False,False,False,-0.13513833072362008,-0.1326368724801036,False,False,False,False,90495.0,90302.26662236429,False,False,False,False,1083.2580869299309,False,False,False,False
2025-07-14 16:00:00+00:00,4.035,4.055,4.035,4.055,289.0,,,,4.070361645927486,4.081935147478593,4.085396147871654,4.080154395866914,4.074847215562895,4.057578112755926,4.050684912520995,,,,,,4.0119068981033275,4.057932221440659,4.064312466949418,4.066732650044927,4.055946839855261,4.034210651450309,,4.050052086977068,4.102164248212047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08710493826573383,4.0600975393116965,-0.058521817628129615,0.0,0.0,0.0,0.0,45.55943543170814,-2.985202417438046,False,True,False,True,True,0.0,0,1.0176211453744497,0.929515418502203,False,False,False,False,-0.11828735405760321,-0.12546211326885343,False,False,False,False,90784.0,90309.73535690128,False,False,False,False,1070.9440080628,False,False,False,False
2025-07-14 17:00:00+00:00,4.055,4.07,4.05,4.055,39.0,,,,4.070332674571805,4.0819281431202175,4.085390069492438,4.080149650570612,4.074843746633632,4.057578252611588,4.050686238765979,,,,,,4.011931573496143,4.057932353971105,4.064310580131136,4.066730955583145,4.055947276216555,4.035481981981982,,4.0500525132718606,4.102162236893351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08686496717624159,4.060178289102265,-0.059613089955577625,0.0,0.0,0.0,0.0,47.32715745174021,-7.30876893400751,False,False,False,False,True,0.0,0,1.01981981981982,0.9378378378378381,False,False,False,False,-0.09815323734413339,-0.11180767530649341,False,False,False,False,90784.0,90317.08829710436,False,False,False,False,1054.9448761548497,False,False,False,False
2025-07-14 18:00:00+00:00,4.055,4.1,4.055,4.065,1377.0,,,,4.0705678562619765,4.081839017704515,4.085295209417754,4.080097712629877,4.07483262669953,4.057680597423308,4.050824049482449,,,,,,4.013062604508058,4.0581099489447,4.0644100034143165,4.066777651085192,4.056058798502517,4.06010234608723,,4.050094750294798,4.102115603744994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08642514857559275,4.062271987920635,0.031565026202752346,0.0,0.0,0.0,0.0,49.686650801039434,-4.936390054922569,False,False,False,False,True,0.14067879438976405,0,1.0090991810737033,0.9353958143767066,False,False,False,False,-0.07476214751039777,-0.09328491140844558,False,False,False,False,92161.0,90345.67607544381,False,False,False,False,1059.9379788501233,False,False,False,False
2025-07-14 19:00:00+00:00,4.065,4.11,4.055,4.1,2630.0,,,,4.072881000709606,4.081965143269263,4.0853401877506155,4.080215847545912,4.075019833005566,4.058056245447106,4.051254985387847,,,,,,4.01562074906851,4.058761256278525,4.064903117178968,4.067064948030428,4.056449418088276,4.075743276455304,,4.050226793588272,4.102073154545811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08595793020875209,4.064653284337302,0.41120947860025026,0.0,0.0,0.0,0.0,54.62041456280555,-0.30283429603171896,True,False,True,False,True,2.670624997507222,0,0.9990917347865577,0.9336966394187105,False,False,False,False,-0.0680950583946121,-0.08068998490152884,False,False,False,False,94791.0,90414.59582621213,False,False,False,False,1084.2800256896562,False,False,False,False
2025-07-15 14:00:00+00:00,4.07,4.165,4.06,4.165,1784.0,,,,4.0775164141988505,4.0825897136887646,4.085784219746497,4.080695588529205,4.0755321553121515,4.058649373895713,4.051863911609301,,,,,,4.018198179422079,4.059787606903179,4.065800741496494,4.067628835172342,4.057048337403294,4.090563976930536,,4.0504132144979526,4.102131378717689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08481830076198757,4.067359953870241,1.1511672039239615,0.0,0.0,0.0,0.0,61.65028526809635,6.028846171243316,True,False,True,False,True,7.024133439411525,0,0.9991015274034142,0.9254267744833784,False,False,False,False,-0.02819848711550406,-0.05444423600851645,False,False,False,False,96575.0,90510.10596844139,False,False,False,False,1095.1283973843904,False,False,False,False
