date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_419,aVWAP_OB_bull_406,aVWAP_OB_bull_370,aVWAP_OB_bull_193,aVWAP_OB_bull_168,aVWAP_OB_bull_145,aVWAP_OB_bull_125,aVWAP_OB_bull_69,aVWAP_OB_bull_14,aVWAP_OB_bear_366,aVWAP_OB_bear_332,aVWAP_OB_bear_321,aVWAP_OB_bear_285,aVWAP_OB_bear_58,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,56.78,56.96,56.58,56.79,17464.0,,,,,61.139086965112526,60.38733942936003,59.58408367420817,59.216936990326374,56.394365640083,54.778109650933224,,58.45721597726349,59.45221435279047,61.39151149826243,55.961547939960845,58.075833904182886,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.892734899398577,60.44810778245616,-1.2645845228391699,36.71602213146684,-18.66844582990435,False,True,False,True,True,0.0,60.872299999999996,58.758,0.0,0.0,0.0,0.0,0,0.7864567564840053,0.9134120496518318,False,False,False,False,-0.23738904708666267,-0.24587597906119768,False,False,False,False,711393.0,827612.5049594207,False,False,False,False,22833.352762904848,False,False,False,False
2025-03-19 17:00:00+00:00,56.795,57.045,56.62,56.78,18990.0,,,,,61.116751574309745,60.370111019177116,59.57163273482207,59.206495222818525,56.3957260594461,54.78375377576829,,58.40361796575485,59.39183025287898,61.33838323713249,55.96420086564499,58.048537204164646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9514050204258457,60.41890606869164,-1.2329402584558176,38.57042204415738,-17.016457509747042,False,True,False,True,True,0.0,60.74530000000001,58.798525,0.0,0.0,0.0,0.0,0,0.7857142857142866,0.9149707838001211,False,False,False,False,-0.23384141150083002,-0.23985869528101383,False,False,False,False,692403.0,825516.2335647009,False,False,False,False,22773.765898363687,False,False,False,False
2025-03-20 17:00:00+00:00,56.655,56.815,56.47,56.66,13188.0,,,,,61.10077984941874,60.35768749639312,59.56253277898369,59.19879532011455,56.39629215992949,54.78733497863301,,58.3647146904144,59.348888069293814,61.30087426010802,55.96567454707616,58.02201090901242,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9669876934313804,60.39600339695258,-1.2591907291101099,39.491528666181146,-16.093529786990743,False,True,False,True,True,0.0,60.6159,58.8417,0.0,0.0,0.0,0.0,0,0.7893142106857901,0.9154630845369157,False,False,False,False,-0.2446445545177617,-0.24225162489938779,False,False,False,False,679215.0,823247.9973854033,False,False,False,False,22625.14937280766,False,False,False,False
2025-03-21 17:00:00+00:00,56.705,56.775,56.605,56.76,16913.0,,,,,61.08075979211805,60.34215284857498,59.55120355330359,59.1892380721453,56.39720073051183,54.792067332506036,,58.31907363951553,59.297024551952546,61.254299807213044,55.967734277904114,57.994733580678485,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.971866050113986,60.3676195536746,-1.2139240103154152,40.507161981988595,-14.954891960168347,False,False,False,True,True,0.0,60.5101,58.8878,0.0,0.0,0.0,0.0,0,0.7868786068644333,0.91839627417232,False,False,False,False,-0.24193860822581129,-0.24209511656259952,False,False,False,False,696128.0,821277.1447127614,False,False,False,False,22536.58891741529,False,False,False,False
2025-03-24 17:00:00+00:00,57.59,57.645,57.48,57.56,10933.0,,,,,61.07041018643552,60.3345122879448,59.546102813086875,59.18520248896187,56.399353932140876,54.79645938671339,,58.30577933399478,59.27522698489472,61.23022394695285,55.970567775835846,58.00728379383037,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9639595655653923,60.35755176832086,-0.9438562525690896,44.171939515891324,-11.359387134920041,False,False,False,True,True,0.0,60.423500000000004,58.93814999999999,0.0,0.0,0.0,0.0,0,0.7874634687090606,0.9210420235815782,False,False,False,False,-0.19280590234044878,-0.21745050945152417,False,False,False,False,707061.0,819506.3517714783,False,False,False,False,22356.68831404451,False,False,False,False
2025-03-25 17:00:00+00:00,58.04,58.135,57.9,57.99,13228.0,,,,,61.059552898821856,60.326803946938796,59.54134746615921,59.181682442963506,56.402945571292975,54.80261018658505,,58.29959386223889,59.256261523946826,61.20500663776855,55.97494127417282,58.03552937070824,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9373766303402,60.34995725155051,-0.803423444979604,48.00851331168255,-7.72955218621432,True,False,False,False,True,0.0,60.348800000000004,58.988825,0.0,0.0,0.0,0.0,0,0.7867843631778066,0.9236317780580077,False,False,False,False,-0.16755801726129774,-0.19250426335641097,False,False,False,False,720289.0,817968.0982556414,False,False,False,False,22215.158262663972,False,False,False,False
2025-03-26 17:00:00+00:00,58.23,58.31,57.74,58.11,18311.0,,,,,61.04486980969229,60.316422988970636,59.53500496127235,59.177029935248484,56.40802957874139,54.8112046985861,,58.29270333747442,59.231839977884746,61.171226065873824,55.98109774396401,57.92046356612976,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.884365696035914,60.33898479221021,-0.7727816189443611,50.95545070386363,-4.980098775470189,True,False,True,False,True,0.0,60.26480000000001,59.0401,0.0,0.0,0.0,0.0,0,0.7879049019110871,0.9171186698433619,False,False,False,False,-0.16714369652203395,-0.17982397993922244,False,False,False,False,738600.0,816737.5851043911,False,False,False,False,22154.628677196313,False,False,False,False
2025-03-27 17:00:00+00:00,57.15,57.41,56.98,57.31,21442.0,,,,,61.02319410514576,60.30002571958404,59.5235738598282,59.16769022408992,56.4109959359917,54.81868035259774,,58.259094239084384,59.18543243836438,61.12241413361282,55.98542626718084,57.85621392769147,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.863563193324435,60.31097573524161,-1.0479865582284031,49.79337218707235,-4.980098775470189,True,False,False,False,True,0.0,60.157,59.089574999999996,0.0,0.0,0.0,0.0,0,0.7836012699692595,0.91936703119488,False,False,False,False,-0.2133757294064443,-0.19659985467283336,False,False,False,False,717158.0,815193.7155678888,False,False,False,False,22143.580170573117,False,False,False,False
2025-03-28 17:00:00+00:00,56.165,56.22,55.85,56.145,23419.0,,,,,60.992628975941805,60.27560576520126,59.50495052373578,59.15152659077424,56.40966905352668,54.82288994298736,,58.18583672731016,59.108414008334705,61.05494880359196,55.98575062994936,57.36323843331367,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8660820905113344,60.25997598994627,-1.4357495214703073,45.65159778900487,-4.980098775470189,True,False,False,True,False,0.0,60.028,59.13285,0.0,0.0,0.0,0.0,0,0.7871207554751866,0.9194293751255777,False,False,False,False,-0.27957886202930426,-0.2380893583510688,False,False,False,False,693739.0,813310.6967218751,False,False,False,False,22163.35412141694,False,False,False,False
2025-03-31 17:00:00+00:00,56.215,56.59,56.19,56.29,16290.0,,,,,60.97280827963901,60.25992551168346,59.49317993361933,59.14141374862793,56.40952527976538,54.826465919513474,,58.1441954293652,59.06187025378995,61.011697392200674,55.98671849289753,57.332968120892694,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8597247977592506,60.22906394754979,-1.377427628922986,43.49447149498562,-0.2989424468377351,True,False,False,True,False,0.0,59.9019,59.17207500000001,0.0,0.0,0.0,0.0,0,0.787621298205039,0.919050731560159,False,False,False,False,-0.25908897619395777,-0.2485891672725133,False,False,False,False,710029.0,811709.430106032,False,False,False,False,22072.294367596525,False,False,False,False
2025-04-01 17:00:00+00:00,57.015,57.1,56.66,56.935,25541.0,,,,,60.94567727127479,60.23896844861921,59.47805775089997,59.128760036481715,56.411595403052075,54.83401208997184,,58.101259014081144,59.00597606394276,60.95317103685501,55.990432932273436,57.35266020396212,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8434888274287236,60.19175479274184,-1.1453376434353066,44.620540019874284,-0.2989424468377351,True,False,False,True,False,0.0,59.77179999999999,59.214375,0.0,0.0,0.0,0.0,0,0.7945240016135546,0.9110528438886648,False,False,False,False,-0.2311490741136794,-0.23986912069309635,False,False,False,False,735570.0,810528.9738253184,False,False,False,False,22126.07274949425,False,False,False,False
2025-04-02 17:00:00+00:00,57.52,57.96,57.37,57.925,23688.0,,,,,60.92607315278786,60.22466961780202,59.46877682197915,59.12159265190063,56.41683832959595,54.843834644837834,,58.09043111657951,58.97662563887773,60.911473977517,55.997063508801624,57.43415418133875,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8384379459437254,60.17173861440817,-0.7915405082640184,48.5456100331572,-0.2989424468377351,True,False,False,False,True,0.0,59.658100000000005,59.263225000000006,0.0,0.0,0.0,0.0,0,0.7970324327033945,0.9083663341520877,False,False,False,False,-0.18709807979532322,-0.2134836002442098,False,False,False,False,759258.0,809734.0750063212,False,False,False,False,22150.28867585868,False,False,False,False
2025-04-03 17:00:00+00:00,59.415,59.505,58.645,58.935,41845.0,,,,,60.90571776618481,60.21264275357407,59.46463346092149,59.12074302157796,56.43476332413886,54.868573184371186,59.028333333333336,58.139085312939315,58.97867816800689,60.8691223102936,56.01708956308229,57.749935129145285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8249426367452424,60.14005059352731,-0.42657524363599464,53.64234425536002,-2.9016577784789632,True,False,True,False,True,0.0,59.5647,59.3152,0.0,0.0,0.0,0.0,0,0.8101083391312999,0.8980220654010533,False,False,False,False,-0.10963125946478995,-0.16155742985449986,False,False,False,False,801103.0,809600.259889944,False,False,False,False,22455.63303747327,False,False,False,False
2025-04-04 17:00:00+00:00,56.265,56.96,55.89,56.66,40981.0,,,,,60.85995299331209,60.1764787721584,59.43760003106751,59.097596233772414,56.43522118486404,54.877983764151075,57.77900311093939,58.05999973848436,58.88604949437578,60.77503572180447,56.02021537579236,57.494433809688225,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8320630957622814,59.99584670643152,-1.1778857298140968,50.61703573027346,-2.9016577784789632,True,False,False,False,False,0.0,59.4263,59.360775000000004,0.0,0.0,0.0,0.0,0,0.7991291727140792,0.9068698597000481,False,False,False,False,-0.2570805828512966,-0.20931900635289824,False,False,False,False,760122.0,808833.1550854488,False,False,False,False,22742.84802914035,False,False,False,False
2025-04-07 17:00:00+00:00,54.685,55.66,54.68,54.975,20394.0,,,,,60.83033442445221,60.15199176914394,59.418006230937166,59.08010231123862,56.43081561414705,54.87863224442045,57.25067895433701,57.990572221895796,58.816925496007,60.714871574747036,56.017296840585104,57.32347043176171,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.885363480467352,59.91437356087454,-1.7118722110097855,45.61462304182798,2.792230141167117,True,False,False,True,False,0.0,59.25299999999999,59.39915,0.0,0.0,0.0,0.0,0,0.7831629013079676,0.9130558858501784,False,False,False,False,-0.3305184708495053,-0.26991873860120175,False,False,False,False,739728.0,807761.757332186,False,False,False,False,22706.431780626546,False,False,False,False
2025-04-08 17:00:00+00:00,55.425,55.625,54.205,54.59,16898.0,,,,,60.80475633310773,60.130692042477136,59.40079128206521,59.0646437873784,56.426370868468126,54.878462314108184,56.90685937994306,57.92977357335637,58.75708536876124,60.6633796881541,56.014106478238276,57.192880078638765,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.930601676992191,59.850957147949,-1.7951798735570772,41.69660825118015,-0.773629763673064,False,False,False,True,False,0.0,59.0554,59.43185,0.0,0.0,0.0,0.0,0,0.7857515533842441,0.9135322297585732,False,False,False,False,-0.34282825441539394,-0.3063734965082978,False,False,False,False,722830.0,806444.9859006791,False,False,False,False,22616.378574725357,True,False,False,False
2025-04-09 17:00:00+00:00,53.9,57.675,53.85,57.175,20828.0,,,,56.23333333333333,60.780954867417,60.111643807382364,59.38628326787643,59.05207600805594,56.42572191640017,54.88239413842656,56.80733047881221,57.89076310645881,58.71150645094344,60.61629677066659,56.01481626214984,56.902981338505924,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9171010739561165,59.584703894266084,-0.8260611590664197,45.051025346186194,-0.773629763673064,True,False,False,True,False,0.0,58.913900000000005,59.47545,1.0,57.675,53.85,0.0,0,0.783016241299305,0.9015777262180975,True,False,False,False,-0.2927385542543734,-0.29955602538133563,False,False,False,False,743658.0,805471.5442588081,False,False,False,False,22588.651775117214,False,False,False,False
2025-04-10 17:00:00+00:00,56.215,56.955,55.76,56.45,20940.0,,,,56.31104114792823,60.75808109637139,60.09343783277798,59.3725410990935,59.04024127121199,56.425595973529376,54.88677507983613,56.75313307924506,57.85681311552421,58.67007661476216,60.57159759601168,56.01602814487348,56.88517859665645,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.910029758988462,59.55630330235505,-1.0674472633004304,45.92995500524929,-0.773629763673064,True,False,False,True,True,0.0,58.7673,59.51542499999999,0.0,0.0,0.0,0.0,0,0.80634144090091,0.9056168366640512,False,False,False,False,-0.2584200801438521,-0.27898805276259386,False,False,False,False,722718.0,804188.543572625,False,False,False,False,22563.091282479738,False,False,False,False
2025-04-11 17:00:00+00:00,57.17,57.605,57.065,57.08,51416.0,,,,56.82912910657051,60.713792948674325,60.059703910037435,59.34891740227863,59.02092214783499,56.43235865659223,54.90353591017456,56.872901809015694,57.82491460305483,58.610503157303256,60.48755356896509,56.025780979742954,56.992360583331646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9146724631710876,59.548635806118156,-0.8469685144080809,47.761217773517096,-0.773629763673064,True,False,False,False,True,0.0,58.647299999999994,59.55945,0.0,0.0,0.0,0.0,0,0.8092581492922687,0.9005486652220018,False,False,False,False,-0.2032688578191558,-0.24112845529087484,False,False,False,False,774134.0,803722.5816567703,False,False,False,False,23010.423200580826,False,False,False,False
2025-04-14 17:00:00+00:00,57.775,58.205,57.765,58.18,24309.0,,,,57.08172415945347,60.697987651910275,60.04849418900093,59.342118124612206,59.015993600780156,56.43860820856188,54.91405136880447,56.993325863140456,57.83037306000484,58.5996023560196,60.45873858956541,56.03331682718736,57.078455613351906,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8967973430751233,59.559945236427346,-0.4763692702653656,50.97406779252323,-6.509077736232406,True,False,False,False,True,0.0,58.61110000000001,59.609025,0.0,0.0,0.0,0.0,0,0.8074210647614666,0.8984558654067756,False,False,False,False,-0.16727871818278559,-0.2042035867368302,False,False,False,False,798443.0,803640.7276775956,False,False,False,False,23030.55617421523,False,False,False,False
2025-04-15 17:00:00+00:00,58.5,58.615,58.31,58.365,9775.0,,,,57.18528040565316,60.692589344654465,60.044872171449555,59.340202242355744,59.01479991101647,56.441697073152305,54.9187699821608,57.05009338308015,57.83616386397848,58.59828628671617,60.44914059768726,56.03689931927146,57.11855358512412,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.878825442420602,59.56699961880001,-0.4175312615652487,53.43897898355235,-3.9364412718439183,True,False,True,False,True,0.0,58.5453,59.658199999999994,0.0,0.0,0.0,0.0,0,0.8061883242645033,0.8992898644286638,False,False,False,False,-0.14111577169993275,-0.1726596792183815,False,False,False,False,808218.0,803711.6931399583,False,False,False,False,22825.04367539019,False,False,False,False
2025-04-16 17:00:00+00:00,58.795,58.85,58.275,58.775,17771.0,,,,57.36270405431183,60.68371682212655,60.03915259333437,59.33751320745453,59.01339242262895,56.447859939961454,54.92781098091756,57.1562031865398,57.84991836043163,58.59877382589719,60.433656006648995,56.043936009105494,57.19336485011967,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.856617066227692,59.58104354634272,-0.2821671675465912,55.827039318771114,-1.4232259849811868,True,False,True,False,True,0.0,58.487300000000005,59.707175,0.0,0.0,0.0,0.0,0,0.8054188325129962,0.8970973825842957,False,False,False,False,-0.13566200238784523,-0.15416084080311337,False,False,False,False,825989.0,804057.0777424396,False,False,False,False,22746.68640910507,False,False,False,False
2025-04-17 17:00:00+00:00,59.19,59.305,58.86,58.95,12131.0,,,,57.49203572564739,60.67889164593941,60.03639193955952,59.33673830266358,59.013455082990546,56.45282295197595,54.93462917595204,57.23854400478925,57.86375280007549,58.60290863904589,60.42558052229863,56.04946546719022,57.25175525212167,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8390852447623462,59.59408963735017,-0.22686519840797717,57.74901588842798,0.6766627089122252,True,False,True,False,True,0.0,58.4287,59.755225,0.0,0.0,0.0,0.0,0,0.8130174793008288,0.8900183992640293,False,False,False,False,-0.10742388916438474,-0.13079236498374905,False,False,False,False,838120.0,804585.1850642621,False,False,False,False,22582.102123692588,False,False,False,False
2025-04-18 17:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,57.49203572564739,60.67889164593941,60.03639193955952,59.33673830266358,59.013455082990546,56.45282295197595,54.93462917595204,57.23854400478925,57.86375280007549,58.60290863904589,60.42558052229863,56.04946546719022,57.25175525212167,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.822035809147069,59.59408963735017,-0.22823581304761667,59.03033360153255,2.2266065373983537,True,False,True,False,True,0.0,58.361900000000006,59.8046,0.0,0.0,0.0,0.0,0,0.8122863741339502,0.8953348729792149,False,False,False,False,-0.11460123129388304,-0.12269679813881604,False,False,False,False,838120.0,805105.1046756689,False,False,False,False,22231.992013247742,False,False,False,False
2025-04-21 17:00:00+00:00,58.175,58.505,57.985,58.46,21699.0,,,,57.592073556625245,60.66656518890671,60.02794847006977,59.33203413995427,59.01033779214958,56.459188459483904,54.944633950409695,57.316788823594344,57.872991309012605,58.598172025052804,60.40397210047373,56.05692951113872,57.36222504732733,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.798661388515554,59.59714211517321,-0.40631643393499883,58.206043746645605,2.2266065373983537,True,False,True,False,True,0.0,58.3036,59.84745,0.0,0.0,0.0,0.0,0,0.8084773093757207,0.897304768486524,False,False,False,False,-0.15300702633194804,-0.13785191223538204,False,False,False,False,816421.0,805280.5449132554,False,False,False,False,22223.728571181888,False,False,False,False
2025-04-22 17:00:00+00:00,59.66,59.86,59.48,59.75,34866.0,,,,57.93539001567362,60.658500650174666,60.02535543059084,59.33471616759215,59.0152362606046,56.47685762596403,54.96711472599837,57.565331807711786,57.9308662145967,58.626623091351405,60.39251586980826,56.07608200090426,57.64158328169948,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.779718049089273,59.64355931402642,0.03829190014737452,60.479336405441856,4.299054455466802,True,False,True,False,True,0.790666102220662,58.26990000000001,59.895075,0.0,0.0,0.0,0.0,0,0.8097563201606288,0.8962307200876153,False,False,False,False,-0.0757220211369897,-0.10678696668618587,False,False,False,False,851287.0,805993.8232866933,False,False,False,False,22419.732779380618,False,False,False,False
2025-04-23 17:00:00+00:00,60.14,60.28,59.95,60.165,6522.0,,,,58.00042366417413,60.6576825043403,60.02551086027683,59.33581118424267,59.01672479522331,56.48058505529536,54.971680969160616,57.61450591259641,57.94385389483869,58.633879627144864,60.391727937146634,56.080070046230794,57.688551953832466,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7515792975363933,59.65364561514774,0.18584032279574805,62.76314201477464,6.769245535937799,True,False,True,False,True,1.7709187910045046,58.2389,59.9459,0.0,0.0,0.0,0.0,0,0.81342569384314,0.8919017454313449,False,False,False,False,-0.051813648499555,-0.07930030759287043,False,False,False,False,857809.0,806797.1593597678,False,False,False,False,22173.25630218092,False,False,False,False
2025-04-24 17:00:00+00:00,60.355,60.43,60.175,60.37,6219.0,,,,58.064256212578826,60.65719059616722,60.025927797446,59.33710549841518,59.01838596631284,56.48432007249322,54.976190416140916,57.663140807400026,57.957178051348855,58.64161894112659,60.391536291947006,56.084046627598646,57.73462838920476,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7231990494753235,59.6639940270755,0.2592561028766956,64.67040223260085,8.844822292663324,True,False,True,False,True,2.255270382943092,58.2057,59.997524999999996,0.0,0.0,0.0,0.0,0,0.8130460637665258,0.8941951420337586,False,False,False,False,-0.04175915969564407,-0.06052973364425725,False,False,False,False,864028.0,807684.4592146551,False,False,False,False,21925.903491294393,False,False,False,False
2025-04-25 17:00:00+00:00,60.98,61.2,60.835,61.105,20462.0,,,,58.311387406285526,60.659076218294274,60.030582017880135,59.344433861673465,59.02682436887198,56.49885765159286,54.99296873445223,57.85175972694449,58.01303081318863,58.6772959539251,60.397669120509754,56.09929562712913,57.9157959378075,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.714109193034052,59.708525734842276,0.5145239803696433,67.25216808289257,11.509157340418923,True,False,True,False,True,3.9739781487756254,58.187,60.053125,0.0,0.0,0.0,0.0,0,0.8192963266794284,0.8894357852520278,False,False,False,False,-0.003477925060759497,-0.032003829352508374,False,False,False,False,884490.0,808875.2427927224,False,False,False,False,21903.20731313479,False,False,False,False
2025-04-28 17:00:00+00:00,61.785,62.17,61.66,61.935,19860.0,,,,58.5801305981804,60.66498137709852,60.03891416047896,59.35511220774881,59.03846665093886,56.51557695688231,55.011505970318844,58.06066386071741,58.08043085820859,58.723344733585925,60.41139121532876,56.11660845730164,58.11355182553646,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.714619122820405,59.76229755749376,0.8003710075720943,70.23101104082355,14.472680718632645,True,False,True,False,True,5.856400907080467,58.1849,60.10940000000001,0.0,0.0,0.0,0.0,0,0.8213234295031485,0.8870872775035098,False,False,False,False,0.04457347351057087,0.006284822079031249,False,False,False,False,904350.0,810355.4715866337,False,False,False,False,21871.52968037301,False,False,False,False
2025-04-29 17:00:00+00:00,62.35,62.56,62.28,62.49,17794.0,,,,58.82167579083976,60.67240242171304,60.048368673758226,59.366534251528755,59.050691557686875,56.53190674543309,55.029278264666075,58.25335793942989,58.14681223655209,58.770057494584904,60.42765240357032,56.13341916453086,58.29179709860455,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.723992967076994,59.81427233326896,0.9822814152131445,72.9573975108426,17.14695722351837,True,False,True,False,True,7.084566610720607,58.189800000000005,60.168675,0.0,0.0,0.0,0.0,0,0.8288231020704694,0.8808118416273154,False,False,False,False,0.07168719973832656,0.038986010908678904,False,False,False,False,922144.0,812088.6270659107,False,False,False,False,21808.31216594862,False,False,False,False
2025-04-30 17:00:00+00:00,62.235,63.19,62.075,62.995,25542.0,,,,59.14547904024283,60.68479302998321,60.06355062198041,59.38441997808503,59.06967635389781,56.556411342083344,55.05570152073246,58.520499920201814,58.245268251204195,58.84058478224801,60.454065049398565,56.158572027853474,58.53301379406024,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7341722646850934,59.88902766398976,1.1359826797043338,75.4023588365538,19.5464896504661,True,False,True,False,True,8.186465511694543,58.21320000000001,60.23295,0.0,0.0,0.0,0.0,0,0.826473910097132,0.8804156313530608,False,False,False,False,0.08312567020376135,0.061055840556220126,False,False,False,False,947686.0,814190.9119176021,False,False,False,False,21866.198799034686,False,False,False,False
2025-05-01 17:00:00+00:00,63.02,63.355,62.98,63.1,8073.0,,,,59.24694799821082,60.6894143931271,60.06900733680696,59.39068651696463,59.07627011417197,56.56460333754104,55.06443852529732,58.60567322572674,58.2781456604844,58.86453929637371,60.46368978682895,56.16695212530367,58.6095193696898,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7405728259644286,59.913695931346055,1.1626416340651926,77.16361191133154,21.336777690000957,True,False,True,False,True,8.415666862729932,58.24230000000001,60.295649999999995,0.0,0.0,0.0,0.0,0,0.8336496746203913,0.8807845263919015,False,False,False,False,0.11202690249639971,0.08654137152630992,False,False,False,False,955759.0,816385.7659963989,False,False,False,False,21652.3507556388,False,False,False,False
2025-05-02 17:00:00+00:00,63.82,63.825,63.66,63.72,7131.0,,,,59.345320456468876,60.694459434566,60.07473271927515,59.397071661922354,59.08291876955038,56.57246979609537,55.07270271486461,58.68778510485137,58.31029829988714,58.88836408675849,60.47399253224321,56.17496214045083,58.684113214575234,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.759857557690067,59.93814270868302,1.3703088700281705,79.09226255958994,23.324219019731288,True,False,True,False,True,9.7640582729673,58.2999,60.358225000000004,0.0,0.0,0.0,0.0,0,0.8323699421965327,0.8821351156069364,False,False,False,False,0.1432995932663856,0.11492048239634776,False,False,False,False,962890.0,818657.1494693229,False,False,False,False,21427.213534621143,False,False,False,False
2025-05-05 17:00:00+00:00,64.08,64.145,63.73,63.785,10871.0,,,,59.49216059058504,60.70250040974368,60.083786804483715,59.407108659726134,59.09334726654115,56.584682056328454,55.08549101430615,58.811637170274835,58.35994166167125,58.925361727002134,60.490299190568244,56.18738491885617,58.79612563489525,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.78020965085422,59.975567200348024,1.370196236273593,80.45551636282644,24.819495220380517,True,False,True,False,True,9.905080188830922,58.354000000000006,60.422650000000004,0.0,0.0,0.0,0.0,0,0.8387667998547048,0.8777243007628042,False,False,False,False,0.15396561344698656,0.13444304792166717,False,False,False,False,973761.0,821061.8603302635,False,False,False,False,21263.55130927818,False,False,False,False
2025-05-06 17:00:00+00:00,63.66,63.93,63.635,63.69,8406.0,,,,59.596060328192344,60.70842793695752,60.090510953059905,59.41460608320087,59.10115387227546,56.593923193653566,55.095202863592746,58.90099146176408,58.396803584838636,58.95282848979893,60.50230490767097,56.19679547545929,58.876005563015426,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7849096949469025,60.002790999410095,1.3239958937556153,80.75641893724135,25.400242717395926,True,False,True,False,True,9.632232897567828,58.42230000000001,60.484775,0.0,0.0,0.0,0.0,0,0.8297579757975805,0.8844426109277593,False,False,False,False,0.14548477867805443,0.1399639132998608,False,False,False,False,965355.0,823298.9632708796,False,False,False,False,21064.209428514176,False,False,False,False
2025-05-07 17:00:00+00:00,64.135,64.205,63.585,63.895,16771.0,,,,59.79556312364067,60.72073925704361,60.1043753999563,59.42997911443228,59.1171287300787,56.61265715615045,55.11483405891008,59.074935016116186,58.47079072925934,59.00831363893784,60.5270406407187,56.215855787725545,59.774900885037205,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.790511956968152,60.05680512911546,1.3754446961964222,81.27105315547105,26.256761313060792,True,False,True,False,True,10.09152770735907,58.4906,60.54575,0.0,0.0,0.0,0.0,0,0.8348623853211017,0.8804587155963303,False,False,False,False,0.15163808627777076,0.14580099978881578,False,False,False,False,982126.0,825761.3979488504,False,False,False,False,20997.648042025583,False,False,False,False
2025-05-08 17:00:00+00:00,63.97,63.985,63.7,63.78,10598.0,,,,59.910268716754864,60.728291542963554,60.11291620444268,59.43948076520408,59.12701474507584,56.624327392747766,55.127091150286,59.1771615098767,58.51590858135775,59.04222157671859,60.54215030146667,56.22773730969209,59.85418501672927,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.793892994204199,60.08903946025271,1.3210815687658835,80.76623141067441,26.256761313060792,True,False,True,False,True,9.750657638708418,58.568599999999996,60.611975,0.0,0.0,0.0,0.0,0,0.8313530441190026,0.8885972183844524,False,False,False,False,0.14876515226048417,0.14728307602464996,False,False,False,False,971528.0,828021.3452674728,False,False,False,False,20836.413188660845,False,False,False,False
