date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,aVWAP_OB_bear_398,aVWAP_OB_bear_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,5.185,5.22,5.17,5.185,4189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3769165797734434,5.6513619844306655,-1.2373082253664358,0.0,0.0,0.0,0.0,34.158079345248936,-11.739710694145288,False,True,False,True,True,0.0,0,0.9555673102353874,0.7847130388786032,False,False,False,False,-0.020334570513335284,-0.023938744512705806,False,False,False,False,127756.0,95361.17040942397,False,False,False,False,5846.098885099843,False,False,False,False
2024-11-27 17:00:00+00:00,5.225,5.245,5.215,5.22,4146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3818671529766929,5.648173049061743,-1.1212617941189527,0.0,0.0,0.0,0.0,35.624566846603855,-11.739710694145288,False,True,False,True,True,0.0,0,0.9558551414221519,0.7808617499339146,False,False,False,False,-0.009384176906853853,-0.016661460709779828,False,False,False,False,131902.0,95927.69489920035,False,False,False,False,5819.740762850232,False,False,False,False
2024-11-28 17:00:00+00:00,5.22,5.22,5.22,5.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38642397245317084,5.648173049061743,-1.108039561685402,0.0,0.0,0.0,0.0,36.60222518084047,-11.739710694145288,False,True,False,True,True,0.0,0,0.9629826897470042,0.7792276964047933,False,False,False,False,-0.036869503993416715,-0.02676548235159827,False,False,False,False,131902.0,96485.43606355383,False,False,False,False,5729.512223891314,False,False,False,False
2024-11-29 17:00:00+00:00,5.225,5.235,5.205,5.22,907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39025566810296164,5.647468230218958,-1.0953543155359844,0.0,0.0,0.0,0.0,37.25399740366488,-11.739710694145288,False,True,False,True,True,0.0,0,0.9603880355699272,0.7849636216653189,False,False,False,False,-0.036869503993416416,-0.031817493172507344,False,False,False,False,131902.0,97034.53007807238,False,False,False,False,5654.744592513153,False,False,False,False
2024-12-02 17:00:00+00:00,5.155,5.315,5.15,5.28,10027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3937176355925387,5.640499215839823,-0.9156288244423617,0.0,0.0,0.0,0.0,39.90969563242068,-13.830971944074804,False,True,False,True,True,0.0,0,0.9559376679204729,0.7866738312735085,False,False,False,False,-0.03267661502079494,-0.03224705409665114,False,False,False,False,141929.0,97730.5683714356,False,False,False,False,5722.531498055585,False,False,False,False
2024-12-03 17:00:00+00:00,5.225,5.26,5.205,5.235,8909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39648623347265893,5.634232288401812,-1.0069259779970186,0.0,0.0,0.0,0.0,40.41645981161336,-13.176191070376646,False,True,False,True,True,0.0,0,0.9639105844330729,0.7861567465661186,False,False,False,False,-0.03267661502079494,-0.03246183455872304,False,False,False,False,133020.0,98277.69134242108,False,False,False,False,5771.934110488832,False,False,False,False
2024-12-04 17:00:00+00:00,5.11,5.175,5.085,5.15,5624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39776291095743943,5.587623849574095,-1.100212808983894,0.0,0.0,0.0,0.0,38.66607955169873,-13.176191070376646,False,True,False,True,False,0.0,0,0.9587463166354139,0.7873024377176531,False,False,False,False,-0.09244872961203829,-0.06245528208538066,False,False,False,False,127396.0,98729.13798827502,False,False,False,False,5769.64055838823,False,False,False,False
2024-12-05 17:00:00+00:00,5.145,5.19,5.14,5.17,3040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40097291589243517,5.585926335675339,-1.037292842459502,0.0,0.0,0.0,0.0,38.330901444895424,-13.176191070376646,False,True,False,True,False,0.0,0,0.9614451334591536,0.7907791857643566,False,False,False,False,-0.09974962228783582,-0.08110245218660825,False,False,False,False,130436.0,99220.71724427075,False,False,False,False,5727.320549731048,False,False,False,False
2024-12-06 17:00:00+00:00,5.17,5.175,5.085,5.15,7609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40308459309330075,5.538203218157275,-0.9630812608791974,0.0,0.0,0.0,0.0,37.586479548239765,-13.176191070376646,False,True,False,True,False,0.0,0,0.9547169811320755,0.795417789757412,False,False,False,False,-0.11423907402733584,-0.09767076310697204,False,False,False,False,122827.0,99586.70612420453,False,False,False,False,5756.493874541419,False,False,False,False
2024-12-09 17:00:00+00:00,5.345,5.36,5.285,5.285,6529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4038914090077591,5.513356161673839,-0.5653899948870951,0.0,0.0,0.0,0.0,42.19439265791085,-11.263119430709288,False,True,False,True,True,0.0,0,0.9574525020069574,0.794487556863794,False,False,False,False,-0.041683716326970245,-0.06967723971697114,False,False,False,False,129356.0,100048.24556413935,False,False,False,False,5768.470713695816,False,False,False,False
2024-12-10 17:00:00+00:00,5.295,5.305,5.195,5.21,9090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40453133822190634,5.507326543679708,-0.7349901369485727,0.0,0.0,0.0,0.0,43.03414808656931,-10.517616151704381,False,True,False,True,True,0.0,0,0.9518845228548517,0.8005880780539958,False,False,False,False,-0.06891742891199254,-0.06929733431448185,False,False,False,False,120266.0,100361.69912128447,False,False,False,False,5819.967291778051,False,False,False,False
2024-12-11 17:00:00+00:00,5.24,5.315,5.205,5.26,5865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40482019142749076,5.505515597196057,-0.6064806113803556,0.0,0.0,0.0,0.0,45.234118763358694,-8.455893348841265,False,False,False,True,True,0.0,1,0.9564985321590606,0.7977048305310912,False,False,False,False,-0.0767488944412941,-0.07302311437788797,False,False,False,False,126131.0,100761.22316591573,False,False,False,False,5820.665473300872,False,False,False,False
2024-12-12 17:00:00+00:00,5.285,5.345,5.23,5.315,3765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40073410114416613,5.505306578874895,-0.47489489497284026,0.0,0.0,0.0,0.0,48.366353622077206,-5.577760130819414,False,False,False,False,True,0.0,0,0.9566143199361193,0.7995741282938512,False,False,False,False,-0.09146540842293868,-0.08224426140041333,False,False,False,False,129896.0,101212.92513233563,False,False,False,False,5788.794690769075,False,False,False,False
2024-12-13 17:00:00+00:00,5.215,5.275,5.2,5.265,2647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3981458377380217,5.5040656506185135,-0.6004474440238102,0.0,0.0,0.0,0.0,48.7770281601848,-5.213013546452579,True,False,False,False,True,0.0,1,0.9509464142895229,0.8045854438816312,False,False,False,False,-0.11217625552136166,-0.09721025846088749,False,False,False,False,127249.0,101616.58520780329,False,False,False,False,5740.084695563352,False,False,False,False
2024-12-16 17:00:00+00:00,5.255,5.265,5.195,5.21,4756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39589119444342397,5.501165893917103,-0.7354694875859717,0.0,0.0,0.0,0.0,47.35900937922998,-5.213013546452579,False,False,False,True,True,0.0,1,0.950597609561753,0.8029216467463476,False,False,False,False,-0.12024656827899076,-0.10872841336993913,False,False,False,False,122493.0,101940.25055341875,False,False,False,False,5724.827568500355,False,False,False,False
2024-12-17 17:00:00+00:00,5.205,5.275,5.2,5.25,4752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3970254036849208,5.498957250729339,-0.6270562246614118,0.0,0.0,0.0,0.0,47.84231435200881,-5.213013546452579,True,False,False,False,True,0.0,1,0.9516471838469711,0.8057917109458019,False,False,False,False,-0.11709426641415478,-0.11291133989204696,False,False,False,False,127245.0,102332.57225026496,False,False,False,False,5709.744970539108,False,False,False,False
2024-12-18 17:00:00+00:00,5.225,5.235,5.1,5.1,5554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4003807647187361,5.493522966409577,-0.9828718087544078,0.0,0.0,0.0,0.0,44.16528282884988,-1.7923471816122998,False,False,False,True,False,0.0,1,0.9449345094894417,0.817161186848436,False,False,False,False,-0.1466145895591906,-0.12976296472561877,False,False,False,False,121691.0,102632.70291305154,False,False,False,False,5707.330319833076,False,False,False,False
2024-12-19 17:00:00+00:00,5.14,5.165,5.13,5.145,12118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40322045922639144,5.483317042474111,-0.8390373919101174,0.0,0.0,0.0,0.0,43.32746463267574,-2.615247065891637,False,False,False,True,False,0.0,1,0.9329744279946164,0.8263795423956929,False,False,False,False,-0.15509355467930144,-0.1424282597024601,False,False,False,False,133809.0,103116.05635626004,False,False,False,False,5806.720547432563,False,False,False,False
2024-12-20 17:00:00+00:00,5.17,5.18,5.075,5.11,12064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4069186783754392,5.44026321315184,-0.8116196938178538,0.0,0.0,0.0,0.0,41.89674284123426,-4.055640490633607,False,True,False,True,False,0.0,1,0.923907177549919,0.8324338909875874,False,False,False,False,-0.16359470134356782,-0.15301148052301394,False,False,False,False,121745.0,103404.87718794594,False,False,False,False,5903.732631968493,False,False,False,False
2024-12-23 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4116023183468138,5.44026321315184,-0.8752701262685411,0.0,0.0,0.0,0.0,40.19975198221952,-5.751026775784467,False,True,False,True,False,0.0,0,0.9228896103896101,0.8314393939393934,False,False,False,False,-0.18388158691360287,-0.16844653371830842,False,False,False,False,121745.0,103689.2201772801,False,False,False,False,5812.201893488361,False,False,False,False
2024-12-24 17:00:00+00:00,5.165,5.18,5.15,5.165,942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4146417970005234,5.439920832136085,-0.6630321258610071,0.0,0.0,0.0,0.0,42.31274559968068,-5.751026775784467,False,False,False,True,True,0.0,0,0.9218918918918919,0.8310810810810807,False,False,False,False,-0.14767329180476194,-0.1580599127615352,False,False,False,False,122687.0,103983.75939933778,False,False,False,False,5736.694887387766,False,False,False,False
2024-12-25 17:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4177055517082953,5.439920832136085,-0.6581689685754433,0.0,0.0,0.0,0.0,43.72140801132146,-5.751026775784467,False,False,False,True,True,0.0,0,0.9286492374727672,0.827342047930283,False,False,False,False,-0.14767329180476194,-0.15286660228314858,False,False,False,False,122687.0,104273.73212182867,False,False,False,False,5647.753881381755,False,False,False,False
2024-12-26 17:00:00+00:00,5.215,5.215,5.155,5.19,4750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4202942770003926,5.438689773957353,-0.591703926430387,0.0,0.0,0.0,0.0,45.62679086597983,-8.513921921708153,True,False,False,True,True,0.0,0,0.9332786436970191,0.8233524747060427,False,False,False,False,-0.13921266744541483,-0.1460396348642817,False,False,False,False,127437.0,104632.85255404837,False,False,False,False,5633.83521655413,False,False,False,False
2024-12-27 17:00:00+00:00,5.16,5.23,5.14,5.2,1575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4227457651851589,5.438218289838316,-0.5635024864979506,0.0,0.0,0.0,0.0,47.29849676430494,-6.864252342517673,True,False,False,True,True,0.0,0,0.9334424440807418,0.822422258592471,False,False,False,False,-0.13921266744541483,-0.14262615115484828,False,False,False,False,129012.0,105010.82383228018,False,False,False,False,5570.907538778098,False,False,False,False
2024-12-30 17:00:00+00:00,5.25,5.32,5.25,5.31,1514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42397228151790656,5.4387895811995035,-0.3037688707818613,0.0,0.0,0.0,0.0,52.1585376639447,-2.3378088128151546,True,False,True,False,True,0.0,0,0.93550135501355,0.8173441734417339,False,False,False,False,-0.09718077291126995,-0.11990346203305911,False,False,False,False,130526.0,105406.4079589115,False,False,False,False,5508.009747479213,False,False,False,False
2024-12-31 17:00:00+00:00,5.305,5.335,5.27,5.295,3425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42489699864727576,5.439880099907564,-0.3409769905855102,0.0,0.0,0.0,0.0,54.70251149777106,-0.08188082006086717,True,False,True,False,True,0.0,0,0.9368079935187684,0.8171752633000267,False,False,False,False,-0.08986437322133675,-0.10488391762719793,False,False,False,False,127101.0,105742.75822311442,False,False,False,False,5475.715022712094,False,False,False,False
2025-01-01 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42614359124638257,5.439880099907564,-0.3399795347944084,0.0,0.0,0.0,0.0,56.398494053655305,1.4515298346620966,True,False,True,False,True,0.0,0,0.93956795187312,0.817063166529942,False,False,False,False,-0.09299875298729847,-0.09894133530724819,False,False,False,False,127101.0,106073.893754539,False,False,False,False,5390.820216158418,False,False,False,False
2025-01-02 17:00:00+00:00,5.315,5.33,5.205,5.215,5191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4277145212775869,5.439423486009803,-0.5247039201274907,0.0,0.0,0.0,0.0,53.83159143162645,1.4515298346620966,True,False,True,False,False,0.0,0,0.9333515432941821,0.8194482381862875,False,False,False,False,-0.10450755899704495,-0.10172444715214657,False,False,False,False,121910.0,106319.41478160041,False,False,False,False,5387.722228311,False,False,False,False
2025-01-03 17:00:00+00:00,5.205,5.275,5.2,5.24,4545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4293845165618652,5.438525592318161,-0.46234921069762763,0.0,0.0,0.0,0.0,53.16740529384623,1.4515298346620966,True,False,True,False,False,0.0,0,0.9305441618813234,0.8266338528848778,False,False,False,False,-0.11709426641415478,-0.10940935678315067,False,False,False,False,126455.0,106631.59439738955,False,False,False,False,5374.656767406954,False,False,False,False
2025-01-06 17:00:00+00:00,5.4,5.415,5.345,5.35,3929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4300964484333237,5.428766652192651,-0.18313718348423583,0.0,0.0,0.0,0.0,56.458584261546555,1.4515298346620966,True,False,True,False,True,0.0,0,0.9320282762370854,0.8216421968461116,False,False,False,False,-0.05756745063369608,-0.08348840370842338,False,False,False,False,130384.0,106999.84874781761,False,False,False,False,5352.243484191342,False,False,False,False
2025-01-07 17:00:00+00:00,5.26,5.29,5.21,5.22,3942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43158192148763447,5.423769479044315,-0.4721455392337465,0.0,0.0,0.0,0.0,53.68928180849854,1.4515298346620966,True,False,True,False,False,0.0,0,0.9234135667396062,0.8295951859956233,False,False,False,False,-0.1118455420038845,-0.09766697285615394,False,False,False,False,126442.0,107301.27744940182,False,False,False,False,5330.3792441263595,False,False,False,False
2025-01-08 17:00:00+00:00,5.13,5.195,5.115,5.18,2303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43350985316691076,5.420414735092299,-0.5545773258347013,0.0,0.0,0.0,0.0,50.629974820489,6.127755964434492,True,False,False,False,False,0.0,0,0.9145975443383355,0.8360163710777622,False,False,False,False,-0.151911413667263,-0.12478919326170847,False,False,False,False,124139.0,107562.3274114266,False,False,False,False,5283.443131814322,False,False,False,False
2025-01-09 17:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4354210140306313,5.420414735092299,-0.5521431610909493,0.0,0.0,0.0,0.0,48.59043682848264,4.187878347755046,True,False,False,True,False,0.0,0,0.9196379594075698,0.8359846407021388,False,False,False,False,-0.14132592144288694,-0.1330575573522977,False,False,False,False,124139.0,107819.33008721843,False,False,False,False,5201.529284809449,False,False,False,False
2025-01-10 17:00:00+00:00,5.11,5.16,5.1,5.135,1436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.437837355132649,5.400677886569653,-0.6067958420065884,0.0,0.0,0.0,0.0,45.78917553107632,1.5066281595276934,True,False,False,True,False,0.0,0,0.9155665566556656,0.8410341034103407,False,False,False,False,-0.16253080000488387,-0.1477941786785908,False,False,False,False,122703.0,108050.08465950961,False,False,False,False,5143.148985820155,False,False,False,False
2025-01-13 17:00:00+00:00,5.17,5.23,5.145,5.205,2259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.438690721977971,5.401462672171036,-0.4478386761525836,0.0,0.0,0.0,0.0,46.81903855728568,1.5066281595276934,True,False,False,True,False,0.0,0,0.9137125583951633,0.8411651552624343,False,False,False,False,-0.13815650470983354,-0.14297534169421217,False,False,False,False,124962.0,108312.28489734666,False,False,False,False,5098.433497667904,False,False,False,False
2025-01-14 17:00:00+00:00,5.195,5.25,5.165,5.23,6015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4396929928119527,5.400748024747548,-0.3883346506287695,0.0,0.0,0.0,0.0,48.44567692440736,1.5066281595276934,True,False,False,False,True,0.0,0,0.913546255506608,0.843337004405286,False,False,False,False,-0.12971801721262397,-0.13634667945341805,False,False,False,False,130977.0,108663.67582917075,False,False,False,False,5112.643831037393,False,False,False,False
2025-01-15 17:00:00+00:00,5.325,5.36,5.31,5.34,6926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43963916408186215,5.407021251989591,-0.1524460454508367,0.0,0.0,0.0,0.0,52.983633395131946,-2.7593649358986525,True,False,True,False,True,0.0,0,0.9224422442244224,0.8352585258525849,False,False,False,False,-0.07630159232583429,-0.10632413588962616,False,False,False,False,137903.0,109116.99868453245,False,False,False,False,5140.757880168597,False,False,False,False
2025-01-16 17:00:00+00:00,5.275,5.4,5.26,5.395,11399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4390160168639261,5.412806218905812,-0.04055938330680967,0.0,0.0,0.0,0.0,57.37056846561342,1.3099069740666138,True,False,True,False,True,0.0,0,0.9157720891824938,0.8411780897330028,False,False,False,False,-0.07838622732287016,-0.09235518160624817,False,False,False,False,149302.0,109740.02196074123,False,False,False,False,5237.784889778386,False,False,False,False
2025-01-17 17:00:00+00:00,5.33,5.39,5.31,5.36,4962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4350727597842806,5.414369733323205,-0.12496699023437384,0.0,0.0,0.0,0.0,58.71736080980111,2.5611421207670446,True,False,True,False,True,0.0,0,0.9121454144863674,0.8446708895621039,False,False,False,False,-0.07005158378779289,-0.08120338269702053,False,False,False,False,144340.0,110276.45572879174,False,False,False,False,5233.50915505314,False,False,False,False
2025-01-20 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4306453150649517,5.414369733323205,-0.1262517701255011,0.0,0.0,0.0,0.0,59.6152223725929,3.5543096684491715,True,False,True,False,True,0.0,0,0.9118625277161865,0.8489467849223945,False,False,False,False,-0.06588797481176262,-0.07354567875439158,False,False,False,False,144340.0,110804.57269423682,False,False,False,False,5152.36947823061,False,False,False,False
2025-01-21 17:00:00+00:00,5.43,5.52,5.41,5.5,7307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42762573094444384,5.421468630668276,0.18364509815225977,0.0,0.0,0.0,0.0,63.634595579103944,7.475177892804666,True,False,True,False,True,1.4430609638209297,0,0.9117891816920946,0.8490984743411927,False,False,False,False,-0.022280000310492265,-0.04791283953244192,False,False,False,False,151647.0,111437.78862145795,False,False,False,False,5185.774602599128,False,False,False,False
2025-01-22 17:00:00+00:00,5.435,5.495,5.36,5.36,6485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41921043329978275,5.423994607786803,-0.15265509325012186,0.0,0.0,0.0,0.0,60.81239815447714,7.475177892804666,True,False,True,False,False,0.0,0,0.913440265486726,0.8456858407079644,False,False,False,False,-0.03783595921693893,-0.042874399374690425,False,False,False,False,145162.0,111960.64461182294,False,False,False,False,5205.917632016196,False,False,False,False
2025-01-23 17:00:00+00:00,5.435,5.54,5.435,5.515,12181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4119061600470293,5.4330196657338625,0.1990267255453938,0.0,0.0,0.0,0.0,62.261889827230235,7.475177892804666,True,False,True,False,False,1.6764289577738367,0,0.9120637537785107,0.8428139598790874,False,False,False,False,-0.012952078504590476,-0.02791323893964045,False,False,False,False,157343.0,112664.24702094196,False,False,False,False,5314.0584439229215,False,False,False,False
2025-01-24 17:00:00+00:00,5.56,5.625,5.5,5.53,8482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4007763074941593,5.440130826671465,0.22423773972677896,0.0,0.0,0.0,0.0,63.50335340933077,7.475177892804666,True,False,True,False,False,1.9620719609178536,0,0.918149466192171,0.8362989323843414,False,False,False,False,0.018133833695063953,-0.004889702622288248,False,False,False,False,165825.0,113488.4447415475,False,False,False,False,5363.173816885357,False,False,False,False
2025-01-27 17:00:00+00:00,5.675,5.72,5.65,5.655,4125.0,,,,,,,,,,,,,,,,,,,,,,5.675000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39276508807990906,5.4589897626864134,0.4990520880351464,0.0,0.0,0.0,0.0,66.39159805476632,10.377523061388871,True,False,True,False,True,4.303968454942879,0,0.9186681222707425,0.8337882096069869,False,False,False,False,0.06901041816727253,0.032060357772492144,False,False,False,False,169950.0,114363.81769129094,False,False,False,True,5343.977323600312,False,False,False,True
2025-01-28 17:00:00+00:00,5.525,5.535,5.45,5.455,2864.0,,,,,,,,,,,,,,,,,,,,,,5.595091572471026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38638250664522306,5.45508822620143,-0.00022833901616282738,-1.0,5.65,5.565,0.0,62.38728187655951,10.377523061388871,True,False,True,False,False,0.3589589913597848,0,0.9220032840722497,0.8327859879584015,False,False,False,False,-0.010879570151394671,0.010590393810548736,False,False,False,False,167086.0,115181.21586661976,False,False,False,False,5305.528062769299,False,False,False,False
2025-01-29 17:00:00+00:00,5.555,5.565,5.475,5.535,4204.0,,,,,,,,,,,,,,,,,,,,,,5.5687657464486735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37800984304836005,5.455717269478065,0.20973721182120794,0.0,0.0,0.0,0.0,61.23615691348104,10.377523061388871,True,False,True,False,False,1.8443303138255445,0,0.9288275862068968,0.826758620689655,False,False,False,False,0.0005180326668707549,0.005554213238709745,False,False,False,False,171290.0,116051.11949659465,False,False,False,False,5288.450108307759,False,False,False,False
2025-01-30 17:00:00+00:00,5.515,5.55,5.495,5.535,5266.0,,,,,,,,,,,,,,,,,,,,,,5.555296291795775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.369781308635551,5.4575556677608645,0.20943279292535358,0.0,0.0,0.0,0.0,60.46874027142872,10.377523061388871,True,False,True,False,False,1.8443303138255445,0,0.9347088750706617,0.8216506500847935,False,False,False,False,-2.0820188174002528e-08,0.0027770962092607855,False,False,False,False,171290.0,116907.53624858543,False,False,False,False,5288.102044613065,False,False,False,False
2025-01-31 17:00:00+00:00,5.52,5.52,5.435,5.465,6281.0,,,,,,,,,,,,,,,,,,,,,,5.5326573585458805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36137497682307546,5.457828993130591,0.01984367299709152,0.0,0.0,0.0,0.0,58.00119659350361,13.779454609088361,True,False,True,False,False,0.4759035191839871,0,0.930265386787126,0.8232636928289101,False,False,False,False,-0.023199068775433727,-0.010210986283086471,False,False,False,False,165009.0,117653.29537651433,False,False,False,False,5303.49581136325,False,False,False,False
2025-02-03 17:00:00+00:00,5.005,5.03,4.9,4.925,5388.0,,,,,,,,,,,,,,,,,,,,,,5.421366906048539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36094343346591945,5.442079479616826,-1.43257760544811,0.0,0.0,0.0,0.0,48.156662248111445,4.614045027526522,False,True,False,True,False,0.0,0,0.921450151057402,0.8324636088986541,False,False,False,False,-0.24406230639717477,-0.1271366463401306,False,False,False,False,159621.0,118303.95746370015,False,False,False,False,5304.805953822734,False,False,False,False
2025-02-04 17:00:00+00:00,4.995,5.085,4.955,5.08,5321.0,,,,,,,,,,,,,,,,,,,,,,5.360699821618981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3546611375983095,5.431777618421034,-0.9918696500078854,0.0,0.0,0.0,0.0,44.69808694081571,1.6776717886351662,False,True,False,True,False,0.0,0,0.922950819672131,0.8286885245901636,False,False,False,False,-0.2195972852404607,-0.17336696579029565,False,False,False,False,164942.0,119027.02789061953,False,False,False,False,5305.057024306103,False,False,False,False
