date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_664,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_854,aVWAP_OB_bull_652,aVWAP_OB_bull_579,aVWAP_OB_bull_484,aVWAP_OB_bull_342,aVWAP_OB_bull_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,33.98,34.035,33.905,33.91,311.0,,,,,,,,,,,,,,,,,,,,,,,33.366214654755545,32.98025860245835,31.884661034062898,31.17634530319835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29933331326883095,32.5597313982582,4.5109199072978585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27859067717239,26.870724944700015,True,False,True,False,False,16.19797023227831,0,1.0617283950617287,0.8772290809327832,False,False,False,False,0.33736519080024485,0.33930038040109634,False,False,False,False,-53194.0,-52754.82615803051,False,False,False,False,554.1929407785626,False,False,False,False
2025-07-24 17:00:00+00:00,33.91,33.96,33.875,33.93,2766.0,,,,,,,,,,,,,,,,,,,,,,,33.46306772573494,33.018898954824465,31.917585270932793,31.208236675108264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3064780020912236,32.602490029600894,4.331501645602515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34966087186012,31.22805328152066,True,False,True,False,False,16.514056093465484,0,1.060013717421125,0.8816872427983522,False,False,False,False,0.31839412093089986,0.32884725066599807,False,False,False,False,-50428.0,-52718.751333875,False,False,False,False,588.4845230920732,False,False,False,False
2025-07-24 18:00:00+00:00,33.93,34.01,33.885,34.0,1004.0,,,,,,,,,,,,,,,,,,,,,,,33.49294500108693,33.03278759034793,31.92952708629855,31.219812011994446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31655127817112455,32.6174230196079,4.367624065143387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18444427472403,30.85622903445625,True,False,True,False,False,17.6157163583723,0,1.0599520383693046,0.8807810894141812,False,False,False,False,0.32920677601162796,0.329027013338813,False,False,False,False,-49424.0,-52667.66991784593,False,False,False,False,594.9266235092504,False,False,False,False
2025-07-24 19:00:00+00:00,34.0,34.06,33.97,33.97,705.0,,,,,,,,,,,,,,,,,,,,,,,33.51328837544578,33.042655962063535,31.93797237329322,31.22798508022819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3249463295948682,32.62792821265003,4.130133702458538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6671889645532,29.171598968959103,True,False,True,False,False,16.859031258718698,0,1.0657984921178891,0.8762851267991755,False,False,False,False,0.34282821846114303,0.335927615899978,False,False,False,False,-50129.0,-52628.31069431343,False,False,False,False,596.6331874858512,False,False,False,False
2025-07-25 14:00:00+00:00,34.19,34.255,34.105,34.255,171.0,,,,,,,,,,,,,,,,,,,,,,,33.51995481786244,33.04552536728791,31.940213050037283,31.23010631825892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34171476699440395,32.630979532566215,4.75256156389748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18220979469778,29.171598968959103,True,False,True,False,True,20.0,0,1.0680663731798172,0.8594649508973898,False,False,False,False,0.34282821996620444,0.33937791793309124,False,False,False,False,-49958.0,-52586.910528510125,False,False,False,False,590.0342233387837,False,False,False,False
2025-07-25 15:00:00+00:00,34.255,34.54,34.255,34.475,259.0,,,,,,,,,,,,,,,,,,,,,,,33.53295198681628,33.05065786445748,31.943924760970358,31.233548813854703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3656196517281113,32.63643754449518,5.02862044426443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30943877529063,25.72975292991468,True,False,True,False,True,20.0,0,1.0719063545150507,0.846822742474914,False,False,False,False,0.3428282228980502,0.34110307041557075,False,False,False,False,-49699.0,-52542.136721866555,False,False,False,False,584.9019097986475,False,False,False,False
2025-07-25 16:00:00+00:00,34.455,34.52,34.455,34.52,212.0,,,,,,,,,,,,,,,,,,,,,,,33.544188444786066,33.05505859860433,31.947046321808603,31.236427213900154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38922477815265244,32.64110467641853,4.827275726121884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63295206517326,27.933017523638057,True,False,True,False,True,20.0,0,1.085685483870968,0.8497983870967718,False,False,False,False,0.3428282235224815,0.3419656469690261,False,False,False,False,-49487.0,-52494.77026106242,False,False,False,False,579.1204848405289,False,False,False,False
2025-07-25 17:00:00+00:00,34.495,34.575,34.495,34.575,17.0,,,,,,,,,,,,,,,,,,,,,,,33.54512478744995,33.05542251434742,31.94730120442577,31.23666134386805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4132839261375347,32.64149016525502,4.678405600757719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.47145865653067,29.69871167197921,True,False,True,False,True,20.0,0,1.0790090391697356,0.8483428188818188,False,False,False,False,0.34282822412265046,0.3423969355458383,False,False,False,False,-49470.0,-52447.87459810021,False,False,False,False,570.4054385639316,False,False,False,False
2025-07-25 18:00:00+00:00,34.575,34.65,34.575,34.65,187.0,,,,,,,,,,,,,,,,,,,,,,,33.55608888044305,33.059618885584655,31.95018416375912,31.239294162213685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43821955499318804,32.645931786075145,4.5732058076596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.07168943827097,31.283229291397134,True,False,True,False,True,20.0,0,1.0843413978494632,0.8501344086021483,False,False,False,False,0.3428282250533492,0.34261258029959374,False,False,False,False,-49283.0,-52398.80677487385,False,False,False,False,564.4611681985994,False,False,False,False
2025-07-25 19:00:00+00:00,34.65,34.69,34.65,34.69,1362.0,,,,,,,,,,,,,,,,,,,,,,,33.633248988877654,33.090505754541454,31.9713981688832,31.258638117156437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4627015071130974,32.83022340869122,4.019387364680006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.33098824105443,32.59808019589089,True,False,True,False,True,20.0,0,1.0915849949307201,0.8448800270361587,False,False,False,False,0.34282822570773586,0.3427204030036648,False,False,False,False,-47921.0,-52329.38341402309,False,True,False,False,576.8261113273032,False,False,False,False
2025-07-28 14:00:00+00:00,34.28,34.4,34.28,34.355,422.0,,,,,,,,,,,,,,,,,,,,34.345,,,33.648116770616774,33.09788636701613,31.977106608917,31.264010219457816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4751133387779489,32.83362089847982,3.2021393157122313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09264578062741,33.524518404932536,True,False,True,False,False,18.619903466635616,0,1.0835543766578257,0.8438328912466821,False,False,False,False,0.2507051220466882,0.29671276252517653,False,False,False,False,-48343.0,-52267.57902000723,False,False,False,False,574.4257065005233,False,False,False,False
2025-07-28 15:00:00+00:00,34.36,34.38,34.29,34.355,537.0,,,,,,,,,,,,,,,,,,,,34.34313347236705,,,33.66607502772554,33.10712887751101,31.98432091716049,31.27081193608882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4869106509227597,32.83976972727475,3.111926736155159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93375080700939,28.21157535435472,True,False,True,False,False,18.619903466635627,0,1.0831676607024527,0.8432736911862139,False,False,False,False,0.24470925478539415,0.27071100865528536,False,False,False,False,-48343.0,-52206.73283365053,False,False,False,False,573.8454629888873,False,False,False,False
2025-07-28 16:00:00+00:00,34.335,34.335,34.22,34.22,531.0,,,,,,,,,,,,,,,,,,,,34.31291275167786,,,33.680860601786556,33.11552617359928,31.991160807682572,31.277326443927944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49505209481085816,32.84536880062525,2.7767404961692863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9169520420715,22.186752714762534,False,False,True,False,False,15.57299091168175,0,1.072648141948444,0.848008034817541,False,False,False,False,0.2283695480135512,0.24954027833441828,False,False,False,False,-48874.0,-52155.06255715982,False,False,False,False,573.1811922448735,False,False,False,False
2025-07-28 17:00:00+00:00,34.255,34.255,34.15,34.17,93.0,,,,,,,,,,,,,,,,,,,,34.30578963992419,,,33.68308430463886,33.116899234909695,31.99231942109067,31.278439029529814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.501889896758751,32.846237676862266,2.6375552321070996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26343322464609,17.44265847239329,False,False,True,False,False,14.472487299858432,0,1.0661962365591402,0.8608870967741916,False,False,False,False,0.20723423501418278,0.22838725667430054,False,False,False,False,-48967.0,-52105.63523069222,False,False,False,False,565.7365225976662,False,False,False,False
2025-07-28 18:00:00+00:00,34.17,34.21,34.12,34.19,407.0,,,,,,,,,,,,,,,,,,,,34.27869932998325,,,33.69224973204716,33.12276543058284,31.997333444420594,31.28326753109795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.508714392693359,32.85007782708685,2.633938005604692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.932145030201035,14.699361815518785,False,True,True,False,False,14.77118439663364,0,1.0604838709677422,0.8629032258064497,False,False,False,False,0.19673575710721872,0.21256150689075964,False,False,False,False,-48560.0,-52050.66414184428,False,False,False,False,563.2754912395628,False,False,False,False
2025-07-28 19:00:00+00:00,34.19,34.3,34.165,34.3,332.0,,,,,,,,,,,,,,,,,,,,34.27531079529142,,,33.7007029529756,33.127870850763294,32.00155932983782,31.287305310229495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5173501698059414,32.85419527431265,2.794634678924854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99484751999971,14.699361815518785,False,True,True,False,False,16.39431888382326,0,1.0625000000000007,0.855949197860961,False,False,False,False,0.2156654599303172,0.21411348341053843,False,False,False,False,-48228.0,-51991.39803111801,False,False,False,False,559.6898247087169,False,False,False,False
2025-07-29 14:00:00+00:00,34.245,34.28,34.16,34.165,477.0,,,,,,,,,,,,,,,,,,,,34.26276050970584,,,33.711286224663034,33.13478267323392,32.007460195186496,31.29298349555939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5230829176514711,32.859591585597016,2.4956051332434708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09691248119252,11.85426795755798,False,True,False,False,False,13.410522738320221,0,1.069161376545273,0.8529903107250235,False,False,False,False,0.21214884513303164,0.21313116427178502,False,False,False,False,-48705.0,-51940.44612365882,False,False,False,False,558.4078119225352,False,False,False,False
2025-07-29 15:00:00+00:00,34.165,34.3,34.165,34.27,234.0,,,,,,,,,,,,,,,,,,,,34.261390262666225,,,33.71676069200309,33.13827735105395,32.01040034216639,31.295802316739927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5304619353590797,32.86255364056017,2.6532466622456217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28842332213153,11.687910882374922,False,True,True,False,False,14.966045444670065,0,1.0677344010677354,0.8521855188521843,False,False,False,False,0.2156654599303172,0.2143983121010511,False,False,False,False,-48471.0,-51886.65626127651,False,False,False,False,553.378233443116,False,False,False,False
2025-07-29 16:00:00+00:00,34.27,34.345,34.27,34.29,147.0,,,,,,,,,,,,,,,,,,,,34.263252096436055,,,33.72050551684087,33.14057332921623,32.01229014707753,31.29760433489395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5380369725063678,32.86462667648478,2.649210735231299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80602041260508,11.687910882374922,False,True,True,False,False,15.259306718092905,0,1.1011580381471404,0.8453678474114429,False,False,False,False,0.2289858199175148,0.22169206600928293,False,False,False,False,-48324.0,-51831.421280481525,False,False,False,False,547.0777957153158,False,False,False,False
2025-07-29 17:00:00+00:00,34.305,34.42,34.28,34.4,651.0,,,,,,,,,,,,,,,,,,,,34.28082528495606,,,33.73832140386542,33.151196414549425,32.02085850397941,31.30573091185185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5473942532293348,32.87474435008356,2.786393245669354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.185048993777094,11.687910882374922,False,True,True,False,False,16.853417761519175,0,1.0840136054421783,0.8465986394557811,False,False,False,False,0.24198352673930815,0.23183779637429552,False,False,False,False,-47673.0,-51766.94963272212,False,False,False,False,548.6889926809698,False,False,False,False
2025-07-29 18:00:00+00:00,34.4,34.57,34.4,34.49,758.0,,,,,,,,,,,,,,,,,,,,34.31482567008063,,,33.76159875251343,33.164534400597326,32.031263279094325,31.31550796862562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.558435943240345,32.8882372538381,2.8683016656621634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21116187004202,11.687910882374922,False,True,True,False,True,18.12056572241303,0,1.0918644067796623,0.8369491525423717,False,False,False,False,0.28376768133939223,0.2578027388568439,False,False,False,False,-46915.0,-51691.7256074086,False,False,False,False,551.934124577389,False,False,False,False
2025-07-29 19:00:00+00:00,34.49,34.675,34.49,34.63,4230.0,,,,,,,,,,,,,,,,,,,,34.45080904864497,,,33.88535787964613,33.24022824752991,32.09032067563329,31.37086670414032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5722320530366607,33.102774018903865,2.6688927559922857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10645279155698,5.946258714092345,False,True,True,False,True,20.0,0,1.0967633175994618,0.8304113283884007,False,False,False,False,0.31459919723149965,0.2862009680441718,False,False,False,False,-42685.0,-51552.08645070459,False,False,False,False,608.958401715724,False,False,False,False
2025-07-30 14:00:00+00:00,34.03,34.12,33.96,33.96,682.0,,,,,,,,,,,,,,,,,,,34.013333333333335,34.41940620285584,,,33.88833862686838,33.24675314844837,32.097427160266385,31.3780316469536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5740140391289619,33.10286696441166,1.4932266062499058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.687163312672794,12.362204950261088,False,True,True,False,False,6.685288098076878,0,1.0741704619388435,0.8405985686402069,False,False,False,False,0.1483086376200237,0.21725480283209775,False,False,False,False,-43367.0,-51425.18588557739,False,False,False,False,610.0908295961003,False,False,False,False
2025-07-30 15:00:00+00:00,33.96,34.24,33.96,34.24,630.0,,,,,,,,,,,,,,,,,,,34.07735772357724,34.40244579343928,,,33.89377965742814,33.25371491664314,32.10439890592347,31.384948979794192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5792381840606686,33.10600749500583,1.9577309234769003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79846336237827,10.684875767971626,False,True,False,False,False,10.543254544722792,0,1.0696852922286464,0.8352601156069346,False,False,False,False,0.166149534663349,0.1917021687477234,False,False,False,False,-42737.0,-51290.48532921185,False,False,False,False,610.3994989046879,False,False,False,False
2025-07-30 16:00:00+00:00,34.24,34.255,34.17,34.25,180.0,,,,,,,,,,,,,,,,,,,34.09516979445934,34.39934810719943,,,33.89576096950361,33.25585701099853,32.10645819733599,31.386974894485522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5842211493530316,33.10733432581886,1.9558786521962277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6611833006769,9.481144507739899,False,True,False,False,False,10.675638569809852,0,1.0810118475824542,0.8341338456612215,False,False,False,False,0.19989530536089306,0.19579873705430823,False,False,False,False,-42557.0,-51155.08245589073,False,False,False,False,603.7266384565532,False,False,False,False
2025-07-30 17:00:00+00:00,34.25,34.33,34.25,34.26,676.0,,,,,,,,,,,,,,,,,,,34.15280135301353,34.39200494523831,,,33.90420331307352,33.26426988524743,32.11435625016799,31.39470453853787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5885106794441748,33.11334184599739,1.9484067053559366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03800931022884,8.564960700994689,False,True,False,False,False,10.81016493011937,0,1.0837075048107776,0.835792174470813,False,False,False,False,0.2234020433452216,0.2096003901997649,False,False,False,False,-41881.0,-51011.2982317684,False,False,False,False,604.8471556897849,False,False,False,False
2025-07-30 18:00:00+00:00,34.26,34.26,34.01,34.01,1215.0,,,,,,,,,,,,,,,,,,,34.131443491969655,34.362265065836205,,,33.9113883851333,33.27633234739985,32.127197142857156,31.40760185818919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5886025211702299,33.11951017700516,1.51288822416936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57328500328899,4.958104486688022,False,True,False,True,False,6.4639489875073615,0,1.061747941735277,0.8445218492716896,False,False,False,False,0.1766046178993853,0.1931025040495751,False,False,False,False,-43096.0,-50888.58042972547,False,False,False,False,614.3068897100984,False,False,False,False
2025-07-30 19:00:00+00:00,34.01,34.12,33.94,34.1,5407.0,,,,,,,,,,,,,,,,,,,34.083395525218044,34.26740483086301,,,33.931915714960724,33.3235824664005,32.181254967809814,31.46270067107547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5891997397600877,33.148702109168376,1.614559251534935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.633693588491724,3.726115013319756,False,True,False,True,False,7.715826705647913,0,1.058176100628932,0.8544025157232691,False,False,False,False,0.14534454406683936,0.16922352405820723,False,False,False,False,-37689.0,-50683.93577190027,False,False,False,False,688.6122092494768,False,False,False,False
2025-07-31 14:00:00+00:00,33.88,34.0,33.88,34.0,19.0,,,,,,,,,,,,,,,,,,,34.08312937526014,34.26707350049164,,,33.93192997932706,33.32371843164595,32.18143037188511,31.46288341061628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5882729724287105,33.24597995600867,1.2817519745609383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.818753508651504,1.621837326985002,False,True,False,True,False,6.0375614212709685,0,1.0450870646766184,0.857898009950247,False,False,False,False,0.11877516839039537,0.1439993462243013,False,False,False,False,-37708.0,-50482.75847311112,False,False,False,False,678.23062460995,False,False,False,False
2025-07-31 15:00:00+00:00,34.0,34.12,34.0,34.045,313.0,,,,,,,,,,,,,,,,,,,34.082164181831466,34.263373650669784,,,33.932951185458144,33.32628312436273,32.18446902845932,31.46600434032788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5881951091997497,33.252119969521004,1.3479881387618562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3688240602805,0.7596014025612519,False,True,False,True,False,6.674127686550296,0,1.0519925280199267,0.8586550435865488,False,False,False,False,0.15424464849807407,0.1491219973611877,False,False,False,False,-37395.0,-50279.847489031876,False,False,False,False,672.5681343059198,False,False,False,False
2025-07-31 16:00:00+00:00,34.045,34.215,34.045,34.14,218.0,,,,,,,,,,,,,,,,,,,34.0833584939329,34.26181250803091,,,33.93410259451576,33.32824966933066,32.186667977868304,31.468239220087415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5880540745497916,33.25521467461102,1.5045985797587835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65766814339486,0.7596014025612519,False,True,False,True,False,8.006268678443803,0,1.0497637795275603,0.8576377952755884,False,False,False,False,0.17510874484714437,0.16211537110416602,False,False,False,False,-37177.0,-50076.7025667213,False,False,False,False,665.5205663321846,False,False,False,False
2025-07-31 17:00:00+00:00,34.14,34.155,34.01,34.07,621.0,,,,,,,,,,,,,,,,,,,34.08304520965097,34.25574538516152,,,33.936425397648684,33.33342030578189,32.19272863053842,31.47445411113328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5866685222124763,33.25862860072104,1.3830150563031287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46654798869353,0.7596014025612519,False,True,False,True,False,6.807034449169752,0,1.0448232323232334,0.8702651515151496,False,False,False,False,0.16093559775163624,0.16152548442790113,False,False,False,False,-37798.0,-49886.335085066705,False,False,False,False,664.8303249937011,False,False,False,False
2025-07-31 18:00:00+00:00,34.07,34.2,34.04,34.145,630.0,,,,,,,,,,,,,,,,,,,34.08573914959242,34.25160990898162,,,33.939510419324655,33.33894077854698,32.19899955260262,31.480849392198426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5840377702829939,33.263532048782274,1.509265318218403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6753086848926,0.7596014025612519,False,True,False,True,False,7.867419540007365,0,1.043779527559056,0.8670866141732265,False,False,False,False,0.17211931749629597,0.16682240096209855,False,False,False,False,-37168.0,-49689.15159537575,False,False,False,False,664.2903199550391,False,False,False,False
2025-07-31 19:00:00+00:00,34.145,34.145,34.005,34.045,1912.0,,,,,,,,,,,,,,,,,,,34.08256765043056,34.23487610605634,,,33.945347996042365,33.353927879978706,32.21716827926873,31.499611385781456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5777846788684755,33.27309698518685,1.3359700300894755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86622520761731,0.6125595792860707,False,True,False,True,False,6.15058535082504,0,1.0355345911949698,0.8761006289308159,False,False,False,False,0.1587037224206159,0.16276306169135724,False,False,False,False,-39080.0,-49524.6686249048,False,False,False,False,683.6346560797671,False,False,False,False
2025-08-01 14:00:00+00:00,34.045,34.045,34.045,34.045,0.0,,,,,,,,,,,,,,,,,,,34.08256765043056,34.23487610605634,,,33.945347996042365,33.353927879978706,32.21716827926873,31.499611385781456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5725400808189368,33.27309698518685,1.3482078210298538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32683622276712,-0.3067512980636806,False,True,False,True,False,6.15058535082504,0,1.0344609547897576,0.8836547581410034,False,False,False,False,0.1497916519338182,0.1562773568125877,False,False,False,False,-39080.0,-49362.735778007045,False,False,False,False,673.0356691638017,False,False,False,False
2025-08-01 15:00:00+00:00,34.045,34.045,34.045,34.045,0.0,,,,,,,,,,,,,,,,,,,34.08256765043056,34.23487610605634,,,33.945347996042365,33.353927879978706,32.21716827926873,31.499611385781456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5666881580450377,33.27309698518685,1.3621301307513964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.967243566200324,-1.0481911993402804,False,True,False,True,False,6.150585350825029,1,1.0344058617394087,0.8853137942019734,False,False,False,False,0.1497916519338182,0.15303450437320293,False,False,False,False,-39080.0,-49203.3135178829,False,False,False,False,662.6010076263784,False,False,False,False
2025-08-01 16:00:00+00:00,34.045,34.07,33.97,33.97,88.0,,,,,,,,,,,,,,,,,,,34.08201387234268,34.23392441226841,,,33.945471878287606,33.35454425341905,32.21796836134611,31.500447752884355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5604766873984366,33.27340452366606,1.2428625346886868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32135773624768,-2.93325329229031,False,True,False,True,False,4.832608165870145,1,1.0488831337002278,0.8818387827775963,False,False,False,False,0.14238298447045353,0.14770874442182824,False,False,False,False,-39168.0,-49047.7272617917,False,False,False,False,653.6924648724811,False,False,False,False
2025-08-01 17:00:00+00:00,33.97,33.97,33.9,33.9,207.0,,,,,,,,,,,,,,,,,,,34.07944730947544,34.23095025520038,,,33.94536117754104,33.35581131689679,32.21976334545208,31.50235010234879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.552793454740204,33.27369733609219,1.1329777126289435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00993896129748,-5.316418556922301,False,True,False,True,False,3.616587032993582,0,1.0466321243523329,0.8798575129533667,False,False,False,False,0.1173043136489261,0.13250652903537719,False,False,False,False,-39375.0,-48897.76249804298,False,False,False,False,646.7670003008146,False,False,False,False
2025-08-01 18:00:00+00:00,33.9,34.08,33.9,34.015,217.0,,,,,,,,,,,,,,,,,,,34.07809489051095,34.22863836218741,,,33.94563740568078,33.35730828144013,32.221723655116605,31.504402829046953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5509269420671864,33.27447711850747,1.3441398939647844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.521691487618156,-5.316418556922301,False,True,False,True,False,5.393971514317403,1,1.0588426527958397,0.8709362808842639,False,False,False,False,0.13351295941476365,0.13300974422507042,False,False,False,False,-39158.0,-48746.75842830588,False,False,False,False,640.103946032585,False,False,False,False
2025-08-01 19:00:00+00:00,34.015,34.08,34.0,34.03,1188.0,,,,,,,,,,,,,,,,,,,34.07462965570654,34.218732082356006,,,33.948163987664124,33.36586435982247,32.23260946466738,31.51575304538333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.548794953421499,33.280074500637035,1.3664948897352378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90505400640942,-5.316418556922301,False,True,False,True,True,5.6238833900369265,1,1.065006468305305,0.8560802069857687,False,False,False,False,0.1483086376200237,0.14065919092254706,False,False,False,False,-37970.0,-48579.67690228563,False,False,False,False,648.598458497196,False,False,False,False
2025-08-04 14:00:00+00:00,34.08,34.08,33.99,33.99,1501.0,,,,,,,,,,,,,,,,,,,34.06940811258278,34.20656811972434,,,33.950597815046386,33.37611029368285,32.24605266630255,31.529855153750255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5457268481509739,33.28673589334092,1.2886741948685065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91815731059578,-5.316418556922301,False,True,False,True,True,4.905700639103944,1,1.0639871382636668,0.8569131832797416,False,False,False,False,0.14682627064244938,0.14374273078249822,False,False,False,False,-39471.0,-48438.457105350964,False,False,False,False,661.8139862724333,False,False,False,False
2025-08-04 15:00:00+00:00,33.99,34.0,33.98,33.98,100.0,,,,,,,,,,,,,,,,,,,34.068884565089,34.20567504636586,,,33.950679045710125,33.37674676062505,32.246924407316705,31.5307765260188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.54240740481007,33.28711592317868,1.2774237052754396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.690033014160235,-5.316418556922301,False,True,False,True,True,4.7245344361524175,1,1.0632626846499689,0.8622350674373784,False,False,False,False,0.13351295941476365,0.13862784509863094,False,False,False,False,-39571.0,-48300.97715022924,False,False,False,False,653.1036919116204,False,False,False,False
