date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,aVWAP_OB_bull_364,aVWAP_OB_bear_315,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,123.935,124.465,123.92,124.105,8939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.348463417691698,117.11849713713403,1.100502972639995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32932652775659,6.458434114798493,False,True,False,False,False,14.129741781621131,0,0.9114823914823909,0.7507289107289107,False,False,False,False,0.2798963855153261,0.2728667051678888,False,False,False,False,445319.0,331136.2987170454,False,False,False,False,9788.901256612166,False,False,False,False
2024-10-29 17:00:00+00:00,123.47,123.67,122.96,123.56,13947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.31976225604864,117.18189670089866,1.0092315249670765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.378086723281314,5.70254017322133,False,True,False,False,False,12.933431494970836,0,0.8995127090741469,0.7607994205188993,False,False,False,False,0.25124268247028275,0.26205469381908575,False,False,False,False,431372.0,332690.34059740126,False,False,False,False,9853.367903796472,False,False,False,False
2024-10-30 17:00:00+00:00,123.525,123.705,123.085,123.6,25752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.309344698344399,117.30480531400035,0.9977572928693427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84379210115203,4.867110999205771,False,True,False,False,False,12.995759036606273,0,0.8959946817350837,0.7641017118165202,False,False,False,False,0.2526702409386308,0.25736246737885826,False,False,False,False,457124.0,334619.54461914697,False,False,False,False,10099.858323892651,False,False,False,False
2024-10-31 17:00:00+00:00,120.94,121.735,120.835,120.91,28554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.274024061790964,117.99224952241995,0.4650524844731231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68697157316439,-0.20768634511247797,False,True,False,True,False,7.322812694225746,0,0.8838620780158123,0.7729405203241364,False,False,False,False,0.19516486594996021,0.22626366666440922,False,False,False,False,428570.0,336076.14082660206,False,False,False,False,10385.96904755323,False,False,False,False
2024-11-01 17:00:00+00:00,121.515,121.925,121.3,121.83,29746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.227418729782038,118.05751362320913,0.6057865289753697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55728732127525,-1.4161210175332144,False,True,False,True,False,8.81195418602545,0,0.8899708206288313,0.7684666076522082,False,False,False,False,0.20003899663808014,0.21315133165124467,False,False,False,False,458316.0,337971.33244169346,False,False,False,False,10686.124566195815,False,False,False,False
2024-11-04 17:00:00+00:00,121.325,122.33,121.145,122.29,18821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.188033127091847,118.10598260781113,0.676146572950752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.903326262585,-1.4161210175332144,False,True,False,True,False,9.546753571272856,0,0.8882087207018456,0.7699685740474008,False,False,False,False,0.19781389140578842,0.20548261152851655,False,False,False,False,477137.0,340128.9396906594,False,False,False,False,10812.246665944716,False,False,False,False
2024-11-05 17:00:00+00:00,122.98,123.455,122.94,123.16,13921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.133335844104799,118.17827619244294,0.8122372448176569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11119677434597,-1.4161210175332144,False,True,False,True,True,10.919686119672896,0,0.8948678479022693,0.7700848262535619,False,False,False,False,0.23923083913553675,0.22235672533202666,False,False,False,False,491058.0,342468.9251218119,False,False,False,False,10860.444392054102,False,False,False,False
2024-11-06 17:00:00+00:00,122.885,123.645,122.66,122.755,19889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.066018996712148,118.26602718711251,0.7400195771428604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72136617765604,-1.4161210175332144,False,True,False,True,True,10.072040052582764,0,0.8902351404310905,0.7725342913128675,False,False,False,False,0.23789042855810322,0.23012357694506494,False,False,False,False,471169.0,344464.2751199234,False,False,False,False,11000.421998378843,False,False,False,False
2024-11-07 17:00:00+00:00,124.28,124.75,123.965,124.53,15564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.996607712203481,118.37015232024271,1.0272220520981565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74827252163287,-5.586890879496885,False,True,False,False,True,12.815637041804091,0,0.8911061918093622,0.7681164138290254,False,False,False,False,0.2740913764200642,0.25210747668256456,False,False,False,False,486733.0,346669.9917847308,False,False,False,False,11071.175145690799,False,False,False,False
2024-11-08 17:00:00+00:00,122.94,123.75,122.875,123.615,6276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.932294697533378,118.3986818016252,0.8793086763784198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3884390321296,-4.8064431752600925,False,True,False,False,True,10.906181133162736,0,0.8856662463219838,0.770394800659618,False,False,False,False,0.24266018125469077,0.24738382896862765,False,False,False,False,480457.0,348744.20896636293,False,False,False,False,10996.831344982413,False,False,False,False
2024-11-11 17:00:00+00:00,124.56,124.785,123.875,124.05,9928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.856981436674855,119.20890810705309,0.826550663560803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.680396345516016,-3.346106340923086,False,True,True,False,True,11.575200924641376,0,0.8880876932031296,0.7674125331436331,False,False,False,False,0.2732576908387965,0.26032075990371206,False,False,False,False,490385.0,350940.1902226984,False,False,False,False,10980.260316378033,False,False,False,False
2024-11-12 17:00:00+00:00,123.39,123.975,123.05,123.83,9306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.791844096316851,119.22908521282474,0.7943782171383151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00540167957891,-2.744778539400542,False,True,True,False,True,11.111337106999382,0,0.8789553637803417,0.7771744400271502,False,False,False,False,0.2486376659497703,0.2544792129267412,False,False,False,False,481079.0,352957.84618823795,False,False,False,False,10954.302792093104,False,False,False,False
2024-11-13 17:00:00+00:00,123.51,123.765,122.975,123.15,7408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.727714465648961,119.24424175311944,0.6819051945247477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58163119801641,-2.744778539400542,False,True,False,False,True,9.680336813771145,0,0.8761030481300704,0.7822025406471217,False,False,False,False,0.24437694912533817,0.2494280810260397,False,False,False,False,473671.0,354829.36795276136,False,False,False,False,10899.321353456,False,False,False,False
2024-11-14 17:00:00+00:00,122.93,123.045,122.225,122.37,17715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6111876687612625,119.25451499665442,0.5552273756035973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91995092192964,-2.744778539400542,False,True,False,True,False,8.064657068238567,0,0.8726567550096959,0.7857789269553976,False,False,False,False,0.2225345821245585,0.2359813315752991,False,False,False,False,455956.0,356397.2227131836,False,False,False,False,11004.990789836527,False,False,False,False
2024-11-15 17:00:00+00:00,121.03,121.585,120.675,121.465,10910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.414007410712298,119.73850132032936,0.31889477584654674,0.0,0.0,0.0,0.0,0.0,-1.0,120.675,284.0,44.39648168532269,-1.0001360270091766,False,True,False,True,False,6.2297431922397095,0,0.8705708503324872,0.7864692087763823,False,False,False,False,0.17843051427493917,0.20720592292511913,False,False,False,False,445046.0,357771.6223610412,False,False,False,False,11003.518064412705,False,False,False,False
2024-11-18 17:00:00+00:00,122.305,122.47,121.955,122.345,10764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.140617525214749,119.78009430436181,0.4989489459305844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52737714521034,-1.0001360270091766,False,True,False,True,False,7.704742727642731,0,0.8727482530931465,0.7854670171164818,False,False,False,False,0.21007410539663463,0.20864001416087688,False,False,False,False,455810.0,359291.59720815683,False,False,False,False,10999.804606049716,False,False,False,False
2024-11-19 17:00:00+00:00,122.44,122.95,122.2,122.92,12628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.911151264086991,119.82769872357602,0.6296489580837329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09212256133749,-1.0001360270091766,False,True,False,True,False,8.653528503130467,0,0.8831625088635334,0.7779926513246954,False,False,False,False,0.220760985632967,0.21470049989692194,False,False,False,False,468438.0,360983.78949950327,False,False,False,False,11025.047945490805,False,False,False,False
2024-11-20 17:00:00+00:00,121.59,121.865,121.215,121.82,5054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.660123268099076,119.8230774630776,0.42851281436960104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71807797745224,-1.0001360270091766,False,True,False,True,False,6.4128706739098895,0,0.8726081931424163,0.7826184666752278,False,False,False,False,0.19037075667621522,0.20253562828656857,False,False,False,False,463384.0,362571.3896623017,False,False,False,False,10932.47355873901,False,False,False,False
2024-11-21 17:00:00+00:00,124.48,125.15,124.24,125.065,18371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.460206982229513,119.99124483668164,1.1375604727613218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15402239499895,-4.5091643146465685,False,True,False,False,True,11.530319720711603,0,0.8777267869491414,0.7783365813792668,False,False,False,False,0.2843536968725946,0.24344466257958158,False,False,False,False,481755.0,364419.197574514,False,False,False,False,11047.79955007639,False,False,False,False
2024-11-22 17:00:00+00:00,125.0,125.22,124.58,125.02,11400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.255412795848092,120.0782144862906,1.161294039095567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67430379810513,-1.3539568079087871,False,False,True,False,True,11.439057158148707,0,0.8835168291915694,0.7787669078326518,False,False,False,False,0.290615573222897,0.2670301179012393,False,False,False,False,470355.0,366061.61311599443,False,False,False,False,11053.260022168228,False,False,False,False
2024-11-25 17:00:00+00:00,124.51,125.08,124.22,124.36,9781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9819857952883915,120.13525842303122,1.0609634976517561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4511672927878,-0.6872965321296007,True,False,True,False,True,10.095864980301151,0,0.8865374242472311,0.7749151251705428,False,False,False,False,0.2829820563996057,0.2750060871504225,False,False,False,False,460574.0,367526.9214397775,False,False,False,False,11033.535060584225,False,False,False,False
2024-11-26 17:00:00+00:00,123.44,124.35,123.005,124.175,19030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.732815490550152,120.20423880279961,1.0637442989755617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52330487031962,-0.48736421945250186,True,False,True,False,True,9.71932392847707,0,0.8749999999999994,0.783233220161922,False,False,False,False,0.2535822138440683,0.2642941504972454,False,False,False,False,441544.0,368674.4730453623,False,False,False,False,11157.511261195321,False,False,False,False
2024-11-27 17:00:00+00:00,124.8,125.7,124.445,125.255,12239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5092852060871844,120.27965618045462,1.4177655925244184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.619880072370705,1.6817688564773405,True,False,True,False,True,11.395868683095756,0,0.8827597455553738,0.7772957103245798,False,False,False,False,0.2959019256940525,0.2800980380956489,False,False,False,False,453783.0,369993.9850911706,False,False,False,False,11174.27852846361,False,False,False,False
2024-11-28 17:00:00+00:00,125.255,125.255,125.255,125.255,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.275307793803338,120.27965618045462,1.5190461882569901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0175968737381,3.1836754656261306,True,False,True,False,True,11.395868683095767,0,0.889024149503191,0.7782457063894189,False,False,False,False,0.30151229119917466,0.2908051646474118,False,False,False,False,453783.0,371293.0395858811,False,False,False,False,11001.033900115337,False,False,False,False
2024-11-29 17:00:00+00:00,125.54,125.805,125.465,125.805,3612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0690020651150514,120.30510637011234,1.7920788299246337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99902239691987,5.226996769794297,True,False,True,False,True,12.250400521584865,0,0.8980855855855853,0.7739467408585056,False,False,False,False,0.3132539908021309,0.30202957772477135,False,False,False,False,457395.0,372627.95370082866,False,False,False,False,10886.47523499727,False,False,False,False
2024-12-02 17:00:00+00:00,124.325,125.34,124.27,125.17,23645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8743172444297835,120.42461557287021,1.6509605668358287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30504968607742,5.226996769794297,True,False,True,False,True,10.890913380305264,0,0.8950617283950614,0.7728593120749983,False,False,False,False,0.28771099887614116,0.29487028830045625,False,False,False,False,433750.0,373575.58232562203,False,False,False,False,11084.281820501188,False,False,False,False
2024-12-03 17:00:00+00:00,124.78,125.305,124.44,124.81,16228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6417896899205653,120.4976224675302,1.6323697336404788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74489557753679,5.226996769794297,True,False,True,False,False,10.123621737675144,0,0.891782445512609,0.7766181602686507,False,False,False,False,0.28977428671946703,0.29232228750996164,False,False,False,False,417522.0,374256.92213452706,False,False,False,False,11164.029389175586,False,False,False,False
2024-12-04 17:00:00+00:00,126.03,126.465,125.265,125.325,25424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4007625158816777,120.63927382041507,1.9517658029845173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97261282444205,5.226996769794297,True,False,True,False,False,10.958747187285159,0,0.9002727302599148,0.7664377484966977,False,False,False,False,0.32040147468251207,0.30636188109623685,False,False,False,False,442946.0,375321.8690781778,False,False,False,False,11385.114204847281,False,False,False,False
2024-12-05 17:00:00+00:00,127.455,128.055,126.93,127.97,19232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,128.4625,2.207018254700554,121.59746089359382,2.887397552255769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64591767113404,8.263286210627015,True,False,True,False,True,15.006043460185804,0,0.9050288380532693,0.7535804549283909,False,True,False,False,0.3428282513743033,0.32459506623527007,False,False,False,False,462178.0,376668.47575913626,False,False,False,False,11506.771348958175,False,False,False,False
2024-12-06 17:00:00+00:00,126.51,126.78,126.025,126.03,15998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0538388534743834,121.64134086378299,2.1368079237535724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.671012464286875,8.263286210627015,True,False,True,False,False,10.941086107270621,0,0.9003900583475708,0.7544566583927016,False,False,False,False,0.3100272803270037,0.3173111732811369,False,False,False,False,446180.0,377746.1738093822,False,False,False,False,11576.40280091231,False,False,False,False
2024-12-09 17:00:00+00:00,126.26,126.33,125.8,126.095,23031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.888929478985793,121.72289040249463,2.314596519427952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46884132217558,8.263286210627015,True,False,True,False,False,11.039845719518617,0,0.8973371728087486,0.7603455527873946,False,False,False,False,0.30000364595792756,0.30865740961953225,False,False,False,False,469211.0,379164.23313016695,False,False,False,False,11753.993455161732,False,False,False,False
2024-12-10 17:00:00+00:00,126.17,126.42,125.94,125.97,9769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7317632788747557,121.76090067427816,2.4305281080083736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34647224747144,8.263286210627015,True,False,True,False,False,10.780333318833602,0,0.9017188619050718,0.7528484927404129,False,False,False,False,0.3034124434617203,0.30603492654062625,False,False,False,False,459442.0,380408.8496707845,False,False,False,False,11723.218362833642,False,False,False,False
2024-12-11 17:00:00+00:00,126.71,126.775,125.94,126.05,14624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6722667843987127,121.82217407052053,2.528200624997548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.773844210712866,12.065680038315826,True,False,True,False,False,10.90658170203104,0,0.9085157039887801,0.7495189328462868,False,False,False,False,0.30868734237095546,0.30736113445579083,False,False,False,False,474066.0,381860.8985130979,False,False,False,False,11768.1917215494,False,False,False,False
2024-12-12 17:00:00+00:00,125.44,125.81,124.69,124.835,13025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5998407634741336,121.84633808863177,1.8680996131628738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1800042004399,8.557860143040493,False,False,True,False,False,8.36671637629156,0,0.9046115793927163,0.7541250366127511,False,False,False,False,0.2760336074495567,0.2916973709526738,False,False,False,False,461041.0,383088.496985763,False,False,False,False,11787.6771212153,False,False,False,False
2024-12-13 17:00:00+00:00,124.365,124.7,124.15,124.505,7588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5675172599896314,121.85191625098003,1.6925387788313855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00990749261849,5.584711741895681,False,True,False,False,False,7.689161577695508,0,0.897290608310538,0.7632538752116713,False,False,False,False,0.2520804628823776,0.2718889169175257,False,False,False,False,453453.0,384179.41951311554,False,False,False,False,11722.565848018163,False,False,False,False
2024-12-16 17:00:00+00:00,124.17,124.66,124.08,124.435,6562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5323543623773659,121.85687760754661,1.6824583502040453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72293534189909,3.46949155255016,False,True,False,True,False,7.543952083621072,0,0.8947573319491304,0.7618089800155723,False,False,False,False,0.250493896117197,0.2611914065173614,False,False,False,False,446891.0,385151.69207880367,False,False,False,False,11642.557075180672,False,False,False,False
2024-12-17 17:00:00+00:00,124.05,124.075,123.31,123.7,18686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4942540758680578,121.85205713079456,1.2366992327806858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41711044664081,0.41430815367095164,False,True,False,True,False,6.019550206015609,0,0.8915092811558518,0.7636139816644529,False,False,False,False,0.22956928288888656,0.24538034470312398,False,False,False,False,428205.0,385819.18522486876,False,False,False,False,11751.757740681747,False,False,False,False
2024-12-18 17:00:00+00:00,122.73,123.06,119.55,119.88,17627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5489690323141123,122.05537921684777,-1.4044045887720706,0.0,0.0,0.0,0.0,-1.0,0.0,119.55,301.0,37.85277401824254,-6.433071982486098,False,True,False,True,False,0.0,0,0.8672600006334524,0.7734456656003548,False,False,False,False,0.14599219473718836,0.19568626972015618,False,False,False,False,410578.0,386203.0428182816,False,False,False,False,11842.846767957999,False,False,False,False
2024-12-19 17:00:00+00:00,120.42,120.715,119.695,119.77,21805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5945737321906563,121.91652973037898,-1.346146425872727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70954039868624,-10.831696373023242,False,True,False,True,False,0.0,0,0.863649457478475,0.7948660499951989,False,False,False,False,0.11254115223269444,0.15411371097642532,False,False,False,False,388773.0,386242.8871156726,False,False,False,False,11997.298756051672,False,False,False,False
2024-12-20 17:00:00+00:00,121.32,121.54,120.61,120.73,13728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.59973625360124,121.88080909695105,-0.7193742683273014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25690489831303,-11.020868945918487,False,True,False,True,False,0.3375799489182505,0,0.8589796501476239,0.7874853169941904,False,False,False,False,0.13897347003662328,0.1465435905065243,False,False,False,False,402501.0,386494.95088132104,False,False,False,False,12024.131333477228,False,False,False,False
2024-12-23 17:00:00+00:00,120.03,120.03,120.03,120.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6523478327414614,121.88080909695105,-1.1201086479959361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05360539623033,-12.204111270437757,False,True,False,True,False,0.0,0,0.8629068212215781,0.7907139672632317,False,False,False,False,0.10434446499711783,0.12544402775182106,False,False,False,False,402501.0,386743.10668161063,False,False,False,False,11837.710692648123,False,False,False,False
2024-12-24 17:00:00+00:00,120.47,120.72,120.47,120.645,858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6809480459961792,121.8777932716637,-0.7333916563335067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12007114534919,-12.204111270437757,False,True,False,True,False,0.19976366640504395,0,0.8601808226155608,0.7924041767477398,False,False,False,False,0.12167773254104708,0.12356088014643407,False,False,False,False,403359.0,387000.7174307329,False,False,False,False,11667.482619893888,False,False,False,False
2024-12-25 17:00:00+00:00,120.645,120.645,120.645,120.645,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7151812002102236,121.8777932716637,-0.7187539552745857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83104831142843,-12.204111270437757,False,True,False,True,False,0.19976366640504395,0,0.8597069362682365,0.7950153570514463,False,False,False,False,0.12321500911648844,0.12338794463146126,False,False,False,False,403359.0,387254.33421475254,False,False,False,False,11486.59141648468,False,False,False,False
2024-12-26 17:00:00+00:00,121.19,121.31,120.805,121.14,3913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7374274889284747,121.86884461640867,-0.4194964227590103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.929058738436325,-12.204111270437757,False,True,False,True,True,1.1103037274581524,0,0.8595300595428644,0.7915999743901659,False,False,False,False,0.13592036227384713,0.12965415345265419,False,False,False,False,407272.0,387564.68562227575,False,False,False,False,11369.171394523677,False,False,False,False
2024-12-27 17:00:00+00:00,120.47,120.99,120.295,120.91,6734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.763719904323223,121.84787610675988,-0.5317602327109703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84138985650903,-12.204111270437757,False,True,False,True,True,0.673549862498799,0,0.8545079988412141,0.8022660701065442,False,False,False,False,0.12313813158399946,0.12639614251832682,False,False,False,False,400538.0,387765.8222792947,False,False,False,False,11297.308272127962,False,False,False,False
2024-12-30 17:00:00+00:00,120.22,120.91,120.2,120.58,3829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7957024849399261,121.83480210744679,-0.6987806265071639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73677277862141,-12.204111270437757,False,True,False,True,True,0.043080505162556904,0,0.8482298880331368,0.8027312148081032,False,False,False,False,0.12044832353360808,0.12342223302596744,False,False,False,False,396709.0,387904.4761974452,False,False,False,False,11181.52054697869,False,False,False,False
2024-12-31 17:00:00+00:00,120.405,120.77,120.22,120.61,5018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8246091572119167,121.81780151927448,-0.6619508153297098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79109619121903,-12.204111270437757,False,True,False,True,True,0.1009670097434423,0,0.8488972010834512,0.8043338062685412,False,False,False,False,0.1186048880220764,0.12101356052402193,False,False,False,False,401727.0,388118.7788920584,False,False,False,False,11085.962088885997,False,False,False,False
2025-01-01 17:00:00+00:00,120.61,120.61,120.61,120.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.850387682779362,121.81780151927448,-0.6527289013620718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82731179961745,-12.204111270437757,False,True,False,True,True,0.1009670097434423,0,0.8522524856689443,0.8073970916863685,False,False,False,False,0.12213885510150875,0.12157620781276535,False,False,False,False,401727.0,388329.75906427455,False,False,False,False,10914.086707662958,False,False,False,False
