date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_407,Gap_Down_aVWAP_382,Gap_Down_aVWAP_362,Gap_Down_aVWAP_352,Gap_Down_aVWAP_351,Gap_Down_aVWAP_342,Gap_Down_aVWAP_322,Gap_Down_aVWAP_298,aVWAP_OB_bull_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,50.185,50.185,50.175,50.175,19445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0848850308857537,50.139543729755324,0.41769755956610527,0.0,0.0,0.0,0.0,56.81846450299396,0.11227154147299245,False,False,True,False,True,4.057469478038943,0,1.0360962566844951,0.7566844919786059,False,False,False,False,0.11345722712207867,0.09652198211413347,False,False,False,False,794014.0,666393.5833570104,False,False,False,False,3809.3598243407696,False,False,False,False
2024-11-11 17:00:00+00:00,50.175,50.185,50.175,50.18,1544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08266196223177245,50.139887060515726,0.48526478686536706,0.0,0.0,0.0,0.0,59.22765376174066,2.5338693147362363,True,False,True,False,True,4.37325647592608,0,1.0364864864864896,0.7608108108108053,False,False,False,False,0.11345722712207867,0.10498960461810608,False,False,False,False,795558.0,668396.1324522505,False,False,False,False,3774.237966599052,False,False,False,False
2024-11-12 17:00:00+00:00,50.185,50.185,50.175,50.175,1870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08069501028373277,50.140270322904655,0.43038196504627185,0.0,0.0,0.0,0.0,59.952026944574996,3.4614980064579015,True,False,True,False,True,4.014361377148038,0,1.039242219215158,0.7591339648173152,False,False,False,False,0.11345722712207867,0.10922341587009238,False,False,False,False,793688.0,670338.6420266342,False,False,False,False,3744.714897349454,False,False,False,False
2024-11-13 17:00:00+00:00,50.195,50.2,50.195,50.195,1460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07931076974916669,50.140731549369974,0.684250711494278,0.0,0.0,0.0,0.0,62.451506397488814,6.100734197292915,True,False,True,False,True,5.30070102137865,0,1.0377358490566073,0.758760107816704,False,False,False,False,0.13459053968574264,0.12190697777791751,False,False,False,False,795148.0,672273.6708324228,False,False,False,False,3709.292960956439,False,False,False,False
2024-11-14 17:00:00+00:00,50.205,50.205,50.19,50.19,1707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07834648154945031,50.14123865875282,0.6223807410726143,0.0,0.0,0.0,0.0,63.168584191294855,7.08957941199575,True,False,True,False,True,4.931200183325057,0,1.0458452722063063,0.7421203438395351,False,False,False,False,0.12904481812587076,0.12547589795189412,False,False,False,False,793441.0,674152.2340753309,False,False,False,False,3678.249659236184,False,False,False,False
2024-11-15 17:00:00+00:00,50.205,50.215,50.205,50.215,1701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07850070292913035,50.15020914413266,0.8253538305999133,0.0,0.0,0.0,0.0,65.9109896545824,9.97483566950045,True,False,True,False,True,6.538462158120112,0,1.0443490701001448,0.7396280400572169,False,False,False,False,0.14461070738918677,0.13504330267054043,False,False,False,False,795142.0,676028.0443997444,False,False,False,False,3647.594625759654,False,False,False,False
2024-11-18 17:00:00+00:00,49.985,49.995,49.985,49.995,2668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,49.9825,0.0809320702812377,50.133813220215266,-1.7151818770098823,0.0,0.0,0.0,0.0,52.14735284170237,9.130999840370059,False,False,False,False,False,0.0,0,1.0363391655450884,0.7577388963660758,True,False,False,False,-0.12593944956684863,0.0045519265518459,False,False,False,False,792474.0,677833.4080524615,True,False,False,False,3632.4071121819848,False,False,False,False
2024-11-19 17:00:00+00:00,50.015,50.015,50.01,50.015,8534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08265596777617562,50.12594682416507,-1.3422723990783356,0.0,0.0,0.0,0.0,44.549480892045594,2.6839647344271285,False,True,False,True,False,0.0,0,1.0402144772117972,0.7560321715817624,False,False,False,False,-0.1083365959324714,-0.05189233469031275,False,False,False,False,801008.0,679743.0916485472,False,False,False,False,3708.4008003652098,False,False,False,False
2024-11-20 17:00:00+00:00,50.015,50.015,50.005,50.005,1269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0845578324404911,50.12490267135755,-1.4179960377051293,0.0,0.0,0.0,0.0,39.15039952993504,-1.7640522651907773,False,True,False,True,False,0.0,0,1.0376850605652774,0.7604306864064541,False,False,False,False,-0.1115025054212843,-0.08169742005579853,False,False,False,False,799739.0,681603.4933284147,False,False,False,False,3670.580632917687,False,False,False,False
2024-11-21 17:00:00+00:00,50.015,50.015,50.005,50.005,8434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08633175065512269,50.118782830578596,-1.3179720058397948,0.0,0.0,0.0,0.0,35.55101195519467,-4.758241818656771,False,True,False,True,False,0.0,0,1.036241610738256,0.7570469798657653,False,False,False,False,-0.12235455419745671,-0.10202598712662761,False,False,False,False,799739.0,683435.0515713851,False,False,False,False,3744.4320959732268,False,False,False,False
2024-11-22 17:00:00+00:00,50.025,50.03,50.025,50.025,679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0876540086090324,50.11846718890675,-1.0663196172082288,0.0,0.0,0.0,0.0,35.05000282666034,-5.2094531497680165,False,True,False,True,False,0.0,0,1.036144578313254,0.7550200803212791,False,False,False,False,-0.10390174154688712,-0.10296386433675736,False,False,False,False,800418.0,685248.7406943094,False,False,False,False,3696.9060169658896,False,False,False,False
2024-11-25 17:00:00+00:00,50.045,50.06,50.045,50.055,12424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08845510898932517,50.1156386406324,-0.6855301104169764,0.0,0.0,0.0,0.0,37.31632436316003,-5.2094531497680165,False,True,False,True,False,0.0,0,1.0359042553191498,0.7539893617021207,False,False,False,False,-0.08352709251169171,-0.09324547842422454,False,False,False,False,812842.0,687226.9307610642,False,False,False,False,3832.2097996485886,False,False,False,False
2024-11-26 17:00:00+00:00,50.05,50.055,50.05,50.055,1403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08919873549788407,50.1152889006959,-0.6758941184466892,0.0,0.0,0.0,0.0,38.82720538749315,-5.2094531497680165,False,True,False,True,True,0.0,0,1.037383177570093,0.7570093457943842,False,False,False,False,-0.08777580289297991,-0.09051064065860223,False,False,False,False,812842.0,689174.4512143809,False,False,False,False,3794.5476322121763,False,False,False,False
2024-11-27 17:00:00+00:00,50.075,50.075,50.075,50.075,203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0896229841016595,50.11527335197299,-0.4493641042715432,0.0,0.0,0.0,0.0,41.59342396973462,-5.2094531497680165,False,True,False,True,True,0.0,0,1.0373831775700948,0.758344459279031,False,False,False,False,-0.05730760713780546,-0.07390912389820384,False,False,False,False,813045.0,691094.9248389641,False,False,False,False,3738.864723185631,False,False,False,False
2024-11-28 17:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09006879252768063,50.11527335197299,-0.44713991209117043,0.0,0.0,0.0,0.0,43.43756969122894,-5.2094531497680165,False,True,False,True,True,0.0,0,1.0363881401617259,0.7587601078167034,False,False,False,False,-0.05730760713780546,-0.06560836551800464,False,False,False,False,813045.0,692985.62367867,False,False,False,False,3680.8978282525204,False,False,False,False
2024-11-29 17:00:00+00:00,50.095,50.095,50.09,50.095,3312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09013388440050753,50.11545229831512,-0.22691020642405133,0.0,0.0,0.0,0.0,46.482650001964785,-11.870440297123118,False,True,False,True,True,0.0,0,1.0350877192982457,0.7611336032388575,False,False,False,False,-0.03368626607474134,-0.04964731579637299,False,False,False,False,816357.0,694898.3581952797,False,False,False,False,3675.1784820780626,False,False,False,False
2024-12-02 17:00:00+00:00,50.115,50.12,50.115,50.115,24400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08812741594673275,50.11848217216874,-0.039512927178559996,0.0,0.0,0.0,0.0,50.15459932378717,-8.055606890524544,True,False,False,False,True,0.4922832913211259,0,1.0350877192982457,0.7651821862348105,False,False,False,False,-6.734692496492011e-08,-0.02482369157164898,False,False,False,False,840757.0,697159.7324868258,False,False,False,False,3996.4935443714257,False,False,False,False
2024-12-03 17:00:00+00:00,50.125,50.13,50.125,50.125,1600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08648423279725387,50.11867849272841,0.07309433254051073,0.0,0.0,0.0,0.0,53.384529868235774,-4.7288153376915645,True,False,True,False,True,1.130585994275723,0,1.0324324324324332,0.76756756756756,False,False,False,False,0.013470132293840734,-0.005676779638904123,False,False,False,False,842357.0,699410.8529133867,False,False,False,False,3959.3386056990003,False,False,False,False
2024-12-04 17:00:00+00:00,50.135,50.14,50.135,50.135,5516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0852870088224521,50.11959403908763,0.18063666583077675,0.0,0.0,0.0,0.0,56.320377627935166,-1.7000275003590204,True,False,True,False,True,1.7707393150729374,0,1.033875338753389,0.7601626016260088,False,False,False,False,0.026945221920015278,0.010634221140555577,False,False,False,False,847873.0,701712.5916279077,False,False,False,False,3983.4728908819616,False,False,False,False
2024-12-05 17:00:00+00:00,50.14,50.145,50.14,50.14,308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0839290240684847,50.11965016742222,0.2424647826379292,0.0,0.0,0.0,0.0,58.67886837675925,0.802912028399632,True,False,True,False,True,2.0930924919770213,0,1.0326530612244904,0.7591836734693788,False,False,False,False,0.033686131227988185,0.02216017618427188,False,False,False,False,848181.0,703983.4196646843,False,False,False,False,3926.488815054334,False,False,False,False
2024-12-06 17:00:00+00:00,50.165,50.165,50.16,50.165,1738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08307572796300876,50.1201648113302,0.539690590370324,0.0,0.0,0.0,0.0,62.10449481492218,4.293461295838782,True,False,True,False,True,3.6945447305442407,0,1.03125,0.7608695652173793,False,False,False,False,0.06068655558487863,0.04142336588457525,False,False,False,False,849919.0,706245.986801666,False,False,False,False,3892.558755906204,False,False,False,False
2024-12-09 17:00:00+00:00,50.175,50.18,50.175,50.175,2216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08244364714738348,50.12095511383956,0.655537303727296,0.0,0.0,0.0,0.0,65.05030176630521,7.298679503583628,True,False,True,False,True,4.328159990285588,0,1.0315068493150705,0.7643835616438223,False,False,False,False,0.08099287950742157,0.06120812269599841,False,False,False,False,852135.0,708507.8319675316,False,False,False,False,3866.5655968999063,False,False,False,False
2024-12-10 17:00:00+00:00,50.185,50.185,50.17,50.175,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08199000158780174,50.12140455585012,0.6536826821802522,0.0,0.0,0.0,0.0,67.01417306722723,9.414251768993878,True,False,True,False,True,4.328159990285588,0,1.0288858321870746,0.7689133425034242,False,False,False,False,0.0809928795074312,0.0711005011017148,False,False,False,False,852135.0,710734.6097664846,False,False,False,False,3826.7738822192873,False,False,False,False
2024-12-11 17:00:00+00:00,50.19,50.195,50.185,50.185,243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08166499354790037,50.12150245368626,0.7775369047999314,0.0,0.0,0.0,0.0,69.04897624670795,11.646660099728315,True,False,True,False,True,4.976044149024315,0,1.0302613480055052,0.7689133425034227,False,False,False,False,0.09796517181172841,0.0845328364567216,False,False,False,False,852378.0,712930.6313204925,False,False,False,False,3771.211496448446,False,False,False,False
2024-12-12 17:00:00+00:00,50.195,50.195,50.185,50.185,4126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08126156189397889,50.12310634119258,0.7616597240423781,0.0,0.0,0.0,0.0,70.4055116996951,13.290101950098318,True,False,True,False,True,4.976044149024315,0,1.0302197802197834,0.7678571428571278,False,False,False,False,0.09796517181172841,0.09124900413422501,False,False,False,False,852378.0,715092.6060287019,False,False,False,False,3776.7120934027334,False,False,False,False
2024-12-13 17:00:00+00:00,50.185,50.195,50.185,50.185,12053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08109609470612107,50.127251251186294,0.712102710037765,0.0,0.0,0.0,0.0,71.3098686683532,14.572259706199503,True,False,True,False,True,4.976044149024315,0,1.0304287690179839,0.7717842323651305,False,False,False,False,0.09796517181172841,0.0946070879729767,False,False,False,False,852378.0,717221.0617491871,False,False,False,False,3905.026634590288,False,False,False,False
2024-12-16 17:00:00+00:00,50.205,50.21,50.2,50.205,3032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08101707082938404,50.12842334619526,0.9451915876593545,0.0,0.0,0.0,0.0,73.48810300785723,17.04396747420286,True,False,True,False,True,6.314088162113833,0,1.0288461538461584,0.7651098901098752,False,False,False,False,0.1184073342692414,0.10650721112110906,False,False,False,False,855410.0,719363.5259081143,False,False,False,False,3891.4913379299733,False,False,False,False
2024-12-17 17:00:00+00:00,50.215,50.215,50.21,50.21,2166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08113840916267197,50.12929949264802,0.9946030269115026,0.0,0.0,0.0,0.0,75.28822121101683,19.109662272632235,True,False,True,False,True,6.647279341751172,0,1.030178326474626,0.7640603566529338,False,False,False,False,0.12866441307782825,0.11758581209946865,False,False,False,False,857576.0,721506.3549638024,False,False,False,False,3864.7395342411364,False,False,False,False
2024-12-18 17:00:00+00:00,50.225,50.225,50.18,50.185,1182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0811603906411049,50.129686534326225,0.6815327678544031,0.0,0.0,0.0,0.0,70.97912301356558,19.109662272632235,True,False,True,False,False,4.675339421971692,0,1.0218281036834955,0.7680763983628779,False,False,False,False,0.11499391625987973,0.11628986417967418,False,False,False,False,856394.0,723597.636282193,False,False,False,False,3823.1466732451495,False,False,False,False
2024-12-19 17:00:00+00:00,50.205,50.205,50.205,50.205,27439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0812535792697891,50.138238212059775,0.8216473482177495,0.0,0.0,0.0,0.0,70.09676892929798,19.109662272632235,True,False,True,False,False,6.035043312766568,0,1.0273381294964061,0.7525179856114962,False,False,False,False,0.1184073342692414,0.11734859922445778,False,False,False,False,883833.0,726081.9054871203,False,False,False,False,4189.283934125069,False,False,False,False
2024-12-20 17:00:00+00:00,50.225,50.23,50.225,50.225,1612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08120333725894363,50.1451783674349,0.9829846316606689,0.0,0.0,0.0,0.0,71.10716912079505,19.109662272632235,True,False,True,False,False,7.369345537045653,0,1.0257510729613761,0.7539341917024193,False,True,False,False,0.149261850931723,0.1333052250780904,False,False,False,False,885445.0,728552.6511384827,False,False,False,False,4149.326043673517,False,False,False,False
2024-12-23 17:00:00+00:00,50.015,50.015,50.015,50.015,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08267640163550248,50.1451783674349,-1.574552893688113,0.0,0.0,0.0,0.0,56.145050729725014,13.062073273629132,True,False,True,False,False,0.0,0,1.0270635994587318,0.7686062246278618,False,False,False,False,-0.14637330039684407,-0.006534037659376837,False,False,False,False,885445.0,730985.0906557156,False,False,False,False,4084.995407337494,False,False,False,False
2024-12-24 17:00:00+00:00,50.035,50.04,50.03,50.04,2127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08320884395134343,50.13209783594983,-1.1068274906413034,0.0,0.0,0.0,0.0,48.11588369195852,6.271029433277562,False,True,False,True,False,0.0,0,1.0269905533063468,0.7705802968960732,False,False,False,False,-0.1306316830997846,-0.06858286037958072,False,False,False,False,887572.0,733412.7946765572,False,False,False,False,4054.6388893942767,False,False,False,False
2024-12-25 17:00:00+00:00,50.04,50.04,50.04,50.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08371433622801525,50.13209783594983,-1.1001441342015732,0.0,0.0,0.0,0.0,42.76310566678086,1.9197222273104444,False,True,False,True,False,0.0,0,1.027063599458732,0.7713125845737354,False,False,False,False,-0.128443694024183,-0.09851327720188187,False,False,False,False,887572.0,735802.8598753703,False,False,False,False,3991.7762709540552,False,False,False,False
2024-12-26 17:00:00+00:00,50.035,50.045,50.035,50.045,13732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08403141840577326,50.124084174353385,-0.9411262579372319,0.0,0.0,0.0,0.0,39.63919815143987,-0.6171178746228705,False,True,False,True,False,0.0,0,1.024324324324327,0.7716216216216074,False,False,False,False,-0.14668558404383125,-0.12259943062285655,False,False,False,False,901304.0,738368.7690245893,False,False,False,False,4142.787491559418,False,False,False,False
2024-12-27 17:00:00+00:00,50.065,50.065,50.055,50.06,15589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08314494020135944,50.121126407939116,-0.7351789271972314,0.0,0.0,0.0,0.0,38.93628247983032,-1.263766193448049,False,True,False,True,False,0.0,0,1.0256410256410309,0.7692307692307554,False,False,False,False,-0.11667182366766916,-0.11963562714526285,False,False,False,False,916893.0,741136.5865590918,False,False,False,False,4320.248150605009,False,False,False,False
2024-12-30 17:00:00+00:00,50.09,50.095,50.085,50.095,11420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08119601463618221,50.12106655523985,-0.3210324466865523,0.0,0.0,0.0,0.0,41.38795445162794,-1.263766193448049,False,True,False,True,False,0.0,0,1.0268456375838984,0.766442953020122,False,False,False,False,-0.07202378046160013,-0.09582970380343149,False,False,False,False,928313.0,744038.5464574004,False,False,False,False,4430.321822688652,False,False,False,False
2024-12-31 17:00:00+00:00,50.095,50.1,50.095,50.1,6651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07875008937507716,50.12106603301076,-0.2675048774919672,0.0,0.0,0.0,0.0,43.41701943459209,-1.263766193448049,False,True,False,True,True,0.0,0,1.0294906166219893,0.7654155495978425,False,False,False,False,-0.060913275417554064,-0.07837148961049278,False,False,False,False,934964.0,746998.6310084484,False,False,False,False,4464.750941716735,False,False,False,False
2025-01-01 17:00:00+00:00,50.1,50.1,50.1,50.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07641830118998058,50.12106603301076,-0.27566738180151423,0.0,0.0,0.0,0.0,44.769729423234864,-1.263766193448049,False,True,False,True,True,0.0,0,1.0313351498637662,0.7629427792915408,False,False,False,False,-0.05721324375544478,-0.06779236668296879,False,False,False,False,934964.0,749912.8227757593,False,False,False,False,4395.529996883917,False,False,False,False
2025-01-02 17:00:00+00:00,50.095,50.105,50.095,50.105,473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07300654049440013,50.12106989780868,-0.2201158649603017,0.0,0.0,0.0,0.0,46.146708707529925,-1.263766193448049,False,True,False,True,True,0.0,0,1.0300136425648077,0.7639836289222275,False,False,False,False,-0.0572132437554553,-0.06250280521921205,False,False,False,False,935437.0,752789.1666086932,False,False,False,False,4334.715578327577,False,False,False,False
2025-01-03 17:00:00+00:00,50.115,50.125,50.115,50.12,8608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06815304716476757,50.12183730992194,-0.026958588036483124,0.0,0.0,0.0,0.0,48.49396144397562,-1.263766193448049,False,True,False,False,True,0.2722272811783064,0,1.0326530612244946,0.764625850340128,False,False,False,False,-0.027660751261784727,-0.04508177824049839,False,False,False,False,944045.0,755754.3733279381,False,False,False,False,4400.968049981412,False,False,False,False
2025-01-06 17:00:00+00:00,50.145,50.145,50.14,50.145,3225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06814300014288817,50.12242475927149,0.33129214565218024,0.0,0.0,0.0,0.0,52.18005563232899,-5.725697368297126,False,False,True,False,True,1.9424308704874669,0,1.0325203252032549,0.7642276422764145,False,False,False,False,0.005530707669813319,-0.019775535285342535,False,False,False,False,947270.0,758723.6078499856,False,False,False,False,4382.735987191002,False,False,False,False
2025-01-07 17:00:00+00:00,50.145,50.145,50.14,50.145,3487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0680421173225443,50.12300810558587,0.3232100246070528,0.0,0.0,0.0,0.0,54.6374517578979,-3.0551476627595093,False,False,True,False,True,1.9424308704874669,0,1.0328767123287699,0.7630136986301294,False,False,False,False,0.005530707669813319,-0.007122413807764608,False,False,False,False,947270.0,761646.8077282803,False,False,False,False,4368.84860754463,False,False,False,False
2025-01-08 17:00:00+00:00,50.155,50.155,50.15,50.155,2988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0679302769207343,50.123607736451646,0.462124769268726,0.0,0.0,0.0,0.0,57.14386617015025,-0.3552524237261281,True,False,True,False,True,2.616239173553879,0,1.0344352617079926,0.7630853994490268,False,False,False,False,0.020282031954485694,0.006579809073360543,False,False,False,False,950258.0,764571.0122596248,False,False,False,False,4347.440102001303,False,False,False,False
2025-01-09 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0678838435581054,50.123607736451646,0.4624408681497932,0.0,0.0,0.0,0.0,58.81480911165181,1.5723886965201999,True,False,True,False,True,2.616239173553879,0,1.0332409972299217,0.7645429362880792,False,False,False,False,0.023970991604609394,0.015275400338984968,False,False,False,False,950258.0,767449.8802866073,False,False,False,False,4280.037929877251,False,False,False,False
2025-01-10 17:00:00+00:00,50.145,50.16,50.145,50.145,50376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06754724739495803,50.12966987267135,0.22695413832358943,0.0,0.0,0.0,0.0,58.367532551436696,1.5723886965201999,True,False,True,False,True,1.877959625489794,0,1.029085872576182,0.7673130193905732,False,False,False,False,0.020282031954485694,0.017778716146735332,False,False,False,False,899882.0,769503.0914449545,False,False,False,False,4994.704008483805,False,False,False,False
2025-01-13 17:00:00+00:00,50.165,50.165,50.16,50.16,3810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06745215187670299,50.13013171415163,0.4428070123390971,0.0,0.0,0.0,0.0,59.66855628057736,3.240539901105585,True,False,True,False,True,2.9272710276203107,0,1.026170798898075,0.7630853994490282,False,False,False,False,0.03504218775768287,0.0264104519522091,False,False,False,False,903692.0,771583.5396396064,False,False,False,False,4976.336504476305,False,False,False,False
2025-01-14 17:00:00+00:00,50.175,50.175,50.175,50.175,4648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06719153743372501,50.130875501395224,0.6566972611438773,0.0,0.0,0.0,0.0,61.952289874365526,5.81231553672864,True,False,True,False,True,3.9674012576756184,0,1.0275482093663952,0.7644628099173465,False,False,False,False,0.05351462834858101,0.039962540150395055,False,False,False,False,908340.0,773703.7948389923,False,False,False,False,4971.246016034812,False,False,False,False
2025-01-15 17:00:00+00:00,50.195,50.205,50.195,50.2,16753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0671239944478545,50.13459707923242,0.9743597845386034,0.0,0.0,0.0,0.0,65.42053110968246,9.363678528793692,True,False,True,False,True,5.669037227444754,0,1.0273972602739767,0.7630136986301289,False,False,False,False,0.09058203623105299,0.06527228819072402,False,False,False,False,925093.0,776050.9142988529,False,False,False,False,5153.908868499388,False,False,False,False
2025-01-16 17:00:00+00:00,50.215,50.215,50.21,50.21,19458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06719656522757214,50.13898837494641,1.0567746255050507,0.0,0.0,0.0,0.0,68.40302939655061,12.343399014529368,True,False,True,False,True,6.340379918614563,0,1.0303030303030354,0.7460317460317394,False,False,False,False,0.10277402157353249,0.08402315488212825,False,False,False,False,944551.0,778663.318728328,False,False,False,False,5375.677723251335,False,False,False,False
2025-01-17 17:00:00+00:00,50.225,50.225,50.225,50.225,889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06783970242586772,50.14502661377459,1.1788581518735721,0.0,0.0,0.0,0.0,71.32557395153552,15.214296536571851,True,False,True,False,True,7.343133216491374,0,1.0303030303030354,0.7460317460317394,False,False,False,False,0.11442525937079442,0.09922420712646134,False,False,False,False,945440.0,781249.0037092841,False,False,False,False,5306.116828317206,False,False,False,False
2025-01-20 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06853571436958467,50.14502661377459,1.1668863009751123,0.0,0.0,0.0,0.0,73.27393698819212,17.179220265078186,True,False,True,False,True,7.343133216491374,0,1.030478955007262,0.7474600870827232,False,False,False,False,0.11311459863870708,0.10616940288258421,False,False,False,False,945440.0,783794.6005510006,False,False,False,False,5223.851451133993,False,False,False,False
