date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_426,Gap_Up_aVWAP_408,Gap_Up_aVWAP_390,Gap_Up_aVWAP_378,Gap_Up_aVWAP_366,Gap_Up_aVWAP_348,Gap_Up_aVWAP_342,Gap_Up_aVWAP_252,Gap_Up_aVWAP_246,Gap_Down_aVWAP_420,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_318,Gap_Down_aVWAP_294,Gap_Down_aVWAP_288,Gap_Down_aVWAP_234,Gap_Down_aVWAP_155,Gap_Down_aVWAP_126,Gap_Down_aVWAP_114,aVWAP_OB_bull_156,aVWAP_OB_bear_395,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,6.625,6.63,6.585,6.605,9503.0,,,,,,,,,6.661179233682754,6.679462364939443,,,,,,,6.67143481323736,5.917031570145613,5.749229066944289,5.682504749284879,5.9655810405412435,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13362587277117885,5.93870112509645,4.986301388238803,0.0,0.0,0.0,0.0,46.855831801779786,-8.020810331376126,False,False,False,True,True,10.50454802469718,1,1.0517711171662125,0.892643051771117,False,False,False,False,0.25318085478013813,0.2567360176457141,False,False,False,False,1413425.0,1193637.527345104,False,False,False,False,55424.776341184355,False,False,False,False
2025-04-02 18:00:00+00:00,6.605,6.65,6.595,6.62,27194.0,,,,,,,,,6.660324119575912,6.678422580042638,,,,,,,6.670759348808753,5.91917636628871,5.751307772065577,5.684544658797415,5.9676727761231385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1287477105542399,5.940177230292221,5.2802707464174885,0.0,0.0,0.0,0.0,47.946578143731216,-7.066025708420142,False,False,False,False,True,11.114208984806009,1,1.0444810543657328,0.9017023613399228,False,False,False,False,0.2583837963519523,0.2575599069988332,False,False,False,False,1440619.0,1197466.6974637844,False,False,False,False,54987.08988628227,False,False,False,False
2025-04-02 19:00:00+00:00,6.625,6.66,6.625,6.66,72409.0,,,,,,,,,6.6596708019431565,6.677047089966465,,,,,,,6.66997717230395,5.925038511359918,5.756962819239564,5.690086667490977,5.973402386095994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12456681697738452,5.988586829877903,5.389984158012115,0.0,0.0,0.0,0.0,51.541801986099415,-3.570111690240587,True,False,True,False,True,12.716261054747708,1,1.0441257584114727,0.897959183673469,False,False,False,False,0.26534245596307793,0.2614511814809556,False,False,False,False,1513028.0,1202359.1207589195,False,False,False,False,55257.19701982829,False,False,False,False
2025-04-03 14:00:00+00:00,6.445,6.485,6.305,6.305,22901.0,,,,,,,,,6.65467901940493,6.6725998136749185,,,,,,6.364999999999999,6.666649677308602,5.926154370067951,5.758172744070036,5.69131186521004,5.974442166730009,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1266026272445029,5.983862439868664,2.5365789566999615,0.0,0.0,0.0,0.0,41.552015351430896,-2.4780105683351223,False,True,False,True,False,0.0,0,1.0139186295503209,0.906852248394004,False,False,False,False,0.18076107668593377,0.22110612908344468,False,False,False,False,1490127.0,1206820.6382665331,False,False,False,False,54755.550554404595,False,False,False,False
2025-04-03 15:00:00+00:00,6.305,6.435,6.285,6.395,80106.0,,,,,,,,,6.638847092031378,6.658310004594024,,,,,,6.370184502024134,6.655805628433334,5.9300720496611214,5.762413435703402,5.695604809040065,5.978097553163054,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12634811770197515,5.976942943826783,3.3087715414907293,0.0,0.0,0.0,0.0,38.88849666721072,-4.564817688850489,False,True,False,True,False,0.07003682347492557,0,1.0101225359616408,0.9168886521044218,False,False,False,False,0.1690300054798206,0.19506806728163265,False,False,False,False,1570233.0,1212454.9384484473,False,False,False,False,55148.580778367315,False,False,False,False
2025-04-03 16:00:00+00:00,6.395,6.435,6.375,6.385,53686.0,,,,,,,,,6.630155885299401,6.650291724427293,,,,,,6.379828826644032,6.649614770046966,5.93281552787943,5.765345797734563,5.698563984172212,5.980673376706756,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12457954512297907,5.975716057379783,3.285322178823104,0.0,0.0,0.0,0.0,36.9030568586484,-6.244485541543057,False,True,False,True,False,0.0,0,1.0288924558587476,0.9069020866773673,False,False,False,False,0.18412173371009846,0.18959490049586555,False,False,False,False,1516547.0,1217169.5440538977,False,False,False,False,55125.905107384875,False,False,False,False
2025-04-03 17:00:00+00:00,6.385,6.405,6.335,6.385,30556.0,,,,,,,,,6.625013796361701,6.645542552568848,,,,,,6.379040840449526,6.645907309460031,5.934285152440381,5.766941661727938,5.70018134017131,5.982044265313432,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12373296588553984,5.975001726990547,3.313573469084426,0.0,0.0,0.0,0.0,35.57943031960685,-7.514153678916145,False,True,False,True,False,0.0,0,1.0267522739432853,0.9047619047619045,False,False,False,False,0.16802371062390922,0.1788093055598874,False,False,False,False,1516547.0,1221811.0549987985,False,False,False,False,54744.97634603007,False,False,False,False
2025-04-03 18:00:00+00:00,6.385,6.385,6.255,6.295,99475.0,,,,,,,,,6.6057216735078885,6.627788532265067,,,,,,6.355666285347582,6.63183552467485,5.938324648888302,5.771544458347821,5.704904307901792,5.985733128638913,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12477464370494928,5.971404277984226,2.5934413628218493,-1.0,6.335,6.315,0.0,32.76511395326116,-10.28876167161853,False,True,False,True,False,0.0,0,1.0138592750533049,0.9141791044776117,False,False,False,False,0.15067425829016334,0.16474178192502537,False,False,False,False,1417072.0,1224838.3564716855,False,False,False,False,55438.465084851305,False,False,False,False
2025-04-03 19:00:00+00:00,6.295,6.315,6.25,6.265,264676.0,,,,,,,,,6.559404794193207,6.584267447890326,,,,,,6.317745895296821,6.596057749689817,5.947693948055642,5.782651174106398,5.716417890206618,5.994145669579944,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1269243585478301,5.965609160157765,2.3588131015010205,0.0,0.0,0.0,0.0,30.328896373636383,-12.733789109153932,False,True,False,True,False,0.0,0,1.0085287846481876,0.9232409381663113,False,False,False,False,0.1378797776123588,0.1513107797686921,False,False,False,False,1152396.0,1223715.219162047,False,False,False,False,58682.457874233456,False,False,False,False
2025-04-04 14:00:00+00:00,5.645,5.655,5.415,5.54,110200.0,,,,,,,,,6.502785017740295,6.532857022514276,,,,,5.536666666666666,6.187644729947602,6.553413704282736,5.943008941414323,5.780419626662954,5.714923349455057,5.988703472911224,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17602664110402105,5.943878773222208,-2.294418451031739,0.0,0.0,0.0,0.0,23.381739954492467,-19.26936077613464,False,True,False,True,False,0.0,0,0.976447497546614,0.9381746810598623,False,False,False,False,-0.11326672781536837,0.01902202597666186,False,False,False,False,1042196.0,1220900.9677021701,False,False,False,False,59481.17945757867,False,False,False,False
2025-04-04 15:00:00+00:00,5.54,5.67,5.495,5.505,148446.0,,,,,,,,,6.437125222103476,6.472326234655827,,,,,5.548145367284499,6.072014050230893,6.502146318141702,5.937166677906168,5.777718288340757,5.713170487336095,5.981889405096466,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21642103193324036,5.920827792793509,-1.9213834675817465,0.0,0.0,0.0,0.0,18.646108816530784,-23.56197052969062,False,True,False,True,False,0.0,0,0.9854862119013058,0.935655539429124,False,False,False,False,-0.09721651689616413,-0.039097245459751136,False,False,False,False,893750.0,1215828.8596757797,False,False,False,False,60860.47900087202,False,False,False,False
2025-04-04 16:00:00+00:00,5.505,5.53,5.435,5.475,231819.0,,,,,,,,,6.343538099976225,6.384719720688,,,,,5.515936359713061,5.940288629844877,6.426149320996072,5.926619717165161,5.7722091393962165,5.709205953580841,5.969824965606706,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2519193528896621,5.8891081686731255,-1.64381244998871,0.0,0.0,0.0,0.0,15.394851111219563,-26.516245604602208,False,True,False,True,False,0.0,0,0.9883608147429679,0.9490785645004848,False,False,False,False,-0.13107464645946237,-0.08508594595960675,False,False,False,False,661931.0,1207241.2959598762,False,False,False,False,63510.99870628486,False,False,False,False
2025-04-04 17:00:00+00:00,5.475,5.555,5.405,5.545,78262.0,,,,,,,,,6.316635740327361,6.359162372253934,,,,,5.513972720362024,5.9096426119538235,6.4035123909625264,5.923335542685877,5.770529516783803,5.7080214537532035,5.966056334879636,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2794160093951171,5.880419867292568,-1.2004318149797106,0.0,0.0,0.0,0.0,15.498478115897408,-26.535743147367945,False,True,False,True,False,0.0,0,0.9816336394393426,0.9502174963750604,False,False,False,False,-0.13192461957541113,-0.10850528276750894,False,False,False,False,740193.0,1200000.2371077852,False,False,False,False,63739.696400761066,False,False,False,False
2025-04-04 18:00:00+00:00,5.545,5.565,5.435,5.455,48453.0,,,,,,,,,6.300501843405063,6.343774524549617,,,,,5.511698156669583,5.892035594482192,6.38979602154117,5.921248224423672,5.769436238017356,5.707236183436391,5.96367073576422,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3081358218134833,5.8752065770519835,-1.3637057015277414,0.0,0.0,0.0,0.0,15.056544564159044,-27.33091420376575,False,True,False,True,False,0.0,0,0.9884559884559884,0.9422799422799419,False,False,False,False,-0.12513003416885163,-0.11681765846818029,False,False,False,False,691740.0,1192120.2334316953,False,False,False,False,63502.693355788026,False,False,False,False
2025-04-04 19:00:00+00:00,5.455,5.61,5.435,5.54,63373.0,,,,,,,,,6.281393655938121,6.325422818443178,,,,,5.513247221989568,5.873326355253272,6.373292617552192,5.918816202051482,5.768234813679046,5.706416062429332,5.960865280729857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33011054659456,5.869239856509109,-0.9973624287547525,0.0,0.0,0.0,0.0,17.450217646145763,-27.33091420376575,False,True,False,True,False,0.0,0,0.9867046533713196,0.93684710351377,False,False,False,False,-0.1239036291504437,-0.120360643809312,False,False,False,False,755113.0,1185344.9274870178,False,False,False,False,63500.68260608589,False,False,False,False
2025-04-07 14:00:00+00:00,5.485,5.695,5.345,5.495,81442.0,,,,,,,,,6.257669432368782,6.3025489401914765,,,,,5.513078292289756,5.850900285138896,6.352589424651852,5.915603087170128,5.766602255699683,5.7052754714186955,5.957175691646876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3519445595160683,5.86179439354085,-1.0421936740411637,0.0,0.0,0.0,0.0,18.653142149668728,-27.33091420376575,False,True,False,True,True,0.0,0,0.9772093023255813,0.9399999999999998,False,False,False,False,-0.12476403423866894,-0.12256233902399047,False,False,False,False,673671.0,1177411.998378692,False,False,False,False,63778.84256568145,False,False,False,False
2025-04-07 15:00:00+00:00,5.49,5.54,5.34,5.455,33650.0,,,,,,,,,6.247450391757601,6.292703701757719,,,,,5.510199075383284,5.840760650163877,6.343667587857616,5.9140735856039255,5.765758957239039,5.704647161316153,5.955443388818203,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3734009993375658,5.858462178101989,-1.080506422901261,0.0,0.0,0.0,0.0,19.101780600666295,-27.33091420376575,False,True,False,True,True,0.0,0,0.9761467889908255,0.9486238532110092,False,False,False,False,-0.15240139971343217,-0.13748186936871132,False,False,False,False,640021.0,1169080.3549929757,False,False,False,False,63311.728727453825,False,False,False,False
2025-04-07 16:00:00+00:00,5.455,5.485,5.385,5.41,38746.0,,,,,,,,,6.23573589358138,6.281404646527433,,,,,5.50632014247517,5.829182796443812,6.33340425829997,5.912256370118251,5.764738223053753,5.703876627969135,5.953392080549758,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3947434792550741,5.854609318864315,-1.1263246696394926,0.0,0.0,0.0,0.0,19.00165052411638,-27.33091420376575,False,True,False,True,True,0.0,0,0.978350990327038,0.9645324735145093,False,False,False,False,-0.1541359983346435,-0.14580893385167742,False,False,False,False,601275.0,1160277.1711946349,False,False,False,False,62930.86471617547,False,False,False,False
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.595,33526.0,,,,,,,,,6.227248706983387,6.273128265105264,,,,,5.507621131974601,5.822351945806798,6.3257943005861765,5.911059318307007,5.764154379031446,5.703484517343321,5.95200908665451,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4078854281811369,5.852026295194987,-0.6301433624170686,0.0,0.0,0.0,0.0,24.80551438976522,-31.13957413689715,False,True,False,True,True,0.0,0,0.9890510948905109,0.9457116788321167,False,False,False,False,-0.12734635771089542,-0.13657764578128642,False,False,False,False,634801.0,1152130.2538117722,False,False,False,False,62474.97534073089,False,False,False,False
2025-04-07 18:00:00+00:00,5.595,5.615,5.475,5.475,52619.0,,,,,,,,,6.213993355012017,6.2601889980837075,,,,,5.5084239924710525,5.811603001081569,6.313868584782322,5.909103929847423,5.763169680478318,5.702804279043123,5.949761281180256,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42391368320779393,5.847937905396586,-0.879749628685092,0.0,0.0,0.0,0.0,27.01614788178047,-28.90741880661904,False,True,False,True,True,0.0,0,0.9940962761126247,0.9459582198001816,False,False,False,False,-0.11616803557207113,-0.12637284067667878,False,False,False,False,582182.0,1143293.8467759306,False,False,False,False,62322.169521494754,False,False,False,False
2025-04-07 19:00:00+00:00,5.475,5.575,5.47,5.505,72853.0,,,,,,,,,6.196315357006607,6.242876105963697,,,,,5.5090284923630115,5.797693660212927,6.297828547945525,5.906394291457105,5.761791501165029,5.70184505575735,5.946651693909837,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4379095303333144,5.842469773775727,-0.7706381122120424,0.0,0.0,0.0,0.0,29.335739494360972,-26.569069711272377,False,True,False,True,True,0.0,0,0.9914104882459313,0.9489150090415912,False,False,False,False,-0.1239036291504437,-0.12513823491356124,False,False,False,False,655035.0,1135723.9421747532,False,False,False,False,62485.43821108398,False,False,False,False
2025-04-08 14:00:00+00:00,5.675,5.745,5.505,5.51,62135.0,,,,,,,,,6.183412815031595,6.230097994541963,,,,,5.5135987796898345,5.7895338703012715,6.285830656156351,5.9045224884903815,5.760960399548218,5.701341043815471,5.94446069622735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4507658947745263,5.8387283128240774,-0.7292661592965192,0.0,0.0,0.0,0.0,31.033806042948964,-24.79261266034751,False,True,False,True,True,0.0,0,0.9951176209498444,0.9325343985796715,False,False,False,False,-0.08876903006848451,-0.10695363249102288,False,False,False,False,717170.0,1129234.733768943,False,False,False,False,62480.00506052454,False,False,False,False
2025-04-08 15:00:00+00:00,5.51,5.535,5.435,5.495,70228.0,,,,,,,,,6.167174615329684,6.214124142421415,,,,,5.51202264056974,5.776921589893662,6.270908333093541,5.901786712627142,5.759505858198393,5.700292717534698,5.9413443889111806,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4633743257516037,5.8335873002190946,-0.7306993102604425,0.0,0.0,0.0,0.0,31.904982092098948,-23.72532754648506,False,False,False,True,True,0.0,1,0.9898499558693733,0.9505736981465136,False,False,False,False,-0.3170555436764699,-0.2120045880837464,False,False,False,False,646942.0,1121757.3270438432,False,False,False,False,62600.12901307455,False,False,False,False
2025-04-08 16:00:00+00:00,5.495,5.495,5.325,5.33,72170.0,,,,,,,,,6.148797609974875,6.196136456773936,,,,,5.504269625512624,5.760683719178059,6.2541632635207,5.898307972386848,5.7574546207958806,5.6986977193216,5.937453894255095,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4797112682654939,5.827363558610507,-1.0367977396254193,0.0,0.0,0.0,0.0,30.02350495105777,-23.72532754648506,False,True,False,True,True,0.0,0,0.9771668219944081,0.9687791239515375,False,False,False,False,-0.34282825441539394,-0.27741642124957017,False,False,False,False,574772.0,1113276.9343764968,False,False,False,False,62748.49910589509,False,False,False,False
2025-04-08 17:00:00+00:00,5.325,5.375,5.265,5.335,99013.0,,,,,,,,,6.123125972718406,6.171006439408174,,,,,5.490583493647201,5.737344685892979,6.23072035264884,5.893078520471559,5.754243415944386,5.69613545138914,5.931651108592522,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49501540607564953,5.818388452009424,-0.9765119349347111,0.0,0.0,0.0,0.0,28.951779678501424,-23.72532754648506,False,True,False,True,False,0.0,0,0.9587198515769942,0.9828385899814469,False,False,False,False,-0.34282825441539394,-0.31012233783248205,False,False,False,False,673785.0,1106463.105936551,False,False,False,False,63310.739429834706,False,False,False,False
2025-04-08 18:00:00+00:00,5.335,5.38,5.185,5.195,65396.0,,,,,,,,,6.1055847549611135,6.153848830807529,,,,,5.479194769846682,5.72080505393217,6.214700164745475,5.889247401914111,5.751798739104841,5.694139221990321,5.927432725379106,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5134675266274286,5.812044601534699,-1.2017207896039457,0.0,0.0,0.0,0.0,26.542767202330193,-23.72532754648506,False,True,False,True,False,0.0,0,0.9485193621867879,0.9808656036446468,False,False,False,False,-0.34282825441539394,-0.326475296123938,False,False,False,False,608389.0,1098741.026774744,False,False,False,False,63343.069051077575,False,False,False,False
2025-04-08 19:00:00+00:00,5.195,5.2,5.055,5.16,146467.0,,,,,,,,,6.0637838379308215,6.113033042402568,,,,,5.446105547815767,5.679395012032824,6.176585467669895,5.879309122933583,5.745165602329939,5.688583385559707,5.916592811007561,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5314044624414543,5.757540066694685,-1.124454363723972,0.0,0.0,0.0,0.0,24.570101131604016,-20.36202187728462,False,True,False,True,False,0.0,0,0.9468664850136238,0.9972752043596729,True,False,False,False,-0.34282825441539394,-0.33465177526966594,False,False,False,False,461922.0,1088867.863568934,False,False,False,False,64631.81216656474,False,False,False,False
2025-04-09 14:00:00+00:00,5.095,5.255,5.065,5.115,88348.0,,,,,,,,,6.040441697210483,6.090119857554452,,,,,5.429449542079017,5.65742074174814,6.155012210211638,5.87349340275829,5.741276641150463,5.68532547850233,5.910251844430329,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5492964541980798,5.749328467128031,-1.154801678183212,0.0,0.0,0.0,0.0,22.78585620942953,-22.219910825864687,False,True,False,True,False,0.0,0,0.9499549143372407,0.9905320108205591,False,False,False,False,-0.32899677677418815,-0.33182427602192704,False,False,False,False,373574.0,1077778.03622678,True,False,False,False,64999.50500119164,False,False,False,False
2025-04-09 15:00:00+00:00,5.115,5.305,5.115,5.275,79668.0,,,,,,,,,6.0223280846152,6.0721796729537045,,,,,5.420052574902961,5.6421982471163,6.137921966244098,5.868942066481797,5.7383161938059795,5.682886835587239,5.90526010015647,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.561571379625425,5.7443399476740336,-0.835761872314591,0.0,0.0,0.0,0.0,27.370313900916756,-22.219910825864687,False,True,False,True,True,0.0,0,0.9542805916629313,0.9878978036754817,False,False,False,False,-0.3079504851830787,-0.3198873806025029,False,False,False,False,453242.0,1068095.3069829538,False,False,False,False,65226.92352830494,False,False,False,False
2025-04-09 16:00:00+00:00,5.275,5.305,5.225,5.225,49789.0,,,,,,,,,6.011690233967984,6.061601519448661,,,,,5.4151969329371035,5.6336626232128175,6.127787577947314,5.866218555272559,5.736555793821474,5.681443022847324,5.9022691226524735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5743502556943848,5.7413303886356815,-0.898981733735702,0.0,0.0,0.0,0.0,29.572823857450963,-25.78036162217748,False,True,False,True,True,0.0,0,0.9541117673784641,1.004997728305316,False,False,False,False,-0.2851004388144596,-0.3024939097084812,False,False,False,False,403453.0,1057790.7750917452,False,False,False,False,64987.57587670331,False,False,False,False
2025-04-09 17:00:00+00:00,5.225,5.8,5.165,5.785,106857.0,,,,,,,,,5.999365246372661,6.0487245936751775,,,,,5.424996192990303,5.631407548731023,6.114745706042703,5.86356494647707,5.735375396060908,5.680743046056409,5.899167180387648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5750049118474013,5.743469648494461,0.07222608129052085,0.0,0.0,0.0,0.0,41.36272589118563,-15.049663647038656,True,False,False,True,True,0.0,0,0.9510186389250106,0.9562201993931511,False,False,False,False,-0.19728210684764233,-0.2498880082780618,False,False,False,False,510310.0,1049302.7010593151,False,False,False,False,65636.71423520404,False,False,False,False
2025-04-09 18:00:00+00:00,5.795,5.865,5.715,5.775,148205.0,,,,,,,,,5.991139017225022,6.039231032801211,,,,,5.451920200942138,5.64039396212362,6.10414283405202,5.86255592250501,5.735900018846038,5.681764597572327,5.897647639370424,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5755957196091903,5.750006523339337,0.04342192933198481,0.0,0.0,0.0,0.0,49.020602290677786,-8.578969903468085,True,False,True,False,True,0.0,0,0.9952647438656907,0.9513560051657339,False,False,False,False,-0.0777755057690095,-0.16383175702353564,False,False,False,False,362105.0,1038648.4731359149,False,False,False,False,66916.84269667373,False,False,False,False
2025-04-09 19:00:00+00:00,5.775,5.945,5.765,5.865,134181.0,,,,,,,,,5.986679801168672,6.0335213615844,,,,,5.477693778280651,5.651357826262245,6.097189252601458,5.862507387076286,5.737060774492101,5.683317204368371,5.897179529477595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5752840426517315,5.761129027665456,0.18055597693229616,0.0,0.0,0.0,0.0,55.15233136070059,-3.5162277524715364,True,False,True,False,True,0.0,0,1.001711596063329,0.9460847240051348,False,False,False,False,-0.05290646704325561,-0.10836911203339562,False,False,False,False,496286.0,1030239.7526221797,False,False,False,False,67959.69784866327,False,False,False,False
2025-04-10 14:00:00+00:00,5.465,5.575,5.435,5.485,67520.0,,,,,,,,,5.978565805259428,6.025154118853657,,,,5.498333333333334,5.478332050909774,5.647579728332638,6.088784302667916,5.860413150370977,5.7359272837275626,5.682502302073095,5.894804058439259,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5801737235945275,5.752135216088316,-0.4604400461869445,0.0,0.0,0.0,0.0,52.704105847929135,-3.5162277524715364,True,False,True,False,True,0.0,0,0.9804248229904204,0.9554352353186173,False,False,False,False,-0.1883879246720814,-0.14837851835273852,False,False,False,False,428766.0,1020914.578162921,False,False,False,False,67952.88082775376,False,False,False,False
2025-04-10 15:00:00+00:00,5.485,5.535,5.455,5.485,79925.0,,,,,,,,,5.9691742563685,6.01546048617696,,,,5.494719556444776,5.478802944473337,5.6431524745226636,6.079026163875448,5.857919999482284,5.7345621184395945,5.681512330846941,5.891981801776768,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5845862323584544,5.745505384434368,-0.44562353681061784,0.0,0.0,0.0,0.0,51.0719555060815,-3.5162277524715364,True,False,False,False,False,0.0,0,0.9746572496884087,0.9613626921479019,False,False,False,False,-0.19233717760299526,-0.1703578479778669,False,False,False,False,428766.0,1011733.9800518679,False,False,False,False,68138.49507848626,False,False,False,False
2025-04-10 16:00:00+00:00,5.485,5.515,5.365,5.485,46690.0,,,,,,,,,5.963445193439948,6.009573906720633,,,,5.485166894171582,5.4783218325172385,5.640082334951783,6.07312517557172,5.856334855253678,5.733652339853873,5.680827974868483,5.890201984079002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5886877527775317,5.74196989982099,-0.436513072691866,0.0,0.0,0.0,0.0,49.983855278183086,-3.5162277524715364,True,False,False,False,False,0.0,0,0.9659609796596097,0.9721876297218763,False,False,False,False,-0.21416788118923996,-0.19226286458355343,False,False,False,False,428766.0,1002695.7167952497,False,False,False,False,67805.96027106786,False,False,False,False
2025-04-10 17:00:00+00:00,5.485,5.555,5.395,5.525,89550.0,,,,,,,,,5.953573996108479,5.9993468667475645,,,,5.487218658018577,5.478819858964107,5.63557846037968,6.062767168272234,5.85360383538264,5.732151319883564,5.679738154568544,5.887112818127803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5906046146203067,5.737300116989847,-0.3594623403447881,0.0,0.0,0.0,0.0,49.98516884348879,-3.5162277524715364,True,False,False,False,False,0.0,0,0.9664873810508893,0.9747621017790653,False,False,False,False,-0.20025362782525952,-0.19625824620440646,False,False,False,False,518316.0,995185.9537441606,False,False,False,False,68143.07716609005,False,False,False,False
2025-04-10 18:00:00+00:00,5.525,5.565,5.43,5.465,83727.0,,,,,,,,,5.944615227841652,5.9900529392651976,,,,5.487092868496402,5.479084426587976,5.631469945432622,6.053329127140259,5.851052378347034,5.730735820606173,5.678703709261505,5.884231558515515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.59273092964257,5.733464758459583,-0.45292854655226644,0.0,0.0,0.0,0.0,48.88885391875604,-3.5162277524715364,True,False,False,False,False,0.0,0,0.9614279852277389,0.9753795650389823,False,False,False,False,-0.19134931324586252,-0.1938037797251345,False,False,False,False,434589.0,986494.5281047162,False,False,False,False,68384.68837281734,False,False,False,False
2025-04-10 19:00:00+00:00,5.465,5.495,5.355,5.47,77646.0,,,,,,,,,5.935793133925175,5.980958617104516,,,,5.478876921659649,5.4778993960726385,5.626693138480903,6.044150404636222,5.848418742198086,5.729189422651618,5.677523525653047,5.881287048701338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5941104183476165,5.729382210608781,-0.4365892308877437,0.0,0.0,0.0,0.0,48.26698937750469,-3.5162277524715364,True,False,False,False,False,0.0,0,0.9568403908794785,0.9808631921824102,False,False,False,False,-0.2201559265829905,-0.20697985315406248,False,False,False,False,512235.0,979141.6672038678,False,False,False,False,68528.27459959536,False,False,False,False
2025-04-11 14:00:00+00:00,5.48,5.545,5.42,5.445,52150.0,,,,,,,,,5.930387211599048,5.975346965090015,,,,5.477945859680456,5.477741743951714,5.624110845557138,6.038436853713206,5.846797299460173,5.7282667948829005,5.676836689394399,5.879464182712387,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5957786940234125,5.727208526206888,-0.4736801249153055,0.0,0.0,0.0,0.0,47.32951536933284,-3.5162277524715364,True,False,False,True,False,0.0,0,0.9615851192883136,0.9773554387383744,False,False,False,False,-0.19728210684764233,-0.2021309800008524,False,False,False,False,460085.0,971094.2770146605,False,False,False,False,68274.34786161713,False,False,False,False
2025-04-11 15:00:00+00:00,5.445,5.565,5.445,5.545,34033.0,,,,,,,,,5.927289794341594,5.972094755726921,,,,5.480533210601842,5.478263620853163,5.622985336504416,6.035080985785763,5.84588139550705,5.727780243036252,5.676495077296251,5.878422666856486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5956244357549978,5.726217544046445,-0.3042480012035417,0.0,0.0,0.0,0.0,49.077718867974,-3.5162277524715364,True,False,False,False,False,0.0,0,0.9630373644033745,0.9766974688629972,False,False,False,False,-0.18838792467208107,-0.19525945233646674,False,False,False,False,494118.0,963699.2959756736,False,False,False,False,67743.47425135951,False,False,False,False
