date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_860,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_872,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_694,Gap_Down_aVWAP_693,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,aVWAP_OB_bull_763,aVWAP_OB_bull_672,aVWAP_OB_bull_552,aVWAP_OB_bear_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,143.9844730583096,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.465714255641516,146.54602288033794,0.11599163256800234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24791653132301,8.730281483599775,True,False,True,False,False,2.0389979174167188,0,0.9349809687679238,0.9953073674331299,False,False,False,False,0.06590353474896374,0.07173844863233977,False,False,False,False,-59849.0,16820.84597539599,False,False,False,False,14251.447537424487,False,False,False,False
2025-04-18 15:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,143.9844730583096,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3959638002243775,146.54602288033794,0.11749098828937675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43752342635727,13.16989155479942,False,False,True,False,False,2.0389979174167188,0,0.9366470711736306,0.9942263279445727,False,False,False,False,0.06590353474896374,0.06882099169065176,False,False,False,False,-59849.0,15632.166192831712,False,False,False,False,14030.494862425658,False,False,False,False
2025-04-18 16:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,143.9844730583096,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.301314329637529,146.54602288033794,0.11958866806251243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89726135638011,12.379769840896202,False,False,True,False,False,2.0389979174167188,0,0.939975737116937,0.988765230233662,False,False,False,False,0.06590353474896374,0.06736226321980775,False,False,False,False,-59849.0,14461.915554183157,False,False,False,False,13812.967810295027,False,False,False,False
2025-04-18 17:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,143.9844730583096,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1873679295028445,146.54602288033794,0.1222155683340594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.537086643062004,11.716402087416576,False,False,True,False,False,2.0389979174167188,0,0.942770764824441,0.9862098228492626,False,False,False,False,0.06590353474896374,0.06663289898438574,False,False,False,False,-59849.0,13309.808336288843,False,False,False,False,13598.81327060053,False,False,False,False
2025-04-18 18:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,143.9844730583096,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.099411730778227,146.54602288033794,0.12432357948968972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2969701675166,11.139081095948157,False,False,True,False,False,2.0389979174167188,0,0.9394205443371384,0.9869635778327612,False,False,False,False,0.06590353474896374,0.06626821686667474,False,False,False,False,-59849.0,12175.563245803743,False,False,False,False,13387.978956327654,False,False,False,False
2025-04-18 19:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,143.9844730583096,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.006756943380485,146.54602288033794,0.1266243052801384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13689251715299,10.62551588329292,False,False,True,False,False,2.0389979174167188,0,0.9388359618925631,0.9871374055986976,False,False,False,False,0.06590353474896374,0.06608587580781924,False,False,False,False,-59849.0,11058.903350519964,False,False,False,False,13180.41339111327,False,False,False,False
2025-04-21 14:00:00+00:00,146.745,146.8,145.85,145.9,10316.0,,,,,,,,,,,,,,,,,,,,,,,,144.00795510172114,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.911403510346107,146.51088697741454,-0.12438134560267242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88963762575411,3.737209506521694,False,True,False,False,False,0.0,0,0.9336858046175514,0.9871941337442545,False,False,False,False,0.04061330879081088,0.05334959229931506,False,False,False,False,-70165.0,9799.618027256089,False,False,False,False,13136.003881173528,False,False,False,False
2025-04-21 15:00:00+00:00,145.895,146.0,144.275,144.275,4382.0,,,,,,,,,,,,,,,,,,,,,,,,144.01175759905385,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.831761075434993,146.47871172391174,-0.456088719931861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9285974931154,-4.251902438722162,False,True,False,True,False,0.0,0,0.9276632939556079,0.9927954653811516,False,False,False,False,0.005567031767470214,0.029458312033392636,False,False,False,False,-74547.0,8491.918522957543,False,False,False,False,13000.282890767738,False,False,False,False
2025-04-21 16:00:00+00:00,144.275,144.275,143.48,143.48,2532.0,,,,,,,,,,,,,,,,,,,,,,,,144.0110633583615,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.733603513732837,146.45195434985254,-0.6278418421041185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.715871617886826,-10.314101689221658,False,True,False,True,False,0.0,0,0.9309162435873586,0.9967305494271815,False,False,False,False,-0.031605873636274415,-0.0010737808014408892,False,False,False,False,-77079.0,7165.237615624867,False,False,False,False,12837.983931220951,False,False,False,False
2025-04-21 17:00:00+00:00,143.41,143.41,141.81,141.85,3766.0,,,,,,,,,,,,,,,,,,,,,,,,144.00468407819355,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.519684198287632,146.39756632408904,-1.0061690429194097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.16198852137034,-15.71506050397555,False,True,False,True,False,0.0,0,0.9216907380416064,1.0009275208692197,False,False,False,False,-0.0690886021086161,-0.0350811914550285,True,False,False,False,-80845.0,5800.737807630683,False,False,False,False,12697.33301755861,False,False,False,False
2025-04-21 18:00:00+00:00,141.82,142.46,141.6,142.23,5223.0,,,,,,,,,,,,,,,,,,,,,,,,143.99453473932354,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.303992618425147,145.95435471109192,-0.8653255340513791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.696699966185587,-17.480866702299934,False,True,False,True,False,0.0,0,0.9202898550724642,1.0031471490532107,False,False,True,False,-0.08629895582476278,-0.06069007363989564,False,False,False,False,-75622.0,4538.369779605401,False,False,False,False,12581.451885503437,False,False,False,False
2025-04-21 19:00:00+00:00,142.23,143.88,142.08,143.65,15998.0,,,,,,,,,,,,,,,,,,,,,,,,143.9818503605601,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.104048437406079,145.89408882993342,-0.5467988168657606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.893625284615947,-17.480866702299934,False,True,False,True,True,0.0,0,0.9243280170261966,0.9951391260936967,False,False,False,False,-0.05813153149621411,-0.05941080256805488,False,False,False,False,-59624.0,3543.6043566657827,False,False,False,False,12634.421623712686,False,False,False,False
2025-04-22 14:00:00+00:00,145.26,146.66,144.9,146.47,10988.0,,,,,,,,,,,,,,,,,,,,,,,,144.0039395170883,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.932240590688948,145.9779186503774,0.12514019380904146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54622014711353,-20.81571758854708,False,True,False,True,True,1.05104505642813,0,0.9315502466891721,0.9876655414178137,False,False,False,False,0.02452172609197094,-0.01744453823804197,False,False,False,False,-48636.0,2734.6182426089485,False,False,False,False,12608.895707065976,False,False,False,False
2025-04-22 15:00:00+00:00,146.56,146.71,145.86,146.36,13162.0,,,,,,,,,,,,,,,,,,,,,,,,144.0336372869217,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.766587308818642,146.04604088201924,0.08335373435940423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70773388361877,-15.526303634456681,False,True,False,True,True,0.8473101267213288,0,0.9366107426193268,0.9893874365977371,False,False,False,False,0.03943166146518203,0.01099356161357003,False,False,False,False,-61798.0,1734.112533421213,False,False,False,False,12617.470967421543,False,False,False,False
2025-04-22 16:00:00+00:00,146.345,146.85,146.05,146.245,10270.0,,,,,,,,,,,,,,,,,,,,,,,,144.0569967574403,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.644339759034274,146.08422566019914,0.04411617753320307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.503446891833946,-12.258944287085505,False,True,False,False,True,0.631167615865948,0,0.9367503011890425,0.9987166727777488,False,False,False,False,0.04430670250216676,0.0276501320578684,False,False,False,False,-72068.0,589.8937344534422,False,False,False,False,12581.076068701828,False,False,False,False
2025-04-22 17:00:00+00:00,146.245,146.74,145.58,145.66,29133.0,,,,,,,,,,,,,,,,,,,,,,,,144.11014251013165,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.584007831343823,146.1265620705311,-0.13017886469186643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.428665065466305,-11.333898626599762,False,True,False,False,True,0.0,0,0.9297796804844947,1.0005220841599665,False,False,False,False,0.03573970774509084,0.031694919901479615,False,False,False,False,-101201.0,-988.2596567783941,False,False,False,False,12837.69504438087,False,False,False,False
2025-04-22 18:00:00+00:00,145.79,147.07,145.68,146.91,16562.0,,,,,,,,,,,,,,,,,,,,,,,,144.1476785617657,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5696425831124734,146.16349405249406,0.20912624446984207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82367009102183,-7.848001964330983,False,False,True,False,True,1.8534777177851751,0,0.9282726729535244,1.0007533837321072,False,False,False,False,0.04209052775549592,0.03689272382848777,False,False,False,False,-84639.0,-2285.170359774078,False,False,False,False,12895.436206483491,False,False,False,False
2025-04-22 19:00:00+00:00,146.975,147.98,146.835,147.32,28362.0,,,,,,,,,,,,,,,,,,,,,,,,144.230497070447,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.579332786735108,146.25814484129793,0.29666287600785823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88633255493271,-4.606568217100602,False,False,True,False,True,2.5998953398384295,0,0.9332469551697334,0.9981601451153149,False,False,False,False,0.07264567670059346,0.054769200264540616,False,False,False,False,-56277.0,-3122.2529898550997,False,False,False,False,13135.227893204676,False,False,False,False
2025-04-23 14:00:00+00:00,147.985,148.6,147.25,147.37,6465.0,,,,,,,,,,,,,,,,,,,,,,,,144.25088549894537,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5819589775869622,146.29009847125837,0.30148349981079925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03042624714529,-2.1427542419034538,False,False,True,False,True,2.6917151379714923,0,0.9346524947113155,0.9951240906042,False,False,False,False,0.08800776736020216,0.0713884838123714,False,False,False,False,-49812.0,-3846.1250365240126,False,False,False,False,13031.813507263518,False,False,False,False
2025-04-23 15:00:00+00:00,147.37,147.825,146.84,147.09,5582.0,,,,,,,,,,,,,,,,,,,,,,,,144.2658623595037,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.604210934373594,146.289491802744,0.2221035926675364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.453587280357695,-1.1503611113402243,True,False,True,False,True,2.132733153006267,0,0.9313859572162159,1.0030449255541507,False,False,False,False,0.07042229386954454,0.07090538884095797,False,False,False,False,-55394.0,-4645.316896422865,False,False,False,False,12916.31252265478,False,False,False,False
2025-04-23 16:00:00+00:00,147.08,147.52,146.34,147.41,7518.0,,,,,,,,,,,,,,,,,,,,,,,,144.28471947438013,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.629803741002662,146.29444065610238,0.30733323989287203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53108889707474,0.5678568216775588,True,False,True,False,True,2.739040315550387,0,0.9318710277476363,1.0034619955562445,False,False,False,False,0.058501457643598945,0.06470342324227846,False,False,False,False,-47876.0,-5315.560045315533,False,False,False,False,12832.617754861682,False,False,False,False
2025-04-23 17:00:00+00:00,147.42,147.77,146.875,147.08,3307.0,,,,,,,,,,,,,,,,,,,,,,,,144.29337894066313,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6391755909794603,146.3007227387027,0.21413565842465612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93990315752553,0.686140233621785,True,False,True,False,True,2.064277386025175,0,0.9403093344387163,0.9963988704370579,False,False,False,False,0.0701258958149265,0.06741465952860248,False,False,False,False,-51183.0,-6026.6831453881605,False,False,False,False,12684.933758662275,False,False,False,False
2025-04-23 18:00:00+00:00,147.12,147.14,146.39,146.54,4493.0,,,,,,,,,,,,,,,,,,,,,,,,144.30287677562228,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6312341522500566,146.29939754772772,0.06625914005660678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52546411932037,0.686140233621785,False,False,True,False,True,0.9633219680087919,0,0.9388722038111021,0.9944594034797017,False,False,False,False,0.053619642318757044,0.06051715092367976,False,False,False,False,-55676.0,-6796.439995847259,False,False,False,False,12557.927033721773,False,False,False,False
2025-04-23 19:00:00+00:00,146.54,147.99,146.43,147.91,15783.0,,,,,,,,,,,,,,,,,,,,,,,,144.3459956036608,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.626209227328048,146.34115728770473,0.4326398765057629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62681364660587,1.3614932790760221,True,False,True,False,True,3.6038580042462023,0,0.9377341428755979,0.9942901433923265,False,False,False,False,0.06679225286422527,0.06365470189395252,False,False,False,False,-39893.0,-7309.564957151952,False,False,False,False,12607.9281649819,False,False,False,False
2025-04-24 14:00:00+00:00,147.35,148.2,146.85,147.92,5981.0,,,,,,,,,,,,,,,,,,,,,,,,144.36313204494226,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6409291520282028,146.35884466292333,0.4287793779802071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05111890560824,3.2192132661001267,True,False,True,False,True,3.622818859572398,0,0.9386946566849326,0.9914332021301228,False,False,False,False,0.07613042694916736,0.06989256442155994,False,False,False,False,-33912.0,-7722.00581052944,False,False,False,False,12505.185092656598,False,False,False,False
2025-04-24 15:00:00+00:00,148.03,148.37,147.85,148.31,8663.0,,,,,,,,,,,,,,,,,,,,,,,,144.3915101218818,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.64173812204396,146.39439907279927,0.5260128166836936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94718529459,5.476334667697941,True,False,True,False,True,4.36929384590476,1,0.9490183906262127,0.990455497788469,False,False,False,False,0.09350922271911953,0.08170089357033974,False,False,False,False,-25249.0,-7993.742154552239,False,False,False,False,12445.61633153014,False,False,False,False
2025-04-24 16:00:00+00:00,148.31,148.945,148.1,148.82,5673.0,,,,,,,,,,,,,,,,,,,,,,,,144.41202386834374,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.624870034327366,146.49497458575695,0.6414093173617678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36700199690063,8.14407893292747,True,False,True,False,True,5.341392073851608,0,0.9470399337028025,0.9881390169368623,False,False,False,False,0.10579683114888376,0.09374886235961175,False,False,False,False,-19576.0,-8173.312043628948,False,False,False,False,12340.614527940526,False,False,False,False
2025-04-24 17:00:00+00:00,148.79,148.835,148.01,148.245,2831.0,,,,,,,,,,,,,,,,,,,,,,,,144.42156295844651,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6347281061179957,146.5008913267832,0.4798457057299847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35584641338183,8.14407893292747,True,False,True,False,True,4.089102277233518,0,0.9440289817570193,0.9891835942554017,False,False,False,False,0.10281523272130405,0.0982820475404579,False,False,False,False,-22407.0,-8393.989376285863,False,False,False,False,12193.17864378641,False,False,False,False
2025-04-24 18:00:00+00:00,148.245,148.505,147.98,148.02,3270.0,,,,,,,,,,,,,,,,,,,,,,,,144.43198184990385,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.635676420700107,146.50563775390938,0.41652833499385317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70670916491935,8.14407893292747,True,False,True,False,False,3.5999138690364525,0,0.9429599710009842,0.9916109989125369,False,False,False,False,0.09745290660613265,0.09786747707329527,False,False,False,False,-25677.0,-8661.943029366703,False,False,False,False,12054.834788843986,False,False,False,False
2025-04-24 19:00:00+00:00,147.97,148.46,147.63,147.87,15989.0,,,,,,,,,,,,,,,,,,,,,,,,144.4796659770254,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.598603679406797,146.53346859572284,0.37140277822910595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.934934087776405,8.14407893292747,True,False,True,False,False,3.2705767283727063,1,0.9387332867820108,0.9941552227998035,False,False,False,False,0.09157565270604613,0.0947215648896707,False,False,False,False,-41666.0,-9173.633835112954,False,False,False,False,12115.829598319273,False,False,False,False
2025-04-25 14:00:00+00:00,147.46,147.99,146.145,146.39,3950.0,,,,,,,,,,,,,,,,,,,,,,,,144.48746772095836,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5526267873347996,146.5237090811215,-0.037636681004091184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.545015105763255,9.254283132853963,False,False,True,False,False,0.10234794098719746,0,0.9307911416767178,0.9960224794067079,False,False,False,False,0.06257175594303663,0.07864666041635367,False,False,False,False,-45616.0,-9738.631760149961,False,False,False,False,11989.227589043005,False,False,False,False
2025-04-25 15:00:00+00:00,146.39,146.6,145.985,146.385,9271.0,,,,,,,,,,,,,,,,,,,,,,,,144.50159076017135,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4790712647003295,146.41460955563667,-0.008510764334467475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27077318303676,5.358884443169117,False,False,False,True,False,0.09186958539905277,0,0.9296885031201051,1.0055468529313578,False,False,False,False,0.039653211856161795,0.05914993613625773,False,False,False,False,-54887.0,-10438.606461542986,False,False,False,False,11947.084525646987,False,False,False,False
2025-04-25 16:00:00+00:00,146.46,147.24,146.455,146.69,6376.0,,,,,,,,,,,,,,,,,,,,,,,,144.513660528102,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.349311092268299,146.42118443051558,0.08025995856430386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75180007000217,3.99074386017935,False,True,False,True,False,0.7368061502632202,0,0.9289670986525137,1.0080900729137143,False,False,False,False,0.05606021632152194,0.05760507622888983,False,False,False,False,-48511.0,-11028.876128805885,False,False,False,False,11860.711122148583,False,False,False,False
2025-04-25 17:00:00+00:00,146.68,147.17,146.52,146.775,4687.0,,,,,,,,,,,,,,,,,,,,,,,,144.5225550796684,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0361504312929055,146.42321847941142,0.11586432508839377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.120169023531986,3.2692509859777843,False,True,False,True,False,0.9181875095121761,0,0.9348994159636603,1.0085139519792343,False,False,False,False,0.055986249877193445,0.05679566305304164,False,False,False,False,-43824.0,-11537.327661692616,False,False,False,False,11749.490794673411,False,False,False,False
2025-04-25 18:00:00+00:00,146.81,147.605,146.75,147.05,6568.0,,,,,,,,,,,,,,,,,,,,,,,,144.53658752570655,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.750056510475639,146.43539133489008,0.2234894674959339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96215346077951,3.2692509859777843,False,True,False,True,False,1.5107450999091974,0,0.9369518966322457,0.9987286596440248,False,False,False,False,0.06582947961742865,0.06131257133523514,False,False,False,False,-37256.0,-11936.066767712884,False,False,False,False,11669.15760405832,False,False,False,False
2025-04-25 19:00:00+00:00,147.06,147.44,146.82,147.02,15520.0,,,,,,,,,,,,,,,,,,,,,,,,144.56863212161446,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.479891439065061,146.45251822000125,0.2288333154667057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38254847166805,3.2692509859777843,False,False,False,False,False,1.442681116489485,0,0.9375712952400708,0.9978222544851189,False,False,False,False,0.0644225681688259,0.06286756975203052,False,False,False,False,-52776.0,-12569.244027128187,False,False,False,False,11728.860586941137,False,False,False,False
2025-04-28 14:00:00+00:00,147.38,148.41,146.95,148.37,7041.0,,,,,,,,,,,,,,,,,,,,,,,,144.58752385231202,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.450583379707683,146.48017405963492,0.7711738992494566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.761576243406786,-1.9321564771800581,True,False,True,False,True,4.329499972333991,0,0.9379652605459059,0.9953990901571548,False,False,False,False,0.08073016991552368,0.07179886983377709,False,False,False,False,-45735.0,-13083.441794149456,False,False,False,False,11656.180577841273,False,False,False,False
2025-04-28 15:00:00+00:00,148.32,148.44,147.71,147.81,6798.0,,,,,,,,,,,,,,,,,,,,,,,,144.60597823051563,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.338531586697219,146.50545002865744,0.5578500537531861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69681857328892,-0.9263158124443436,True,False,True,False,True,3.0332125364123286,0,0.9403170655890584,0.998083100196871,False,False,False,False,0.09246798391832961,0.08213342687605335,False,False,False,False,-52533.0,-13695.062851604504,False,False,False,False,11580.859948727455,False,False,False,False
2025-04-28 16:00:00+00:00,147.795,147.795,147.27,147.68,6154.0,,,,,,,,,,,,,,,,,,,,,,,,144.62053163329995,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2987532892164215,146.5180350438871,0.5054761472506651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.732289274740566,-0.6242838714022483,True,False,True,False,True,2.732329621322986,0,0.934771805936969,1.008866222047862,False,False,False,False,0.07635291959206209,0.07924317323405772,False,False,False,False,-58687.0,-14392.612264757921,False,False,False,False,11496.722585181293,False,False,False,False
2025-04-28 17:00:00+00:00,147.67,147.74,147.25,147.7,8884.0,,,,,,,,,,,,,,,,,,,,,,,,144.64116326789372,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2507526268752893,146.5343170104539,0.5179080880000623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.836815914050234,-0.14534777683994093,True,False,True,False,True,2.776047578502464,0,0.9319788448447401,1.0113368591925433,False,False,False,False,0.07524053137938272,0.07724185230672022,False,False,False,False,-49803.0,-14941.610524219039,False,False,False,False,11456.215258279257,False,False,False,False
2025-04-28 18:00:00+00:00,147.7,148.66,147.7,148.28,11200.0,,,,,,,,,,,,,,,,,,,,,,,,144.6724595364577,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1632535389714485,146.573458084955,0.7888774405317257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.139861694049785,2.3663020241569512,True,False,True,False,True,4.046221682809005,0,0.932772670288341,1.0071562891767656,False,False,False,False,0.09559230927459773,0.08641708079065898,False,False,False,False,-38603.0,-15308.453771905564,False,False,False,False,11452.242928693533,False,False,False,False
2025-04-28 19:00:00+00:00,148.235,149.345,148.235,149.05,33501.0,,,,,,,,,,,,,,,,,,,,,,,,144.7798213281154,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0785783754916913,146.72056131092648,1.1206884072978456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.996879586182196,6.1620670873101275,True,False,True,False,True,5.697304232072508,0,0.9359541785993234,1.003436605050768,False,False,False,False,0.11378197523682795,0.10009952801374347,False,False,False,False,-5102.0,-15150.214178542687,False,False,False,False,11794.08412359751,False,False,False,False
2025-04-29 14:00:00+00:00,151.93,152.14,149.89,152.0,25484.0,,,,,,,,,,,,,,,,,,,,,,,,144.90489220662434,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1218956657231804,146.93983737492437,2.384736774204701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15409864130734,12.757754926330932,True,False,True,False,True,11.476079057718717,0,0.9407289364108365,0.9911067701639851,False,False,False,False,0.18086410099833913,0.1404818145060413,False,False,False,False,20382.0,-14599.327137014892,False,False,False,False,12006.33088137119,False,False,False,False
2025-04-29 15:00:00+00:00,151.96,152.25,151.225,151.405,20819.0,,,,,,,,,,,,,,,,,,,,,,,,145.00792783635714,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1571855245634266,147.1032764719939,1.9941370267059875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43176828251288,14.664131373708202,True,False,True,False,True,10.017061203385172,0,0.9446198875452516,0.9946083339751984,False,False,False,False,0.2029688026511464,0.17172530857859386,False,False,False,False,-437.0,-14379.756173650321,False,False,False,False,12142.961410342179,False,False,False,False
2025-04-29 16:00:00+00:00,151.42,152.02,150.79,151.055,22211.0,,,,,,,,,,,,,,,,,,,,,,,,145.10898209537226,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1560540408407256,147.24312121425473,1.7679885167715395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53459928355582,14.749757106948934,True,False,True,False,True,9.164707916737463,0,0.9427742548329956,0.9975096916638854,False,False,False,False,0.19277299999312703,0.18224915428586044,False,False,False,False,-22648.0,-14507.946000415432,False,False,False,False,12299.055031887261,False,False,False,False
2025-04-29 17:00:00+00:00,151.065,151.7,150.81,151.41,13416.0,,,,,,,,,,,,,,,,,,,,,,,,145.1686376396299,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.115133260981515,147.32045214682307,1.9334705423142906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19518608876609,15.564667547309043,True,False,True,False,True,9.84082723763138,0,0.9424017714609406,1.0006694474483755,False,False,False,False,0.18818643836750668,0.18521779632668356,False,False,False,False,-9232.0,-14426.14838800589,False,False,False,False,12316.37200813707,False,False,False,False
