date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_552,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_137,aVWAP_OB_bear_870,aVWAP_OB_bear_824,aVWAP_OB_bear_714,aVWAP_OB_bear_556,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 19:00:00+00:00,1.435,1.435,1.425,1.435,539.0,,,,,,,,,,,,,,,,,,,,,1.2980799729917352,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08506346332469748,1.3437022450513658,1.0732898871062857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96712154026243,14.316275461577504,True,False,True,False,True,9.305707626844182,0,0.9917898193760263,0.9277504105090312,False,False,False,False,0.16419953605402776,0.16066603440312516,False,False,False,False,9499.0,5156.985614233706,False,False,False,False,583.2150570132203,False,False,False,False
2025-07-28 14:00:00+00:00,1.475,1.49,1.45,1.48,1026.0,,,,,,,,,,1.4733333333333334,,,,,,,,,,,1.2993531440439938,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08696416368691834,1.3476908863440915,1.5214211009058571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32150690898186,18.436259260424066,True,False,True,False,True,13.188567794944184,0,0.9918300653594772,0.9264705882352939,False,False,False,False,0.23954754177057105,0.20010678808684812,False,False,False,False,10525.0,5240.210643470392,False,False,False,False,590.0799398502246,False,False,False,False
2025-07-28 15:00:00+00:00,1.48,1.515,1.48,1.5,1300.0,,,,,,,,,,1.487305818286042,,,,,,,,,,,1.3011680198320816,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08923811652786492,1.352611298423904,1.6516339352598652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20581015284343,21.93752508112314,True,False,True,False,True,14.802169549313867,0,0.991883116883117,0.9204545454545455,False,False,False,False,0.29289191324496905,0.24649935066590858,False,False,False,False,11825.0,5342.3004009359665,False,False,False,False,601.0864524106862,False,False,False,False
2025-07-28 16:00:00+00:00,1.5,1.52,1.5,1.52,100.0,,,,,,,,,,1.4883786754602915,,,,,,,,,,,1.3013167720675871,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09189437728488034,1.3529953526493836,1.8173543614413736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58940253901247,24.90834568072009,True,False,True,False,True,16.364111836707217,0,0.9951612903225807,0.917741935483871,False,False,False,False,0.3176683211229698,0.2820838358944392,False,False,False,False,11925.0,5444.35775906099,False,False,False,False,593.3176702027686,False,False,False,False
2025-07-28 17:00:00+00:00,1.52,1.535,1.515,1.535,100.0,,,,,,,,,,1.4899604117181315,,,,,,,,,,,1.3014758252177767,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09511264066575886,1.353426726068007,1.9090340953740375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35195724896239,27.317713250600576,True,False,True,False,True,17.505789349731277,0,1.0,0.9134615384615385,False,False,False,False,0.3428280528759753,0.31245594438520724,False,False,False,False,12025.0,5546.383220160819,False,False,False,False,585.6693342306326,False,False,False,False
2025-07-28 18:00:00+00:00,1.535,1.59,1.535,1.58,828.0,,,,,,,,,,1.5093082886106142,,,,,,,,,,,1.3030149802402742,,,,1.5683333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09958798002653288,1.368421713031955,2.124536383925802,-1.0,1.59,1.535,0.0,0.0,0.0,0.0,0.0,85.2981461363918,29.94461323957708,True,False,True,False,True,20.0,0,1.012678288431062,0.8969889064976229,False,False,False,False,0.3428280715370269,0.3276420079611171,False,False,False,False,12853.0,5659.664100468403,False,False,False,False,589.4263988162041,False,False,False,False
2025-07-28 19:00:00+00:00,1.585,1.585,1.51,1.525,2412.0,,,,,,,,,,1.522147069025321,,,,,,,,,,,1.3069309072640494,,,,1.5472407407407407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10217049873035834,1.3757246633898912,1.4610414793419613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95909774198137,34.936739057374396,True,False,True,False,False,14.463628143217552,0,1.0046439628482973,0.8947368421052632,False,False,False,False,0.3156357153335101,0.3216388616473136,False,False,False,False,10441.0,5733.7933392208315,False,False,False,False,617.6833538733173,False,False,False,False
2025-07-29 14:00:00+00:00,1.505,1.51,1.48,1.48,801.0,,,,,,,,,,1.5182259783767322,,,,,,,,,,,1.3079300034293782,,,,1.535894580549369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10363166756605756,1.376570319819147,0.9980509105956841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29412729657646,27.29858939178439,True,False,True,False,False,9.821279795272861,0,1.0015432098765433,0.9135802469135803,False,False,False,False,0.2236559663122579,0.27264741397978576,False,False,False,False,9640.0,5794.354682798803,False,False,False,False,620.5254724179171,False,False,False,False
2025-07-29 15:00:00+00:00,1.48,1.495,1.43,1.495,2634.0,,,,,,,,,,1.505374415824367,,,,,,,,,,,1.31084605289872,,,,1.5112074906367041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10532476587349078,1.3787798616703137,1.1034454941896799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.615987712865,23.465250581717285,True,False,True,False,False,10.951729629305227,0,0.9863842662632377,0.9092284417549169,False,False,False,False,0.1686169686513354,0.22063219131556058,False,False,False,False,12274.0,5894.814300119752,False,False,False,False,651.7421317602749,False,False,False,False
2025-07-29 16:00:00+00:00,1.495,1.505,1.47,1.495,2400.0,,,,,,,,,,1.5021937763985864,,,,,,,,,,,1.3136784330775224,,,,1.5055988980716253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10690414161993367,1.382275677349139,1.0544429892306648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.497227990390705,20.885068811868706,False,False,True,False,False,10.951729629305227,0,1.0045592705167175,0.9057750759878419,False,False,False,False,0.21084759457768382,0.2157398929466222,False,False,False,False,12274.0,5993.716403993865,False,False,False,False,678.8469049112783,False,False,False,False
2025-07-29 17:00:00+00:00,1.495,1.5,1.48,1.485,200.0,,,,,,,,,,1.5019588735417904,,,,,,,,,,,1.3139082345975457,,,,1.5052265947888588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10828619903247245,1.3825518903150142,0.946086487478096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37130763168974,18.080916745859184,False,False,True,False,False,9.929239113306153,0,1.006060606060606,0.9060606060606059,False,False,False,False,0.21510928355316547,0.21542458824989386,False,False,False,False,12074.0,6087.984366722642,False,False,False,False,671.422921889398,False,False,False,False
2025-07-29 18:00:00+00:00,1.485,1.49,1.475,1.475,500.0,,,,,,,,,,1.5010663089721705,,,,,,,,,,,1.314452779908855,,,,1.503936231884058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1094448316329762,1.3831371193908235,0.8393533000922255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24119262686048,15.1213605842686,False,True,True,False,False,8.910657768823885,0,1.0091047040971168,0.9074355083459787,False,False,False,False,0.20234664513164555,0.20888561669076972,False,False,False,False,11574.0,6173.038872664927,False,False,False,False,668.7652021701826,False,False,False,False
2025-07-29 19:00:00+00:00,1.475,1.48,1.445,1.465,1219.0,,,,,,,,,,1.497664201183432,,,,,,,,,,,1.3156333723643236,,,,1.499434236856467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11040478348430176,1.3840896898693007,0.7328514904628554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11606880360225,12.062700084712624,False,True,False,False,False,7.896169863725991,0,1.0030165912518854,0.9064856711915535,False,False,False,False,0.1686169686513354,0.18875129267105256,False,False,False,False,10355.0,6237.875479290277,False,False,False,False,677.2959742295596,False,False,False,False
2025-07-30 14:00:00+00:00,1.47,1.485,1.445,1.485,304.0,,,,,,,,,,1.4970924961419754,,,,,,,,,,,1.315941330147765,,,,1.4986870832595738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11162194882485608,1.3843886339118139,0.9013582646371247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21093499342185,11.851724169439208,False,True,True,False,False,9.51199888053408,0,1.0105263157894737,0.9022556390977443,False,False,False,False,0.17281093698567462,0.1807811148283636,False,False,False,False,10659.0,6306.420045502831,False,False,False,False,671.5084397453803,False,False,False,False
2025-07-30 15:00:00+00:00,1.485,1.52,1.475,1.505,8722.0,,,,,,,,,,1.498217274313256,,,,,,,,,,,1.3258052915514589,,,,1.4992590742590741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11315428357729644,1.3967056524723196,0.9570503573000284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16213711286556,11.851724169439208,False,True,True,False,False,11.082512521068846,0,1.0135135135135136,0.9009009009009008,False,False,False,False,0.22794131592424058,0.20436121537630209,False,False,False,False,19381.0,6509.126711464028,False,False,False,False,796.3222623849867,False,False,False,False
2025-07-30 16:00:00+00:00,1.515,1.535,1.505,1.515,400.0,,,,,,,,,,1.4985679421249893,,,,,,,,,,,1.3262773186229437,,,,1.4996327130264444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1147014141779156,1.3973212781225144,1.0259570269548006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.336138511152065,11.851724169439208,False,True,True,False,True,11.855125520465013,0,1.0133928571428572,0.8943452380952381,False,False,False,False,0.2669028599091717,0.23563203764273688,False,False,False,False,19781.0,6714.89218880567,False,False,False,False,790.1777311852194,False,False,False,False
2025-07-30 17:00:00+00:00,1.515,1.515,1.495,1.5,500.0,,,,,,,,,,1.4986695669481647,,,,,,,,,,,1.3268182780323858,,,,1.499721159974506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11591111848044049,1.397955595595605,0.8803676967504603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78148090105043,11.851724169439208,False,True,True,False,True,10.27736433251048,0,1.0103550295857988,0.900887573964497,False,False,False,False,0.2408475717271938,0.23823980468496533,False,False,False,False,19281.0,6909.715565723412,False,False,False,False,785.6788516319602,False,False,False,False
2025-07-30 18:00:00+00:00,1.51,1.51,1.475,1.475,453.0,,,,,,,,,,1.4984420547582187,,,,,,,,,,,1.3272595333418642,,,,1.4994444704377796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1167498287901179,1.398398923752721,0.6561129642852448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54442467851992,10.743697660628868,False,True,True,False,False,7.721790593425268,0,1.0043923865300146,0.9033674963396778,False,False,False,False,0.2193786817947741,0.22880924323986973,False,False,False,False,18828.0,7094.495169355607,False,False,False,False,780.5210399787516,False,False,False,False
2025-07-30 19:00:00+00:00,1.47,1.495,1.45,1.475,1869.0,,,,,,,,,,1.496620873434751,,,,,,,,,,,1.3289044609934202,,,,1.4973447494478387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11754807335532501,1.3997911869117934,0.6398132350571588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38638719683291,8.333410112584367,False,True,False,False,False,7.721790593425268,0,0.9971098265895953,0.9089595375722542,False,False,False,False,0.18542965830806607,0.2071194507739679,False,False,False,False,18828.0,7276.4099729314885,False,False,False,False,797.3966827697786,False,False,False,False
2025-07-31 14:00:00+00:00,1.5,1.505,1.475,1.49,400.0,,,,,,,,,,1.4965196677876287,,,,,,,,,,,1.3292917750583026,,,,1.4972204833206442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11847921473542793,1.400187892754331,0.7580410407532283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80040242818217,8.333410112584367,False,True,False,False,False,8.958228918180382,1,1.004297994269341,0.9068767908309455,False,False,False,False,0.21510928355316547,0.21111436716356669,False,False,False,False,19228.0,7461.705942343404,False,False,False,False,791.2354938896269,False,False,False,False
2025-07-31 15:00:00+00:00,1.49,1.53,1.475,1.525,1243.0,,,,,,,,,,1.4971309571583185,,,,,,,,,,,1.3306318718491776,,,,1.4978588172259057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11991408335715495,1.4017746734373484,1.02761346384673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48852177535571,8.333410112584367,False,True,True,False,True,11.726878570764242,1,1.004231311706629,0.9012693935119886,False,False,False,False,0.2365369350581827,0.2238256511108747,False,False,False,False,20471.0,7663.40042385746,False,False,False,False,798.2395947595552,False,False,False,False
2025-07-31 16:00:00+00:00,1.525,1.545,1.51,1.545,785.0,,,,,,,,,,1.4981388613042037,,,,,,,,,,,1.3315767688044333,,,,1.4989436436826384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12174156648001669,1.4030227392066865,1.166218448623448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4570546019752,3.0095750083029102,False,True,True,False,True,13.236666317609405,1,1.021276595744681,0.9049645390070922,False,False,False,False,0.28006238042108617,0.25194401576598047,False,False,False,False,21256.0,7874.13840178215,False,False,False,False,798.0343297245232,False,False,False,False
2025-07-31 17:00:00+00:00,1.545,1.55,1.505,1.515,2400.0,,,,,,,,,,1.5001151566653592,,,,,,,,,,,1.334271240437158,,,,1.5010289751810948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12286270078116693,1.4132782601315328,0.8279301954272161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26821895859592,3.0095750083029102,False,True,True,False,True,10.127584642464225,0,1.0154929577464789,0.8985915492957747,False,False,False,False,0.28006238042108617,0.26600319809353334,False,False,False,False,18856.0,8044.399821909558,False,False,False,False,822.8710067830576,False,False,False,False
2025-07-31 18:00:00+00:00,1.515,1.525,1.5,1.51,719.0,,,,,,,,,,1.5003803821384853,,,,,,,,,,,1.3350148741538834,,,,1.501294649576806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12377325971234308,1.4139410113604889,0.7760883801780636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89790183705586,3.0095750083029102,False,True,True,False,True,9.62049902182898,0,1.0113154172560115,0.9137199434229137,False,False,False,False,0.25383303545708663,0.25991811677530996,False,False,False,False,18137.0,8200.8742432753,False,False,False,False,821.2606035771187,False,False,False,False
2025-07-31 19:00:00+00:00,1.51,1.52,1.485,1.485,967.0,,,,,,,,,,1.500269138632468,,,,,,,,,,,1.3359211348553888,,,,1.5011442510194022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1243070885036391,1.4145119507165265,0.5670477052594638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30298831138846,3.0095750083029102,False,True,True,False,False,7.124593477616287,1,1.0014064697609002,0.9142053445850913,False,False,False,False,0.2365369350581827,0.24822752591674635,False,False,False,False,17170.0,8339.930456557853,False,False,False,False,823.5201291030548,False,False,False,False
2025-08-01 14:00:00+00:00,1.41,1.44,1.405,1.42,500.0,,,,,,,,,,1.4990702723039067,,,,,,,,,,,1.3361689743678675,,,,1.4998308324519656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12423053258045921,1.413938631373481,0.04879129551016977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25091503886094,2.8520317259705763,False,True,False,True,False,1.1645081445975194,0,0.9889958734525448,0.9243466299862447,False,False,False,False,0.10220614955625944,0.1752168377365029,False,False,False,False,16670.0,8469.07882157246,False,False,False,False,818.5043131479688,False,False,False,False
2025-08-01 15:00:00+00:00,1.415,1.445,1.405,1.415,2566.0,,,,,,,,,,1.49345135038286,,,,,,,,,,,1.3374186729098307,,,,1.493720015030569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12395193052583084,1.4121764109550727,0.022779710109790345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.275849547950735,-1.598003055833523,False,True,False,True,False,0.7330928771391001,0,0.9945054945054946,0.927197802197802,False,False,False,False,0.10632467936341312,0.14077075854995802,False,False,False,False,14104.0,8556.441940617848,False,False,False,False,845.5972695332716,False,False,False,False
2025-08-01 16:00:00+00:00,1.415,1.425,1.395,1.395,900.0,,,,,,,,,,1.4912551956889575,,,,,,,,,,,1.337763373986504,,,,1.4913521835399246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12358507300750195,1.4115232856891862,-0.13369968789178238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88273405353061,-5.500833242832357,False,True,False,True,False,0.0,0,0.9860917941585537,0.9513212795549374,False,False,False,False,0.08166242577225351,0.11121659216110577,False,False,False,False,13204.0,8628.497104329199,False,False,False,False,846.4407227188022,False,False,False,False
2025-08-01 17:00:00+00:00,1.39,1.415,1.375,1.415,2502.0,,,,,,,,,,1.4854706666666666,,,,,,,,,,,1.3386568216785688,,,,1.4851575842903417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12330921361423679,1.4099931848543659,0.04060373916013769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.444707766242,-5.885931612787964,False,True,False,True,False,0.7341854534197907,0,0.9669421487603307,0.9545454545454544,False,False,False,False,0.05709891358313059,0.08415775287211819,False,False,False,False,15706.0,8738.225831393862,False,False,False,False,872.1083084130844,False,False,False,False
2025-08-01 18:00:00+00:00,1.415,1.425,1.405,1.415,400.0,,,,,,,,,,1.4847506598552576,,,,,,,,,,,1.3388270842393624,,,,1.4843913371923694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.122805970157422,1.409879601426825,0.0416950297010107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15269024138292,-6.421647942906809,False,True,False,True,False,0.7341854534197907,0,0.9762569832402236,0.967877094972067,False,False,False,False,0.08987070106636703,0.0870142269692426,False,False,False,False,15706.0,8846.25333788388,False,False,False,False,864.7887997555171,False,False,False,False
2025-08-01 19:00:00+00:00,1.415,1.415,1.375,1.375,5203.0,,,,,,,,,,1.4734400529088598,,,,,,,,,,,1.3402227561132871,,,,1.472442361791825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12226326638163085,1.4068725169465397,-0.26068759562707305,0.0,0.0,0.0,0.0,-1.0,1.405,1.38,0.0,33.4888022843343,-9.272140812245233,False,True,False,True,False,0.0,0,0.952843273231623,0.9708737864077669,False,False,False,False,0.05709891358313059,0.07205657027618659,False,False,False,False,10503.0,8871.93933264537,False,False,False,False,932.0478881314004,False,False,False,False
2025-08-04 14:00:00+00:00,1.38,1.38,1.32,1.335,606.0,,,,,,,,,,1.4717088161806684,,,,,,,,,,,1.3402383910392461,,,,1.4706223143936716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12192591163459574,1.4062235554435767,-0.58415438103944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.93102221057827,-12.883132298627949,False,True,False,True,False,0.0,0,0.9386084583901776,0.9768076398362892,False,False,False,False,-0.016297816602986948,0.02787937683659982,False,False,False,False,9897.0,8887.831746092728,False,False,False,False,926.9928821138593,False,False,False,False
2025-08-04 15:00:00+00:00,1.335,1.345,1.29,1.29,2707.0,,,,,,,,,,1.4624305584693496,,,,,,,,,,,1.33977867426057,,,,1.4608900088613204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12187432605495986,1.402249837816187,-0.9210294034000833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.086003553100248,-16.665138214071,False,True,False,True,False,0.0,0,0.9314516129032261,0.9865591397849461,False,False,False,False,-0.06937038575039717,-0.020745504456898673,False,False,False,False,7190.0,8861.508773285088,False,False,False,False,954.5898916934893,False,False,False,False
2025-08-04 16:00:00+00:00,1.29,1.32,1.28,1.295,1592.0,,,,,,,,,,1.4571269979834074,,,,,,,,,,,1.3394304198203328,,,,1.4553522568404234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12192036981807385,1.3999240117810736,-0.8605945990619809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.165720667760304,-18.643018985287718,False,True,False,True,False,0.0,0,0.9295212765957449,0.9933510638297871,False,False,False,False,-0.09809123668538018,-0.059418370571139426,False,False,False,False,8782.0,8860.27607912563,False,False,False,False,964.4722189540553,False,False,False,False
2025-08-04 17:00:00+00:00,1.295,1.295,1.24,1.265,4722.0,,,,,,,,,,1.4404661294306536,,,,,,,,,,,1.3376610132657683,,,,1.4380363366631683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12113717933077166,1.3920469640170663,-1.048785886537425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.953179152574627,-20.958819409794042,False,True,False,True,False,0.0,0,0.9200524246395808,0.9999999999999999,False,False,False,False,-0.15189835855823558,-0.1056583645646875,False,False,False,False,4060.0,8785.853194177946,False,False,False,False,1022.7284636214342,False,False,False,False
2025-08-04 18:00:00+00:00,1.265,1.3,1.265,1.295,1500.0,,,,,,,,,,1.436307888728671,,,,,,,,,,,1.3372701201937816,,,,1.4337485679394695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12000082582298137,1.390142935772191,-0.7928523418042203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.163610891246464,-20.958819409794042,False,True,False,True,False,0.0,0,0.9272727272727275,0.9987012987012985,False,False,False,False,-0.12697435524732625,-0.11631635990600687,False,False,False,False,5560.0,8735.839966361233,False,False,False,False,1030.1280223249778,False,False,False,False
2025-08-04 19:00:00+00:00,1.295,1.295,1.27,1.275,357.0,,,,,,,,,,1.4353085170526119,,,,,,,,,,,1.337165828576675,,,,1.4327189823238482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11876758286139386,1.3896757160735906,-0.9655472757025081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.766732437351877,-20.958819409794042,False,True,False,True,False,0.0,0,0.9290322580645163,0.9999999999999999,False,False,False,False,-0.12697435524732625,-0.12164535757666656,False,False,False,False,5203.0,8681.067253704468,False,False,False,False,1019.6919289555982,False,False,False,False
2025-08-05 14:00:00+00:00,1.34,1.34,1.285,1.285,100.0,,,,,,,,,,1.4350725816543615,,,,,,,,,,,1.3371485795082785,,,,1.4324767370017413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11706073729571129,1.3895723467874788,-0.893317001099309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.374924186620788,-20.958819409794042,False,True,False,True,True,0.0,0,0.9314720812182743,0.9860406091370557,False,False,False,False,-0.07756263436099595,-0.09960399596883125,False,False,False,False,5303.0,8628.694117988121,False,False,False,False,1005.4331393593874,False,False,False,False
2025-08-05 15:00:00+00:00,1.285,1.295,1.27,1.285,300.0,,,,,,,,,,1.434263118587407,,,,,,,,,,,1.3370663941505758,,,,1.4316437042691441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11531300919709539,1.389196081511798,-0.9035934647556032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.447052019466724,-20.958819409794042,False,True,False,True,True,0.0,0,0.9281210592686004,0.9974779319041613,False,False,False,False,-0.12697435524732625,-0.11328917560807875,False,False,False,False,5303.0,8577.132968872027,False,False,False,False,994.4961914623426,False,False,False,False
2025-08-05 16:00:00+00:00,1.285,1.31,1.28,1.305,502.0,,,,,,,,,,1.4330604757456662,,,,,,,,,,,1.3369676650942992,,,,1.4304092806768365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1133023142500352,1.3886588258620716,-0.7383682002951288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74584033391536,-25.15041658390818,False,True,False,True,True,0.0,0,0.9359795134443023,0.99359795134443,False,False,False,False,-0.10632484417557728,-0.10980700989182801,False,False,False,False,5805.0,8534.15416315308,False,False,False,False,986.8605915947094,False,False,False,False
2025-08-05 17:00:00+00:00,1.31,1.33,1.295,1.33,2500.0,,,,,,,,,,1.428218769166709,,,,,,,,,,,1.3367340854279162,,,,1.425468793163237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11035091446981143,1.386640852570099,-0.513279412701144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7451961070446,-20.333699401242356,False,True,False,True,True,0.0,0,0.9405684754521965,0.9987080103359172,False,False,False,False,-0.07756263436099595,-0.09368482212641198,False,False,False,False,8305.0,8530.601385429776,False,False,False,False,1010.3201173064192,False,False,False,False
2025-08-05 18:00:00+00:00,1.33,1.34,1.31,1.32,1800.0,,,,,,,,,,1.4251257665863903,,,,,,,,,,,1.3366142236003233,,,,1.4223268618369707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10720654477802442,1.3853687967008674,-0.6097463250608082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21049815649671,-17.988660434300563,False,True,False,True,True,0.0,0,0.9352331606217618,0.9974093264248703,False,False,False,False,-0.05709907707793787,-0.07539194960217492,False,False,False,False,6505.0,8499.196712787454,False,False,False,False,1022.5632162629088,False,False,False,False
2025-08-05 19:00:00+00:00,1.325,1.345,1.325,1.34,805.0,,,,,,,,,,1.423974327878749,,,,,,,,,,,1.3366144325440814,,,,1.4211643739393325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10434816979966564,1.3828519484327688,-0.4106631531251451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00507959410203,-14.402539169630494,False,True,False,True,True,0.0,0,0.9402597402597405,0.9909090909090909,False,False,False,False,-0.04076337535786986,-0.05807766248002239,False,False,False,False,7310.0,8480.759554449665,False,False,False,False,1019.1901431425536,False,False,False,False
2025-08-06 14:00:00+00:00,1.135,1.16,1.115,1.125,3570.0,,,,,,,,,,1.4081124580874635,,,,,,,,,,1.1333333333333333,1.3330850065007274,,,,1.4048249003519484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10562981424605919,1.3657252020200128,-2.278951295505035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97111880568244,-8.040756591613828,False,True,False,True,False,0.0,0,0.9309494451294699,0.9864364981504314,False,False,False,False,-0.34282825441539394,-0.20045295844770816,False,False,False,False,3740.0,8407.259406318663,False,False,False,False,1058.7375827837543,False,False,False,False
