date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_829,Gap_Down_aVWAP_814,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,aVWAP_OB_bull_757,aVWAP_OB_bull_636,aVWAP_OB_bull_356,aVWAP_OB_bear_786,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,72.55,72.605,72.23,72.47,440.0,,,,,,71.51672716554978,70.63346895851467,70.01323783798533,69.63857472604903,69.17428221930975,,,,,70.24929618075251,67.16198086265756,66.3572844503012,66.22158186486921,66.17764308284876,66.04194904268923,,67.293424550524,62.88768790702734,,59.96712677806654,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.401294870284349,66.44195179483542,2.5103323543312985,0.0,0.0,0.0,0.0,72.01179516586588,23.617712984343527,True,False,True,False,True,20.0,0,1.0263819998562282,0.8747034720724609,False,False,False,False,0.3252986012339736,0.3316476145009807,False,False,False,False,20549.0,18990.30738265064,False,False,False,False,367.754103319029,False,False,False,False
2025-07-01 19:00:00+00:00,72.47,72.47,71.82,72.005,1755.0,,,,,,71.65994574622329,70.86831293200574,70.2751432627159,69.91755083796475,69.47588137917523,,,,,70.51241628152113,67.43086874204663,66.56057199927363,66.41371485345256,66.36575292371195,66.22258454845179,,67.57936313903677,62.9941199295926,,60.05270100043008,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.454700055069916,66.63603707599282,2.1872175025694767,0.0,0.0,0.0,0.0,69.37133748952527,23.617712984343527,True,False,True,False,False,18.57171243176518,0,1.0196498749553402,0.8777420507324046,False,False,False,False,0.30335361844090203,0.31750061647094135,False,False,False,False,18794.0,18987.26385733823,False,False,False,False,389.26179163966424,False,False,False,False
2025-07-02 14:00:00+00:00,72.44,73.94,72.44,73.94,77.0,,,,,,71.67897186748104,70.88627555031448,70.2924892637673,69.93499206910595,69.49373985880332,,,,,70.53058098307817,67.44519568986871,66.57124315068492,66.42377910473675,66.37560047003525,66.23201683667408,,67.59462521419552,62.99941315959769,,60.05684301040705,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5544680040634087,66.64659232946616,2.8551571829955074,0.0,0.0,0.0,0.0,71.84193500018209,23.617712984343527,True,False,True,False,True,20.0,0,1.0227796799664586,0.8545873803368039,False,False,False,False,0.34282824669216555,0.33016443158155345,False,False,False,False,18871.0,18985.461316914378,False,False,False,False,384.42052355222756,False,False,False,False
2025-07-02 15:00:00+00:00,73.94,74.12,73.18,73.18,449.0,,,,,,71.78542009669411,70.98830369853862,70.3916187290201,70.03484802083332,69.59611814225717,,,,,70.63403193612776,67.52812785667024,66.63329307166576,66.48233774858873,66.43291095808527,66.28693415083323,,67.68285921311256,63.03032947516687,,60.08104086197469,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.615783301284572,66.70775478346275,2.474304814683555,0.0,0.0,0.0,0.0,70.0316150832079,23.617712984343527,True,False,True,False,True,20.0,0,1.0346572398974139,0.8515283842794762,False,False,False,False,0.3428282470456665,0.33649633931361,False,False,False,False,18422.0,18976.72548254361,False,False,False,False,385.4217557452163,False,False,False,False
2025-07-02 16:00:00+00:00,73.18,73.45,73.18,73.32,115.0,,,,,,71.80808916924134,71.01141051087332,70.41463799356737,70.05826776295376,69.62035143860443,,,,,70.65781049278043,67.5483859809292,66.64860236900113,66.4968063302713,66.44707785274134,66.30052491187959,,67.7043608677375,63.03808541886583,,60.08714306523303,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.665829744230711,66.72268262457139,2.47477071246064,0.0,0.0,0.0,0.0,69.12963383051462,23.617712984343527,False,False,True,False,False,20.0,0,1.0371614528658402,0.8657008887955772,False,False,False,False,0.3183342811861403,0.32741531024987514,False,False,False,False,18537.0,18969.90803320185,False,False,False,False,381.2291703848253,False,False,False,False
2025-07-02 17:00:00+00:00,73.32,73.4,73.16,73.32,193.0,,,,,,71.84409621906795,71.0487936790878,70.4521625242019,70.09655373640747,69.66006713728126,,,,,70.69644160907319,67.58193134259119,66.6740489843972,66.5208685842169,66.47064268559471,66.32314057019013,,67.73993124484748,63.05104617406184,,60.097353478055936,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.737729402128568,66.74740949320966,2.400745121734889,0.0,0.0,0.0,0.0,68.52831299538576,23.06547237351964,False,False,True,False,False,20.0,0,1.023589888036053,0.8751496373494826,False,False,False,False,0.31579685474799074,0.32160608249893297,False,False,False,False,18537.0,18963.196280749107,False,False,False,False,378.31088867343266,False,False,False,False
2025-07-02 18:00:00+00:00,73.32,73.68,73.31,73.51,2036.0,,,,,,72.18133940182054,71.40999047067622,70.82061027985591,70.47430213330425,70.05323300645377,,,,,71.07189677475937,67.92532066079588,66.93910412653608,66.77214199823166,66.71693874624263,66.55991924855242,,68.10232733846297,63.18852174718466,,60.205783355784,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.807338521905857,67.00217946948791,2.3181459876431423,0.0,0.0,0.0,0.0,68.61411106842964,22.847416391947377,False,False,True,False,False,20.0,0,1.0197238658777112,0.873133276979431,False,False,False,False,0.3314475771658961,0.32652682983241454,False,False,False,False,20573.0,18988.154477946795,False,False,False,False,404.01149505058874,False,False,False,False
2025-07-02 19:00:00+00:00,73.51,73.71,72.895,73.19,1971.0,,,,,,72.35980656751336,71.64157292458407,71.07670405216251,70.7450609566002,70.34287396290873,,,,,71.32359157253212,68.20930630509085,67.16828471558462,66.99082286700501,66.93175971082519,66.7674426717753,,68.39871635791681,63.31525008667316,,60.30726705278735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.866159616271562,67.21528593103433,2.08457129709261,0.0,0.0,0.0,0.0,66.8815821681554,20.92434157380555,False,True,True,False,False,19.667314116468635,0,1.0121831676235813,0.8755776501890492,False,False,False,False,0.3174276036315401,0.3219772167319773,False,False,False,False,18602.0,18982.167586815838,False,False,False,False,428.305890476161,False,False,False,False
2025-07-03 14:00:00+00:00,75.11,75.23,74.6,75.025,1180.0,,,,,74.95166666666667,72.59241950613527,71.87176567656765,71.30540689241234,70.97598883461268,70.57895554783815,,,,,71.55684473865823,68.41736031206416,67.33351914819612,67.14817024282118,67.08624297382154,66.91633162717318,,68.6164591311857,63.402210558648235,,60.37508275971232,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.966371258194339,67.37367152698991,2.5793563269850246,0.0,0.0,0.0,0.0,69.81062582230595,20.92434157380555,False,False,True,False,True,20.0,0,1.011539774667121,0.8657562307954935,False,False,False,False,0.3428282478695908,0.3324027323007841,False,False,False,False,19782.0,18994.568089345823,False,False,False,False,439.96006271684064,False,False,False,False
2025-07-03 15:00:00+00:00,74.97,75.305,74.5,75.04,1200.0,,,,,74.94998599439776,72.78945718334727,72.07497357992074,71.51167838437219,71.18602687816698,70.79529707872585,,,,,71.76497536735876,68.61607145875591,67.49444083427255,67.30186551397624,67.23729419832745,67.0622287563891,,68.82342821602383,63.48929688432987,,60.44339113616183,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0533683586055216,68.09905191155039,2.273210197154057,0.0,0.0,0.0,0.0,71.7882241936232,17.694623964261282,True,False,True,False,True,20.0,0,1.016068632123646,0.8642336760400355,False,False,False,False,0.342010243190643,0.33720648774571355,False,False,False,False,20982.0,19025.380987185425,False,True,False,False,451.74362763595934,False,False,False,False
2025-07-03 16:00:00+00:00,74.99,75.06,74.75,74.75,822.0,,,,,74.9251738496773,72.90129015600967,72.19523749341758,71.63644969339086,71.31421184674915,70.92841647378081,,,,,71.88956460214631,68.74341310251188,67.59944742445809,67.40243266961534,67.3362241167702,67.15797949216318,,68.95548400561269,63.54770846230324,,60.48950995317375,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.122751092768595,68.19259837812702,2.099879698083547,0.0,0.0,0.0,0.0,71.52607362053399,17.694623964261282,True,False,True,False,True,20.0,0,1.0400582160925904,0.8616674752235084,False,False,False,False,0.3421738088469208,0.33969014829631716,False,False,False,False,20160.0,19042.971979632162,False,False,False,False,457.48403650982044,False,False,False,False
2025-07-03 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,74.9251738496773,72.90129015600967,72.19523749341758,71.63644969339086,71.31421184674915,70.92841647378081,,,,,71.88956460214631,68.74341310251188,67.59944742445809,67.40243266961534,67.3362241167702,67.15797949216318,,68.95548400561269,63.54770846230324,,60.48950995317375,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.183173112330392,68.19259837812702,2.0600204231658417,0.0,0.0,0.0,0.0,71.35130657180787,17.694623964261282,True,False,True,False,True,20.0,0,1.0400222732651205,0.8513955592677667,False,False,False,False,0.33206561603137297,0.33587788216384507,False,False,False,False,20160.0,19060.290243513835,False,False,False,False,450.39126074997824,False,False,False,False
2025-07-03 18:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,74.9251738496773,72.90129015600967,72.19523749341758,71.63644969339086,71.31421184674915,70.92841647378081,,,,,71.88956460214631,68.74341310251188,67.59944742445809,67.40243266961534,67.3362241167702,67.15797949216318,,68.95548400561269,63.54770846230324,,60.48950995317375,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.23511418125634,68.19259837812702,2.0269459606295723,0.0,0.0,0.0,0.0,71.23479520599045,17.74025768614416,True,False,True,False,True,20.0,0,1.0384427544826615,0.8517407381567014,False,False,False,False,0.33206561603137297,0.333971749097609,False,False,False,False,20160.0,19077.34000718029,False,False,False,False,443.40845050579253,False,False,False,False
2025-07-03 19:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,74.9251738496773,72.90129015600967,72.19523749341758,71.63644969339086,71.31421184674915,70.92841647378081,,,,,71.88956460214631,68.74341310251188,67.59944742445809,67.40243266961534,67.3362241167702,67.15797949216318,,68.95548400561269,63.54770846230324,,60.48950995317375,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.277855054262908,68.19259837812702,2.0005160427533144,0.0,0.0,0.0,0.0,71.15712096211217,17.970817431320754,True,False,True,False,True,20.0,0,1.038731899339237,0.8557570645297343,False,False,False,False,0.33206561603137297,0.33301868256449096,False,False,False,False,20160.0,19094.125433425557,False,False,False,False,436.53390088554767,False,False,False,False
2025-07-04 14:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,74.9251738496773,72.90129015600967,72.19523749341758,71.63644969339086,71.31421184674915,70.92841647378081,,,,,71.88956460214631,68.74341310251188,67.59944742445809,67.40243266961534,67.3362241167702,67.15797949216318,,68.95548400561269,63.54770846230324,,60.48950995317375,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3185223605782457,68.19259837812702,1.9760004331356593,0.0,0.0,0.0,0.0,71.10533813285998,18.238578213370133,True,False,True,False,True,20.0,0,1.0400056645188689,0.8534305742406005,False,False,False,False,0.33206561603137297,0.33254214929793197,False,False,False,False,20160.0,19110.65062050423,False,False,False,False,429.7659334299578,False,False,False,False
2025-07-04 15:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,74.9251738496773,72.90129015600967,72.19523749341758,71.63644969339086,71.31421184674915,70.92841647378081,,,,,71.88956460214631,68.74341310251188,67.59944742445809,67.40243266961534,67.3362241167702,67.15797949216318,,68.95548400561269,63.54770846230324,,60.48950995317375,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3550323597746874,68.19259837812702,1.9544972801136729,0.0,0.0,0.0,0.0,71.07081624669186,18.519782446597787,True,False,True,False,True,20.0,0,1.0378270762229798,0.8520335608646191,False,False,False,False,0.33206561603137297,0.3323038826646525,False,False,False,False,20160.0,19126.919603132075,False,False,False,False,423.10289570236154,False,False,False,False
2025-07-04 16:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,74.9251738496773,72.90129015600967,72.19523749341758,71.63644969339086,71.31421184674915,70.92841647378081,,,,,71.88956460214631,68.74341310251188,67.59944742445809,67.40243266961534,67.3362241167702,67.15797949216318,,68.95548400561269,63.54770846230324,,60.48950995317375,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.38144320833152,68.19259837812702,1.9392316291801786,0.0,0.0,0.0,0.0,71.0478016559131,18.798572465158216,True,False,True,False,True,20.0,0,1.0416845416845406,0.848920348920349,False,False,False,False,0.33206561603137297,0.33218474934801273,False,False,False,False,20160.0,19142.936353471116,False,False,False,False,416.54316088527065,False,False,False,False
2025-07-04 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,74.9251738496773,72.90129015600967,72.19523749341758,71.63644969339086,71.31421184674915,70.92841647378081,,,,,71.88956460214631,68.74341310251188,67.59944742445809,67.40243266961534,67.3362241167702,67.15797949216318,,68.95548400561269,63.54770846230324,,60.48950995317375,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.412923223268894,68.19259837812702,1.9213446048728609,0.0,0.0,0.0,0.0,71.03245859539393,19.064819216194394,True,False,True,False,True,20.0,0,1.0409806600043126,0.8489467251419943,False,False,False,False,0.33206561603137297,0.3321251826896928,False,False,False,False,20160.0,19158.70478209947,False,False,False,False,410.0851273831734,False,False,False,False
2025-07-04 18:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,74.9251738496773,72.90129015600967,72.19523749341758,71.63644969339086,71.31421184674915,70.92841647378081,,,,,71.88956460214631,68.74341310251188,67.59944742445809,67.40243266961534,67.3362241167702,67.15797949216318,,68.95548400561269,63.54770846230324,,60.48950995317375,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4440739978552912,68.19259837812702,1.9039665309039346,0.0,0.0,0.0,0.0,71.02222988838116,19.312490693043756,True,False,True,False,True,20.0,0,1.035546903165332,0.8513951979234264,False,False,False,False,0.33206561603137297,0.3320953993605329,False,False,False,False,20160.0,19174.228738966147,False,False,False,False,403.7272184314963,False,False,False,False
2025-07-04 19:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,74.9251738496773,72.90129015600967,72.19523749341758,71.63644969339086,71.31421184674915,70.92841647378081,,,,,71.88956460214631,68.74341310251188,67.59944742445809,67.40243266961534,67.3362241167702,67.15797949216318,,68.95548400561269,63.54770846230324,,60.48950995317375,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4695750927634585,68.19259837812702,1.8899725316652891,0.0,0.0,0.0,0.0,71.01541075037264,19.53843532671965,True,False,True,False,True,20.0,0,1.0345027124773951,0.852368896925859,False,False,False,False,0.33206561603137297,0.33208050769595293,False,False,False,False,20160.0,19189.512014331012,False,False,False,False,397.46788171162814,False,False,False,False
2025-07-07 14:00:00+00:00,75.01,75.375,74.54,74.76,1223.0,,,,,74.9159129943503,73.04978222412004,72.35838659938322,71.80776952979313,71.49106015898678,71.11284838222795,,,,,72.05955260274393,68.92466690771765,67.7510458560687,67.54794363422617,67.47947579478277,67.29685156907658,,69.14280375158036,63.63380326498864,,60.55776503306092,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.489389582385136,68.88577615628938,1.683453138441297,0.0,0.0,0.0,0.0,71.07815118692594,19.802949550441753,True,False,True,False,True,20.0,0,1.0342082616178991,0.8419391853126794,False,False,False,False,0.34282824789408545,0.3374543777950192,False,False,False,False,21383.0,19223.5195800003,False,False,False,False,410.2668292819905,False,False,False,False
2025-07-07 15:00:00+00:00,74.76,75.035,74.33,74.4,171.0,,,,,74.90372497824195,73.06566560009658,72.37709347200418,71.82808122232188,71.5123211967939,71.1353157921266,,,,,72.07941578625018,68.94791654663594,67.77086240112993,67.56701783988467,67.49827153717308,67.31511257731759,,69.16672446568023,63.64541548109804,,60.56705608049672,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5005561334227333,68.90019576034163,1.5711229958997512,0.0,0.0,0.0,0.0,65.90020817911713,17.51306082713478,False,True,True,False,False,20.0,0,1.0395350505847731,0.8455908732151827,False,False,False,False,0.32389603770205466,0.3306752077485369,False,False,False,False,21212.0,19254.348733798743,False,False,False,False,406.5572660373085,False,False,False,False
2025-07-07 16:00:00+00:00,74.4,74.8,73.42,73.42,113.0,,,,,74.87915905712465,73.07118336631287,72.38537899855262,71.83793866734686,71.52301284100595,71.14699090281697,,,,,72.08871368946974,68.96125958645567,67.78254058610908,67.57829993673892,67.50940222983684,67.32595934709715,,69.18036653774237,63.65257971562139,,60.57287920193954,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.476742426597229,69.26682636486802,1.1945589076027092,0.0,0.0,0.0,0.0,54.99688423436427,7.851651818317933,False,True,True,False,False,15.593938141903713,0,1.0218914818293467,0.8717578209666932,False,False,False,False,0.28517474215273714,0.30792497495063703,False,False,False,False,21099.0,19282.94797823597,False,False,False,False,402.0059905948696,False,False,False,False
2025-07-07 17:00:00+00:00,73.42,74.285,73.42,74.06,46.0,,,,,74.86989624956188,73.07352279295979,72.38881906245436,71.84200568567547,71.52741404068607,71.15178723084436,,,,,72.09255863620471,68.96671644943999,67.78731415901777,67.58291139873992,67.51395175885085,67.3303925937832,,69.18594639308891,63.655505127760485,,60.57525563523731,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.458263750955308,69.6147070774795,1.28541176805631,0.0,0.0,0.0,0.0,52.8101132072777,6.564192749580911,False,True,False,False,False,17.768115290271883,0,1.0205139278773476,0.8718059454401498,False,False,False,False,0.2680326957706769,0.28797883536065694,False,False,False,False,21145.0,19311.817001829208,False,False,False,False,396.48651787246854,False,False,False,False
2025-07-07 18:00:00+00:00,74.06,74.25,73.69,74.25,178.0,,,,,74.84079262112304,73.08394739956215,72.40320367421134,71.8586567562256,71.54529243240387,71.17113305212337,,,,,72.10842681805158,68.98831999777741,67.80614105308098,67.60109015980082,67.53188367788515,67.34785883273098,,69.20805704826181,63.666965508211035,,60.58454095714715,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4381850727665775,69.63404225130967,1.3425565090293547,0.0,0.0,0.0,0.0,52.569495067507916,6.564192749580911,False,True,False,False,False,18.39568397142576,0,1.0168253740960829,0.8744898689768741,False,False,False,False,0.27583515188981933,0.28190699362523813,False,False,False,False,21323.0,19342.99813358379,False,False,False,False,393.09912999847677,False,False,False,False
2025-07-07 19:00:00+00:00,74.25,74.25,73.7,74.16,1430.0,,,,,74.66007595997695,73.15826896150419,72.50865498924051,71.982367995975,71.67883561986154,71.31634418890344,,,,,72.2255778136551,69.15457142528152,67.9527609557819,67.74292596531248,67.67188307094914,67.48441188647463,,69.37773174427652,63.757893217318056,,60.658528502251954,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.411840271178645,69.72386103199248,1.3002188307235776,0.0,0.0,0.0,0.0,51.77765531082668,6.179888904111593,False,True,False,False,False,17.903285022112854,0,1.0185475816806955,0.8748038236553003,False,False,False,False,0.2761678927787788,0.27903744320200846,False,False,False,False,19893.0,19351.525294303425,False,False,False,False,409.17511247912057,False,False,False,False
2025-07-08 14:00:00+00:00,74.615,74.97,74.615,74.97,19.0,,,,74.85166666666665,74.66064634910686,73.16002234332424,72.51066298301006,71.98453178540714,71.68109369342372,71.31872293835728,,,,,72.22769598686817,69.15706313398707,67.95491736035709,67.74500701046179,67.67393564145392,67.48640971478868,,69.38028626516676,63.75918555578035,,60.65956562929461,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.394148320244737,69.72665002848423,1.544820519551631,0.0,0.0,0.0,0.0,55.71769571792299,6.179888904111593,False,True,True,False,True,20.0,0,1.024160408105426,0.870624911435454,False,False,False,False,0.33144133461315056,0.3052393889075795,False,False,False,False,19912.0,19360.2148246243,False,False,False,False,403.12588592905666,False,False,False,False
2025-07-08 15:00:00+00:00,74.93,74.93,74.27,74.445,541.0,,,,74.55862499999999,74.65186961336607,73.19978075979743,72.559202442282,72.03842581079681,71.73804268546392,71.37943454139013,,,,,72.27979644769059,69.2233768728827,68.01308159538212,67.80124745329343,67.72944218083046,67.54051985666943,,69.44805777077525,63.794854448531936,,60.68840317089927,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3619660793826105,69.78499215922251,1.3860960315320143,0.0,0.0,0.0,0.0,54.86680512596143,6.179888904111593,False,True,True,False,True,17.708470567378978,0,1.0139899667914922,0.8781177135589626,False,False,False,False,0.31826040566119446,0.31174989728438696,False,False,False,False,19371.0,19360.382036645628,False,False,False,False,405.2634690929473,False,False,False,False
2025-07-08 16:00:00+00:00,74.445,74.9,74.19,74.51,1125.0,,,,74.54173887240357,74.6352998674619,73.27473313016253,72.65237651731275,72.14291823337427,71.84891607610854,71.49808542892812,,,,,72.38031302037903,69.35580794980935,68.13053633190289,67.91501807648207,67.84179671789457,67.65019231573521,,69.58304915840804,63.86817488736618,,60.74792406432235,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.325423447939899,69.88913139296378,1.389557955363206,0.0,0.0,0.0,0.0,54.648284243740505,6.179888904111593,False,True,True,False,True,17.922192636354964,0,1.005723572639909,0.884751271905031,False,False,False,False,0.314514175052284,0.3131320361683355,False,False,False,False,20496.0,19377.988516697635,False,False,False,False,416.422174998483,False,False,False,False
2025-07-08 17:00:00+00:00,74.51,74.69,74.34,74.62,440.0,,,,74.54344941176471,74.6308781024191,73.30216358688567,72.68677074751469,72.18171226939184,71.8901783379046,71.54233939713507,,,,,72.4175144182059,69.40598456573285,68.17544767219995,67.95858523979368,67.88484380241228,67.69225790137315,,69.63408742020862,63.896624063548536,,60.77109233486697,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.304282728725214,69.92712603951615,1.4202398359217745,0.0,0.0,0.0,0.0,55.12523856740593,6.179888904111593,False,True,True,False,True,18.287527223792793,0,1.0057770889108066,0.8858672678596587,False,False,False,False,0.3124743797389732,0.31280320795365435,False,False,False,False,20936.0,19402.14373349302,False,False,False,False,416.7877226729251,False,False,False,False
2025-07-08 18:00:00+00:00,74.62,74.745,74.35,74.47,1527.0,,,,74.53434145673604,74.61422649359294,73.38687364478612,72.79535835626348,72.30565809860782,72.0226637542587,71.68508461192515,,,,,72.53568869763507,69.57192501327668,68.32587963178564,68.10481241002297,68.02942719776304,67.83376116041144,,69.80238140873865,63.99393139171773,,60.850732792462715,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2634710767017503,70.04834536005296,1.354893160081508,0.0,0.0,0.0,0.0,54.342265209987474,6.179888904111593,False,True,True,False,True,17.464017434579066,0,1.007235178420904,0.8847288564203425,False,False,False,False,0.3146842722297145,0.31374374009168443,False,False,False,False,19409.0,19402.250032198554,False,False,False,False,434.0003161198565,False,False,False,False
2025-07-08 19:00:00+00:00,74.47,74.65,73.51,73.855,3540.0,,,,74.27379240823139,74.45512197221197,73.47260679909624,72.94129201740336,72.49151049390343,72.2298521306958,71.91700408535954,,,,,72.70495427771812,69.88197313049491,68.62170632293,68.39459908060013,68.3167065486053,68.11660361480104,,70.11305590939781,64.20206171621425,,61.02501431570911,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2075064927294115,70.23612863254387,1.1282506756133412,0.0,0.0,0.0,0.0,50.06217845699311,4.489556237687111,False,True,False,False,False,14.17076180665864,1,0.9950807177994868,0.887618651700963,False,False,False,False,0.28316937057908,0.2984565553353822,False,False,False,False,15869.0,19347.47096193191,False,False,False,False,482.1553499784634,False,False,False,False
2025-07-09 14:00:00+00:00,74.24,74.635,73.745,74.06,70.0,,,,74.27256701551457,74.45353724770642,73.474450435666,72.9441606885844,72.49508225948989,72.23380549008054,71.9214029574514,,,,,72.7082310031711,69.88786301009503,68.62739135760728,68.40018005156213,68.32224352364416,68.1220636501613,,70.11894353274808,64.20614828425616,,61.02845111545979,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.144297104168072,70.2401328591998,1.2148556622516977,0.0,0.0,0.0,0.0,48.655007257657864,3.112660969562185,False,True,False,True,False,14.898856868701351,1,0.9976617839213253,0.8920294340141665,False,False,False,False,0.2905333852047657,0.29449497027007393,False,False,False,False,15939.0,19294.626450894208,False,False,False,False,475.7653445524407,False,False,False,False
2025-07-09 15:00:00+00:00,74.06,74.16,73.79,74.0,398.0,,,,74.25753894691039,74.44019194656398,73.48224295589499,72.95803445037066,72.51312111706663,72.25408366823928,71.9442756208367,,,,,72.7244982957763,69.9197718092777,68.65854375222254,68.43081104800766,68.35264909629073,68.15208430923397,,70.15075052562644,64.2289389253962,,61.04771473689586,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.075201344027211,70.26063124734539,1.2159752596093836,0.0,0.0,0.0,0.0,47.35262959350224,1.781591519320557,False,True,False,True,False,14.578634651329054,1,1.0071314823790065,0.8960742228068959,False,False,False,False,0.2761678927787788,0.28533143152442636,False,False,False,False,15541.0,19236.430691965612,False,False,False,False,474.55968029581373,False,False,False,False
2025-07-09 16:00:00+00:00,74.0,74.01,73.485,73.7,180.0,,,,74.24546534863947,74.4312125372574,73.48395845274031,72.96267763662432,72.51976450811728,72.26178877687005,71.95319795335423,,,,,72.73027610457767,69.93315653265188,68.67185379528811,68.44393125607321,68.36568352135559,68.16497911477461,,70.16403093987157,64.23894636149821,,61.056238993616766,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0024772759828284,70.26839253108457,1.1429253757772841,0.0,0.0,0.0,0.0,44.7207344852644,-0.7826352982212796,False,True,False,True,False,12.97972537654098,1,1.0052832811956893,0.8947514772332287,False,False,False,False,0.26108718197428926,0.27320930674935784,False,False,False,False,15361.0,19176.346495190952,False,False,False,False,469.9928635470414,False,False,False,False
2025-07-09 17:00:00+00:00,73.7,73.87,73.65,73.8,216.0,,,,74.23280639688846,74.42135735256723,73.48632723184396,72.96847436024763,72.52791240370726,72.27118860482526,71.96403597518953,,,,,72.73740744257695,69.94926947557904,68.68786471576846,68.45971341742073,68.38136249742726,68.18048965882225,,70.18002259782705,64.25098008624617,,61.06648656546778,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9468118013869296,70.27800081580067,1.1951897242103098,0.0,0.0,0.0,0.0,43.82296298027647,-1.7271871553255451,False,True,False,True,False,13.35398849817943,1,0.9968599539459907,0.9027981299281277,False,False,False,False,0.2619127261276889,0.26756101643852337,False,False,False,False,15577.0,19120.542673560085,False,False,False,False,466.0549896935989,False,False,False,False
