date,Open,High,Low,Close,Volume,aVWAP_OB_bull_800,aVWAP_OB_bull_725,aVWAP_OB_bull_649,aVWAP_OB_bull_629,aVWAP_OB_bull_586,aVWAP_OB_bull_564,aVWAP_OB_bull_535,aVWAP_OB_bull_522,aVWAP_OB_bull_486,aVWAP_OB_bull_452,aVWAP_OB_bear_844,aVWAP_OB_bear_731,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,85.54,86.13,85.48,86.06,14537.0,,,,,,,,,,,,,,87.05052452409122,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3106144989050756,88.9653523112194,-0.8775870196243912,36.34805462256291,-22.0497143279754,False,True,False,True,True,0.0,90.1242,,0.0,0.0,0.0,0.0,0,1.0050770792947477,0.9354749376903906,False,False,False,False,-0.23490239781000055,-0.2521871828254244,False,False,False,False,-272522.0,2235.773784267675,False,False,False,False,14804.134550979179,False,False,False,False
2025-02-10 18:00:00+00:00,86.06,86.59,85.985,86.4,14384.0,,,,,,,,,,,,,,87.0630834438144,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.295503964248645,88.94388138965178,-0.771924845865498,41.84595477106639,-17.05855118887044,False,False,False,True,True,0.0,90.0224,,0.0,0.0,0.0,0.0,0,1.0093595831988567,0.9299183918115174,False,False,False,False,-0.2113732912813766,-0.2317802370534005,False,False,False,False,-258138.0,-1801.0289100620562,False,False,False,False,14797.620837010509,False,False,False,False
2025-02-10 19:00:00+00:00,86.41,87.085,86.41,86.94,14318.0,,,,,,,,,,,,,,87.08718103498947,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.269009272183515,88.93002635351424,-0.6087551878324935,47.39219497319327,-12.035066454573823,False,False,False,False,True,0.0,89.92739999999999,,0.0,0.0,0.0,0.0,0,1.0090685020694787,0.9393107938427198,False,False,False,False,-0.18915450152407987,-0.21046736928874019,False,False,False,False,-243820.0,-5553.261019983574,False,False,False,False,14790.184855041352,False,False,False,False
2025-02-10 20:00:00+00:00,86.96,87.39,86.93,87.01,34581.0,,,,,,,,,,,,,,86.96853365054179,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2329240940978465,88.7678848752886,-0.5437445557406868,51.32703178803351,-8.45118636351829,True,False,True,False,True,0.0,89.8222,,0.0,0.0,0.0,0.0,0,0.9990213440208783,0.9425855158915091,False,False,False,False,-0.16938643090128044,-0.18992690009501031,False,False,False,False,-209239.0,-8711.179453782279,False,False,False,False,15097.019198374044,False,False,False,False
2025-02-11 15:00:00+00:00,87.28,87.28,86.31,86.59,10037.0,,,,,,,,,,,,,,86.96479222393178,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1990148708851507,88.75086350775184,-0.6754777939353379,51.90289026725606,-7.766397309378135,True,False,True,False,True,0.0,89.7112,,0.0,0.0,0.0,0.0,0,0.9895151936905592,0.9457666434701926,False,False,False,False,-0.1868710052849333,-0.1883989526899718,False,False,False,False,-219276.0,-11975.750314963949,False,False,False,False,15018.569288321733,False,False,False,False
2025-02-11 16:00:00+00:00,86.62,86.87,86.26,86.475,11168.0,,,,,,,,,,,,,,86.95516066853548,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1654395849180204,88.72978588740261,-0.7123136698440619,51.73907559515087,-7.490106377681215,True,False,True,False,True,0.0,89.5898,,0.0,0.0,0.0,0.0,0,0.9896940717701129,0.9506986676570262,False,False,False,False,-0.19794631680279942,-0.19317263474638563,False,False,False,False,-230444.0,-15362.854961243578,False,False,False,False,14958.870539665582,False,False,False,False
2025-02-11 17:00:00+00:00,86.37,86.62,86.17,86.45,9877.0,,,,,,,,,,,,,,86.94496224799617,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1225453379234698,88.7108260203505,-0.72403304858144,51.501036968307304,-7.1011140018624985,True,False,False,False,True,0.0,89.46640000000001,,0.0,0.0,0.0,0.0,0,0.9864083953585134,0.949424437150386,False,False,False,False,-0.20616319070427455,-0.19966791272533008,False,False,False,False,-240321.0,-18850.578140139027,False,False,False,False,14880.081849128132,False,False,False,False
2025-02-11 18:00:00+00:00,86.45,86.81,86.44,86.55,6248.0,,,,,,,,,,,,,,86.94377472158178,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1429918064633426,88.70201636369856,-0.684703141533202,51.87652989314874,-6.0177844889945575,True,False,True,False,True,0.0,89.3507,,0.0,0.0,0.0,0.0,0,0.9882669274016134,1.0057687606942067,False,False,False,False,-0.19505258662815206,-0.19736024967674107,False,False,False,False,-234073.0,-22187.359874400438,False,False,False,False,14746.25112278506,False,False,False,False
2025-02-11 19:00:00+00:00,86.51,86.54,85.44,85.51,16765.0,,,,,,,,,,,,,,86.90124135002108,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1767097857788764,88.6570375680671,-0.9906594496467325,47.27015006656342,-6.0177844889945575,False,False,False,True,False,0.0,89.22229999999999,,0.0,0.0,0.0,0.0,0,0.9268829834091913,1.0105711349287918,False,False,False,False,-0.22585201141202146,-0.21160613054438127,False,False,False,False,-250838.0,-25732.331039138415,False,False,False,False,14777.54955498994,False,False,False,False
2025-02-11 20:00:00+00:00,85.48,85.515,84.77,85.1,30121.0,,,,,,,,,,,,,,86.78751723862487,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2123936263806505,88.55646837649647,-1.0759790917624308,42.81191954628585,0.34324439082850944,False,False,False,True,False,0.0,89.0835,,0.0,0.0,0.0,0.0,0,0.9125597735922713,1.0209329559871183,False,False,False,False,-0.26763631113672437,-0.23962122084055282,False,False,False,False,-280959.0,-29689.333658686654,False,False,False,False,15015.432507625756,False,False,False,False
2025-02-12 15:00:00+00:00,83.605,84.55,83.17,84.2,13283.0,,,,,,,,,,,,,,86.708373482753,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.269270585644813,88.495672158216,-1.3139543043876676,37.437275261756135,-4.830285757357281,False,False,False,True,False,0.0,88.93090000000001,,0.0,0.0,0.0,0.0,0,0.8944985065998655,1.0290008671355624,False,False,False,False,-0.3327051400484592,-0.286163180444506,False,False,False,False,-294242.0,-33790.925384908565,False,False,False,False,14988.573088902875,False,False,False,False
2025-02-12 16:00:00+00:00,84.2,84.6,82.19,82.22,24192.0,,,,,,,,,,,,,,86.53011348643233,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.373753252537777,88.36458594203481,-1.8212908538621722,30.786732096718993,-10.996359117866064,False,True,False,True,False,0.0,88.73110000000001,,0.0,0.0,0.0,0.0,0,0.8884839305154545,1.0261750366829179,False,False,False,False,-0.34282825441539394,-0.31449571742995,False,False,False,False,-318434.0,-38203.99630917355,False,False,False,False,15131.261878222209,False,False,False,False
2025-02-12 17:00:00+00:00,82.36,82.41,80.66,81.59,99344.0,,,,,,,,,,,,,,85.76120414553074,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.48892139815771,87.78862434628971,-1.7766592132350207,25.712674098862685,-15.581626992455185,False,True,False,True,False,0.0,88.5151,,0.0,0.0,0.0,0.0,0,0.8809826344769168,1.046308061555838,False,False,False,False,-0.34282825441539394,-0.32866198592267193,False,False,False,False,-417778.0,-44088.864583449926,False,False,False,False,16436.885725071475,False,False,False,False
2025-02-12 18:00:00+00:00,81.57,81.73,80.21,80.46,37030.0,,,,,,,,,,,,,,85.5056336960605,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6350407237145634,87.58653106025628,-1.9605092767637131,21.388494047258376,-19.50879131635535,False,True,False,True,False,0.0,88.2842,,0.0,0.0,0.0,0.0,0,0.8758267349790408,1.0481136469492316,False,False,False,False,-0.34282825441539394,-0.3357451201690329,False,False,False,False,-454808.0,-50456.60311703985,False,False,False,False,16756.158814605253,False,False,False,False
2025-02-12 19:00:00+00:00,80.42,80.63,78.87,80.04,82848.0,,,,,,,,,,,,,,84.11703405873318,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.785391897785493,86.60313367066065,-1.7338056000225954,18.206200909137802,-22.482873660388666,False,True,False,True,False,0.0,88.03380000000001,,0.0,0.0,0.0,0.0,0,0.86983585392844,1.055007377351531,True,False,False,False,-0.34282825441539394,-0.33928668729221345,False,False,False,False,-537656.0,-58010.08213848109,False,False,False,False,17780.838522905946,True,False,False,False
2025-02-12 20:00:00+00:00,80.12,81.28,79.88,81.16,87658.0,,,,,,,,,,,,,,83.84598332890062,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.893951911167718,86.31005196342072,-1.3225771865981584,21.216415665421515,-22.482873660388666,False,True,False,True,False,0.0,87.81700000000001,,0.0,0.0,0.0,0.0,0,0.8758633307414355,1.0515482779124548,False,False,False,False,-0.30929238639382267,-0.3242895368430181,False,False,False,False,-449998.0,-64087.4141983496,False,False,False,False,18864.205367512055,False,False,False,False
2025-02-13 15:00:00+00:00,81.01,81.25,80.25,80.265,15616.0,,,,,,,,,,,,,,83.79414809461797,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.021374339274674,86.25600440399258,-1.4897902802734748,21.991298582750215,-22.482873660388666,False,True,False,True,True,0.0,87.58149999999999,,0.0,0.0,0.0,0.0,0,0.8787216607484297,1.052308112537558,False,False,False,False,-0.3025082088988246,-0.3133988728709214,False,False,False,False,-465614.0,-70312.63258287132,False,False,False,False,18813.84559437233,False,False,False,False
2025-02-13 16:00:00+00:00,80.3,81.04,80.18,80.865,8923.0,,,,,,,,,,,,,,83.76683998148057,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.125692077351067,86.22661942802338,-1.2995684911768448,24.87393208515895,-22.482873660388666,False,True,False,True,True,0.0,87.3544,90.04612499999999,0.0,0.0,0.0,0.0,0,0.8776629498685526,1.0539842262714167,False,False,False,False,-0.3080931878439969,-0.3107460303574592,False,False,False,False,-456691.0,-76302.99486840819,False,False,False,False,18660.499151048727,False,False,False,False
2025-02-13 17:00:00+00:00,80.85,81.19,80.84,81.07,10373.0,,,,,,,,,,,,,,83.74139563767079,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.219784722957837,86.19651146962966,-1.2148751195146892,27.592281294890668,-31.043709642087492,False,True,False,True,True,0.0,87.1374,90.03022499999999,0.0,0.0,0.0,0.0,0,0.8811962310528475,1.0587646228776912,False,False,False,False,-0.2919862734041762,-0.3013661518808177,False,False,False,False,-446318.0,-82039.66161463442,False,False,False,False,18532.010792117737,False,False,False,False
2025-02-13 18:00:00+00:00,81.09,81.305,80.935,81.1,4967.0,,,,,,,,,,,,,,83.72995164293053,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.304570390090455,86.18259162700227,-1.1807430629321103,29.530427805057553,-28.8018904976757,False,True,False,True,True,0.0,86.92060000000001,90.014175,0.0,0.0,0.0,0.0,0,0.8760586467534835,1.0599672161005373,False,False,False,False,-0.2878346531369433,-0.29460040250888053,False,False,False,False,-441351.0,-87610.38003921373,False,False,False,False,18321.700547278702,False,False,False,False
2025-02-13 19:00:00+00:00,81.1,81.29,80.98,81.065,7082.0,,,,,,,,,,,,,,83.71370470132536,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.383174954834102,86.1628196431345,-1.1630427020742653,30.74069482652614,-27.185006960327893,False,False,False,True,True,0.0,86.7061,89.99795,0.0,0.0,0.0,0.0,0,0.8724902812714387,1.067367939629545,False,False,False,False,-0.28724235513492413,-0.29092137882190233,False,False,False,False,-448433.0,-93204.52918589259,False,False,False,False,18147.44162406508,False,False,False,False
2025-02-13 20:00:00+00:00,81.06,81.52,81.01,81.52,29392.0,,,,,,,,,,,,,,83.65800034602074,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.448386586755413,86.088700680438,-1.0270466811586942,33.70962745370825,-23.935704954227134,False,False,False,True,True,0.0,86.49519999999998,89.98385,0.0,0.0,0.0,0.0,0,0.8698670808020832,1.0643584707440736,False,False,False,False,-0.2821172658499448,-0.2865193223359236,False,False,False,False,-419041.0,-98256.25741556866,False,False,False,False,18321.775862451665,False,False,False,False
2025-02-14 15:00:00+00:00,82.525,83.41,82.35,83.275,19761.0,,,,,,,,,,,,,,83.66795830385195,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.47810787745923,86.07008441011487,-0.624166386027469,41.65012108514422,-16.304010987109415,True,False,False,True,True,0.0,86.31110000000001,89.979325,0.0,0.0,0.0,0.0,0,0.8754839290537502,1.0539749707391737,False,False,False,False,-0.21954849013071273,-0.2530339062333182,False,False,False,False,-399280.0,-102923.29218431952,False,False,False,False,18344.089414971793,False,False,False,False
2025-02-14 16:00:00+00:00,83.3,83.615,83.18,83.42,13544.0,,,,,,,,,,,,,,83.68045343473528,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.502972883861621,86.06142162378258,-0.5865950544026748,47.323232399887694,-11.07767730611382,True,False,False,False,True,0.0,86.13050000000001,89.976075,0.0,0.0,0.0,0.0,0,0.8848075624577991,1.0515867656988522,False,False,False,False,-0.1998736918092134,-0.22645379902126578,False,False,False,False,-385736.0,-107307.98532874868,False,False,False,False,18269.669424041997,False,False,False,False
2025-02-14 17:00:00+00:00,83.4,83.655,82.755,82.79,11563.0,,,,,,,,,,,,,,83.40133891248912,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.536736024583864,85.85112987789715,-0.6747427801197512,48.839878760946995,-9.662596878519032,True,False,False,False,True,0.0,85.91770000000001,89.966175,0.0,0.0,0.0,0.0,0,0.8773704745485893,1.0612920787587334,False,False,False,False,-0.20717373229385044,-0.2168137656575581,False,False,False,False,-397299.0,-111803.97005233397,False,False,False,False,18165.69005312662,False,False,False,False
2025-02-14 18:00:00+00:00,82.815,82.945,82.71,82.77,7701.0,,,,,,,,,,,,,,83.38995611510127,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.563676798253702,85.8353752522954,-0.6716898211258916,49.77973535004239,-8.541629120171827,True,False,False,False,True,0.0,85.69849999999998,89.957425,0.0,0.0,0.0,0.0,0,0.873698567856331,1.0666969765855878,False,False,False,False,-0.22130997148780038,-0.21906186857267923,False,False,False,False,-405000.0,-116349.64493524352,False,False,False,False,18003.446796488995,False,False,False,False
2025-02-14 19:00:00+00:00,82.77,83.07,82.66,82.7,8808.0,,,,,,,,,,,,,,83.38538991905801,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5825601513281615,85.82195193433972,-0.6812680753213649,50.13141038308772,-7.776355863301298,True,False,False,False,True,0.0,85.47400000000002,89.947325,0.0,0.0,0.0,0.0,0,0.8729560319767444,1.0644077034883723,False,False,False,False,-0.21982533245911864,-0.21944360051589895,False,False,False,False,-413808.0,-120961.40237810796,False,False,False,False,17860.881729876764,False,False,False,False
2025-02-14 20:00:00+00:00,82.695,82.84,82.43,82.46,43635.0,,,,,,,,,,,,,,83.02986892636186,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.599590781837076,85.74905940077073,-0.71507652675508,49.382994099942266,-7.776355863301298,True,False,False,False,True,0.0,85.24150000000002,89.93425,0.0,0.0,0.0,0.0,0,0.8727785100677244,1.0661788100540885,False,False,False,False,-0.22864580884409746,-0.2240447046799982,False,False,False,False,-457443.0,-126178.17133348613,False,False,False,False,18260.48046274689,False,False,False,False
2025-02-17 15:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,,,,,,,,83.02986892636186,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605637422014818,85.74905940077073,-0.7141377184945404,48.88404991117863,-7.776355863301298,True,False,False,False,True,0.0,85.0045,89.921,0.0,0.0,0.0,0.0,0,0.8706091393685363,1.0698892888058684,False,False,False,False,-0.2343603911030881,-0.22920254789154315,False,False,False,False,-457443.0,-131314.06015002122,False,False,False,False,17977.372238518255,False,False,False,False
2025-02-17 16:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,,,,,,,,83.02986892636186,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.609753919484036,85.74905940077073,-0.7134999954919241,48.55142045200287,-7.675182102086296,True,False,False,False,True,0.0,84.7705,89.90662499999999,0.0,0.0,0.0,0.0,0,0.8749369641956632,1.0690413973318666,False,False,False,False,-0.2343603911030881,-0.23178146949731562,False,False,False,False,-457443.0,-136370.32278335423,False,False,False,False,17698.653289083864,False,False,False,False
2025-02-17 17:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,,,,,,,,83.02986892636186,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6041549977431755,85.74905940077073,-0.7143676532138779,48.32966747921903,-7.28292790476381,True,False,False,False,True,0.0,84.5551,89.89225,0.0,0.0,0.0,0.0,0,0.8779527559055119,1.0694766095414545,False,False,False,False,-0.2343603911030881,-0.23307093030020187,False,False,False,False,-457443.0,-141348.1937479534,False,False,False,False,17424.25556367171,False,False,False,False
2025-02-17 18:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,,,,,,,,83.02986892636186,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.593355334091348,85.74905940077073,-0.7160472381397807,48.181832164029814,-6.828078347244599,True,False,False,False,True,0.0,84.3457,89.877875,0.0,0.0,0.0,0.0,0,0.8729286911189724,1.068795382610315,False,False,False,False,-0.2343603911030881,-0.23371566070164498,False,False,False,False,-457443.0,-146248.88841852776,False,False,False,False,17154.112066560523,False,False,False,False
2025-02-17 19:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,,,,,,,,83.02986892636186,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.583094343973946,85.74905940077073,-0.7176503807073793,48.083275287236994,-6.350376172732325,True,False,False,False,True,0.0,84.1525,89.8635,0.0,0.0,0.0,0.0,0,0.8701918577445018,1.0715956948993919,False,False,False,False,-0.23045819919103624,-0.23208692994634061,False,False,False,False,-457443.0,-151073.60332676762,False,False,False,False,16888.156840722375,False,False,False,False
2025-02-17 20:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,,,,,,,,83.02986892636186,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.575289782581515,85.74905940077073,-0.7188745537588559,48.01757070270845,-5.876499364479692,True,False,False,True,True,0.0,83.9618,89.84912499999999,0.0,0.0,0.0,0.0,0,0.878140940865294,1.0670697147175519,False,False,False,False,-0.23045819919103624,-0.23127256456868844,False,False,False,False,-457443.0,-155823.5164534844,False,False,False,False,16626.324951718925,False,False,False,False
2025-02-18 15:00:00+00:00,82.75,83.62,82.75,83.62,12669.0,,,,,,,,,,,,,,82.74661358803391,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.549514032061901,85.74527331583003,-0.4671429301794738,54.74889544434876,0.6827877970640728,True,False,True,False,True,0.0,83.8106,89.84055000000001,0.0,0.0,0.0,0.0,0,0.8787708186722967,1.0539057002111192,False,False,False,False,-0.201445500089528,-0.21635903232910822,False,False,False,False,-444774.0,-160303.36891156988,False,False,False,False,16564.971076498477,False,False,False,False
2025-02-18 16:00:00+00:00,83.5,83.57,83.11,83.28,8384.0,,,,,,,,,,,,,,82.76817443241369,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.527322857081485,85.7416155643078,-0.5437243249523127,56.64552738342719,2.4422967968642553,True,False,True,False,True,0.0,83.682,89.830275,0.0,0.0,0.0,0.0,0,0.8793451236102642,1.0567622085659336,False,False,False,False,-0.19528753743543745,-0.20582328488227283,False,False,False,False,-453158.0,-164843.75078890988,False,False,False,False,16438.134315622534,False,False,False,False
2025-02-18 17:00:00+00:00,83.295,83.47,83.06,83.21,10014.0,,,,,,,,,,,,,,82.77912743806802,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.49649453052745,85.7354823030542,-0.5616558156377783,57.39190127418834,3.1944038408737256,True,False,True,False,True,0.0,83.6196,89.814575,0.0,0.0,0.0,0.0,0,0.876115706341418,1.0560306556381143,False,False,False,False,-0.1982653428212886,-0.20204431385178073,False,False,False,False,-463172.0,-169468.99496272524,False,False,False,False,16338.535333984975,False,False,False,False
2025-02-18 18:00:00+00:00,83.185,83.23,82.79,82.79,6449.0,,,,,,,,,,,,,,82.7606164657077,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.463260029405669,85.72857586780553,-0.65839226225787,54.986464126485785,3.1944038408737256,True,False,True,False,False,0.0,83.5583,89.79747499999999,0.0,0.0,0.0,0.0,0,0.8741099269325641,1.0580350909852472,False,False,False,False,-0.20841622806883825,-0.2052302709603095,False,False,False,False,-469621.0,-174122.51442066746,False,False,False,False,16185.209204775905,False,False,False,False
