date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,aVWAP_OB_bull_821,aVWAP_OB_bull_690,aVWAP_OB_bull_430,aVWAP_OB_bear_830,aVWAP_OB_bear_729,aVWAP_OB_bear_356,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,64.885,64.885,64.625,64.805,798.0,,,,,,,,,65.11291471635903,64.57725616460621,,,,,,64.78256983240223,64.57120635637168,64.641637265751,64.75291469386245,64.65230126448924,,64.6525265443135,62.41465998684243,,,60.457861257161085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40370019426233816,64.28686732661106,1.2834590638127052,0.0,0.0,0.0,0.0,58.815345757583316,14.895296988121501,True,False,True,False,False,4.395141296952357,0,0.984863213442576,0.9259825024302166,False,False,False,False,0.12075152906507355,0.16267194572074586,False,False,False,False,138564.0,146555.26898743116,False,False,False,False,1634.5239190092122,False,False,False,False
2025-06-25 16:00:00+00:00,64.805,65.025,64.805,64.87,406.0,,,,,,,,,65.10554466138062,64.58097143856266,,,,,,64.80264421052631,64.57334449196205,64.64277028875927,64.75332810653893,64.65277053974178,,64.65613903570274,62.416396551130696,,,60.46010768740199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3979805441401826,64.28770239821321,1.4631308247613384,0.0,0.0,0.0,0.0,56.904851202536236,13.088218246868976,True,False,True,False,False,5.058440742331186,0,0.9897067117879288,0.928510998307951,False,False,False,False,0.18128796611346412,0.171979955917105,False,False,False,False,138970.0,146437.66791785858,False,False,False,False,1615.477036543953,False,False,False,False
2025-06-25 17:00:00+00:00,64.875,64.945,64.79,64.85,1048.0,,,,,,,,,65.08554120685606,64.58907146331836,,,,,,64.82071477261661,64.57810436718597,64.64522044687486,64.75410846346293,64.65378714143307,,64.66360215053764,62.42079890100577,,,60.4658458921988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3960733279099755,64.28944309127195,1.4152856787555665,0.0,0.0,0.0,0.0,55.36111915131202,11.517710839822385,True,False,True,False,False,4.822993493702228,0,0.9895035460992897,0.9327659574468071,False,False,False,False,0.16319826402610782,0.16758910997160642,False,False,False,False,137922.0,146305.64205866697,False,False,False,False,1606.6789429541243,False,False,False,False
2025-06-25 18:00:00+00:00,64.88,64.94,64.83,64.87,1324.0,,,,,,,,,65.06624211048862,64.59930470320484,,,,,,64.83725019310441,64.5842722526554,64.64849418653635,64.75524373382375,64.65516944198295,,64.67309397603667,62.4263796409293,,,60.473104093574506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3926047573528587,64.29201850278483,1.4721714049320813,0.0,0.0,0.0,0.0,54.60051691204516,10.569768929215478,True,False,True,False,False,5.032961877968464,0,0.9816552901023878,0.9370022753128542,False,False,False,False,0.16984997034894214,0.1687195401602743,False,False,False,False,139246.0,146196.1902438039,False,False,False,False,1602.2963236835178,False,False,False,False
2025-06-25 19:00:00+00:00,64.87,64.98,64.8,64.95,7680.0,,,,,,,,,65.0111510031679,64.65195446555313,,,,,,64.8822102411416,64.61878407026741,64.6680627874347,64.76293647249193,64.66389278158131,,64.72114463664774,62.458647983236105,,,60.51502313570389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3909395243670216,64.30936603685498,1.6387034904753741,0.0,0.0,0.0,0.0,55.19765530678076,10.569768929215478,True,False,True,False,False,5.877102725954163,0,0.9814920273348504,0.9356492027334837,False,False,False,False,0.17175317038261742,0.17023635527144587,False,False,False,False,146926.0,146207.50512374492,False,False,False,False,1696.5242876574166,False,False,False,False
2025-06-26 14:00:00+00:00,65.31,65.355,65.065,65.175,1044.0,,,,,,,,65.19833333333335,65.01971259583789,64.66425727021101,,,,,,64.90670972211913,64.62701278860494,64.67340252324549,64.76585882451269,64.66636822895407,,64.73394848663976,62.463478182550986,,,60.521030263900975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3912403813982363,64.31425755544772,2.200034775234867,0.0,0.0,0.0,0.0,58.249955971163295,10.569768929215478,True,False,True,False,True,8.190375842588093,0,0.9875495189586857,0.9243067345783799,False,False,False,False,0.2968238593353782,0.23353010730341203,False,False,False,False,147970.0,146234.83062570237,False,False,False,False,1686.4076320348208,False,False,False,False
2025-06-26 15:00:00+00:00,65.175,65.31,65.1,65.305,3351.0,,,,,,,,65.2288316268487,65.04769999235941,64.70295163193606,,,,,,64.97277028098125,64.65365866718696,64.6910904257804,64.77582302778566,64.67474715879696,,64.77394360309196,62.4790926750931,,,60.54037208382275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3938516778493469,64.33017636778337,2.47510341339595,0.0,0.0,0.0,0.0,61.545422176698104,5.953048613730907,True,False,True,False,True,9.48306267093653,0,0.9926387315968278,0.9227066817667027,False,False,False,False,0.2948085670422931,0.26416933717285257,False,False,False,False,151321.0,146313.68596483875,False,False,False,False,1712.215265646684,False,False,False,False
2025-06-26 16:00:00+00:00,65.31,65.425,65.275,65.365,1500.0,,,,,,,,65.26093553859204,65.06435521751698,64.72204864365303,,,,,,65.00406296619728,64.66708061155056,64.70026661568089,64.78123944013218,64.6791788311393,,64.793860984156,62.486318488169594,,,60.54919245299917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4003843086275937,64.33827409443961,2.5643510083592296,0.0,0.0,0.0,0.0,64.29694912228325,8.630725890835365,True,False,True,False,True,10.074692594916524,0,1.00432401268377,0.9132314788123365,False,False,False,False,0.34282821355152837,0.3034987753621905,False,False,False,False,152821.0,146414.57455453117,False,False,False,False,1708.925106489371,False,False,False,False
2025-06-26 17:00:00+00:00,65.365,65.45,65.305,65.375,2594.0,,,,,,,,65.29629972120783,65.09111887457328,64.75360558756117,,,,,,65.05027323580033,64.68981218251126,64.71605644597629,64.79071577427517,64.6869492987346,,64.82647516934891,62.4988227421235,,,60.56443820963409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4097665452696493,64.3520221977139,2.496489315917507,0.0,0.0,0.0,0.0,66.22889418889207,10.54886159221357,True,False,True,False,True,10.174248443567699,0,1.0069304071614202,0.9116373086918841,False,False,False,False,0.342828209045865,0.32316349220402774,False,False,False,False,155415.0,146554.11603430586,False,False,False,False,1722.6471978616287,False,False,False,False
2025-06-26 18:00:00+00:00,65.375,65.44,65.265,65.325,1652.0,,,,,,,,65.30396164086382,65.10417126119917,64.77117131249022,,,,,,65.07172552581827,64.70287849264557,64.72524536014825,64.7962607127022,64.69157351534302,,64.84426148120373,62.506638306447805,,,60.57403053690486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41794594245118954,64.3599484042263,2.309034489278255,0.0,0.0,0.0,0.0,66.30862405090333,10.838981778143264,True,False,True,False,True,9.513067152331864,0,1.0014499057561252,0.9192402493837887,False,False,False,False,0.3307538628684801,0.3269586775362539,False,False,False,False,153763.0,146665.88167718484,False,False,False,False,1721.5518924684252,False,False,False,False
2025-06-26 19:00:00+00:00,65.335,65.455,65.15,65.45,6470.0,,,,,,,,65.32254279292837,65.14588034833646,64.83181532433422,,,,,,65.13409962807356,64.74999238648948,64.7592343226297,64.81726156315688,64.70929740942246,,64.90452492840883,62.53692732544267,,,60.61129570245063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4288500966608356,64.38893354790244,2.474212925120845,0.0,0.0,0.0,0.0,67.78101510835927,12.5175692280718,True,False,True,False,True,10.784708490857923,0,0.9904541509979746,0.9237778420595876,False,False,False,False,0.3068778109388965,0.3169182442375752,False,False,False,False,160233.0,146876.22459691842,False,False,False,False,1795.1712429727907,False,False,False,False
2025-06-27 14:00:00+00:00,65.93,66.215,65.93,66.105,2914.0,,,,,,,66.08333333333334,65.43608664105847,65.21201451766491,64.8880550843537,,,,,,65.22066907653146,64.79221992174763,64.79082010582009,64.83846158119047,64.72571527860356,,64.96437939246093,62.553851008591565,,,60.63045154831552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46150051975088086,64.41489434726495,3.662196639881098,0.0,0.0,0.0,0.0,72.93990990157585,17.50307806836068,True,False,True,False,True,16.82492051960484,0,0.9988618580167871,0.9162042964859853,False,False,False,False,0.34282822108996897,0.3298732326637721,False,False,False,False,163147.0,147128.48468068714,False,False,False,False,1812.5174252522822,False,False,False,False
2025-06-27 15:00:00+00:00,66.105,66.495,66.09,66.455,2980.0,,,,,,,66.21647438072617,65.5566611123454,65.28836513420345,64.95214057539388,,,,,,65.31672635405933,64.8409855949749,64.82787088018198,64.86385324331707,64.74528302485514,,65.03261222461487,62.572270626465695,,,60.65084240893474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5064536477288928,64.44488011883045,3.9690105702340035,0.0,0.0,0.0,0.0,77.52139777429278,21.732923417260807,True,False,True,False,True,19.663033886374972,0,1.0089539511085837,0.9079022171688447,False,False,False,False,0.34282822306480865,0.3363507278642904,False,False,False,False,166127.0,147423.03530579276,False,False,False,False,1830.6179302871305,False,False,False,False
2025-06-27 16:00:00+00:00,66.455,66.565,66.285,66.29,2013.0,,,,,,,66.25810547616037,65.62425965956983,65.33582751967286,64.99329639122362,,,,,,65.37466030586006,64.87292312265257,64.85244371477256,64.88090182737679,64.75850553166981,,65.07609028100605,62.584721220538306,,,60.664614504605304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.540413730396078,64.46458847289297,3.377803753744677,0.0,0.0,0.0,0.0,77.74634664520332,21.94186516011881,True,False,True,False,True,17.49238999839151,0,1.0116909039064719,0.9136013686911879,False,False,False,False,0.3428282247297195,0.339589476297005,False,False,False,False,164114.0,147681.8099522146,False,False,False,False,1833.4455592749268,False,False,False,False
2025-06-27 17:00:00+00:00,66.3,66.3,65.615,65.735,2369.0,,,,,,,66.17170656545996,65.64708651020939,65.36247832251172,65.02249672243148,,,,,,65.4053121449526,64.89701101249177,64.87129946185502,64.89399405690598,64.76911183507868,,65.10562386747385,62.5973659207647,,,60.6793365302328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5540486367571867,64.4797512582941,2.2655930516367544,0.0,0.0,0.0,0.0,70.84927978453342,27.12153325823516,True,False,True,False,False,10.744076485454588,0,0.9919763513513503,0.9230011261261251,False,False,False,False,0.20933786837994384,0.2744636723384744,False,False,False,False,161745.0,147899.8439064438,False,False,False,False,1841.7487288985715,False,False,False,False
2025-06-27 18:00:00+00:00,65.74,65.845,65.615,65.75,2516.0,,,,,,,66.08614055659787,65.65475183938146,65.3808719196103,65.04654323465908,,,,,,65.4252425292852,64.91774528567315,64.88778951288168,64.90552276653092,64.77870521434717,,65.1292265267289,62.61009483251814,,,60.69444329018102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5672971082330794,64.49305580233298,2.2156717871909146,0.0,0.0,0.0,0.0,66.36795025740554,23.136820617587034,True,False,True,False,False,10.873109733435339,0,0.9925035360678915,0.9396039603960383,False,False,False,False,0.1472064576238913,0.21083506498118287,False,False,False,False,164261.0,148153.5052412276,False,False,False,False,1852.2022369776632,False,False,False,False
2025-06-27 19:00:00+00:00,65.75,65.905,65.735,65.895,4281.0,,,,,,,66.02567533532478,65.67893104540236,65.4166950930016,65.08980876737758,,,,,,65.46421331135737,64.95513451823663,64.91785068028209,64.92689494501838,64.79639580006923,,65.17205348781954,62.63225987362274,,,60.720489050508576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5837011298683721,64.51722596219756,2.3604100922558344,0.0,0.0,0.0,0.0,64.53678965449382,21.535856067906252,True,False,True,False,False,12.118659032276671,0,0.9914736393349431,0.9401733693335216,False,False,False,False,0.17162537020707708,0.19123021759412998,False,False,False,False,168542.0,148469.60593516205,False,False,False,False,1889.8580162493272,False,False,False,False
2025-06-30 14:00:00+00:00,66.215,66.445,66.115,66.18,2558.0,,,,,,66.24666666666667,66.05447141425977,65.71900244651692,65.4532851915045,65.12609044542255,,,,,,65.50533837418753,64.985520155987,64.94232690544425,64.94459412015534,64.81063171063032,,65.20914661682882,62.64699741028723,,,60.73713669254815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.607062228729605,64.53665964632806,2.7070377234817466,0.0,0.0,0.0,0.0,65.30633387684696,21.535856067906252,True,False,True,False,False,14.476400973192238,0,0.9970405862457714,0.927846674182637,False,False,False,False,0.30036134921892815,0.24579578340652908,False,False,False,False,171100.0,148820.46475787272,False,False,False,False,1900.2168066950742,False,False,False,False
2025-06-30 15:00:00+00:00,66.14,66.585,66.095,66.585,3267.0,,,,,,66.34481688125895,66.10686144350308,65.77710576493119,65.50490376352857,65.17598608982671,,,,,,65.56297940413842,65.02741428112219,64.97632837581462,64.96946717248515,64.8305787706406,,65.26034344008754,62.666552490851615,,,60.75892398742052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6434620955962164,64.56351735512177,3.1415722211347386,0.0,0.0,0.0,0.0,67.98685076265697,21.535856067906252,True,False,True,False,True,17.597376093902803,0,0.9948121144139083,0.927509814918675,False,False,False,False,0.3177985504650508,0.28179716693578993,False,False,False,False,174367.0,149216.53507170416,False,False,False,False,1921.407243800577,False,False,False,False
2025-06-30 16:00:00+00:00,66.58,66.805,66.525,66.775,2966.0,,,,,,66.4652146134304,66.1750717857511,65.84166721600941,65.56014527826194,65.22752794356614,,,,,,65.62449531286049,65.07061045871028,65.01159444409986,64.99555019672549,64.85137744056387,,65.31355435233591,62.68544200191397,,,60.77953072000872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6841453009364309,64.77738522853504,2.9198691692111476,0.0,0.0,0.0,0.0,70.60719640454576,21.535856067906252,True,False,True,False,True,18.980239583201516,0,1.006392045454545,0.9370738636363624,False,True,False,False,0.34282822733467794,0.3123126971352339,False,False,False,False,177333.0,149652.449256639,False,True,False,False,1937.6024803308005,False,True,False,False
2025-06-30 17:00:00+00:00,66.77,66.805,66.47,66.475,2079.0,,,,,,66.48780604109169,66.20544704100013,65.87627519414643,65.59221293434837,65.25889060732499,,,,,,65.6594793293671,65.09748142357105,65.03379523188346,65.01213364212728,64.86476775651467,,65.34558423017347,62.698190388768104,,66.58333333333333,60.79360298128107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7113029409994596,64.96129016882912,2.1280803774604684,0.0,0.0,0.0,0.0,68.7431425318575,21.535856067906252,True,False,True,False,True,15.468778416092679,0,0.9999999999999992,0.9413015737983828,False,True,False,False,0.3353991510269719,0.32385592408110286,False,False,False,False,175254.0,150049.37252397792,False,False,False,False,1939.7946899380747,False,False,False,False
2025-06-30 18:00:00+00:00,66.49,66.64,66.48,66.54,937.0,,,,,,66.49300626746846,66.21673407202216,65.8902208861826,65.60559992765687,65.27224669280125,,,,,,65.67394013950758,65.10904422650934,65.04340756218367,65.01935448761863,64.87063111389462,,65.35916046835261,62.703864677043626,,66.57401304155614,60.79989028118214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7386008930944278,64.96706381079842,2.1296158776787313,0.0,0.0,0.0,0.0,67.89276154172701,21.535856067906252,True,False,True,False,True,15.95651945509455,0,1.0027084818246605,0.9455452601568057,False,False,False,False,0.31465035673679664,0.31925314040894975,False,False,False,False,176191.0,150454.66907399375,False,False,False,False,1924.2474854429108,False,False,False,False
2025-06-30 19:00:00+00:00,66.54,66.54,66.245,66.435,3637.0,,,,,,66.47267363809031,66.23797787823806,65.92845393665527,65.646687514984,65.31593043159094,,,,,,65.7172335580646,65.14785136731545,65.07607870980495,65.04413327243799,64.891058791624,,65.40295456722572,62.72489911855971,,66.48252968585601,60.82354635796289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7610647591159211,64.98196763445956,1.909209890664665,0.0,0.0,0.0,0.0,66.05461447623354,21.535856067906252,True,False,True,False,False,14.744520314099855,0,0.9968638631503912,0.9458303635067699,False,False,False,False,0.2706626174705303,0.29495787893974,False,False,False,False,172554.0,150797.29435966827,False,False,False,False,1950.8017879941833,False,False,False,False
2025-07-01 14:00:00+00:00,66.565,66.565,66.35,66.475,516.0,,,,,,66.47237165831245,66.24149809786174,65.93401347594876,65.65258725936296,65.3221649379596,,,,,,65.72343593089634,65.15340933220884,65.08077953846961,65.04772048162083,64.8940197606291,,65.40920712917149,62.72790967492566,,66.48114799832614,60.82692030837996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.783492343455161,64.98510803709424,1.9016037302105744,0.0,0.0,0.0,0.0,65.13137673915709,21.060794152359833,True,False,True,False,False,15.055023378376443,0,0.9940051384527537,0.9499000856408782,False,False,False,False,0.28760270307467384,0.2912802910072069,False,False,False,False,173070.0,151142.60762540984,False,False,False,False,1928.556799033033,False,False,False,False
2025-07-01 15:00:00+00:00,66.475,66.605,66.235,66.335,626.0,,,,,,66.46932563607862,66.24429097715321,65.93971251906372,65.65900859576318,65.32916881993772,,,,,,65.73010789989951,65.1597239352097,65.08614647508425,65.05182904396804,64.8974336421214,,65.41618528393943,62.731485565544396,,66.47396194141544,60.830956120279666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8012115994090672,64.98821752392323,1.6809323243324066,0.0,0.0,0.0,0.0,62.68778448022306,18.425085450342664,False,False,True,False,False,13.427605156657634,0,0.9988505747126427,0.9499999999999986,False,False,False,False,0.2778105558079765,0.2845454234075917,False,False,False,False,172444.0,151472.86177075232,False,False,False,False,1908.3621199782574,False,False,False,False
2025-07-01 16:00:00+00:00,66.34,66.47,66.03,66.395,683.0,,,,,,66.46256278109136,66.24536578145322,65.94451965536867,65.66501209888085,65.33604439758744,,,,,,65.73623125065741,65.16602402285628,65.09153712927694,65.05597287457473,64.90090911292323,,65.42296889894692,62.73527981850227,,66.45981304552961,60.835278943119725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8195280612912851,64.99073388191938,1.7135058387970132,0.0,0.0,0.0,0.0,61.62288623390678,17.11423046628002,False,False,True,False,False,13.910392311033068,0,1.0096709006928397,0.939232101616627,False,False,False,False,0.2340350294659078,0.25929022643674976,False,False,False,False,173127.0,151808.58484407398,False,False,False,False,1889.364257653013,False,False,False,False
2025-07-01 17:00:00+00:00,66.38,66.5,66.27,66.475,676.0,,,,,,66.46077105971952,66.2486404610962,65.95067985047163,65.67191840348727,65.34356759498024,,,,,,65.74339447774862,65.1728267023328,65.09733678635558,65.06042980366665,64.904617793737,,65.43046228424998,62.73914994790539,,66.4565037142233,60.83964196261328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.838122650080038,64.99450292145765,1.7664444200391907,0.0,0.0,0.0,0.0,61.679163166688724,16.79906901088755,False,True,True,False,False,14.55521624617899,0,1.0053522349197153,0.94329524085057,False,False,False,False,0.26871788535144836,0.26400405589409903,False,False,False,False,173803.0,152149.58352866195,False,False,False,False,1870.5524086971523,False,False,False,False
2025-07-01 18:00:00+00:00,66.48,66.515,66.405,66.5,1573.0,,,,,,66.46178348191415,66.25829971851002,65.9661329148027,65.68873055670397,65.36160522585251,,,,,,65.76088969815173,65.18910282421147,65.11122619796276,65.07113021700964,64.91350827826896,,65.44847579254836,62.7482664197891,,66.45897159814798,60.849873956080614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8563730716448569,65.00452124280109,1.7462935334088765,0.0,0.0,0.0,0.0,61.965795840103006,16.671848149443676,False,True,True,False,False,14.757983239811033,0,1.008419219044853,0.9413557845841182,False,False,False,False,0.28825740629716956,0.2761307310956343,False,False,False,False,175376.0,152509.68300883775,False,False,False,False,1865.9391930584366,False,False,False,False
2025-07-01 19:00:00+00:00,66.49,66.54,66.37,66.395,1345.0,,,,,,66.46005679911806,66.26456452973429,65.97769406811251,65.7018808082661,65.37606146780418,,,,,,65.77442746438916,65.20229423819721,65.12255389290763,65.07990530040294,64.92084572431835,,65.46283404752631,62.75594641288977,,66.45630080627348,60.85853399459553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8712566000115423,65.01232314244311,1.586991544785509,0.0,0.0,0.0,0.0,60.393262398365124,14.803459697196743,False,True,True,False,False,13.485841697510946,0,1.0050872093023246,0.942441860465115,False,False,False,False,0.28694823973791783,0.2815394854167761,False,False,False,False,174031.0,152843.3468381581,False,False,False,False,1857.8626164218717,False,False,False,False
2025-07-02 14:00:00+00:00,65.45,65.47,64.835,65.27,2771.0,,,,,,66.31134269837241,66.19153040836548,65.93969410423718,65.68400696173994,65.37108326269743,,,,,65.19166666666666,65.75127411761895,65.20206736362026,65.12375121392098,65.08136736097342,64.92350999396456,,65.4549397301339,62.76635521695994,,66.22020963866244,60.87233205164005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.869821391006718,64.99132175224236,0.32038559943335215,0.0,0.0,0.0,0.0,49.71026964667519,4.823011121996743,False,True,False,True,False,1.6142476383508182,0,0.9816487859966115,0.96202710333145,False,False,False,False,-0.03500516100383665,0.12326716220646972,False,False,False,False,171260.0,153128.87634454324,False,False,False,False,1872.0197851595171,False,False,False,False
2025-07-02 15:00:00+00:00,65.27,65.285,64.87,64.905,2062.0,,,,,,66.20771767330844,66.13504800985137,65.90775726956326,65.66713700751183,65.36416896686757,,,,,65.1184250637975,65.73027494998166,65.19922033898307,65.12243072529604,65.08077572314694,64.92421122749636,,65.4457171919722,62.773499064298,,66.07381317164547,60.882136974810784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.865891937165058,64.97657097530279,-0.08265578212578724,0.0,0.0,0.0,0.0,41.118075732668494,-2.6648447866685885,False,True,False,True,False,0.0,0,0.9726315789473682,0.968280701754385,False,False,False,False,-0.053139551917583884,0.03506380514444292,False,False,False,False,169198.0,153378.01004462785,False,False,False,False,1874.9652148469665,False,False,False,False
2025-07-02 16:00:00+00:00,64.92,64.995,64.54,64.655,2034.0,,,,,,66.09932684216854,66.07126059266865,65.86875055633352,65.64422533405455,65.35208389937698,,,,,65.00337386534635,65.70272170384115,65.19209262205096,65.11756499193314,65.07747126942517,64.92282888797126,,65.43105378109506,62.77959770696238,,65.92949108541458,60.891088778934126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8620259501542563,64.95937408190534,-0.3530915535093465,0.0,0.0,0.0,0.0,34.535786349126106,-8.13081208766478,False,True,False,True,False,0.0,0,0.9751526338208151,0.9731648445264788,False,False,False,False,-0.12860193109600432,-0.0467690629757807,False,False,False,False,167164.0,153591.7463230057,False,False,False,False,1877.4308704307346,False,False,False,False
2025-07-02 17:00:00+00:00,64.63,64.78,64.46,64.58,1379.0,,,,,,66.02861405979824,66.02752764424812,65.84103387320243,65.62730768321235,65.34257606168799,,,,,64.93703149001537,65.68262784720378,65.18612489342935,65.11330609037326,65.07448341640091,64.92131053416682,,65.41975979720111,62.78345075609862,,65.83970986317551,60.89693999582799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8634137045622075,64.9477504933321,-0.42592617118414094,0.0,0.0,0.0,0.0,29.899156428078992,-11.882668946305984,False,True,False,True,False,0.0,0,0.9715941209723005,0.9759751271905017,False,False,False,False,-0.16497228477528822,-0.10587067387553446,False,False,False,False,165785.0,153780.7890156723,False,False,False,False,1869.7032600364594,False,False,False,False
2025-07-02 18:00:00+00:00,64.595,64.62,64.49,64.545,1444.0,,,,,,65.95881037323123,65.98278016909532,65.81204985703981,65.60925069946602,65.3321516913416,,,,,64.87960457516341,65.66132569828517,65.17942401369204,65.10844594662079,65.07103202323644,64.91946096351558,,65.40748259910028,62.78734685386464,,65.75424279324818,60.90295674756001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8650818947852823,64.93608524232728,-0.45207886638795963,0.0,0.0,0.0,0.0,26.684452383606086,-14.53837481141641,False,True,False,True,False,0.0,0,0.9702802151146332,0.9833003113501257,False,False,False,False,-0.18113260808357431,-0.1435016409795544,False,False,False,False,164341.0,153944.51321697969,False,False,False,False,1863.1032094932584,False,False,False,False
2025-07-02 19:00:00+00:00,64.54,64.69,64.315,64.65,5808.0,,,,,,65.73404508493533,65.82722551808462,65.7075412472934,65.54235844604652,65.29285885789575,,,,,64.75670720953242,65.58317918000454,65.15384333122853,65.0897186461814,65.05759830620441,64.91220494774062,,65.36142033484697,62.80284569827338,,65.5009035787692,60.92695831870401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8659912978364952,64.9306940318449,-0.3241303146418972,0.0,0.0,0.0,0.0,26.062068926484425,-15.091848000233021,False,True,False,True,False,0.0,0,0.9642303900859032,0.9832417969300087,False,False,False,False,-0.19425346208481828,-0.16887755153218634,False,False,False,False,170149.0,154195.7455702048,False,False,False,False,1924.2644000437506,False,False,False,False
2025-07-03 14:00:00+00:00,65.045,65.33,65.045,65.175,3927.0,,,,,65.18333333333334,65.68036545207839,65.78314391892286,65.6797122785198,65.52763419074775,65.28925339290656,,,,,64.84295486915488,65.56500542058744,65.15463405641248,65.09180028009933,65.05975945265358,64.91577395717405,,65.35516705860616,62.81690132875447,,65.4613093839625,60.945805533849686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8659162360924626,64.9408022779385,0.270462329148991,0.0,0.0,0.0,0.0,31.748509283617448,-15.091848000233021,False,True,False,True,True,1.0582564241077534,0,0.9724770642201837,0.9763691965526818,False,False,False,False,-0.02655103821776678,-0.09771429487497656,False,False,False,False,174076.0,154503.96656911634,False,False,False,False,1955.3145643841576,False,False,False,False
2025-07-03 15:00:00+00:00,65.18,65.36,65.15,65.305,3113.0,,,,,65.22239322916667,65.65105093584634,65.7568147743934,65.66323376791853,65.51957452511482,65.28880613150773,,,,,64.9021695211051,65.55480384380493,65.1570698558089,65.09491586772535,65.06260794092883,64.91944933214346,,65.35290575612588,62.8283376035311,,65.44425195030338,60.96093683682221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8664060488258674,64.94688880295041,0.4133295208809992,0.0,0.0,0.0,0.0,36.743661856734924,-22.662338406123645,False,True,False,True,True,2.166158174742044,0,0.9730409275038416,0.9823997765050975,False,False,False,False,-0.010256312801969737,-0.05398530383847315,False,False,False,False,177189.0,154855.6725137812,False,False,False,False,1973.2631757890542,False,False,False,False
