date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Down_aVWAP_826,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,aVWAP_OB_bull_813,aVWAP_OB_bear_780,aVWAP_OB_bear_699,aVWAP_OB_bear_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,20.93,21.055,20.82,20.865,3397.0,,,,,,,,,,,,,,,,,,,,,,,,24.398360891529205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7498728396529284,24.41811354992363,-2.030498142155494,0.0,0.0,0.0,0.0,29.875223927998572,-25.49776842729338,False,True,False,True,True,0.0,0,1.0095425867507883,0.915378548895899,False,False,False,False,-0.26601575350764983,-0.2794615795555822,False,False,False,False,127681.0,149232.16447941848,False,False,False,False,4830.088588111848,False,False,False,False
2025-05-08 18:00:00+00:00,20.87,21.08,20.8,20.915,4128.0,,,,,,,,,,,,,,,,,,,,,,,,24.3756572502557,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.805291089802132,24.396690682542108,-1.92860348240223,0.0,0.0,0.0,0.0,31.353326170701273,-23.883373199059122,False,True,False,True,True,0.0,0,1.0096626009821004,0.9138286076350388,False,False,False,False,-0.265760976782013,-0.2726112781687976,False,False,False,False,131809.0,148962.0378983422,False,False,False,False,4819.203493722517,False,False,False,False
2025-05-08 19:00:00+00:00,20.915,20.915,20.68,20.77,9918.0,,,,,,,,,,,,,,,,,,,,,,,,24.32008543203861,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.861782050994546,24.343335736653287,-1.919309370688393,0.0,0.0,0.0,0.0,31.882914572795315,-23.11004815164387,False,True,False,True,True,0.0,0,1.003989693292328,0.9606848973485163,False,False,False,False,-0.2803382863298702,-0.27647478224933386,False,False,False,False,121891.0,148542.33188441442,False,False,False,False,4898.254602346974,False,False,False,False
2025-05-09 14:00:00+00:00,21.485,21.565,20.81,21.115,2231.0,,,,,,,,,,,,,,,,,,,,,,,,24.309123446547975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9062129925517317,24.333482875788253,-1.6884172379288351,0.0,0.0,0.0,0.0,34.39075005101889,-20.49728625925951,False,True,False,True,True,0.0,0,0.9564128256513026,0.9623413493653975,False,False,False,False,-0.23741165314635163,-0.25694321769784273,False,False,False,False,124122.0,148163.72208775685,False,False,False,False,4856.901817814462,False,False,False,False
2025-05-09 15:00:00+00:00,21.1,21.75,21.09,21.66,2567.0,,,,,,,,,,,,,,,,,,,,,,,,24.297944160049454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9364705634848416,24.324156042013485,-1.3757792616372704,0.0,0.0,0.0,0.0,39.01679953133908,-16.071167369497303,False,True,False,True,True,0.0,0,0.9630436604374423,0.9537417246291796,False,False,False,False,-0.20648014756438995,-0.23171168263111636,False,False,False,False,126689.0,147830.7806600397,False,False,False,False,4821.399464049897,False,False,False,False
2025-05-09 16:00:00+00:00,21.66,21.785,21.6,21.7,1535.0,,,,,,,,,,,,,,,,,,,,,,,,24.29176458867242,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.964703569782774,24.319271822829666,-1.333163874242497,0.0,0.0,0.0,0.0,42.30659284466503,-13.034790289427598,False,False,False,True,True,0.0,0,0.9879820162545392,0.9445789382673353,False,False,False,False,-0.17719252146086664,-0.2044521020459915,False,False,False,False,128224.0,147526.79956453518,False,False,False,False,4770.447534374704,False,False,False,False
2025-05-09 17:00:00+00:00,21.7,21.935,21.7,21.765,2041.0,,,,,,,,,,,,,,,,,,,,,,,,24.283923680383186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9898097378374777,24.313274827375928,-1.28066255728821,0.0,0.0,0.0,0.0,44.86352101436691,-10.682086000616202,False,False,False,True,True,0.0,0,0.9906867438419356,0.9420315083993382,False,False,False,False,-0.1638607258449151,-0.1841564139454533,False,False,False,False,130265.0,147259.17476508502,False,False,False,False,4728.130518337887,False,False,False,False
2025-05-09 18:00:00+00:00,21.765,21.87,21.7,21.83,1051.0,,,,,,,,,,,,,,,,,,,,,,,,24.27990527110807,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0131563716156373,24.310196079811142,-1.2319937560641097,0.0,0.0,0.0,0.0,46.959210922726584,-8.70484408626308,True,False,False,False,True,0.0,0,1.0017596339961286,0.9342776702445889,False,False,False,False,-0.16732125685955368,-0.17573883540250348,False,False,False,False,131316.0,147011.99376097517,False,False,False,False,4671.120742859781,False,False,False,False
2025-05-09 19:00:00+00:00,21.85,22.05,21.555,21.615,9298.0,,,,,,,,,,,,,,,,,,,,,,,,24.24406686657795,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.03931942365873,24.282048605889827,-1.3078130747682937,0.0,0.0,0.0,0.0,46.987731939955026,-8.528419686562088,True,False,False,True,True,0.0,0,0.9971666371524702,0.9339472286169647,False,False,False,False,-0.16545740578874107,-0.1705981205956223,False,False,False,False,122018.0,146624.48998173524,False,False,False,False,4742.855304985986,False,False,False,False
2025-05-12 14:00:00+00:00,22.98,23.15,22.325,23.0,2340.0,,,,,,,,,,,,,,,,,,,,,,,,24.239045512443447,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.045755377131667,24.28043459315173,-0.6258981926504882,0.0,0.0,0.0,0.0,53.498636224445406,-2.353301600677632,True,False,True,False,True,0.0,0,0.9887270204647935,0.9141519250780435,False,False,False,False,-0.06718883840072867,-0.11889347949817548,False,False,False,False,124358.0,146279.2730827936,False,False,False,False,4705.601734366048,False,False,False,False
2025-05-12 15:00:00+00:00,23.02,23.28,23.02,23.2,3756.0,,,,,,,,,,,,,,,,,,,,,,,,24.232989088621753,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0503831766699703,24.280462866399898,-0.52695656045846,0.0,0.0,0.0,0.0,58.4684156768747,2.1386742524058633,True,False,True,False,True,0.0,0,1.0116299405386497,0.9068730325288562,False,False,False,False,-0.024353326817731336,-0.0716234031579534,False,False,False,False,128114.0,145997.6409419751,False,False,False,False,4690.879226856497,False,False,False,False
2025-05-12 16:00:00+00:00,23.09,23.495,23.09,23.495,1627.0,,,,,,,,,,,,,,,,,,,,,,,,24.230858607752033,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.052740767281082,24.281088228149695,-0.38294568933362794,0.0,0.0,0.0,0.0,62.68249863377289,5.878744267011676,True,False,True,False,True,0.0,0,1.0214059196617336,0.8954369274136715,False,False,False,False,-0.00958428592658661,-0.04060384454227001,False,False,False,False,129741.0,145745.5999971383,False,False,False,False,4643.377223339342,False,False,False,False
2025-05-12 17:00:00+00:00,23.495,23.61,23.37,23.54,2876.0,,,,,,,,,,,,,,,,,,,,,,,,24.227747934707185,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0521813334170287,24.282991426233497,-0.36204959773041323,0.0,0.0,0.0,0.0,65.63121849794987,8.501374036374294,True,False,True,False,True,0.0,0,1.0260930888575457,0.8843441466854723,False,False,False,False,0.010879544758082305,-0.014862149892093852,False,False,False,False,132617.0,145542.05581113618,False,False,False,False,4615.976026078267,False,False,False,False
2025-05-12 18:00:00+00:00,23.54,23.77,23.54,23.67,9914.0,,,,,,,,,,,,,,,,,,,,,,,,24.219464071612478,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.051283608241803,24.291824712293174,-0.3031393171547599,0.0,0.0,0.0,0.0,68.02326344263159,10.730710604369662,True,False,True,False,True,0.0,0,1.0254297359560516,0.8889774942406519,False,False,False,False,0.02798217772376031,0.006560013915833229,False,False,False,False,142531.0,145495.3727753046,False,False,False,False,4698.115932650696,False,False,False,False
2025-05-12 19:00:00+00:00,23.67,23.855,23.665,23.67,29995.0,,,,,,,,,,,,,,,,,,,,,,,,24.1987704032276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.048834595129209,24.315417677162166,-0.31501697535591533,0.0,0.0,0.0,0.0,69.6179600724194,12.353506323629901,True,False,True,False,True,0.0,0,1.0209428749665803,0.8946617948489438,False,False,False,False,0.03887356683822521,0.02271679037702922,False,False,False,False,142531.0,145449.4135074704,False,False,False,False,5090.315685632856,False,False,False,False
2025-05-13 14:00:00+00:00,23.82,24.17,23.75,24.13,5101.0,,,,,,,,,,,,,,,,,,,,,,,,24.197470441348255,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0456079142247203,24.321209192038083,-0.09347304080535472,0.0,0.0,0.0,0.0,72.19890501078955,14.984918335376975,True,False,True,False,True,0.0,0,1.0197035590662997,0.8860388745895091,False,False,False,False,0.059646767346885045,0.04118177886195713,False,False,False,False,147632.0,145483.25205774215,False,False,False,False,5090.481333917617,False,False,False,False
2025-05-13 15:00:00+00:00,24.18,24.47,24.13,24.445,3521.0,,,,,,,,,,,,,,,,,,,,,,,,24.19821016614933,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0418818890055124,24.327177577188078,0.05770285903721271,0.0,0.0,0.0,0.0,74.78179662311294,17.630379180445757,True,False,True,False,True,0.9890298740139443,0,1.0269165852358533,0.8822954606022919,False,False,False,False,0.09508932680373226,0.0681355528328447,False,False,False,False,151153.0,145571.15512661438,False,False,False,False,5066.14828998091,False,False,False,False
2025-05-13 16:00:00+00:00,24.445,24.73,24.375,24.555,7236.0,,,,,,,,,,,,,,,,,,,,,,,,24.20175295212492,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0377303042338215,24.341599074903492,0.1047248130202126,0.0,0.0,0.0,0.0,76.79087478324396,19.76465053122743,True,False,True,False,True,1.4753260491223799,0,1.0339862266344693,0.8805115821482872,False,False,False,False,0.12156070559787267,0.09484812921535868,False,False,False,False,158389.0,145769.8814037211,False,False,False,False,5099.789401764151,False,False,False,False
2025-05-13 17:00:00+00:00,24.585,24.75,24.5,24.54,4929.0,,,,,,,,,,,,,,,,,,,,,,,,24.204418503698722,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0362055817552513,24.22815293709204,0.1531510696671107,0.0,0.0,0.0,0.0,77.95389991531378,21.172545762187326,True,False,True,False,True,1.4054703716805612,0,1.0381252816584046,0.8766110860748084,False,False,False,False,0.1291912132698486,0.11201967124260363,False,False,False,False,153460.0,145889.10804862465,False,False,False,False,5097.1415040623815,False,False,False,False
2025-05-13 18:00:00+00:00,24.54,24.54,24.33,24.4,2666.0,,,,,,,,,,,,,,,,,,,,,,,,24.205214807436928,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0332617518045786,24.229717612276477,0.08374838486603635,0.0,0.0,0.0,0.0,77.00792618449024,21.172545762187326,True,False,True,False,True,0.7465184205230706,0,1.036660061250225,0.8697531976220502,False,False,False,False,0.10922347614819163,0.11062157369539763,False,False,False,False,150794.0,145965.15288508008,False,False,False,False,5059.449387720329,False,False,False,False
2025-05-13 19:00:00+00:00,24.4,24.59,24.31,24.31,10987.0,,,,,,,,,,,,,,,,,,,,,,,,24.208140883201803,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0277659743784335,24.243514776467492,0.03278742437370564,0.0,0.0,0.0,0.0,75.26424644458714,21.172545762187326,True,False,True,False,False,0.3203999982362582,0,1.0357271418286538,0.8705003599712022,False,False,False,False,0.11079652131648551,0.11070904750594157,False,False,False,False,139807.0,145869.6776465517,False,False,False,False,5151.349397213036,False,False,False,False
2025-05-14 14:00:00+00:00,23.99,23.99,23.42,23.72,1653.0,,,,,,,,,,,,,,,,,,,,,,,,24.207036442405713,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.025730361004536,24.241076672172834,-0.2572290380810799,0.0,0.0,0.0,0.0,68.19466196217155,24.61662506984078,True,False,True,False,False,0.0,0,1.022707034728406,0.8805877114870879,False,False,False,False,0.03316756737106479,0.07193830743850319,False,False,False,False,138154.0,145750.05473730282,False,False,False,False,5097.111422062447,False,False,False,False
2025-05-14 15:00:00+00:00,23.72,24.01,23.62,23.665,3234.0,,,,,,,,,,,,,,,,,,,,,,,,24.20512731138338,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0219697603356446,24.2381820164427,-0.28347704683157726,0.0,0.0,0.0,0.0,63.02683426351011,19.882073134696668,True,False,True,False,False,0.0,0,1.0262665835633513,0.8817558543317602,False,False,False,False,0.044582097505506915,0.05826020247200505,False,False,False,False,134920.0,145582.14691191827,False,False,False,False,5068.225973658378,False,False,False,False
2025-05-14 16:00:00+00:00,23.665,23.84,23.53,23.63,2068.0,,,,,,,,,,,,,,,,,,,,,,,,24.203644300373004,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.016240507425604,24.236138732169618,-0.3006281889175785,0.0,0.0,0.0,0.0,59.269890607026184,16.503910777664757,True,False,True,False,False,0.0,0,1.023978446340368,0.8975303098338571,False,False,False,False,0.031093213150628598,0.04467670781131682,False,False,False,False,132852.0,145384.78029312883,False,False,False,False,5021.71084228383,False,False,False,False
2025-05-14 17:00:00+00:00,23.65,23.74,23.51,23.64,2194.0,,,,,,,,,,,,,,,,,,,,,,,,24.20197300953272,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0076886603148485,24.234092839334078,-0.29590884835744957,0.0,0.0,0.0,0.0,56.85648174520062,14.2849020268455,True,False,True,False,False,0.0,0,1.0208670624212985,0.8989926245727649,False,False,False,False,0.024871683716402932,0.03477419576385988,False,False,False,False,135046.0,145224.48912579348,False,False,False,False,4977.870364108887,False,False,False,False
2025-05-14 18:00:00+00:00,23.64,23.72,23.54,23.695,2481.0,,,,,,,,,,,,,,,,,,,,,,,,24.200165937163465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9997476259687477,24.232363794396598,-0.2687158056438645,0.0,0.0,0.0,0.0,55.789736091388285,13.152110198192638,True,False,True,False,False,0.0,0,1.0259165613147914,0.8960628499187285,False,False,False,False,0.025390064346151094,0.030082130055005485,False,False,False,False,137527.0,145105.1482091145,False,False,False,False,4939.15919567309,False,False,False,False
2025-05-14 19:00:00+00:00,23.695,23.79,23.505,23.65,7173.0,,,,,,,,,,,,,,,,,,,,,,,,24.19497615957136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9913091194008739,24.22883648700106,-0.2906813820926092,0.0,0.0,0.0,0.0,54.53724895379824,11.688107258191486,True,False,True,False,False,0.0,0,1.0263205336217773,0.8900306471966828,False,False,False,False,0.027204505820953313,0.028643317937979397,False,False,False,False,130354.0,144876.44823688015,False,False,False,False,4973.792386437848,False,False,False,False
2025-05-15 14:00:00+00:00,23.055,23.335,23.055,23.25,1531.0,,,,,,,,,,,,,,,,,,,,,,,,24.19300963962939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9829374493231005,24.226353818861188,-0.49237751760373394,0.0,0.0,0.0,0.0,49.67251218985977,6.888439724928027,False,False,False,False,False,0.0,0,1.0193236714975842,0.8923778851315081,False,False,False,False,-0.019688576761535088,0.004477370588222155,False,False,False,False,128823.0,144627.55756654093,False,False,False,False,4920.415760291525,False,False,False,False
2025-05-15 15:00:00+00:00,23.25,23.33,23.13,23.28,1413.0,,,,,,,,,,,,,,,,,,,,,,,,24.19126318154154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9720339753665697,24.22430672648014,-0.47884911633158234,0.0,0.0,0.0,0.0,46.81425663539133,4.069016932135703,False,False,False,True,False,0.0,0,1.021921975662133,0.8918217609162491,False,False,False,False,-0.0160610404363965,-0.005791834924087173,False,False,False,False,130236.0,144404.43264302867,False,False,False,False,4866.037221372276,False,False,False,False
2025-05-15 16:00:00+00:00,23.28,23.41,23.25,23.33,953.0,,,,,,,,,,,,,,,,,,,,,,,,24.190192510634528,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9559133024873379,24.223201601303977,-0.4566672766978438,0.0,0.0,0.0,0.0,45.59193972172113,2.70359426543547,False,False,False,True,False,0.0,0,1.0226759418194957,0.8996295961694822,False,False,False,False,-0.00569865390470706,-0.0057452444143971165,False,False,False,False,131189.0,144199.5422144546,False,False,False,False,4805.36997763007,False,False,False,False
2025-05-15 17:00:00+00:00,23.33,23.41,23.27,23.41,1267.0,,,,,,,,,,,,,,,,,,,,,,,,24.188828184485132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9393582178899738,24.221900805246285,-0.4186440636684621,0.0,0.0,0.0,0.0,45.8940482449451,2.659859777294031,False,False,False,True,False,0.0,0,1.0197542102867545,0.9043240782885752,False,False,False,False,-0.004662519270114081,-0.005203881842255599,False,False,False,False,132456.0,144017.47179252503,False,False,False,False,4750.511528364487,False,False,False,False
2025-05-15 18:00:00+00:00,23.385,23.51,23.35,23.47,2178.0,,,,,,,,,,,,,,,,,,,,,,,,24.18671964144413,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9291286531386231,24.220252978475617,-0.3889076953239919,0.0,0.0,0.0,0.0,46.940344111765675,2.659859777294031,False,False,False,True,False,0.0,0,1.0145298364251119,0.9054189893082336,False,False,False,False,0.0046625089088213134,-0.0002706864667171428,False,False,False,False,134634.0,143871.9916096952,False,False,False,False,4710.627628699921,False,False,False,False
2025-05-15 19:00:00+00:00,23.44,23.465,22.885,23.27,7335.0,,,,,,,,,,,,,,,,,,,,,,,,24.177472395773705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9202064993120085,24.210988558369944,-0.4900455022452492,0.0,0.0,0.0,0.0,45.172219421117845,1.2244631182203989,False,False,False,True,False,0.0,0,1.0024572260647981,0.9098107025846378,False,False,False,False,-0.021761681178617133,-0.011016183822667138,False,False,False,False,127299.0,143615.0460033433,False,False,False,False,4751.315572441007,False,False,False,False
2025-05-16 14:00:00+00:00,23.32,23.32,22.93,23.12,1011.0,,,,,,,,,,,,,,,,,,,,,,,,24.17610325737391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9050124565103346,24.20960728289818,-0.5719685869635507,0.0,0.0,0.0,0.0,42.42638320654793,-1.6976635001274332,False,True,False,True,False,0.0,0,1.0033639421765614,0.9119919992726612,False,False,False,False,-0.02694529957863338,-0.01898074170065026,False,False,False,False,126288.0,143346.40963119845,False,False,False,False,4693.326183720991,False,False,False,False
2025-05-16 15:00:00+00:00,23.12,23.215,23.08,23.17,1075.0,,,,,,,,,,,,,,,,,,,,,,,,24.174695016162634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8913611643613004,24.20825087840988,-0.5489437437827955,0.0,0.0,0.0,0.0,41.44978166674434,-2.924468876101507,False,True,False,True,False,0.0,0,1.0073952341824155,0.9128092759974435,False,False,False,False,-0.024612508797765963,-0.021796625249208113,False,False,False,False,127363.0,143098.60483071473,False,False,False,False,4637.228103353224,False,False,False,False
2025-05-16 16:00:00+00:00,23.24,23.47,23.23,23.4,3757.0,,,,,,,,,,,,,,,,,,,,,,,,24.17081906336581,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8767309055621089,24.205626233400846,-0.42927104307452657,0.0,0.0,0.0,0.0,44.30195947540315,-2.924468876101507,False,True,False,True,True,0.0,0,1.0119233238558194,0.9077318169311199,False,False,False,False,-0.0036263946464833298,-0.012711509947845721,False,False,False,False,131120.0,142912.89002713774,False,False,False,False,4623.581156014414,False,False,False,False
2025-05-16 17:00:00+00:00,23.36,23.49,23.27,23.33,2962.0,,,,,,,,,,,,,,,,,,,,,,,,24.167776838651797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8725459904863666,24.20364039020261,-0.46655216728519333,0.0,0.0,0.0,0.0,45.26768793645927,-2.924468876101507,False,True,False,True,True,0.0,1,1.0055570991942204,0.9173844586459201,False,False,False,False,-0.0005180585939436133,-0.006614784270894667,False,False,False,False,128158.0,142684.13204222085,False,False,False,False,4597.820207859151,False,False,False,False
2025-05-16 18:00:00+00:00,23.33,23.53,23.26,23.26,2501.0,,,,,,,,,,,,,,,,,,,,,,,,24.165183611789804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8706374401343822,24.026059469711388,-0.40951787517754085,0.0,0.0,0.0,0.0,44.976933584417296,-2.924468876101507,False,True,False,True,True,0.0,1,0.9935004642525532,0.9219127205199629,False,False,False,False,0.0010361019243478298,-0.002789341173273419,False,False,False,False,125657.0,142420.1454989306,False,False,False,False,4565.311367427226,False,False,False,False
2025-05-16 19:00:00+00:00,23.26,23.36,22.7,23.0,14042.0,,,,,,,,,,,,,,,,,,,,,,,,24.145151262039573,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8703245081444686,23.9955408171711,-0.5322823995707394,0.0,0.0,0.0,0.0,41.840330610284475,-3.210137128614207,False,True,False,True,False,0.0,1,0.9887391545135683,0.9187742292781983,False,False,False,False,-0.03679839508759943,-0.019793868130436425,False,False,False,False,111615.0,141942.5463439084,False,False,False,False,4712.236772583393,False,False,False,False
2025-05-19 14:00:00+00:00,22.5,22.665,22.5,22.53,1317.0,,,,,,,,,,,,,,,,,,,,,,,,24.142563047331933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8719452906458711,23.784457607494705,-0.6701358280945713,0.0,0.0,0.0,0.0,36.33535862863034,-8.415611665618165,False,True,False,True,False,0.0,0,0.9862849779086892,0.9197349042709867,False,False,False,False,-0.08333998346612773,-0.05156692579828208,False,False,False,False,110298.0,141451.93322229743,False,False,False,False,4659.597442775898,False,False,False,False
2025-05-19 15:00:00+00:00,22.525,22.95,22.525,22.74,4743.0,,,,,,,,,,,,,,,,,,,,,,,,24.134328251699547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8717481879994873,23.781217772691516,-0.5562809032578065,0.0,0.0,0.0,0.0,35.81269969721533,-8.90428752754562,False,True,False,True,False,0.0,0,0.9884073971846536,0.9137915171588925,False,False,False,False,-0.06718883840072867,-0.059377882099505376,False,False,False,False,115041.0,141042.46138939357,False,False,False,False,4660.890505678598,False,False,False,False
2025-05-19 16:00:00+00:00,22.74,22.81,22.555,22.795,2188.0,,,,,,,,,,,,,,,,,,,,,,,,24.130512450117124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.867385680377614,23.777190640429936,-0.5259709607665621,0.0,0.0,0.0,0.0,36.24524697829773,-8.90428752754562,False,True,False,True,False,0.0,0,0.9842490842490841,0.9141941391941393,False,False,False,False,-0.07291545132560454,-0.06614666671255495,False,False,False,False,117229.0,140673.26043762002,False,False,False,False,4622.5511179936575,False,False,False,False
2025-05-19 17:00:00+00:00,22.785,22.955,22.77,22.81,1249.0,,,,,,,,,,,,,,,,,,,,,,,,24.128535668790857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8529925929559556,23.776379191636092,-0.5215235049021395,0.0,0.0,0.0,0.0,36.76210822179822,-8.90428752754562,False,True,False,True,False,0.0,0,0.9882267043898875,0.9118371817103222,False,False,False,False,-0.054189562515489335,-0.06016811461402215,False,False,False,False,118478.0,140329.14787269567,False,False,False,False,4570.247999885229,False,False,False,False
2025-05-19 18:00:00+00:00,22.78,22.88,22.72,22.75,2014.0,,,,,,,,,,,,,,,,,,,,,,,,24.12520837273584,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8424239199763415,23.77372752060354,-0.5556416791509554,0.0,0.0,0.0,0.0,36.517620982013966,-8.922580955817573,False,True,False,True,False,0.0,0,0.9873509873509873,0.9134589134589135,False,False,False,False,-0.06068663984020155,-0.06042737722711185,False,False,False,False,116464.0,139959.14558009573,False,False,False,False,4530.616247949024,False,False,False,False
2025-05-19 19:00:00+00:00,22.76,22.93,22.74,22.825,4648.0,,,,,,,,,,,,,,,,,,,,,,,,24.11786629689964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.835849799544226,23.769010235134935,-0.5142088614053824,0.0,0.0,0.0,0.0,37.6701848087518,-8.922580955817573,False,True,False,True,False,0.0,0,0.9877573229346149,0.9128502765938153,False,False,False,False,-0.05704768114745908,-0.05873752918728546,False,False,False,False,121112.0,139666.94177265238,False,False,False,False,4532.436151081597,False,False,False,False
2025-05-20 14:00:00+00:00,22.92,23.09,22.76,22.92,1688.0,,,,,,,,,,,,,,,,,,,,,,,,24.115409051136876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8248248046230786,23.76816272973139,-0.4647913200119933,0.0,0.0,0.0,0.0,40.05542527863996,-8.922580955817573,False,True,False,True,True,0.0,0,0.988190750924006,0.9104840890651763,False,False,False,False,-0.04769705247039336,-0.053217290828839414,False,False,False,False,122800.0,139405.43879943294,False,False,False,False,4488.336365793511,False,False,False,False
2025-05-20 15:00:00+00:00,22.955,23.52,22.955,23.48,4292.0,,,,,,,,,,,,,,,,,,,,,,,,24.11126169168463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8059305255361164,23.77474629594183,-0.1632102075766903,0.0,0.0,0.0,0.0,48.062608465343374,-6.671569827838667,False,True,False,False,True,0.0,0,0.9911709622759296,0.9031481316329261,False,False,False,False,-0.015283769461344273,-0.03425053014509184,False,False,False,False,127092.0,139214.53277153478,False,False,False,False,4485.292391130046,False,False,False,False
2025-05-20 16:00:00+00:00,23.48,24.61,23.42,24.49,10541.0,,,,,,,,,,,,,,,,,,,,,,,,24.11204489186013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7965644691721985,23.82253023925599,0.37152563807051037,0.0,0.0,0.0,0.0,58.36414787492105,2.428833283342044,True,False,True,False,True,3.775621172690414,0,1.003543900062018,0.8844688579782051,False,False,False,False,0.06536766406406425,0.015558566959486202,False,False,False,False,137633.0,139190.012883604,False,False,False,False,4579.179330802448,False,False,False,False
2025-05-20 17:00:00+00:00,24.55,24.675,24.26,24.33,4114.0,,,,,,,,,,,,,,,,,,,,,,,,24.11356215211148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7722133613643392,23.73432429413335,0.33611963370373515,0.0,0.0,0.0,0.0,63.4211122352312,6.448786560310282,True,False,True,False,True,2.8273262478017784,0,1.0271138066357475,0.8839636104174098,False,False,False,False,0.11263243168762711,0.06409549932355665,False,False,False,False,133519.0,139102.09020323804,False,False,False,False,4571.9672481543475,False,False,False,False
2025-05-20 18:00:00+00:00,24.33,24.39,24.01,24.115,6179.0,,,,,,,,,,,,,,,,,,,,,,,,24.113986681376232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7362165607855602,23.74458400962795,0.21334665198934177,0.0,0.0,0.0,0.0,64.48351717186841,7.020156936941788,True,False,True,False,True,1.5635618378333263,0,1.0285867428979811,0.8772556726817939,False,False,False,False,0.08464426488411247,0.07436988210383456,False,False,False,False,127340.0,138919.73221559095,False,False,False,False,4596.88248461707,False,False,False,False
