date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_702,Gap_Up_aVWAP_657,Gap_Up_aVWAP_624,Gap_Up_aVWAP_504,Gap_Up_aVWAP_396,Gap_Up_aVWAP_372,Gap_Up_aVWAP_348,Gap_Up_aVWAP_330,Gap_Up_aVWAP_42,Gap_Up_aVWAP_30,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_426,Gap_Down_aVWAP_408,Gap_Down_aVWAP_324,Gap_Down_aVWAP_312,aVWAP_OB_bull_752,aVWAP_OB_bull_623,aVWAP_OB_bull_337,aVWAP_OB_bear_827,aVWAP_OB_bear_544,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,11.225,11.225,11.225,11.225,0.0,,,,,11.085296219455971,11.044520774238425,10.931066347620195,10.705476837439983,11.685201955335716,11.73283889379365,,,,,,,11.206761597508066,11.067550563122829,10.623858613267673,10.245497449364606,,,10.789342818615905,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13302075974278377,10.81209922523117,3.1040326003793446,0.0,0.0,0.0,0.0,39.77793507747699,-5.584630289591956,False,True,False,True,False,2.456923489169366,0,1.0170674941815363,0.9456943366951126,False,False,False,False,0.22698842160448682,0.23169908860822586,False,False,False,False,-11567.0,-9876.582943022959,False,False,False,False,207.8516894998595,False,False,False,False
2025-05-15 19:00:00+00:00,11.225,11.225,11.185,11.185,34.0,,,,,11.08550030090626,11.04469109265592,10.931339577445026,10.705918511685118,11.685122932559345,11.732754463151887,,,,,,,11.206729838560715,11.067812236411076,10.624348939374922,10.246083820521639,,,10.789727750865051,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13197563247657668,10.8119479468148,2.826673728965912,0.0,0.0,0.0,0.0,37.58760708741465,-7.783430253898985,False,True,False,True,False,1.5723237034638124,0,1.0100541376643466,0.945862335653519,False,False,False,False,0.21937879176367042,0.22553894018594814,False,False,False,False,-11601.0,-9903.318091193145,False,False,False,False,205.1563144688539,False,False,False,False
2025-05-16 14:00:00+00:00,11.255,11.255,11.13,11.13,4.0,,,,,11.085518599136407,11.044707631856026,10.931368478544085,10.705967610162345,11.685113128256047,11.73274403633637,,,,,,,11.206714301539824,11.067836677060662,10.624403892333309,10.246150827406053,,,10.789770036997055,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13250048444591914,10.859079538176626,2.044675255009745,0.0,0.0,0.0,0.0,34.530965033434086,-10.724988672345553,False,True,False,True,False,0.3647012181135132,0,1.0057449253159711,0.94408272692455,False,False,False,False,0.21463549390794134,0.22008721704694473,False,False,False,False,-11605.0,-9929.700756445964,False,False,False,False,202.03761191894918,False,False,False,False
2025-05-16 15:00:00+00:00,11.13,11.17,11.13,11.17,22.0,,,,,11.08560160144236,11.044787782152659,10.931517395745704,10.706228774868741,11.685057636131052,11.732685162818775,,,,,,,11.206592625336132,11.067951505180488,10.624697657693819,10.246513221769938,,,10.789993315076575,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.131899770847316,10.904625014000045,2.0119442535434477,0.0,0.0,0.0,0.0,35.011645963647794,-10.724988672345553,False,True,False,True,False,1.2281199014459219,0,1.0138568129330257,0.9503464203233256,False,False,False,False,0.035798372776946065,0.1279427949119454,False,False,False,False,-11583.0,-9955.333302857654,False,False,False,False,199.24633111400425,False,False,False,False
2025-05-16 16:00:00+00:00,11.17,11.24,11.17,11.24,270.0,,,,,11.087451641572565,11.046284743502898,10.933811915121893,10.709833185130941,11.684454770371923,11.732038763106607,,,,,,,11.20688450119827,11.070273969961637,10.628680405006936,10.251229063522068,,,10.793156374985125,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13129809286206,10.909741126291923,2.515336411283922,0.0,0.0,0.0,0.0,39.00396041719781,-10.724988672345553,False,True,False,True,True,2.72125714930327,0,1.012231126107128,0.9590889919865037,False,False,False,False,0.07968626225071918,0.10381452858133229,False,False,False,False,-11313.0,-9976.382398937381,False,False,False,False,200.34328722076384,False,False,False,False
2025-05-16 17:00:00+00:00,11.24,11.245,11.24,11.245,200.0,,,,,11.089064655767109,11.04754783500529,10.935645898757679,10.712609229194852,11.68403460269684,11.731585712740634,,,,,,,11.207650313408271,11.072253035241202,10.631728447100246,10.25478850121087,,,10.795614947707598,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13121099162931915,10.911697664209406,2.5402013326154664,0.0,0.0,0.0,0.0,41.906468335455195,-13.142581003109072,False,True,False,True,True,2.827726633933942,0,1.0012647554806071,0.9586846543001688,False,False,False,False,0.1097761447236471,0.10679533665248969,False,False,False,False,-11113.0,-9994.00437724843,False,False,False,False,200.33796493827137,False,False,False,False
2025-05-16 18:00:00+00:00,11.245,11.3,11.23,11.25,334.0,,,,,11.09196834842166,11.049798002219758,10.93882397520144,10.717324950563151,11.683361173453536,11.730856751236448,,,,,,,11.20942487905545,11.07577138154819,10.636888724947744,10.26077542395549,,,10.799812068732242,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1311237638319857,10.915051535620695,2.5544451637957004,0.0,0.0,0.0,0.0,44.104822422504334,-11.092914957281039,False,True,False,True,True,2.936046115440476,0,1.0004191114836547,0.9543168482816429,False,False,False,False,0.1279220983561798,0.11735871750433474,False,False,False,False,-10779.0,-10006.17485201977,False,False,False,False,202.41024455163148,False,False,False,False
2025-05-16 19:00:00+00:00,11.25,11.285,11.24,11.24,306.0,,,,,11.094466730101496,11.051770044910652,10.941636961873197,10.72153542668987,11.682738809702423,11.730183804726241,,,,,,,11.210797650687404,11.07879658741979,10.641505211002906,10.266171056131949,,,10.80355022677867,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1305221668379013,10.917325828166621,2.472179091495744,0.0,0.0,0.0,0.0,45.03884182513223,-10.139548346106025,False,True,False,True,True,2.698060730910086,0,1.001280956447481,0.9773697694278394,False,False,False,False,0.12590195459195888,0.12163033604814681,False,False,False,False,-11085.0,-10022.900823306285,False,False,False,False,204.01628727176123,False,False,False,False
2025-05-19 14:00:00+00:00,11.335,11.335,11.335,11.335,0.0,,,,,11.094466730101496,11.051770044910652,10.941636961873197,10.72153542668987,11.682738809702423,11.730183804726241,,,,,,,11.210797650687404,11.07879658741979,10.641505211002906,10.266171056131949,,,10.80355022677867,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13084231621205958,10.917325828166621,3.1921948794948256,0.0,0.0,0.0,0.0,50.26327341057765,-5.218042098885462,False,False,False,False,True,4.776753709195148,0,0.979931682322801,0.9803586678052946,False,False,False,False,0.18497263203354694,0.15330148404084687,False,False,False,False,-11085.0,-10039.367477208512,False,False,False,False,200.85324405824554,False,False,False,False
2025-05-19 15:00:00+00:00,11.335,11.335,11.335,11.335,0.0,,,,,11.094466730101496,11.051770044910652,10.941636961873197,10.72153542668987,11.682738809702423,11.730183804726241,,,,,,,11.210797650687404,11.07879658741979,10.641505211002906,10.266171056131949,,,10.80355022677867,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1312131544164561,10.917325828166621,3.1831730110513736,0.0,0.0,0.0,0.0,53.7462278008746,-2.0580027437035966,True,False,True,False,True,4.776753709195159,0,0.9913269731136168,0.9757155247181267,False,False,False,False,0.18497263203354694,0.16913705803719692,False,False,False,False,-11085.0,-10055.578834151016,False,False,False,False,197.73924027439676,False,False,False,False
2025-05-19 16:00:00+00:00,11.335,11.335,11.315,11.315,100.0,,,,11.321666666666665,11.095598880473059,11.05261502979452,10.942738688854103,10.72306731161936,11.682567453198804,11.72999509577481,,,,,,,11.211878350716445,11.080128915464373,10.643161273566914,10.268039686052342,,,10.804937010965089,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13072193857669817,10.91903435926627,3.0290679976521733,0.0,0.0,0.0,0.0,54.75696448412255,-1.1228361294709615,True,False,True,False,True,4.277130546297936,0,0.974025974025974,0.9757575757575758,False,False,False,False,0.17675781391305542,0.17294743597512618,False,False,False,False,-11185.0,-10073.089239823092,False,False,False,False,196.22390321587898,False,False,False,False
2025-05-19 17:00:00+00:00,11.315,11.315,11.315,11.315,0.0,,,,11.321666666666665,11.095598880473059,11.05261502979452,10.942738688854103,10.72306731161936,11.682567453198804,11.72999509577481,,,,,,,11.211878350716445,11.080128915464373,10.643161273566914,10.268039686052342,,,10.804937010965089,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1301815087685268,10.91903435926627,3.0416427377392616,0.0,0.0,0.0,0.0,55.43078893962118,-0.32956693914825763,True,False,True,False,True,4.277130546297936,0,0.974025974025974,0.9774891774891776,False,False,False,False,0.16856653964515003,0.1707569878101381,False,False,False,False,-11185.0,-10090.328166337462,False,False,False,False,193.18167215826844,False,False,False,False
2025-05-19 18:00:00+00:00,11.315,11.315,11.315,11.315,0.0,,,,11.321666666666665,11.095598880473059,11.05261502979452,10.942738688854103,10.72306731161936,11.682567453198804,11.72999509577481,,,,,,,11.211878350716445,11.080128915464373,10.643161273566914,10.268039686052342,,,10.804937010965089,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1303591020815972,10.91903435926627,3.0374989886465933,0.0,0.0,0.0,0.0,55.88000524328693,0.3815865995890988,True,False,True,False,True,4.277130546297936,0,0.974025974025974,0.9774891774891776,False,False,False,False,0.16856653964515003,0.16966176372764408,False,False,False,False,-11185.0,-10107.299822673314,False,False,False,False,190.18660747364413,False,False,False,False
2025-05-19 19:00:00+00:00,11.315,11.5,11.315,11.5,5.0,,,,11.32722222222222,11.095684252478454,11.05267540015443,10.94281051624685,10.72315858877177,11.682561657942566,11.729988359470621,,,,,,,11.211988665887244,11.080227139775515,10.643258066348558,10.268143270195313,,,10.805021766668451,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13264298761030258,10.919202998961033,4.378648366586213,0.0,0.0,0.0,0.0,62.81305874134165,7.008911324032091,True,False,True,False,True,8.377745892665558,0,0.9744354495100127,0.9620792501065191,False,False,False,False,0.24534942552542996,0.207505594626537,False,False,False,False,-11180.0,-10123.930833174503,False,False,False,False,187.3154972802543,False,False,False,False
2025-05-20 14:00:00+00:00,11.5,11.5,11.4,11.4,200.0,,,,11.396803278688523,11.099015274831878,11.055043706837557,10.945637818573065,10.726765275979112,11.682325331841446,11.729714547230607,,,,,,,11.216219259683996,11.084058171494704,10.64708632134897,10.272254013053447,,,10.808366874301232,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13333896384517152,10.925298450173605,3.560111284332479,0.0,0.0,0.0,0.0,61.84399309767049,7.008911324032091,True,False,True,False,True,5.793880857726144,0,0.9818335445711872,0.962399662019434,False,False,False,False,0.2815481004045791,0.24452684751555806,False,False,False,False,-11380.0,-10143.40477374544,False,False,False,False,187.51215623714958,False,False,False,False
2025-05-20 15:00:00+00:00,11.4,11.46,11.32,11.46,17.0,,,,11.397675983436852,11.099278626581238,11.055233083563934,10.94586684333833,10.727061525965787,11.68230365292474,11.729689727521347,,,,,,,11.21653897528862,11.084361552219395,10.647401779155468,10.272596093368835,,,10.808640520093306,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1353031963960187,10.925732439369341,3.948669173098565,0.0,0.0,0.0,0.0,62.91741572082226,7.141440605431924,True,False,True,False,True,7.082505715762537,0,0.9753653444676409,0.9661795407098122,False,False,False,False,0.23063037720345755,0.2375786123595078,False,False,False,False,-11363.0,-10162.313226865665,False,False,False,False,184.86855691564338,False,False,False,False
2025-05-20 16:00:00+00:00,11.46,11.46,11.41,11.41,1.0,,,,11.397765737874096,11.099294761224188,11.055244631679315,10.94588069245615,10.727079282892124,11.682302441013192,11.729688329187864,,,,,,,11.216559021815176,11.084380103331169,10.647420650296253,10.27261644447579,,,10.808656963956295,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1361888924047737,10.925759595068566,3.5556527142624765,0.0,0.0,0.0,0.0,61.298660653936,7.141440605431924,True,False,True,False,True,5.80311617300741,0,1.0046748831279217,0.965575860603485,False,False,False,False,0.2686944135785329,0.25313651296902034,False,False,False,False,-11364.0,-10180.944029549917,False,False,False,False,182.01788161462565,False,False,False,False
2025-05-20 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,11.397765737874096,11.099294761224188,11.055244631679315,10.94588069245615,10.727079282892124,11.682302441013192,11.729688329187864,,,,,,,11.216559021815176,11.084380103331169,10.647420650296253,10.27261644447579,,,10.808656963956295,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13701361147621174,10.925759595068566,3.534250354502243,0.0,0.0,0.0,0.0,60.21949060934515,7.141440605431924,True,False,True,False,False,5.80311617300741,0,1.0059574468085106,0.9476595744680852,False,False,False,False,0.24746053967596904,0.2502985263224947,False,False,False,False,-11364.0,-10199.28598258015,False,False,False,False,179.19589895393378,False,False,False,False
2025-05-20 18:00:00+00:00,11.41,11.47,11.41,11.47,0.0,,,,11.397765737874096,11.099294761224188,11.055244631679315,10.94588069245615,10.727079282892124,11.682302441013192,11.729688329187864,,,,,,,11.216559021815176,11.084380103331169,10.647420650296253,10.27261644447579,,,10.808656963956295,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1387674832748614,10.925759595068566,3.921959180115987,0.0,0.0,0.0,0.0,61.4641968315361,7.141440605431924,True,False,True,False,False,7.124993548737137,0,1.0089399744572158,0.9438058748403576,False,False,False,False,0.2729691542654397,0.2616338402939672,False,False,False,False,-11364.0,-10217.343564245573,False,False,False,False,176.41766796239992,False,False,False,False
2025-05-20 19:00:00+00:00,11.46,11.6,11.46,11.6,622.0,,,,11.500160493827162,11.112798897017804,11.064694127574782,10.956572436496037,10.73992079158442,11.681923261753614,11.729183588327762,,,,,,,11.235423721181558,11.099672590961521,10.660863671788023,10.28651154136868,,,10.820780418433406,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14264464762310564,10.948528066407766,4.5670969394768095,0.0,0.0,0.0,0.0,65.35920976814316,10.089425630718303,True,False,True,False,True,9.875514539919283,0,1.0334763948497854,0.926609442060086,False,False,False,False,0.3428281662418816,0.3022310032679244,False,False,False,False,-10742.0,-10225.477772551843,False,False,False,False,183.32592117228518,False,False,False,False
2025-05-21 14:00:00+00:00,11.6,11.6,11.38,11.38,7990.0,,,,11.458285954113041,11.206936880831286,11.140847434765552,11.048176663820232,10.858647046163036,11.673604237171046,11.719401534148478,,,,,,,11.326609318808703,11.204082483495913,10.787738849036192,10.429238211879971,,,10.930185946835227,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1421651114688249,11.04616364456612,2.348229829279088,0.0,0.0,0.0,0.0,59.98485838070956,15.606254527302298,True,False,True,False,False,4.324579903426823,0,1.0275190516511432,0.91151566469094,False,False,False,False,0.30457100287266003,0.3034010030702922,False,False,False,False,-18732.0,-10357.361838093675,False,False,False,False,304.35962782077684,False,False,False,False
2025-05-21 15:00:00+00:00,11.38,11.45,11.38,11.45,32.0,,,,11.458173116241035,11.20717988595127,11.141071562765475,11.048455985793689,10.859025386979722,11.67356825044061,11.719359964854192,,,,,,,11.326776726271396,11.204345352327529,10.788148270522116,10.429726608724033,,,10.93052962129734,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1431011108550608,11.046405599698794,2.820344285866404,0.0,0.0,0.0,0.0,58.17462211545625,13.977217728578054,True,False,True,False,False,5.794101882040003,0,1.028755364806867,0.9369098712446354,False,False,False,False,0.22365602525750553,0.2635285141638989,False,False,False,False,-18700.0,-10486.705065410051,False,False,False,False,300.13699793208264,False,False,False,False
2025-05-21 16:00:00+00:00,11.45,11.55,11.45,11.5,21.0,,,,11.458270842604957,11.207392250310816,11.141256174124605,11.048674565487994,10.859305439968933,11.67355165253504,11.719339524688499,,,,,,,11.326966713671421,11.204574313776108,10.78844749361143,10.430070416430835,,,10.930788197222284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1454185323456883,11.046627327154813,3.1177090397765252,0.0,0.0,0.0,0.0,58.14401837557832,13.833538196741642,True,False,True,False,False,6.82725421865565,0,1.0150862068965516,0.940948275862069,False,False,False,False,0.31095347042869986,0.2872409922962994,False,False,False,False,-18679.0,-10613.717389977337,False,False,False,False,295.80929253778675,False,False,False,False
2025-05-21 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,11.458270842604957,11.207392250310816,11.141256174124605,11.048674565487994,10.859305439968933,11.67355165253504,11.719339524688499,,,,,,,11.326966713671421,11.204574313776108,10.78844749361143,10.430070416430835,,,10.930788197222284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1474872723170372,11.046627327154813,3.073978287906918,0.0,0.0,0.0,0.0,58.12361588232637,13.51522665311493,True,False,True,False,False,6.827254218655661,0,1.0156385751520416,0.9435273675065162,False,False,False,False,0.31095347042869986,0.29909723136249966,False,False,False,False,-18679.0,-10738.760531217997,False,False,False,False,291.22310195580553,False,False,False,False
2025-05-21 18:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,11.458270842604957,11.207392250310816,11.141256174124605,11.048674565487994,10.859305439968933,11.67355165253504,11.719339524688499,,,,,,,11.326966713671421,11.204574313776108,10.78844749361143,10.430070416430835,,,10.930788197222284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14960759483547884,11.046627327154813,3.0304121481516657,0.0,0.0,0.0,0.0,58.1100142201584,13.09665893409236,True,False,True,False,False,6.827254218655661,0,1.0171127687582273,0.9438350153576132,False,False,False,False,0.31095347042869986,0.3050253508955998,False,False,False,False,-18679.0,-10861.865019106088,False,False,False,False,286.70801510377754,False,False,False,False
2025-05-21 19:00:00+00:00,11.5,11.5,11.315,11.315,159.0,,,,11.456852337742795,11.208316675253306,11.142169374776362,11.04987230426495,10.861011274011712,11.673336852307733,11.719097935058763,,,,,,,11.327376031630928,11.205577491812095,10.79031362650811,10.432367138700682,,,10.932315836350057,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14924207918084811,11.097138896483484,1.4597833581004749,0.0,0.0,0.0,0.0,52.48044070969408,7.571398709730175,False,False,False,False,False,2.291233905298167,0,0.9986996098829648,0.9406155179887301,False,False,False,False,0.21612957663707372,0.2605774637663367,False,False,False,False,-18838.0,-10985.526026561807,False,False,False,False,284.7280458773624,False,False,False,False
2025-05-22 14:00:00+00:00,11.315,11.65,11.315,11.6,332.0,,,,11.459122446108944,11.211849537587305,11.145218578573738,11.053442512099322,10.86552857584183,11.673108064924069,11.718807722221966,,,,,,,11.330660708829821,11.209378622138514,10.795126494879423,10.437857959836427,,,10.93650206817858,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15356566808515074,11.161642602351016,2.8545273374900355,0.0,0.0,0.0,0.0,55.285502610681675,7.571398709730175,True,False,True,False,True,8.1193050605637,0,0.9987206823027718,0.937313432835821,False,False,False,False,0.2926424742858087,0.2766099690260727,False,False,False,False,-18506.0,-11102.122522274027,False,False,False,False,285.46094439089165,False,False,False,False
2025-05-22 15:00:00+00:00,11.6,11.64,11.6,11.615,45.0,,,,11.459874702505951,11.2124697658122,11.1457332688666,11.05402132003583,10.866225617283952,11.673096868025208,11.718787707757858,,,,,,,11.331318396585889,11.210044118178862,10.795860118163517,10.43866394068589,,,10.93715788536212,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15804429758780988,11.16342247921473,2.857284493509623,0.0,0.0,0.0,0.0,57.40885831651892,7.571398709730175,True,False,True,False,True,8.40598256142632,0,1.0254859611231102,0.9390928725701944,False,False,False,False,0.3428281594593046,0.3097190642426887,False,False,False,False,-18461.0,-11216.2136459597,False,False,False,False,281.7328677336685,False,False,False,False
2025-05-22 16:00:00+00:00,11.615,11.615,11.52,11.52,1.0,,,,11.459884339457568,11.212481266741264,11.145743082080298,11.05403265101665,10.866239720719053,11.673096316418263,11.718786967973253,,,,,,,11.331329590869068,11.210056471637621,10.79587508581538,10.438680827390883,,,10.937171019820749,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15910215427680302,11.163441708932018,2.2410651363503744,0.0,0.0,0.0,0.0,56.32482011093727,7.571398709730175,True,False,True,False,True,6.1578111103805995,0,1.0048997772828507,0.9563474387527839,False,False,False,False,0.2937436802642059,0.30173137225344726,False,False,False,False,-18462.0,-11328.551418890556,False,False,False,False,277.3804201719062,False,False,False,False
2025-05-22 17:00:00+00:00,11.52,11.58,11.52,11.57,109.0,,,,11.460979343990036,11.213748620588703,11.146823025919236,11.055277020683814,10.867784712242523,11.67303869577325,11.718708782051841,,,,,,,11.332570521564866,11.211417294000414,10.797513783223003,10.440526666565681,,,10.938610939332555,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15613178771524763,11.165479258675408,2.590892906845821,0.0,0.0,0.0,0.0,56.62866219769829,7.571398709730175,True,False,True,False,True,7.140159156510336,0,1.0161290322580645,0.9448924731182796,False,False,False,False,0.2776936427975816,0.2897125075255144,False,False,False,False,-18353.0,-11437.45759844264,False,False,False,False,274.7698710219542,False,False,False,False
2025-05-22 18:00:00+00:00,11.57,11.585,11.54,11.585,93.0,,,,11.462021692196979,11.214864343043166,11.147769798883763,11.05636197426774,10.869122868129692,11.67299520591568,11.718647616688845,,,,,,,11.333680897784038,11.21261445768716,10.798930825673597,10.442115500968049,,,10.939860602707078,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1569331067685335,11.167232261134796,2.6620752463747896,0.0,0.0,0.0,0.0,57.14724035103773,7.571398709730175,True,False,True,False,True,7.435297586292755,0,1.0178491744756804,0.93351182507809,False,False,False,False,0.2891432564234889,0.28942788197450164,False,False,False,False,-18260.0,-11543.233449629573,False,False,False,False,271.9517334867301,False,False,False,False
2025-05-22 19:00:00+00:00,11.585,11.63,11.515,11.54,194.0,,,,11.463970197896717,11.217115326708827,11.14969250355188,11.058574071984662,10.871864944112225,11.672897272541773,11.718513042363922,,,,,,,11.33588354913679,11.21502857991682,10.801838370143312,10.445391115937216,,,10.942417306034791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15736650284047132,11.170128422302184,2.350383156654172,0.0,0.0,0.0,0.0,56.14281848292036,7.571398709730175,True,False,True,False,True,6.3521758343728365,0,1.0154593639575973,0.9302120141342756,False,False,False,False,0.2983562238752091,0.2938920529248554,False,False,False,False,-18454.0,-11650.377117077176,False,False,False,False,270.7431794791839,False,False,False,False
2025-05-23 14:00:00+00:00,11.54,11.61,11.54,11.61,22.0,,,,11.464241677562104,11.217387137396502,11.149922578020302,11.05883611129907,10.872185751103315,11.672888671258072,11.71850022607806,,,,,,,11.336158010811532,11.215319832335904,10.802177495384376,10.445769659872145,,,10.942717566307945,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15830430269666076,11.170517393231503,2.7761886397404094,0.0,0.0,0.0,0.0,57.13346739688973,7.571398709730175,True,False,True,False,True,7.75462123440489,0,1.0256864481842338,0.9326837909654563,False,False,False,False,0.3006671170280637,0.29727958497645957,False,False,False,False,-18432.0,-11755.518557122492,False,False,False,False,266.8866960764058,False,False,False,False
2025-05-23 15:00:00+00:00,11.575,11.63,11.575,11.63,52.0,,,,11.465008671002169,11.21807139917009,11.150496502215004,11.059483730954371,10.872969370911536,11.672874240549268,11.718475685624876,,,,,,,11.3368688597797,11.216052659650126,10.803003407500427,10.446682986843422,,,10.943453670786077,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16019695085452376,11.17160022179385,2.8614763000228822,0.0,0.0,0.0,0.0,58.25355953379283,4.2156662912866025,True,False,True,False,True,8.152772832365898,0,1.0332446808510638,0.9233156028368793,False,False,False,False,0.32629996706915415,0.3117897760228069,False,False,False,False,-18380.0,-11858.223695771756,False,False,False,False,263.5551193930507,False,False,False,False
2025-05-23 16:00:00+00:00,11.63,11.635,11.565,11.63,23.0,,,,11.465341551873296,11.218372018052873,11.150748982695882,11.059768831246815,10.87331466166945,11.672867686162176,11.718464665471123,,,,,,,11.337180205184126,11.216374569225856,10.803367425653901,10.447085924832708,,,10.943777928185176,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16139069042227464,11.172057875295959,2.8374754671774927,0.0,0.0,0.0,0.0,59.00028762506157,5.191799207951,True,False,True,False,True,8.152772832365898,0,1.0268722466960352,0.9229074889867842,False,False,False,False,0.3239529795539642,0.31787137778838553,False,False,False,False,-18380.0,-11959.336506690024,False,False,False,False,259.8255826582747,False,False,False,False
2025-05-23 17:00:00+00:00,11.63,11.675,11.63,11.675,0.0,,,,11.465341551873296,11.218372018052873,11.150748982695882,11.059768831246815,10.87331466166945,11.672867686162176,11.718464665471123,,,,,,,11.337180205184126,11.216374569225856,10.803367425653901,10.447085924832708,,,10.943777928185176,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16339712855997512,11.172057875295959,3.0780352698758486,0.0,0.0,0.0,0.0,60.65207627304919,6.977567616077508,True,False,True,False,True,9.067342859286644,0,1.0326710816777043,0.9253863134657837,False,False,False,False,0.3428281632575477,0.33034977052296666,False,False,False,False,-18380.0,-12058.881677128938,False,False,False,False,255.79727905116965,False,False,False,False
2025-05-23 18:00:00+00:00,11.675,11.69,11.675,11.68,0.0,,,,11.465341551873296,11.218372018052873,11.150748982695882,11.059768831246815,10.87331466166945,11.672867686162176,11.718464665471123,,,,,,,11.337180205184126,11.216374569225856,10.803367425653901,10.447085924832708,,,10.943777928185176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1677902755722152,11.172057875295959,3.0272441175259153,0.0,0.0,0.0,0.0,61.88344878241759,8.318530267276813,True,False,True,False,True,9.16945853346347,0,1.0306530430919592,0.9311417147934252,False,False,False,False,0.34282816650352393,0.33658896851324527,False,False,False,False,-18380.0,-12156.883511592056,False,False,False,False,251.8314297635546,False,False,False,False
2025-05-23 19:00:00+00:00,11.68,11.69,11.63,11.675,2293.0,,,,11.502529174451032,11.250099084027804,11.177456211874139,11.089482889055423,10.908641387899664,11.672786759373482,11.717928595062032,,,,,,,11.370633288829554,11.250168856767415,10.840447931133717,10.487738611661033,,,10.97713874095592,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17128073473135658,11.211227521373724,2.7076745049796513,0.0,0.0,0.0,0.0,62.44606582365137,9.037620035764633,True,False,True,False,True,9.036647403148564,0,1.0261061946902656,0.9256637168141594,False,False,False,False,0.3231737427482616,0.32988135563075344,False,False,False,False,-20673.0,-12288.916325365823,False,False,False,False,283.4774541083057,False,False,False,False
