date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_560,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_772,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_338,aVWAP_OB_bull_154,aVWAP_OB_bear_810,aVWAP_OB_bear_657,aVWAP_OB_bear_421,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 19:00:00+00:00,11.69,11.69,11.665,11.675,490.0,,,,,,,,,,11.670610610610611,,,,,,,,,,,11.919881569168428,11.922658147398165,,,11.908999466870366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11777467416153645,11.786602459559665,-0.94759302332345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23434292981763,-1.1459123284539245,True,False,True,False,True,0.0,0,0.7685459940652826,1.2136498516320482,False,False,False,False,-0.24536923632357951,-0.25747784664978496,False,False,False,False,-7609.0,-9952.767787801073,False,False,False,False,287.4482647367293,False,False,False,False
2025-08-13 14:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,,,,,,,11.670610610610611,,,,,,,,,,,11.919881569168428,11.922658147398165,,,11.908999466870366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11754899304438109,11.786602459559665,-0.9494122975390233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65996301378081,0.07546049082678508,True,False,True,False,True,0.0,0,0.7701492537313454,1.2179104477611944,False,False,False,False,-0.24864537818381874,-0.25306161241680186,False,False,False,False,-7609.0,-9916.430302718883,False,False,False,False,282.99170249274897,False,False,False,False
2025-08-13 15:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,,,,,,,11.670610610610611,,,,,,,,,,,11.919881569168428,11.922658147398165,,,11.908999466870366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11724510401034487,11.786602459559665,-0.95187309100615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61037640308959,1.1434943927260548,True,False,True,False,True,0.0,0,0.767371601208461,1.2265861027190337,False,False,False,False,-0.24864537818381874,-0.2508534953003103,False,False,False,False,-7609.0,-9880.656189498435,False,False,False,False,278.6042342370474,False,False,False,False
2025-08-13 16:00:00+00:00,11.675,11.705,11.675,11.705,531.0,,,,,,,,,,11.676508044930177,,,,,,,,,,,11.917982340342071,11.92151999598291,,,11.90632081624314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11657943972136735,11.785988436256199,-0.6947060000439748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56274335566806,5.114577058519146,True,False,True,False,True,0.0,0,0.7596439169139475,1.2047477744807131,False,False,False,False,-0.2290642346872873,-0.23995886499379881,False,False,False,False,-7078.0,-9837.204155552723,False,False,False,False,282.5173468845351,False,False,False,False
2025-08-13 17:00:00+00:00,11.705,11.72,11.705,11.72,10.0,,,,,,,,,,11.676682532487158,,,,,,,,,,,11.91795006148889,11.921500553866233,,,11.906275727438407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11575163688442416,11.785987700893665,-0.5700800668551422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40576348929181,8.923199887123829,True,False,True,False,True,0.0,0,0.7934131736526957,1.1976047904191625,False,False,False,False,-0.20000820165827699,-0.2199835333260379,False,False,False,False,-7068.0,-9794.270757792216,False,False,False,False,278.2922717390384,False,False,False,False
2025-08-13 18:00:00+00:00,11.72,11.74,11.72,11.74,887.0,,,,,,,,,,11.692928656105183,,,,,,,,,,,11.915382200895925,11.919942302306033,,,11.902734558353913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11477996968732646,11.786577184755505,-0.40579540909782263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29656790396088,12.742212129200503,True,False,True,False,True,0.0,0,0.8035714285714299,1.172619047619048,False,False,False,False,-0.17763965697410425,-0.19881159515007107,False,False,False,False,-6181.0,-9738.251056121018,False,False,False,False,287.7296008593634,False,False,False,False
2025-08-13 19:00:00+00:00,11.74,11.76,11.74,11.745,130.0,,,,,,,,,,11.69516340883235,,,,,,,,,,,11.915042357187954,11.919734272037791,,,11.902272587784909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11397277215534825,11.786724552366993,-0.36609228307723846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19082731594918,15.643272840521263,True,False,True,False,True,0.0,0,0.8176470588235305,1.1529411764705888,False,False,False,False,-0.15228797793629437,-0.1755497865431827,False,False,False,False,-6051.0,-9681.084373080383,False,False,False,False,285.28418069100115,False,False,False,False
2025-08-14 14:00:00+00:00,11.745,11.775,11.745,11.77,205.0,,,,,,,,,,11.699240081680278,,,,,,,,,,,11.91455721773314,11.919435866412268,,,11.90162012644889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11270974441665904,11.787098899061863,-0.15170737144655086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42189490204018,18.89748867859305,True,False,True,False,True,0.0,0,0.8236994219653185,1.1416184971098269,False,False,False,False,-0.13968658442073867,-0.1576181854819607,False,False,False,False,-5846.0,-9621.625700629524,False,False,False,False,284.0394647112957,False,False,False,False
2025-08-14 15:00:00+00:00,11.77,11.77,11.765,11.765,2650.0,,,,,,,,,,11.728637983985958,,,,,,,,,,,11.908686435176872,11.915758693249765,,,11.893896675593178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11157096880937795,11.7902316478035,-0.22614886356869834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40051038609813,20.13403374445079,True,False,True,False,True,0.0,0,0.8357348703170041,1.1440922190201737,False,False,False,False,-0.13026459479954206,-0.14394139014075136,False,False,False,False,-8496.0,-9604.174139379453,False,False,False,False,320.72102339794225,False,False,False,False
2025-08-14 16:00:00+00:00,11.765,11.77,11.765,11.77,1200.0,,,,,,,,,,11.735182971512318,,,,,,,,,,,11.90620801204702,11.914169130089698,,,11.890724816155828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11030804533145784,11.790954815042738,-0.18996633454770176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34858122663098,21.483031498948122,True,False,True,False,True,0.0,0,0.8416422287390044,1.1466275659824057,False,False,False,False,-0.13026459479954206,-0.1371029924701467,False,False,False,False,-7296.0,-9568.388493807677,False,False,False,False,334.35325559332296,False,False,False,False
2025-08-14 17:00:00+00:00,11.77,11.77,11.76,11.76,100.0,,,,,,,,,,11.73556451612903,,,,,,,,,,,11.90599807511462,11.914033723835596,,,11.89045720947819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1084951528787359,11.790981271505606,-0.2855544297009623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48284631218742,21.483031498948122,True,False,True,False,True,0.0,0,0.8396501457725958,1.137026239067056,False,False,False,False,-0.1334026222410721,-0.1352528073556094,False,False,False,False,-7396.0,-9534.708052043216,False,False,False,False,330.7198717856745,False,False,False,False
2025-08-14 18:00:00+00:00,11.76,11.76,11.755,11.755,350.0,,,,,,,,,,11.736520229468596,,,,,,,,,,,11.905234019433003,11.913540829567314,,,11.889480717632173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10681612558348456,11.790969027119207,-0.33673779986612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02651201276825,21.483031498948122,True,False,True,False,False,0.0,0,0.8445747800586519,1.1436950146627571,False,False,False,False,-0.14283265008720067,-0.13904272872140505,False,False,False,False,-7746.0,-9506.976144259601,False,False,False,False,331.0187885021757,False,False,False,False
2025-08-14 19:00:00+00:00,11.755,11.78,11.755,11.78,650.0,,,,,,,,,,11.739247035887638,,,,,,,,,,,11.903976796609525,11.912720346397373,,,11.887905144981207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10510925247064123,11.785220072718497,-0.04966330361787609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55251988838324,21.483031498948122,True,False,True,False,False,0.0,0,0.8459302325581403,1.1279069767441874,False,False,False,False,-0.13026459479954206,-0.13465366176047355,False,False,False,True,-7096.0,-9469.596669154802,False,False,False,False,335.96423364167686,False,False,False,True
2025-08-15 14:00:00+00:00,11.78,11.78,11.68,11.68,690.0,,,,,,,,,,11.737275216879867,,,,,,,,,,,11.90209075311369,11.911503765604039,,,11.885461550425337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1038279502023673,11.77400831960445,-0.9054240156067984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28226128752736,20.72077668223237,True,False,True,False,False,0.0,0,0.8066298342541439,1.127071823204421,False,False,False,False,-0.17763965697410425,-0.1561466593672889,False,False,False,False,-7786.0,-9443.494395214419,False,False,False,False,341.45316025188345,False,False,False,False
2025-08-15 15:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,,,,,,,,11.737275216879867,,,,,,,,,,,11.90209075311369,11.911503765604039,,,11.885461550425337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10243763209119228,11.77400831960445,-0.9177127358895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10208888695678,13.498764535130668,True,False,False,False,False,0.0,0,0.7966101694915259,1.2090395480225993,False,False,False,False,-0.242098250283155,-0.19912245482522195,False,False,False,False,-7786.0,-9417.796807691715,False,False,False,False,336.1593128061178,False,False,False,False
2025-08-15 16:00:00+00:00,11.68,11.68,11.65,11.68,1700.0,,,,,,,,,,11.726654129519561,,,,,,,,,,,11.896568340658222,11.907927022984994,,,11.878278653697818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10093379330339568,11.755376328279564,-0.7467898095634934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64864061990972,8.868016631081439,True,False,False,True,False,0.0,0,0.7584269662921359,1.219101123595507,False,False,False,False,-0.2618031685346576,-0.2304628116799398,False,False,False,False,-7786.0,-9392.497632378665,False,False,False,False,357.30412966183684,False,False,False,False
2025-08-15 17:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,,,,,,,,11.726654129519561,,,,,,,,,,,11.896568340658222,11.907927022984994,,,11.878278653697818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09974214503146323,11.755376328279564,-0.755711923538307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01300844187835,5.753700862724948,False,False,False,True,False,0.0,0,0.7683615819209039,1.2203389830508489,False,False,False,False,-0.242098250283155,-0.2362805309815474,False,False,False,False,-7786.0,-9367.590692341788,False,False,False,False,351.764530752351,False,False,False,False
2025-08-15 18:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,,,,,,,,11.726654129519561,,,,,,,,,,,11.896568340658222,11.907927022984994,,,11.878278653697818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09845541360661886,11.755376328279564,-0.7655884579463749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5892536565241,3.5163363612641874,False,False,False,True,False,0.0,0,0.7670454545454545,1.2215909090909105,False,False,False,False,-0.242098250283155,-0.23918939063235117,False,False,False,False,-7786.0,-9343.069906414008,False,False,False,False,346.3108170972758,False,False,False,False
2025-08-15 19:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,,,,,,,,11.726654129519561,,,,,,,,,,,11.896568340658222,11.907927022984994,,,11.878278653697818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09706981791232253,11.755376328279564,-0.7765166341163521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9734171329546,1.7842899635538672,False,False,False,True,False,0.0,0,0.7663817663817664,1.21937321937322,False,False,False,False,-0.242098250283155,-0.24064382045775307,False,False,False,False,-7786.0,-9318.929287709916,False,False,False,False,340.94165714227927,False,False,False,False
2025-08-18 14:00:00+00:00,11.67,11.67,11.65,11.65,213.0,,,,,,,,,,11.725296572868285,,,,,,,,,,,11.895855254283026,11.907461637013972,,,11.877356839234217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0953951950740975,11.743528393020352,-0.9804308586790347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91144654010763,-2.3382928026825027,False,False,False,True,False,0.0,0,0.7563739376770541,1.226628895184137,False,False,False,False,-0.2684151833866905,-0.2545295019222218,False,False,False,False,-7999.0,-9298.465267745421,False,False,False,False,338.958065558678,False,False,False,False
2025-08-18 15:00:00+00:00,11.65,11.65,11.65,11.65,284.0,,,,,,,,,,11.723398283769786,,,,,,,,,,,11.894884723554306,11.906827374033526,,,11.876102846452127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09342786396866631,11.7309608035396,-0.8665595048469998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.203466144876316,-5.204277375648303,False,True,False,True,False,0.0,0,0.7535816618911177,1.2406876790830954,False,False,False,False,-0.27518796297592535,-0.26485873244907354,False,False,False,False,-7999.0,-9278.318519408283,False,False,False,False,338.10600252676056,False,False,False,False
2025-08-18 16:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,,11.723398283769786,,,,,,,,,,,11.894884723554306,11.906827374033526,,,11.876102846452127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09127969096115417,11.7309608035396,-0.8869530854793841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39814588138877,-7.313878545716172,False,True,False,True,False,0.0,0,0.7603550295857991,1.2366863905325458,False,False,False,False,-0.2741408677014229,-0.2694998000752482,False,False,False,False,-7999.0,-9258.484123758542,False,False,False,False,332.8640489992139,False,False,False,False
2025-08-18 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,,11.723398283769786,,,,,,,,,,,11.894884723554306,11.906827374033526,,,11.876102846452127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08893757300417918,11.7309608035396,-0.9103104661490593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.194599039063746,-8.963329506935906,False,True,False,True,False,0.0,0,0.7603550295857991,1.2218934911242614,False,False,False,False,-0.2741408677014229,-0.27182033388833554,False,False,False,False,-7999.0,-9238.957238118875,False,False,False,False,327.7033660689935,False,False,False,False
2025-08-18 18:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,,11.723398283769786,,,,,,,,,,,11.894884723554306,11.906827374033526,,,11.876102846452127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08668504656097892,11.7309608035396,-0.9339650464702486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39223447751373,-10.324519106583551,False,True,False,True,False,0.0,0,0.7604790419161674,1.233532934131738,False,False,False,False,-0.2737845828948405,-0.272802458391588,False,False,False,False,-7999.0,-9219.733094892226,False,False,False,False,322.6226937268385,False,False,False,False
2025-08-18 19:00:00+00:00,11.65,11.67,11.65,11.66,698.0,,,,,,,,,,11.719699211457547,,,,,,,,,,,11.892627740073339,11.905341898028391,,,11.873212586304902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08413700752949202,11.698012272742723,-0.4517901677142318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71047204508862,-10.324519106583551,False,True,False,True,False,0.0,0,0.7627627627627629,1.222222222222224,False,False,False,False,-0.25657258716342235,-0.2646875227775052,False,False,False,False,-7301.0,-9189.985294971417,False,False,False,False,328.442496924872,False,False,False,False
2025-08-19 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,11.719699211457547,,,,,,,,,,,11.892627740073339,11.905341898028391,,,11.873212586304902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08129858214902147,11.698012272742723,-0.34456040932394244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73453048881416,-10.324519106583551,False,True,False,True,True,0.0,0,0.7701492537313432,1.2000000000000017,False,False,False,False,-0.2206161971621321,-0.24265185996981864,False,False,False,False,-7301.0,-9160.698701250929,False,False,False,False,323.35036518960266,False,False,False,False
2025-08-19 15:00:00+00:00,11.67,11.69,11.67,11.69,345.0,,,,,,,,,,11.718679855920266,,,,,,,,,,,11.89163841924023,11.904683458700475,,,11.871965615918578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07795829330787839,11.7000367714016,-0.1287453967464621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27466088528149,-13.567254375428853,False,False,False,True,True,0.0,0,0.8604651162790691,1.2192691029900358,False,False,False,False,-0.19688890709814663,-0.21977038353398265,False,False,False,False,-6956.0,-9126.517326037736,False,False,False,False,323.686018442477,False,False,False,False
2025-08-19 16:00:00+00:00,11.69,11.69,11.675,11.675,100.0,,,,,,,,,,11.718368122716523,,,,,,,,,,,11.891348844739996,11.904490473122893,,,11.871600898025356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07441525804975951,11.700291763998663,-0.33987336282232333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71713403444803,-12.095537182519479,False,False,False,True,True,0.0,0,0.839590443686007,1.1535836177474426,False,False,False,False,-0.19219509617062677,-0.2059827398523047,False,False,False,False,-7056.0,-9094.416282223197,False,False,False,False,320.2180181565471,False,False,False,False
2025-08-19 17:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,,,,,,,11.718368122716523,,,,,,,,,,,11.891348844739996,11.904490473122893,,,11.871600898025356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07055398546394459,11.700291763998663,-0.35847392365364894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67878280055905,-10.898830256345448,False,False,False,True,True,0.0,0,0.8109965635738827,1.1615120274914112,False,False,False,False,-0.20630250400936814,-0.20614262193083643,False,False,False,False,-7056.0,-9062.812929010435,False,False,False,False,315.2533977200115,False,False,False,False
2025-08-19 18:00:00+00:00,11.675,11.675,11.67,11.67,500.0,,,,,,,,,,11.716559110629065,,,,,,,,,,,11.88985615470335,11.903494861378372,,,11.869719482817027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06787793761153942,11.700063183309911,-0.4429006591502658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33994447685362,-10.818010667704911,False,False,False,True,True,0.0,0,0.8013698630136978,1.1609589041095911,False,False,False,False,-0.21014311694034354,-0.20814286943559,False,False,False,False,-7556.0,-9039.451488250585,False,False,False,False,318.11768612745317,False,False,False,False
2025-08-19 19:00:00+00:00,11.67,11.67,11.67,11.67,1200.0,,,,,,,,,,11.712598880068045,,,,,,,,,,,11.886328390340449,11.901122850088178,,,11.865308554496263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06498114764707652,11.698862176065056,-0.4441623010694015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11405226104999,-10.51159283540514,False,False,False,True,True,0.0,0,0.8041237113402059,1.1649484536082502,False,False,False,False,-0.21404331983379313,-0.21109309463469156,False,False,False,False,-7556.0,-9016.45224037073,False,False,False,False,331.790280140981,False,False,False,False
2025-08-20 14:00:00+00:00,11.67,11.67,11.67,11.67,100.0,,,,,,,,,,11.712299056869368,,,,,,,,,,,11.886039513393703,11.900927356030163,,,11.864949755667412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06183259876676596,11.698764311198307,-0.4651965431180822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96345745051424,-10.071542892350088,False,False,False,True,True,0.0,0,0.8041237113402059,1.1615120274914112,False,False,False,False,-0.21228748867764072,-0.21169029165616615,False,False,False,False,-7556.0,-8993.809569977386,False,False,False,False,328.19663238685723,False,False,False,False
2025-08-20 15:00:00+00:00,11.67,11.75,11.67,11.75,457.0,,,,,,,,,,11.712642913967494,,,,,,,,,,,11.885052603869426,11.900243507861337,,,11.863770715296374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059105570536541314,11.698567094596834,0.8701871064990082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35884099266437,-0.09628504840227947,True,False,True,False,True,0.2770615850817997,0,0.8196721311475406,1.1016393442622971,False,False,False,False,-0.13561408431323624,-0.1736521879847012,False,False,False,False,-7099.0,-8964.432677419596,False,False,False,False,330.19358382271986,False,False,False,False
2025-08-20 16:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,,,,11.712642913967494,,,,,,,,,,,11.885052603869426,11.900243507861337,,,11.863770715296374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057612170260664085,11.698567094596834,0.8927437583146006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.289096687431126,6.130269671680978,True,False,True,False,True,0.2770615850817997,0,0.8855218855218854,1.1077441077441104,False,False,False,False,-0.06049630478585155,-0.11707424638527637,False,False,False,False,-7099.0,-8935.511240560378,False,False,False,False,325.07430345337536,False,False,False,False
2025-08-20 17:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,,,,11.712642913967494,,,,,,,,,,,11.885052603869426,11.900243507861337,,,11.863770715296374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05590508365399302,11.698567094596834,0.9200040862382705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90926715060897,10.1244075453736,True,False,True,False,True,0.2770615850817997,0,0.8762886597938143,1.1099656357388343,False,False,False,False,-0.06049630478585155,-0.08878527558556396,False,False,False,False,-7099.0,-8907.03819807107,False,False,False,False,320.0343917719277,False,False,False,False
2025-08-20 18:00:00+00:00,11.75,11.75,11.71,11.71,6.0,,,,,,,,,,11.712647286029124,,,,,,,,,,,11.88503972625163,11.900234564572656,,,11.863755366109865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05372586405494129,11.695856437068645,0.26325426645334205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.478775658530665,10.1244075453736,True,False,True,False,False,0.0,0,0.8528428093645488,1.0869565217391324,False,False,False,False,-0.09791744219511095,-0.09335135889033745,False,False,False,False,-7105.0,-8879.09962135679,False,False,False,False,315.1656415118978,False,False,False,False
2025-08-20 19:00:00+00:00,11.71,11.71,11.7,11.705,1063.0,,,,,,,,,,11.712130630058047,,,,,,,,,,,11.882535116648356,11.898501515644957,,,11.860739695020252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05119939822263461,11.695093970496144,0.1934794128005373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80689392344592,18.49925231361067,True,False,True,False,False,0.0,0,0.8471760797342187,1.1129568106312306,False,False,False,False,-0.14509424893862774,-0.11922280391448259,False,False,False,False,-8168.0,-8868.074821025677,False,False,False,False,326.7599726512482,False,False,False,False
2025-08-21 14:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,,,,,,,11.712130630058047,,,,,,,,,,,11.882535116648356,11.898501515644957,,,11.860739695020252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048483581320269406,11.695093970496144,0.20431719840206666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35897276672276,16.18854616105591,True,False,True,False,False,0.0,0,0.8504983388704318,1.1162790697674436,False,False,False,False,-0.14509424893862774,-0.13215852642655518,False,False,False,False,-8168.0,-8857.22094783148,False,False,False,False,321.6939265636319,False,False,False,False
2025-08-21 15:00:00+00:00,11.705,11.705,11.685,11.685,605.0,,,,,,,,,,11.711372891037803,,,,,,,,,,,11.881035766995176,11.897461807748119,,,11.858931347417425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04662965069894712,11.694414037624949,-0.2018895163021379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81587223198089,11.834390346682689,False,False,False,False,False,0.0,0,0.8382838283828384,1.122112211221124,False,False,False,False,-0.16413432202938869,-0.14814642422797192,False,False,False,False,-8773.0,-8855.91519670231,False,False,False,False,326.0862687874516,False,False,False,False
2025-08-21 16:00:00+00:00,11.685,11.72,11.685,11.71,300.0,,,,,,,,,,11.711257988260511,,,,,,,,,,,11.880352725360108,11.896983269239264,,,11.858119259063864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044750358597178554,11.694995482569,0.33529379208028337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34512070512366,11.834390346682689,False,False,True,False,False,0.0,0,0.8338762214983716,1.1205211726384383,False,False,False,False,-0.14984395636723663,-0.14899519029760427,False,False,False,False,-8473.0,-8849.978526985995,False,False,False,False,325.68183051167716,False,False,False,False
2025-08-21 17:00:00+00:00,11.71,11.745,11.71,11.71,573.0,,,,,,,,,,11.71160450073592,,,,,,,,,,,11.879185346856689,11.896154619219267,,,11.856758011537078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04437372000417025,11.697402081504647,0.283904944056302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69795302055218,11.834390346682689,False,False,True,False,False,0.0,0,0.8471337579617828,1.0987261146496847,False,False,False,False,-0.10261221872832788,-0.12580370451296607,False,False,False,False,-8473.0,-8844.13389866063,False,False,False,False,329.51622073630233,False,False,False,False
2025-08-21 18:00:00+00:00,11.71,11.725,11.705,11.72,385.0,,,,,,,,,,11.711715254494136,,,,,,,,,,,11.87838598956671,11.895586404525789,,,11.855825248315261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044246646943550835,11.698429072763515,0.48751552324417496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26484565802694,11.834390346682689,False,False,True,False,False,0.0,0,0.8459119496855334,1.110062893081764,False,False,False,False,-0.12615808653413652,-0.1259808955235513,False,False,False,False,-8088.0,-8832.410892479846,False,False,False,False,330.3764343682976,False,False,False,False
2025-08-21 19:00:00+00:00,11.72,11.725,11.71,11.72,1026.0,,,,,,,,,,11.712079865399415,,,,,,,,,,,11.876315220909373,11.89410351435094,,,11.85342815227673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044118799490125954,11.700784261802252,0.4355453552640236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30944074967679,11.834390346682689,False,False,True,False,False,0.0,0,0.8504672897196254,1.1090342679127756,False,False,False,False,-0.11840748842209611,-0.1221941919728237,False,False,False,False,-8088.0,-8820.869638332872,False,False,False,False,341.1612958509597,False,False,False,False
