date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,aVWAP_OB_bull_414,aVWAP_OB_bear_762,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,3.975,4.035,3.92,3.955,142512.0,,,,,,,,,,,,,,,,,,,,,3.0596406539174446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28244210121818625,3.16881263975248,2.783534596494845,0.0,0.0,0.0,0.0,89.03022708309133,33.604040658625124,True,False,True,False,True,20.0,0,1.1139734582357534,0.8032786885245904,False,False,False,False,0.34282820197946123,0.3423194476061301,False,False,False,False,825369.0,-246089.77997808935,False,False,False,False,44821.819953520506,False,False,False,False
2025-05-27 18:00:00+00:00,3.955,4.005,3.92,3.925,102644.0,,,,,,,,,,,,,,,,,,,,,3.0785591563278083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30096515915805044,3.1875327915858582,2.4503407985070598,0.0,0.0,0.0,0.0,88.7457955322185,33.604040658625124,True,False,True,False,True,20.0,0,1.1136890951276102,0.8058778035576182,False,False,False,False,0.3349830136526189,0.3386512306293745,False,False,False,False,722725.0,-231069.39579238254,False,False,False,False,45718.28786121786,False,False,False,False
2025-05-27 19:00:00+00:00,3.93,4.075,3.9,4.01,242718.0,,,,,,,,,,,,,,,,,,,,,3.1224025140596567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3208930668624112,3.2792532661620455,2.277228177545124,0.0,0.0,0.0,0.0,89.08856568171605,33.668373298396546,True,False,True,False,True,20.0,0,1.108679245283019,0.7977358490566042,False,False,False,False,0.34282820234807915,0.3407397164887268,False,False,False,False,965443.0,-212518.81601265568,False,False,False,False,48772.54696414472,False,False,False,False
2025-05-28 14:00:00+00:00,3.64,3.7,3.485,3.495,120876.0,,,,,,,,,,,,,,,,,,,,,3.1325857650454023,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3238516510563061,3.2780919110294837,0.6697760788405056,0.0,0.0,0.0,0.0,74.97171183747632,31.512235163200245,True,False,True,False,False,14.309531899693472,0,1.0546984572230014,0.8225806451612906,False,False,False,False,0.1477979300326196,0.2442688232606732,False,False,False,False,844567.0,-196129.8886326145,False,False,False,False,49890.429956948676,False,False,False,False
2025-05-28 15:00:00+00:00,3.495,3.56,3.485,3.495,68018.0,,,,,,,,,,,,,,,,,,,,,3.137507095234341,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3267066348044202,3.2780338359818684,0.6641008810488849,0.0,0.0,0.0,0.0,65.56047594131651,23.497513726766286,False,False,True,False,False,14.309531899693472,0,1.055671537926235,0.8420320111343077,False,False,False,False,0.11475411864589628,0.17951147095328474,False,False,False,False,844567.0,-179995.0531499383,False,False,False,False,50171.47755451536,False,False,False,False
2025-05-28 16:00:00+00:00,3.495,3.555,3.495,3.54,43494.0,,,,,,,,,,,,,,,,,,,,,3.1407245163762356,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3298568895257019,3.2786280077268715,0.7923799701408477,0.0,0.0,0.0,0.0,60.180147023478696,19.231505443518813,False,True,True,False,False,15.49747801410967,0,1.0569049271339348,0.8480222068008331,False,False,False,False,0.11592954834924184,0.1477205096512633,False,False,False,False,888061.0,-163436.04457397023,False,False,False,False,50067.95077072443,False,False,False,False
2025-05-28 17:00:00+00:00,3.535,3.625,3.525,3.57,25908.0,,,,,,,,,,,,,,,,,,,,,3.142826651051994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3337230199642476,3.279446743395005,0.8706419372452108,0.0,0.0,0.0,0.0,57.20671888760116,16.906530990565244,False,True,True,False,False,16.279375088574362,0,1.0610844200411802,0.838709677419355,False,False,False,False,0.13950966486300337,0.14361508725713334,False,False,False,False,913969.0,-146732.09039452882,False,False,False,False,49693.37789055815,False,False,False,False
2025-05-28 18:00:00+00:00,3.575,3.62,3.455,3.47,60530.0,,,,,,,,,,,,,,,,,,,,,3.147004421331512,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33521087890063606,3.2803942990954957,0.5656311081738722,0.0,0.0,0.0,0.0,53.172977467189455,13.303181585147485,False,True,False,False,False,12.374117486160799,0,1.0553679945982444,0.8406482106684675,False,False,False,False,0.12181154964400986,0.1327133184505716,False,False,False,False,853439.0,-131225.56186128032,False,False,False,False,49861.38753566577,False,False,False,False
2025-05-28 19:00:00+00:00,3.465,3.51,3.45,3.45,153192.0,,,,,,,,,,,,,,,,,,,,,3.155927098189709,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33611461740906123,3.281713018730173,0.5006833162064391,0.0,0.0,0.0,0.0,50.08834029410693,10.397250854251013,False,True,False,False,False,11.617827698440752,0,1.0544354838709677,0.8534946236559141,False,False,False,False,0.09481736927281421,0.1137653438616929,False,False,False,False,700247.0,-118334.51439056279,False,False,False,False,51463.41253511282,False,False,False,False
2025-05-29 14:00:00+00:00,3.6,3.615,3.51,3.515,69999.0,,,,,,,,,,,,,,,,,,,,,3.160797828066741,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3379837807292528,3.2841542629370943,0.6830083282837421,0.0,0.0,0.0,0.0,49.671989345002466,9.724550700650312,False,True,False,False,False,13.386465259235447,0,1.0513833992094863,0.8353096179183138,False,False,False,False,0.1336011783641854,0.12368326111293915,False,False,False,False,770246.0,-104558.07230698818,False,False,False,False,51750.78598418083,False,False,False,False
2025-05-29 15:00:00+00:00,3.515,3.525,3.335,3.34,77540.0,,,,,,,,,,,,,,,,,,,,,3.1640558190956694,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3371028794765107,3.283871357208284,0.1665030060819373,0.0,0.0,0.0,0.0,45.976577133268485,5.832513764986217,False,True,False,True,False,7.093179974284567,0,1.0309877340219498,0.8495803744351198,False,False,False,False,0.07145702289856255,0.09757014200575084,False,False,False,False,692706.0,-92197.38901540697,False,False,False,False,52150.61875961989,False,False,False,False
2025-05-29 16:00:00+00:00,3.335,3.38,3.335,3.37,24793.0,,,,,,,,,,,,,,,,,,,,,3.1649126824794176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33599489217482326,3.283579841078047,0.25720676395576747,0.0,0.0,0.0,0.0,44.30958730614819,3.812145631993971,False,True,False,True,False,7.928564421998004,0,1.0391644908616189,0.8622715404699741,False,False,False,False,0.03354195912564305,0.06555605056569694,False,False,False,False,717499.0,-79643.9566275712,False,False,False,False,51726.46963156376,False,False,False,False
2025-05-29 17:00:00+00:00,3.365,3.41,3.365,3.38,14359.0,,,,,,,,,,,,,,,,,,,,,3.1654639998371765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33540888049829665,3.2835109121084294,0.28767600830431955,0.0,0.0,0.0,0.0,43.48123847325102,2.4603672335946456,False,True,False,True,False,8.20804383652493,0,1.0384364820846907,0.8592833876221502,False,False,False,False,0.04667068035778437,0.05611336546174066,False,False,False,False,731858.0,-67062.5309434228,False,False,False,False,51147.12901712092,False,False,False,False
2025-05-29 18:00:00+00:00,3.385,3.405,3.375,3.395,15683.0,,,,,,,,,,,,,,,,,,,,,3.1660811952956887,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33479389922004027,3.2834711693620706,0.3331268308584921,0.0,0.0,0.0,0.0,43.38851011890107,1.6827516423445559,False,True,False,True,False,8.631336245275033,0,1.0397912589693412,0.8610567514677107,False,False,False,False,0.04165109843142987,0.04888223194658527,False,False,False,False,747541.0,-54433.018835772826,False,False,False,False,50597.29755949113,False,False,False,False
2025-05-29 19:00:00+00:00,3.395,3.435,3.385,3.41,29485.0,,,,,,,,,,,,,,,,,,,,,3.1673260542348554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3337099404038301,3.283556573688363,0.3789021872067253,0.0,0.0,0.0,0.0,43.818279460168625,1.385400425185047,False,True,False,True,False,9.057772240698327,0,1.0371335504885995,0.8612377850162868,False,False,False,False,0.048747034563525804,0.048814633255055535,False,False,False,False,777026.0,-41542.18133444301,False,False,False,False,50269.97511670832,False,False,False,False
2025-05-30 14:00:00+00:00,3.42,3.54,3.42,3.47,47418.0,,,,,,,,,,,,,,,,,,,,,3.1698443337174433,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33297124026986236,3.2845369292361184,0.5569942635693401,0.0,0.0,0.0,0.0,46.03407294570011,1.385400425185047,False,True,False,True,False,10.742949103575153,0,1.0353470437017995,0.8508997429305915,False,False,False,False,0.0829944313160554,0.06590453228555547,False,False,False,False,824444.0,-28116.03898817257,False,False,False,False,50225.75844823222,False,False,False,False
2025-05-30 15:00:00+00:00,3.475,3.48,3.4,3.405,18975.0,,,,,,,,,,,,,,,,,,,,,3.17068366830598,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33133694507430755,3.2847054640295568,0.363058022230105,0.0,0.0,0.0,0.0,45.60893067969648,1.385400425185047,False,True,False,True,False,8.387261931383865,1,1.0325878594249203,0.8607028753993613,False,False,False,False,0.06340583793211722,0.06465518510883635,False,False,False,False,805469.0,-15192.239934092377,False,False,False,False,49741.25056531389,False,False,False,False
2025-05-30 16:00:00+00:00,3.405,3.41,3.32,3.33,21482.0,,,,,,,,,,,,,,,,,,,,,3.1713526454571355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32855642487147907,3.2986434004712053,0.0954374870041287,0.0,0.0,0.0,0.0,43.41572392959829,-0.5660005312629934,False,True,False,True,False,5.774409845848513,0,1.0196326789107029,0.871437618746042,False,False,False,False,0.026796053166838814,0.045725619137837584,False,False,False,False,783987.0,-2801.86412116071,False,False,False,False,49303.122649572586,False,False,False,False
2025-05-30 17:00:00+00:00,3.335,3.445,3.33,3.435,33371.0,,,,,,,,,,,,,,,,,,,,,3.172665071250111,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32756509565565045,3.300216319119351,0.41147143779427237,0.0,0.0,0.0,0.0,45.363511728460544,-0.5660005312629934,False,True,False,True,False,8.740375002230572,0,1.0225563909774438,0.8677944862155391,False,False,False,False,0.0377669963800631,0.04174630775895034,False,False,False,False,817358.0,9913.7926869193,False,False,False,False,49056.11299609084,False,False,False,False
2025-05-30 18:00:00+00:00,3.435,3.575,3.435,3.565,47386.0,,,,,,,,,,,,,,,,,,,,,3.1754729897381138,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3276411325089011,3.304952513966718,0.7936960907257791,0.0,0.0,0.0,0.0,49.86594781011339,-5.864038121094737,False,True,False,False,True,12.142754116191426,0,1.0358688930117503,0.8534322820037108,False,False,False,False,0.09526869944490857,0.06850750360192945,False,False,False,False,864744.0,23166.974195649233,False,False,False,False,49030.21977134524,False,False,False,False
2025-05-30 19:00:00+00:00,3.565,3.595,3.525,3.55,83810.0,,,,,,,,,,,,,,,,,,,,,3.1807713502140507,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3269713186859771,3.3331461926735044,0.6632196615837169,0.0,0.0,0.0,0.0,52.39662391888261,-3.3718457146906644,False,True,True,False,True,11.619070388166733,0,1.0449230769230768,0.8529230769230771,False,False,False,False,0.12237848002449697,0.09544299181321321,False,False,False,False,780934.0,34915.30017711203,False,False,False,False,49569.44117023911,False,False,False,False
2025-06-02 14:00:00+00:00,3.435,3.525,3.405,3.525,41266.0,,,,,,,,,,,,,,,,,,,,,3.1828392542984787,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3256031547980117,3.332614897541016,0.5908576118629135,0.0,0.0,0.0,0.0,53.25901687977076,-2.3895828340620895,False,True,True,False,True,10.742760057861755,0,1.026044821320412,0.8594791035735919,False,False,False,False,0.07564206324713588,0.08554252753017455,False,False,False,False,739668.0,45841.69862397851,False,False,False,False,49440.7056482199,False,False,False,False
2025-06-02 15:00:00+00:00,3.525,3.555,3.505,3.54,19458.0,,,,,,,,,,,,,,,,,,,,,3.183959019786716,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3239285873919332,3.33333241965573,0.6380035241971872,0.0,0.0,0.0,0.0,54.25777185534836,-1.1880426188550715,False,True,True,False,True,11.138317847567148,0,1.039903264812576,0.8567110036275698,False,False,False,False,0.10757165529395629,0.09655709141206542,False,False,False,False,759126.0,56900.36996314164,False,False,False,False,48975.85749863509,False,False,False,False
2025-06-02 16:00:00+00:00,3.535,3.54,3.495,3.505,20149.0,,,,,,,,,,,,,,,,,,,,,3.1850450878002343,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32115294832247737,3.333765381967763,0.5331871275872463,0.0,0.0,0.0,0.0,53.62926462328858,-1.1880426188550715,False,True,True,False,True,9.894044472198122,0,1.0386706948640483,0.8610271903323264,False,False,False,False,0.10141635276209036,0.0989867220870779,False,False,False,False,738977.0,67475.2014365813,False,False,False,False,48528.92947540043,False,False,False,False
2025-06-02 17:00:00+00:00,3.505,3.51,3.46,3.47,11891.0,,,,,,,,,,,,,,,,,,,,,3.1856179412281613,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3164299731819531,3.333761374944163,0.4305490522463801,0.0,0.0,0.0,0.0,51.95231655774006,-1.1880426188550715,False,True,False,False,False,8.660894632942544,0,1.0342960288808665,0.8640192539109508,False,False,False,False,0.08544717239010581,0.09221694723859186,False,False,False,False,727086.0,77701.72544531646,False,False,False,False,47960.899561053135,False,False,False,False
2025-06-02 18:00:00+00:00,3.465,3.555,3.465,3.505,22545.0,,,,,,,,,,,,,,,,,,,,,3.186801917928018,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3127984988789181,3.3342214910710646,0.5459697202544517,0.0,0.0,0.0,0.0,52.119155472376505,-1.1880426188550715,False,True,True,False,False,9.629824188378432,0,1.0335128665469777,0.8641532016756436,False,False,False,False,0.09772687354058578,0.09497191038958883,False,False,False,False,749631.0,88119.23357794722,False,False,False,False,47566.8546066182,False,False,False,False
2025-06-02 19:00:00+00:00,3.505,3.51,3.44,3.445,72365.0,,,,,,,,,,,,,,,,,,,,,3.190039878187691,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30817352079457205,3.3341328918936832,0.3597554644554308,0.0,0.0,0.0,0.0,50.021332990665364,-1.1880426188550715,False,True,False,False,False,7.521455287317462,0,1.028554431885782,0.869125520523498,False,False,False,False,0.0805426861318476,0.08775729826071821,False,False,False,False,677266.0,97253.29197208758,False,False,False,False,47951.32197705823,False,False,False,False
2025-06-03 14:00:00+00:00,3.41,3.46,3.4,3.435,29285.0,,,,,,,,,,,,,,,,,,,,,3.1911726393220734,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.303210672159994,3.3337605905962286,0.3338913128702502,0.0,0.0,0.0,0.0,48.269293772792906,2.587513912741194,False,True,False,True,False,7.173297150125599,0,1.0248520710059172,0.8739644970414204,False,False,False,False,0.058516856054124114,0.07313707715742115,False,False,False,False,647981.0,105791.7060500397,False,False,False,False,47661.92163632865,False,False,False,False
2025-06-03 15:00:00+00:00,3.435,3.45,3.405,3.41,30890.0,,,,,,,,,,,,,,,,,,,,,3.1923068228152913,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2984930318953756,3.333333253557909,0.25684601732667417,0.0,0.0,0.0,0.0,46.189428862862705,0.46723048306724024,False,True,False,True,False,6.298303128456066,0,1.025943396226415,0.8750000000000001,False,False,False,False,0.05729505614057467,0.06521606664899791,False,False,False,False,617091.0,113718.8268864732,False,False,False,False,47401.89184351735,False,False,False,False
2025-06-03 16:00:00+00:00,3.415,3.415,3.38,3.39,29992.0,,,,,,,,,,,,,,,,,,,,,3.1932706082180338,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29399564867773986,3.332657478737171,0.1950454760835066,0.0,0.0,0.0,0.0,44.07251269397022,-1.6349739863801886,False,True,False,True,False,5.597717815494136,0,1.0283855706682434,0.8781785925487878,False,False,False,False,0.0421135763140982,0.05366482148154805,False,False,False,False,587099.0,121058.05437660539,False,False,False,False,47131.97103974188,False,False,False,False
2025-06-03 17:00:00+00:00,3.39,3.395,3.37,3.38,44880.0,,,,,,,,,,,,,,,,,,,,,3.194601618118445,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2913001764379768,3.3315868952828254,0.16619661995804721,0.0,0.0,0.0,0.0,42.282928377623065,-3.407884916233762,False,True,False,True,False,5.24490775691639,0,1.0260201064458898,0.8805440567711413,False,False,False,False,0.03478294005431806,0.04422388076793306,False,False,False,False,542219.0,127587.68144053398,False,False,False,False,47097.05676005596,False,False,False,False
2025-06-03 18:00:00+00:00,3.385,3.385,3.35,3.36,18662.0,,,,,,,,,,,,,,,,,,,,,3.195100739642271,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2895838113289267,3.3310771930088983,0.09987715424550908,0.0,0.0,0.0,0.0,40.31274262877595,-5.342748591086007,False,True,False,True,False,4.534386510183069,0,1.0229952830188682,0.8808962264150948,False,False,False,False,0.02576775688790556,0.03499581882791931,False,False,False,False,523557.0,133726.7406430063,False,False,False,False,46656.203166876796,False,False,False,False
2025-06-03 19:00:00+00:00,3.365,3.4,3.315,3.325,228994.0,,,,,,,,,,,,,,,,,,,,,3.200359371075683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2870960067941049,3.325594709256096,-0.002071464743576598,0.0,0.0,0.0,0.0,37.71390679601217,-7.832875064422218,False,True,False,True,False,3.296407179185344,0,1.018171160609613,0.8833528722157092,False,False,False,False,0.020858016782985957,0.02792691780545263,False,False,False,False,294563.0,136220.32605939382,False,False,False,False,49483.145753436846,False,False,False,False
2025-06-04 14:00:00+00:00,3.275,3.32,3.25,3.32,47789.0,,,,,,,,,,,,,,,,,,,,,3.201051681632238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2844922456550292,3.3324338168885617,-0.043705292774970296,0.0,0.0,0.0,0.0,35.79976591909567,-9.66415658919604,False,True,False,True,False,3.1191548792938875,0,1.0093185789167152,0.8916715200931861,False,False,False,False,-0.014722276601719852,0.006602320601866389,False,False,True,False,246774.0,137934.33650808537,False,False,False,False,49456.87992780216,False,False,False,False
2025-06-04 15:00:00+00:00,3.32,3.38,3.315,3.345,33467.0,,,,,,,,,,,,,,,,,,,,,3.2017810649665437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2816572257067026,3.3329462151393825,0.042795936906549085,0.0,0.0,0.0,0.0,36.47656625032635,-9.66415658919604,False,True,False,True,False,3.9399214451116435,0,1.017371163867979,0.884192240880139,False,False,False,False,0.010605286760977972,0.008603803681422181,False,False,False,False,280241.0,140140.64136842513,False,False,False,False,49208.97481264244,False,False,False,False
2025-06-04 16:00:00+00:00,3.345,3.35,3.325,3.335,16889.0,,,,,,,,,,,,,,,,,,,,,3.20212116455135,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27875700613342813,3.332815061632238,0.007838146915367833,0.0,0.0,0.0,0.0,36.457303326359536,-9.66415658919604,False,True,False,True,False,3.573721964641539,0,1.0180337405468296,0.8917975567190229,False,False,False,False,0.005614400343092849,0.007109102012257515,False,False,False,False,263352.0,142050.8949906201,False,False,False,False,48707.88993182628,False,False,False,False
2025-06-04 17:00:00+00:00,3.335,3.42,3.335,3.385,94727.0,,,,,,,,,,,,,,,,,,,,,3.204601645358242,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2744046298824138,3.333928759229052,0.18611654181211398,0.0,0.0,0.0,0.0,40.12069733402548,-9.66415658919604,False,True,False,True,True,5.225165679635847,0,1.0190641247833623,0.883882149046794,False,False,False,False,0.02558211188947655,0.016345606950867033,False,False,False,False,358079.0,145400.16793650194,False,False,False,False,49421.36450652664,False,False,False,False
2025-06-04 18:00:00+00:00,3.385,3.43,3.38,3.42,58137.0,,,,,,,,,,,,,,,,,,,,,3.2063446010832855,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26951026656472177,3.3349493804404218,0.3155746927331008,0.0,0.0,0.0,0.0,44.66824765779862,-9.967922228170053,False,True,False,True,True,6.358773301161165,0,1.0230547550432274,0.8847262247838616,False,False,False,False,0.039320791606728765,0.027833199278797897,False,False,False,False,416216.0,149598.86300725385,False,False,False,False,49556.4906382084,False,False,False,False
2025-06-04 19:00:00+00:00,3.42,3.435,3.39,3.4,71333.0,,,,,,,,,,,,,,,,,,,,,3.2084260031702536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26445544933823595,3.3358176318875605,0.24269633419559736,0.0,0.0,0.0,0.0,46.41466635408507,-8.414878126489974,False,True,False,True,True,5.5952726920676525,0,1.0264367816091955,0.8810344827586208,False,False,False,False,0.04307006239681428,0.035451630837806086,False,False,False,False,344883.0,152626.52404590108,False,False,False,False,49894.11093839121,False,False,False,False
2025-06-05 14:00:00+00:00,3.4,3.435,3.395,3.43,17258.0,,,,,,,,,,,,,,,,,,,,,3.208952153374114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25959361865587227,3.336080509991296,0.36179429407780556,0.0,0.0,0.0,0.0,49.3816016899208,-5.675214285562895,False,True,False,False,True,6.578073439006559,0,1.0274914089347078,0.8797250859106529,False,False,False,False,0.0415888183082837,0.038520224573044895,False,False,False,False,362141.0,155874.81049480182,False,False,False,False,49388.12472229212,False,False,False,False
2025-06-05 15:00:00+00:00,3.43,3.47,3.42,3.455,49110.0,,,,,,,,,,,,,,,,,,,,,3.210634263419991,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25468493165952716,3.3373037249572937,0.46212500392464295,0.0,0.0,0.0,0.0,52.7285403862312,-2.606150576605721,False,False,True,False,True,7.392151812192008,0,1.0296973158195315,0.8783552255853798,False,False,False,False,0.05516141669411881,0.04684082063358185,False,False,False,False,411251.0,159834.13126232426,False,False,False,False,49383.81271109379,False,False,False,False
2025-06-05 16:00:00+00:00,3.455,3.46,3.405,3.425,30900.0,,,,,,,,,,,,,,,,,,,,,3.2115998824459076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24977795544649375,3.3377990806872817,0.34911375248004173,0.0,0.0,0.0,0.0,52.773440689138084,-2.5301926573821163,False,False,True,False,True,6.209027445775593,0,1.0280160091480843,0.8839336763865068,False,False,False,False,0.04881028970570349,0.04782555516964267,False,False,False,False,380351.0,163252.9974443037,False,False,False,False,49097.24197138692,False,False,False,False
2025-06-05 17:00:00+00:00,3.425,3.485,3.425,3.475,67183.0,,,,,,,,,,,,,,,,,,,,,3.2139704768731567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24532644183427652,3.3395318168584205,0.5521956056946009,0.0,0.0,0.0,0.0,55.49765888080454,0.15362592342120251,True,False,True,False,True,7.848937822481346,0,1.0284252416145536,0.8772029562251279,False,False,False,False,0.06024549651120526,0.05403552584042397,False,False,False,False,447534.0,167660.454848268,False,False,False,False,49377.64132066774,False,False,False,False
2025-06-05 18:00:00+00:00,3.475,3.48,3.435,3.435,47289.0,,,,,,,,,,,,,,,,,,,,,3.215534992921675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2408262429206644,3.3404666553024382,0.39253755550512826,0.0,0.0,0.0,0.0,54.597724367420156,0.15362592342120251,True,False,True,False,True,6.267438011255763,0,1.0288951841359772,0.8793201133144477,False,False,False,False,0.06151699241991689,0.057776259130170426,False,False,False,False,400245.0,171266.41678860495,False,False,False,False,49345.25928468839,False,False,False,False
2025-06-05 19:00:00+00:00,3.435,3.435,3.385,3.405,60534.0,,,,,,,,,,,,,,,,,,,,,3.217157127098968,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23559504881688542,3.340789903019238,0.27254433954878476,0.0,0.0,0.0,0.0,52.21371677467849,0.15362592342120251,True,False,True,False,False,5.0973048421765625,0,1.0248728094968909,0.8846806105144149,False,False,False,False,0.03682430000870698,0.047300279569438705,False,False,False,False,339711.0,173877.960714363,False,False,False,False,49518.728132987795,False,False,False,False
2025-06-06 14:00:00+00:00,3.48,3.49,3.455,3.48,22522.0,,,,,,,,,,3.475,,,,,,,,,,,3.217961743409622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23193529697306872,3.341379544363213,0.5976686491702162,0.0,0.0,0.0,0.0,54.51082946191883,0.15362592342120251,True,False,True,False,False,7.573931217894607,0,1.0270118176702308,0.8795723128868882,False,False,False,False,0.06864605452001861,0.05797316704472866,False,False,False,False,362233.0,176798.19388158218,False,False,False,False,49100.17420844534,False,False,False,False
2025-06-06 15:00:00+00:00,3.48,3.495,3.455,3.465,15543.0,,,,,,,,,,3.4736389071325364,,,,,,,,,,,3.218506943858767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22748067931027255,3.3570363721976277,0.47460570334905233,0.0,0.0,0.0,0.0,55.10554524162872,0.15362592342120251,True,False,True,False,True,6.981163463688201,0,1.0253093363329582,0.8796400449943758,False,False,False,False,0.06992138772111582,0.06394727738292225,False,False,False,False,346690.0,179432.1753717902,False,False,False,False,48579.90794164774,False,False,False,False
2025-06-06 16:00:00+00:00,3.465,3.47,3.44,3.445,6182.0,,,,,,,,,,3.470569040462254,,,,,,,,,,,3.218706058847909,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2235989008659749,3.3568532692171678,0.39421808623141313,0.0,0.0,0.0,0.0,54.252868540100316,0.15362592342120251,True,False,True,False,True,6.188210838642934,0,1.0271186440677966,0.8824858757062148,False,False,False,False,0.059724728565522536,0.06183600297422239,False,False,False,False,340508.0,181929.4749784291,False,False,False,False,47922.57603557569,False,False,False,False
2025-06-06 17:00:00+00:00,3.445,3.465,3.44,3.46,11639.0,,,,,,,,,,3.467326581493278,,,,,,,,,,,3.2190853668207744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21883440199269194,3.3568627984386787,0.47130250372958055,0.0,0.0,0.0,0.0,54.5255925763919,0.15362592342120251,True,False,True,False,True,6.693835503479047,0,1.0272417707150965,0.8819523269012488,False,False,False,False,0.056869710157099386,0.05935285656566089,False,False,False,False,352147.0,184568.50637411236,False,False,False,False,47360.03997300862,False,False,False,False
2025-06-06 18:00:00+00:00,3.455,3.465,3.415,3.42,23544.0,,,,,,,,,,3.457250577027991,,,,,,,,,,,3.219778812960852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21476337282299768,3.356516368662497,0.29559803658803796,0.0,0.0,0.0,0.0,52.18168261381918,0.15362592342120251,True,False,False,False,False,5.092436466303322,1,1.0176437108708023,0.8895845190665909,False,False,False,False,0.05046830730645692,0.054910581936058904,False,False,False,False,328603.0,186801.59929854472,False,False,False,False,46990.799043194536,False,False,False,False
