date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_830,Gap_Up_aVWAP_807,Gap_Up_aVWAP_760,Gap_Up_aVWAP_728,Gap_Up_aVWAP_718,Gap_Up_aVWAP_715,Gap_Down_aVWAP_897,Gap_Down_aVWAP_882,Gap_Down_aVWAP_837,Gap_Down_aVWAP_816,Gap_Down_aVWAP_758,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_581,Gap_Down_aVWAP_569,Gap_Down_aVWAP_563,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_183,aVWAP_OB_bear_777,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-22 00:00:00+00:00,66.4292341232,67.0736178913,65.409761296,65.727144346,1278549,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.43920794991172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63779355647827,-0.41930324424095033,True,False,True,False,True,6.065153443882352,0,0.9960795644255876,0.9203174921983696,False,False,False,False,0.2531617788549678,0.22576872227447536,False,False,False,False,7005725,4027814.5397151257,False,False,False,False,1215597.8314191678,False,False,False,False
2022-03-23 00:00:00+00:00,65.4482319687,66.3426751095,65.1068047483,65.6694383369,705226,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.511484818825984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.204294361274265,-0.41930324424095033,True,False,True,False,True,4.4366776118021,0,1.0114271605419467,0.9158496751479731,False,False,False,False,0.22601247905153848,0.22589060066300692,False,False,False,False,6300499,4116939.420510611,False,False,False,False,1195583.2497948867,False,False,False,False
2022-03-24 00:00:00+00:00,66.3619104459,66.525410805,65.4578496369,66.0733804005,794011,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.60198794260626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82916125557383,0.33313303834763275,True,False,True,False,True,5.7586129892354485,0,1.003241145399718,0.9188494231778923,False,False,False,False,0.23998579072154574,0.23293819569227633,False,False,False,False,7094510,4233706.894216077,False,False,False,False,1179835.3184303814,False,False,False,False
2022-03-25 00:00:00+00:00,66.3715281141,66.9485882049,65.7848503551,66.5446461413,1027935,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.718351199068444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25567856341882,1.081035591869842,True,False,True,False,True,5.772543271008296,0,1.001976963988021,0.9203131392490554,False,False,False,False,0.2597819198823028,0.2463600577872896,False,False,False,False,8122445,4386206.427776231,False,False,False,False,1173878.4431978173,False,False,False,False
2022-03-28 00:00:00+00:00,65.0539075733,66.9101175322,64.4672298143,66.4580871277,1180326,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.798265597718185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.735918231538214,1.081035591869842,True,False,True,False,True,3.5629793110868953,0,0.9965428913316253,0.9185578628580688,False,False,False,False,0.22413094651082974,0.23524550214905965,False,False,False,False,6942119,4486438.293353634,False,False,False,False,1174131.2885626086,False,False,False,False
2022-03-29 00:00:00+00:00,65.6598206687,67.7660900003,65.3328199506,66.2753514323,1504841,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.39381720754338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45931712059836,1.081035591869842,True,False,True,False,True,4.468338350228585,0,1.0205939080400648,0.8982552716124576,False,False,False,False,0.26949790320987566,0.2523717026794676,False,False,False,False,8446960,4641752.870084864,False,False,False,False,1187100.296854271,False,False,False,False
2022-03-30 00:00:00+00:00,64.548018227,65.9407595491,64.432358048,65.1070424255,898286,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,64.32329428602934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75602040915408,1.081035591869842,True,False,False,False,False,2.6263044096374557,0,1.01449974755145,0.8992305312441876,False,False,False,False,0.19809150691549793,0.22523160479748278,False,False,False,False,7548674,4755749.77714036,False,False,False,False,1175774.245997241,False,False,False,False
2022-03-31 00:00:00+00:00,63.4010547853,65.049212336,63.1697344274,64.2106760383,2146458,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,64.13811098181849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18067513338195,4.6155567159264095,True,False,False,False,False,0.7772977049457204,0,1.0186970774304394,0.8982594865919001,False,False,False,False,0.1430715450975136,0.18415157494749818,False,False,False,False,5402216,4781101.393723091,False,False,False,False,1213840.2755659767,False,False,False,False
2022-04-01 00:00:00+00:00,62.9866058106,64.2877828243,61.8396423689,64.0371857698,1424338,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.01877174183346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.959131052669164,2.430787368551705,False,False,False,True,False,0.11756728744744294,0,1.0083921112680079,0.9032173028367448,False,False,False,False,0.09046615100229928,0.13730886297489872,False,False,False,False,3977878,4749602.437106499,False,False,False,False,1222095.0882888795,False,False,False,False
2022-04-04 00:00:00+00:00,64.2299527348,64.432358048,62.4179432639,62.9094990246,1159161,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,63.988298449757266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.358419380622315,2.430787368551705,False,False,False,False,False,2.0614920339623133,0,1.0247589814120754,0.8881928368217287,False,False,False,False,0.10857677711301977,0.12294282004395925,False,False,False,False,5137039,4764796.027808206,False,False,False,False,1219627.0848265705,False,False,False,False
2022-04-05 00:00:00+00:00,62.9191373729,64.7118701473,62.2058996024,64.3166978691,727432,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.95866269092291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.923860796587434,1.2818499209497105,False,False,False,True,False,0.0,0,1.034237620675568,0.8949194991545746,False,False,False,False,0.10116080009606403,0.11205181007001164,False,False,False,False,4409607,4750867.046325532,False,False,False,False,1200325.316794156,False,False,False,False
2022-04-06 00:00:00+00:00,60.3456983903,62.0902394234,59.2469266898,62.0227709857,1338536,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.756435574916665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.278568305465534,-2.214241888721453,False,False,False,True,False,0.0,0,0.9819847193161942,0.9230493537122277,False,False,False,False,-0.04330877090744751,0.03437151958128207,False,False,False,False,3071071,4684992.691567668,False,False,False,False,1205745.3435865422,False,False,False,False
2022-04-07 00:00:00+00:00,59.4396936548,60.875807544,57.7722594076,60.3553367385,1887959,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.76107870286611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05404784534238,-5.1916404429883585,False,True,False,True,False,0.0,0,0.9609670878322348,0.9397992841110274,False,False,False,False,-0.11319898994748867,-0.0394137351831033,False,False,False,False,1183112,4547664.036996387,False,False,False,False,1232498.8203086387,False,False,False,False
2022-04-08 00:00:00+00:00,59.7288441023,60.5384653552,58.8228393668,59.3625868688,1080855,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.665278458467306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.407152563901306,-6.661746230566649,False,True,False,True,False,0.0,0,0.9794075819718547,0.9296647038181369,False,False,False,False,-0.09458219839256694,-0.06699796678783512,False,False,False,False,2263967,4458107.290447509,False,False,False,False,1226552.003825947,False,False,False,False
2022-04-11 00:00:00+00:00,58.9095845011,60.6734022307,58.5818806606,59.0541597248,1038659,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.55152868197887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.535295844726434,-8.391819441448128,False,True,False,True,False,0.0,0,0.9901086693477984,0.9175578340672889,False,False,False,False,-0.13865788021345912,-0.10282792350064712,False,False,False,False,1225308,4331330.847684862,False,False,False,False,1219183.6507347333,False,False,False,False
2022-04-12 00:00:00+00:00,58.8421160633,60.5625612259,58.6300724018,59.603545575,798802,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.469859293987604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.222308319251795,-9.637844034424617,False,True,False,True,False,0.0,0,0.9774332080048627,0.9231635346483206,False,False,False,False,-0.21496895399963883,-0.15889843875014298,False,False,False,False,426506,4178200.461501142,False,False,False,False,1202698.0958039595,False,False,False,False
2022-04-13 00:00:00+00:00,60.5673804,61.145681295,58.8999461528,58.9288611976,927365,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.42669896752079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.570171015581,-9.637844034424617,False,True,False,True,False,0.0,0,0.9660713999187841,0.9332052600035409,False,False,False,False,-0.1859984643261625,-0.17244845153815275,False,False,False,False,1353871,4067442.4434030578,False,False,False,False,1191900.7194979219,False,False,False,False
2022-04-14 00:00:00+00:00,60.0469095945,61.2324264292,60.0372712463,60.6734022307,606090,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,62.40502007224156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49519489881391,-9.637844034424617,False,True,False,True,True,0.0,0,0.97305058851536,0.9316571424446699,False,False,False,False,-0.14494565506355822,-0.15869705330085548,False,False,False,False,747781,3937259.641700977,False,False,False,False,1168927.7501058464,False,False,False,False
2022-04-18 00:00:00+00:00,60.875807544,61.2709798222,59.4686086995,59.7095674058,1132313,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,62.36774647856896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57814809634227,-14.690074474288224,False,True,False,True,True,0.0,0,0.970861414132036,0.9289457593658985,False,False,False,False,-0.2257457611838282,-0.19222140724234182,False,False,False,False,1880094,3856586.479281331,False,False,False,False,1167491.877552676,False,False,False,False
2022-04-19 00:00:00+00:00,62.7552854526,63.1890111239,60.605933793,60.798700758,959257,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,62.403453215392496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82803532226802,-10.667743626849521,False,True,False,True,True,0.4217291612241816,0,0.9788152597368415,0.938852994948354,False,False,False,False,-0.11040184019202605,-0.15131162371718393,False,False,False,False,2839351,3816694.891858534,False,False,False,False,1159325.8039231594,False,False,False,False
2022-04-20 00:00:00+00:00,63.8733338496,64.625125013,62.8998606764,63.0347975519,769574,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,3.7050904217853904,62.47660989888576,0.37697432227340705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09680610702186,-6.760068477299022,False,False,False,False,True,2.116018265934212,0,0.9698492327101118,0.9412115987372082,False,False,False,False,0.0268220428696633,-0.06224479042376031,False,False,False,False,3608925,3808547.052962121,False,False,False,False,1144041.4194555844,False,False,False,False
2022-04-21 00:00:00+00:00,61.7721739312,65.588959838,61.4637467872,64.9046371123,795214,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,3.705341177158617,62.57654092378535,-0.21708311168316408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86513005343512,-6.760068477299022,False,False,False,False,True,0.0,0,0.9516138112413528,0.9377046190568078,False,False,False,False,0.00949862945114512,-0.0263730804863076,False,False,False,False,2813711,3769533.874414587,False,False,False,False,1130361.9128102674,False,False,False,False
2022-04-22 00:00:00+00:00,60.528827007,62.0902394234,60.0758246393,61.7914506277,984091,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,3.710054940884695,62.38656742514781,-0.5007312419219373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.187218945144124,-6.760068477299022,False,True,False,False,True,0.0,0,0.9344035196557152,0.9955017830840285,False,False,False,False,-0.17133960546425367,-0.09885634297528063,False,False,False,False,1829620,3693458.820515976,False,False,False,False,1124625.798582414,False,False,False,False
2022-04-25 00:00:00+00:00,61.8781957619,61.9842175927,59.2854800828,59.4637895254,1261629,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,3.7005451350062426,62.31202402112716,-0.11723360840089404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96534565590446,-6.760068477299022,False,True,False,False,True,0.0,1,0.9063357217532249,1.0207198988447082,False,False,False,False,-0.20122892248635843,-0.15004263273081953,False,False,False,False,3091249,3669842.749123193,False,False,False,False,1129998.4731478095,False,False,False,False
2022-04-26 00:00:00+00:00,60.066186291,62.5817951841,59.5939072268,62.4083049156,1067683,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.7047374065452887,62.251198947307294,-0.5897888072841425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33544041605498,-6.760068477299022,False,True,False,True,True,0.0,1,0.9076126307625563,1.0091313161111988,False,False,False,False,-0.16579684520024757,-0.15791973896553355,False,False,False,False,2023566,3605282.876608558,False,False,False,False,1127554.7291027973,False,False,False,False
2022-04-27 00:00:00+00:00,57.9843030691,62.5239650946,57.4252788706,61.1264045985,1685842,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.733484047986714,62.056634332626395,-1.090758983079733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22045027136858,-0.8684232431373786,False,True,False,True,False,0.0,1,0.8990730474859414,1.0019495958833102,False,False,False,False,-0.2538038170923746,-0.20586177802895406,False,False,False,False,337724,3477143.312819987,False,False,False,False,1149448.3475693543,False,False,False,False
2022-04-28 00:00:00+00:00,59.5168004408,60.0565479428,57.7818977559,58.5240505711,956869,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.737640089535171,61.96147976242019,-0.6540702858108051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.299674196501016,-0.9167430166977368,False,True,False,True,False,0.0,1,0.9003174319358295,1.021385397459339,False,False,False,False,-0.34093724780033824,-0.27339951291464615,False,False,False,False,1294593,3391553.1044741054,False,False,False,False,1141896.2162921247,False,False,False,False
2022-04-29 00:00:00+00:00,58.3891136956,60.875807544,58.2445384719,59.1505432073,960266,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.760610553301981,61.87991182812907,-0.9282530278132606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24124711403658,-2.1361949326823932,False,True,False,True,False,0.0,1,0.9024455343495932,1.0232549451861106,False,False,False,False,-0.28750515568964224,-0.2804523343021442,False,False,False,False,334327,3271661.884690807,False,False,False,False,1134773.4627120416,False,False,False,False
2022-05-02 00:00:00+00:00,58.7650092773,58.9095845011,56.5481891799,58.6782641431,1370401,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.777766670265021,61.71958259781811,-0.7820952373193647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.081654011455726,-2.550493576472803,False,True,False,True,False,0.0,1,0.8921481170138573,1.0361713386719804,False,False,False,False,-0.34282825441539394,-0.31164029435876905,False,False,False,False,1704728,3210213.4970558737,False,False,False,False,1144013.7582919614,False,False,False,False
2022-05-03 00:00:00+00:00,58.9770529388,59.7384824505,57.748163537,59.1601815556,881352,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7861190519337455,61.652373847672166,-0.7066129913441989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29930380912494,-2.640692155173099,False,True,False,True,False,0.0,1,0.911487226370031,1.021323208375516,False,False,False,False,-0.26861182088432045,-0.29012605762154475,False,False,False,False,2586080,3185737.6736419178,False,False,False,False,1133713.297182473,False,False,False,False
2022-05-04 00:00:00+00:00,57.4638322636,59.4059594359,54.9578617188,59.1216281626,1813093,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7975377297903754,61.435706031005914,-1.0459076512256706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.794056943626714,-4.374841044239254,False,True,False,True,False,0.0,1,0.9069309812793904,1.013897837952402,False,False,False,False,-0.34282825441539394,-0.3164771560184694,False,False,False,False,772987,3091120.0001657642,False,False,False,False,1160355.6384694348,False,False,False,False
2022-05-05 00:00:00+00:00,56.278315429,57.4638322636,55.2662888628,56.6060192694,1250077,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.814376359224453,61.26782534518258,-1.3080801279916316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6472434422907,-6.6359104371676025,False,True,False,True,False,0.0,1,0.9054796272667985,1.0343503894942503,False,False,False,False,-0.34282825441539394,-0.3296527052169317,False,False,False,False,-477090,2951190.196237695,False,False,False,False,1163874.1232353395,False,False,False,False
2022-05-06 00:00:00+00:00,56.239762036,57.1457667714,54.4566676098,56.1337402052,918856,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.794979575691367,61.14378396999913,-1.2922393483779722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17896848499751,-8.192197020529413,False,True,False,True,False,0.0,1,0.9192314973858414,1.0373794535919083,False,False,False,False,-0.34282825441539394,-0.3362404798161628,False,False,False,False,-1395946,2780714.2669734717,False,False,False,False,1154265.5693829735,False,False,False,False
2022-05-09 00:00:00+00:00,53.0398304171,56.1192826828,52.7506799696,55.1313519873,1047068,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.859420605123717,60.95282234351803,-2.05030566399341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.596411980258104,-11.665905070601333,False,True,False,True,False,0.0,0,0.8736737562441059,1.0568958996186406,False,False,False,False,-0.34282825441539394,-0.33953436711577833,False,False,False,False,-2443014,2575862.1780725513,False,False,False,False,1150061.7431326606,False,False,False,False
2022-05-10 00:00:00+00:00,52.5482746564,54.2060705553,51.4687796524,53.4639177401,1126454,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.907595426554211,60.724720192061895,-2.0924493564759943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88104277909739,-14.211006604511255,False,True,False,True,False,0.0,0,0.8529000462718214,1.0757846343074609,False,False,False,False,-0.34282825441539394,-0.3411813107655861,False,False,False,False,-3569468,2334868.8377559804,False,False,False,False,1149135.9492843212,False,False,False,False
2022-05-11 00:00:00+00:00,51.4013112147,54.350645779,51.063969026,52.4808062186,1081998,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.046528002643801,60.50803686444069,-2.2505035536120856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33294089246386,-16.564857193234246,False,True,False,True,False,0.0,0,0.8625557680276951,1.073354608900773,False,False,False,False,-0.34282825441539394,-0.34200478259049005,False,False,False,False,-4651466,2060894.9225498638,False,False,False,False,1146503.0885280732,False,False,False,False
2022-05-12 00:00:00+00:00,52.0567188957,52.6928498801,50.6977117925,51.295289384,1121785,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.176778778074759,60.28563472385008,-1.9701584080407315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.960591546521847,-16.913008523307163,False,True,False,True,False,0.0,0,0.8563328362626509,1.0824951405020538,False,False,False,False,-0.34282825441539394,-0.34241651850294197,False,False,False,False,-3529681,1841656.65107732,False,False,False,False,1145533.7517230508,False,False,False,False
2022-05-13 00:00:00+00:00,54.4566676098,55.2180971215,52.9338085864,52.9338085864,904981,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.22713487479081,60.17011090012432,-1.3516113063714497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.903025980753895,-16.913008523307163,False,True,False,True,True,0.0,0,0.8641693769269186,1.0739820234073492,False,False,False,False,-0.22809730412937687,-0.28525691131615943,False,False,False,False,-2624700,1666505.4098586019,False,False,False,False,1136100.3104790095,False,False,False,False
2022-05-16 00:00:00+00:00,53.0976605066,55.0927985943,52.9627236311,53.9072817596,902072,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.282173385143386,60.05000832083063,-1.623555888313904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24297647975562,-22.190919964737272,False,True,False,True,True,0.0,0,0.8876911223352414,1.0540968598835194,False,False,False,False,-0.23035305306397152,-0.2578049821900655,False,False,False,False,-3526772,1462847.472217088,False,False,False,False,1126922.7296759111,False,False,False,False
2022-05-17 00:00:00+00:00,54.3988375203,54.9578617188,53.5795779191,54.3602841273,772700,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.323621854771597,59.962344315184666,-1.2867699770609493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.118656232002884,-19.476547048832103,False,True,False,True,True,0.0,0,0.9284449210893001,1.0425899005636237,False,False,False,False,-0.21909684167505447,-0.23845091193255996,False,False,False,False,-2754072,1297478.0811497513,False,False,False,False,1113031.6422376402,False,False,False,False
2022-05-18 00:00:00+00:00,52.1145489852,53.8108982771,51.3820345182,53.6374080086,1246620,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.4320590292474815,59.77508176505644,-1.728436541414278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91450872876645,-19.476547048832103,False,True,False,True,True,0.0,0,0.9091522695962555,1.0174322224443957,False,False,False,False,-0.29852102325983065,-0.2684859675961953,False,False,False,False,-4000692,1089706.7054183886,False,False,False,False,1118270.4013655758,False,False,False,False
2022-05-19 00:00:00+00:00,52.5289979599,53.3289808646,51.4976946972,51.4976946972,1031292,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.543515878419731,59.62914543079274,-1.562698945241107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.411324851903274,-19.02587181738412,False,True,False,True,True,0.0,0,0.8915372801307938,1.0561943691639728,False,False,False,False,-0.3074278664681399,-0.28795691703216764,False,False,False,False,-2969400,930526.0503039421,False,False,False,False,1114859.483664965,False,False,False,False
2022-05-20 00:00:00+00:00,53.0205537206,53.5699395708,51.3820345182,53.3193425163,1123655,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.629686348199128,59.4830478655952,-1.3958816340785178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.514314114812684,-17.772365622739656,False,True,False,True,True,0.0,0,0.8922982683901147,1.0541271868190993,False,False,False,False,-0.3043755280531447,-0.2961662225426562,False,False,False,False,-1845745,821652.6757822189,False,False,False,False,1115204.4058741822,False,False,False,False
