date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_393,aVWAP_OB_bull_363,aVWAP_OB_bear_171,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,84.16,85.795,83.755,85.56,299308.0,,,,,,,,,,,,,,,,,,,,,88.2475567460416,126.08269155252862,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.224392093332787,107.10471609827266,-1.9194550510285608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.555910981461906,-15.623601170331561,False,False,False,True,True,0.0,0,0.7707932792777733,0.9182583800050155,False,False,False,False,-0.3000625869128919,-0.285808437674099,False,False,False,False,-8639113.0,-5536422.620815919,False,False,False,False,378407.0770497369,False,False,False,False
2025-04-22 17:00:00+00:00,86.645,87.17,85.195,86.22,272030.0,,,,,,,,,,,,,,,,,,,,,88.1398941808634,125.91891509729903,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.217514549028428,106.93473288564462,-1.8466419450678375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.191929205044495,-15.623601170331561,False,False,False,True,True,0.0,0,0.7692227460469775,0.9176019024573406,False,False,False,False,-0.288272692825328,-0.28704056524971355,False,False,False,False,-8367083.0,-5580308.828245129,False,False,False,False,376757.8200412138,False,False,False,False
2025-04-23 17:00:00+00:00,91.835,92.26,90.13,90.405,241201.0,,,,,,,,,,,,,,,,,,,,,88.26396485355633,125.79200200466205,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.220094611459254,106.83961528575087,-1.4647483693199825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69733991754241,-14.074279398497914,True,False,False,True,True,0.0,0,0.7710619091693793,0.9176139022640056,False,False,False,False,-0.246887907039565,-0.26696423614463927,False,False,False,False,-8125882.0,-5619775.078970011,False,False,False,False,374656.1639165438,False,False,False,False
2025-04-24 17:00:00+00:00,94.61,94.79,93.395,94.45,263746.0,,,,,,,,,,,,,,,,,,,,,88.53960158859098,125.66723465557737,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.142820127211708,106.77537292370795,-1.1061268855635875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61588481129105,-9.966972834996689,True,False,False,True,True,0.0,0,0.7708108332641025,0.9173070532524714,False,False,False,False,-0.22334629689833882,-0.24515526652148906,False,False,False,False,-7862136.0,-5654540.364567375,False,False,False,False,372936.6264914811,False,False,False,False
2025-04-25 17:00:00+00:00,95.955,97.09,95.51,96.635,335714.0,,,,,,,,,,,,,,,,,,,,,88.97810066457747,125.5208492462477,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.122074263730436,106.72517212127855,-0.9072203513496604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33178588365292,-6.238540095377843,True,False,False,False,True,0.0,0,0.7679725532986404,0.9205556488165181,False,False,False,False,-0.17509948950873708,-0.21012737801511305,False,False,False,False,-7526422.0,-5683561.785271756,False,False,False,False,372359.53150711703,False,False,False,False
2025-04-28 17:00:00+00:00,94.66,96.51,94.27,96.33,189594.0,,,,,,,,,,,,,,,,,,,,,89.18321253063053,125.43682776250276,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.079017878140245,106.69016235232289,-0.9351155911359513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.591756535537044,-3.9337332024764393,True,False,True,False,True,0.0,0,0.7688225142993588,0.9162877020089647,False,False,False,False,-0.1834504513053225,-0.19678891466021778,False,False,False,False,-7716016.0,-5715072.7033295585,False,False,False,False,369525.95737522375,False,False,False,False
2025-04-29 17:00:00+00:00,95.925,97.23,95.64,96.045,195581.0,,,,,,,,,,,,,,,,,,,,,89.40044330235192,125.35239167512218,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.050174393063859,106.65863379212553,-0.9604946867433742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.875200828836526,-2.4889185547353065,True,False,True,False,True,0.0,0,0.7745910601819455,0.9093334499650103,False,False,False,False,-0.1732021623600862,-0.184995538510152,False,False,False,False,-7911597.0,-5749127.343588015,False,False,False,False,366829.13633064664,False,False,False,False
2025-04-30 17:00:00+00:00,95.425,97.54,94.795,97.36,228054.0,,,,,,,,,,,,,,,,,,,,,89.64651100907733,125.25542814284674,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.93678014073859,106.6237511291104,-0.847027279501003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56377687569524,-0.6113583103769287,True,False,True,False,True,0.0,0,0.7771161347420867,0.9062749254285806,False,False,False,False,-0.17582201674313694,-0.18040877762664448,False,False,False,False,-7683543.0,-5779118.283997503,False,False,False,False,364677.5838293963,False,False,False,False
2025-05-01 17:00:00+00:00,98.325,98.925,96.445,96.605,256980.0,,,,,,,,,,,,,,,,,,,,,89.93260712919707,125.14981934590936,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.850086384428318,106.591713905419,-0.9204271331656487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98749110944108,0.13793979383699195,True,False,True,False,True,0.0,0,0.7837127081469195,0.9014207459461817,False,False,False,False,-0.1609903959659261,-0.17069958679628527,False,False,False,False,-7940523.0,-5812628.434633201,False,False,False,False,363007.85384754516,False,False,False,False
2025-05-02 17:00:00+00:00,99.61,99.75,98.34,98.765,364422.0,,,,,,,,,,,,,,,,,,,,,90.38523512601034,125.0100937525813,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.676282986386818,106.568457448212,-0.7309151938143718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75398327277094,2.1701384705576032,True,False,True,False,True,0.0,0,0.7842120708206985,0.8959318312737072,False,False,False,False,-0.14775773150951826,-0.15922865915290177,False,False,False,False,-7576101.0,-5839969.094561368,False,False,False,False,363029.77859409485,False,False,False,False
2025-05-05 17:00:00+00:00,101.0,102.355,100.47,100.51,240108.0,,,,,,,,,,,,,,,,,,,,,90.72856325124214,124.92640767753858,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.481928102154967,106.5721502901018,-0.5783430520626722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.037615426438364,4.6188133695169,True,False,True,False,True,0.0,0,0.7830712001566275,0.8957775892449259,False,False,False,False,-0.12484141815933757,-0.14203503865611966,False,False,False,False,-7335993.0,-5863163.263637936,False,False,False,False,361124.0145848841,False,False,False,False
2025-05-06 17:00:00+00:00,98.76,99.935,98.29,98.57,395313.0,,,,,,,,,,,,,,,,,,,,,91.13920514078393,124.77740049089438,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.264707967480858,106.54178440763036,-0.776620672783425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.475127215402225,4.6188133695169,True,False,True,False,True,0.0,0,0.7737699177026792,0.9042965330064786,False,False,False,False,-0.14464981468365862,-0.14334242666988914,False,False,False,False,-7731306.0,-5892126.716914867,False,False,False,False,361654.0763742658,False,False,False,False
2025-05-07 17:00:00+00:00,98.89,100.84,96.89,100.37,526155.0,,,,,,,,,,,,,,,,,,,,,91.65314285963602,124.58499800804921,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.98474151749451,106.50669656424633,-0.6146074541332958,1.0,101.54,99.935,0.0,0.0,0.0,0.0,0.0,60.37436804762193,5.5082029788114255,True,False,True,False,True,0.0,0,0.7748020849235603,0.9020347632652169,False,False,False,False,-0.14173004813793558,-0.14253623740391236,False,False,False,False,-7205151.0,-5912483.682544094,False,False,False,False,364204.4782909438,False,False,False,False
2025-05-08 17:00:00+00:00,103.975,104.02,101.54,101.695,369438.0,,,,,,,,,,,,,,,,,,,,,92.10546911270335,124.46777337216426,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.70549129510128,106.52116795488703,-0.4972615819379474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86453824863763,7.227366839246557,True,False,True,False,True,0.0,0,0.788345627434341,0.8934656309158561,False,False,False,False,-0.09049944617367502,-0.11651784178879368,False,False,False,False,-6835713.0,-5926797.315372867,False,False,False,False,364285.618162402,False,False,False,False
2025-05-09 17:00:00+00:00,102.525,103.18,102.32,102.815,238199.0,,,,,,,,,,,,,,,,,,,,,92.38680754013274,124.39404741478053,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.414943318187964,106.53191813733764,-0.3947892208928365,1.0,107.43,104.02,0.0,0.0,0.0,0.0,0.0,63.59559179066882,9.117357825478713,True,False,True,False,True,0.0,0,0.7955057167019958,0.8928049731463277,False,False,False,False,-0.09081436002267305,-0.10366610090573336,False,False,False,False,-6597514.0,-5937196.023661659,False,False,False,False,362330.78687306243,False,False,False,False
2025-05-12 17:00:00+00:00,109.24,109.835,107.43,108.16,420115.0,,,,,,,,,,,,,,,,,,,,,93.10197385789868,124.29920800340302,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.32299965115858,106.63244935525573,0.1638475492760998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52317585789865,12.933032808881777,True,False,True,False,True,0.22451671705903564,0,0.8068117271813694,0.8872940970856815,False,False,False,False,-0.029329304933010936,-0.06649770291937215,False,False,False,False,-6177399.0,-5940920.100814192,False,False,False,False,363226.66614634823,False,False,False,False
2025-05-13 17:00:00+00:00,112.66,113.145,111.855,112.445,472366.0,,,,,,,,,,,,,,,,,,,,,94.02449310864824,124.22057408934856,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.296201671786712,106.80250806321868,0.606967462195432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66430663941509,16.772034420558114,True,False,True,False,True,2.555800009699052,0,0.8108313353656554,0.8798724193670872,False,False,False,False,0.010945343259100557,-0.0277761798301358,False,False,False,False,-5705033.0,-5937262.936460484,False,False,False,False,364918.74884175364,False,False,False,False
2025-05-14 17:00:00+00:00,118.55,118.66,116.58,117.705,504800.0,,,,,,,,,,,,,,,,,,,,,95.1680832507509,124.17416963665845,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.302967460793576,106.78539329252334,1.1737767280705051,0.0,0.0,0.0,0.0,1.0,0.0,118.66,407.0,75.78844516872373,20.48608731699251,True,False,True,False,True,5.278569973401812,0,0.8185282210050011,0.870802572040962,False,False,False,False,0.06433952924456961,0.018281674707216904,False,False,False,False,-5200233.0,-5925836.115740166,False,False,False,False,367087.45041009854,False,False,False,False
2025-05-15 17:00:00+00:00,116.165,116.43,113.93,114.975,267494.0,,,,,,,,,,,,,,,,,,,,,95.66687347552083,124.14038904989933,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.22329190221805,106.84016374120398,0.8819883773644549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55686604681986,20.48608731699251,True,False,True,False,True,3.711825603526318,0,0.8069824351514494,0.879721572679319,False,False,False,False,0.038866819834744104,0.028574247270980506,False,False,False,False,-5467727.0,-5918733.648829466,False,False,False,False,365543.36590761633,False,False,False,False
2025-05-16 17:00:00+00:00,116.805,117.405,116.455,117.165,217825.0,,,,,,,,,,,,,,,,,,,,,96.0928410185107,124.11880608120188,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.247528265814307,106.94341963283838,1.1053310758668486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1299423285733,20.86474171767894,True,False,True,False,True,4.832780591423447,0,0.8108698012813552,0.8721902486697796,False,False,False,False,0.057129151992218366,0.04285169963159943,False,False,False,False,-5249902.0,-5908364.165901877,False,False,False,False,363253.1586842424,False,False,False,False
2025-05-19 17:00:00+00:00,114.805,115.37,114.04,114.76,213757.0,,,,,,,,,,,,,,,,,,,,,96.4507438265841,124.09098718391189,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.256651218653067,107.00044211797416,0.8382683649557379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9958776477424,20.86474171767894,True,False,True,False,False,3.450452843966385,0,0.8145662224639652,0.8717867827032906,False,False,False,False,0.033914877761673526,0.03838328869663648,False,False,False,False,-5463659.0,-5901469.512166965,False,False,False,False,360935.3887821611,False,False,False,False
2025-05-20 17:00:00+00:00,113.655,113.785,111.945,113.56,180105.0,,,,,,,,,,,,,,,,,,,,113.09666666666666,96.71588719066052,124.06362737967842,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.128515366301375,107.0301489351101,0.715324541052464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36500105780263,20.86474171767894,True,False,True,False,False,2.7648803773067883,0,0.8070093610005314,0.8737946220346888,False,False,False,False,0.014746109016329723,0.0265646988564831,False,False,False,False,-5643764.0,-5897474.077869803,False,False,False,False,358131.81686305784,False,False,False,False
2025-05-21 17:00:00+00:00,115.31,115.38,111.055,112.105,282230.0,,,,,,,,,,,,,,,,,,,,112.9440554648325,97.10871171115126,124.02005543857584,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.129174968397262,107.08136698870408,0.5502833529520892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15217708200029,23.48139426179094,True,False,True,False,False,1.9330656165623026,0,0.8045454545454546,0.8722641102972855,False,False,False,False,0.018417114793145214,0.02249090682481416,False,False,False,False,-5925994.0,-5897916.247205155,False,False,False,False,356955.0445085918,False,False,False,False
2025-05-22 17:00:00+00:00,111.6,112.175,110.595,110.69,295820.0,,,,,,,,,,,,,,,,,,,,112.24534422380646,97.45827944373026,123.9678808130532,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.13610815085678,107.1112519970066,0.3917147152705039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62050227440314,20.166768669493607,True,False,True,False,False,1.1250162693024812,0,0.8010209047552099,0.8825743238128196,False,False,False,False,-0.0006637226661204643,0.010913592079346848,False,False,False,False,-6221814.0,-5902937.917791122,False,False,False,False,356007.21436117176,False,False,False,False
2025-05-23 17:00:00+00:00,109.77,111.015,109.705,110.43,225181.0,,,,,,,,,,,,,,,,,,,,111.81894930454423,97.69860864908055,123.92607830584961,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.165306071670216,107.12956398553837,0.360101014483654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00185730067547,17.72704903512698,True,False,True,False,False,0.9753966127102132,0,0.8020339942725857,0.8827731138187479,False,False,False,False,-0.011335817498100078,-0.00021111270937661502,False,False,False,False,-6446995.0,-5911372.911313741,False,False,False,False,353978.90096022334,False,False,False,False
2025-05-26 17:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,,,,,,,,,,,,,,,,,111.81894930454423,97.69860864908055,123.92607830584961,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.1648211082352,107.12956398553837,0.3601200695009723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25609398485702,16.041366598703377,True,False,True,False,False,0.9753966127102238,0,0.8112267347208166,0.8828375940511285,False,False,False,False,-0.010606936899594318,-0.005409024804485466,False,False,False,False,-6446995.0,-5919677.129742985,False,False,False,False,348490.85598409583,False,False,False,False
2025-05-27 17:00:00+00:00,114.875,115.38,113.95,114.555,243551.0,,,,,,,,,,,,,,,,,,,,112.37664393297833,98.03236908364482,123.89523578128879,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.218678697021957,107.211498110425,0.7965894170872109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21400475039966,16.041366598703377,True,False,True,False,False,3.3032684516837385,0,0.8062525843870377,0.8809658534462118,False,False,False,False,0.033497951385030734,0.014044463290272634,False,False,False,False,-6203444.0,-5924076.616103559,False,False,False,False,346863.8814727145,False,False,False,False
2025-05-28 17:00:00+00:00,113.78,114.265,112.66,112.87,184018.0,,,,,,,,,,,,,,,,,,,,112.49250822344523,98.25593671957726,123.8686592411673,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.235682686444582,107.25841388199674,0.6075984102658172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52368284884702,16.041366598703377,True,False,True,False,False,2.290157416644611,0,0.8028804838516681,0.8849438153357481,False,False,False,False,0.020968880460617654,0.017506671875445145,False,False,False,False,-6387462.0,-5931260.8856213335,False,False,False,False,344339.13912430033,False,False,False,False
2025-05-29 17:00:00+00:00,113.235,113.715,112.13,113.06,198197.0,,,,,,,,,,,,,,,,,,,,112.55111675746264,98.48488778886959,123.83938646360636,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.25434504133878,107.30551961222073,0.6218139006136295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.214311699603,16.041366598703377,True,False,True,False,False,2.3982390576925745,0,0.7997893212193036,0.8911712423464349,False,False,False,False,0.015344895818472154,0.01642578384695865,False,False,False,False,-6189265.0,-5935260.94941015,False,False,False,False,342073.369525474,False,False,False,False
2025-05-30 17:00:00+00:00,109.005,111.385,108.86,110.705,257421.0,,,,,,,,,,,,,,,,,,,110.31666666666668,112.24295319514769,98.7192922258443,123.79238371776056,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.220743893306738,106.67597237511205,0.4369525573541396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24732902536955,13.471163609530237,True,False,True,False,False,0.9699639060998564,0,0.7924483081682897,0.892552890167113,False,False,False,False,-0.013808899605418312,0.0013084421207701681,False,False,False,False,-6446686.0,-5943190.01996193,False,False,False,False,340760.9296878697,False,False,False,False
2025-06-02 17:00:00+00:00,113.48,114.86,113.435,114.63,404235.0,,,,,,,,,,,,,,,,,,,112.75535289485777,112.61062731108584,99.18964093335454,123.7408989266731,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.246754898025127,106.95192647826119,0.8303533084216012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51196834393155,13.471163609530237,True,False,True,False,False,3.222600799459819,0,0.7962147505422993,0.8926681127982644,False,False,False,False,0.03668904199070189,0.018998742055736026,False,False,False,False,-6042451.0,-5944728.9498850005,False,False,False,False,341745.023801236,False,False,False,False
2025-06-03 17:00:00+00:00,117.4,117.58,116.135,117.28,359284.0,,,,,,,,,,,,,,,,,,,114.24852093985281,113.21002175820767,99.65473804991082,123.70852287727786,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.305952952834431,107.19289059791464,1.0839415859085126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05255971515721,13.471163609530237,True,False,True,False,True,4.696408696468065,0,0.8048123404486448,0.8887404269186897,False,False,False,False,0.08202792241082422,0.050513332233280125,False,False,False,False,-5683167.0,-5940673.725855775,False,False,False,False,342016.94591284473,False,False,False,False
2025-06-04 17:00:00+00:00,118.885,119.295,118.36,118.58,329718.0,,,,,,,,,,,,,,,,,,,115.34618599107496,113.8266197107198,100.1015679817136,123.68674658562676,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.387213877791158,107.41483911786135,1.1894009263551422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5015135869696,9.458932227737051,True,False,True,False,True,5.411663884234258,0,0.8137723375008181,0.882186729506229,False,False,False,False,0.16880415689142617,0.10965874456235314,False,False,False,False,-5353449.0,-5931569.466540182,False,False,False,False,341826.26458086265,False,False,False,False
2025-06-05 17:00:00+00:00,116.54,117.64,114.71,115.675,276905.0,,,,,,,,,,,,,,,,,,116.00833333333334,115.45884025380276,114.01327091208597,100.4082203024759,123.65855910313545,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.414565025620096,107.51430666514243,0.866815759692526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.717281388036376,9.458932227737051,True,False,True,False,True,3.588526647415293,0,0.814840950438282,0.8774022823749928,False,False,False,False,0.1439117578413293,0.12678525120184123,False,False,False,False,-5630354.0,-5926899.459307,False,False,False,False,340819.7333470508,False,False,False,False
2025-06-06 17:00:00+00:00,116.23,117.73,115.97,116.155,240470.0,,,,,,,,,,,,,,,,,,116.29185437706371,115.60810062598823,114.19343054363245,100.67513345671819,123.6361863628184,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.498469400169347,107.6075263403897,0.8998790541408611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89167585500955,9.458932227737051,True,False,True,False,False,3.8604711739657596,0,0.8222844555628119,0.8708781173553534,False,False,False,False,0.15287073789606764,0.13982799454895445,False,False,False,False,-5389884.0,-5918573.638232472,False,False,False,False,339263.92352771666,False,False,False,False
2025-06-09 17:00:00+00:00,120.165,122.205,120.0,121.7,639219.0,,,,,,,,,,,,,,,,,,119.06064550164822,117.05966416685148,115.29725193176617,101.54009001835028,123.61663100922428,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.73395266371616,108.02363706165268,1.405016380378211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75752570988163,9.84722933925206,True,False,True,False,True,6.916708730650999,0,0.8222914442328647,0.870083983665562,False,False,False,False,0.20993819054079432,0.17488309254487439,False,False,False,False,-4750665.0,-5900466.527562201,False,False,False,False,343914.3898296125,False,False,False,False
2025-06-10 17:00:00+00:00,123.52,124.08,122.255,123.225,269987.0,,,,,,,,,,,,,,,,,,119.84151393903792,117.65529566414702,115.78285927876257,101.91681608747739,123.6151151463566,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.018742434706082,108.20949444924203,1.4987415485143643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39467575738965,12.411333488583438,True,False,True,False,True,7.727770927514637,0,0.8244935299693582,0.8667085510217575,False,False,False,False,0.25002969423185795,0.21245639338836617,False,False,False,False,-4480678.0,-5878454.302328678,False,False,False,False,342768.2287469829,False,False,False,False
2025-06-11 17:00:00+00:00,121.48,121.91,119.88,121.195,222514.0,,,,,,,,,,,,,,,,,120.99500000000002,119.9971549405381,117.9030263841723,116.03449971449888,102.18659188063454,123.60752408913024,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.236977037870174,108.32626221996749,1.257083778973668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74026068383958,12.411333488583438,True,False,True,False,True,6.410443134308181,0,0.8254165052305308,0.8650024907289532,False,False,False,False,0.21825240719075328,0.2153544002895597,False,False,False,False,-4703192.0,-5860233.181362342,False,False,False,False,340903.8220997428,False,False,False,False
2025-06-12 17:00:00+00:00,120.54,121.41,118.025,118.49,708413.0,,,,,,,,,,,,,,,,,119.71148733645782,119.79016935184667,118.17149810625163,116.47066849429696,102.92418848262739,123.56823153231424,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.38053292171197,108.60898267825989,0.9518795803896467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47065528242413,12.411333488583438,True,False,True,False,False,4.685141490373542,0,0.8198827574047953,0.8671654619181943,False,False,False,False,0.20195984804882208,0.2086571241691909,False,False,False,False,-5411605.0,-5853277.705682306,False,False,False,False,346601.63881137467,False,False,False,False
2025-06-13 17:00:00+00:00,117.36,117.455,115.035,116.175,264867.0,,,,,,,,,,,,,,,,116.22166666666668,118.9384960592432,119.429740885012,118.04151025971008,116.45885359424906,103.1349746869579,123.54321266177448,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.476109898412236,108.66818125164798,0.7165654829079021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18123247812364,14.431072103187276,False,False,True,False,False,3.237184110614564,0,0.8184678688127798,0.8723334030123329,False,False,False,False,0.15448906753648095,0.18157309585283593,False,False,False,False,-5676472.0,-5850536.531950797,False,False,False,False,345334.4351088727,False,False,False,False
2025-06-16 17:00:00+00:00,126.975,128.135,126.16,126.405,542909.0,,,,,,,,,,,,,,,,123.39861085870339,121.42447103195121,120.71103852081941,119.10648270763147,117.38433141187778,103.88284072003601,123.56648207147347,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.781861180404833,109.05819413949945,1.6088878877449264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.182597085133054,14.431072103187276,False,False,True,False,True,8.67187345279045,0,0.8312732104156909,0.8679851453339573,False,False,False,False,0.3069434304153319,0.24425826313408391,False,False,False,False,-5133563.0,-5839420.663238382,False,False,False,False,348397.6066575723,False,False,False,False
2025-06-17 17:00:00+00:00,126.89,128.89,126.53,127.085,519570.0,,,,,,,,,,,,,,,,125.00469149340111,122.82267600359508,121.66852738353631,119.97270757803113,118.1754479279509,104.57335803362571,123.59241622381496,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.099450046436555,109.41598036295014,1.5918824413036972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45846634719695,8.76182660322749,True,False,True,False,True,9.010838614898422,0,0.8362582023500685,0.851997994375531,False,False,False,False,0.3151368976996374,0.27969758041686066,False,False,False,False,-4613993.0,-5820421.784738562,False,False,False,False,351051.44221326883,False,False,False,False
2025-06-18 17:00:00+00:00,127.13,127.705,125.79,126.785,236644.0,,,,,,,,,,,,,,,,125.27028348966425,123.1961329561932,121.97577386073723,120.27735941836066,118.47066760152482,104.86490897778448,123.60189571105481,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.393135103890524,109.5629942895862,1.5116125239779552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68345451594051,9.977912179836544,True,False,True,False,True,8.818005807338793,0,0.8333842627960273,0.8549055986030774,False,False,False,False,0.3011412422841872,0.29041941135052396,False,False,False,False,-4850637.0,-5805386.36171936,False,False,False,False,349277.6834192647,False,False,False,False
2025-06-19 17:00:00+00:00,126.785,126.785,126.785,126.785,0.0,,,,,,,,,,,,,,,,125.27028348966425,123.1961329561932,121.97577386073723,120.27735941836066,118.47066760152482,104.86490897778448,123.60189571105481,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.653980557639727,109.5629942895862,1.4777788263190443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50011329510289,10.935429115560758,True,False,True,False,True,8.818005807338793,0,0.8328564010208929,0.8598813377675144,False,False,False,False,0.30168435646201264,0.2960518839062683,False,False,False,False,-4850637.0,-5790584.0460337885,False,False,False,False,343862.52553679544,False,False,False,False
