date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_400,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,Gap_Down_aVWAP_385,aVWAP_OB_bull_353,aVWAP_OB_bull_98,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,72.0,72.505,71.98,72.08,10722.0,,,,,,,,,,,,,,,,,,,,,71.00657964837507,72.17482357665315,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3685301309685918,70.42009990266367,0.49276688430839216,0.0,0.0,0.0,0.0,52.632136423238826,7.604645535769421,False,False,False,False,False,2.61835756358818,0,0.878047340770911,0.8862227731538864,False,False,False,False,-0.022657084270394454,-0.029165507845396288,False,False,False,False,-104454.0,-92908.85795099672,False,False,False,False,11253.59060961147,False,False,False,False
2025-05-07 17:00:00+00:00,72.5,72.76,71.865,72.375,10378.0,,,,,,,,,,,,,,,,,,,,,71.07479999867878,72.17539458233117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3555254123300604,70.46002300086042,0.5706936362642034,0.0,0.0,0.0,0.0,53.260947557992175,7.604645535769421,False,False,True,False,False,3.1487099038079087,0,0.8758504904126536,0.8830667727018342,False,False,False,False,-0.020461288767070724,-0.024813398306233504,False,False,False,False,-94076.0,-92926.95317656266,False,False,False,False,11240.01556140044,False,False,False,False
2025-05-08 17:00:00+00:00,74.09,74.465,73.38,74.0,8508.0,,,,,,,,,,,,,,,,,,,,,71.19103096573802,72.18061507260117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.380989689318691,70.52710882314474,1.0271818301685163,0.0,0.0,0.0,0.0,57.02337462584386,7.604645535769421,False,False,True,False,True,5.990865877916576,0,0.8793330408073718,0.8781336843644868,False,False,False,False,0.051014421490905675,0.013100511592336085,False,False,False,False,-85568.0,-92812.86087925162,False,False,False,False,11197.65873099113,False,False,False,False
2025-05-09 17:00:00+00:00,74.41,74.985,74.41,74.78,12863.0,,,,,,,,,,,,,,,,,,,,,71.39469061049061,72.19189187769054,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4150107804559915,70.63406324368295,1.2140332850613922,0.0,0.0,0.0,0.0,60.78913798111817,5.731891704106843,True,False,True,False,True,7.302465703068112,0,0.8915464779479831,0.8700468810654239,False,False,False,False,0.07683426229175484,0.04496738694204547,False,False,False,False,-72705.0,-92501.11109817795,False,False,False,False,11223.477975471887,False,False,False,False
2025-05-12 17:00:00+00:00,73.62,74.19,73.115,74.06,9159.0,,,,,,,,,,,,,,,,,,,,,71.4890406922532,72.1969140737031,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4180814912873396,70.67902913511068,0.9891428491413637,0.0,0.0,0.0,0.0,61.03351378316053,6.012487595246256,True,False,True,False,True,5.8549830088014225,0,0.8852020337168853,0.8698004935628693,False,False,False,False,0.04203680647250521,0.04350209670727534,False,False,False,False,-81864.0,-92336.1946470434,False,False,False,False,11191.470564999454,False,False,False,False
2025-05-13 17:00:00+00:00,73.85,74.065,73.22,73.22,14430.0,,,,,,,,,,,,,,,,,,,,,71.60671951819077,72.20334894579963,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.353495285613299,70.73478919719139,0.7410807504248825,0.0,0.0,0.0,0.0,58.82748726588037,6.012487595246256,True,False,True,False,True,4.1968133850295075,0,0.885144797997855,0.8721844833750441,False,False,False,False,0.041704441130040994,0.04260326891865816,False,False,False,False,-96294.0,-92397.55597034506,False,False,False,False,11241.680323681632,False,False,False,False
2025-05-14 17:00:00+00:00,72.75,73.21,72.73,73.005,7879.0,,,,,,,,,,,,,,,,,,,,,71.64925757153348,72.20543923082182,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.302198028559129,70.7552918232769,0.6812759735383648,0.0,0.0,0.0,0.0,56.772893427976726,6.012487595246256,True,False,True,False,False,3.774880847108669,0,0.8847575884071801,0.8716977756574628,False,False,False,False,0.019370272709425165,0.030986770814041664,False,False,False,False,-104173.0,-92580.12099406063,False,False,False,False,11189.545745019903,False,False,False,False
2025-05-15 17:00:00+00:00,75.09,75.24,74.87,75.14,6545.0,,,,,,,,,,,,,,,,,,,,,71.73530140445712,72.21184533719052,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.304233631553897,70.96598144704006,1.2632334811618635,0.0,0.0,0.0,0.0,59.57674384553448,6.012487595246256,True,False,True,False,True,7.422988424414871,0,0.8867389441966265,0.8714365897610109,False,False,False,False,0.08877717166790727,0.05988197124097447,False,False,False,False,-97628.0,-92658.3826840752,False,False,False,False,11117.537283856802,False,False,False,False
2025-05-16 17:00:00+00:00,74.96,75.14,74.81,74.955,5203.0,,,,,,,,,,,,,,,,,,,,,71.79844053915075,72.2167144718905,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.293564742298481,70.9938123583056,1.2027052606016178,0.0,0.0,0.0,0.0,60.8998065359868,6.012487595246256,True,False,True,False,True,7.051394851528588,0,0.8867489127540608,0.8711872429809765,False,False,False,False,0.08610255786054677,0.07299226455076062,False,False,False,False,-102831.0,-92816.09768122132,False,False,False,False,11025.839031393905,False,False,False,False
2025-05-19 17:00:00+00:00,74.935,75.2,74.7,75.07,10346.0,,,,,,,,,,,,,,,,,,,,,71.91774707784583,72.22642149665293,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2322104365752913,71.05153226689363,1.2432568398498691,0.0,0.0,0.0,0.0,61.9917622647411,7.0168570051503565,True,False,True,False,True,7.2451531185372176,0,0.886451765680964,0.8704081934700879,False,False,False,False,0.08526699477621519,0.07912962966348791,False,False,False,False,-92485.0,-92810.96438383804,False,False,False,False,11015.298891372295,False,False,False,False
2025-05-20 17:00:00+00:00,74.515,74.535,73.64,73.83,6005.0,,,,,,,,,,,,,,,,,,,,,71.96200190378518,72.2300207218811,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.145215024374241,71.06062335351548,0.8805047111319521,0.0,0.0,0.0,0.0,59.01363096807532,7.0168570051503565,True,False,True,False,False,4.743244928984101,0,0.8762591203143001,0.8764068177118715,False,False,False,False,0.05650469699966194,0.06781716333157492,False,False,False,False,-98490.0,-92899.0114476545,False,False,False,False,10937.619838792878,False,False,False,False
2025-05-21 17:00:00+00:00,72.73,72.92,72.185,72.795,8687.0,,,,,,,,,,,,,,,,,,,,,71.98201122292483,72.23120016605328,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.085298163347694,71.04109644676964,0.5684713309287718,0.0,0.0,0.0,0.0,54.55362228406332,9.824356849203411,True,False,True,False,False,2.7293415392741736,0,0.8692167147993166,0.887222254965521,False,False,False,False,0.005515952206451963,0.03666655776901344,False,False,False,False,-107177.0,-93120.37561125675,False,False,False,False,10902.72650795888,False,False,False,False
2025-05-22 17:00:00+00:00,70.56,71.23,70.5,70.95,6923.0,,,,,,,,,,,,,,,,,,,,70.89333333333333,71.95675176508703,72.22808943823946,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.000643372453404,70.91081113978655,0.013060152557021565,0.0,0.0,0.0,0.0,48.24726911902782,4.10761051460473,False,True,False,True,False,0.0,0,0.8605773474972782,0.8973310184504012,False,False,False,False,-0.045388195137113924,-0.0043608186840502425,False,False,False,False,-114100.0,-93445.64110565587,False,False,False,False,10841.025321788975,False,False,False,False
2025-05-23 17:00:00+00:00,71.34,71.715,71.32,71.565,5967.0,,,,,,,,,,,,,,,,,,,,71.18960020687872,71.94845026126976,72.22669988970158,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9098964982676807,70.91175559616626,0.22449059759432277,1.0,71.565,71.23,0.0,45.67211027062723,1.9329022667006868,False,True,False,True,False,0.4294285909758848,0,0.86801535735381,0.8881866509155342,False,False,False,False,-0.023316230009452474,-0.013838524346751358,False,False,False,False,-108133.0,-93673.35209626585,False,False,False,False,10765.459037730232,False,False,False,False
2025-05-26 17:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,,71.18960020687872,71.94845026126976,72.22669988970158,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.808144546278318,70.91175559616626,0.2326249212133666,0.0,0.0,0.0,0.0,43.955337705026835,0.39366366213518234,False,True,False,True,False,0.4294285909758955,0,0.8665083135391928,0.8936163895486933,False,False,False,False,-0.0217106042544548,-0.017774564300603077,False,False,False,False,-108133.0,-93897.53268392064,False,False,False,False,10598.552696059996,False,False,False,False
2025-05-27 17:00:00+00:00,72.22,72.58,72.03,72.4,8237.0,,,,,,,,,,,,,,,,,,,,71.6368187627207,71.95868027474215,72.22700266362797,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.688137827936253,70.93860220395163,0.5436468996719277,1.0,72.28,71.565,0.0,45.099065931127654,0.39366366213518234,False,True,False,True,False,1.949499181229541,0,0.8658914499896705,0.8887937903963634,False,False,False,False,0.0032940977438431374,-0.00724023327837997,False,False,False,False,-99896.0,-93990.53217719318,False,False,False,False,10561.939475966043,False,False,False,False
2025-05-28 17:00:00+00:00,72.46,72.695,72.28,72.535,9484.0,,,,,,,,,,,,,,,,,,,,71.90528513715114,71.97471878091997,72.22787590428045,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5560880548494382,70.96104342658633,0.6157677433793957,1.0,73.45,72.58,0.0,46.222145475989095,0.39366366213518234,False,True,False,True,False,2.1943393386400096,0,0.8686931348221674,0.8899326479971638,False,False,False,False,0.009460224159913846,0.001109995440766938,False,False,False,False,-90412.0,-93935.05105816694,False,False,False,False,10545.227236028584,False,False,False,False
2025-05-29 17:00:00+00:00,73.755,73.88,73.45,73.645,17232.0,,,,,,,,,,,,,,,,,,,,72.53669467494373,72.06022436879852,72.23604243177205,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4014451354837494,71.05639694819142,1.0779355370478307,0.0,0.0,0.0,0.0,49.71573610476463,0.39366366213518234,False,True,False,False,True,4.185671590388846,0,0.8691236643019048,0.8894351064142944,False,False,False,False,0.09155148744243469,0.04633074144160081,False,False,False,False,-73180.0,-93613.26732083102,False,False,False,False,10648.898131594031,False,False,False,False
2025-05-30 17:00:00+00:00,73.86,74.84,73.86,74.4,7120.0,,,,,,,,,,,,,,,,,,,,72.77375234248494,72.10762887535363,72.24105650204896,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2522326220405375,71.10295357975289,1.4639013696817729,0.0,0.0,0.0,0.0,53.61726704542659,-2.761273637627035,False,False,True,False,True,5.504931797928396,0,0.8750148051640416,0.8782719412531088,False,False,False,False,0.11754435052907958,0.0819375459853402,False,False,False,False,-66060.0,-93186.08488174836,False,False,False,False,10594.186532654589,False,False,False,False
2025-06-02 17:00:00+00:00,73.82,73.83,73.495,73.74,8205.0,,,,,,,,,,,,,,,,,,,73.68833333333333,72.89254883801924,72.1442018188227,72.24497083319598,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.069438292592132,71.13445135851421,1.2590608044766247,0.0,0.0,0.0,0.0,54.2368572830498,-2.036476936094587,True,False,True,False,True,4.1889651034135085,0,0.8754188784437001,0.876605082886035,False,False,False,False,0.09145686963930047,0.08669720781232033,False,False,False,False,-74265.0,-92892.73472854296,False,False,False,False,10557.144880985525,False,False,False,False
2025-06-03 17:00:00+00:00,75.14,75.31,75.01,75.19,9952.0,,,,,,,,,,,,,,,,,,,74.50044693506636,73.20252140317285,72.22679820723742,72.25453496545158,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.00735081121339,71.20899497233125,1.9832134001840627,1.0,74.06,73.83,0.0,57.51472217191695,1.2318669695535291,True,False,True,False,True,6.692139373982396,0,0.8843865620837651,0.8706526565043654,False,False,False,False,0.14848867483399586,0.11759294132315809,False,False,False,False,-64313.0,-92449.63806608492,False,False,False,False,10547.762789807453,False,False,False,False
2025-06-04 17:00:00+00:00,74.83,74.92,74.06,74.17,6406.0,,,,,,,,,,,,,,,,,,74.38333333333334,74.46990385267814,73.29763848720334,72.26403647426791,72.2590060549668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9330377997170411,71.23965943483844,1.515925123445854,0.0,0.0,0.0,0.0,56.86984361203645,1.2318669695535291,True,False,True,False,True,4.670544972080929,0,0.8742350332594238,0.8752402069475237,False,False,False,False,0.12287513649008559,0.12023403890662185,False,False,False,False,-70719.0,-92112.72894878128,False,False,False,False,10483.549413221292,False,False,False,False
2025-06-05 17:00:00+00:00,74.48,75.365,74.47,75.135,10905.0,,,,,,,,,,,,,,,,,,74.76550074133979,74.62981274200217,73.50171897173904,72.34187770585442,72.26873550578688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9603223397378893,71.30406527878618,1.9542371392482567,1.0,77.55,74.92,0.0,58.270143778840506,2.387745444445308,True,False,True,False,True,6.311508030480848,0,0.8744166814342257,0.872142477405635,False,False,False,False,0.1391974850203265,0.12971576196347417,False,False,False,False,-59814.0,-91611.97346120328,False,False,False,False,10490.083530845768,False,False,False,False
2025-06-06 17:00:00+00:00,77.63,78.28,77.55,77.83,11931.0,,,,,,,,,,,,,,,,,,76.03896461710325,75.44960902831986,74.01281499319408,72.50986065510637,72.29054801760162,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0612985892086617,71.44571497298438,3.0972150567796035,1.0,77.7,75.365,0.0,62.83349203014099,6.870678128869578,True,False,True,False,True,10.593969516386284,0,0.8785199451399228,0.8717499781143307,False,False,False,False,0.2562743342455714,0.19299504810452278,False,False,False,False,-47883.0,-90934.00488040943,False,False,False,False,10512.423321065213,False,False,False,False
2025-06-09 17:00:00+00:00,78.425,78.58,77.7,77.88,6232.0,,,,,,,,,,,,,,,,,,76.39284480652496,75.75216556966431,74.24469253979655,72.59621694900567,72.30221161242939,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.14934137827384,71.51615966424296,2.960832746293613,0.0,0.0,0.0,0.0,65.92997660364178,9.844560838270368,True,False,True,False,True,10.66989872587138,0,0.8759635599159078,0.8752627890679745,False,False,False,False,0.3428282496978295,0.26791164890117614,False,False,False,False,-41651.0,-90169.9272853643,False,False,False,False,10446.060168800635,False,False,False,False
2025-06-10 17:00:00+00:00,79.38,79.41,78.82,79.025,16970.0,,,,,,,,,,,,,,,,,,77.26398113543335,76.55326187542198,74.89886107217566,72.86026755646998,72.33938872804114,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2693111785792928,71.72665922512557,3.2161040071391067,0.0,0.0,0.0,0.0,69.20310189692823,12.95532503981903,True,False,True,False,True,12.394560047164454,0,0.8850785261703856,0.8630371460316506,False,False,False,False,0.34282824997366906,0.30536994943742257,False,False,False,False,-24681.0,-89154.59507938966,False,False,False,False,10547.206522772718,False,False,False,False
2025-06-11 17:00:00+00:00,79.925,80.05,79.235,79.73,13531.0,,,,,,,,,,,,,,,,,,77.75778019451812,77.05479678758776,75.3631540553818,73.07433006543538,72.37129385775204,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.398871239817786,71.89232001927917,3.26723662805519,0.0,0.0,0.0,0.0,72.05337260949693,15.666568656703049,True,False,True,False,True,13.431622361956798,0,0.8931847770141393,0.8500711495958094,False,False,False,False,0.3428282501098708,0.3240990997736467,False,False,False,False,-11150.0,-87945.22151226734,False,False,False,False,10593.466886760736,False,False,False,False
2025-06-12 17:00:00+00:00,78.85,79.185,78.825,79.18,3138.0,,,,,,,,,,,,,,,,,79.06333333333333,77.81705740357579,77.12701848668883,75.44478885584451,73.11766399578808,72.37804014919209,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.507620784727962,71.92511769910843,2.893133740586148,0.0,0.0,0.0,0.0,72.2004532752648,15.965436072767687,True,False,True,False,True,12.280667382148767,0,0.8831949700891225,0.8629898669271148,False,False,False,False,0.3156202112909598,0.3198596555323032,False,False,False,False,-14288.0,-86803.24908572056,False,False,False,False,10477.87825285747,False,False,False,False
2025-06-13 17:00:00+00:00,78.76,79.11,78.56,78.95,7494.0,,,,,,,,,,,,,,,,,78.92941121143717,77.92038649644724,77.26511822351667,75.61639125430504,73.21543042887623,72.3936400487908,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.607324502830963,71.99843123948915,2.6661693828148456,1.0,79.705,79.185,0.0,71.55325506684667,15.965436072767687,True,False,True,False,True,11.798605753532847,0,0.8840913983454811,0.8524771657902017,False,False,False,False,0.3084419679739994,0.3141508117531513,False,False,False,False,-21782.0,-85795.16770454659,False,False,False,False,10431.616574518594,False,False,False,False
2025-06-16 17:00:00+00:00,80.305,80.38,79.705,79.99,4439.0,,,,,,,,,,,,,,,,,79.25210503616218,78.03565904959322,77.38861363399627,75.74333113872923,73.28326283278317,72.4044812906719,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.714891781892426,72.0496276125528,2.9247472921047075,0.0,0.0,0.0,0.0,72.46617412519876,16.84018472488313,True,False,True,False,True,13.369192015330494,0,0.9097398328167561,0.8420838420838417,False,False,False,False,0.3428282502077097,0.3284895309804305,False,False,False,False,-17343.0,-84733.89378664664,False,False,False,False,10338.70779041753,False,False,False,False
2025-06-17 17:00:00+00:00,80.64,81.065,80.09,80.115,12096.0,,,,,,,,,,,,,,,,,79.77358983325358,78.34573729717349,77.71842764385423,76.08381366958976,73.4719512918042,72.43540331944013,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.830913248374002,72.19123241242161,2.7990146261562674,0.0,0.0,0.0,0.0,73.22908893471622,17.961257814890885,True,False,True,False,True,13.556459323179016,0,0.9114704586925063,0.8234757440382554,False,False,False,False,0.34282825033182324,0.33565889065612686,False,False,False,False,-5247.0,-83501.53884421801,False,False,False,False,10365.95263087617,False,False,False,False
2025-06-18 17:00:00+00:00,84.195,85.36,84.19,84.9,16600.0,,,,,,,,,,84.81666666666668,,,,,,,81.68633403401346,79.32455513841553,78.63970746448368,76.87657192308953,73.86898846556852,72.50058038629697,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1409970701346075,72.49129724636278,3.9505617090898637,0.0,0.0,0.0,0.0,77.4130465521753,22.166754214910867,True,False,True,False,True,20.0,0,0.9136144170741459,0.8155118860903523,False,False,False,False,0.3428282510992639,0.3392435708776954,False,False,False,False,11353.0,-82030.92583888129,False,False,False,False,10462.604528071888,False,False,False,False
2025-06-19 17:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,,,,,,,,,84.81666666666668,,,,,,,81.68633403401346,79.32455513841553,78.63970746448368,76.87657192308953,73.86898846556852,72.50058038629697,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.407902239747384,72.49129724636278,3.6411557259215988,0.0,0.0,0.0,0.0,80.20235163048136,24.90076529971587,True,False,True,False,True,20.0,0,0.9175121033642729,0.8164297388140241,False,False,False,False,0.34282825111771975,0.3410359109977076,False,False,False,False,11353.0,-80583.1130351777,False,False,False,False,10300.393605156045,False,False,False,False
2025-06-20 17:00:00+00:00,84.6,85.09,83.98,84.17,18982.0,,,,,,,,,,84.60149963464674,,,,,,,82.51126990071556,80.07496056161503,79.38585547710957,77.5853510053969,74.27473010055387,72.57186067477497,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6280673881520595,72.79263577523551,3.135929685848394,0.0,0.0,0.0,0.0,79.83808421278034,24.90076529971587,True,False,True,False,True,18.499604685928894,0,0.9111311429548353,0.8164495974635538,False,False,False,False,0.33083878654970467,0.3359373487737061,False,False,False,False,-7629.0,-79452.04151525245,False,False,False,False,10434.992153913316,False,False,False,False
2025-06-23 17:00:00+00:00,85.545,86.69,85.545,86.59,19781.0,,,,,,,,,86.27500000000002,85.19943527265504,,,,,,,83.41337028959168,80.90081140926793,80.2035233786546,78.36094016168451,74.73738000618482,72.65677560815458,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.940843941717621,73.13447618236006,3.414376213988149,0.0,0.0,0.0,0.0,81.16088007582616,26.16347530097846,True,False,True,False,True,20.0,0,0.9120734506503444,0.8056006120887523,False,False,False,False,0.34282825128728656,0.33938280003049637,False,False,False,False,12152.0,-78031.82381734156,False,False,False,False,10579.891500364272,False,False,False,False
2025-06-24 17:00:00+00:00,86.72,86.72,86.0,86.285,12483.0,,,,,,,,,86.29821410860401,85.40836806886185,,,,,,,83.79721990674962,81.3221780712434,80.63077070715528,78.78612934343691,75.01284182419553,72.71005624968792,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.200590722078727,73.33681392961577,3.082467902032745,0.0,0.0,0.0,0.0,81.17970548635651,26.48523148164037,True,False,True,False,True,20.0,0,0.9176416397973286,0.8047597113465372,False,False,False,False,0.3428282513189992,0.3411055256747478,False,False,False,False,-331.0,-76827.15988218898,False,False,False,False,10609.397058498158,False,False,False,False
2025-06-25 17:00:00+00:00,85.53,86.02,85.365,85.425,13621.0,,,,,,,,,86.09193817878028,85.44096558524721,,,,,,,84.02367820694566,81.65614491043799,80.98213596623194,79.16096287340869,75.28038045621855,72.76462588439323,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.405027929884497,73.5325614057371,2.6997419275329606,0.0,0.0,0.0,0.0,78.77595856120351,26.48523148164037,True,False,True,False,False,19.010531276463002,0,0.9186107592003214,0.8049624571269656,False,False,False,False,0.32229694816469195,0.33170123691971987,False,False,False,False,-13952.0,-75852.35120184495,False,False,False,False,10656.088576971055,False,False,False,False
2025-06-26 17:00:00+00:00,85.505,85.56,85.03,85.36,9518.0,,,,,,,,,85.95874982702502,85.42796259456688,,,,,,,84.12783779933194,81.84536673057184,81.18608715963694,79.38872058760646,75.45447317679475,72.8016390517029,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.592749671988335,73.6598450517815,2.5475272513934253,0.0,0.0,0.0,0.0,76.98775198625162,26.48523148164037,True,False,True,False,False,18.87197851332549,0,0.9127718147793007,0.8108200068050356,False,False,False,False,0.3101950662721469,0.3209481515959334,False,False,False,False,-23470.0,-75040.22172584735,False,False,False,False,10638.44379283197,False,False,False,False
2025-06-27 17:00:00+00:00,84.69,84.79,83.73,84.33,8205.0,,,,,,,,,85.742632478095,85.3332788251504,,,,,,84.28333333333335,84.13793491192943,81.94937186739595,81.30681985756975,79.5400108305833,75.58454971997217,72.8307514643665,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.737430898019822,73.7548299056949,2.232258437526838,0.0,0.0,0.0,0.0,72.8988839135727,27.528874956788073,True,False,True,False,False,16.687014403184836,0,0.9109014675052415,0.8116598840794178,False,False,False,False,0.2790837448684357,0.3000159482321845,False,False,False,False,-31675.0,-74367.89270684197,False,False,False,False,10600.715982090389,False,False,False,False
2025-06-30 17:00:00+00:00,83.565,84.11,83.15,83.675,12582.0,,,,,,,,,85.39622990768693,85.14323190661945,,,,,,83.89696156251505,84.09329584685847,82.05348575499966,81.4387015569034,79.7257757864146,75.76263257891694,72.87263606054688,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.859325137587745,74.54258723549387,1.8793582454208075,0.0,0.0,0.0,0.0,68.48858119108058,23.483537762790803,True,False,True,False,False,15.322796603410264,0,0.9048114593535752,0.8141527913809989,False,False,False,False,0.26040457955145574,0.28021026389182013,False,False,False,False,-44257.0,-73901.05716099947,False,False,False,False,10631.433563763407,False,False,False,False
2025-07-01 17:00:00+00:00,84.96,85.29,84.65,84.77,25073.0,,,,,,,,84.90333333333332,85.27418734713896,85.09927723580206,,,,,,84.4471743712749,84.21712867554407,82.36417387359576,81.78877535490145,80.15406315811468,76.14809955978944,72.96477990191748,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.999066842651399,74.87108695904041,1.980152166901095,0.0,0.0,0.0,0.0,67.26972981944014,22.4203512036827,True,False,True,False,False,16.800017618510708,0,0.9078362214384298,0.8123907376169297,False,False,False,False,0.30036560405653157,0.29028793397417585,False,False,False,False,-19184.0,-73052.73069338707,False,False,False,False,10855.333818588779,False,False,False,False
2025-07-02 17:00:00+00:00,84.91,85.36,84.49,84.595,19077.0,,,,,,,,84.86516493016232,85.20139428563515,85.0644960193772,,,,,,84.55523309772036,84.27942401418619,82.55189433907215,82.00481858336981,80.43004425007656,76.41753797687353,73.03343649082801,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1226020758035,75.07240938326068,1.8589362351058014,0.0,0.0,0.0,0.0,65.97086596432337,21.14497435872859,True,False,True,False,False,16.430931245144453,0,0.9085330305912677,0.8107146144641156,False,False,False,False,0.29900907171949415,0.29464850284683497,False,False,False,False,-38261.0,-72513.32401597023,False,False,False,False,10982.801511323836,False,False,False,False
2025-07-03 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,,,,,,84.86516493016232,85.20139428563515,85.0644960193772,,,,,,84.55523309772036,84.27942401418619,82.55189433907215,82.00481858336981,80.43004425007656,76.41753797687353,73.03343649082801,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.326529959965839,75.07240938326068,2.3547395229181736,0.0,0.0,0.0,0.0,68.81701209656198,21.14497435872859,True,False,True,False,True,20.0,0,0.9080327021852113,0.8130261678266418,False,False,False,False,0.34282825147335755,0.31873837716009623,False,False,False,False,-38261.0,-71982.28023277689,False,False,False,False,10812.525518900211,False,False,False,False
2025-07-04 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,,,,,,84.86516493016232,85.20139428563515,85.0644960193772,,,,,,84.55523309772036,84.27942401418619,82.55189433907215,82.00481858336981,80.43004425007656,76.41753797687353,73.03343649082801,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.511808944242994,75.07240938326068,2.2755851560928786,0.0,0.0,0.0,0.0,70.71444285138773,21.14497435872859,True,False,True,False,True,20.0,0,0.9074419600526108,0.8113357599486127,False,False,False,False,0.34282825147335755,0.3307833143167269,False,False,False,False,-38261.0,-71459.46968653229,False,False,False,False,10644.889464343618,False,False,False,False
2025-07-07 17:00:00+00:00,86.87,87.28,86.67,87.05,12132.0,,,,,,,87.0,85.32534436705636,85.36611350574714,85.20422214486614,,,,,87.0,84.94008189630937,84.44849408277457,82.75849940912826,82.22175393379224,80.66846150548183,76.62270251619461,73.08470733550627,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.661063631636783,75.24748090641256,2.084858934923325,0.0,0.0,0.0,0.0,70.31145691591492,21.14497435872859,True,False,True,False,True,19.091523164854106,0,0.9133579562942445,0.809972299168975,False,False,False,False,0.3241133084537501,0.3274483113852385,False,False,False,False,-50393.0,-71132.85775340775,False,False,False,False,10667.945441640617,False,False,False,False
