date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,aVWAP_OB_bull_809,aVWAP_OB_bull_759,aVWAP_OB_bull_474,aVWAP_OB_bull_314,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,89.845,90.61,89.84,90.48,5991.0,,,,,,,,,,91.56489394244791,,,,,90.17838359000905,89.13086333967857,89.19923233574514,89.217809417857,89.30479489265676,89.5772668019145,,,87.78144838874918,84.97513074120573,78.9602903348661,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.562292575060743,89.3811704442478,0.7033442860147244,0.0,0.0,0.0,0.0,46.91669412846909,4.277477738261339,False,True,False,True,False,2.5727193614125916,0,0.9937323722970853,0.9358194923221563,False,False,False,False,0.09143131737500697,0.08509656416714217,False,False,False,False,746675.0,666274.6932424008,False,False,False,False,8191.374026991057,False,False,False,False
2025-07-15 18:00:00+00:00,90.48,90.83,90.4,90.585,10867.0,,,,,,,,,,91.45533206243172,,,,,90.31454549459586,89.17687916452428,89.22408466327194,89.23737622395831,89.32133940618807,89.58538180956828,,,87.7947320060482,84.98943411432478,78.97757153541632,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5507443722638337,89.40485878386951,0.7610159593277557,0.0,0.0,0.0,0.0,47.560228997571684,4.277477738261339,False,True,False,True,False,2.9688361080147203,0,0.9982469321312295,0.9336964688204361,False,False,False,False,0.1323529961310407,0.10872478014909144,False,False,False,False,757542.0,667689.6902463946,False,False,False,False,8232.856600216,False,False,False,False
2025-07-15 19:00:00+00:00,90.58,90.77,90.465,90.645,13655.0,,,,,,,,,,91.35139017235728,,,,,90.40389028642504,89.2315992415364,89.25456514335272,89.26157140118079,89.34188196450127,89.59561173317068,,,87.81137479433258,85.00737334845347,78.99925408588048,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5257829920203563,89.42715678254666,0.7981759030101233,0.0,0.0,0.0,0.0,48.30528307355259,4.277477738261339,False,True,False,True,False,3.1978145324960927,0,1.0043933973514088,0.9308981359442671,False,False,False,False,0.13261659597234607,0.12067068806071876,False,False,False,False,771197.0,669294.4547386986,False,False,False,False,8316.92083897234,False,False,False,False
2025-07-16 14:00:00+00:00,90.1,90.31,89.44,90.07,5611.0,,,,,,,,,,91.2822101816424,,,,89.94,90.35506843105625,89.24241821472803,89.26063177097458,89.26639189607302,89.34572497142018,89.59699641521588,,,87.81650273662768,85.0138150000015,79.00761553659967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4849632112408033,89.42478237299187,0.43450074865423266,0.0,0.0,0.0,0.0,46.03758505665425,3.316827614027666,False,True,False,True,False,0.8402457048027685,0,0.9918149686860543,0.9294971166366965,False,False,False,False,0.05496894935270712,0.08781981870671293,False,False,False,False,765586.0,670787.3469132924,False,False,False,False,8274.968577903002,False,False,False,False
2025-07-16 15:00:00+00:00,90.07,91.63,90.03,90.865,6617.0,,,,,,,,,,91.25813674564307,,,,90.42792348162686,90.40879389075215,89.27071203152128,89.27696356751423,89.27948192892121,89.35697468581729,89.60287026068397,,,87.82507275287725,85.0227764855812,79.01827162387224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4535985263048201,89.43831639146114,0.9814839398369587,0.0,0.0,0.0,0.0,48.53777806198916,3.316827614027666,False,True,False,False,True,3.86591008655477,0,0.999083689676237,0.9163103237629815,False,False,False,False,0.1550935355705026,0.12145667713860776,False,False,False,False,772203.0,672359.682620063,False,False,False,False,8249.263638710709,False,False,False,False
2025-07-16 16:00:00+00:00,90.77,91.625,90.76,91.035,5717.0,,,,,,,,,,91.25281067966267,,,,90.65478006872851,90.47247146396946,89.2988550475032,89.29344375332018,89.2927442186387,89.36848477731395,89.60911218689526,,,87.8331665462299,85.03089275262487,79.02769481911771,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4292741905287416,89.45347728255256,1.1065215673294833,0.0,0.0,0.0,0.0,50.934988975817895,3.316827614027666,False,True,False,False,True,4.493587935377494,0,1.0233573053045668,0.9138238367447296,False,False,False,False,0.19381150572209563,0.1576340914303517,False,False,False,False,777920.0,673996.276687969,False,False,False,False,8210.003737335348,False,False,False,False
2025-07-16 17:00:00+00:00,90.99,91.27,90.765,90.87,3070.0,,,,,,,,,,91.24608632716856,,,,90.70058585137599,90.49462426147443,89.31224405410326,89.30136218225118,89.29913366298709,89.3740114970854,89.6120696709693,,,87.83727179894233,85.03512004340783,79.03267735135815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4213306891528839,89.46000100542425,0.9920274045557413,0.0,0.0,0.0,0.0,51.62334705623673,3.316827614027666,False,True,True,False,True,3.8049020164507716,0,1.0172615025492966,0.9143067756004672,False,False,False,False,0.1750553498547867,0.16634472064256922,False,False,False,False,774850.0,675559.9003052098,False,False,False,False,8130.313756911544,False,False,False,False
2025-07-16 18:00:00+00:00,90.89,91.17,90.84,90.87,4688.0,,,,,,,,,,91.2361196736174,,,,90.74790069901047,90.52434501266927,89.33217938064159,89.31325075019971,89.30874885410552,89.3823339791973,89.61653350828617,,,87.84350333541057,85.04155461619669,79.04027253221962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4196037925871487,89.46956904303944,0.9864942347106266,0.0,0.0,0.0,0.0,52.08225244318262,3.316827614027666,False,True,True,False,True,3.8049020164507716,0,1.018269053330873,0.9151750015377995,False,False,False,False,0.1737204288931891,0.17003257476787914,False,False,False,False,774850.0,677099.2816958267,False,False,False,False,8076.944551378032,False,False,False,False
2025-07-16 19:00:00+00:00,90.855,90.905,90.45,90.515,42690.0,,,,,,,,,,91.08853736968,,,,90.67014740787312,90.5607442978225,89.46031120135821,89.39352113228593,89.37458101310116,89.43893063566318,89.64600617495599,,,87.89311646834668,85.09621559824184,79.10705246116405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4188276692237314,89.5194177313253,0.701693581447702,0.0,0.0,0.0,0.0,50.30939607995492,3.316827614027666,False,True,False,False,True,2.304572869312171,0,1.0129479626902307,0.9169121256750127,False,False,False,False,0.13894857814284223,0.15449057645536068,False,False,False,False,732160.0,677952.9362431782,False,False,False,False,8613.581069961318,False,False,False,False
2025-07-17 14:00:00+00:00,89.15,89.57,88.44,88.7,10473.0,,,,,,,,,,90.96662950316679,,,88.90333333333332,90.43552356740122,90.42360119776563,89.44707341805668,89.38626200195787,89.36886174132242,89.43300451468859,89.64071062573576,,,87.89752040009449,85.10533999081728,79.12088860181723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.424186750711012,89.49911866367272,-0.5611052506096988,0.0,0.0,0.0,0.0,42.83584225353263,-1.0367875676034117,False,True,False,True,False,0.0,1,0.9988567990373045,0.9250300842358606,False,False,False,False,-0.035242217336948475,0.059624179559206104,False,False,False,False,721687.0,678630.9837432839,False,False,False,False,8642.409270427033,False,False,False,False
2025-07-17 15:00:00+00:00,88.7,88.925,88.4,88.49,5575.0,,,,,,,,,,90.89851873215245,,,88.79969373130608,90.31466795356124,90.34687655133793,89.43655280781371,89.38015142225946,89.36395849956568,89.42815622937705,89.63679428605539,,,87.89915837407987,85.10979915599216,79.12801381324255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4338950292663832,89.48630108163286,-0.6948214906237575,0.0,0.0,0.0,0.0,37.389447274444066,-5.993345240808338,False,True,False,True,False,0.0,0,0.9972407174134726,0.9319177013976367,False,False,False,False,-0.07083251388592245,-0.005604167163358171,False,False,False,False,716112.0,679212.0847705198,False,False,False,False,8594.852537552195,False,False,False,False
2025-07-17 16:00:00+00:00,88.49,88.875,88.46,88.595,3375.0,,,,,,,,,,90.85981988417674,,,88.77252406940225,90.25043416537608,90.30445107328123,89.43059836892053,89.37667907309478,89.36116902438535,89.42538406297642,89.63452531681979,,,87.90019994478884,85.11252267893857,79.13233950843939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4423733101266294,89.47907279212812,-0.6129292506462893,0.0,0.0,0.0,0.0,34.42765742736967,-8.610148526799676,False,True,False,True,False,0.0,0,0.9992170089742818,0.9368186472324281,False,False,False,False,-0.07031187609006873,-0.03795802162671345,False,False,False,False,719487.0,679836.5020608993,False,False,False,False,8513.924591233555,False,False,False,False
2025-07-17 17:00:00+00:00,88.595,89.29,88.56,89.245,4260.0,,,,,,,,,,90.82106218802718,,,88.81913756703119,90.19404651230141,90.26566082887987,89.42685393439974,89.37463894259972,89.3595669205811,89.42363648693237,89.63279239510582,,,87.90219532079348,85.11633181490087,79.13801658702545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.444496742065457,89.4730353148901,-0.15786488695296724,0.0,0.0,0.0,0.0,36.26158147798924,-8.610148526799676,False,True,False,True,False,0.0,0,0.9993406856868857,0.9280748022057062,False,False,False,False,-0.043543988102807886,-0.040751004864760666,False,False,False,False,723747.0,680517.2849746838,False,False,False,False,8447.972271989624,False,False,False,False
2025-07-17 18:00:00+00:00,89.245,89.675,89.1,89.63,4102.0,,,,,,,,,,90.79399982605102,,,88.91498068502189,90.1630947825906,90.2429292841538,89.42722546848866,89.37516940801045,89.36007377638924,89.423826709564,89.63233844628601,,,87.90485030650352,85.12040096857525,79.14371795625594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4443486733091744,89.4704196850292,0.11048600515911348,0.0,0.0,0.0,0.0,39.41120409442618,-8.610148526799676,False,True,False,True,True,0.0,0,1.0020929259104228,0.926926986784668,False,False,False,False,0.004403476901317121,-0.018173763981721772,False,False,False,False,727849.0,681251.110013836,False,False,False,False,8380.592856920015,False,False,False,False
2025-07-17 19:00:00+00:00,89.635,89.77,89.09,89.155,29296.0,,,,,,,,,,90.61201744353926,,,89.13226032596951,89.97052730711806,90.08990063153112,89.42188089950977,89.37373783140687,89.35937352811179,89.42130481559647,89.62665464996608,,,87.9219982030812,85.14838027097467,79.18374380716457,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4470056064940124,89.44910641135608,-0.20325174279640892,0.0,0.0,0.0,0.0,39.71550905055891,-8.610148526799676,False,True,False,True,True,0.0,0,1.001486767766875,0.9261968480523344,False,False,False,False,0.008807129762391975,-0.004683317109664899,False,False,False,False,698553.0,681519.3563702105,False,False,False,False,8704.862735107301,False,False,False,False
2025-07-18 14:00:00+00:00,88.935,89.695,88.56,88.56,7247.0,,,,,,,,,,90.56181052277189,,,89.11041309124072,89.9141661455233,90.04364620745207,89.41479448135004,89.36959183566205,89.35604531957229,89.4178061032559,89.62337858265288,,,87.92499682646825,85.1545890896722,79.19320851186663,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4553730582701518,89.44032614985682,-0.6048800648427312,0.0,0.0,0.0,0.0,38.00422107708302,-8.610148526799676,False,True,False,True,True,0.0,0,0.999467140319716,0.9295441089402016,False,False,False,False,-0.02253914259781163,-0.013611229853738265,False,False,False,False,691306.0,681671.0872791995,False,False,False,False,8682.260212082381,False,False,False,False
2025-07-18 15:00:00+00:00,88.565,88.69,88.285,88.515,5888.0,,,,,,,,,,90.51267540031462,,,89.05894705860011,89.85395189586052,89.99475716361086,89.40399109966233,89.36289028198993,89.35056127740788,89.41241629839719,89.619038401484,,,87.9263639255304,85.15903154984622,79.2005369223289,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4639369109627476,89.42967607842465,-0.6248056672217643,0.0,0.0,0.0,0.0,36.72536339672179,-8.610148526799676,False,True,False,True,True,0.0,0,1.001837799383448,0.9336613706426371,False,False,False,False,-0.08908104429245314,-0.0513461370730957,False,False,False,False,685418.0,681729.1789492894,False,False,False,False,8638.938348329166,False,False,False,False
2025-07-18 16:00:00+00:00,88.51,88.59,88.105,88.245,4028.0,,,,,,,,,,90.47745094764743,,,89.01849487276186,89.81044557162586,89.95917465237643,89.39528176860203,89.3574068655299,89.34605289974161,89.40803437423396,89.61560662680297,,,87.92699596337638,85.16189729241238,79.20544492441846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.474955784953378,89.42152807831222,-0.7976700659873716,0.0,0.0,0.0,0.0,35.0212603097793,-8.75790853013521,False,True,False,True,False,0.0,0,0.9959917477158857,0.9336870026525198,False,False,False,False,-0.10372201421223748,-0.0775340756426666,False,False,False,False,681390.0,681723.9203609283,True,False,False,False,8567.450932076,True,False,False,False
2025-07-18 17:00:00+00:00,88.24,88.42,87.97,88.405,1924.0,,,,,,,,,,90.46065397647155,,,88.99946162868045,89.78987683400085,89.94222092192678,89.39098694565959,89.35468752991952,89.34381310664885,89.40586175805686,89.61391317329634,,88.26499999999997,87.92725945405643,85.16324333023559,79.20777496687855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.484187941888328,89.46441621070076,-0.7138019254844965,0.0,0.0,0.0,0.0,34.96747894224484,-9.231043802785763,False,True,False,True,False,0.0,0,0.9944297859865143,0.9360304895924948,False,False,False,False,-0.11972101104100996,-0.09862754334183828,False,False,False,False,683314.0,681748.5727584332,False,False,False,False,8464.45169281901,False,False,False,False
2025-07-18 18:00:00+00:00,88.405,88.68,88.405,88.465,2978.0,,,,,,,,,,90.4380753920276,,,88.98129566455242,89.76417773153763,89.92047713435973,89.38587481486863,89.35147103604832,89.34116903943811,89.40325341578568,89.6117878441183,,88.41788929688562,87.92796977519606,85.16549330493328,79.21147922905436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4853394673720877,89.46702665296593,-0.6746112083985373,0.0,0.0,0.0,0.0,35.3579966835607,-9.301919876811382,False,True,False,True,False,0.0,0,0.999532437171245,0.933196960841613,False,False,False,False,-0.08333998346612707,-0.09098376340398268,False,False,False,False,686292.0,681819.0134908606,False,False,False,False,8379.390426263675,False,False,False,False
2025-07-18 19:00:00+00:00,88.44,88.485,88.125,88.28,5413.0,,,,,,,,,,90.39380197213042,,,88.93746949861436,89.71224223939535,89.8766721653252,89.37442062533027,89.34416311594693,89.3351351584022,89.39738451368738,89.60717387434279,,88.35427532719339,87.92877565783759,85.16930730217379,79.21804577449743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4958548973325365,89.45323696795357,-0.7843253847988398,0.0,0.0,0.0,0.0,34.850145256282666,-10.267881540765288,False,True,False,True,False,0.0,0,0.996275171691305,0.9357467116750088,False,False,False,False,-0.1081750893590817,-0.0995794263815322,False,False,False,False,680879.0,681804.439638289,False,False,False,False,8333.399877019276,False,False,False,False
2025-07-21 14:00:00+00:00,90.77,91.845,90.77,91.715,13356.0,,,,,,,,,91.44333333333334,90.44474317182161,,,89.27927940901121,89.85126413040862,89.9744443665668,89.42674559546442,89.37944457517933,89.36476235470722,89.42381214244223,89.62293235768182,,90.09722909889737,87.94762844093255,85.188107164168,79.23980917283033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.511445069527194,89.572617077768,1.4174401474624392,0.0,0.0,0.0,0.0,47.10939064950118,-8.510037613182085,False,True,False,False,True,6.960440286487973,0,0.9981559094719196,0.9240011176306231,False,False,False,False,0.2062099237398769,0.05331524867917235,False,False,False,False,694235.0,681997.1615043621,False,False,False,False,8411.269646367815,False,False,False,False
2025-07-21 15:00:00+00:00,91.71,92.125,91.54,91.605,13116.0,,,,,,,,,91.59857963130857,90.50443087386294,,,89.57193111233198,89.9905501772338,90.07736311989913,89.48321047545491,89.41804427998596,89.39732317172738,89.45303359061586,89.64076535841056,,90.68888330116617,87.96758857023909,85.20737919121063,79.26165303158842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5248454359716184,89.63763388159431,1.2902069101528995,0.0,0.0,0.0,0.0,54.80080819695546,-1.8349559281938852,False,False,True,False,True,6.543281619701492,0,1.0067177437264048,0.9213857428381079,False,False,False,False,0.2636770195845138,0.15849613413184307,False,False,False,False,681119.0,681983.5465973178,False,False,False,False,8484.21120223808,False,False,False,False
2025-07-21 16:00:00+00:00,91.605,91.935,91.45,91.68,8906.0,,,,,,,,,91.62117408182111,90.5399089480573,,,89.72908593678346,90.07083720950813,90.13814826740328,89.51891002895158,89.44280222446707,89.41830599210338,89.47188539374223,89.65231972245158,,90.8836856119464,87.98078075184299,85.22026504316278,79.27636111653777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.538784034978978,89.66963581105986,1.306462858491776,0.0,0.0,0.0,0.0,60.079791962710146,2.53110507401302,True,False,True,False,True,6.784839048815822,0,1.0218517684163102,0.9223924307276413,False,False,False,False,0.2482001694398612,0.20334815178585214,False,False,False,False,690025.0,682108.2202934833,False,False,False,False,8490.750563443691,False,False,False,False
2025-07-21 17:00:00+00:00,91.68,91.805,91.335,91.45,6527.0,,,,,,,,,91.60697307401665,90.56118619122873,,,89.82203385943825,90.1197138499857,90.17560133575196,89.54249144721045,89.45935118800324,89.43238569225481,89.4845281439632,89.66005307696874,,90.96446872207328,87.9899793882864,85.22944591352137,79.28698101706385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5490747369124653,89.68820661700967,1.1373198084050147,0.0,0.0,0.0,0.0,62.42365814228787,4.358261542510277,True,False,True,False,True,5.891639577395349,0,1.014985915492958,0.9189859154929576,False,False,False,False,0.23475309510990333,0.21905062344787773,False,False,False,False,683498.0,682129.7672656775,False,False,False,False,8460.304818274022,False,False,False,False
2025-07-21 18:00:00+00:00,91.45,91.5,91.05,91.28,6261.0,,,,,,,,,91.56403721850825,90.57563747455487,,,89.89065285364475,90.15573092247668,90.20330707617121,89.56178018849937,89.47306875251415,89.44410631790143,89.49502651903585,89.66641473317686,,90.99789276289165,87.99813019766557,85.23787446443596,79.29694039830224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.556876420654214,89.70149836939117,1.0138901261960955,0.0,0.0,0.0,0.0,63.09462439033701,4.954052814654105,True,False,True,False,True,5.230776242215995,0,1.0140171132627789,0.9192186444494483,False,False,False,False,0.2026998402118486,0.21087523182986317,False,False,False,False,677237.0,682053.9104088453,False,False,False,False,8426.207069153495,False,False,False,False
2025-07-21 19:00:00+00:00,91.275,91.52,91.11,91.345,15053.0,,,,,,,,,91.50712035411297,90.61034201037428,,,90.03675868532528,90.23715260912272,90.26729535687487,89.60770374279429,89.5060783355989,89.472412532088,89.520442137329,89.68195976185616,,91.06485423976211,88.01784878342774,85.25820439116681,79.32091398517197,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.563786441952969,89.73269862205251,1.0310240162550142,0.0,0.0,0.0,0.0,63.741745354832034,5.813972561147544,True,False,True,False,True,5.452457088317768,0,1.0150092753949072,0.9180392377311822,False,False,False,False,0.20702065203328585,0.2089479419315745,False,False,False,False,692290.0,682212.6094722741,False,False,False,False,8528.948044825534,False,False,False,False
2025-07-22 14:00:00+00:00,92.58,94.28,92.58,93.94,12051.0,,,,,,,,93.60000000000001,91.84219797617466,90.71722415711169,,,90.30542470390229,90.4147238945705,90.41285093775483,89.68924725624261,89.56367552294991,89.52154999272277,89.56530291955929,89.71113914812018,,91.42182148351542,88.04421122978756,85.28044893334145,79.34366210203272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6294890870099703,89.80481865476399,2.5377165015715777,0.0,0.0,0.0,0.0,69.19465412930055,11.174892590395572,True,False,True,False,True,13.422883513177787,0,1.0199102942785256,0.8990263647303357,False,False,False,False,0.34282824422753144,0.275888093079553,False,False,False,False,704341.0,682555.6852944093,False,False,False,False,8583.553501494907,False,False,False,False
2025-07-22 15:00:00+00:00,93.91,95.08,93.895,94.925,16573.0,,,,,,,,94.19828931432829,92.34585624380736,90.90073952330593,,,90.71203250719,90.7003302763537,90.65198438393881,89.82432997185859,89.65990228943808,89.60389065026541,89.64080387108915,89.76104122520258,,91.94282214804518,88.08672975570094,85.31462308789348,79.3770870527573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7253670767548184,89.92197310674446,2.899688397129701,0.0,0.0,0.0,0.0,73.86069105217986,15.636243485602037,True,False,True,False,True,16.04004027581443,0,1.035904111074954,0.8885996311964421,False,False,False,False,0.34282824552127683,0.30935816930041493,False,False,False,False,720914.0,683150.3878479843,False,False,False,False,8707.42088906863,False,False,False,False
2025-07-22 16:00:00+00:00,94.92,95.865,94.825,95.65,13440.0,,,,,,,,94.59716226068213,92.74169310335003,91.06717263056004,,,91.04722431460547,90.94735628400488,90.86261702806887,89.94620398729718,89.7476260292359,89.67923017082936,89.71010858041518,89.80740515640144,,92.35019658644612,88.12504363676359,85.34455692788838,79.40552550966328,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8417704418195815,90.02516154284068,3.0540388364590405,0.0,0.0,0.0,0.0,77.61008470194616,19.208676615344203,True,False,True,False,True,17.863921362220452,0,1.0465448158515838,0.8952192765793953,False,False,False,False,0.3428282463516204,0.3260932078260177,False,False,False,False,734354.0,683944.2422999536,False,False,False,False,8780.794208617954,False,False,False,False
2025-07-22 17:00:00+00:00,95.68,96.365,95.68,96.175,20457.0,,,,,,,,95.08016847672516,93.28372717512327,91.33142165198058,,,91.53614300749567,91.32362152483746,91.18920175962663,90.14190637900563,89.8902938524007,89.80230939481073,89.82366087415946,89.8842248863175,,92.91000113924514,88.18752791937665,85.39258660610763,79.45030244853139,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9693201209398876,90.18688409066479,3.040702141649418,0.0,0.0,0.0,0.0,80.53150642819892,22.060757759620316,True,False,True,False,True,19.140741515554396,0,1.044499178981938,0.8935960591133005,False,False,False,False,0.3428282469055576,0.33446072736578764,False,False,False,False,754811.0,685042.9517216597,False,False,False,False,8961.820654995969,False,False,False,False
2025-07-22 18:00:00+00:00,96.2,96.245,95.705,95.705,13640.0,,,,,,,,95.22430920462354,93.53829283254413,91.48623616528953,,,91.80102946933464,91.53645215029486,91.37756674558011,90.26166464358005,89.97910653247554,89.87938816807318,89.89493349316011,89.93288033063676,,93.18107889375062,88.22766512797865,85.42381235765758,79.47968793176494,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0689067161184367,90.28238886680845,2.6210032047095586,0.0,0.0,0.0,0.0,80.20917173210051,22.060757759620316,True,False,True,False,True,17.25738338973195,0,1.0494442315063244,0.8914745660625307,False,False,False,False,0.3392652538153367,0.33686299059056213,False,False,False,False,741171.0,685913.1540205488,False,False,False,False,9034.350567321611,False,False,False,False
2025-07-22 19:00:00+00:00,95.69,95.95,95.54,95.705,30445.0,,,,,,,,95.3692025308144,93.9315050591295,91.78568045130201,,,92.27145311812063,91.93215353530971,91.73537437918377,90.50493618781479,90.16324347104435,90.04036100076281,90.04420409855875,90.03596006934107,,93.61214720032567,88.31399640694649,85.49183164453345,79.5442904117678,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1615438009912253,90.47106509748569,2.421387389935918,0.0,0.0,0.0,0.0,79.99428193470158,22.260423840595422,True,False,True,False,True,17.257383389731938,0,1.05203359130578,0.8907733684614961,False,False,False,False,0.3221278341300633,0.3294954123603127,False,False,False,False,741171.0,686769.8648109279,False,False,False,False,9366.29862054143,False,False,False,False
2025-07-23 14:00:00+00:00,96.585,96.81,96.07,96.54,8090.0,,,,,,,96.47333333333334,95.44708160412453,94.04708491882829,91.87192226290375,,,92.40096389229663,92.04318952429021,91.83662405015365,90.5746456560856,90.21646280836073,90.08703866310174,90.08759990688681,90.06622438473784,,93.73511907418228,88.33886418713578,85.51105358495137,79.56215320633106,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.276474479113277,90.93222199097701,2.4633608065781227,0.0,0.0,0.0,0.0,80.87675072368725,23.66779019912147,True,False,True,False,True,19.31804296946906,0,1.0536423480768187,0.8771013546597027,False,False,False,False,0.3428282472105534,0.3361618297854331,False,False,False,False,749261.0,687738.7196200608,False,False,False,False,9346.51104502916,False,False,False,False
2025-07-23 15:00:00+00:00,96.55,96.77,95.64,95.71,8027.0,,,,,,,96.2575135984778,95.48586289176983,94.133117818101,91.94664395345391,,,92.50895071244344,92.13785746673983,91.92389968537434,90.63725701154216,90.26479164232761,90.12959063765064,90.1271997599804,90.09396107594567,,93.82938974575852,88.36208248276225,85.52930815208363,79.5793864788984,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.356441510964068,90.96837785366992,2.0121959846099378,0.0,0.0,0.0,0.0,77.49494646657513,23.66779019912147,True,False,True,False,False,16.023253361070825,0,1.0507688157539792,0.8770434313461017,False,False,False,False,0.3259893566149532,0.33107559320019314,False,False,False,False,741234.0,688568.1038119978,False,False,False,False,9326.053509447313,False,False,False,False
2025-07-23 16:00:00+00:00,95.665,95.94,94.925,94.97,10501.0,,,,,,,95.87121966338567,95.46950496907465,94.1943361263403,92.02298974595097,,,92.61244210005621,92.2322438691643,92.01260551551506,90.70578538830122,90.31863745133333,90.17729114154476,90.17164428502687,90.12526143670604,,93.90297991693991,88.389254015322,85.55136997016888,79.60083618876861,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.411994729798682,90.99885939929356,1.6464134650235687,0.0,0.0,0.0,0.0,72.26267793322572,29.248726986500202,True,False,True,False,False,13.219592332537896,0,1.0541671253990976,0.8798304524936693,False,False,False,False,0.2718185015992603,0.3014470473997267,False,False,False,False,730733.0,689221.823132742,False,False,False,False,9344.269734107043,False,False,False,False
2025-07-23 17:00:00+00:00,94.97,95.17,94.56,94.56,6578.0,,,,,,,95.65168489175403,95.43627799793042,94.21277197104405,92.06176897156558,,,92.66164080140017,92.27901569313777,92.05742930386414,90.74297144205259,90.34834046348163,90.2037523650382,90.19632798102722,90.1427363274128,,93.92950804521192,88.40490193466007,85.56441005193538,79.61380240619096,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.455559461766365,91.01419814560077,1.4439894083642417,0.0,0.0,0.0,0.0,67.27120444220796,24.517407502284257,True,False,True,False,False,11.709628524884561,0,1.0408477842003858,0.894247178640242,False,False,False,False,0.23300862083889992,0.26722783411931333,False,False,False,False,724155.0,689763.4227740949,False,False,False,False,9301.38183125267,False,False,False,False
