date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_767,Gap_Up_aVWAP_744,Gap_Up_aVWAP_566,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,aVWAP_OB_bull_410,aVWAP_OB_bear_685,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,77.89,79.41,77.89,78.47,1995.0,,,,,,,,,,,,,,,,,,,,,70.68412194235798,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.767666174889217,71.777958606345,1.7761768381328988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41298300498144,10.69397968028634,False,False,True,False,True,11.163386542001938,1,1.0676079932990308,0.8611942084480079,False,False,False,False,0.33612137843034406,0.31973316096496185,False,False,False,False,85844.0,57236.65014834574,False,False,False,False,1954.8387473366156,False,False,False,False
2025-05-07 18:00:00+00:00,78.47,79.46,77.99,79.03,2982.0,,,,,,,,,,,,,,,,,,,,,70.82546022173844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.694718013353267,72.6119044068393,1.7371002522965857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06926953963697,7.2199051979427225,False,False,True,False,True,12.13287730405932,1,1.0734910497436359,0.8563761206560523,False,False,False,False,0.3386648311816618,0.3291989960733118,False,False,False,False,88826.0,57726.40751038689,False,False,False,False,1970.7637279980634,False,False,False,False
2025-05-07 19:00:00+00:00,79.03,79.03,77.61,77.82,10237.0,,,,,,,,,,,,,,,,,,,,,71.23756275945672,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.592013735451823,72.9081079861493,1.3674480042690718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.053155965492806,7.2199051979427225,False,False,True,False,False,9.309797535935623,1,1.0768375837313389,0.8523925385239252,False,False,False,False,0.32497933121355915,0.3270891636434355,False,False,False,False,78589.0,58049.858556737476,False,False,False,False,2098.922429889566,False,False,False,False
2025-05-08 14:00:00+00:00,74.06,75.935,72.93,74.01,5063.0,,,,,,,,,,,,,,,,,,,,,71.32021066950304,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4052287258970635,72.82122408823759,0.34910310215630297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51915540575175,3.3680924291074064,False,True,False,True,False,1.3605889479968454,0,1.0520952969932562,0.8657714167918249,False,False,False,False,0.19867804644682927,0.26288360504513236,False,False,False,False,73526.0,58289.7987341524,False,False,False,False,2144.87712089903,False,False,False,False
2025-05-08 15:00:00+00:00,74.01,74.09,71.945,72.205,4037.0,,,,,,,,,,,,,,,,,,,,,71.3503397582461,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2368585412734783,72.71481222156774,-0.1575021629975731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31943944077972,-3.6459417837803727,False,True,False,True,False,0.0,0,1.0544868035190618,0.8680645161290323,False,False,False,False,0.15440677054128896,0.20864518779321067,False,False,False,False,69489.0,58463.429761529886,False,False,False,False,2174.2123593347037,False,False,False,False
2025-05-08 16:00:00+00:00,72.205,73.25,71.11,72.96,3648.0,,,,,,,,,,,,,,,,,,,,,71.37074791601422,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.08272388474031,72.62841967140932,0.10756082639513068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91219430819473,-6.195010832790544,False,True,False,True,False,0.0,0,1.0668446026097274,0.8715599051008305,False,False,False,False,0.12849461776146212,0.1685699027773364,False,False,False,False,73137.0,58690.926974529415,False,False,False,False,2197.061780120212,False,False,False,False
2025-05-08 17:00:00+00:00,72.96,72.96,70.585,70.585,2621.0,,,,,,,,,,,,,,,,,,,,,71.37082650287066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0434203701671554,72.54943529190442,-0.6454695878231664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40126687214426,-9.981324626108666,False,True,False,True,False,0.0,0,1.0651191636395854,0.8593071675378755,False,False,False,False,0.10316581303936397,0.13586785790835018,False,False,False,False,70516.0,58874.26144004059,False,False,False,False,2203.6344656997435,False,False,False,False
2025-05-08 18:00:00+00:00,70.465,70.85,69.665,70.825,1850.0,,,,,,,,,,,,,,,,,,,,,71.36224584692597,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.002764240009514,72.4829405621888,-0.5521381066478751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.026054097163787,-11.95995973231227,False,True,False,True,False,0.0,0,1.0549244677054839,0.8800999167360534,False,False,False,False,-0.004527249253968088,0.06567030432719105,False,False,False,False,72366.0,59083.435681280265,False,False,False,False,2198.1517608051736,False,False,False,False
2025-05-08 19:00:00+00:00,70.825,71.26,69.07,69.2,7631.0,,,,,,,,,,,,,,,,,,,,,71.3062193322087,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0010535687523734,72.21227264870029,-1.0037383804357014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10624639105386,-14.654536406614973,False,True,False,True,False,0.0,0,1.0418624650634236,0.9167050585091681,False,False,False,False,-0.008129698625135027,0.028770302851028013,False,False,False,False,64735.0,59171.056833508475,False,False,False,False,2282.381966064008,False,False,False,False
2025-05-09 14:00:00+00:00,69.73,69.79,67.9,68.42,3988.0,,,,,,,,,,,,,,,,,,,,,71.25699299090905,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0047086171329003,72.16059555361979,-1.2449112477299273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.600446096435114,-17.095177499508466,False,True,False,True,False,0.0,0,0.9951978546259627,0.9446817799120646,False,False,False,False,-0.05960582137498908,-0.015417759261980532,False,False,False,False,60747.0,59195.49006089594,True,False,False,False,2308.825656512628,False,False,False,False
2025-05-09 15:00:00+00:00,68.42,70.45,68.21,70.075,2338.0,,,,,,,,,,,,,,,,,,,,,71.23858502925951,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.982794259514629,72.11261388283283,-0.6831225037842191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17763109609568,-17.095177499508466,False,True,False,True,False,0.0,0,0.9899359274886702,0.9368026254102204,False,False,False,False,-0.0406699984083199,-0.028043878835150214,False,False,False,False,63085.0,59255.79254057197,False,False,False,False,2309.277971915533,False,False,False,False
2025-05-09 16:00:00+00:00,70.075,70.075,69.11,69.15,2062.0,,,,,,,,,,,,,,,,,,,,,71.22140479276317,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.96139493701394,72.06009798822538,-0.9826781128894985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91915685408047,-17.095177499508466,False,True,False,True,True,0.0,0,1.0161896870418765,0.9305564408184077,False,False,False,False,-0.03043423620634584,-0.029239057520748027,False,False,False,False,61023.0,59283.19110583443,False,False,False,False,2305.4442049090903,False,False,False,False
2025-05-09 17:00:00+00:00,69.15,70.33,69.15,70.01,1915.0,,,,,,,,,,,,,,,,,,,,,71.20913620862187,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9621076514430675,72.02136890326159,-0.6790330197086839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.450816021933466,-17.095177499508466,False,True,False,True,True,0.0,0,1.0262592580717562,0.9208695373368817,False,False,False,False,-0.024685646263515475,-0.026962351892131753,False,False,False,False,62938.0,59339.85480961994,False,False,False,False,2299.390806383368,False,False,False,False
2025-05-09 18:00:00+00:00,70.01,70.69,69.89,70.55,3117.0,,,,,,,,,,,,,,,,,,,,,71.19735774387466,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9422578401963726,71.9775400916273,-0.48518524519660383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37738279960855,-24.19857588254705,False,True,False,True,True,0.0,0,1.0404528644650624,0.9116979173425033,False,False,False,False,-0.003261556493546791,-0.015111954192839273,False,False,False,False,66055.0,59443.965587765364,False,False,False,False,2312.066917912308,False,False,False,False
2025-05-09 19:00:00+00:00,70.55,71.3,69.89,70.375,4014.0,,,,,,,,,,,,,,,,,,,,,71.18526660425444,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9492377592115537,71.92452743410837,-0.525399293179611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.059320406503105,-22.270636151055655,False,True,False,True,True,0.0,0,1.032985658409387,0.9118644067796611,False,False,False,False,0.008616526329662038,-0.003247713931588617,False,False,False,False,62041.0,59484.229687179846,False,False,False,False,2338.45347732452,False,False,False,False
2025-05-12 14:00:00+00:00,72.76,72.76,71.055,72.37,1744.0,,,,,,,,,,,,,,,,,,,,,71.19202785555983,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.916331795962689,71.9279280995743,0.151584912607577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46663288558764,-16.953415297835242,False,True,False,True,True,0.0,0,1.0315373656262143,0.8979406812589042,False,False,False,False,0.05980123135432541,0.028276758711368397,False,False,False,False,63785.0,59550.90829668093,False,False,False,False,2329.2371443427446,False,False,False,False
2025-05-12 15:00:00+00:00,72.37,73.245,72.37,72.915,1055.0,,,,,,,,,,,,,,,,,,,,,71.19969857281659,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8739110244709023,71.93704943620605,0.34028560921575435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.050831750711275,-12.588493032440098,False,True,False,True,True,0.3705559387171995,0,1.0457148434958028,0.8905121363961738,False,False,False,False,0.09506480899963474,0.061670783855501565,False,False,False,False,64840.0,59632.90971843781,False,False,False,False,2309.4815297017717,False,False,False,False
2025-05-12 16:00:00+00:00,72.915,73.065,72.585,73.065,493.0,,,,,,,,,,,,,,,,,,,,,71.20339227996796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.837326155328379,71.94129083220717,0.39604511652019503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38668601468616,-9.420988227362876,False,True,False,False,True,0.63181951680804,0,1.0531645569620252,0.8879500246588854,False,False,False,False,0.09575254803521555,0.07871166594535856,False,False,False,False,65333.0,59721.28321117521,False,False,False,False,2281.31902536531,False,False,False,False
2025-05-12 17:00:00+00:00,72.875,72.875,72.6,72.68,601.0,,,,,,,,,,,,,,,,,,,,,71.20738197171002,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.829326236925279,71.9451562549639,0.25972393548885353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.688038965069374,-8.04520725603053,False,False,False,False,True,0.0,0,1.05112285336856,0.8823976221928667,False,False,False,False,0.07847713627379208,0.07859440110957532,False,False,False,False,64732.0,59798.96874278489,False,False,False,False,2255.2675676077083,False,False,False,False
2025-05-12 18:00:00+00:00,72.68,73.92,72.63,73.68,1113.0,,,,,,,,,,,,,,,,,,,,,71.21807228731778,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.819011123020006,71.95882784501907,0.6105588377874305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.592371220443866,-5.074344443942046,False,False,True,False,True,1.7095224019573827,0,1.046211820706069,0.88245405262462,False,False,False,False,0.0780780788644481,0.07833623998701171,False,False,False,False,65845.0,59892.70566150141,False,False,False,False,2237.557992916116,False,False,False,False
2025-05-12 19:00:00+00:00,73.68,73.895,72.02,72.595,6744.0,,,,,,,,,,,,,,,,,,,,,71.26431294346897,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.810023364014098,71.99333824739007,0.2141127224474243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89675492001188,-5.074344443942046,False,False,True,False,True,0.0,0,1.0332615537518637,0.8965380155706479,False,False,False,False,0.06364301656345836,0.07098962827523503,False,False,False,False,59101.0,59880.43115512154,False,False,False,False,2307.4253108554008,False,False,False,False
2025-05-13 14:00:00+00:00,75.705,76.58,75.705,76.35,3210.0,,,,,,,,,,76.21166666666666,,,,,,,,,,,71.33068429631177,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8088843125126877,72.09019774211545,1.5165459961837795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1224272516136,-0.3126885348303361,True,False,True,False,True,5.950262069893245,0,1.0302646944336316,0.8812767613857533,False,False,False,False,0.21069889750069268,0.14084426288796387,False,False,False,False,62311.0,59918.11439302663,False,False,False,False,2321.4187168886506,False,False,False,False
2025-05-13 15:00:00+00:00,76.35,77.87,76.32,77.79,5734.0,,,,,,,,,,76.92649336612999,,,,,,,,,,,71.47100960236834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8306613399734704,72.28942165731894,1.9432131512887443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00604288804383,4.349194697486801,True,False,True,False,True,8.102987007801048,0,1.0330570453437349,0.8810336421257924,False,False,False,False,0.2561842610916154,0.19851426198978964,False,False,False,False,68045.0,60044.11261949134,False,False,False,False,2374.3269538361133,False,False,False,False
2025-05-13 16:00:00+00:00,77.785,77.79,76.95,77.43,1785.0,,,,,,,,,,77.00360766769192,,,,,,,,,,,71.51382019687134,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8421943051922476,72.34677288554195,1.7884868410199077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42097689855726,6.68700049593879,True,False,True,False,True,7.44726959309444,0,1.0305143568084343,0.8929378253609667,False,False,False,False,0.2695038658864924,0.23400906393814103,False,False,False,False,66260.0,60140.48296647597,False,False,False,False,2365.1901018386543,False,False,False,False
2025-05-13 17:00:00+00:00,77.665,78.355,77.475,78.25,1914.0,,,,,,,,,,77.15848664610193,,,,,,,,,,,71.56394157673522,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8600027562512116,72.41436197872369,2.040430908159492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87773634726304,9.158081000159413,True,False,True,False,True,8.663835707698375,0,1.0428684314500196,0.8829843276702226,False,False,False,False,0.29618445062372234,0.2650967572809317,False,False,False,False,68174.0,60265.03361815851,False,False,False,False,2358.194906461311,False,False,False,False
2025-05-13 18:00:00+00:00,78.295,79.0,78.17,78.77,7963.0,,,,,,,,,,77.73358018700056,,,,,,,,,,,71.78367711324353,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8863197053410747,72.70153280330732,2.1024930763778897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03893981131313,11.421115807218136,True,False,True,False,True,9.427978979114755,0,1.0459804310458813,0.8775948697606772,False,False,False,False,0.3295600689907026,0.29732841313581715,False,False,False,False,76137.0,60511.11061632659,False,False,False,False,2445.091109461911,False,False,False,False
2025-05-13 19:00:00+00:00,78.77,79.25,78.54,78.925,3423.0,,,,,,,,,,77.90045230069222,,,,,,,,,,,71.87739818424619,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.907348143106353,72.81847484250655,2.100376307520207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64243996952922,13.23415096930195,True,False,True,False,True,9.656921419685759,0,1.0394575822722014,0.8806680998842403,False,False,False,False,0.34282824935539324,0.3200783312456052,False,False,False,False,79560.0,60806.442234678114,False,False,False,False,2460.2524876097887,False,False,False,False
2025-05-14 14:00:00+00:00,79.785,79.81,78.465,79.035,1175.0,,,,,,,,,,77.95653011426758,,,,,,,,,,,71.90989524206852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.917596178270423,72.85857282738539,2.1169575209260283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83711739815041,14.739794617545442,True,False,True,False,True,9.821717002101298,0,1.0375732052378759,0.8771797065210238,False,False,False,False,0.34282824943785617,0.33145329034173066,False,False,False,False,80735.0,61115.41212251256,False,False,False,False,2440.3260924530477,False,False,False,False
2025-05-14 15:00:00+00:00,79.08,79.765,78.61,79.445,1089.0,,,,,,,,,,78.01106929601035,,,,,,,,,,,71.94045952477148,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9452796055644117,72.89621331200195,2.2234855650464076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12334868931943,16.38031407138004,True,False,True,False,True,10.440969926860184,0,1.0370236173787017,0.8840212128199219,False,False,False,False,0.3428282494545257,0.3371407698981282,False,False,False,False,81824.0,61436.4755004581,False,False,False,False,2419.3753003219927,False,False,False,False
2025-05-14 16:00:00+00:00,79.445,79.965,78.78,79.165,644.0,,,,,,,,,,78.04196427466557,,,,,,,,,,,71.95848862999775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9680998517112624,72.91829076240852,2.1046155957286743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92205040882665,16.65535177166153,True,False,True,False,True,9.878999448994655,0,1.0335223152482036,0.8870063946206078,False,False,False,False,0.34282824951524427,0.33998450970668626,False,False,False,False,81180.0,61742.576655489764,False,False,False,False,2391.8501018673883,False,False,False,False
2025-05-14 17:00:00+00:00,79.165,79.66,78.84,79.44,592.0,,,,,,,,,,78.0693045515638,,,,,,,,,,,71.97500671487211,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.002237941545662,72.93842864001475,2.1655749765916297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19373921718432,17.455394672365557,True,False,True,False,True,10.305445058797002,0,1.0336919218585006,0.887176610348469,False,False,False,False,0.33683736174591733,0.33841093572630176,False,False,False,False,81772.0,62053.110350753486,False,False,False,False,2363.945449125258,False,False,False,False
2025-05-14 18:00:00+00:00,79.62,79.62,79.055,79.435,484.0,,,,,,,,,,78.09177756755791,,,,,,,,,,,71.98856019812327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.022547401248069,72.95492416873202,2.143912061922414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35260827343882,18.16605722388904,True,False,True,False,True,10.295082242242461,0,1.0376066679896803,0.8842693656148706,False,False,False,False,0.34111416560290403,0.3397625506646029,False,False,False,False,81288.0,62351.325694152656,False,False,False,False,2334.7990080535487,False,False,False,False
2025-05-14 19:00:00+00:00,79.615,80.925,78.51,78.62,2268.0,,,,,,,,,,78.18614130973218,,,,,,,,,,,72.05125881372348,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0393904853639944,73.03039344291695,1.8390550947630715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96154510593709,18.16605722388904,True,False,True,False,False,8.605812292422272,0,1.0349554489376287,0.8724501452397273,False,False,False,False,0.34282824962459435,0.34129540014459864,False,False,False,False,79020.0,62609.75475315804,False,False,False,False,2333.763364517835,False,False,False,False
2025-05-15 14:00:00+00:00,78.685,78.935,78.225,78.87,480.0,,,,,,,,,,78.19379555281037,,,,,,,,,,,72.06317742648766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0678731268618606,73.04411992354842,1.8989964172380551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27573467388692,18.16605722388904,True,False,True,False,False,9.01486333976166,0,1.0348409364722737,0.8836247598580315,False,False,False,False,0.28924438225735954,0.3152698912009791,False,False,False,False,79500.0,62871.61902055094,False,False,False,False,2305.022847238489,False,False,False,False
2025-05-15 15:00:00+00:00,78.87,79.725,78.63,79.725,376.0,,,,,,,,,,78.20787824774384,,,,,,,,,,,72.073445333493,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1102941910619313,73.05632783158497,2.1440647600406506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93823633495185,18.16605722388904,True,False,True,False,False,10.403712361075865,0,1.0409271178727,0.8783564137572331,False,False,False,False,0.31717129446663356,0.3162205928338063,False,False,False,False,79876.0,63135.252834185805,False,False,False,False,2275.115516273551,False,False,False,False
2025-05-15 16:00:00+00:00,79.725,79.85,79.285,79.76,767.0,,,,,,,,,,78.24210736375792,,,,,,,,,,,72.0950790141148,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1497688646787294,73.08225275591502,2.1200753232939524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44912245674358,18.16605722388904,True,False,True,False,False,10.460455148850464,0,1.0456345958686613,0.8817887190231448,False,False,False,False,0.3356589288663951,0.3259397608501007,False,False,False,False,80643.0,63406.690774741066,False,False,False,False,2251.733880362333,False,False,False,False
2025-05-15 17:00:00+00:00,79.76,80.43,79.65,80.43,462.0,,,,,,,,,,78.26962656285401,,,,,,,,,,,72.10897686307963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1991337129779573,73.0991897455644,2.2914985468399256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07646109604302,18.16605722388904,True,False,True,False,True,11.549187134122612,0,1.038820638820639,0.8822276822276822,False,False,False,False,0.3428282497224897,0.3343840052862952,False,False,False,False,81105.0,63681.08316583035,False,False,False,False,2223.9860682636922,False,False,False,False
2025-05-15 18:00:00+00:00,80.43,80.43,79.455,79.91,1534.0,,,,,,,,,,78.34483510324483,,,,,,,,,,,72.15342709240085,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.234490027614453,73.15251302163873,2.089197035906507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62298615321752,18.16605722388904,True,False,True,False,True,10.40815755673658,0,1.0379494225799062,0.8811136192626036,False,False,False,False,0.33825953477478005,0.33632177003053765,False,False,False,False,79571.0,63927.43846558491,False,False,False,False,2213.2886098409995,False,False,False,False
2025-05-15 19:00:00+00:00,79.91,80.32,79.49,80.32,1381.0,,,,,,,,,,78.41131921808716,,,,,,,,,,,72.19358232048133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2710528445303817,73.20043265241071,2.176536939626062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57822701439441,18.16605722388904,True,False,True,False,True,11.086085852613884,0,1.04487917146145,0.8801578168666778,False,False,False,False,0.33650596256029774,0.3364138662954177,False,False,False,False,80952.0,64191.38515604096,False,False,False,False,2200.3849104636197,False,False,False,False
2025-05-16 14:00:00+00:00,83.255,84.26,82.39,82.39,2633.0,,,,,,,,,83.01333333333334,78.73091364667404,,,,,,,,,,,72.29756256866399,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.357593971771729,73.33330832775837,2.6973754862511288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8149707332041,19.088703282696102,True,False,True,False,True,14.364712344597049,0,1.050471652241564,0.8700444098674189,False,False,False,False,0.3428282505309958,0.3396210584132068,False,False,False,False,83585.0,64492.0613551721,False,False,False,False,2207.092121154106,False,False,False,False
2025-05-16 15:00:00+00:00,82.39,82.92,82.04,82.92,737.0,,,,,,,,,82.92877151335313,78.80519814062593,,,,,,,,,,,72.32527318515604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.454229758603759,73.36805156556119,2.7652904126156983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55742325171713,21.692954798728962,True,False,True,False,True,15.166611171668208,0,1.0459814778835568,0.8741985622692834,False,False,False,False,0.31034538588745,0.3249832221503284,False,False,False,False,84322.0,64799.50226439424,False,False,False,False,2184.29999524474,False,False,False,False
2025-05-16 16:00:00+00:00,83.25,83.59,82.985,83.27,425.0,,,,,,,,83.28166666666665,82.96829205094423,78.85388529190978,,,,,,,,,,,72.34219711590296,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.552416563614124,73.3894824356781,2.781351057058957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75974624660353,23.74117559065894,True,False,True,False,True,15.695118094584242,0,1.0492033433459578,0.8764529188977407,False,False,False,False,0.34137230007991115,0.33317776111511976,False,False,False,False,84747.0,65108.76579517882,False,False,False,False,2157.0240263262167,False,False,False,False
2025-05-16 17:00:00+00:00,83.27,83.83,83.27,83.75,485.0,,,,,,,,83.46021062271062,83.04176440809968,78.91227484138419,,,,,,,,,,,72.36203601982392,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.625578825486812,73.41469222670705,2.8506642030890657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72543914564869,25.572416616145276,True,False,True,False,True,16.419235903998594,0,1.0504769084532433,0.8772493362614312,False,False,False,False,0.3428282505762978,0.33800300584570875,False,False,False,False,85232.0,65420.753922385346,False,False,False,False,2131.10117320488,False,False,False,False
2025-05-16 18:00:00+00:00,83.75,83.755,82.84,82.85,2157.0,,,,,,,,83.2408694707097,83.07747501424059,79.13129728174889,,,,,,,,,,,72.44579220110657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6653116456118635,73.5193268516192,2.54566979578709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85233684545926,25.572416616145276,True,False,True,False,False,14.332331062442915,0,1.0447118387743697,0.8819081434724005,False,False,False,False,0.3331651428671736,0.33558407435644116,False,False,False,False,83075.0,65694.46316389875,False,False,False,False,2131.502705403254,False,False,False,False
2025-05-16 19:00:00+00:00,82.84,85.255,82.83,84.67,10885.0,,,,,,,,84.0294680571483,83.81532723319093,80.19084180876882,,,,,,,,,,,72.89096431425254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.748873298606858,74.06719913023755,2.8282633274649798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3877095818689,25.572416616145276,True,False,True,False,False,17.061528147415288,0,1.0438504770618218,0.8741014246503725,False,False,False,False,0.34282825067186284,0.33920616251415203,False,False,False,False,93960.0,66132.68854120265,False,False,False,False,2267.2158417535907,False,False,False,False
2025-05-19 14:00:00+00:00,82.795,83.8,81.92,81.92,1080.0,,,,,,,,83.92293363047719,83.74087046697821,80.23823653049693,,,,,,,,,,,72.92695475608684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.766177164238409,74.10842507619043,2.0741389964296113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84798163122494,24.806620224149555,True,False,True,False,False,11.090256580003427,0,1.0347629796839728,0.8715898097387941,False,False,False,False,0.29917063478711714,0.3191883986506346,False,False,False,False,92880.0,66547.37554056384,False,False,False,False,2248.8093945946202,False,False,False,False
