date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_910,Gap_Up_aVWAP_897,Gap_Up_aVWAP_889,Gap_Up_aVWAP_888,Gap_Up_aVWAP_815,Gap_Up_aVWAP_782,Gap_Up_aVWAP_700,Gap_Up_aVWAP_605,Gap_Up_aVWAP_532,Gap_Up_aVWAP_469,Gap_Down_aVWAP_871,Gap_Down_aVWAP_709,Gap_Down_aVWAP_692,Gap_Down_aVWAP_634,Gap_Down_aVWAP_622,Gap_Down_aVWAP_610,Gap_Down_aVWAP_603,Gap_Down_aVWAP_569,Gap_Down_aVWAP_566,Gap_Down_aVWAP_508,aVWAP_OB_bull_843,aVWAP_OB_bull_759,aVWAP_OB_bull_618,aVWAP_OB_bull_573,aVWAP_OB_bear_504,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 00:00:00+00:00,41.4584195967,41.8851833423,41.0844019321,41.4584195967,612097,,,,,,,42.33293208933216,40.582585863308935,38.8325922165279,38.48568915603912,,41.459811750733095,42.171365992875735,41.53045864255372,41.14625163942722,40.708394912897575,40.475809301232246,39.56205321210115,39.51641220179558,38.581992869810264,,,40.96252383586305,39.68041019423121,38.58546121280927,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5243276279428672,39.89153007225424,1.0279217510216798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54811840208764,-4.516507937927699,False,True,False,True,False,1.8913952990820633,0,0.952856666283326,0.9590210895758219,False,False,False,False,-0.3037155905490163,-0.2855910437758544,False,False,False,False,16139306,17255070.260652795,False,False,False,False,561834.9852920749,False,False,False,False
2024-11-01 00:00:00+00:00,41.0364509494,41.5830921516,40.92424565,41.5830921516,431009,,,,,,,42.254755064974596,40.58670726664692,38.84082972201072,38.492555919058205,,41.40522726214744,42.13288603260245,41.527334985282295,41.146536537156265,40.71181947311147,40.480530044805924,39.569847230456844,39.52430125990127,38.5898295155754,,,40.964229000174655,39.687852938116734,38.59317911302043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.481330026704732,39.884249363802454,0.7778155879015402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.806943482777896,-7.289064897147789,False,True,False,True,False,0.0,0,0.9459909835672903,0.9752693104323725,False,False,False,False,-0.34282825441539394,-0.3142096490956242,False,False,False,False,15708297,17194412.485725235,False,False,False,False,556704.5544963073,False,False,False,False
2024-11-04 00:00:00+00:00,40.8254666258,41.2666156661,40.64804799,40.9789097702,1049507,,,,,,,42.064486469736046,40.59209294430296,38.858379989144666,38.5074796322432,,41.24634641241201,42.0274549029833,41.514246960035514,41.14200638762586,40.71531224762093,40.48746998136616,39.58541204189435,39.54014626191854,38.60676324619711,,,40.963281711202484,39.70247481007981,38.60985614455681,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4328295241527702,39.99899413634718,0.5768114597872419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28817381564453,-9.839285498070964,False,True,False,True,False,0.0,0,0.9326138711568417,1.0005326260202347,True,False,False,False,-0.34282825441539394,-0.32851895175550905,False,False,False,False,14658790,17094976.309814442,True,False,False,False,576030.1405944913,False,False,False,False
2024-11-05 00:00:00+00:00,42.2735863017,42.3455127757,40.8446470188,40.8734176084,1082698,,,,,,,42.033436683339936,40.61264883559588,38.88403878757991,38.52842100967066,,41.39004261958432,42.010569762293684,41.520853146019,41.155353483986474,40.73473581160274,40.50917212090695,39.6118178255325,39.56667719085757,38.63075056072719,,,40.97945871714934,39.72823653661474,38.63349359938857,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.379358873491264,40.031693527514825,1.6253150773669005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05024541034288,-9.839285498070964,False,True,False,True,True,5.744243468980962,0,0.937270776636178,0.9616070143192288,False,False,False,False,-0.18938432198487168,-0.25895163687019035,False,False,False,False,15741488,17041898.336880542,False,False,False,False,595899.4684143153,False,False,False,False
2024-11-06 00:00:00+00:00,41.7940764753,42.024241192,41.2953862557,41.6502235273,960202,,,,,,,41.999991889515265,40.62860693663214,38.905536240259515,38.546122574093744,,41.447112683862194,41.98985231862975,41.52429347155611,41.164760592543956,40.74961016866771,40.526176610127344,39.63351016941405,39.588504073730796,38.650959281355235,,,40.99138442473452,39.74932026492403,38.6534107485079,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.311763545796445,40.043011912399166,1.3348934482225356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58634878716838,-16.81715775187449,False,True,False,True,True,3.236368937429951,0,0.95209882642438,0.953934631968483,False,False,False,False,-0.17439944829115173,-0.21667554258067104,False,False,False,False,14781286,16953246.87268915,False,False,False,False,610185.8422019891,False,False,False,False
2024-11-07 00:00:00+00:00,42.043421585,42.2592010069,41.7988715735,41.9379294232,530835,,,,,,,42.0017931304487,40.63986953417441,38.91866231791769,38.55683560033235,,41.500601627945436,41.99143902574272,41.529514496719166,41.17291276233271,40.76040737988733,40.53794043970169,39.64718663330223,39.602228550239396,38.663210171551015,,,41.00077734621218,39.76271468843271,38.665487502177626,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.259414437959104,40.05499146364478,1.5788528870428782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35228960553822,-14.192713555136045,False,True,False,True,True,4.399896935473546,0,0.9716771171421005,0.9500209897877036,False,False,False,False,-0.0901949774372406,-0.15343526000895583,False,False,False,False,15312121,16888888.99532879,False,False,False,False,607074.0444685778,False,False,False,False
2024-11-08 00:00:00+00:00,42.369488267,42.4558000358,42.0146509954,42.0817823711,848115,,,,,,,42.02359692282127,40.66060601983227,38.94104593436391,38.575017986458086,,41.59969010549638,42.00716487112318,41.541602451282905,41.1892593347572,40.780548952736325,40.559390046424895,39.67093757076273,39.62602691880328,38.68401635992614,,,41.01893140178889,39.786076448371915,38.68600149056899,#000000,0.0,0.0,1.197441589567575,40.07899941892843,1.9128188531506736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53307982936114,-11.137889527190325,False,True,False,False,True,5.894967201454094,0,0.9868100391988578,0.9384034505568593,False,False,False,False,-0.04379527889410124,-0.09861526945152853,False,False,False,False,16160236,16860314.368060995,False,False,False,False,616526.6309600062,False,False,False,False
2024-11-11 00:00:00+00:00,42.4845706254,42.767481423,42.3023568913,42.3023568913,1180129,,,,,,,42.07222822149661,40.69272033779915,38.97388718633441,38.60163224330113,,41.73774778007449,42.043183876647596,41.563009557785456,41.21601278031292,40.81201602761744,40.59238416331147,39.706234659366956,39.661355694716505,38.71446371343228,,,41.047963440330825,39.820907701733745,38.716027806581785,#000000,0.0,0.0,1.14188330973861,40.116390439661004,2.07392486214822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11669085183898,-8.616195688262827,False,True,False,False,True,6.418016428509347,0,0.9838353882124082,0.9381706097981494,False,False,False,False,0.023364694403876275,-0.03762528752382613,False,False,False,False,17340365,16879139.883038998,False,False,False,False,638628.6846478491,False,False,False,False
2024-11-12 00:00:00+00:00,42.4366196427,42.6476039664,42.2544059087,42.4845706254,382891,,,,,,,42.08379123769353,40.702501317631494,38.984199682614395,38.610033008136924,,41.77069273040163,42.0521952922852,41.56924687156169,41.22399617781849,40.82156187902967,40.602460574063606,39.71721131597834,39.6723494016594,38.72405383473905,,,41.056693672933555,39.831722318639315,38.7254865689957,#000000,0.0,0.0,1.0830982845720123,40.12660473903403,2.1327841956455305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5880644301114,-7.06785443730913,False,False,False,False,True,6.156847960639677,0,0.9810904794168575,0.9554321404474515,False,False,False,False,0.004564707098079355,-0.01653029021287339,False,False,False,False,16957474,16882211.80919433,False,False,False,False,628599.7558381296,False,False,False,False
2024-11-13 00:00:00+00:00,42.187274533,42.5421118045,41.9954706024,42.4558000358,272284,,,,,,,42.08718675363843,40.70858236916281,38.99106480215671,38.61566729783296,,41.785767228171245,42.05516005632269,41.57260671805168,41.22867080799625,40.82743628007241,40.6087720279489,39.72438255866506,39.67954191794371,38.730470482084314,,,41.06193155864286,39.838761252240474,38.73181555373465,#000000,0.0,0.0,1.0254730546176656,40.132046846446265,2.004175221668794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.255012386754444,-7.06785443730913,False,False,False,False,True,4.79861936843912,0,0.9462331989341771,0.9727788978546075,False,False,False,False,-0.03626488234115786,-0.026397586277015623,False,False,False,False,16685190,16874485.46373573,False,False,False,False,614626.5889425167,False,False,False,False
2024-11-14 00:00:00+00:00,42.4653902323,42.8106373074,42.206454926,42.3311274809,420087,,,,,,,42.100261252638845,40.71940078380896,39.002418406554064,38.62492887029315,,41.81910574543933,42.065510899212,41.57965709513145,41.23757653083203,40.83800629886714,40.61990610495788,39.73646898151424,39.691646120945784,38.74103321922883,,,41.07163314797216,39.85067374801751,38.742234893565204,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9846824068269848,40.143191593637894,2.3583224627167874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.374752873802635,-5.690472799259226,False,False,True,False,True,6.110811237138741,0,0.9450920656276575,0.9795748242438933,False,False,False,False,0.01745497469751295,-0.004471305789751337,False,False,False,False,17105277,16883536.11221668,False,False,False,False,606997.5854545749,False,False,False,False
2024-11-15 00:00:00+00:00,42.3598980705,42.4941608219,42.1393235503,42.2831764983,6139784,,,,,,,42.17402641480573,40.85051227100366,39.15296524176696,38.74991605069933,,42.027767767501295,42.1335853357484,41.65523314133305,41.33956357661758,40.96466192039558,40.75586858876744,39.892028320447444,39.84773630165233,38.88249006645021,,,41.18509292066684,40.00330273127437,38.88184725852326,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9387229734744515,40.25717008240244,2.239987778625289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52279116613879,-5.105351173804877,False,False,True,False,True,5.5282140707900105,0,0.9581028610489437,0.9908004087249901,False,False,False,False,-0.025514088712535837,-0.014992697251143588,False,False,False,False,10965493,16651455.99016897,False,False,False,False,823969.6017112583,False,False,False,False
2024-11-18 00:00:00+00:00,42.9976461397,43.0073697141,42.4045080993,42.6184267368,512468,,,,,,,42.190369240326795,40.86368122603652,39.16669272377047,38.76129321450677,,42.05327548191577,42.14760891198248,41.664789123322606,41.35086876352448,40.97758737046282,40.769356314029395,39.9065235710274,39.86225254250716,38.895341978402804,,,41.19716846079673,40.01760921498304,38.89453844814048,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9177071479346933,40.270316007697694,2.971895923596307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.442797220337056,-1.9132560222370643,False,False,True,False,True,8.475837001768362,0,0.9617111748435356,0.967076036581134,False,False,False,False,0.06174514259644818,0.023376222672652297,False,False,False,False,11477961,16448573.833691757,False,False,False,False,811753.8526245423,False,False,False,False
2024-11-19 00:00:00+00:00,43.5129955846,43.5859223928,42.6962153323,42.9295811187,397197,,,,,,,42.21157890004532,40.87616819448828,39.17860397777312,38.77107007675298,,42.08340323390415,42.16545811386567,41.675047791390654,41.362260260487645,40.98998421450581,40.78203497882907,39.91943505416658,39.87515750307069,38.90641573360293,,,41.20906073696401,40.030419473121825,38.90547428713646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8759862193054334,40.283825255629495,3.6863254898357907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16437959960198,1.8914800664450269,True,False,True,False,True,10.724555718152963,0,0.9823767696053541,0.9435365712827588,False,False,False,False,0.1604946147330218,0.09193541870283704,False,False,False,False,11875158,16269224.193154827,False,False,False,False,795496.7211490701,False,False,False,False
2024-11-20 00:00:00+00:00,43.4643777124,43.5713370312,43.2212883516,43.4838248613,375548,,,,,,,42.233696895738596,40.888608942018784,39.19022441577579,38.780590445853896,,42.1140786926042,42.18410837976311,41.68555461918767,41.37376829710579,41.00236728983965,40.794640655794815,39.93210941374154,39.887819460099266,38.91720243379541,,,41.22101232045591,40.04301098951837,38.916127231459946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8506991069166001,40.29743964380141,3.72274761175818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33302175465225,4.139172660479616,True,False,True,False,True,10.446508792266663,0,1.0097005633859089,0.9367081886719391,False,False,False,False,0.21977348663854637,0.1558544526706917,False,False,False,False,11499610,16082180.499305619,False,False,False,False,779028.1438491066,False,False,False,False
2024-11-21 00:00:00+00:00,43.5810606056,43.6199549034,43.0851583096,43.4254834147,262861,,,,,,,42.24882527124394,40.89727772611204,39.19833882022127,38.78724488224473,,42.13487847093037,42.19693590093653,41.692874595520166,41.381784845932145,41.01099442352464,40.803424836018806,39.94095080991095,39.89665262919753,38.92473808811556,,,41.22933776120761,40.051793990516636,38.92356982079237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8336000004668987,40.306858147082146,3.9277860564826983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.188646127442496,6.094886948559022,True,False,True,False,True,10.955232147514952,0,0.9867360625423052,0.9530923273043042,False,False,False,False,0.20951405526269465,0.1826842539666932,False,False,False,False,11762471,15912780.126783831,False,False,False,False,758786.2950707104,False,False,False,False
2024-11-22 00:00:00+00:00,43.9116621363,44.0575157528,43.5907841801,43.6199549034,450298,,,,,,,42.28288247878028,40.914459092138856,39.21355530466065,38.799638964460975,,42.18022505109495,42.225672910581046,41.70830489283356,41.39819198937086,41.028202103285274,40.82074916968915,39.957824484088455,39.91348920462351,38.938800275398336,,,41.24618012597943,40.06861294221925,38.93745882159714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.83116475948909,40.326235396909304,4.313737677707402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53369966655046,8.511075111105562,True,False,True,False,True,12.38193387649126,0,0.9903771303739228,0.9450726513429344,False,False,False,False,0.3229063852041758,0.2527953195854345,False,True,False,False,12212769,15767681.651223682,False,False,False,False,746688.714871859,False,False,False,False
2024-11-25 00:00:00+00:00,43.7755320943,44.1839222204,43.386589117,44.1839222204,975692,,,,,,,42.348799071220725,40.95012359619671,39.2456855172543,38.82591112377859,,42.26685738134824,42.28205893226656,41.73990743995658,41.43199460618149,41.063858340684234,40.85675301982299,39.99323092501888,39.948831634475056,38.96855806082719,,,41.2809639444931,40.103872920780674,38.96685355748873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8211586104206228,40.623098457292556,3.839006979897181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07869420397137,9.2551253854472,True,False,True,False,True,11.571629533043186,0,0.9710581778326817,0.9489212441318463,False,True,False,False,0.31328284375463267,0.28303908167003355,False,False,False,False,11237077,15590010.88058746,False,False,False,False,755669.2358572762,False,False,False,False
2024-11-26 00:00:00+00:00,43.3476948193,43.6296784778,43.104022044,43.3671419681,482654,,,,,,,42.37033532531411,40.96486240332947,39.25995161720432,38.83770850721438,,42.29535395687588,42.30104598313749,41.752032951433364,41.445427724286866,41.07847466442267,40.87172140558964,40.00858256478255,39.9641805678478,38.98186644219027,,,41.29497922434036,40.119098068302605,38.98000153197343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7955234042753606,40.63068963449298,3.4153680082887465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51479546088275,9.2551253854472,True,False,True,False,True,9.071436457542845,0,0.9629630913286379,0.9646283234175994,False,False,False,False,0.21286059072775193,0.24794983619889274,False,False,False,False,10754423,15400379.983309522,False,False,False,False,744962.7560197359,False,False,False,False
2024-11-27 00:00:00+00:00,43.5907841801,43.8873532003,43.2893533727,43.522719159,398821,,,,,,,42.391404359439655,40.978055619919886,39.27231869910109,38.84790115976175,,42.32262437818589,42.319517389771285,41.76332157209889,41.45769603214821,41.09160901507693,40.885079756241915,40.02202085585237,39.97760674569896,38.99337376679124,,,41.30768499787415,40.132451823411934,38.9913707005715,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7902913177184737,40.643481190598564,3.729388041374584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85334992245331,9.2551253854472,True,False,True,False,False,10.157164881030074,0,0.9840601733042939,0.9411292771275075,False,False,False,False,0.2653759449723352,0.256662890585614,False,False,False,False,11153244,15233825.631022876,False,False,False,False,731388.569509158,False,False,False,False
2024-11-29 00:00:00+00:00,43.4449305636,43.522719159,43.2212883516,43.4449305636,256379,,,,,,,42.40244854177029,40.98584571276666,39.27987804194736,38.854164792637846,,42.336977921601786,42.32935290099843,41.76974662900619,41.46480186472673,41.09933363583889,40.89299043446086,40.03014225901873,39.985727190008404,39.00043171549185,,,41.31509459882398,40.140506141122586,38.99834440046769,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7806023545817511,40.649681181019716,3.5808877159715844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.438379743408944,9.2551253854472,True,False,True,False,False,9.307129366857879,0,0.991270082119492,0.9368546796970493,False,False,False,False,0.21406831394145542,0.2353656022635347,False,False,False,False,10896865,15063748.743531782,False,False,False,False,712760.743253897,False,False,False,False
2024-12-02 00:00:00+00:00,43.6296784778,43.7560849454,42.8323453743,43.3379712448,634063,,,,,,,42.42900472560789,41.00497476327756,39.29849880670189,38.86961484293641,,42.37119207737257,42.35313774268057,41.78551539636602,41.4822412744827,41.1182971375246,40.91241747935162,40.050118314041974,40.00570231834288,39.01782865943547,,,41.33328037772332,40.16031494761015,39.015534846468576,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7767009992676972,40.66601805659276,3.815703113555264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3513405369481,9.2551253854472,True,False,True,False,False,10.143893422932777,0,0.9908434005794047,0.9215201518870383,False,False,False,False,0.19590173679662445,0.21563366953007956,False,False,False,False,11530928,14925206.75358936,False,False,False,False,709674.5572439402,False,False,False,False
2024-12-03 00:00:00+00:00,43.0462640119,44.174198646,43.0462640119,43.814426392,451085,,,,,,,42.447356995616126,41.01849111005002,39.31169586577594,38.880581658861594,,42.394589961062486,42.36967967162177,41.79666020019633,41.4945613935748,41.131693669973366,40.92614505346248,40.06425429748147,40.019838627308324,39.0301671825263,,,41.34612636683342,40.17433129008632,39.02772790830745,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7678337604695352,40.678128277618214,3.0841776647508388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67674201944571,13.577604090697669,True,False,True,False,False,6.7869771665720755,0,0.9782872131139085,0.9220010489317935,False,False,False,False,0.27063686382020086,0.2431352666751402,False,False,False,False,11079843,14774408.175017228,False,False,False,False,699533.7902931974,False,False,False,False
2024-12-04 00:00:00+00:00,43.4643777124,43.6685727755,42.8920481214,42.9101339698,1757509,,,,,,,42.50741523212694,41.06802425074011,39.3613259369003,38.922061874958466,,42.470178119714774,42.424943763198634,41.836589709451715,41.53916076313224,41.18065094998697,40.97654646562063,40.1169235001605,40.07253981637101,39.076718075058075,,,41.39281959196601,40.22648472892048,39.07373818258294,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7668090408592011,40.721181822941894,3.577417248999029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25796407490168,12.976462338720147,True,False,True,False,False,8.698594099082499,0,0.9717878629404149,0.9450243732915296,False,False,False,False,0.1926681993520719,0.21790173301360605,False,False,False,False,12837352,14698445.187761651,False,False,False,False,741023.0142032681,False,False,False,False
2024-12-05 00:00:00+00:00,43.6491256267,43.7609467326,43.2990769471,43.6102313289,825335,,,,,,,42.53989257778284,41.092824366626,39.38552437660427,38.942267620756745,,42.509900209880705,42.454714602251855,41.857371726776705,41.56192683414349,41.205248762713026,41.001709370709705,40.14278559865548,40.09840228350799,39.09938393767285,,,41.4164797664039,40.25213800678467,39.096144373690045,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7681098131473588,40.74563110766552,3.7800513277356833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79610580277824,12.976462338720147,True,False,True,False,False,9.525892585364854,0,0.9789972525135724,0.9456019890734249,False,False,False,False,0.2514158769815121,0.23465880499755906,False,False,False,False,13662687,14657827.219614137,False,False,False,False,744329.3665874536,False,False,False,False
2024-12-06 00:00:00+00:00,43.2504590749,43.6102313289,43.0802965224,43.6102313289,618202,,,,,,,42.55721511929719,41.109193434620735,39.40237018006979,38.95645653803705,,42.531076687913576,42.471126556710786,41.87033522721491,41.57651530924947,41.22138446734088,41.01839197248286,40.160476215347096,40.11611436467676,39.11524825550481,,,41.4318000942105,40.26963346393305,39.11182931017899,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7638269342793904,40.75975122628876,3.260827468673935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84277506920108,11.1641311152474,True,False,True,False,False,7.265613771391855,1,0.9695317291486545,0.9574629553728119,False,False,False,False,0.2078084239908914,0.22123361449422524,False,False,False,False,13044485,14594558.897276329,False,False,False,False,739383.19534873,False,False,False,False
2024-12-09 00:00:00+00:00,42.6573210346,43.5518898823,42.5543483813,43.1434997562,694833,,,,,,,42.56614867695196,41.12408123765399,39.419249825173004,38.97086811019004,,42.54229659339549,42.48058862208342,41.880745015774394,41.588985159800465,41.235880889153805,41.033699980022114,40.17767982805948,40.133375400574536,39.13128352626266,,,41.44519662441497,40.28655568523712,39.12768612595352,#000000,0.0,0.0,0.7569028813550307,40.769500758724845,2.494138049118697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74204742097681,7.148635703910692,False,False,False,False,False,4.056183136026142,1,0.9430100306107588,0.9681777871892931,False,False,False,False,0.14034520513453197,0.1807894098143786,False,False,False,False,12349652,14506523.332677256,False,False,False,False,737636.1288644661,False,False,False,False
2024-12-10 00:00:00+00:00,42.3850609505,42.5746706519,42.1419715896,42.5600852902,318172,,,,,,,42.56393786992054,41.12874084552867,39.42571113447118,38.97651190899323,,42.54002100350706,42.47950775108217,41.88294181325513,41.592275987068874,41.240281871568186,41.03859456169853,40.18390997984986,40.13965219770784,39.13751457199749,,,41.44897869922623,40.292618527652955,39.13384928318663,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.755768250817404,40.77029631700832,2.1365870182363795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91301927441493,3.5476992817638333,False,False,False,True,False,2.637506710456563,0,0.9349976724030886,0.9970279666741939,False,False,False,False,-0.016196792562577614,0.0822963086259005,False,False,False,False,12031480,14409462.80982717,False,False,False,False,721186.5551835067,False,False,False,False
2024-12-11 00:00:00+00:00,41.8697115055,42.4628495459,41.8016464845,42.4628495459,459164,,,,,,,42.55574159466271,41.13366896089699,39.433969028043585,38.98385213959342,,42.5309010758842,42.47360617475504,41.88398933748143,41.59502027816949,41.24477270713365,41.043895855497446,40.19151980673685,40.14734606631453,39.14557091253088,,,41.4524845489371,40.2999555169452,39.14181929959128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7585244199400951,40.76867933090419,1.4515447962542363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.538309948721114,-0.46057279170475596,False,True,False,True,False,0.03667151594639151,0,0.9195266361717105,0.9992639986375922,False,False,False,False,-0.06693278646755912,0.007681761079170686,False,False,False,False,11572316,14298202.15061826,False,False,False,False,710911.160862585,False,False,False,False
2024-12-12 00:00:00+00:00,41.1501669976,41.9766708243,41.0334841044,41.9766708243,394082,,,,,,,42.540115272685526,41.13483230058187,39.43923930757644,38.98877582461097,,42.51310110101609,42.46109040568949,41.88124170715578,41.59394184980952,41.24544982008167,41.045439409904745,40.1957002895391,40.151627291000736,39.15088866377861,,,41.45215433900363,40.303847513411064,39.14708239108935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7761774360698984,40.76238844212478,0.49960039735076883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6207769645183,-4.880538748166877,False,True,False,True,False,0.0,0,0.8916588582762678,1.02577496656697,False,False,False,False,-0.20679607244603723,-0.09955715568343328,False,False,False,False,11178234,14175850.458437154,False,False,False,False,698486.4878875816,False,False,False,False
2024-12-13 00:00:00+00:00,41.159890572,41.4127035072,40.980004445,41.2571263163,306240,,,,,,,42.52617490722427,41.135008000372935,39.442891265433396,38.99226604862063,,42.497226815318896,42.4497649685049,41.878261220595476,41.59229953676097,41.245223696308386,41.045923142601005,40.19837969866602,40.15439154732558,39.15463085413346,,,41.45111202365739,40.306290607545165,39.150786930045285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7923122722130679,40.756613354923175,0.5089877201452433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40315608782101,-7.665010901633771,False,True,False,True,False,0.0,0,0.91069390413312,1.0383253153095144,False,False,False,False,-0.2822348585427585,-0.19089600711309587,False,False,False,False,11484474,14070306.283596482,False,False,False,False,683104.2726763039,False,False,False,False
2024-12-16 00:00:00+00:00,40.8390126157,41.2182320186,40.8390126157,41.159890572,289625,,,,,,,42.511145282115315,41.134439088594696,39.445898870746866,38.995228269081764,,42.48011481021239,42.43741736660918,41.87458463063294,41.589932195920426,41.24425015760634,41.045658595349295,40.20034099220837,40.15643973356006,39.1577772156431,,,41.44933178309849,40.30801600721656,39.15390247927354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8166848957758298,40.75019420807437,0.10875480627232079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4374943255014,-10.275287376254113,False,True,False,True,False,0.0,0,0.9205137634424964,1.015254845936515,False,False,False,False,-0.3245192054397063,-0.2577076062764011,False,False,False,False,11194849,13957543.252867209,False,False,False,False,667673.7129635077,False,False,False,False
2024-12-17 00:00:00+00:00,40.7417768714,40.9070776367,40.576476106,40.6737118504,368844,,,,,,,42.48970924569026,41.132768683532554,39.449150755975936,38.99856110880051,,42.45573094767039,42.41964229711766,41.868803796797245,41.58587267783035,41.242033503740906,41.044392160022085,40.20209837643262,40.158316248692174,39.16127459514115,,,41.44604431769608,40.309457230532196,39.15736681746794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8454510874341779,40.74084594208786,0.001101103690061699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.216998732242,-12.266369061901976,False,True,False,True,False,0.0,0,0.9342365163350703,1.0223864990302616,False,False,False,False,-0.34282825441539394,-0.3002679303458975,False,False,False,False,10826005,13834737.831186142,False,False,False,False,655954.900690429,False,False,False,False
