date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_648,Gap_Down_aVWAP_644,Gap_Down_aVWAP_606,aVWAP_OB_bull_432,aVWAP_OB_bull_323,aVWAP_OB_bear_841,aVWAP_OB_bear_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,57.99,58.155,57.96,58.035,491.0,,,,,,,,,,,,,,,,,,,,,54.86723355644228,51.92595514895397,,50.295180799616375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3158512539506964,54.56884772828115,2.6341520451586855,0.0,0.0,0.0,0.0,63.20458114936384,17.291903148677733,False,False,True,False,False,16.622321723860523,0,1.0579780993351582,0.8768087602659367,False,False,False,False,0.331537520161474,0.3242977181265661,False,False,False,False,42803.0,34461.952939487564,False,False,False,False,806.2856673138162,False,False,False,False
2025-05-27 18:00:00+00:00,58.035,58.22,58.01,58.08,581.0,,,,,,,,,,,,,,,,,,,,,54.887276131998725,51.94204805825454,,50.312137659761596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3351956970986116,54.59201005804499,2.612343605910677,0.0,0.0,0.0,0.0,63.73007100710127,17.291903148677733,False,False,True,False,False,16.855175969267698,0,1.0576023391812863,0.8733918128654972,False,False,False,False,0.33771026557585565,0.3310039918512109,False,False,False,False,43384.0,34600.27925050326,False,False,False,False,802.7928662701912,False,False,False,False
2025-05-27 19:00:00+00:00,58.08,58.23,58.015,58.165,2360.0,,,,,,,,,,,,,,,,,,,,,54.96701660618288,52.006912886770934,,50.38055670003776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3541579844493572,54.6736358981925,2.5782546363873458,0.0,0.0,0.0,0.0,64.9069559602264,17.291903148677733,True,False,True,False,True,17.298787288111402,0,1.0571121741677239,0.8785512057014548,False,False,False,False,0.33851722867987155,0.3347606102655412,False,False,False,False,45744.0,34773.050114836544,False,False,False,False,826.9356125295681,False,False,False,False
2025-05-28 14:00:00+00:00,58.275,58.62,58.24,58.48,1457.0,,,,,,,,,,,,,,,,,,,,,55.01894795785277,52.04827597962711,,50.42386710693281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3785648726517035,54.73088027865519,2.7195816429975332,0.0,0.0,0.0,0.0,68.16800725327501,14.44602941907418,True,False,True,False,True,18.916828849788452,0,1.0545965865011633,0.8720907680372385,False,False,False,False,0.3428282440274893,0.33879442714651525,False,False,False,False,47201.0,34965.73150840497,False,False,False,False,836.7040526453886,False,False,False,False
2025-05-28 15:00:00+00:00,58.48,58.765,58.48,58.765,709.0,,,,,,,,,,,,,,,,,,,,,55.04527221572517,52.068908210904354,,50.445356882060295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4070340891140585,54.760685497295675,2.8459257196999745,0.0,0.0,0.0,0.0,71.92507203755844,17.938281951659604,True,False,True,False,True,20.0,0,1.0573063124212154,0.8745272956462719,False,False,False,False,0.3428282443005752,0.3408113357235452,False,False,False,False,47910.0,35166.417841607996,False,False,False,False,834.7241448524369,False,False,False,False
2025-05-28 16:00:00+00:00,58.765,59.08,58.765,58.84,770.0,,,,,,,,,,,,,,,,,,,,,55.07518281956849,52.091929232893975,,50.469204058693414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4339465889010377,54.795561141089856,2.820494773107111,0.0,0.0,0.0,0.0,74.79046754455932,20.507129670309624,True,False,True,False,True,20.0,0,1.0731992972867457,0.8648252976771427,False,False,False,False,0.34282824469866574,0.3418197902111055,False,False,False,False,48680.0,35375.93074328849,False,False,False,False,833.7206697384456,False,False,False,False
2025-05-28 17:00:00+00:00,58.81,59.0,58.775,58.95,809.0,,,,,,,,,,,,,,,,,,,,,55.10621969894111,52.11599664958721,,50.49415392177281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.426439456311983,54.83046671566562,2.887983269185018,0.0,0.0,0.0,0.0,77.21949562063928,22.674797869207026,True,False,True,False,True,20.0,0,1.0705721805244173,0.8597329174383471,False,False,False,False,0.339431189234806,0.3406254897229557,False,False,False,False,49489.0,35594.738018586344,False,False,False,False,833.3374035409503,False,False,False,False
2025-05-28 18:00:00+00:00,58.95,59.14,58.755,58.76,2258.0,,,,,,,,,,,,,,,,,,,,,55.18973069921311,52.18205311660841,,50.562826398982196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4027831634307237,55.334849209404695,2.441682278406141,0.0,0.0,0.0,0.0,75.1620522180926,22.674797869207026,True,False,True,False,False,19.579143024173828,0,1.073940574768631,0.8570871894788118,False,False,False,False,0.34282824473043,0.3417268672266929,False,False,False,False,47231.0,35775.14518108888,False,False,False,False,855.4251957341138,False,False,False,False
2025-05-28 19:00:00+00:00,58.76,58.93,58.42,58.6,2532.0,,,,,,,,,,,,,,,,,,,,,55.273408513523854,52.252064751164184,,50.63637018773185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.377302242962515,55.4034936760569,2.320845943783235,0.0,0.0,0.0,0.0,71.11578651344222,26.189285727832953,True,False,True,False,False,18.19581114932819,0,1.0668472477507978,0.8582760955789883,False,False,False,False,0.31665861081531577,0.3291927390210043,False,False,False,False,44699.0,35913.499519366575,False,False,False,False,881.4186035521896,False,False,False,False
2025-05-29 14:00:00+00:00,58.35,58.39,58.105,58.145,370.0,,,,,,,,,,,,,,,,,,,,,55.283760952598506,52.261479182139155,,50.64642573442991,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3423590804632004,55.40918630726202,2.0380639819517983,0.0,0.0,0.0,0.0,62.84250514474084,18.75644034269922,False,False,True,False,False,14.40143117934468,0,1.057109781979548,0.8694771367933632,False,False,False,False,0.27641957955894236,0.30280615928997334,False,False,False,False,44329.0,36043.97239503531,False,False,False,False,873.4896329544811,False,False,False,False
2025-05-29 15:00:00+00:00,58.145,58.2,58.05,58.185,745.0,,,,,,,,,,,,,,,,,,,,,55.303905001307285,52.280128734790964,,50.66640984365011,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3076389285917869,55.42000783702302,2.114492083800714,0.0,0.0,0.0,0.0,57.784872177614886,14.50589229385082,False,True,True,False,False,14.621950185631079,0,1.0553080201472294,0.8737892289810153,False,False,False,False,0.26505336628821985,0.2839297627890966,False,False,False,False,45074.0,36183.972823019256,False,False,False,False,871.4975456218534,False,False,False,False
2025-05-29 16:00:00+00:00,58.185,58.37,58.155,58.27,443.0,,,,,,,,,,,,,,,,,,,,,55.316249631414195,52.29138814334769,,50.678432456983096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2934000795449472,55.42809414863841,2.1972364903220463,0.0,0.0,0.0,0.0,55.41829136484446,12.62366310540564,False,True,True,False,False,15.094646432227126,0,1.0647390965732084,0.863220404984424,False,False,False,False,0.2778161047551795,0.28087293377213807,False,False,False,False,45517.0,36328.670918786396,False,False,False,False,864.8541728215146,False,False,False,False
2025-05-29 17:00:00+00:00,58.19,58.19,57.89,58.105,473.0,,,,,,,,,,,,,,,,,,,,,55.32841604597056,52.30295574853669,,50.690884392307844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.279263167707631,55.43458560860029,2.087462891771476,0.0,0.0,0.0,0.0,51.95210971656163,9.525869791896795,False,True,False,False,False,13.718838332658546,0,1.05829991196322,0.8699990218135579,False,False,False,False,0.2572059159892978,0.26903942488071797,False,False,False,False,45044.0,36463.79229989048,False,False,False,False,858.7789143281577,False,False,False,False
2025-05-29 18:00:00+00:00,58.105,58.415,58.015,58.31,846.0,,,,,,,,,,,,,,,,,,,,,55.351364708142405,52.324191086729705,,50.71360766093385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2647265416786095,55.45020925181145,2.2611929566947264,0.0,0.0,0.0,0.0,52.117669036232144,9.525869791896795,False,True,False,False,False,14.882702156753247,0,1.0516015967286532,0.8660305715120243,False,False,False,False,0.27339737081929694,0.27121839785000745,False,False,False,False,45890.0,36609.93505493094,False,False,False,False,858.5807916253956,False,False,False,False
2025-05-29 19:00:00+00:00,58.31,58.4,58.09,58.09,1277.0,,,,,,,,,,,,,,,,,,,,,55.38470349752278,52.355672981335964,,50.74740873772777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2433965831801912,55.472605117639525,2.105036251318997,0.0,0.0,0.0,0.0,49.77598008494119,7.199957153526441,False,True,False,False,False,13.05142402960674,0,1.0523555123846524,0.8677999028654688,False,False,False,False,0.27618692769530023,0.27370266277265387,False,False,False,False,44613.0,36734.013581211075,False,False,False,False,865.0679111350794,False,False,False,False
2025-05-30 14:00:00+00:00,57.425,57.87,57.425,57.84,447.0,,,,,,,,,,,,,,,,,,,,,55.39421955384781,52.36571054334347,,50.758407654076684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.225481306439859,55.476149834826025,1.9289157270307047,0.0,0.0,0.0,0.0,45.92954063281558,3.377742039096283,False,True,False,True,False,11.019230824189453,0,1.045432622745249,0.8748914825889844,False,False,False,False,0.22135217195529133,0.2475274173639726,False,False,False,False,44166.0,36849.23817685121,False,False,False,False,858.5862380942255,False,False,False,False
2025-05-30 15:00:00+00:00,57.84,57.95,57.775,57.83,691.0,,,,,,,,,,,,,,,,,,,,,55.40965735117642,52.38155782136601,,50.77568322401229,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2092470295103022,55.48389915434706,1.9401336438287722,0.0,0.0,0.0,0.0,43.27863693392805,0.7095042299713583,False,True,False,True,False,10.938274802593739,0,1.0508705378854195,0.8798754984923647,False,False,False,False,0.24091683220493257,0.2442221247844526,False,False,False,False,43475.0,36951.9631663574,False,False,False,False,855.9880018447025,False,False,False,False
2025-05-30 16:00:00+00:00,57.83,57.83,57.4,57.54,689.0,,,,,,,,,,,,,,,,,,,,,55.423229705922225,52.396516810686755,,50.792191308322465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1879775682662588,55.48847462745482,1.7269058165291675,0.0,0.0,0.0,0.0,39.214178515086445,-3.2568368693797396,False,True,False,True,False,8.609741749852848,0,1.0388726919339162,0.8827016520894073,False,False,False,False,0.21840952526347715,0.23131582502396486,False,False,True,False,42786.0,37042.413349824725,False,False,False,False,853.3990405757922,False,False,True,False
2025-05-30 17:00:00+00:00,57.525,57.66,57.395,57.635,975.0,,,,,,,,,,,,,,,,,,,,,55.44191680100306,52.41743101453602,,50.815324491476396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.17220440673642,55.829602606036815,1.5401728432242126,0.0,0.0,0.0,0.0,37.94451115693117,-4.637901791866923,False,True,False,True,False,9.205656133164211,0,1.0392672707785247,0.8856084965409725,False,False,True,False,0.21050533715759034,0.2209105810907776,False,False,False,False,43761.0,37146.577483935966,False,False,False,False,855.2843267684156,False,False,False,False
2025-05-30 18:00:00+00:00,57.73,57.87,57.7,57.83,2050.0,,,,,,,,,,,,,,,,,,,,,55.48442907396009,52.46285409857205,,50.86513952719742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1548054631230185,55.85925192261918,1.7065628283842642,0.0,0.0,0.0,0.0,39.82071358078808,-4.637901791866923,False,True,False,True,False,10.419782645373466,0,1.0503126221180146,0.8746580695584215,False,False,False,False,0.23384432306050634,0.22737745207564197,False,False,False,False,45811.0,37280.90961596797,False,False,False,False,873.8070503844091,False,False,False,False
2025-05-30 19:00:00+00:00,57.83,58.08,57.8,57.965,3445.0,,,,,,,,,,,,,,,,,,,,,55.55688138221446,52.53955867330711,,50.949028425238325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1424619693243458,55.910528408521586,1.7982844476595017,0.0,0.0,0.0,0.0,42.75782585113646,-4.637901791866923,False,True,False,True,True,11.250824762279848,0,1.055137354580115,0.8665558705640828,False,False,False,False,0.24801306686028954,0.23769525946796577,False,False,False,False,49256.0,37466.56993199947,False,False,False,False,913.6705069675966,False,False,False,False
2025-06-02 14:00:00+00:00,58.85,59.2,58.795,59.17,1657.0,,,,,,,,,,,,,,,,,,,,,55.60566755322135,52.583087066842936,,50.99494259985343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.149944738194846,55.97047167428836,2.782332245577451,0.0,0.0,0.0,0.0,52.82796716822308,-4.948817777415407,False,True,True,False,True,17.938758355449636,0,1.0559071729957803,0.8590333716915998,False,False,False,False,0.3428282447933399,0.29026175213065286,False,False,False,False,50913.0,37675.041715999476,False,False,False,False,925.1949952316647,False,False,False,False
2025-06-02 15:00:00+00:00,59.17,59.185,58.945,59.135,682.0,,,,,,,,,,,,,,,,,,,,,55.62554451827429,52.60092571148258,,51.01376707057407,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1491162213158435,55.993504317510805,2.7338363380615167,0.0,0.0,0.0,0.0,59.17059875365389,0.6541136064751356,False,False,True,False,True,17.650673198413802,0,1.0586263052016474,0.858511351662037,False,False,False,False,0.34282824487698293,0.3165449985038179,False,False,False,False,50231.0,37869.70773590646,False,False,False,False,921.4245301893133,False,False,False,False
2025-06-02 16:00:00+00:00,59.135,59.135,58.89,58.965,297.0,,,,,,,,,,,,,,,,,,,,,55.63390260258841,52.60855427444644,,51.02184472623863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1273235264707495,56.00269749620342,2.62773057976578,0.0,0.0,0.0,0.0,61.557200174319,2.669306161975115,False,False,True,False,True,16.248808751888564,0,1.0577884615384614,0.8638461538461543,False,False,False,False,0.33782879920864706,0.3271868988562325,False,False,False,False,49934.0,38056.75102682263,False,False,False,False,911.7435297212619,False,False,False,False
2025-06-02 17:00:00+00:00,58.965,59.145,58.965,59.0,257.0,,,,,,,,,,,,,,,,,,,,,55.64118727508997,52.61518199202969,,51.028856293805056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1103974209415055,56.01072428571746,2.6920773210621616,0.0,0.0,0.0,0.0,63.34466146574145,4.395835411043393,True,False,True,False,True,16.43496981952045,0,1.060576830326999,0.8602295746117491,False,False,False,False,0.3418747036499721,0.3345308012531023,False,False,False,False,50191.0,38244.87891787964,False,False,False,False,901.5924672449632,False,False,False,False
2025-06-02 18:00:00+00:00,59.0,59.52,58.81,59.51,6051.0,,,,,,,,,,,,,,,,,,,,,55.81579972878453,52.77314155415677,,51.19537955600616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1184187599122424,56.197819765268456,2.961484869040855,0.0,0.0,0.0,0.0,66.9943194393327,7.999484122356769,True,False,True,False,True,19.070043259482745,0,1.0590032461332821,0.8492457513843807,False,False,False,False,0.3428282449982597,0.338679523125681,False,False,False,False,56242.0,38523.90405093577,False,False,False,False,981.4282429465917,False,False,False,False
2025-06-02 19:00:00+00:00,59.5,59.5,59.13,59.245,6935.0,,,,,,,,,,,,,,,,,,,,,55.996995041367875,52.94552157770435,,51.378414939197626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.109635493272022,56.37068363060445,2.590324829030073,0.0,0.0,0.0,0.0,66.57247905315526,7.999484122356769,True,False,True,False,True,16.87816569956847,0,1.0667559296097933,0.8530986993114006,False,False,False,False,0.34282824517450056,0.3407538841500908,False,False,False,False,49307.0,38691.083833091805,False,False,False,False,1073.731681040443,False,False,False,False
2025-06-03 14:00:00+00:00,59.235,59.48,59.17,59.31,3099.0,,,,,,,,,,,,,,,,,,,,,56.072641595596465,53.01996996991333,,51.45784155430334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.099746313908836,56.439726807096555,2.6099411806179327,0.0,0.0,0.0,0.0,66.64345680197397,8.462378636720729,True,False,True,False,True,17.215158235741757,0,1.071016166281755,0.8525789068514246,False,False,False,False,0.3428282451860157,0.3417910646680532,False,False,False,False,52406.0,38903.71819226867,False,False,False,False,1105.1311898615213,False,False,False,False
2025-06-03 15:00:00+00:00,59.31,59.625,59.28,59.625,1192.0,,,,,,,,,,,,,,,,,,,,,56.102478342132414,53.048994517334,,51.48869888549534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0901716246409507,56.46773574422468,2.896116707142479,0.0,0.0,0.0,0.0,68.28396979610154,10.602463429577995,True,False,True,False,True,18.825764061128464,0,1.0736125754816446,0.8402185373334615,False,False,False,False,0.34282824533035744,0.3423096549992053,False,False,False,False,53598.0,39131.536514869156,False,False,False,False,1106.477993119482,False,False,False,False
2025-06-03 16:00:00+00:00,59.625,59.71,59.585,59.67,986.0,,,,,,,,,,,,,,,,,,,,,56.127803777959336,53.073342036634806,,51.51450351348346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0930898844544379,56.49201214627542,2.9073435761513036,0.0,0.0,0.0,0.0,69.5918938509912,12.406581284826622,True,False,True,False,True,19.053078704910128,0,1.0924263127073977,0.8420847159867269,False,False,False,False,0.34282824513106164,0.34256895006513344,False,False,False,False,54584.0,39371.109592158005,False,False,False,False,1104.6101172571643,False,False,False,False
2025-06-03 17:00:00+00:00,59.68,59.86,59.68,59.81,562.0,,,,,,,,,,,,,,,,,,,,,56.14259720512027,53.08740852714619,,51.52936951505338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1009300654492689,56.50644042312757,3.000698845956496,0.0,0.0,0.0,0.0,71.14303032996989,14.407580650783771,True,False,True,False,True,19.762676590194527,0,1.0782591725214674,0.837626854020297,False,False,False,False,0.34282824513397037,0.3426985975995519,False,False,False,False,55146.0,39615.68153646563,False,False,False,False,1096.197557299689,False,False,False,False
2025-06-03 18:00:00+00:00,59.81,60.07,59.75,60.0,1072.0,,,,,,,,,,,,,,,,,,,,,56.171685888503816,53.11470106666364,,51.558113723552324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1160400231776892,56.53535726279074,3.10440724817773,1.0,59.99,59.86,0.0,73.04133437544073,16.673384526541184,True,False,True,False,True,20.0,0,1.0788754392815305,0.8373682155408048,False,False,False,False,0.3428282452032348,0.3427634214013934,False,False,False,False,56218.0,39873.08182272198,False,False,False,False,1095.8224013725621,False,False,False,False
2025-06-03 19:00:00+00:00,60.0,60.21,59.99,60.02,967.0,,,,,,,,,,,,,,,,,,,,,56.19846070597252,53.13961183876042,,51.58428425455363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1373573843875746,56.56227389224085,3.04014037735466,0.0,0.0,0.0,0.0,74.39782482544175,18.38414381688149,True,False,True,False,True,20.0,0,1.080148205928237,0.8346333853354139,False,False,False,False,0.3428282453609,0.3427958333811467,False,False,False,False,57185.0,40141.48365492784,False,False,False,False,1093.8251548396543,False,False,False,False
2025-06-04 14:00:00+00:00,60.06,60.785,60.055,60.785,1833.0,,,,,,,,,,,,,,,,,,,,,56.25423216224736,53.18950195557871,,51.636165576515914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.178943724826352,56.62100217466981,3.531973356865278,1.0,60.78,60.21,0.0,77.86880237783399,21.975302912194053,True,False,True,False,True,20.0,0,1.0783822821376985,0.825517573423207,False,False,False,False,0.34282824559541647,0.3428120394882816,False,False,False,False,59018.0,40434.14282306849,False,False,False,False,1105.2852299584192,False,False,False,False
2025-06-04 15:00:00+00:00,60.78,61.21,60.78,61.13,1393.0,,,,,,,,,,,,,,,,,,,,,56.30048349498397,53.229508334857584,,51.6773768573253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.223824157127443,56.671343490172866,3.6432166205090146,0.0,0.0,0.0,0.0,80.92094064189175,25.03488351594065,True,False,True,False,True,20.0,0,1.0912492803684513,0.8211475724429097,False,False,False,False,0.34282824572477966,0.3428201426065306,False,False,False,False,60411.0,40743.86153898991,False,False,False,False,1109.745924067591,False,False,False,False
2025-06-04 16:00:00+00:00,61.13,61.24,60.955,61.14,2053.0,,,,,,,,,,,,,,,,,,,,,56.368048249664255,53.28826612273645,,51.73791961535734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2529367376167082,56.74411422388077,3.5084658659470125,0.0,0.0,0.0,0.0,82.97616318461121,27.12478918682706,True,False,True,False,True,20.0,0,1.0912947074134771,0.8265689771522227,False,False,False,False,0.3428282454350046,0.3428241940207676,False,False,False,False,62464.0,41080.60787171875,False,False,False,False,1124.3700182680934,False,False,False,False
2025-06-04 17:00:00+00:00,61.14,61.37,61.005,61.005,1556.0,,,,,,,,,,,,,,,,,,,,,56.41816371906029,53.332303511831434,,51.78336335668423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2795732326282823,56.7972946245891,3.2883662053231206,0.0,0.0,0.0,0.0,82.40012990287025,27.12478918682706,True,False,True,False,True,20.0,0,1.0935118233339847,0.836427594293532,False,False,False,False,0.3428282450191667,0.34282621951996717,False,False,False,False,60908.0,41388.009300064194,False,False,False,False,1131.0619559693632,False,False,False,False
2025-06-04 18:00:00+00:00,61.005,61.38,60.84,61.275,2913.0,,,,,,,,,,,,,,,,,,,,,56.50994344882517,53.41382879792663,,51.86761111025477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.310071691869943,56.8932721298068,3.344647394020777,0.0,0.0,0.0,0.0,82.83540812116564,27.492399395485904,True,False,True,False,True,20.0,0,1.069567762708557,0.8454483364230662,False,False,False,False,0.3355634987219661,0.33919485912096664,False,False,False,False,63821.0,41735.80760548955,False,False,False,False,1158.6889023884428,False,False,False,False
2025-06-04 19:00:00+00:00,61.275,61.34,60.95,61.02,8158.0,,,,,,,,,,,,,,,,,,,,,56.7458919853753,53.63162200696683,,52.094183378791094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.327875435111408,57.12997805355671,2.9295081779390855,0.0,0.0,0.0,0.0,79.71478782851341,27.492399395485904,True,False,True,False,False,20.0,0,1.069737995519626,0.8451348982175908,False,False,False,False,0.3388400830175414,0.33901747106925406,False,False,False,False,55663.0,41951.73306897033,False,False,False,False,1267.2053535142031,False,False,False,False
2025-06-05 14:00:00+00:00,62.21,62.81,62.21,62.25,1095.0,,,,,,,,,,,,,,,,,,,,,56.784768113495055,53.6649187606283,,52.12808365154247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.383316103225356,57.67372296262081,3.308193280414427,0.0,0.0,0.0,0.0,81.16063928944821,27.492399395485904,True,False,True,False,False,20.0,0,1.066887730933207,0.8351492183799151,False,False,False,False,0.3428282463691408,0.3409228587191974,False,False,False,False,56758.0,42181.2875950328,False,False,False,False,1264.5355030721225,False,False,False,False
2025-06-05 15:00:00+00:00,62.25,62.41,61.74,61.74,843.0,,,,,,,,,,,,,,,,,,,,,56.81192436570539,53.689044055435964,,52.15287165289905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.416274853077821,57.690663347182365,2.8591460506537247,0.0,0.0,0.0,0.0,77.73004688961554,27.492399395485904,True,False,True,False,False,20.0,0,1.061276595744681,0.8437825059101659,False,False,False,False,0.3082128876521495,0.3245678731856735,False,False,False,False,55915.0,42394.21336875322,False,False,False,False,1258.0000689159656,False,False,False,False
2025-06-05 16:00:00+00:00,61.79,62.0,61.73,61.825,791.0,,,,,,,,,,,,,,,,,,,,,56.83660099950273,53.71125019345915,,52.175753810836156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4536621600897583,57.709442935556396,2.8311647488915073,0.0,0.0,0.0,0.0,75.72040014807857,30.920308065847905,True,False,True,False,False,20.0,0,1.074944610345824,0.8489548213081596,False,False,False,False,0.29175943152461653,0.308163652355145,False,False,False,False,56706.0,42616.101533578745,False,False,False,False,1250.7597577699814,False,False,False,False
2025-06-05 17:00:00+00:00,61.71,62.175,61.71,62.04,796.0,,,,,,,,,,,,,,,,,,,,,56.86179559122763,53.73381178508339,,52.198963994390006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.493169921480996,57.73263741201454,2.8847102570303687,0.0,0.0,0.0,0.0,75.08983683753003,30.16396647153337,True,False,True,False,False,20.0,0,1.0569333204670461,0.8498504294123329,False,False,False,False,0.2978132352867345,0.3029884438209397,False,False,False,False,57502.0,42846.89065708915,False,False,False,False,1243.7092188898266,False,False,False,False
2025-06-05 18:00:00+00:00,62.04,62.155,61.89,62.13,273.0,,,,,,,,,,,,,,,,,,,,,56.87051954707205,53.7415992296832,,52.20696661027547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5261617934612868,57.74115062913226,2.8757431811433136,0.0,0.0,0.0,0.0,74.96777347842163,29.77064616136545,True,False,True,False,False,20.0,0,1.050935751495273,0.8538491221300409,False,False,False,False,0.3040846505259177,0.3035365471734287,False,False,False,False,57775.0,43078.33421279319,False,False,False,False,1228.6594635582014,False,False,False,False
2025-06-05 19:00:00+00:00,62.13,62.23,61.92,61.98,2414.0,,,,,,,,,,,,,,,,,,,,,56.94618562281607,53.809707746231524,,52.27706148494731,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5601930176274363,57.814392442507895,2.669930906258434,0.0,0.0,0.0,0.0,73.38562113016027,27.98098969193437,True,False,True,False,False,20.0,0,1.0635198135198136,0.8492618492618497,False,False,False,False,0.3082128876521495,0.3058747174127891,False,False,False,False,55361.0,43268.76313972663,False,False,False,False,1247.0368362162137,False,False,False,False
2025-06-06 14:00:00+00:00,61.765,61.8,61.49,61.66,3463.0,,,,,,,,,,,,,,,,,,,,,57.042862097139555,53.90090853921384,,52.371908880693965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5806960264165537,57.897224107810665,2.380455083903491,0.0,0.0,0.0,0.0,69.37364608322777,24.053594769675527,True,False,True,False,False,20.0,0,1.0562888198757767,0.8540372670807458,False,False,False,False,0.2746855654597106,0.29028014143624986,False,False,False,False,51898.0,43402.549757715366,False,False,False,False,1281.3928542593733,False,False,False,False
2025-06-06 15:00:00+00:00,61.66,61.895,61.6,61.895,1448.0,,,,,,,,,,,,,,,,,,,,,57.083367384366746,53.93912663419718,,52.411619091404624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6021048992214162,57.93432368470692,2.4721704035846073,0.0,0.0,0.0,0.0,67.91663558045761,22.609218649515626,False,False,True,False,False,20.0,0,1.0613975246077383,0.8500146184582402,False,False,False,False,0.2826204403166362,0.286450290876443,False,False,False,False,53346.0,43556.71177697559,False,False,False,False,1283.9759107824837,False,False,False,False
2025-06-06 16:00:00+00:00,61.9,62.04,61.83,61.83,735.0,,,,,,,,,,,,,,,,,,,,,57.1041097557165,53.958638058208365,,52.431868626010555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6217843804210639,57.95379051517364,2.3900892940034244,0.0,0.0,0.0,0.0,66.32627255680902,20.998274610340133,False,False,True,False,False,20.0,0,1.0711346266901824,0.8437193807564182,False,False,False,False,0.2972264621743169,0.29183837652537997,False,False,False,False,52611.0,43697.08833857287,False,False,False,False,1275.4646563517474,False,False,False,False
